target,real_target,js,jv,time,action
[ 0.16158254 -0.05089682  2.2221003   0.21070032],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.1639698  -0.08361925  2.19983198  0.18956886],[-0.00052247  0.02633473  0.0044816   0.        ],1727361684.9575021,[  2.00283107 -42.99777243  -4.7688932   28.17974522]
[ 0.1423447  -0.04905213  2.2170966   0.21470085],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.16394102 -0.08278601  2.20005681  0.18956886],[-0.00057562  0.01666479  0.00449652  0.        ],1727361684.9590275,[ 52.69698909 -44.67372395  -3.69604099  35.09446586]
[ 0.12782903 -0.05348968  2.1974792   0.2211459 ],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.15614006 -0.08164724  2.20028183  0.18956886],[-0.15601913  0.02277542  0.0045005   0.        ],1727361684.960513,[ 61.81296922 -36.36856796   0.81657587  44.77531771]
[ 0.13885862 -0.04800697  2.2413054   0.22556487],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.14035515 -0.08135678  2.1998011   0.18956886],[-0.31569836  0.00580926 -0.00961461  0.        ],1727361684.961971,[ -7.42643284 -44.76610282  -9.57755634  49.63583149]
[ 0.14091189 -0.0542292   2.2451575   0.23068935],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.14048694 -0.08019799  2.20002419  0.18956886],[0.00263583 0.02317589 0.00446168 0.        ],1727361684.9636457,[ -1.64444198 -33.2206565   -9.96590157  56.73878518]
[ 0.11776784 -0.05006513  2.2158797   0.2283934 ],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.14062335 -0.07999228  2.20024704  0.1989033 ],[0.00272821 0.00411407 0.00445708 0.18668879],1727361684.965147,[ 56.93119982 -40.07131403  -3.14180541  33.34435092]
[ 0.11997833 -0.05730679  2.2222583   0.23431933],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.12846036 -0.07949199  2.20047216  0.1989033 ],[-0.24325967  0.01000576  0.00450238  0.        ],1727361684.9666972,[ 12.07004022 -28.1745897   -4.85499048  49.59360691]
[ 0.10934498 -0.05223561  2.2261946   0.2372722 ],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.12843285 -0.07934394  2.20069704  0.1989033 ],[-0.00055023  0.002961    0.00449757  0.        ],1727361684.9682696,[ 44.0681127  -36.48877931  -5.64687984  52.06433171]
[ 0.08821289 -0.05392798  2.222224    0.24306186],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.12659965 -0.079049    2.20092177  0.19950912],[-0.03666408  0.0058988   0.00449471  0.01211631],1727361684.969801,[ 87.82435288 -32.87485301  -4.64419928  59.97784377]
[ 0.09068461 -0.05172475  2.2433982   0.24204524],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.1075944  -0.07884957  2.20114674  0.21408008],[-0.38010497  0.0039886   0.00449931  0.29141916],1727361684.971228,[ 26.88814226 -36.0920358   -9.50648273  29.43198389]
[ 0.11000691 -0.05610321  2.219312    0.23898365],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10757554 -0.07856912  2.20137001  0.21408008],[-0.00037714  0.00560916  0.00446542  0.        ],1727361684.9726686,[-12.69424807 -28.98708422  -3.70218663  31.40315316]
[ 0.08997715 -0.05603724  2.2226112   0.24422576],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.10769918 -0.07841549  2.20159518  0.21408008],[0.00247275 0.0030726  0.0045033  0.        ],1727361684.9742327,[ 44.97142994 -29.52671574  -4.65451204  42.30852854]
[ 0.06967966 -0.05523411  2.2042677   0.24845007],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.10548731 -0.07825756  2.20182021  0.21408008],[-0.04423732  0.00315847  0.00450071  0.        ],1727361684.9756691,[ 81.9564925  -30.48345566  -0.35128522  47.39604608]
[ 0.07462505 -0.05681094  2.2245488   0.2585753 ],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.08634271 -0.07809067  2.20204575  0.21408008],[-0.38289212  0.0033378   0.00451073  0.        ],1727361684.9771671,[ 15.00807768 -27.83926965  -5.15283203  63.5938097 ]
[ 0.08591808 -0.05377062  2.2087994   0.25061786],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.08631642 -0.07794467  2.20227074  0.235633  ],[-0.00052576  0.00292009  0.00449975  0.43105855],1727361684.9786787,[ -3.62277072 -32.32467438  -1.27527709   5.61505852]
[ 0.07819457 -0.05920006  2.2173834   0.25786534],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.08645511 -0.07775429  2.20249626  0.235633  ],[0.00277377 0.00380753 0.00451041 0.        ],1727361684.9801204,[ 20.35908403 -23.68593346  -3.35942537  32.82546001]
[ 0.05688807 -0.05980584  2.1941373   0.2650095 ],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08643694 -0.07762428  2.20272159  0.235633  ],[-0.00036343  0.00260013  0.00450665  0.        ],1727361684.9815726,[ 70.13620945 -23.4148557    2.1251294   42.20614386]
[ 0.06249513 -0.0595488   2.2261598   0.27459013],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.06766351 -0.0774949   2.20223876  0.235633  ],[-0.37546864  0.00258762 -0.00965652  0.        ],1727361684.9832199,[  1.20573452 -23.70715562  -5.59028464  56.02211334]
[ 0.06881768 -0.06031536  2.2147958   0.2780851 ],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06763348 -0.07736485  2.20246368  0.24321985],[-0.00060046  0.0026011   0.00449827  0.15173701],1727361684.9846773,[ -4.97533152 -22.37678762  -2.59626239  44.05804872]
[ 0.06417863 -0.06162491  2.2315555   0.28928387],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06777241 -0.07723755  2.2026891   0.24321985],[0.00277856 0.00254604 0.0045084  0.        ],1727361684.986162,[  9.3916071  -20.40269525  -6.51725892  66.17989964]
[ 0.03657399 -0.05605953  2.1921074   0.29344043],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06774329 -0.07711311  2.20291382  0.26826284],[-0.00058245  0.00248876  0.00449445  0.50085981],1727361684.9877148,[ 75.99754713 -28.57073503   2.77730135  23.20893863]
[ 0.05938876 -0.06113607  2.2299366   0.30120453],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.04838684 -0.07696248  2.20243089  0.26826284],[-0.3871289   0.00301262 -0.00965864  0.        ],1727361684.9891639,[-39.59259255 -20.14149338  -6.43743822  47.20980786]
[ 0.06007048 -0.05894788  2.221428    0.30972475],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.04942796 -0.07683834  2.2026556   0.26826284],[0.02082225 0.00248282 0.00449435 0.        ],1727361684.990644,[-22.1014329  -23.91131176  -4.04188459  58.81940731]
[ 0.05037385 -0.06285927  2.2189035   0.31391934],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.04949288 -0.07670779  2.20288086  0.28108526],[0.00129842 0.00261095 0.00450504 0.25644824],1727361684.992093,[  2.00091533 -17.70058665  -3.49727764  39.19964484]
[ 0.03484981 -0.05662072  2.2119327   0.3284529 ],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.04946262 -0.07658573  2.20310621  0.28108526],[-0.0006051   0.00244122  0.0045071   0.        ],1727361684.9936643,[ 36.63912154 -27.23067135  -1.86927953  69.50134495]
[ 0.01514915 -0.05925361  2.195823    0.3310606 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.04908037 -0.07644307  2.20333177  0.31310923],[-0.00764497  0.00285318  0.00451121  0.64047954],1727361684.9951067,[ 78.51998415 -22.29218193   1.81659444   9.57598682]
[ 0.02195628 -0.05679947  2.224737    0.34259596],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.02947666 -0.07631592  2.20284837  0.31310923],[-0.39207418  0.00254292 -0.0096681   0.        ],1727361684.9965503,[  5.32229998 -26.09532006  -5.1118085   44.45947221]
[ 0.03742005 -0.06162803  2.231875    0.35011932],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.02944633 -0.07617842  2.20307345  0.31310923],[-0.00060663  0.00275006  0.00450164  0.        ],1727361684.9982736,[-22.76355755 -18.49457713  -6.40601048  52.4645334 ]
[ 0.0302368  -0.05624653  2.2108254   0.3643771 ],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.02950304 -0.0760558   2.20329824  0.31371023],[0.00113419 0.00245234 0.0044959  0.01201996],1727361684.9999373,[  1.31610275 -26.90215969  -1.44154267  73.4355668 ]
[ 0.00930549 -0.06036345  2.201836    0.38023177],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.02947245 -0.07591477  2.20352386  0.35096977],[-6.11892406e-04  2.82061885e-03  4.51234805e-03  7.45190777e-01],1727361685.0014396,[ 50.37544876 -19.91733298   0.46419277  28.35148412]
[ 0.0091916  -0.05496053  2.2177932   0.3788517 ],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.02350164 -0.07579088  2.20304018  0.35096977],[-0.11941618  0.00247787 -0.0096735   0.        ],1727361685.0029683,[ 27.60270613 -28.25285225  -3.41139619  36.14173135]
[-0.00294406 -0.06492407  2.2131135   0.3970228 ],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.02347349 -0.07564236  2.20326557  0.35096977],[-0.00056303  0.00297031  0.00450767  0.        ],1727361685.0045302,[ 59.97817482 -12.69847942  -2.1171141   69.51215921]
[-0.00985451 -0.05411498  2.1856008   0.4035867 ],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.00793656 -0.07552228  2.20349112  0.3829908 ],[-0.31073855  0.00240173  0.00451109  0.64042058],1727361685.005981,[ 33.78795708 -29.79000755   4.21547629  14.96712511]
[ 0.00894815 -0.06089954  2.244326    0.41630253],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.0077394  -0.07536209  2.20300787  0.3829908 ],[-0.00394322  0.00320365 -0.00966505  0.        ],1727361685.007545,[-10.00461032 -18.09497633  -9.6868344   50.07508635]
[ 8.419228e-04 -6.157645e-02  2.245896e+00  4.278055e-01],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.00787608 -0.07523978  2.20323123  0.3829908 ],[0.0027336  0.00244635 0.00446711 0.        ],1727361685.0090542,[ 17.94579234 -17.92101677  -9.39984645  64.67686386]
[-0.0302082  -0.05809172  2.2043498   0.43785363],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.00785216 -0.07511758  2.20345478  0.40628225],[-0.00047835  0.00244394  0.00447113  0.46582897],1727361685.0105035,[ 91.75807899 -22.95618678   0.22415161  35.31745629]
[-0.0119333  -0.06339537  2.2333097   0.44770417],[-0.00837761 -0.06963874  2.20260572  0.43458697],[-0.01227129 -0.07498919  2.20297116  0.40628225],[-0.40246909  0.00256775 -0.00967253  0.        ],1727361685.0120385,[-15.82000273 -14.52510256  -6.97128696  59.40517371]
[-1.2421338e-03 -6.2143158e-02  2.2212350e+00  4.6246904e-01],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.01215172 -0.07486862  2.20319577  0.41909884],[0.0023914  0.0024114  0.00449226 0.2563318 ],1727361685.0135367,[-26.96202308 -16.9598511   -3.84466833  58.18384474]
[-0.00760476 -0.0644199   2.2520845   0.47414082],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.012124   -0.07474702  2.20342111  0.43016924],[0.00055443 0.00243215 0.00450679 0.22140807],1727361685.0150666,[ -6.92997698 -13.28797172 -11.01463331  58.33116652]
[-0.0235549  -0.06158588  2.2287686   0.48868564],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.01198092 -0.0746268   2.2036435   0.44123918],[0.00286174 0.00240435 0.00444778 0.22139873],1727361685.0168765,[ 30.52392098 -17.60306108  -5.29025165  64.29724598]
[-0.04379302 -0.0611694   2.1985688   0.49503815],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.01206315 -0.07450481  2.20386863  0.46278252],[-0.00164473  0.0024397   0.00450259  0.43086691],1727361685.0183623,[ 74.24878602 -17.64495775   1.4726472   35.28585087]
[-0.04262083 -0.06297287  2.2404337   0.5120161 ],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.03216525 -0.0743828   2.20338471  0.46278252],[-0.40204193  0.00244021 -0.00967837  0.        ],1727361685.0198562,[ 13.47860137 -14.78507803  -8.57765365  73.13776628]
[-0.03038101 -0.0579232   2.2062347   0.5180423 ],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.03219433 -0.07426215  2.20360872  0.50003577],[-5.81590098e-04  2.41304658e-03  4.48031458e-03  7.45065013e-01],1727361685.02135,[ -8.61888559 -22.27403981  -0.23072506   8.77964602]
[-0.03261515 -0.05984326  2.2407265   0.5236502 ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.03205186 -0.07413505  2.20383446  0.50003577],[0.00284945 0.00254198 0.0045147  0.        ],1727361685.0227828,[  2.11273748 -18.57167762  -8.46164158  33.86289869]
[-0.053129   -0.06791802  2.2192729   0.54127   ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.03208348 -0.07401239  2.20405858  0.50003577],[-0.00063256  0.00245325  0.00448238  0.        ],1727361685.0242648,[52.04692167 -6.86938969 -3.1286302  62.88670156]
[-0.06705399 -0.058331    2.1889613   0.5544454 ],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.03995417 -0.07389303  2.20428411  0.51983099],[-0.15741368  0.00238715  0.00451057  0.39590438],1727361685.0258286,[ 59.02159465 -21.89916957   3.67883761  42.51348197]
[-0.05935654 -0.06625067  2.2329054   0.5748537 ],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.05527043 -0.07376656  2.20380005  0.51983099],[-0.30632515  0.00252937 -0.00968108  0.        ],1727361685.0272684,[-0.51820039 -8.76748745 -6.85100952 82.42598654]
[-0.05655821 -0.04396199  2.1729264   0.58426833],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.05511835 -0.07364706  2.20402479  0.56983099],[0.00304161 0.00239    0.0044948  1.        ],1727361685.028718,[  1.96776473 -42.36246341   7.44849963  -0.42364524]
[-0.05132552 -0.06668809  2.234498    0.5797518 ],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.05515043 -0.07290489  2.20354196  0.56983099],[-0.00064173  0.01484348 -0.00965661  0.        ],1727361685.0301483,[-10.06627734  -4.84176269  -7.43584561  10.92747488]
[-0.06517278 -0.06638591  2.235792    0.59085464],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.05500849 -0.07278564  2.20376648  0.56983099],[0.00283889 0.002385   0.00449028 0.        ],1727361685.0316355,[26.74951591 -8.47386381 -7.05637924 33.0805696 ]
[-0.08792111 -0.06122465  2.197705    0.6072311 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.05502746 -0.07266617  2.20399115  0.56983099],[-0.00037938  0.00238935  0.0044934   0.        ],1727361685.0332716,[ 77.69402656 -15.82559905   1.76912066  57.22880216]
[-0.09656236 -0.07032877  2.2326183   0.62968045],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.07579114 -0.07254513  2.20350714  0.57914939],[-0.41527375  0.00242082 -0.0096801   0.18636798],1727361685.0349588,[38.64043206 -1.60306994 -6.76126623 73.00382121]
[-0.07717804 -0.05588551  2.1927118   0.63653004],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.07643767 -0.07242597  2.20373188  0.61639773],[-0.01293054  0.00238313  0.00449473  0.74496684],1727361685.0367215,[ -6.33675592 -23.88692341   2.82893269  11.98329501]
[-0.08263851 -0.06516421  2.2704356   0.6408558 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.0762878  -0.07229552  2.20324821  0.61639773],[ 0.00299736  0.00260911 -0.00967331  0.        ],1727361685.038309,[ 15.48120169  -8.064435   -15.56954417  34.36105065]
[-0.09391012 -0.06726166  2.2327995   0.6543475 ],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.07631613 -0.07217609  2.20346297  0.61639773],[-0.0005665   0.0023886   0.00429512  0.        ],1727361685.0398586,[41.19681569 -6.16924002 -6.0725034  56.56966387]
[-0.119493   -0.06284501  2.207373    0.6715274 ],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.07744399 -0.07205678  2.20368789  0.62571417],[-0.02255731  0.00238612  0.00449853  0.1863287 ],1727361685.0414402,[ 97.5079105  -12.77559809  -0.55214056  64.24795814]
[-0.12043764 -0.07016598  2.2162523   0.6837997 ],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.09863271 -0.0719367   2.20391362  0.64724973],[-0.42377442  0.00240161  0.00451447  0.43071128],1727361685.042933,[37.6042412  -1.27061702 -2.80173653 43.79956346]
[-0.09645099 -0.0608546   2.254957    0.6901228 ],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.09915299 -0.07181756  2.20413917  0.64724973],[-0.01040559  0.00238293  0.00451104  0.        ],1727361685.0444956,[-15.29310898 -15.78890203 -11.56779316  59.62744994]
[-0.10896461 -0.06737195  2.2397494   0.70109934],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.0990237  -0.07169654  2.2043611   0.6618018 ],[0.00258581 0.0024204  0.00443867 0.29104143],1727361685.0459876,[25.75275844 -4.75677872 -7.62990105 50.1564813 ]
[-0.11977863 -0.07023769  2.207408    0.7139466 ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.09903291 -0.0715773   2.20458563  0.6618018 ],[-0.00018417  0.00238479  0.00449057  0.        ],1727361685.0475008,[47.61132807 -1.34035178 -0.2926374  74.99783238]
[-0.17167191 -0.05896227  2.1736517   0.72775424],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.10310352 -0.07145815  2.20481147  0.70253795],[-0.08141226  0.00238291  0.00451671  0.81472295],1727361685.0489545,[162.13092781 -18.09392476   7.19768622  20.35981651]
[-0.12580764 -0.07551392  2.2459145   0.7289882 ],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.12466574 -0.07133586  2.20432782  0.70253795],[-0.43124431  0.00244583 -0.00967289  0.        ],1727361685.0504253,[-24.15249215   7.90541456  -9.88234519  35.50655238]
[-0.11591575 -0.06963622  2.278707    0.7331224 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12462729 -0.07141297  2.20455119  0.70253795],[ 0.00076893 -0.00154226  0.00446733  0.        ],1727361685.0518558,[-22.08544691  -3.19899686 -16.64258388  42.35595047]
[-0.12405792 -0.07264605  2.2236369   0.74597347],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.1245545  -0.07129379  2.20476262  0.70253795],[0.00145589 0.00238373 0.00422863 0.        ],1727361685.0533361,[ 2.19556252  2.23356545 -3.59509038 63.5034103 ]
[-0.15166986 -0.07511223  2.184546    0.76470643],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.12458812 -0.07137073  2.20498816  0.72407028],[-0.0006724  -0.00153893  0.00451085  0.43064646],1727361685.0549757,[67.45566034  5.28129744  4.89358459 52.29600438]
[-0.1383602  -0.07258967  2.2120585   0.77061665],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.14533168 -0.07144774  2.20450368  0.72465394],[-0.41487126 -0.00154014 -0.00968958  0.01167326],1727361685.0564892,[-27.97373336   1.13466524  -1.94426991  63.22751558]
[-0.13054004 -0.07435907  2.2215433   0.77759856],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14526785 -0.07152467  2.20472939  0.74443968],[ 0.00127669 -0.00153866  0.00451405  0.39571489],1727361685.0579302,[-33.83398374   3.98404399  -3.79239284  37.62387662]
[-0.13646446 -0.07510466  2.2237756   0.7820431 ],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.1448667  -0.07160165  2.2049549   0.74443968],[ 0.00802288 -0.00153949  0.00451021  0.        ],1727361685.059471,[-15.07095556   4.71982841  -4.1607906   51.76989045]
[-0.16632703 -0.07585266  2.209549    0.8039553 ],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14473167 -0.07167864  2.20518038  0.74502249],[ 0.00270064 -0.00153982  0.00450957  0.01165608],1727361685.0609007,[56.94138351  5.60590857 -0.8154066  88.02951118]
[-0.18146412 -0.07199989  2.1449268   0.8160994 ],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.15903822 -0.07175565  2.20540624  0.79502249],[-0.28613106 -0.0015403   0.0045173   1.        ],1727361685.0623574,[47.19700132 -0.24098459 13.9591462   9.65070974]
[-0.15516071 -0.08186762  2.2416189   0.80997956],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.16298618 -0.07163652  2.20493025  0.79502249],[-0.07895914  0.00238257 -0.00951986  0.        ],1727361685.0637872,[-28.26214817  14.93676648  -9.05095124  16.8057721 ]
[-0.15697464 -0.08488747  2.203701    0.8130608 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16291073 -0.0717147   2.20515418  0.79502249],[ 0.00150899 -0.00156351  0.00447871  0.        ],1727361685.0652626,[-11.66276964  17.8097731    0.70416775  25.28967781]
[-0.16457257 -0.08758338  2.227152    0.83083147],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16276082 -0.07179423  2.20466905  0.79502249],[ 0.00299825 -0.00159064 -0.00970274  0.        ],1727361685.066735,[ 6.83609543 21.21675876 -5.18755504 55.79771065]
[-0.18541121 -0.08993312  2.2018464   0.84221554],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.16279497 -0.07187733  2.20489431  0.80258574],[-0.00068297 -0.00166203  0.0045052   0.15126508],1727361685.068217,[55.45661624 24.1585769   0.9279041  54.14533192]
[-0.18800923 -0.08617862  2.2143753   0.8590964 ],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.1755556  -0.07196722  2.20440942  0.80665738],[-0.25521268 -0.00179773 -0.00969773  0.08143286],1727361685.0697377,[22.02809573 18.2079121  -2.32366541 75.36788021]
[-0.19365373 -0.09258457  2.1693637   0.8684081 ],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.17557088 -0.07204703  2.20463508  0.84738742],[-3.05635237e-04 -1.59617014e-03  4.51312115e-03  8.14600745e-01],1727361685.0711858,[40.0088204  28.01646911  8.21568949 12.66646241]
[-0.1765555  -0.09109523  2.2277884   0.86896664],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.1765101  -0.07215813  2.20415206  0.84738742],[-0.01878438 -0.00222206 -0.00966029  0.        ],1727361685.0726194,[-7.00464068 24.76752987 -5.79378719 28.75267937]
[-0.19441612 -0.09775095  2.2217553   0.88720673],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.17634889 -0.07225016  2.20437713  0.84738742],[ 0.00322428 -0.00184062  0.00450139  0.        ],1727361685.0741315,[44.85390918 34.60200197 -3.76010853 61.31673916]
[-0.20584625 -0.09836562  2.2085388   0.8964189 ],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.17891704 -0.07250511  2.20460261  0.8636767 ],[-0.05136302 -0.00509894  0.00450956  0.3257855 ],1727361685.0755687,[59.77012501 34.18744769 -0.73046078 39.82277726]
[-0.20930864 -0.10044415  2.240475    0.9175629 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.19650167 -0.07274253  2.20482842  0.8636767 ],[-0.35169272 -0.00474838  0.00451619  0.        ],1727361685.0769944,[21.20805383 36.83007248 -8.16187392 81.27886952]
[-0.19086121 -0.09342994  2.1727924   0.92552763],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.19652055 -0.07312982  2.20505278  0.9136767 ],[-3.77433682e-04 -7.74590878e-03  4.48720759e-03  1.00000000e+00],1727361685.078572,[-19.09634071  25.73506845   7.78177326  -4.53367093]
[-0.17728417 -0.10868354  2.272142    0.92522526],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.1964074  -0.07322601  2.20456917  0.9136767 ],[ 0.00226291 -0.00192374 -0.00967219  0.        ],1727361685.0800104,[-45.26697264  48.97690828 -15.87232693  15.09890898]
[-0.18306234 -0.10040461  2.271107    0.93570155],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.19342723 -0.07891242  2.20478318  0.9136767 ],[ 0.05960341 -0.11372813  0.00428014  0.        ],1727361685.0814528,[-18.21532361  26.36762329 -14.57864104  34.10144288]
[-0.18246529 -0.10414178  2.2412393   0.95551735],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19330669 -0.0790119   2.20500055  0.9136767 ],[ 0.00241074 -0.00198955  0.0043475   0.        ],1727361685.083047,[-22.84610133  33.69295233  -7.66926488  64.74129453]
[-0.19278845 -0.10998894  2.233853    0.97244674],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.19324161 -0.07923057  2.20522513  0.93694576],[ 0.00130165 -0.00437351  0.00449163  0.46538126],1727361685.0845406,[ 3.14172058 41.40793522 -6.22144037 43.81825084]
[-0.17744623 -0.09998102  2.226103    0.98555243],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.19327701 -0.08026947  2.20545021  0.93694576],[-0.00070801 -0.02077794  0.00450149  0.        ],1727361685.0860562,[-39.13895338  24.43556843  -4.46323941  70.45159303]
[-0.18291815 -0.1078896   2.1918802   1.0047028 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.19213549 -0.08036025  2.20567569  0.96894207],[ 0.02283037 -0.00181566  0.00450961  0.63992623],1727361685.087624,[-16.66122565  37.45949651   3.38224245  41.03814411]
[-0.17436175 -0.11438739  2.218353    1.0067831 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.19200385 -0.0808      2.20519033  0.96894207],[ 0.00263292 -0.00879497 -0.00970713  0.        ],1727361685.0890925,[-40.18796223  45.20383947  -3.16752928  50.948722  ]
[-0.18201815 -0.11402749  2.2052855   1.030383  ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.19064456 -0.08327284  2.20541598  0.96894207],[ 0.02718574 -0.04945683  0.00451289  0.        ],1727361685.0905163,[-14.48063989  40.19003016   0.16268682  92.42991714]
[-0.18739101 -0.12847859  2.1747606   1.0525488 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.19050129 -0.08406301  2.20493057  1.01894207],[ 0.00286533 -0.01580341 -0.00970812  1.        ],1727361685.0919635,[-4.32932675 60.58698284  6.94020012 31.0003896 ]
[-0.18543392 -0.0909817   2.28266     1.0474012 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.19033498 -0.11259595  2.20444672  1.01894207],[ 0.00332619 -0.57065875 -0.00967703  0.        ],1727361685.0933728,[-10.94806219 -37.99684601 -18.29942578  35.09520436]
[-0.18254    -0.11032537  2.2720428   1.0586551 ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.19017944 -0.11223231  2.20465059  1.01894207],[0.00311079 0.00727272 0.00407745 0.        ],1727361685.0948682,[-17.04427105   0.30806652 -14.71719961  57.82317056]
[-0.18451016 -0.11757618  2.2459376   1.0768523 ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.19005055 -0.11230912  2.20486764  1.02998717],[ 0.00257785 -0.0015361   0.00434105  0.22090201],1727361685.0963504,[-10.75323407   7.98099494  -8.77005569  65.29500732]
[-0.1829075  -0.12560962  2.2209895   1.0866685 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18989455 -0.11238611  2.20509172  1.05325133],[ 0.00312    -0.00153992  0.00448154  0.46528313],1727361685.0979743,[-15.17232725  18.59566991  -3.24376011  37.65561395]
