target,real_target,js,jv,time,action
[ 0.13753244 -0.05259346  2.1953776  -0.35119522],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.14330911 -0.12817386  2.01966594 -0.34440692],[-0.33745672 -0.74339324  0.00793454  0.        ],1727361554.5842433,[  -0.56570966 -118.1658713   -38.94913024  -14.91698591]
[ 0.17442887 -0.09837776  2.2056108  -0.31595203],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.14344584 -0.09012536  2.02295272 -0.34440692],[0.00273458 0.76097007 0.06573566 0.        ],1727361554.585817,[-79.22316399  22.91144589 -40.25479334  54.47716786]
[ 0.09620524 -0.0777866   2.1812692  -0.31522873],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.16105238 -0.09021168  2.02756212 -0.3402869 ],[ 0.35213082 -0.00172639  0.09218787  0.08240051],1727361554.5872393,[173.24927897 -19.36542105 -33.52372008  31.44634617]
[ 0.1293974  -0.10116909  2.1888814  -0.31364888],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.14229458 -0.09008822  2.02827075 -0.3402869 ],[-0.37515601  0.00246918  0.01417274  0.        ],1727361554.5886626,[  6.50760473  17.9965624  -35.40392807  35.92052188]
[ 0.1227672  -0.08791719  2.1852772  -0.31302163],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.1422659  -0.09016781  2.02952593 -0.3402869 ],[-0.00057355 -0.0015918   0.02510357  0.        ],1727361554.5901053,[ 43.35063653  -4.88202706 -34.2163048   36.29120299]
[ 0.12511736 -0.07828631  2.1999414  -0.3068711 ],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.14068913 -0.09004844  2.03040794 -0.3402869 ],[-0.03153554  0.00238752  0.01764013  0.        ],1727361554.591535,[ 30.99935294 -16.88957734 -37.43628317  47.06114368]
[ 0.09658404 -0.06813558  2.1962547  -0.28618732],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.14060122 -0.08992675  2.03262323 -0.3402869 ],[-0.00175804  0.00243364  0.04430587  0.        ],1727361554.5929441,[103.19203372 -30.20210524 -35.93943694  81.33963864]
[ 0.13461055 -0.04814779  2.2401671  -0.28416115],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.12169262 -0.08976258  2.03409027 -0.2902869 ],[-0.37817207  0.00328354  0.02934081  1.        ],1727361554.5943437,[-49.40811622 -57.77342489 -45.76475993 -14.94147363]
[ 0.10204198 -0.07294784  2.1739695  -0.29801178],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.12590814 -0.07739979  2.05162221 -0.2902869 ],[0.08431035 0.2472558  0.35063869 0.        ],1727361554.5958862,[ 64.3584837   -0.5489081  -26.07240867 -16.84511594]
[ 0.10675855 -0.0706594   2.2011745  -0.28009263],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.10875819 -0.07728062  2.05168671 -0.2902869 ],[-0.34299885  0.00238339  0.00129008  0.        ],1727361554.5972962,[ -4.42739778  -9.05099576 -33.1608925   22.05760922]
[ 0.11996201 -0.06699368  2.1933854  -0.28036687],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.10889483 -0.07716107  2.05232564 -0.2902869 ],[0.00273275 0.002391   0.01277862 0.        ],1727361554.598701,[-28.27350406 -13.92934111 -30.94818053  12.96281068]
[ 0.10710382 -0.07045925  2.2033114  -0.2643143 ],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.10895873 -0.07704066  2.05260481 -0.2902869 ],[0.00127794 0.00240807 0.00558341 0.        ],1727361554.6001523,[  8.96288075  -8.17337481 -33.25270586  41.98910151]
[ 0.10138047 -0.06046566  2.203943   -0.24915689],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.10893005 -0.07692119  2.05326375 -0.2902869 ],[-0.00057355  0.0023894   0.01317876  0.        ],1727361554.601669,[ 18.02006363 -23.13685582 -33.14916797  61.56715149]
[ 0.06993821 -0.06286681  2.2089083  -0.24027863],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.1089074  -0.07679242  2.05390081 -0.27220399],[-0.00045309  0.00257546  0.01274126  0.36165822],1727361554.6031077,[ 93.81235561 -18.01911984 -34.14527851  37.72324067]
[ 0.08201621 -0.05115962  2.213626   -0.23137297],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.08975006 -0.07667015  2.05477674 -0.27220399],[-0.38314665  0.00244549  0.01751842  0.        ],1727361554.604699,[  3.86953155 -35.33471186 -34.98553598  58.17167556]
[ 0.08172256 -0.05764358  2.2170115  -0.22060016],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.08972049 -0.07641413  2.05590574 -0.26110442],[-0.00059151  0.00512024  0.02258017  0.22199128],1727361554.6062028,[ 16.81961421 -23.81088064 -35.46599936  53.30877474]
[ 0.08364403 -0.04860977  2.2182171  -0.21356058],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.08969601 -0.07628384  2.05720547 -0.25873356],[-0.0004895   0.00260594  0.0259946   0.04741732],1727361554.6076999,[ 11.88273543 -37.80617268 -35.42161094  61.86930752]
[ 0.06259512 -0.05094152  2.2157595  -0.19609305],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.08966796 -0.07593098  2.05848965 -0.24065198],[-0.00056108  0.00705711  0.02568352  0.3616316 ],1727361554.6091957,[ 64.8560365  -32.60123288 -34.56165578  58.52301616]
[ 0.06147774 -0.038365    2.2202978  -0.19217895],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.07206748 -0.07573622  2.05948689 -0.2278081 ],[-0.3520097   0.00389529  0.01994485  0.25687758],1727361554.6106012,[ 15.6447849  -51.1050558  -35.41409856  42.74419117]
[ 0.07438663 -0.05207098  2.231744   -0.17570563],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.07204156 -0.07180299  2.06077004 -0.2278081 ],[-0.00051826  0.07866461  0.02566293  0.        ],1727361554.6120186,[ -9.99232034 -23.51749797 -37.7167211   76.68246436]
[ 0.06192812 -0.01744825  2.2477324  -0.16500098],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07217366 -0.07167341  2.06320371 -0.1778081 ],[0.00264187 0.00259144 0.04867336 1.        ],1727361554.613437,[ 26.36883443 -76.52215912 -40.73293684  -1.95637165]
[ 0.04617784 -0.08597714  2.22018    -0.17126174],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.07215978 -0.03507975  2.06853605 -0.1778081 ],[-2.77619979e-04  7.31873209e-01  1.06646807e-01  0.00000000e+00],1727361554.6149776,[ 60.49608372  82.25491215 -33.03019871   5.63601452]
[ 0.03278694 -0.03023463  2.231676   -0.16608937],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.05662711 -0.07235226  2.06915399 -0.1778081 ],[-0.31065323 -0.74545013  0.01235889  0.        ],1727361554.6163964,[ 48.98295987 -68.92990709 -35.86451639  17.951469  ]
[ 0.05246454 -0.0777558   2.229216   -0.14322785],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.0519169  -0.04034815  2.07062236 -0.1778081 ],[-0.09420427  0.64008226  0.02936735  0.        ],1727361554.6178663,[-10.74362444  60.77885072 -34.85102258  56.61947043]
[ 0.03483222 -0.04440171  2.2250266  -0.13355717],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.05204884 -0.06927466  2.07171764 -0.16845816],[ 0.00263878 -0.57853035  0.02190554  0.18699872],1727361554.6193273,[ 42.97475787 -41.7608421  -33.67470359  46.22325292]
[ 0.04819309 -0.04265002  2.225376   -0.11684399],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.05052894 -0.06860796  2.07248157 -0.16845816],[-0.03039796  0.01333417  0.0152786   0.        ],1727361554.620797,[ -0.97514199 -34.420023   -33.63256861  76.15303925]
[ 0.01551723 -0.03612933  2.2273374  -0.10062207],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.05067166 -0.06837667  2.07323564 -0.12594135],[0.00285438 0.00462574 0.01508156 0.85033632],1727361554.6222174,[ 86.39016256 -43.468142   -33.91455325  20.79990394]
[ 0.04669538 -0.03843331  2.2445757  -0.10490594],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.03100414 -0.06746888  2.0740604  -0.12594135],[-0.39335035  0.01815568  0.01649514  0.        ],1727361554.6237192,[-52.80754587 -37.86651758 -37.67882317  25.71047802]
[ 0.02506687 -0.03284777  2.2325072  -0.09205308],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.03751801 -0.06711312  2.07648853 -0.12594135],[0.13027731 0.00711522 0.04856261 0.        ],1727361554.6251266,[ 37.09970839 -45.9800061  -34.17798787  50.90189026]
[ 0.02405188 -0.03872894  2.2374458  -0.07354306],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.03709047 -0.06565248  2.07738531 -0.12594135],[-0.00855084  0.02921283  0.0179356   0.        ],1727361554.6265538,[ 27.48186338 -34.48654661 -35.25405392  78.0505461 ]
[-0.03473487 -0.02281467  2.2295816  -0.04646065],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.03706404 -0.0654196   2.07862329 -0.07594135],[-5.28581797e-04  4.65769752e-03  2.47594924e-02  1.00000000e+00],1727361554.6279929,[173.18777091 -58.48658556 -33.11907136  27.91406656]
[-0.0022414  -0.0511236   2.2338126  -0.05872484],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01724382 -0.05175837  2.07926361 -0.07594135],[-0.39640437  0.27322451  0.01280641  0.        ],1727361554.6293807,[ 20.13342825   5.17895089 -34.03696524  16.83898589]
[ 0.00933561 -0.05773211  2.2394009  -0.04865969],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.01722443 -0.05183547  2.0801235  -0.07594135],[-0.00038781 -0.00154195  0.01719788  0.        ],1727361554.6307974,[ 11.92329276   8.71990167 -35.08868204  40.84305883]
[ 0.00418229 -0.05401073  2.2342103  -0.03336566],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.01719537 -0.05191272  2.08130494 -0.07594135],[-0.00058114 -0.00154512  0.02362872  0.        ],1727361554.632262,[ 29.21425758   2.22480113 -33.57494518  63.54104885]
[-0.02161809 -0.06428447  2.223702   -0.00751456],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.0171422  -0.05198976  2.08204908 -0.05437619],[-0.00106334 -0.00154077  0.01488288  0.43130322],1727361554.633841,[ 91.14311552  17.69081025 -31.05020552  63.91459539]
[-0.0181352  -0.05798084  2.2247522  -0.00242144],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.00287953 -0.05206931  2.08234605 -0.03281193],[-0.40043474 -0.00159102  0.00593936  0.43128503],1727361554.635272,[ 22.63292818   6.88812677 -31.33694294  32.20931169]
[-0.00372708 -0.0554244   2.2343102   0.01011755],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-0.00289062 -0.05214647  2.08268092 -0.03281193],[-0.00022177 -0.00154311  0.00669742  0.        ],1727361554.6367369,[ -3.92719699   3.94931956 -33.45139899  62.68563728]
[-0.01752067 -0.06241038  2.2259164   0.0200778 ],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.00274542 -0.05222354  2.08339661 -0.01299424],[ 0.00290413 -0.00154132  0.01431385  0.39635392],1727361554.638177,[ 36.36658586  14.43709222 -31.26253416  38.92351113]
[-0.02661167 -0.05420268  2.2294106   0.03396156],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.00311429 -0.05230165  2.0837216  -0.01299424],[-0.00737745 -0.00156235  0.00649971  0.        ],1727361554.6396375,[ 52.54256388   1.321507   -32.08353448  68.6458605 ]
[-0.04271963 -0.06491612  2.2223108   0.04800067],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.01137971 -0.05237868  2.08416907  0.0172965 ],[-0.16530833 -0.00154052  0.0089494   0.60581472],1727361554.641078,[ 68.58727206  18.07425812 -30.31510252  32.72872246]
[-0.02536476 -0.05239177  2.233816    0.05789324],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.03088161 -0.05245849  2.08438078  0.0172965 ],[-0.39003806 -0.00159616  0.00423432  0.        ],1727361554.642603,[-26.0370365   -1.89498984 -32.98956694  58.33613092]
[-0.01644646 -0.05956555  2.2351563   0.06378194],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.03087779 -0.05233943  2.08499606  0.02838385],[7.63250234e-05 2.38113477e-03 1.23055063e-02 2.21747045e-01],1727361554.644099,[-33.67023354  10.58396994 -33.04255791  44.23012341]
[-0.01946164 -0.05461823  2.2358236   0.07753754],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.03052114 -0.05241685  2.08562258  0.02838385],[ 0.00713303 -0.00154829  0.01253043  0.        ],1727361554.6455743,[-21.78720055   2.18548165 -33.04464602  71.48555151]
[-0.04733154 -0.06245123  2.2205079   0.09723982],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.03044913 -0.05249388  2.08624977  0.06216413],[ 0.00144015 -0.00154071  0.01254373  0.67560565],1727361554.6470149,[ 46.28217308  14.25559841 -29.3760783   39.54247719]
[-0.05077282 -0.05295664  2.238646    0.09867828],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.03350197 -0.05257195  2.08637281  0.06216413],[-0.06105667 -0.00156131  0.00246094  0.        ],1727361554.648449,[ 36.2489653   -0.86452977 -33.68169859  48.88912241]
[-0.0719144  -0.05988985  2.2366996   0.11722826],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.03386733 -0.05245291  2.08714503  0.06216413],[-0.00730733  0.00238076  0.01544438  0.        ],1727361554.649864,[ 87.69587982  10.82776937 -32.87459073  81.5886392 ]
[-0.07714194 -0.05051298  2.2196522   0.13088499],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.0544701  -0.05253035  2.08773783  0.11216413],[-0.41205534 -0.00154882  0.01185601  1.        ],1727361554.6512668,[ 41.33246244  -4.01830045 -28.84334204   7.26675429]
[-0.05312043 -0.05685927  2.2485626   0.12620898],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.05561474 -0.05241124  2.08781904  0.11216413],[-0.02289287  0.00238226  0.00162415  0.        ],1727361554.6526768,[-15.11851993   6.79829012 -35.65417583  16.29471364]
[-0.05827656 -0.05611021  2.2451055   0.13255554],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.05548852 -0.05248839  2.0892171   0.11216413],[ 0.0025245  -0.00154299  0.02796119  0.        ],1727361554.6540844,[  7.90615546   4.6623675  -34.24650252  29.96300955]
[-0.07888136 -0.05908615  2.23675     0.1529619 ],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.05552    -0.05256547  2.09013977  0.11216413],[-0.00062974 -0.0015416   0.01845341  0.        ],1727361554.655555,[ 56.92288769   9.02288296 -32.16070345  63.64808664]
[-0.09063853 -0.0618267   2.2303202   0.16706738],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.06895048 -0.05264274  2.0906018   0.13372136],[-0.26860949 -0.00154547  0.00924056  0.43114453],1727361554.6570864,[ 44.66940356  12.50463774 -30.66858112  40.4399223 ]
[-0.07657902 -0.0523982   2.239436    0.18010561],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.07124168 -0.05272042  2.09085366  0.13372136],[-0.04582395 -0.00155359  0.00503727  0.        ],1727361554.658566,[  4.71941096  -1.78813252 -32.77743354  67.48555271]
[-0.09219874 -0.05789487  2.237565    0.19309175],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.07127391 -0.05260136  2.09142838  0.16051462],[-0.00064459  0.00238111  0.01149439  0.5358651 ],1727361554.6599934,[ 49.86814531   7.79249503 -32.12540779  36.3744074 ]
[-0.09178028 -0.0561949   2.2413013   0.20247234],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07712444 -0.05267856  2.09188482  0.16051462],[-0.1170106  -0.00154392  0.00912875  0.        ],1727361554.6614568,[ 28.16323026   4.38679161 -32.90468074  59.88687966]
[-0.1023192  -0.05870685  2.2377338   0.21888322],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.07716246 -0.05275563  2.09248533  0.17508722],[-0.00076047 -0.00154145  0.01201026  0.29145206],1727361554.6629462,[ 56.71073335   8.20467023 -31.91266351  58.69308032]
[-0.10627074 -0.05877874  2.2360082   0.23313306],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.09055427 -0.05283285  2.09290735  0.18791356],[-0.26783618 -0.00154437  0.00844033  0.25652685],1727361554.6644032,[ 29.13172655   7.84781762 -31.46053614  60.37303201]
[-0.10636537 -0.05741827  2.2389212   0.2467812 ],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.09060942 -0.05291005  2.09326154  0.20248501],[-0.001103   -0.00154395  0.00708388  0.29142895],1727361554.6658692,[ 32.9454721    5.74474752 -32.07091628  58.02778301]
[-0.10393745 -0.05347432  2.2391677   0.2529585 ],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.09077841 -0.05298716  2.09370939  0.21356455],[-0.00337976 -0.00154217  0.00895701  0.22159081],1727361554.66733,[ 26.48025601   0.0666029  -31.99879224  49.64696075]
[-0.12830962 -0.05940305  2.2424607   0.27245897],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.09079483 -0.05306417  2.09414554  0.21356455],[-0.00032846 -0.00154022  0.00872297  0.        ],1727361554.6687384,[ 87.9923507    9.20622351 -32.65813562  87.10085826]
[-0.1447607  -0.05060745  2.2129698   0.31087813],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.11216211 -0.05314145  2.09469818  0.26356455],[-0.42734563 -0.00154569  0.01105266  1.        ],1727361554.670193,[ 66.19603383  -4.61690177 -25.71690753  56.89511082]
[-0.08753093 -0.05633511  2.2545142   0.31145436],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.13238436 -0.05302231  2.0947769   0.27289587],[-0.40444489  0.00238273  0.00157446  0.18662636],1727361554.6716444,[-124.22877727    5.21108779  -35.56018226   46.69473475]
[-0.09297074 -0.0512538   2.26449     0.31970266],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.1110505  -0.05309941  2.09614321  0.27289587],[ 0.42667713 -0.00154183  0.02732625  0.        ],1727361554.6730974,[-27.24856579  -3.17570356 -37.12305007  65.7441569 ]
[-0.13717626 -0.05795412  2.232801    0.3492364 ],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.11101217 -0.05298032  2.09825943  0.2979376 ],[0.00076657 0.0023818  0.0423243  0.50083477],1727361554.6745706,[ 72.09733286   7.54305377 -29.25837998  69.87057673]
[-0.1531988  -0.05752673  2.2293124   0.3661049 ],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.13226713 -0.0530575   2.09837351  0.32996087],[-0.42509921 -0.00154362  0.0022817   0.64046532],1727361554.676068,[ 41.6877127    5.82705585 -28.77024292  40.43584427]
[-0.12296008 -0.05263924  2.2531676   0.37012836],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.13356839 -0.05313461  2.09844985  0.32996087],[-0.02602526 -0.0015422   0.0015268   0.        ],1727361554.6775267,[-34.5855271   -1.36561283 -34.27760697  54.95236216]
[-0.13649543 -0.05743618  2.2480488   0.39771742],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.13310276 -0.05301556  2.0993863   0.3357981 ],[0.00931267 0.00238099 0.01872891 0.11674451],1727361554.6789324,[ 12.60146834   6.53997564 -32.64471539  92.17439621]
[-0.15552087 -0.05222129  2.220402    0.43855125],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.13313439 -0.05309269  2.09993801  0.3857981 ],[-6.32528844e-04 -1.54272031e-03  1.10342980e-02  1.00000000e+00],1727361554.6804066,[ 54.26371987  -1.90892061 -26.21783662  65.23439584]
[-0.15088156 -0.05377192  2.2451031   0.4337073 ],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14418023 -0.05297363  2.09999889  0.40908943],[-0.22091678  0.00238119  0.00121747  0.4658266 ],1727361554.6818368,[  7.83213647   1.29310861 -32.17130117  18.99069436]
[-0.14052603 -0.05685298  2.2647443   0.44776732],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.14421372 -0.05305066  2.10046533  0.40908943],[-0.00066987 -0.00154044  0.00932878  0.        ],1727361554.68335,[-11.79641391   5.44972315 -36.33464503  57.80361658]
[-0.14459783 -0.05804957  2.2660105   0.47884446],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.1440665  -0.05312776  2.10217223  0.42016025],[ 0.00294433 -0.00154197  0.03413817  0.22141651],1727361554.684782,[  2.77107864   6.65729523 -36.03998765  87.06619311]
[-0.1529028  -0.05925252  2.2407405   0.5267993 ],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.14410058 -0.0532049   2.10374517  0.47016025],[-6.81502813e-04 -1.54280179e-03  3.14587516e-02  1.00000000e+00],1727361554.686387,[ 21.6520788    8.14425714 -29.86839637  73.78186549]
[-0.1434166  -0.06541412  2.24481     0.52284604],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.14411702 -0.05328211  2.10391392  0.50915884],[-3.28936935e-04 -1.54424862e-03  3.37488266e-03  7.79971709e-01],1727361554.687813,[ -5.20411683  16.88651937 -31.03649041  -2.54978021]
[-0.14875141 -0.07490301  2.256914    0.5305152 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.14395805 -0.05336118  2.10421286  0.50915884],[ 0.00317949 -0.0015815   0.00597896  0.        ],1727361554.6892402,[ 12.18048632  29.78420474 -33.71321763  31.87162393]
[-0.14741091 -0.08294416  2.2511663   0.55590004],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14399015 -0.05349152  2.10500085  0.50915884],[-0.00064203 -0.00260674  0.01575966  0.        ],1727361554.6908412,[  6.60911778  40.01158552 -32.09053531  73.88311257]
[-0.1549857  -0.09585523  2.2206247   0.59636086],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14402384 -0.0542523   2.10545497  0.54815578],[-6.73873648e-04 -1.52155155e-02  9.08239622e-03  7.79938808e-01],1727361554.6923447,[ 25.87845421  56.65773127 -25.02489895  64.33341725]
[-0.14369988 -0.0905856   2.2342968   0.6054212 ],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14403458 -0.07479334  2.10555577  0.56969461],[-2.14660812e-04 -4.10820819e-01  2.01600190e-03  4.30776709e-01],1727361554.6937497,[ -5.1458299   17.14556881 -28.45983057  41.16934467]
[-0.14809845 -0.10369694  2.2441466   0.62743264],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14387556 -0.07487245  2.10561061  0.56969461],[ 0.00318046 -0.00158227  0.00109689  0.        ],1727361554.69524,[ 10.61975113  39.91662777 -30.57665446  86.77967804]
[-0.15677086 -0.13453892  2.21809     0.66957444],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14390831 -0.07561645  2.10585397  0.61969461],[-6.55058776e-04 -1.48800371e-02  4.86720917e-03  1.00000000e+00],1727361554.6967387,[ 30.28328516  82.09250698 -24.42683463  62.06944668]
[-0.14260495 -0.11657962  2.2463553   0.66156507],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14399172 -0.11278648  2.10597067  0.63773914],[-0.00166818 -0.74340063  0.00233397  0.36089052],1727361554.6981618,[ -8.50687016  -2.89640123 -31.16835331  18.94432646]
[-0.148646   -0.14675073  2.2400672   0.6857996 ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14383717 -0.11266696  2.10628721  0.63773914],[0.00309102 0.00239045 0.00633078 0.        ],1727361554.699695,[ 12.48905819  49.33304969 -29.36503626  75.07237848]
[-0.15568139 -0.16543692  2.228431    0.71689147],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14386911 -0.11878356  2.10641073  0.6784763 ],[-6.38822050e-04 -1.22332060e-01  2.47048575e-03  8.14743252e-01],1727361554.7011232,[ 27.44423911  63.38442426 -26.72591512  46.07824885]
[-0.14362717 -0.15368529  2.2470825   0.717379  ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.1438982  -0.15108415  2.10645094  0.6784763 ],[-5.81845610e-04 -6.46011813e-01  8.04110114e-04  0.00000000e+00],1727361554.7025876,[ -5.32246896  -2.881837   -31.12654593  51.58558948]
[-0.1521453  -0.18401234  2.2284045   0.737768  ],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14373937 -0.15096415  2.10676203  0.67906189],[0.00317649 0.00240016 0.00622188 0.01171172],1727361554.7041037,[ 20.98363468  47.98849956 -26.56994351  86.99770799]
[-0.16037923 -0.21314625  2.1988235   0.77975607],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14375825 -0.15556026  2.10680895  0.72906189],[-3.77536772e-04 -9.19222330e-02  9.38259913e-04  1.00000000e+00],1727361554.7055721,[ 37.97128866  79.53126803 -19.9445356   63.0705778 ]
[-0.13893704 -0.19332789  2.2493489   0.7583236 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14434223 -0.19262863  2.10699198  0.74884745],[-0.01167949 -0.74136744  0.00366061  0.39571117],1727361554.7069938,[-19.96632437  -7.23225788 -31.82597818  -7.27605426]
[-0.13715817 -0.22175953  2.2555854   0.76481754],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14424245 -0.19250771  2.10740375  0.74884745],[0.00199557 0.00241843 0.00823548 0.        ],1727361554.708436,[-15.46705008  42.7056875  -32.65867749  24.19759876]
[-0.14512366 -0.2421551   2.2555864   0.7744998 ],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14410944 -0.19390383  2.10796066  0.74884745],[ 0.00266017 -0.02792247  0.01113812  0.        ],1727361554.7098598,[  5.3072887   66.41542624 -32.47205625  38.50856286]
[-0.14683191 -0.2232382   2.1926408   0.7953418 ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.1441433  -0.22866957  2.10848256  0.74884745],[-6.77245228e-04 -6.95314702e-01  1.04380494e-02  0.00000000e+00],1727361554.711348,[  6.27823025 -14.86535779 -17.87505877  71.37667855]
[-0.16896778 -0.25336874  2.0354896   0.81272316],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14417705 -0.22854651  2.10867869  0.78259734],[-6.74884416e-04  2.46119183e-03  3.92253713e-03  6.74997836e-01],1727361554.71279,[60.51203209 37.10249707 17.68767246 31.90914875]
[-0.22061577 -0.27001807  1.9341333   0.8110504 ],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.16190117 -0.22895642  2.10829671  0.78259734],[-0.35448249 -0.00819827 -0.00763945  0.        ],1727361554.7142818,[136.06593797  56.52944282  39.33377561  36.75514835]
[-0.21203934 -0.24138792  1.8314509   0.81327   ],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.18441986 -0.24922023  2.09811534  0.78259734],[-0.45037383 -0.40527622 -0.20362754  0.        ],1727361554.7157109,[ 45.48568301 -17.34808057  59.59857827  41.55328958]
[ 0.25298676 -0.18568346  2.491409    0.88781345],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.18734303 -0.24909544  1.69134188  0.78259734],[-5.84633047e-02  2.49579505e-03 -8.13546915e+00  0.00000000e+00],1727361554.7171333,[-1104.474123     -91.67171471  -186.76743796   174.66609732]
[-0.05153763 -0.2678161   2.2367954   0.8559211 ],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.16499384 -0.21033607  1.81768889  0.83259734],[0.4469837  0.77518738 2.52694033 1.        ],1727361554.7185855,[-108.46605648   93.20471611  -88.36335881   -8.52091461]
