target,real_target,js,jv,time,action
[-0.00867948 -0.18256971  2.337834    0.5942253 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03084821 -0.21471486  2.19463913  0.54339606],[0.00041666 0.03686506 0.00063162 0.11656936],1727361683.6450548,[-52.67323664 -42.02088475 -31.6592806   71.05011179]
[-0.01731462 -0.17193542  2.3108335   0.6105217 ],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.02419047 -0.2140048   2.19504342  0.57715462],[0.13315481 0.01420135 0.00808589 0.67517116],1727361683.6465223,[ -8.35123087 -56.954301   -25.19756377  35.66270499]
[-0.04018443 -0.18186691  2.3346825   0.6263003 ],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.02404828 -0.20289549  2.19514377  0.57715462],[0.00284371 0.22218602 0.00200707 0.        ],1727361683.648122,[ 42.78208362 -24.74131262 -30.93790001  72.44597005]
[-0.06438168 -0.18013875  2.2998083   0.64526725],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.02557032 -0.20276075  2.19544423  0.6126574 ],[-0.03044074  0.00269487  0.00600918  0.7100556 ],1727361683.6495752,[ 90.0407234  -30.08947361 -22.60553316  35.10787333]
[-0.05420148 -0.17121755  2.3293958   0.66334295],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.04607704 -0.20259543  2.19560423  0.6126574 ],[-0.41013442  0.00330646  0.00319996  0.        ],1727361683.6511002,[  4.90170933 -42.6740449  -29.73077253  75.58125022]
[-0.04111366 -0.16805962  2.32181     0.683052  ],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.04610874 -0.20179882  2.19576767  0.65514126],[-6.34050397e-04  1.59321271e-02  3.26875424e-03  8.49677332e-01],1727361683.6525831,[-15.60355108 -44.8742741  -27.65121179  25.91025206]
[-0.0337455  -0.16547403  2.329037    0.684843  ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.04598556 -0.20059932  2.19577332  0.65514126],[0.00246361 0.02398997 0.00011299 0.        ],1727361683.6540515,[-28.43335395 -46.564094   -29.39078923  40.06598459]
[-0.04881284 -0.1700688   2.3365312   0.71385914],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.0459104  -0.1989403   2.19590505  0.65514126],[0.00150328 0.03318041 0.00263466 0.        ],1727361683.655519,[ 12.02620023 -37.2138328  -31.01196006  91.43533498]
[-0.07956338 -0.14113683  2.2751586   0.7562568 ],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.04594048 -0.19861105  2.19621545  0.70514126],[-6.01737525e-04  6.58513280e-03  6.20804690e-03  1.00000000e+00],1727361683.6570292,[ 82.36343045 -79.96646269 -16.74573548  63.82343124]
[-0.07768984 -0.19361754  2.3149228   0.7615305 ],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.06666488 -0.16082422  2.19642566  0.72667348],[-0.41448786  0.75573658  0.00420422  0.43064427],1727361683.6587126,[ 14.14763841  56.22795147 -26.46806915  38.20724134]
[-0.04484868 -0.16644733  2.333592    0.7604404 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.06669414 -0.18031547  2.19647927  0.72667348],[-0.00058524 -0.38982507  0.00107202  0.        ],1727361683.6601913,[-58.59479251 -24.99533863 -30.35242594  44.04903549]
[-0.05925762 -0.16733187  2.336586    0.78756905],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.05524457 -0.18018044  2.19670824  0.72667348],[0.22899137 0.00270056 0.00457948 0.        ],1727361683.6616752,[ 18.56518005 -16.81395158 -30.80097322  93.40394281]
[-0.10913065 -0.1628857   2.2702408   0.8189437 ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.0552683  -0.1800576   2.19699121  0.77667348],[-4.74694316e-04  2.45692908e-03  5.65938540e-03  1.00000000e+00],1727361683.6632242,[132.19299254 -23.28670496 -15.44329547  46.85643108]
[-0.08372341 -0.15063147  2.327096    0.82407284],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07615789 -0.17992712  2.19720567  0.77667348],[-0.41779166  0.00260953  0.00428928  0.        ],1727361683.6647677,[ -2.41047256 -40.40830557 -29.1468091   65.02912715]
[-0.0712068  -0.15537658  2.329801    0.84193844],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.07600466 -0.1793926   2.19731633  0.79994832],[0.00306454 0.01069042 0.00221305 0.46549684],1727361683.6663418,[-14.89374536 -30.94425938 -29.17279124  52.83053335]
[-0.07004931 -0.14619778  2.3333216   0.85979944],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.07587567 -0.17921887  2.19742918  0.80227443],[0.00257987 0.00347462 0.00225704 0.04652217],1727361683.667909,[-12.5819095  -44.87880507 -29.93068096  83.38978941]
[-0.10290686 -0.13058892  2.2870464   0.9031834 ],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.07573811 -0.17802278  2.19761272  0.85227443],[0.0027511  0.0239217  0.00367089 1.        ],1727361683.6694412,[ 69.76954539 -64.67890622 -19.20711104  64.02406957]
[-0.08830711 -0.17583904  2.2917309   0.89944345],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.09621971 -0.15184824  2.19781027  0.87380044],[-0.4096319   0.52349088  0.00395105  0.43052014],1727361683.67092,[-30.34533155  41.9072935  -20.70776154  21.72119342]
[-0.07379606 -0.16384257  2.3301535   0.909721  ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.0960601  -0.15301028  2.19799514  0.87380044],[ 0.00319209 -0.02324081  0.00369738  0.        ],1727361683.6724837,[-52.18058564  12.41222096 -29.46026969  52.34840562]
[-0.07367352 -0.16761553  2.3289158   0.93023443],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08946131 -0.15308772  2.19813329  0.87437778],[ 0.13197576 -0.00154875  0.0027629   0.01154694],1727361683.6739728,[-30.44745096  19.70650207 -28.75828803  83.30006723]
[-0.12656377 -0.16240291  2.2663987   0.9911755 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.08929744 -0.15316872  2.19821282  0.92437778],[ 0.00327758 -0.00162002  0.0015906   1.        ],1727361683.6754518,[ 98.76876947  11.43024258 -14.36991755  93.42464207]
[-0.08388174 -0.16889282  2.2869477   0.97395575],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.11065506 -0.15324601  2.19842996  0.97437778],[-0.42715248 -0.00154579  0.00434282  1.        ],1727361683.6770508,[-81.16225943  21.57310995 -19.67885603 -32.82252109]
[-0.10250582 -0.16101457  2.3246546   0.968563  ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.09013382 -0.15332955  2.1986241   0.97437778],[ 0.41042476 -0.00167075  0.00388276  0.        ],1727361683.6785252,[ 41.26507575   9.00282308 -28.10483146 -10.26397385]
[-0.12752335 -0.17234042  2.3156354   0.98392814],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.09128879 -0.15340659  2.19865758  0.97437778],[-0.02309929 -0.00154094  0.00066966  0.        ],1727361683.6799712,[ 85.1225397   26.60528768 -25.64388036  19.98174757]
[-0.13913819 -0.1650729   2.3170998   1.0157454 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.11265165 -0.15350732  2.19874331  0.97437778],[-0.42725722 -0.00201459  0.00171466  0.        ],1727361683.6815498,[ 51.52004717  14.21024689 -26.05231872  69.87750591]
[-0.11602792 -0.17468107  2.3188863   1.0292134 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.12036415 -0.15358515  2.19881398  1.00637252],[-0.15425003 -0.00155652  0.00141336  0.63989465],1727361683.683161,[-21.19454792  29.21286943 -26.43320523  21.25715589]
[-0.10643642 -0.16134515  2.325624    1.0374545 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.12027991 -0.15370801  2.19886914  1.00637252],[ 0.00168472 -0.00245728  0.00110315  0.        ],1727361683.6845984,[-32.67496442   8.1515804  -27.95342742  44.98394937]
[-0.11578315 -0.16773374  2.325319    1.0593284 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.11997707 -0.153785    2.19889298  1.00637252],[ 0.00605683 -0.00153984  0.0004769   0.        ],1727361683.6861699,[ -4.96723064  19.31716916 -27.81041841  80.40130369]
[-0.14520602 -0.15990733  2.2506065   1.103939  ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11982088 -0.15386561  2.19890805  1.05637252],[ 3.12387833e-03 -1.61213573e-03  3.01347170e-04  1.00000000e+00],1727361683.6876779,[ 64.69724697   6.84151426 -10.62041327  60.20094321]
[-0.13938768 -0.17093605  2.312544    1.0897698 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13963078 -0.15394254  2.1991303   1.07090733],[-0.39619799 -0.00153853  0.00444494  0.29069627],1727361683.6891484,[-10.5953472   24.00149326 -25.57312736  11.12056331]
[-0.11476029 -0.16240576  2.3458164   1.0898181 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13948098 -0.15403177  2.19921851  1.07090733],[ 0.0029959 -0.0017846  0.0017642  0.       ],1727361683.690633,[-61.30062221   9.81796708 -32.58602236  24.98545881]
[-0.1294579  -0.16515283  2.2880132   1.1102374 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.12523468 -0.15410888  2.19978811  1.07090733],[ 0.284926   -0.00154227  0.01139204  0.        ],1727361683.6921382,[ 20.21883834  14.96078302 -18.82112067  61.71690435]
[-0.1766066  -0.16864206  2.1794825   1.1269113 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.12525565 -0.15418693  2.19998844  1.08893282],[-0.0004194  -0.00156096  0.0040065   0.36050985],1727361683.693614,[125.87292453  19.56980322   5.6073294   49.48283993]
[-0.21585876 -0.16552478  2.0725825   1.1441956 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.14716056 -0.15426779  2.19950863  1.08893282],[-0.43809822 -0.00161718 -0.00959618  0.        ],1727361683.6950955,[150.40712399  14.40075278  28.99647022  81.24329469]
[-0.29851305 -0.14561379  1.9503472   1.1500769 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.16942513 -0.15434567  2.19930883  1.13893282],[-0.44529124 -0.00155758 -0.00399594  1.        ],1727361683.6967328,[293.56320893 -14.39168903  56.00168     -6.46683163]
[ 0.19761266 -0.0685373   2.6281228   1.1827193 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.1920774  -0.15422427  1.79469017  1.13893282],[-4.53045458e-01  2.42786175e-03 -8.09237319e+00  0.00000000e+00],1727361683.698363,[-1018.64324172  -124.13908194  -194.26571364    73.46659773]
[-0.09956988 -0.16013338  2.3918257   1.135096  ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.16963236 -0.1160619   1.93161418  1.17615755],[0.44890082 0.76324755 2.7384803  0.74449458],1727361683.6999218,[-20.6251637   76.77651834 -97.48446051 -94.92840283]
[-0.38123244 -0.09565862  1.5859315   1.1561495 ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.16953773 -0.15303699  2.08282161  1.12615755],[ 1.89258796e-03 -7.39501792e-01  3.02414859e+00 -1.00000000e+00],1727361683.701483,[553.34156737 -90.28328927 118.96340031  73.69509697]
[ 0.0099614 -0.1982094  2.4477727  1.2202969],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.19219202 -0.11494765  1.63314334  1.16512846],[-0.45308584  0.76178662 -8.99356543  0.77941828],1727361683.703012,[-585.39126198  130.0676645  -192.43858729   84.90698477]
[-0.17201185 -0.1781632   2.159278    1.1814262 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.16974464 -0.15211663  1.75371964  1.21512846],[ 0.44894759 -0.74337949  2.41152594  1.        ],1727361683.7048066,[ 85.19841816  26.17911131 -85.09938225 -87.14499559]
[-0.49934506 -0.16082914  1.3959844   1.1766074 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.19237673 -0.15221493  1.886355    1.18111489],[-4.52641693e-01 -1.96593297e-03  2.65270712e+00 -6.80271491e-01],1727361683.706307,[761.49416276   8.87166407 116.91249216   8.06360667]
[-0.14647703 -0.10079876  2.2050905   1.2275958 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.21545311 -0.15229196  1.57468367  1.18111489],[-4.61527606e-01 -1.54073068e-03 -6.23342660e+00  0.00000000e+00],1727361683.7077541,[-292.13171696  -76.58802138 -149.98695306   85.82927942]
[-0.188532   -0.18157089  1.3513019   1.1644886 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.19251348 -0.11542061  1.68964312  1.23111489],[0.45879249 0.73742705 2.29918905 1.        ],1727361683.7092302,[  17.26055836  104.18374926   84.20004803 -142.23825787]
[-0.19480379 -0.17571546  1.979447    1.2235696 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.19254206 -0.15258904  1.47037321  1.18111489],[-5.71509805e-04 -7.43368635e-01 -4.38539815e+00 -1.00000000e+00],1727361683.7107098,[   7.18436211   24.35897322 -120.53817603  108.3991937 ]
[-0.35694373 -0.15297046  1.2056658   1.1727895 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.19257698 -0.15267944  1.5758457   1.23111489],[-6.98357084e-04 -1.80798478e-03  2.10944985e+00  1.00000000e+00],1727361683.7121763,[ 407.3310336    -2.88952257   90.30245145 -125.36405874]
[-0.04162882 -0.13383682  1.871664    1.1945207 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.21565717 -0.15255941  1.39429075  1.18111489],[-4.61603858e-01  2.40063897e-03 -3.63109908e+00 -1.00000000e+00],1727361683.7137017,[-496.91154766  -27.43961694 -113.56546057   52.12667551]
[-0.28445303 -0.17539951  1.1347547   1.2062522 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.19271307 -0.15241467  1.4933344   1.18167927],[0.45888204 0.00289483 1.98087291 0.01128768],1727361683.7153687,[296.34293493  36.31917304  87.313944    37.79652855]
[-0.06614456 -0.12890287  1.5654758   1.2339196 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.21579585 -0.15276428  1.33351617  1.18167927],[-0.4616557  -0.00699218 -3.19636448  0.        ],1727361683.7168486,[-407.78278297  -38.21293128  -56.98375972   82.23757174]
[-0.1481521  -0.17749827  1.1990389   1.2337363 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.1928487  -0.15238736  1.39686741  1.23167927],[0.45894294 0.00753838 1.26702485 1.        ],1727361683.7182965,[-52.10575928  40.16707075  47.85454738 -21.37278468]
[-0.15591387 -0.09531315  1.2496088   1.2210397 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.18576502 -0.15317258  1.36835584  1.23167927],[ 0.14167375 -0.01570449 -0.57023147  0.        ],1727361683.7197845,[-56.54569653 -88.26909     25.32721589 -20.13867235]
[-0.32077533 -0.19672087  1.122215    1.233535  ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.17499515 -0.11511952  1.36829822  1.23167927],[ 0.21539741  0.76106115 -0.00115248  0.        ],1727361683.721259,[373.80906091 127.70688207  55.4218505    8.44742199]
[-0.10077937 -0.0503355   1.2692186   1.2361219 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.19774802 -0.15228837  1.27584869  1.23167927],[-0.45505756 -0.74337697 -1.84899046  0.        ],1727361683.7227247,[-298.21042144 -160.89213228   -0.95505601    7.10596413]
[-0.18120816 -0.10045516  1.1383381   1.2473475 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.17518629 -0.11413528  1.27596305  1.23167927],[0.45123466 0.76306192 0.00228722 0.        ],1727361683.724285,[53.12278802 -5.40296617 31.59791673 26.07027445]
[-0.18182331 -0.06686541  1.0637137   1.2603049 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.18518029 -0.11401565  1.27576143  1.23167927],[-0.19987989  0.00239246 -0.00403242  0.        ],1727361683.725763,[-10.70757594 -67.03660603  47.40068774  44.00542889]
[-0.23359844 -0.08900193  1.0509087   1.2874191 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.18502485 -0.08426804  1.25368807  1.23167927],[ 0.00310865  0.59495228 -0.44146721  0.        ],1727361683.7272115,[121.9586703   13.68684197  44.51804334  86.59133875]
[-0.15141205 -0.07595694  0.87319446  1.2365134 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.20796261 -0.08434582  1.24315508  1.28167927],[-0.45875513 -0.00155563 -0.21065994  1.        ],1727361683.7286685,[-159.56750431  -12.9546029    83.07652752 -108.05370325]
[-0.03350312 -0.11339052  1.0667794   1.2634763 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.18518541 -0.08422562  1.12775336  1.23167927],[ 0.45554408  0.00240411 -2.30803422 -1.        ],1727361683.7301486,[-354.45983744   43.8813812    10.29969621   78.91417902]
[-0.34564376 -0.00357426  0.76630265  1.2381496 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.16287944 -0.08605315  1.12766583  1.28167927],[ 0.44611936 -0.03655068 -0.00175074  1.        ],1727361683.7315993,[ 513.61561343 -124.87738905   82.52781776  -93.61591196]
[-0.13792144 -0.12398668  0.9881402   1.269108  ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.18541535 -0.04813741  1.02496307  1.23167927],[-0.45071822  0.75831482 -2.05405523 -1.        ],1727361683.7331743,[-189.89189766  122.8189531     4.82965981   88.26604552]
[-0.33761606 -0.10649466  0.7209327   1.2367167 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.16310479 -0.08542166  1.02488236  1.28167927],[ 0.4462112  -0.74568493 -0.00161411  1.        ],1727361683.734642,[452.10981177  19.96363605  69.5615549  -98.89837576]
[-0.18121551 -0.06548879  0.9260145   1.2569621 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.18564467 -0.08550303  0.93145378  1.23167927],[-4.50797671e-01 -1.62742458e-03 -1.86857154e+00 -1.00000000e+00],1727361683.736181,[-79.68790479 -32.30907006  -1.81233463  67.09102902]
[-0.270421  -0.1324006  0.70962    1.2666316],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.16393969 -0.0853128   0.9315427   1.25842621],[0.43409961 0.00380445 0.0017783  0.53493882],1727361683.7378576,[266.20032139  71.77564112  51.00515228   2.63394981]
[-0.2976526  -0.00958157  0.6426859   1.2471824 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.18649431 -0.12184723  0.89745482  1.25842621],[-0.45109246 -0.73068853 -0.6817575   0.        ],1727361683.7393754,[ 234.1616865  -171.03558892   56.38025383  -24.17747665]
[-0.1240136  -0.12797941  0.72200066  1.2937043 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.20945957 -0.08382247  0.83329525  1.25842621],[-0.4593052   0.76049528 -1.28319149  0.        ],1727361683.7409203,[-255.96552992   80.7119056    23.03858198   68.89755298]
[-0.31868324  0.03212573  0.3953361   1.1894507 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.18665021 -0.12095674  0.8332426   1.28866332],[ 0.45618727 -0.74268554 -0.00105302  0.60474209],1727361683.7425497,[ 361.54877688 -230.34511435   99.63168239 -195.51613402]
[-0.083833   -0.10964616  0.64805186  1.2553526 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.20961839 -0.08293523  0.7502447   1.23866332],[-0.45936366  0.7604303  -1.65995797 -1.        ],1727361683.7440262,[-364.36880701   61.03360461   19.09843737   77.66274645]
[-0.3106826   0.00991431  0.3218353   1.1995739 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.18680561 -0.11219265  0.75018234  1.28866332],[ 0.45625568 -0.58514852 -0.00124721  1.        ],1727361683.745478,[ 357.1699845  -182.51572412   97.52398096 -168.37184816]
[-0.09435406 -0.10142632  0.5275423   1.2380762 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.20977671 -0.07420163  0.6707495   1.23866332],[-0.45942196  0.75982051 -1.58865684 -1.        ],1727361683.747062,[-335.42166859   57.3447701    28.63137645   41.70611304]
[-0.3906999  -0.04025382  0.2070483   1.2239377 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.18696051 -0.09628639  0.67073134  1.23866332],[ 4.56323911e-01 -4.41695227e-01 -3.63194978e-04  0.00000000e+00],1727361683.7485075,[551.43746469 -85.89874912 105.24066535 -26.22424203]
[-0.15714629 -0.10437691  0.42737883  1.262566  ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.20993452 -0.05851723  0.59422595  1.23866332],[-0.4594801   0.75538325 -1.53010772  0.        ],1727361683.7499542,[-211.29668362   75.14206202   33.71426163   50.09306691]
[-0.39439198 -0.03956489  0.13155535  1.2245798 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.18711492 -0.09548413  0.5939469   1.23866332],[ 0.45639195 -0.7393381  -0.00558093  0.        ],1727361683.7514663,[535.57076688 -88.40442366 104.70523117 -36.82357746]
[-0.14454654 -0.11539112  0.36499006  1.256807  ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.21009182 -0.05764456  0.51992902  1.23866332],[-0.45953808  0.75679142 -1.48035774  0.        ],1727361683.752917,[-244.37252067   92.52058202   30.98745188   39.41866491]
[-0.27533165 -0.08537038  0.2017636   1.2330186 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.18726883 -0.09490081  0.51983706  1.23866332],[ 0.45645981 -0.74512504 -0.0018391   0.        ],1727361683.7543783,[244.5114265  -22.22499337  71.62055897 -18.86941212]
[-0.0377638  -0.08844316  0.60058093  1.2521553 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.21024863 -0.09477363  0.4482926   1.23866332],[-0.45959589  0.00254358 -1.43088924  0.        ],1727361683.7558384,[-463.04482546   -7.89747982  -38.24467985   26.9950106 ]
[-0.11665086 -0.10156394  0.6022201   1.2520322 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18742225 -0.09465405  0.44924279  1.23866332],[0.45652749 0.00239168 0.01900376 0.        ],1727361683.7574131,[-107.87780285   11.01918539  -33.66196025   17.58775756]
[-0.18149617 -0.08151264  0.61812454  1.2531193 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.16507899 -0.09473134  0.44949926  1.23866332],[ 0.44686529 -0.00154583  0.00512945  0.        ],1727361683.7588716,[ 68.62932921 -20.33431811 -37.2552965   19.60383496]
[-0.17612188 -0.09079104  0.5988191   1.2710278 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.18672485 -0.09460684  0.45022839  1.23866332],[-0.43291722  0.00248998  0.01458261  0.        ],1727361683.7603076,[-32.79533216  -3.68885642 -32.48800281  51.3171881 ]
[-0.1819109  -0.08871077  0.6078883   1.248688  ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18639559 -0.09448747  0.45040171  1.23866332],[0.00658515 0.00238743 0.0034664  0.        ],1727361683.761799,[ -6.9648327   -7.90635217 -34.73672148   2.50941166]
[-0.16301803 -0.08383684  0.5826614   1.2675524 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.1862329  -0.09436789  0.45075893  1.23866332],[0.00325381 0.00239165 0.00714428 0.        ],1727361683.7632446,[-55.89126396 -14.58257035 -28.76065564  47.18846009]
[-0.17895396 -0.09242366  0.61535263  1.248635  ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.1760347  -0.09424715  0.45078405  1.23866332],[0.20396401 0.00241472 0.00050239 0.        ],1727361683.7646575,[ 16.38763111  -1.15869663 -36.53436216   4.08238947]
[-0.18434657 -0.08259434  0.58835626  1.2647508 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.17606412 -0.09412784  0.45138256  1.23866332],[-0.00058835  0.00238617  0.01197033  0.        ],1727361683.7662215,[ 19.42128949 -16.61626259 -29.85605688  42.17109229]
[-0.19493288 -0.10774609  0.62123907  1.256113  ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.17608807 -0.09400627  0.45143805  1.23866332],[-0.00047898  0.00243146  0.0011097   0.        ],1727361683.7676742,[ 43.54299644  21.75974957 -37.68712173  18.88749906]
[-0.19497171 -0.07565942  0.589522    1.259011  ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.17806413 -0.09409019  0.45225779  1.23866332],[-0.03952119 -0.00167847  0.01639487  0.        ],1727361683.7691066,[ 34.57436386 -28.94060075 -29.87015536  28.25000525]
[-0.1915893  -0.10717434  0.61145544  1.2560039 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.17833544 -0.09393676  0.45231374  1.23866332],[-0.00542635  0.00306874  0.00111894  0.        ],1727361683.7705882,[ 26.262418    22.01357937 -35.23169542  21.44605962]
[-0.18826509 -0.07395625  0.5948619   1.2508507 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.17835052 -0.09402115  0.45272735  1.23866332],[-0.00030145 -0.00168783  0.00827215  0.        ],1727361683.7720423,[ 19.40712658 -31.25990532 -31.09817312  13.61377971]
[-0.19121115 -0.10314573  0.5965187   1.255997  ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.17837454 -0.0938453   0.45282901  1.23866332],[-0.00048056  0.00351693  0.00203335  0.        ],1727361683.7734768,[ 27.97861068  16.48637115 -31.62739954  25.35061213]
[-0.18943034 -0.08196816  0.5903756   1.2549224 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.17841248 -0.09392401  0.45295513  1.23866332],[-0.00075879 -0.00157412  0.00252244  0.        ],1727361683.7750492,[ 22.31148916 -18.82901535 -30.16931632  20.946215  ]
[-0.19431931 -0.10023788  0.6019593   1.2549974 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.17842652 -0.09380099  0.45302097  1.23866332],[-0.00028081  0.00246043  0.0013168   0.        ],1727361683.7764952,[ 35.1346637   11.1334778  -32.88252106  21.59691261]
[-0.19045648 -0.08203495  0.5947511   1.2544469 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.1787373  -0.0938783   0.45321977  1.23866332],[-0.00621541 -0.00154616  0.00397594  0.        ],1727361683.7779326,[ 22.85036811 -18.25388572 -31.06223409  20.57001391]
[-0.19103523 -0.09595455  0.59581983  1.2554255 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.17874868 -0.09375572  0.45331991  1.23866332],[-0.00022776  0.00245149  0.00200272  0.        ],1727361683.7794397,[ 25.90220354   4.91554545 -31.35974648  22.59574125]
[-0.19335312 -0.08694511  0.5908674   1.2529616 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17875995 -0.09383264  0.45343328  1.23866332],[-0.00022537 -0.00153836  0.0022674   0.        ],1727361683.7808626,[ 31.40761735 -10.39416257 -30.18444176  17.69116267]
[-0.19112614 -0.09646307  0.59545946  1.2548093 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17887916 -0.09371281  0.45349965  1.23866332],[-0.00238422  0.0023966   0.00132738  0.        ],1727361683.7824116,[ 24.67271445   5.01201765 -31.27677658  22.19952682]
[-0.19442368 -0.08789882  0.60107315  1.2576339 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17887947 -0.09378973  0.45360923  1.23866332],[-6.10022375e-06 -1.53841413e-03  2.19173597e-03  0.00000000e+00],1727361683.783938,[ 33.78518485  -9.01480212 -32.49754153  26.39701025]
[-0.2008789  -0.09014615  0.5960505   1.2535009 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.17910288 -0.09367006  0.45378332  1.23866332],[-0.00446826  0.00239345  0.00348163  0.        ],1727361683.7854276,[ 47.96471046  -4.31222771 -31.24639779  17.60182721]
