target,real_target,js,jv,time,action
[ 0.10395329  0.01701634  2.293505   -0.51728815],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10809992 -0.02507782  2.10653761 -0.52182395],[0.37179108 0.00574783 0.24396478 0.67609835],1727361517.4698043,[ 26.09373348 -57.84242886 -41.0208206  -14.49494147]
[ 0.09529965  0.00881619  2.3041382  -0.5073111 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10808878 -0.0126227   2.11241605 -0.52182395],[-2.22677505e-04  2.49102380e-01  1.17568906e-01  0.00000000e+00],1727361517.4712882,[ 30.13096057 -25.33819462 -42.2267938   23.94595989]
[ 0.06528801  0.01912051  2.3185244  -0.5022215 ],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.10802011 -0.01248824  2.12037068 -0.52182395],[-0.00137341  0.00268919  0.15909256  0.        ],1727361517.4727132,[101.09565866 -43.18149662 -43.65863466  28.31816689]
[ 0.07032769  0.02730641  2.3311882  -0.4906938 ],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.08885276 -0.01162843  2.13166904 -0.52182395],[-0.38334708  0.01719625  0.22596717  0.        ],1727361517.4744973,[ 29.18949641 -52.44425257 -43.90798542  46.62506679]
[ 0.07636368  0.02729378  2.3366883  -0.47963104],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.08880188 -0.00658326  2.14373185 -0.52182395],[-0.00101766  0.10090329  0.24125626  0.        ],1727361517.4764524,[ 23.60001858 -43.99261243 -42.38426196  61.00476974]
[ 0.06795276  0.03360382  2.3411832  -0.4740933 ],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.08879583 -0.00558384  2.15214128 -0.50547692],[-1.20834715e-04  1.99884397e-02  1.68188601e-01  3.26940631e-01],1727361517.4781845,[ 46.87018263 -52.48904928 -41.54976373  36.23796298]
[ 0.06192554  0.0319998   2.3524997  -0.46486598],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 8.55959192e-02 -4.96787734e-04  2.15901733e+00 -5.05476918e-01],[-0.0639983   0.10174108  0.13752093  0.        ],1727361517.4799387,[ 50.5839251  -41.93625723 -42.61088626  58.03554889]
[ 0.04775475  0.03200417  2.349618   -0.45654184],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 7.95987319e-02  1.89897301e-04  2.16797641e+00 -4.94367514e-01],[-0.11994375  0.0137337   0.17918173  0.22218808],1727361517.4814227,[ 69.77105223 -41.89702013 -39.84178768  48.59293056]
[ 0.04716507  0.03842782  2.3560905  -0.44240054],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 6.08129604e-02  8.71832814e-04  2.17248206e+00 -4.94367514e-01],[-0.37571543  0.01363871  0.09011299  0.        ],1727361517.4829843,[ 21.36211663 -50.39703709 -40.41369485  75.38425159]
[ 0.04740051  0.02789495  2.3657556  -0.43323094],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.06079749  0.00430239  2.17770662 -0.4535826 ],[-3.09455890e-04  6.86111414e-02  1.04491041e-01  8.15698348e-01],1727361517.484524,[ 27.90091707 -29.14037929 -41.4155283   11.68881969]
[ 0.03840069  0.03648904  2.3496     -0.4386089 ],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.06076597  0.00445689  2.18444422 -0.4535826 ],[-0.00063034  0.00309007  0.13475217  0.        ],1727361517.4859629,[ 50.27335921 -43.49234105 -36.10352164  17.18381935]
[ 0.01542592  0.02455311  2.3424354  -0.4225992 ],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.05498003  0.00536751  2.1861169  -0.4535826 ],[-0.11571891  0.01821226  0.03345359  0.        ],1727361517.487446,[ 89.43361032 -23.48332102 -34.30097578  48.58273083]
[ 0.02454369  0.03642295  2.343501   -0.41274092],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.03534584  0.0054968   2.18710497 -0.4535826 ],[-0.39268374  0.00258593  0.01976134  0.        ],1727361517.488964,[ 11.25971008 -42.50562885 -34.40792637  58.64297319]
[ 0.0345629   0.02657417  2.3363707  -0.3966368 ],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.0353168   0.00625711  2.18812628 -0.44072974],[-0.0005808   0.01520617  0.02042612  0.25705722],1727361517.4904976,[ -2.37933646 -25.29760129 -32.53161062  59.76327455]
[ 0.02636486  0.03324624  2.3347993  -0.3949937 ],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.03545994  0.00639145  2.18868216 -0.42613177],[0.00286284 0.00268669 0.01111758 0.2919593 ],1727361517.4919412,[ 22.29179796 -36.38557382 -32.12432518  34.88390976]
[-7.1386155e-04  2.3382708e-02  2.3354917e+00 -3.7619126e-01],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.03544765  0.00668194  2.18916266 -0.42613177],[-0.00024574  0.00580985  0.00961005  0.        ],1727361517.4934318,[ 86.23091591 -20.58933485 -32.1945159   74.94666311]
[-0.00733459  0.03475873  2.328307   -0.36633196],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.01562912  0.00680637  2.18965575 -0.38534973],[-0.39637068  0.00248867  0.00986188  0.81564078],1727361517.4949722,[ 42.79949377 -38.51014124 -30.42585972  10.26056248]
[ 0.00450551  0.03059993  2.3358793  -0.3625177 ],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.01413531  0.00719694  2.18989237 -0.38534973],[-0.02987621  0.00781136  0.00473236  0.        ],1727361517.496417,[ 14.87805603 -30.23974677 -32.1910744   31.96909895]
[-0.01268015  0.02641736  2.3357744  -0.3526259 ],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.01410796  0.00736106  2.19038502 -0.38534973],[-0.00054708  0.00328241  0.00985304  0.        ],1727361517.4978547,[ 62.74065017 -24.53116715 -31.97964869  47.94352777]
[-0.01893224  0.02675009  2.3364794  -0.32981154],[-0.0088139   0.01500978  2.20408916 -0.34819339],[-0.00325179  0.00749303  2.19084086 -0.38534973],[-0.3471949   0.00263929  0.00911684  0.        ],1727361517.4993653,[ 28.40016511 -25.44810845 -32.04299958  84.26131127]
[-0.02086007  0.03201682  2.3329635  -0.31324628],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.00329173  0.00762788  2.19130767 -0.33534973],[-7.98728814e-04  2.69701788e-03  9.33614105e-03  1.00000000e+00],1727361517.5008051,[ 37.46090596 -32.92911442 -31.12412704  13.12787512]
[-0.02071313  0.03080873  2.3329432  -0.3152999 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.00376625  0.00782788  2.1916326  -0.33534973],[-0.00949052  0.00400002  0.00649847  0.        ],1727361517.5022378,[ 35.17437296 -30.13286124 -31.08485917  25.48005797]
[-0.04942211  0.02396687  2.3324966  -0.29848355],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.00404484  0.00799096  2.1919522  -0.33534973],[-0.00557173  0.00326167  0.00639201  0.        ],1727361517.5038145,[106.02869142 -20.0839779  -30.91205444  56.73522805]
[-0.04602198  0.02803087  2.3345363  -0.28266895],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.02430676  0.00811482  2.19224881 -0.32599315],[-0.40523842  0.00247716  0.00593227  0.18713163],1727361517.5053189,[ 36.07141274 -26.85404637 -31.32082105  60.28780058]
[-0.04031287  0.02668359  2.3296585  -0.26438144],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.02465537  0.00825538  2.19260161 -0.31140003],[-0.00697215  0.0028112   0.00705609  0.2918625 ],1727361517.5068264,[ 30.33986907 -24.11193728 -30.09979106  63.83783384]
[-0.04798906  0.02986867  2.3219535  -0.25823292],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.02473372  0.00838621  2.19280237 -0.28982493],[-0.00156697  0.00261653  0.00401522  0.43150187],1727361517.5083025,[ 51.59416879 -28.79470841 -28.33357099  34.29670702]
[-0.06293451  0.02569356  2.3297396  -0.24033129],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.03209545  0.00853814  2.192851   -0.28982493],[-0.14723468  0.00303867  0.00097245  0.        ],1727361517.509843,[ 67.43858679 -22.02483421 -30.19348115  73.92438011]
[-0.05888821  0.02825917  2.3257854  -0.22870982],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.05160375  0.00866461  2.19306188 -0.25079429],[-0.39016597  0.00252941  0.00421774  0.78061287],1727361517.5113134,[  5.9534412  -26.21448968 -29.15719096  15.99512022]
[-0.04531874  0.02662101  2.3384361  -0.21780574],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.05163545  0.00880236  2.19317319 -0.25079429],[-0.000634    0.00275496  0.0022261   0.        ],1727361517.512864,[-18.55534269 -23.26602139 -32.08424212  48.77884047]
[-0.06113192  0.02326583  2.3359032  -0.20404592],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.05153005  0.00893118  2.1936477  -0.25079429],[0.0021079  0.00257643 0.00949017 0.        ],1727361517.514695,[ 26.33346211 -18.42227046 -31.2658919   68.31257042]
[-0.08965247  0.02984274  2.317103   -0.18586019],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.05154454  0.00905353  2.19399285 -0.22223917],[-2.89750637e-04  2.44702494e-03  6.90311635e-03  5.71102418e-01],1727361517.5164857,[ 90.86555962 -28.36708495 -26.89123404  43.04295706]
[-0.08993279  0.02821482  2.333885   -0.17137828],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.0723785   0.00920253  2.19402721 -0.22223917],[-0.41667927  0.00298004  0.00068707  0.        ],1727361517.518406,[ 28.59856123 -24.84148558 -30.93752839  74.08768765]
[-0.08583162  0.03001014  2.3134923  -0.15321541],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.07242343  0.00933541  2.19432745 -0.18321138],[-0.00089858  0.00265762  0.00600497  0.78055585],1727361517.520272,[ 26.39120399 -27.52896515 -26.0076758   29.57950573]
[-0.09132266  0.02636632  2.3311892  -0.14966692],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.07243872  0.0094794   2.19439969 -0.18321138],[-0.00030565  0.00287975  0.00144475  0.        ],1727361517.5220733,[ 41.6227028  -21.74771723 -30.27133732  45.98195943]
[-0.10169221  0.02423222  2.33306    -0.1348524 ],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.07366997  0.00960543  2.19461932 -0.18321138],[-0.02462508  0.00252058  0.00439254  0.        ],1727361517.5238345,[ 62.16330973 -18.98335719 -30.47360438  70.94483696]
[-0.11546183  0.02812821  2.317367   -0.11511455],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.09163625  0.00972823  2.19486206 -0.14942217],[-0.35932565  0.00245604  0.0048549   0.67578416],1727361517.5254827,[ 48.14366108 -24.82889675 -26.79046829  38.54139208]
[-0.09903216  0.02447263  2.3347507  -0.11157081],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.09608496  0.00986108  2.19490119 -0.14942217],[-0.08897417  0.00265688  0.00078249  0.        ],1727361517.527442,[ -2.05809884 -18.74414091 -30.94171086  51.66479665]
[-0.10134197  0.02940761  2.332868   -0.09215976],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.09592933  0.00998368  2.19520211 -0.14880166],[0.00311263 0.00245208 0.0060185  0.01241018],1727361517.5292034,[ 12.28282825 -26.32948709 -30.26450704  83.78676174]
[-0.15452886  0.04032721  2.3091636  -0.06593461],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.09596029  0.01012191  2.19542107 -0.09880166],[-6.19220326e-04  2.76456134e-03  4.37904064e-03  1.00000000e+00],1727361517.531035,[143.33047861 -41.41661938 -24.78220159  31.97257616]
[-0.11857346  0.01768728  2.3411846  -0.06936154],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.11741634  0.01074881  2.19553378 -0.09880166],[-0.42912099  0.01253797  0.00225422  0.        ],1727361517.5327847,[-20.17874744  -5.82325425 -32.36481486  37.21603215]
[-0.11195671  0.03312119  2.3363695  -0.0534192 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.11732084  0.01086792  2.19605969 -0.09880166],[0.00191005 0.00238226 0.01051828 0.        ],1727361517.534654,[-13.7777973  -31.56985682 -30.81432199  67.55717099]
[-0.13168906  0.02109283  2.3226948  -0.0416928 ],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.11718323  0.0110472   2.19634427 -0.07025295],[0.00275211 0.00358564 0.00569162 0.57097419],1727361517.536543,[ 38.13799089 -11.51013782 -27.65640611  29.62468351]
[-0.14742425  0.02981954  2.3298693  -0.02690209],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.11777777  0.01116686  2.19635022 -0.07025295],[-0.01189083  0.00239321  0.00011903  0.        ],1727361517.538393,[ 67.92050609 -25.85543982 -29.44644819  64.32266983]
[-0.14646319  0.02325495  2.3257625  -0.01533316],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.13852502  0.0113032   2.196487   -0.04868803],[-0.41494501  0.00272674  0.00273561  0.43129843],1727361517.540141,[  8.04636527 -14.81566927 -28.39783605  39.23034818]
[-0.14184538  0.02605652  2.3355756  -0.00812337],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.13855833  0.01142367  2.19654016 -0.04868803],[-0.0006662   0.00240944  0.00106311  0.        ],1727361517.54196,[  5.03922748 -19.69972909 -30.686175    57.00604475]
[-0.15548575  0.02365602  2.3332465   0.00455282],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.13859208  0.01154714  2.19680871 -0.03934354],[-0.000675    0.00246932  0.00537109  0.18688979],1727361517.5438318,[ 40.66331928 -15.62189642 -29.99012118  59.54241087]
[-0.1751969   0.02882189  2.307332    0.01661824],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.13964339  0.01166791  2.19699833 -0.0247625 ],[-0.02102622  0.00241551  0.00379238  0.29162067],1727361517.545751,[ 81.6513496  -23.36650934 -24.01029534  53.41508207]
[-0.17978872  0.01824398  2.3366532   0.02759226],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.16172721  0.01179696  2.19713093 -0.02240161],[-0.44167631  0.00258093  0.00265188  0.04721793],1727361517.5475945,[ 30.86373883  -6.97511978 -30.98913217  70.12621265]
[-0.17915614  0.03295466  2.3129303   0.02919968],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.16182783  0.01191614  2.19743846  0.00963517],[-0.00201239  0.00238357  0.00615066  0.64073558],1727361517.5493474,[ 35.92755585 -29.86269159 -25.16599201  11.2190618 ]
[-0.1802821   0.02194007  2.3234105   0.03271876],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.16219805  0.01207671  2.19753991  0.00963517],[-0.00740431  0.00321148  0.00202908  0.        ],1727361517.551087,[ 38.09312951 -11.41755803 -27.79615752  32.15949896]
[-0.19662139  0.02396066  2.3281157   0.03785991],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.1628068   0.01219636  2.19755411  0.00963517],[-0.01217505  0.00239294  0.000284    0.        ],1727361517.5528407,[ 76.86402922 -15.80140466 -28.7708312   39.7244055 ]
[-0.18633774  0.02460461  2.3345509   0.05493205],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.18518284  0.01231721  2.19763458  0.00963517],[-0.44752091  0.00241704  0.00160935  0.        ],1727361517.5546987,[-10.44113627 -16.29435885 -30.18563596  67.98651079]
[-0.17579451  0.02454231  2.3269453   0.05739331],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.18502676  0.01243828  2.1978451   0.03817931],[0.00312171 0.00242148 0.00421032 0.57088271],1727361517.5565104,[-23.38377759 -15.95102246 -28.32325756  12.84270417]
[-0.16806373  0.02317809  2.3398259   0.06016012],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.18497151  0.0125592   2.19789313  0.03817931],[0.00110487 0.00241835 0.00096066 0.        ],1727361517.5581217,[-38.35836022 -13.80401691 -31.35455279  30.34275011]
[-0.17458509  0.02401171  2.330461    0.07029596],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.18398119  0.01267936  2.1982518   0.03817931],[0.01980645 0.00240324 0.00717345 0.        ],1727361517.55965,[-16.68126172 -15.0609812  -28.98801958  47.25917545]
[-0.16755211  0.01752608  2.3366559   0.07894183],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18385064  0.01279993  2.1983494   0.03817931],[0.0026111  0.00241123 0.00195201 0.        ],1727361517.5612693,[-36.78068885  -5.29145866 -30.48888134  57.95655431]
[-0.17833804  0.02790277  2.317467    0.09101124],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18310553  0.01291902  2.19859438  0.04926578],[0.01490208 0.00238185 0.00489951 0.22172943],1727361517.5628972,[ -5.42545962 -21.24907807 -25.95607091  55.5758245 ]
[-0.16878873  0.0185435   2.3137348   0.09929027],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18294142  0.01304432  2.19866873  0.05686049],[0.00328221 0.00250604 0.00148707 0.15189423],1727361517.564612,[-33.27311919  -5.89920856 -25.27616508  56.33577882]
[-0.17023247  0.02527984  2.3208637   0.10791121],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18257532  0.01316344  2.19876677  0.06445488],[0.007322   0.00238243 0.00196083 0.15188783],1727361517.566275,[-25.08420093 -16.94229668 -26.93220384  57.85511134]
[-0.16831896  0.01971971  2.3205104   0.11476368],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18255541  0.01328485  2.19879923  0.07554024],[0.0003982  0.00242812 0.0006492  0.22170726],1727361517.5679042,[-30.49950975  -7.67951199 -26.77256052  49.74314114]
[-0.17549305  0.0276725   2.3164034   0.12669441],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18237604  0.01340408  2.19883927  0.07554024],[0.00358749 0.00238459 0.00080066 0.        ],1727361517.5696013,[-11.49115069 -19.95734234 -25.82230563  73.25024726]
[-0.1781863   0.01826544  2.3029501   0.1362662 ],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18222307  0.01352781  2.19891861  0.11280983],[0.00305928 0.00247467 0.00158694 0.74539171],1727361517.5712318,[ -7.3165813   -4.88734471 -22.75052546  17.66747945]
[-0.1742369   0.02532116  2.3232763   0.13571872],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18206149  0.01364689  2.19907646  0.11280983],[0.00323167 0.00238155 0.00315699 0.        ],1727361517.5727186,[-17.8442875  -16.4044683  -27.52725685  29.97694523]
[-0.17521554  0.01502021  2.3323617   0.14619164],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18193927  0.01376802  2.19907788  0.11280983],[2.44446169e-03 2.42259490e-03 2.82602577e-05 0.00000000e+00],1727361517.5742733,[-13.61928372  -0.15878195 -29.41400573  49.09097993]
[-0.17667729  0.01951586  2.3208935   0.15852286],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18179349  0.01388698  2.1992119   0.11280983],[0.00291564 0.00237921 0.00268052 0.        ],1727361517.5758257,[-10.06014452  -8.05756846 -26.65300466  66.26017736]
[-0.17874587  0.00830685  2.305552    0.17409922],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18163699  0.01400624  2.19925742  0.13785832],[0.00312998 0.00238519 0.00091035 0.50096983],1727361517.5776424,[ -5.16665091   9.14721032 -23.22970479  43.29138639]
[-0.16913489  0.00723314  2.3123372   0.18220079],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18147281  0.01392847  2.19940666  0.13785832],[ 0.00328345 -0.00155528  0.00298471  0.        ],1727361517.5794315,[-29.50453841   8.98061298 -24.91160437  62.4207943 ]
[-0.18011813 -0.00813044  2.3107564   0.20182392],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18134355  0.01385072  2.19951587  0.15592317],[ 0.00258521 -0.00155502  0.00218424  0.36129701],1727361517.5810435,[  1.81276531  31.20650702 -24.45589132  61.33696151]
[-0.17616946 -0.01508722  2.3103678   0.21174456],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18137869  0.01369657  2.19963765  0.17224161],[-0.00070278 -0.00308299  0.00243563  0.32636885],1727361517.5826573,[-12.45536594  38.96983437 -24.35549278  49.07293222]
[-0.18239509 -0.02295892  2.3173547   0.22559081],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.1812288   0.01308714  2.19976202  0.17224161],[ 0.0029979  -0.01218863  0.00248738  0.        ],1727361517.5843174,[  4.94693919  48.62192422 -25.93955598  77.06713921]
[-0.18641055 -0.03404422  2.2954402   0.23994042],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.1812637   0.00777315  2.19983704  0.22224161],[-6.97969695e-04 -1.06279842e-01  1.50039638e-03  1.00000000e+00],1727361517.586053,[ 12.32369585  56.02629979 -20.81104275   6.25021578]
[-0.17248683 -0.02098729  2.331896    0.23465486],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.18129667 -0.01140738  2.20002102  0.22224161],[-0.00065955 -0.38361061  0.00367969  0.        ],1727361517.587865,[-23.90595853   8.02391367 -29.37813453  13.84843447]
[-0.16886157 -0.03666255  2.335409    0.24803871],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18125144 -0.01148486  2.20015189  0.22224161],[ 0.00090457 -0.00154952  0.00261739  0.        ],1727361517.5896542,[-27.30394838  35.47064774 -29.79063345  40.47641009]
[-0.16664103 -0.05326409  2.3228774   0.2668274 ],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18120902 -0.01178433  2.20032157  0.22224161],[ 0.00084854 -0.00598942  0.00339351  0.        ],1727361517.5915844,[-31.30440347  57.09034503 -26.83426413  67.87179857]
[-0.15210932 -0.05293713  2.3199453   0.2789733 ],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18098356 -0.03339489  2.20035874  0.25077678],[ 0.00450925 -0.43221129  0.00074338  0.57070334],1727361517.5934536,[-65.97807816  22.65078495 -26.27911812  29.35261177]
[-0.14419068 -0.07660127  2.3139489   0.2895626 ],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.16309564 -0.03348091  2.20042039  0.25077678],[ 0.35775831 -0.00172037  0.00123315  0.        ],1727361517.5951233,[-35.58746679  60.29902295 -24.91520278  56.2801575 ]
[-0.17158678 -0.08613948  2.3206894   0.30744365],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.16251238 -0.06161491  2.20052955  0.25836299],[ 0.01166511 -0.56267997  0.0021832   0.15172423],1727361517.596663,[ 29.97816163  29.70654047 -26.50202866  69.72800673]
[-0.16975273 -0.11661164  2.2984595   0.32149562],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.16258932 -0.06174415  2.20058179  0.29038793],[-0.00153872 -0.00258477  0.00104472  0.64049871],1727361517.5981677,[ 14.21935621  76.77504943 -21.30850283  32.43513559]
[-0.1531537  -0.1211029   2.3275564   0.32812977],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.1626206  -0.09880088  2.20076031  0.29038793],[-6.25538691e-04 -7.41134592e-01  3.57038465e-03  0.00000000e+00],1727361517.599698,[-26.33150302  24.7700803  -28.18663351  53.00358682]
[-0.14637339 -0.15456137  2.3391929   0.33939478],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16260831 -0.09889281  2.20079919  0.29273553],[ 0.00024571 -0.00183868  0.00077771  0.04695205],1727361517.6012123,[-36.59487531  78.2659265  -30.56350888  65.87059133]
[-0.12005074 -0.17125703  2.343189    0.3531863 ],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.16190171 -0.13594439  2.20105334  0.31777643],[ 0.01413211 -0.74103149  0.00508284  0.50081803],1727361517.6026652,[-97.55098848  43.69446972 -31.30756465  41.34129449]
[-0.10723882 -0.19564046  2.3410656   0.35877553],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.14008114 -0.13769315  2.20140571  0.31777643],[ 0.43641131 -0.03497522  0.00704757  0.        ],1727361517.6041548,[-65.09464682  79.7353541  -30.70022803  56.8016379 ]
[-0.1437423  -0.2081474   2.3115766   0.37448445],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.1232904  -0.17476142  2.20167664  0.32710546],[ 0.33581474 -0.74136548  0.00541846  0.18658063],1727361517.6056812,[ 63.72106643  40.54838687 -23.87801268  65.6026149 ]
[-0.13966028 -0.2352511   2.3167112   0.39155063],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.14272409 -0.17561677  2.20181256  0.35214492],[-0.3886737  -0.01710693  0.00271844  0.50078904],1727361517.6072402,[-15.65914675  82.48028292 -25.3280926   48.18833795]
[-0.05118787 -0.25953555  2.3281355   0.38783422],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.14259224 -0.21275418  2.20190908  0.35214492],[ 0.00263705 -0.74274814  0.00193032  0.        ],1727361517.6086683,[-225.80596178   59.90879405  -27.88398885   45.3260231 ]
[-0.06067315 -0.2638536   2.2427666   0.39806354],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.1210823  -0.24014137  2.20192865  0.35214492],[ 4.30198613e-01 -5.47743961e-01  3.91439103e-04  0.00000000e+00],1727361517.6101458,[-114.05540921   27.99295255   -8.12363659   65.52263873]
[-0.12776639 -0.301252    2.1088831   0.41374406],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.09993851 -0.24025262  2.20215272  0.37718331],[ 0.42287591 -0.00222495  0.00448138  0.50076791],1727361517.6116152,[92.89036423 85.86466766 21.87111117 43.768388  ]
[-0.20937613 -0.28814787  1.9650857   0.411362  ],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.12144885 -0.2775774   2.20176039  0.37718331],[-0.43020676 -0.7464956  -0.0078465   0.        ],1727361517.6130345,[207.42313628   6.7235442   53.51394225  43.97247426]
[ 0.26282442 -0.285126    2.5964434   0.46220285],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.14329339 -0.27765505  1.88535764  0.37718331],[-4.36890924e-01 -1.55303440e-03 -6.32805497e+00  0.00000000e+00],1727361517.614496,[-1043.24237738     9.41731719  -165.99229708   136.62936023]
[-0.04949567 -0.3574974   1.7355069   0.43169764],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.1217712  -0.27773286  2.03174299  0.42718331],[ 4.30443879e-01 -1.55623267e-03  2.92770697e+00  1.00000000e+00],1727361517.6159515,[-19.6555424  115.65316667  75.32574736 -32.68362077]
[ 0.02458702 -0.28801212  2.4428217   0.47168434],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.12167013 -0.31525079  1.62382265  0.42718331],[ 2.02140598e-03 -7.50358543e-01 -8.15840678e+00  0.00000000e+00],1727361517.6174781,[-334.79660761  -51.29501994 -191.42136492   77.93495354]
[-0.03534861 -0.3768763   2.1608908   0.4358274 ],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.10051403 -0.31099807  1.74349052  0.47718331],[0.42312204 0.08505443 2.39335736 1.        ],1727361517.6188931,[-104.27800865  100.30849754  -87.7799478   -95.80115315]
[-0.39634198 -0.25672302  1.2893629   0.3637148 ],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.07970531 -0.34872546  1.8751037   0.42718331],[ 0.41617437 -0.75454776  2.6322635  -1.        ],1727361517.6203508,[ 812.04797256 -144.07699551  138.97463782  -94.39246755]
[-0.04617918 -0.41779378  2.0228      0.51665723],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.1009274  -0.30874048  1.56981468  0.37718331],[-0.42444178  0.79969963 -6.10578038 -1.        ],1727361517.6218264,[-260.60086903  172.77372863 -110.1271202   281.51791374]
