target,real_target,js,jv,time,action
[-0.07566269 -0.08931925  2.1827426   0.00949594],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.00404178 -0.13700513  2.20376666 -0.01788916],[-3.94925847e-04  3.82715428e-03  4.50014048e-03  6.05844405e-01],1727361761.5503273,[174.49474023 -66.08625451   5.10285536  26.00995425]
[-0.05507756 -0.13433623  2.185257    0.01382203],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02430391 -0.10860348  2.20328333 -0.01788916],[-0.4052426   0.56803283 -0.00966658  0.        ],1727361761.5517375,[48.23944652 44.4925303   3.9355922  43.93529304]
[-0.0413073  -0.12432139  2.2337508   0.02417086],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.02863845 -0.11070373  2.20280022 -0.01788916],[-0.08669078 -0.04200489 -0.00966221  0.        ],1727361761.5532317,[19.35184579 16.2384868  -7.30281974 60.48668   ]
[-0.04007905 -0.12714404  2.2352068   0.02346035],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.02866022 -0.11078228  2.2030247  -0.00330904],[-0.00043535 -0.00157104  0.00448966  0.29160257],1727361761.55482,[23.3733619  21.99091573 -7.09248647 27.99608492]
[-0.06731153 -0.12897576  2.2108824   0.04164371],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02866787 -0.11086659  2.20324928 -0.00330904],[-0.00015297 -0.00168612  0.00449158  0.        ],1727361761.5563517,[91.4809309  24.15461939 -1.43183286 68.06563142]
[-0.06865622 -0.1271091   2.1966813   0.04040432],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04921442 -0.11095632  2.20347489  0.02523565],[-0.41093103 -0.00179475  0.00451226  0.57089363],1727361761.5578618,[33.07551622 21.04119426  1.64001455  5.72630448]
[-0.0553806  -0.11823979  2.235118    0.04298174],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.04938454 -0.11103903  2.20299135  0.02523565],[-0.00340246 -0.00165416 -0.00967098  0.        ],1727361761.5593278,[ 7.23950966  8.22163931 -7.46015735 24.66201356]
[-0.06586679 -0.12583129  2.236685    0.05091082],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.04941602 -0.11111604  2.20321579  0.02523565],[-0.0006296  -0.00154024  0.00448894  0.        ],1727361761.560862,[38.49708085 20.50141191 -7.37676753 37.69719242]
[-0.08261795 -0.1130621   2.2044394   0.06488503],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.05003176 -0.111198    2.20344029  0.02523565],[-0.01231479 -0.00163912  0.00449002  0.        ],1727361761.5623758,[74.45604075  0.61826663  0.10749674 59.04480752]
[-0.09183782 -0.11657236  2.2415452   0.07863895],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.07060609 -0.11127481  2.20295667  0.03806831],[-0.41148668 -0.00153619 -0.00967239  0.25665327],1727361761.5639799,[39.90518746  7.48498475 -8.86837344 53.99544884]
[-0.07477868 -0.10326958  2.228535    0.08215077],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.07145711 -0.11135178  2.2031805   0.0421722 ],[-0.01702038 -0.00153943  0.00447648  0.08207784],1727361761.565449,[ -0.10734941 -12.58661645  -5.44457219  52.48752148]
[-0.0846145  -0.10874312  2.2385468   0.0962318 ],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.07130318 -0.11123141  2.20340554  0.04278463],[0.00307866 0.00240734 0.00450093 0.01224854],1727361761.566891,[31.75261615 -2.48261489 -7.82973649 77.01519497]
[-0.12157154 -0.0913574   2.1763964   0.11055265],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.07142454 -0.11111192  2.20362989  0.09278463],[-0.00242723  0.00238992  0.00448698  1.        ],1727361761.5683649,[119.30574737 -28.55124302   6.62010862   6.32779511]
[-0.096538   -0.10157439  2.249649    0.10248635],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.09253141 -0.11096105  2.2031471   0.09278463],[-0.42213731  0.00301728 -0.00965579  0.        ],1727361761.5698144,[ -9.78707077 -10.90406215 -10.97368491   8.93445198]
[-0.08840878 -0.09756076  2.2582822   0.10947097],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.09238517 -0.11084099  2.2033695   0.09278463],[0.00292467 0.00240126 0.00444793 0.        ],1727361761.5712433,[-11.45276171 -18.08808134 -12.16557739  25.37859112]
[-0.09779289 -0.09875564  2.23302     0.12441868],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.09224278 -0.11071837  2.20359069  0.09278463],[0.00284788 0.00245239 0.0044238  0.        ],1727361761.572688,[ 15.3493675  -15.60193252  -6.217598    48.93183308]
[-0.11106367 -0.09564076  2.2236269   0.14146985],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.09227154 -0.11059711  2.20381559  0.09278463],[-0.00057513  0.00242533  0.00449804  0.        ],1727361761.574189,[ 44.48760912 -20.17153987  -4.2615268   72.44906331]
[-0.1376418  -0.09218974  2.179654    0.16098092],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.0945163  -0.11047263  2.20404093  0.12830784],[-0.04489525  0.00248943  0.00450681  0.71046424],1727361761.5756054,[ 99.7099109  -24.61030186   5.81066553  35.44266336]
[-0.13468677 -0.09121571  2.233947    0.16664556],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.11595011 -0.11033989  2.20355753  0.12830784],[-0.42867625  0.00265488 -0.0096681   0.        ],1727361761.5770872,[ 29.56016545 -25.36453115  -7.23784245  53.32480171]
[-0.1134588  -0.09522384  2.2317185   0.17898327],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.11601503 -0.11020477  2.20378211  0.13066228],[-0.00129828  0.00270247  0.00449172  0.04708879],1727361761.5788453,[-13.72337952 -19.18083649  -6.12128606  68.57569289]
[-0.1390146  -0.0826864   2.1803305   0.20108339],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.11587735 -0.11008129  2.20400706  0.16094696],[0.0027535  0.00246961 0.00449895 0.60569352],1727361761.5803037,[ 58.46978276 -37.94091124   5.72910212  49.0515005 ]
[-0.12956236 -0.10015371  2.253545    0.21099786],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.13146213 -0.10972066  2.20352367  0.16094696],[-0.31169556  0.00721246 -0.00966792  0.        ],1727361761.5817828,[-13.82505839 -10.07257319 -11.74757886  70.82615872]
[-0.12773196 -0.08451727  2.2125893   0.22636175],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.13132318 -0.10960073  2.20374535  0.19472165],[0.0027789  0.00239876 0.0044336  0.67549382],1727361761.5832436,[ -8.17139825 -35.33460045  -1.53059262  32.92775613]
[-0.13020878 -0.10202118  2.2536335   0.23629169],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.13116964 -0.10934412  2.203971    0.19472165],[0.00307079 0.00513209 0.00451316 0.        ],1727361761.5847278,[ -0.97292683  -7.12012886 -11.33719405  59.63883127]
[-0.15005009 -0.09741412  2.231864    0.2574282 ],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.1310092  -0.10922445  2.20419315  0.20929281],[0.00320894 0.00239332 0.00444292 0.2914232 ],1727361761.586192,[ 47.66817115 -16.23295327  -5.86590513  66.69011477]
[-0.14971787 -0.09848002  2.2486744   0.28077206],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.1352161  -0.10910293  2.20441821  0.23608287],[-0.084138    0.00243057  0.00450113  0.53580135],1727361761.5877244,[ 28.52209755 -13.85201356  -9.90354386  57.33553625]
[-0.14602736 -0.10426053  2.2746897   0.29474056],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.1352617  -0.10898227  2.20464157  0.24541535],[-0.00091203  0.00241307  0.00446723  0.18664955],1727361761.589239,[ 21.02969872  -5.38671667 -15.67056594  67.33457824]
[-0.14704505 -0.10210513  2.2325466   0.3118444 ],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.1352803  -0.1088627   2.20485618  0.27220389],[-3.72037350e-04  2.39137571e-03  4.29220718e-03  5.35770874e-01],1727361761.5906794,[24.98156336 -9.21185166 -5.6649278  47.67682849]
[-0.1382093  -0.11253814  2.2381012   0.33076018],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.135283   -0.10874287  2.20508135  0.27220389],[-5.39390521e-05  2.39665385e-03  4.50349862e-03  0.00000000e+00],1727361761.5920987,[ 2.63717363  6.52259919 -7.31809829 86.37389431]
[-0.13910647 -0.11207425  2.1745088   0.36678082],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13531686 -0.10881981  2.20530607  0.32220389],[-6.77202821e-04 -1.53867690e-03  4.49439695e-03  1.00000000e+00],1727361761.5937943,[ 8.26008428  4.2183382   7.41868227 52.1314355 ]
[-0.12496053 -0.1158274   2.2400658   0.36395457],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13535004 -0.10889667  2.20482207  0.32280451],[-0.00066374 -0.00153731 -0.00968002  0.01201229],1727361761.5953894,[-27.29498865   9.67559991  -8.41931684  52.67317814]
[-0.12805645 -0.1288005   2.2376978   0.38988855],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13530951 -0.10897379  2.20504631  0.32515074],[ 0.00081064 -0.00154241  0.00448487  0.04692471],1727361761.596881,[-13.92439126  28.02002155  -7.15720304  96.7760465 ]
[-0.134837   -0.12303328  2.1704543   0.42615718],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13517053 -0.10908476  2.20527109  0.37515074],[ 0.00277959 -0.00221943  0.00449544  1.        ],1727361761.5984464,[ 2.02645212 17.56934482  8.33977464 60.73746924]
[-0.1286609  -0.13770379  2.2462146   0.4193042 ],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13520442 -0.10916402  2.20478756  0.39145994],[-0.00067784 -0.0015852  -0.00967044  0.3261839 ],1727361761.5998948,[-16.12023103  39.76428924  -9.88248482  25.63655422]
[-0.12909015 -0.13899826  2.2456143   0.4361132 ],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13507586 -0.10988248  2.20501098  0.39145994],[ 0.00257133 -0.01436915  0.00446829  0.        ],1727361761.6013796,[-12.29059557  38.51539335  -8.92443147  67.01061452]
[-0.13843133 -0.14587054  2.2538617   0.45381406],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13493118 -0.11043041  2.20523499  0.41824232],[ 0.00289349 -0.01095859  0.00448024  0.53564766],1727361761.6028526,[ 11.0489093   47.68762701 -10.77874508  42.59554656]
[-0.12790179 -0.14923422  2.2532454   0.46714187],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13496356 -0.11473631  2.20545778  0.41824232],[-0.00064755 -0.08611791  0.00445569  0.        ],1727361761.604323,[-18.91625752  45.40217554 -10.50481079  70.94475994]
[-0.13509436 -0.15039752  2.226074    0.4875953 ],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13485465 -0.11732025  2.20568081  0.45200616],[ 0.00217828 -0.05167895  0.00446063  0.67527675],1727361761.6057892,[ 3.37486736 43.45832588 -4.21036423 40.58863725]
[-0.12473758 -0.15397534  2.2480216   0.49230915],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13488845 -0.11897717  2.20590635  0.45200616],[-0.00067601 -0.03313839  0.00451095  0.        ],1727361761.6073651,[-25.30505348  46.47295715  -9.48431031  55.46258465]
[-0.1254768  -0.15392958  2.2472575   0.5130062 ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13487441 -0.12226719  2.20613014  0.45783824],[ 0.00028082 -0.06580036  0.00447576  0.11664154],1727361761.6087978,[-19.34449238  41.31612031  -9.03805548  79.95692616]
[-0.12864529 -0.15637507  2.1701577   0.528105  ],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13476934 -0.12328335  2.20635421  0.50783824],[ 0.00210138 -0.02032324  0.00448138  1.        ],1727361761.610231,[-11.51079351  43.88596472   8.74266774   9.99956047]
[-0.12153634 -0.16877967  2.2507513   0.52635384],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13462244 -0.12511075  2.20586995  0.50783824],[ 0.00293788 -0.03654791 -0.00968531  0.        ],1727361761.6118042,[-30.09022132  59.15933885 -10.69114804  23.60005132]
[-0.11883651 -0.13185869  2.2590814   0.5338803 ],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13447081 -0.1510104   2.20609287  0.50783824],[ 0.00303274 -0.51799311  0.00445849  0.        ],1727361761.6132398,[-33.67865385 -34.28623153 -11.73918997  37.98819432]
[-0.12123736 -0.14466159  2.289181    0.54590577],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13408633 -0.15078071  2.20631483  0.50783824],[0.00768944 0.00459391 0.00443916 0.        ],1727361761.6147237,[-25.7580625   -6.20889242 -18.53172648  56.0213497 ]
[-0.12576266 -0.14829062  2.2474062   0.5561538 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13408328 -0.15066058  2.20651755  0.51541361],[6.10122568e-05 2.40259366e-03 4.05437897e-03 1.51507362e-01],1727361761.6162667,[-15.60774313  -2.59086603  -8.57238338  55.05984818]
[-0.11849865 -0.1451224   2.2533433   0.5667385 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13395208 -0.15054058  2.2067419   0.52124301],[0.00262411 0.00239988 0.00448699 0.11658805],1727361761.6177552,[-35.10514214  -7.58900541 -10.30989717  62.33653811]
[-0.11988595 -0.15747365  2.215925    0.5707793 ],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13343446 -0.15042037  2.20696521  0.53929169],[0.01035242 0.00240424 0.00446633 0.36097357],1727361761.6191897,[-27.56660379  11.09824066  -1.59172001  34.83986718]
[-0.11590816 -0.15821119  2.24931     0.57759655],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13338517 -0.15049762  2.20719121  0.53929169],[ 0.00098584 -0.00154488  0.00451991  0.        ],1727361761.620692,[-38.0731946   10.27657687  -9.60037765  53.83465663]
[-0.12388875 -0.16619053  2.1920872   0.5904613 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13248333 -0.15057477  2.20741506  0.54337444],[ 0.01803679 -0.00154306  0.00447703  0.08165499],1727361761.6221626,[-14.46655321  21.74567618   3.95120142  66.37002917]
[-0.12098852 -0.17981449  2.2063067   0.59907305],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.1323469  -0.1506586   2.20692821  0.56840477],[ 0.00272852 -0.0016767  -0.00973707  0.50060658],1727361761.623608,[-2.48268445e+01  4.04268833e+01 -1.15016298e-02  3.26011909e+01]
[-0.12372473 -0.17506506  2.232928    0.6044916 ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13232212 -0.15149059  2.20715431  0.56840477],[ 0.00049569 -0.01663978  0.00452203  0.        ],1727361761.6251047,[-16.88182628  30.31812359  -5.9362825   50.23548729]
[-0.12298208 -0.18844129  2.2165983   0.6144979 ],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13219836 -0.15162818  2.20737966  0.56840477],[ 0.00247509 -0.00275162  0.00450706  0.        ],1727361761.626709,[-19.5056126   50.49121209  -1.86121887  65.6459608 ]
[-0.12587422 -0.18554948  2.199473    0.61988336],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13209502 -0.15936071  2.20760568  0.59343404],[ 0.00206674 -0.15465076  0.00452032  0.50058547],1727361761.6282852,[-11.82245633  33.04606235   1.96411416  25.48408245]
[-0.11862819 -0.18799877  2.223722    0.6229649 ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13194931 -0.15955795  2.20711841  0.59343404],[ 0.00291431 -0.00394471 -0.00974537  0.        ],1727361761.62979,[-30.63581845  37.86473721  -3.90212696  40.45989465]
[-0.11989468 -0.19255991  2.1862655   0.6340662 ],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13177026 -0.16003557  2.20734416  0.59343404],[ 0.00358105 -0.00955242  0.00451497  0.        ],1727361761.6312888,[-24.25096691  43.51755866   5.0171545   58.96313152]
[-0.12059919 -0.19701529  2.210461    0.6404838 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13173353 -0.16171518  2.20685757  0.60624273],[ 0.00073446 -0.03359223 -0.00973181  0.25617391],1727361761.6327772,[-22.97904101  46.99406948  -1.04153155  42.13043968]
[-0.11705607 -0.19880779  2.1900375   0.6514853 ],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.13167391 -0.16541084  2.20708359  0.60624273],[ 0.00119238 -0.07391323  0.00452055  0.        ],1727361761.6344726,[-31.92237701  43.81113831   3.95828901  65.00096966]
[-0.12048873 -0.20538187  2.1833775   0.66082877],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.13141965 -0.16720759  2.20659704  0.62952477],[ 0.00508519 -0.03593489 -0.00973102  0.46564062],1727361761.6359844,[-21.39447605  51.07493322   5.17052526  34.63076442]
[-0.11531996 -0.19856581  2.239754    0.6634748 ],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13133719 -0.17587135  2.20611117  0.62952477],[ 0.00164926 -0.1732752  -0.00971756  0.        ],1727361761.6374152,[-35.4779747   27.73750347  -7.9745887   46.08413447]
[-0.11737175 -0.20391989  2.2385073   0.67499584],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.13078101 -0.17598001  2.20633574  0.62952477],[ 0.0111237  -0.00217324  0.00449152  0.        ],1727361761.6389594,[-26.99883614  37.63263114  -7.06290939  65.55192223]
[-0.11839134 -0.21502647  2.2204885   0.6819891 ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.13074981 -0.17643537  2.20656068  0.65455146],[ 0.00062395 -0.00910721  0.00449881  0.5005339 ],1727361761.6404202,[-25.41560309  52.46721541  -2.88023752  27.56159894]
[-0.12053757 -0.21037555  2.229425    0.6866373 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.13073842 -0.18761985  2.20678651  0.65455146],[ 0.00022785 -0.22368961  0.00451649  0.        ],1727361761.641861,[-20.47052682  27.76736383  -5.06826159  44.58443536]
[-0.12280303 -0.2235885   2.165847    0.6973175 ],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.13064506 -0.1877288   2.20701202  0.65455146],[ 0.00186715 -0.00217905  0.00451019  0.        ],1727361761.6433587,[-15.46140721  49.2133955    9.69943112  61.57764154]
[-0.13624303 -0.23780659  2.1253347   0.703823  ],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.13051347 -0.19370002  2.20652784  0.67259452],[ 0.00263186 -0.11942426 -0.00968357  0.36086111],1727361761.6450067,[17.31656073 59.40295913 18.26596009 35.68347668]
[-0.26053149 -0.21840258  1.9989266   0.70795786],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.13054061 -0.22010863  2.20607392  0.67259452],[-0.00054285 -0.52817234 -0.00907829  0.        ],1727361761.6465015,[320.59018014  -8.81969247  46.84202614  48.66441929]
[-0.0802578  -0.24062504  2.156356    0.7341433 ],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.15253037 -0.21998698  2.11453266  0.67259452],[-0.43979517  0.00243309 -1.83082522  0.        ],1727361761.6479173,[-230.66056863   30.44550746  -11.71078299   93.81343162]
[-0.27946052 -0.282171    1.8376667   0.7182516 ],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.13084408 -0.22012696  2.11474444  0.72259452],[ 0.43372576 -0.0027996   0.00423563  1.        ],1727361761.6493466,[397.55029768  87.83411041  64.17161182 -37.36071299]
[ 0.21894382 -0.19399385  2.5024796   0.7720981 ],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.15283875 -0.25739175  1.65455651  0.72259452],[-0.43989335 -0.74529581 -9.20375873  0.        ],1727361761.6507833,[-981.85461088 -101.66857123 -197.88308123   91.1911006 ]
[-0.0738647  -0.31177703  2.2353435   0.73050207],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.1311469  -0.21851116  1.77723698  0.77259452],[0.43383697 0.77761174 2.45360954 1.        ],1727361761.6521914,[  4.0675355  145.57025651 -96.85406778 -99.52815751]
[-0.30700976 -0.30975115  1.4868981   0.67987895],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.13118055 -0.25578335  1.91234972  0.72259452],[-6.73096496e-04 -7.45443787e-01  2.70225464e+00 -1.00000000e+00],1727361761.653638,[459.23564651  65.60373071 102.50562812 -56.68362588]
[-0.08235785 -0.34375182  2.2873433   0.76892346],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.15318067 -0.2902202   1.58535815  0.72259452],[-0.44000229 -0.68873703 -6.53983122  0.        ],1727361761.6550643,[-245.10191369   70.59918512 -165.80128499  103.8955273 ]
[-0.12631305 -0.29208815  1.511291    0.717362  ],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.13148265 -0.32690703  1.70132839  0.77259452],[ 0.4339604  -0.7337365   2.31940463  1.        ],1727361761.6565092,[  15.03663434  -58.62683233   50.7998048  -121.65644942]
[-0.18516295 -0.33958122  1.7106578   0.74920297],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.13151251 -0.31231672  1.61784708  0.72259452],[-5.97260864e-04  2.91806119e-01 -1.66962602e+00 -1.00000000e+00],1727361761.6580896,[135.2809606   44.88944269 -23.26947435  74.40684671]
[-0.26072243 -0.3275082   1.4004458   0.7385579 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.153518   -0.31465113  1.61794691  0.76158245],[-0.44010986 -0.04668815  0.00199644  0.77975874],1727361761.6595533,[245.1361417   14.90590491  50.97818297 -54.21631163]
[-0.05350628 -0.3494226   1.4750154   0.72928524],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.17589095 -0.3147304   1.54309979  0.76158245],[-0.44745895 -0.00158538 -1.49694237  0.        ],1727361761.661023,[-346.15024057   48.92400813   13.47244434  -47.08322475]
[-0.29691952 -0.3694897   1.1126907   0.7001489 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.15376785 -0.3204338   1.54295438  0.76158245],[ 0.44246195 -0.11406801 -0.0029081   0.        ],1727361761.6624372,[403.70209694  66.81298336  98.30878    -95.07770252]
[ 0.08606219 -0.3232236   1.3026085   0.74287736],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.1761451  -0.35596797  1.37057343  0.71158245],[-0.44754489 -0.7106834  -3.44761908 -1.        ],1727361761.6638467,[-707.562529    -54.94946097   11.30031643   85.81890974]
[-0.17587394 -0.32648313  0.9933752   0.72170746],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.15401707 -0.34761554  1.37045903  0.76158245],[ 0.44256055  0.16704865 -0.00228807  1.        ],1727361761.6653206,[157.48849791 -26.23006021  86.07436137 -86.79651503]
[ 0.08154972 -0.31055117  1.1625346   0.75209874],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.1763986  -0.34746993  1.23591527  0.72752261],[-0.44763068  0.00291219 -2.69087514 -0.68119683],1727361761.6668198,[-649.2433081   -50.99591539   13.0824193    63.3770199 ]
[-0.19084711 -0.36936352  0.90549624  0.7195109 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.15426565 -0.34340646  1.23581852  0.74730824],[ 0.44265898  0.08126922 -0.00193491  0.39571247],1727361761.668301,[192.38216977  43.27715653  75.26087361 -61.83169026]
[-0.02641188 -0.32705912  1.0123749   0.74400884],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.17665147 -0.34503112  1.1215043   0.74730824],[-0.4477163  -0.03249317 -2.28628439  0.        ],1727361761.6697283,[-387.53351957  -30.02069576   21.77884963    7.40380659]
[-0.2079668  -0.34421122  0.6778049   0.68468726],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.15451361 -0.3448601   1.12143263  0.74730824],[ 0.44275724  0.00342051 -0.00143345  0.        ],1727361761.6711628,[ 191.89064688    1.62690037  100.96984175 -111.13407345]
[-0.04958413 -0.3397415   0.8119746   0.70897996],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.17690369 -0.34493863  1.01929282  0.69730824],[-4.47801754e-01 -1.57070298e-03 -2.04279624e+00 -1.00000000e+00],1727361761.6726034,[-337.25004747   -7.51225112   43.22801176   51.06720482]
[-0.29079753 -0.32854447  0.4619826   0.72492754],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.15476093 -0.3448128   1.01328479  0.69730824],[ 0.44285533  0.00251658 -0.12016068  0.        ],1727361761.6740026,[387.97351759 -23.0613712  124.75384039  44.11231846]
[-0.10897032 -0.32008561  0.67404133  0.7467858 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.17715528 -0.34467729  0.91992991  0.69730824],[-0.44788705  0.00271025 -1.86709755  0.        ],1727361761.6755264,[-222.88817108  -33.65426066   51.0169159    75.80236122]
[-0.06990188 -0.33163705  0.5439819   0.7475712 ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.15500762 -0.34445161  0.88602992  0.73978853],[ 0.44295325  0.0045136  -0.67799986  0.84960592],1727361761.6770875,[-184.5310126   -15.22684535   76.21984499   -9.74051192]
[-0.07942206 -0.31943995  0.6701258   0.71888214],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.13327651 -0.34432432  0.80052908  0.73978853],[ 0.43462218  0.00254582 -1.7100168   0.        ],1727361761.678512,[-100.25529944  -34.57772009   26.55534762  -41.36721274]
[-0.24285601 -0.33048844  0.52584714  0.68552595],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.11195071 -0.34407645  0.80050865  0.73978853],[ 4.26515890e-01  4.95737325e-03 -4.08465784e-04  0.00000000e+00],1727361761.6800015,[346.31349619 -16.31669344  61.8796604  -87.63753523]
[-0.03634699 -0.3355816   0.93968016  0.7334979 ],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.13364733 -0.34394869  0.72446233  0.70403384],[-0.43393226  0.00255523 -1.5209265  -0.71509378],1727361761.6814668,[-293.17944834  -10.2961019   -52.28590547   79.08135643]
[-0.21037716 -0.26079983  0.7117001   0.7196829 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.11229151 -0.34382262  0.74850577  0.75403384],[0.42711643 0.00252134 0.48086893 1.        ],1727361761.682947,[ 281.90294036 -120.29271582   10.637649    -75.97447809]
[-0.07749324 -0.3852858   0.7878483   0.7272516 ],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13399336 -0.30391013  0.74843819  0.7385921 ],[-0.4340371   0.79824987 -0.00135159 -0.30883492],1727361761.6843657,[-178.93022935  130.98405447   -9.43847603   -3.92443503]
[-0.18346491 -0.2977702   0.9020073   0.7007377 ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.11263166 -0.34158859  0.74851749  0.7385921 ],[ 0.42723406 -0.75356914  0.00158602  0.        ],1727361761.6857774,[198.15990442 -75.7880939  -34.91767587 -62.69443659]
[-0.11912122 -0.3821193   0.783568    0.73128706],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.13433875 -0.30329265  0.74894294  0.7385921 ],[-0.43414184  0.76591867  0.00850898  0.        ],1727361761.6871827,[-65.67422841 121.63356618  -6.4193605    5.02097828]
[-0.18075518 -0.30524495  0.86223674  0.70116806],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.1173018  -0.34096692  0.74902272  0.7385921 ],[ 0.34073909 -0.7534854   0.00159548  0.        ],1727361761.6885958,[163.58247333 -63.57467803 -25.69926041 -63.85684653]
[-0.06253667 -0.37292856  0.83697796  0.74595094],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.13908128 -0.31586285  0.74905251  0.7385921 ],[-0.43558973  0.50208151  0.00059591  0.        ],1727361761.6900017,[-215.08145202   88.62879822  -19.08869092   31.20942004]
