target,real_target,js,jv,time,action
[-0.00199587 -0.28068328  0.25282556  0.9797456 ],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.09343814 -0.27679858  0.39681107  0.97911942],[-0.42238392  0.45477358 -1.40732028  0.        ],1727361585.6461344,[-282.362492     12.16258852   29.74872625   11.62982419]
[-0.13872868 -0.2801369   0.13603747  0.947013  ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.07272435 -0.2768767   0.39676665  0.97911942],[ 0.41427567 -0.00156246 -0.0008883   0.        ],1727361585.6475441,[199.92000225   4.21394874  58.53719626 -58.09206061]
[-0.02766013 -0.28545237  0.21396697  0.96956265],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.09384914 -0.27695427  0.33881735  0.97911942],[-0.42249578 -0.00155134 -1.15898612  0.        ],1727361585.6489882,[-190.36632545   11.96838961   26.09742691   -1.7910862 ]
[-0.10172941 -0.2885304   0.09607717  0.9492729 ],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.07312919 -0.27703236  0.33879546  0.97911942],[ 0.41439898 -0.00156188 -0.00043782  0.        ],1727361585.650385,[ 97.08349211  15.60750668  54.58613096 -49.13651545]
[-0.03335487 -0.2730223   0.16465324  0.9560354 ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.09425778 -0.27711138  0.29590727  0.97911942],[-0.42257163 -0.00158023 -0.85776369  0.        ],1727361585.6518078,[-162.51550713   -7.63216934   27.7523266   -27.22496734]
[-0.09068592 -0.27291572  0.09179902  0.9532094 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.07353169 -0.27698821  0.29590697  0.97911942],[ 4.14521710e-01  2.46338804e-03 -6.08711644e-06  0.00000000e+00],1727361585.6533854,[ 66.57563056  -5.37328433  45.63811569 -35.55763672]
[-0.06318614 -0.26915202  0.08208409  0.9521208 ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.09333585 -0.27686517  0.28790867  0.97911942],[-0.39608327  0.00246065 -0.15996604  0.        ],1727361585.6548367,[-81.63173917 -10.70328199  45.29871078 -36.16073404]
[-0.07162341 -0.2588326   0.1114625   0.9529185 ],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07304398 -0.27674169  0.28058632  0.97911942],[ 0.40583739  0.00246974 -0.14644696  0.        ],1727361585.6562471,[  8.33879572 -25.1016809   36.83729542 -34.20231949]
[-0.09917078 -0.2680344   0.09553263  0.94742453],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07307574 -0.27660357  0.27990345  0.97911942],[-0.0006352   0.00276227 -0.01365743  0.        ],1727361585.657661,[ 65.36877017  -9.97235299  40.71527117 -44.4743322 ]
[-0.08040623 -0.23720829  0.09550132  0.95763254],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.0925042  -0.27648019  0.27778285  0.97911942],[-0.3885691   0.0024676  -0.04241197  0.        ],1727361585.6591043,[-40.3175428  -56.24045127  40.08087565 -23.4627676 ]
[-0.05635233 -0.27254906  0.09609009  0.9482917 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.09122349 -0.26640521  0.27601264  0.97911942],[ 0.02561418  0.2014997  -0.03540416  0.        ],1727361585.6605651,[-81.84424397  14.62067522  39.55918197 -45.17612668]
[-0.06337535 -0.23325276  0.10296364  0.9509361 ],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.07094903 -0.26648377  0.27448895  0.97911942],[ 0.40548919 -0.0015712  -0.03047384  0.        ],1727361585.662024,[ -5.08471795 -49.50971525  37.65092364 -35.93271429]
[-0.08949888 -0.28027213  0.1264644   0.9478957 ],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07079842 -0.26350381  0.27361791  0.97911942],[ 0.0030122   0.05959917 -0.01742069  0.        ],1727361585.663467,[ 49.42545481  29.30209311  32.12810637 -42.6746375 ]
[-0.09742275 -0.2454855   0.09297326  0.9510916 ],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07624517 -0.26362865  0.27347939  0.97911942],[-0.10893495 -0.00249684 -0.0027704   0.        ],1727361585.6649177,[ 45.23614826 -28.95387136  40.04754357 -35.46271728]
[-0.08500507 -0.28438556  0.11677645  0.9493442 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07881755 -0.26347103  0.27172814  0.97911942],[-0.0514477   0.00315243 -0.03502503  0.        ],1727361585.6663365,[  7.03181187  33.20647983  33.83178323 -40.14198709]
[-0.07879613 -0.24584444  0.10387738  0.94878155],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07884967 -0.26367471  0.27146875  0.97911942],[-0.00064225 -0.0040735  -0.00518782  0.        ],1727361585.6678782,[ -2.56839122 -29.09039195  36.99750885 -40.31608071]
[-0.0701231  -0.2835897   0.12452632  0.95277363],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07869625 -0.26351602  0.27075373  0.97911942],[ 0.0030683   0.00317368 -0.01430034  0.        ],1727361585.669305,[-21.27119696  31.93115832  31.95468219 -32.86023468]
[-0.07295871 -0.246773    0.10664199  0.94970775],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07861547 -0.26368517  0.27062468  0.97911942],[ 0.00161565 -0.00338292 -0.002581    0.        ],1727361585.670761,[-10.67473205 -27.62634753  36.25516523 -40.29504671]
[-0.06776947 -0.27709153  0.11516367  0.9546513 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07847257 -0.26353637  0.27005519  0.97911942],[ 0.002858    0.00297593 -0.01138995  0.        ],1727361585.6722128,[-24.35571956  22.26057928  33.9844952  -29.9250104 ]
[-0.07225395 -0.250059    0.10648847  0.9533808 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07843929 -0.26362183  0.26978198  0.97911942],[ 0.00066562 -0.0017091  -0.00546415  0.        ],1727361585.673638,[-11.14916336 -21.79053891  36.00926481 -34.58481468]
[-0.06689336 -0.2719861   0.1242488   0.95482   ],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07829753 -0.26349201  0.2692545   0.97911942],[ 0.00283513  0.00259641 -0.0105496   0.        ],1727361585.6750474,[-25.88883554  14.37426865  31.71691254 -31.38444596]
[-0.06948617 -0.25160357  0.12014356  0.95367026],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07829728 -0.26357046  0.2691376   0.97911942],[ 5.09007873e-06 -1.56916794e-03 -2.33792594e-03  0.00000000e+00],1727361585.6764724,[-17.39457328 -18.72957529  32.81889138 -34.14476295]
[-0.0658523  -0.27139834  0.12971556  0.9565213 ],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07818163 -0.26344425  0.26895712  0.97911942],[ 0.00231295  0.00252423 -0.00360962  0.        ],1727361585.6779752,[-27.15308003  13.35528156  30.53483976 -28.46106457]
[-0.07383151 -0.25828296  0.12201348  0.95925415],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07814708 -0.26352246  0.26888966  0.97911942],[ 0.00069105 -0.0015641  -0.00134934  0.        ],1727361585.6794028,[ -5.86531836  -8.80757801  32.38971504 -24.91041672]
[-0.06807475 -0.26772332  0.1270922   0.95810795],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.0779965  -0.26339962  0.26873633  0.97911942],[ 0.00301145  0.00245673 -0.00306659  0.        ],1727361585.680833,[-22.94306108   7.07827259  31.10896871 -28.28526383]
[-0.07003137 -0.26077658  0.12765388  0.961139  ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07793866 -0.26347714  0.26864692  0.97911942],[ 0.00115687 -0.00155032 -0.00178816  0.        ],1727361585.6822803,[-15.7333293   -4.57174001  31.01190669 -22.27919831]
[-0.07512495 -0.2632797   0.13397503  0.95782745],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07781346 -0.26335457  0.26856148  0.97911942],[ 0.00250391  0.0024514  -0.00170882  0.        ],1727361585.6837115,[ -3.56489343   0.27758341  29.54444051 -29.69496316]
[-0.07172447 -0.26492715  0.12773103  0.9603183 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07766085 -0.26343194  0.26852442  0.97911942],[ 0.00305226 -0.00154737 -0.00074119  0.        ],1727361585.6851249,[-13.68538789   2.19879781  31.03711324 -23.62180866]
[-0.07055114 -0.2618308   0.12875518  0.96231234],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07752684 -0.26350933  0.26843796  0.97911942],[ 0.00268029 -0.00154779 -0.00172914  0.        ],1727361585.6866128,[-14.98826558  -2.67065327  30.71901669 -21.22821519]
[-0.07277192 -0.26036838  0.12999405  0.96106046],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07739813 -0.26338681  0.26836385  0.97911942],[ 0.00257418  0.00245023 -0.00148223  0.        ],1727361585.6880753,[ -8.74402747  -4.17639582  30.42812119 -24.43867398]
[-0.07277116 -0.26315275  0.13090785  0.96213084],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07725154 -0.26326426  0.26830009  0.97911942],[ 0.00293169  0.00245105 -0.00127511  0.        ],1727361585.6895099,[ -9.30660023   0.26953211  30.21644069 -21.91112752]
[-0.07248342 -0.26298848  0.13080399  0.96426326],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07710597 -0.26334163  0.26824336  0.97911942],[ 0.00291154 -0.00154735 -0.00113475  0.        ],1727361585.6909578,[ -9.71707199  -0.50077363  30.23713453 -18.5865676 ]
