target,real_target,js,jv,time,action
[ 0.37188798  0.00902923  2.4692173  -0.7109731 ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.14982568 -0.07944379  1.62028347 -0.66445704],[-3.74090942e-01 -3.99138062e-03 -7.91898837e+00  0.00000000e+00],1727361514.6990848,[-677.83013319 -131.94096918 -198.3968675   -74.12771874]
[ 0.20194674 -0.04624676  2.2568014  -0.71266145],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16791447 -0.04154342  1.73960762 -0.67665824],[ 0.36177592  0.7580075   2.3864831  -0.24402401],1727361514.7005372,[   2.88119591   19.56617763 -110.43868965  -42.477993  ]
[ 0.1775576   0.01191344  2.2545881  -0.64595056],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.16788578 -0.04162457  1.87085132 -0.67665824],[-5.73890629e-04 -1.62311473e-03  2.62487387e+00  0.00000000e+00],1727361514.7020266,[-10.62583493 -79.01966436 -83.07684463  72.55540415]
[-0.1628671  -0.03277777  1.6877594  -0.69707555],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.16801102 -0.00454466  2.015619   -0.63935693],[2.50491082e-03 7.41598254e-01 2.89535374e+00 7.46026296e-01],1727361514.7035933,[ 825.57573403   48.99041656   79.30200445 -118.63321738]
[ 0.31386954  0.0700487   2.465991   -0.6722552 ],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.14930281 -0.01027818  1.61942196 -0.68935693],[-0.37416421 -0.11467043 -7.92394082 -1.        ],1727361514.7051249,[-538.95151509 -121.59464454 -198.08342764   58.48803379]
[ 0.19334579  0.01315577  2.2440245  -0.6655552 ],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.16739569  0.02754499  1.73866255 -0.67823976],[0.36185764 0.75646343 2.38481185 0.22234321],1727361514.7065814,[   0.32381182   32.5722733  -107.74026192   14.62343896]
[ 0.15083794  0.06797084  2.2448475  -0.63766   ],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.16736689  0.02735925  1.86980946 -0.67823976],[-5.76137193e-04 -3.71477221e-03  2.62293815e+00  0.00000000e+00],1727361514.7081337,[ 51.26522811 -61.49222109 -81.19471315  66.95490952]
[-0.18254466  0.02843159  1.7036973  -0.6705991 ],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.16095593  0.04702587  2.01440743 -0.65141226],[-0.12821912  0.39333233  2.89195936  0.53655011],1727361514.7095745,[846.61228745  33.03218903  75.26856565 -54.0146464 ]
[ 0.29018563  0.11733928  2.466671   -0.7118149 ],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.14219744  0.04682641  1.61954033 -0.65141226],[-3.75169890e-01 -3.98912505e-03 -7.89734191e+00  0.00000000e+00],1727361514.711006,[-502.74529727 -105.8513938  -198.03977771  -99.51498699]
[ 0.18661207  0.06222245  2.2606616  -0.7474872 ],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.1603463   0.0846952   1.73879241 -0.70141226],[ 0.36297718  0.75737588  2.38504143 -1.        ],1727361514.712493,[  -6.98553402   42.99446104 -111.53257986  -53.94160841]
[ 0.11424616  0.0741976   2.2329519  -0.62425256],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.16047747  0.08317647  1.86995271 -0.70141226],[ 0.00262347 -0.03037461  2.62320613  0.        ],1727361514.713955,[125.15828711   9.91763578 -78.25840068 161.0034507 ]
[-0.23423272  0.03219463  1.6722132  -0.6577437 ],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14171553  0.08309787  2.01438981 -0.65141226],[-3.75238714e-01 -1.57208894e-03  2.88874192e+00  1.00000000e+00],1727361514.7153914,[915.50844545  73.20255355  82.38702592 -48.43324045]
[ 0.23110834  0.13229366  2.465878   -0.7136751 ],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.12281496  0.04569874  1.61898663 -0.65141226],[-0.3780114  -0.74798252 -7.90806358  0.        ],1727361514.716935,[-416.93066793 -134.01702181 -198.30190579 -109.03398246]
[ 0.15624425  0.0787749   2.2629406  -0.74491763],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.14112096  0.08356789  1.73818501 -0.70141226],[ 0.36611994  0.75738298  2.38396765 -1.        ],1727361514.7185528,[   5.06407428   19.42812749 -112.19911114  -48.42357383]
[ 0.08500639  0.09471426  2.2516854  -0.6180113 ],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.14109212  0.08348562  1.8692832  -0.70141226],[-5.76829226e-04 -1.64544842e-03  2.62196371e+00  0.00000000e+00],1727361514.7203553,[145.24704302 -17.1186687  -82.69355648 171.0043501 ]
[-0.2613482   0.05938926  1.7121173  -0.63997734],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.12218682  0.08360752  2.01387685 -0.65141226],[-3.78105964e-01  2.43801288e-03  2.89187300e+00  1.00000000e+00],1727361514.7221355,[930.47217959  37.0497651   73.2834492  -19.44960393]
[ 0.15697707  0.1195682   2.4749103  -0.6937941 ],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10313426  0.08319566  1.61987999 -0.65141226],[-0.38105127 -0.00823722 -7.87993707  0.        ],1727361514.7239754,[-284.68337449  -56.69804046 -199.7670997   -81.77604148]
[ 0.1298006   0.08643857  2.2587988  -0.71227044],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.12160695  0.09371479  1.73916501 -0.67715312],[ 0.36945387  0.21038269  2.38570029 -0.51481725],1727361514.7255826,[   0.84278694   15.86209517 -110.93864336  -42.86788219]
[ 0.04675869  0.1116189   2.2528946  -0.61173123],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.12157763  0.09363477  1.87036342 -0.67715312],[-5.86399800e-04 -1.60056188e-03  2.62396831e+00  0.00000000e+00],1727361514.727061,[189.045336   -27.36037216 -82.77487513 134.615664  ]
[-0.29472637  0.06520668  1.7024865  -0.6505865 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.10252019  0.09377844  2.01507219 -0.62715312],[-3.81148739e-01  2.87350584e-03  2.89417528e+00  1.00000000e+00],1727361514.7285671,[957.15282749  44.38898448  75.77562585 -73.58249567]
[ 0.11103366  0.12336669  2.474037   -0.67837876],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.0833061   0.09168463  1.61962805 -0.63935052],[-0.38428185 -0.04187616 -7.90888278 -0.2439479 ],1727361514.7300255,[-225.22043196  -50.45830626 -199.73326126  -59.00289574]
[ 0.10713619  0.09319258  2.2490244  -0.6584982 ],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.10195471  0.09516978  1.73888863 -0.63935052],[0.37297225 0.06970296 2.38521156 0.        ],1727361514.7314968,[  -1.95514123    7.43529837 -108.75959315  -15.73232131]
[ 0.03554341  0.12365694  2.2557945  -0.6071866 ],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.10209337  0.09509118  1.8700587  -0.63935052],[ 2.77316373e-03 -1.57194045e-03  2.62340155e+00  0.00000000e+00],1727361514.7329886,[167.32291542 -42.08544104 -83.60792329  67.08592831]
[-0.3181904   0.08715209  1.7334054  -0.6320803 ],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.08287568  0.09579938  2.01475615 -0.61252465],[-0.38435393  0.01416388  2.89394895  0.5365173 ],1727361514.734468,[969.89360843  16.74927623  68.62140679 -50.63888331]
[ 0.07265253  0.13778757  2.476222   -0.6604797 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.0634912   0.09571891  1.6231486  -0.61252465],[-3.87689550e-01 -1.60939772e-03 -7.83215093e+00  0.00000000e+00],1727361514.7360578,[-180.61268134  -62.80126509 -199.11114597  -76.93242791]
[ 0.08643062  0.12158579  2.2599092  -0.6570347 ],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.08232438  0.11812263  1.74275096 -0.62979843],[ 0.37666357  0.44807453  2.39204708 -0.3454755 ],1727361514.7375462,[  -6.59237075    0.96311603 -110.38877857  -26.00686784]
[ 0.00336447  0.1317981   2.2501807  -0.57546705],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.08246073  0.11804386  1.87431647 -0.62979843],[ 2.72707144e-03 -1.57555419e-03  2.63131018e+00  0.00000000e+00],1727361514.7390327,[198.05968192 -19.63093321 -81.26590028 110.86996136]
[-0.34725142  0.08565636  1.7090468  -0.59041667],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.06307255  0.11816804  2.01938806 -0.57979843],[-3.87763562e-01  2.48369603e-03  2.90143192e+00  1.00000000e+00],1727361514.7405028,[987.94829328  49.54809784  75.19202159 -45.1919041 ]
[ 0.04193622  0.12762742  2.4774334  -0.6274588 ],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04350658  0.11160959  1.6208324  -0.57979843],[-0.39131943 -0.13116909 -7.9711132   0.        ],1727361514.7419891,[-157.60335729  -28.10073237 -200.21501471  -80.69188978]
[ 0.06623937  0.13143088  2.2581859  -0.6223868 ],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.06253563  0.11175774  1.74020982 -0.60383936],[ 0.38058093  0.00296315  2.38754842 -0.48081866],1727361514.7434695,[  -9.81671484  -26.49257206 -110.54138971  -10.50846458]
[-0.01171183  0.15537713  2.2538035  -0.5299883 ],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.06266868  0.11189747  1.87151515 -0.60383936],[0.00266108 0.00279454 2.62610649 0.        ],1727361514.7449193,[186.189224   -60.80605619 -82.73570518 141.8346723 ]
[-0.35715026  0.09099097  1.7273637  -0.52710706],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.0430989   0.13025563  2.01634318 -0.55383936],[-0.39139558  0.36716317  2.89656062  1.        ],1727361514.7463522,[964.78263526  63.69158219  70.34186554  12.66960879]
[ 0.00921644  0.18170434  2.4787362  -0.56775457],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02333935  0.0967161   1.62196979 -0.55383936],[-0.39519106 -0.67079054 -7.88746786  0.        ],1727361514.7478087,[-122.46240845 -129.99736319 -200.03772266  -37.87882649]
[ 0.0529912   0.16301091  2.2683191  -0.5542822 ],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.04257624  0.13471061  1.74145763 -0.55383936],[0.38473774 0.75989014 2.38975678 0.        ],1727361514.7492437,[ -31.42538097  -29.22961858 -112.58409139    5.88222816]
[-0.02881568  0.17402801  2.2539902  -0.48551068],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.04277575  0.1348671   1.87289073 -0.55383936],[0.00399017 0.00312985 2.62866198 0.        ],1727361514.750719,[181.90380181 -53.24937855 -82.37259697 123.20415621]
[-0.35694495  0.11529616  1.7387444  -0.48531064],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.02301297  0.14076104  2.01785199 -0.50383936],[-0.39525551  0.11787864  2.89922522  1.        ],1727361514.7521667,[9.15485122e+02 4.28783933e+01 6.80585595e+01 5.53930599e-01]
[ 1.4120992e-03  1.5815753e-01  2.4803057e+00 -5.2148426e-01],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.00304743  0.13926597  1.62468141 -0.50383936],[-0.39931078 -0.02990128 -7.86341159  0.        ],1727361514.75364,[-145.48992876  -31.29579694 -199.67543409  -40.65459101]
[ 0.02759214  0.1354603   2.2517228  -0.4977607 ],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.02250674  0.13944331  1.74443278 -0.50383936],[0.38918614 0.00354671 2.3950274  0.        ],1727361514.7552028,[ -13.27377934    8.5368735  -108.09259524   19.41110148]
[-0.04802412  0.18200797  2.2525105  -0.43692055],[-0.02251474  0.14381522  1.98164678 -0.46251225],[ 0.02263403  0.13936395  1.87617053 -0.50383936],[ 2.54591814e-03 -1.58704215e-03  2.63475501e+00  0.00000000e+00],1727361514.7566667,[177.48820925 -62.9745363  -81.47483367 117.53610417]
[-0.3908447   0.0967892   1.7269644  -0.43298113],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[ 0.0026645   0.16221426  2.02144392 -0.45383936],[-0.39939077  0.45700617  2.90546789  1.        ],1727361514.7581363,[949.50837791 101.85387528  71.54736701   5.42376243]
[-0.00752888  0.18708737  2.4800346  -0.48018056],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01752199  0.12372425  1.62253514 -0.45383936],[-0.4037297  -0.76980022 -7.97817566  0.        ],1727361514.759654,[-179.70409325 -102.10239868 -200.26182165  -57.42613686]
[ 0.00922063  0.18871151  2.2707856  -0.46472225],[-0.03752458  0.14739305  1.98094875 -0.42847839],[ 0.00217555  0.16181284  1.74207789 -0.45383936],[0.39395083 0.76177178 2.390855   0.        ],1727361514.7612,[ -13.56387763  -30.27869226 -113.00146474   -6.94536259]
[-0.06576757  0.17567071  2.252769   -0.4012802 ],[-0.04171333  0.14800398  1.98112321 -0.41887903],[ 0.00230335  0.16197929  1.87357451 -0.45383936],[2.55600898e-03 3.32890497e-03 2.62993239e+00 0.00000000e+00],1727361514.76304,[171.83389556 -16.17929238 -81.91568773  99.83027866]
[-0.3964591   0.10739864  1.7314887  -0.3925613 ],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.01788717  0.16210173  2.01859256 -0.40383936],[-4.03810447e-01  2.44881938e-03  2.90036098e+00  1.00000000e+00],1727361514.7649024,[913.42856836  82.01310608  69.87913362  -4.92785071]
[-0.0443059   0.18619348  2.4823458  -0.43335584],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.03831007  0.12366628  1.62291244 -0.40383936],[-0.40845809 -0.76870903 -7.91360232  0.        ],1727361514.766647,[-134.11468317  -99.34205138 -200.63243446  -58.54318181]
[-0.00697874  0.20078582  2.2748961  -0.4154719 ],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.01835697  0.16175039  1.74249185 -0.40383936],[0.3990621  0.76168227 2.39158813 0.        ],1727361514.7682493,[ -30.61892826  -48.15898705 -113.83249635   -6.77067385]
[-0.0885312   0.18588933  2.2582114  -0.34305197],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.01819234  0.16400236  1.87403087 -0.40383936],[0.0032926  0.04503949 2.6307805  0.        ],1727361514.769759,[179.17207333 -26.43239605 -83.02562146 115.00088994]
[-0.42817923  0.11542133  1.7446191  -0.33113012],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.03861886  0.1641427   2.0191295  -0.35383936],[-4.08530386e-01  2.80677964e-03  2.90197245e+00  1.00000000e+00],1727361514.771204,[939.82677191  74.43462031  67.03188311  11.69871831]
[-0.08029306  0.18763918  2.4831843  -0.3798774 ],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05929453  0.12599327  1.62665004 -0.35383936],[-0.41351345 -0.76298873 -7.8495892   0.        ],1727361514.77264,[-101.17902114  -97.19485525 -199.83847337  -57.7689012 ]
[-0.02998163  0.2061671   2.2802532  -0.36783445],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.03908615  0.16408142  1.74659298 -0.35383936],[0.40416764 0.76176307 2.39885885 0.        ],1727361514.7742105,[ -30.87700471  -52.74894508 -114.15067523  -12.69291794]
[-0.11252293  0.1891536   2.2616122  -0.29979938],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.03890636  0.16948264  1.87855233 -0.35383936],[0.00359567 0.10802443 2.63918697 0.        ],1727361514.7756848,[186.41764321 -22.7522796  -82.75511677 103.98958239]
[-0.45434612  0.1105357   1.7375956  -0.2927174 ],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.05958565  0.16961206  2.02411616 -0.30383936],[-4.13585644e-01  2.58834910e-03  2.91127673e+00  1.00000000e+00],1727361514.7771828,[951.45164904  89.27001642  69.78390424  -5.91964821]
[-0.09366701  0.18595769  2.4888911  -0.3359438 ],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.08053234  0.13106168  1.6243988  -0.30383936],[-0.41893394 -0.77100751 -7.99434722  0.        ],1727361514.778665,[-122.75646958  -88.80180199 -201.79052195  -63.12652704]
[-0.05491186  0.20986035  2.2848494  -0.31968015],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.06000891  0.16909357  1.74412269 -0.30383936],[0.4104687  0.76063782 2.39447772 0.        ],1727361514.7801178,[ -17.82883947  -51.78657956 -115.69632173  -13.10327968]
[-0.12427266  0.18680078  2.2718003  -0.2502478 ],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.0598976   0.17361567  1.87582881 -0.30383936],[2.22611007e-03 9.04419032e-02 2.63412238e+00 0.00000000e+00],1727361514.781618,[161.88808507 -13.45023276 -85.65459804 104.0683787 ]
[-0.4489466   0.1105496   1.794816   -0.23419729],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.08084845  0.17373735  2.02116486 -0.25383936],[-4.19017011e-01  2.43364396e-03  2.90672101e+00  1.00000000e+00],1727361514.7831297,[888.87056102  94.35664257  56.0697351    9.63178365]
[-0.1762627   0.17456272  2.5009255  -0.29454744],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10208666  0.13514141  1.72994989 -0.25383936],[-0.42476403 -0.77191886 -5.82429934  0.        ],1727361514.7846832,[  39.34022842  -66.74615893 -179.66767507  -82.70273547]
[-0.10063244  0.19370347  2.295611   -0.29506892],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.10285488  0.16458648  1.86020698 -0.28123229],[-0.01536447  0.58890152  2.60514169 -0.54785859],1727361514.7861428,[-34.71533079 -36.95719882 -92.40630417  -5.3660479 ]
[-0.25445634  0.22473085  2.0875683  -0.15869722],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10238781  0.1649034   2.00395296 -0.28123229],[0.00934143 0.00633829 2.87491968 0.        ],1727361514.787616,[378.5521848  -83.37489226 -14.84933946 227.20472422]
[-0.19560206  0.13687615  2.1109061  -0.1359974 ],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.12393929  0.20289181  2.00414661 -0.23123229],[-0.43102969  0.75976832  0.00387306  1.        ],1727361514.789099,[118.1275023  105.18153943 -23.72037736 112.60595266]
[-0.05054469  0.16311106  2.101072   -0.17736097],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.14582324  0.16399607  2.00427136 -0.18123229],[-0.43767901 -0.77791484  0.00249485  1.        ],1727361514.7905564,[-264.84029132   -8.16891182  -21.19577216  -38.74435688]
[-0.13312572  0.15083016  2.165603   -0.15529431],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.12425658  0.16411677  2.00443237 -0.18123229],[0.43133331 0.00241399 0.0032203  0.        ],1727361514.7919607,[ 59.52904659  19.31620894 -36.10636604  44.83012   ]
[-0.05401707  0.17180687  2.2152786  -0.14410776],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.1409133   0.16403325  2.00594312 -0.18123229],[-0.33313439 -0.0016704   0.03021507  0.        ],1727361514.793601,[-219.30634643  -13.28037355  -46.53931541   54.37393284]
[-0.15937835  0.18374643  2.1655831  -0.12707639],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.11943262  0.16415472  2.0264205  -0.17711915],[0.4296135  0.00242939 0.40954756 0.08226285],1727361514.7951221,[133.41154208 -27.55530246 -29.90843305  72.25720735]
[-0.17655048  0.14191194  2.226896   -0.08775784],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.14124545  0.1643006   2.02658534 -0.14158455],[-0.43625647  0.00291751  0.00329684  0.71069194],1727361514.796647,[ 71.96094898  35.5713414  -44.68472961  72.86754695]
[-0.17108923  0.1637881   2.174623   -0.09297632],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.16296108  0.16398643  2.04020325 -0.10430581],[-0.43431274 -0.00628333  0.27235805  0.74557488],1727361514.7981832,[  6.2910152   -2.91940031 -28.90817005  -5.44373686]
[-0.08343367  0.1676493   2.2501447  -0.09106933],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.16299532  0.16410687  2.04028686 -0.10430581],[-0.00068468  0.00240885  0.00167229  0.        ],1727361514.7996337,[-200.79855868   -5.21227461  -46.92914688   18.38751142]
[-0.18748283  0.18925667  2.1485672  -0.0591011 ],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.14111729  0.1642274   2.06307456 -0.10430581],[0.43756045 0.00241045 0.4557539  0.        ],1727361514.8014483,[146.46892409 -36.11899338 -17.55478382  75.01495129]
[-0.17753597  0.15191518  2.2181897  -0.03499095],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.16328052  0.16451168  2.06326702 -0.06353734],[-0.44326443  0.0056856   0.00384932  0.81536927],1727361514.8032634,[ 17.15535998  22.02141023 -34.78285475  29.68524764]
[-0.18273756  0.18471494  2.2251627  -0.04472437],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.16330859  0.16442427  2.06433564 -0.06353734],[-0.0005614  -0.00174806  0.02137238  0.        ],1727361514.8049812,[ 42.64283237 -31.49838736 -35.44147546  20.16107758]
[-0.1582198   0.16768345  2.266896   -0.00267954],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16493514  0.16460479  2.06563274 -0.06353734],[-0.03253115  0.00361025  0.02594193  0.        ],1727361514.8068392,[-24.32544478  -1.59633365 -44.68552204 100.51382501]
[-0.23096122  0.20296463  2.1825125   0.04697737],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.16489893  0.16472521  2.07958148 -0.01353734],[7.24249150e-04 2.40846059e-03 2.78974757e-01 1.00000000e+00],1727361514.808337,[166.71546196 -55.51669497 -21.65364071  79.7147403 ]
[-0.18172029  0.14299272  2.27178     0.04328534],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.18747053  0.17349912  2.07974487  0.03646266],[-0.45143195  0.17547815  0.00326783  1.        ],1727361514.8097982,[-40.28341782  50.12383899 -43.14590087 -16.76623383]
[-0.1767512   0.18509391  2.246092    0.02257981],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.18609535  0.16603469  2.08950851  0.03646266],[ 0.02750359 -0.14928842  0.1952728   0.        ],1727361514.8112903,[-20.94384334 -32.26389923 -34.09103749 -28.26401092]
[-0.15580855  0.15551628  2.2757695   0.0610881 ],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.1860032   0.16622613  2.09038816  0.03646266],[0.00184302 0.00382877 0.01759303 0.        ],1727361514.8127213,[-71.31356458  18.40470101 -41.07417018  50.98957232]
[-0.20821214  0.18153082  2.1959646   0.08051148],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.1657974   0.16614339  2.09629128  0.03646266],[ 0.40411597 -0.00165493  0.11806235  0.        ],1727361514.8142838,[117.22583334 -24.05271598 -21.06418253  67.46765573]
[-0.20892215  0.1532496   2.1430523   0.11495449],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.18838491  0.16627568  2.09646294  0.06326002],[-0.45175024  0.00264589  0.0034333   0.53594716],1727361514.8157945,[34.31185804 21.26776883 -9.71458011 71.90661492]
[-0.16768332  0.17039002  2.1808724   0.12286749],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.18864148  0.1661896   2.09667416  0.09878447],[-0.00513137 -0.00172169  0.0042244   0.71048915],1727361514.8172915,[-60.13516002  -8.01415434 -18.90272382  18.53609894]
[-0.16646951  0.16261603  2.1922138   0.13260871],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.17472775  0.16631032  2.09686344  0.09878447],[0.27827458 0.00241449 0.0037855  0.        ],1727361514.8187838,[-12.26102896   6.00823716 -21.0894874   49.32378227]
[-0.17983301  0.16984782  2.1303484   0.1488328 ],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.17457811  0.1662306   2.09703489  0.09878447],[ 0.00299286 -0.00159433  0.00342907  0.        ],1727361514.820274,[16.30154281 -5.82288912 -6.70364893 73.85133666]
[-0.2012913   0.15997659  2.1664624   0.17413825],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.1746076   0.16635119  2.09724747  0.13779872],[-5.89824810e-04  2.41174296e-03  4.25157876e-03  7.80285018e-01],1727361514.8217282,[ 64.20329425   9.84689903 -15.58917759  41.38794663]
[-0.18021464  0.16993578  2.1855018   0.1774833 ],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.19504437  0.16627125  2.09745059  0.13779872],[-0.40873534 -0.00159893  0.00406239  0.        ],1727361514.8232207,[-47.33379267  -6.27640067 -19.56114223  53.98928747]
[-0.15592787  0.16521417  2.227584    0.19063154],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.19108086  0.16639186  2.09763556  0.14189841],[0.07927021 0.00241223 0.00369945 0.0819937 ],1727361514.8247058,[-81.46898255   2.24873704 -29.01096127  68.67103973]
[-0.20070332  0.1772391   2.203866    0.19210283],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.16912278  0.16631222  2.0977299   0.17218261],[ 0.43916142 -0.00159264  0.00188684  0.60568405],1727361514.8262978,[ 92.26964519 -16.15879921 -23.10991222  12.46449175]
[-0.10445589  0.1541409   2.2324843   0.21809186],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.19176412  0.16643473  2.09787354  0.17218261],[-0.45282661  0.00245013  0.00287267  0.        ],1727361514.8278184,[-229.26881149   19.55676413  -29.90140194   73.07494003]
[-0.2043754   0.1796143   2.1714141   0.20458102],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.16932546  0.16635092  2.09804489  0.20944812],[ 0.44877308 -0.00167629  0.00342708  0.74531018],1727361514.8292809,[121.41454584 -21.17155957 -15.52392077 -30.79722079]
[-0.15617564  0.1515976   2.2112226   0.21905188],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.19197594  0.16647766  2.09824827  0.20944812],[-0.45300953  0.00253484  0.00406769  0.        ],1727361514.830807,[-102.70926348   23.67631152  -25.25358311   19.62298604]
[-0.18819782  0.16191743  2.1447673   0.217369  ],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.16954994  0.16638616  2.09834197  0.20944812],[ 0.44851992 -0.0018299   0.00187382  0.        ],1727361514.8322265,[60.40487139  4.40616772 -9.54275959  9.64779124]
[-0.12908259  0.14668532  2.1852982   0.23475756],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.18753902  0.16630649  2.09855351  0.20944812],[-0.35978159 -0.00159343  0.00423098  0.        ],1727361514.8336658,[-152.52217622   28.07219827  -19.49025084   41.75495621]
[-0.20930925  0.12914933  2.1253603   0.23724875],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.1651859   0.16619101  2.09873911  0.20944812],[ 0.44706237 -0.00230962  0.00371193  0.        ],1727361514.835198,[132.59319828  51.3924244   -5.25060922  37.89261689]
[-0.19387029  0.12565915  2.1820304   0.24216977],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.18776259  0.15665517  2.09895225  0.20944812],[-0.45153367 -0.19071683  0.00426269  0.        ],1727361514.836629,[ -2.19786815  40.04802835 -18.84629553  45.55465771]
[-0.17464527  0.10776993  2.1872733   0.25478387],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.18759502  0.15586415  2.09914211  0.20944812],[ 0.00335138 -0.01582035  0.00379728  0.        ],1727361514.838152,[-34.56597103  65.93557136 -19.43978999  65.89799029]
[-0.1497977   0.12230895  2.209788    0.2423204 ],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18710955  0.12025831  2.09932812  0.23449254],[ 0.00970943 -0.71211692  0.0037203   0.5008883 ],1727361514.8396633,[-87.57070136  -9.89561041 -24.52626407  -7.67098346]
