target,real_target,js,jv,time,action
[-0.02916989 -0.109951    2.3216846   0.00772906],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.00516192 -0.12734675  2.19378233 -0.03361353],[-0.00062303  0.0024168   0.00352256  0.11705617],1727361550.303808,[ 58.80163377 -23.49762523 -28.06994362  55.77472509]
[-0.04530242 -0.10755634  2.3078907   0.02162847],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.01997929 -0.12721667  2.19381349 -0.02601532],[-0.2963473   0.00260155  0.00062313  0.15196416],1727361550.3055136,[ 53.44300009 -26.27628967 -24.95762518  65.91437728]
[-0.02781168 -0.11097349  2.3244061   0.01582798],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-2.93141216e-02 -1.27077876e-01  2.19392106e+00 -9.60971414e-04],[-0.18669668  0.00277588  0.00215145  0.50108694],1727361550.3071373,[-13.69865075 -20.74800729 -28.87211266   7.35109406]
[-0.02772646 -0.09945663  2.3323147   0.02677532],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-2.91843565e-02 -1.26952532e-01  2.19400923e+00 -9.60971414e-04],[0.0025953  0.00250689 0.00176344 0.        ],1727361550.3087482,[ -3.02947087 -37.92767271 -30.50603774  41.86662596]
[-0.04741897 -0.10145497  2.3205605   0.03361007],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-2.90361842e-02 -1.26592031e-01  2.19425572e+00 -9.60971414e-04],[0.00296345 0.00721002 0.00492971 0.        ],1727361550.3103678,[ 46.22931598 -32.84274833 -27.66607834  48.9144482 ]
[-0.06274922 -0.09769186  2.3133752   0.04849657],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-3.20562799e-02 -1.26392408e-01  2.19426222e+00 -9.60971414e-04],[-0.06040191  0.00399246  0.00013012  0.        ],1727361550.3120484,[ 68.99352298 -38.39557588 -26.13237452  72.42947737]
[-0.07051663 -0.08738049  2.3053336   0.05352596],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.05186532 -0.1260063   2.19432961  0.03456619],[-0.39618089  0.00772216  0.00134768  0.71054333],1727361550.3136585,[ 34.24164492 -52.40895733 -24.33914976  10.38796074]
[-0.04565692 -0.09653984  2.3220627   0.04939105],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.05209386 -0.12096516  2.19445407  0.03456619],[-0.00457076  0.10082276  0.00248931  0.        ],1727361550.315288,[-23.32795209 -30.20564464 -28.24128162  17.58405179]
[-0.060359   -0.09674195  2.3322947   0.06043925],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.05204309 -0.12080053  2.19449648  0.03456619],[0.00101551 0.00329255 0.0008481  0.        ],1727361550.316959,[ 23.18699807 -31.70475025 -30.41831914  39.45556572]
[-0.08671747 -0.09294085  2.3064847   0.06933656],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.05205182 -0.12061854  2.19473278  0.03456619],[-0.00017471  0.00363988  0.00472604  0.        ],1727361550.318585,[ 82.82245773 -37.05338086 -24.32287484  50.16759904]
[-0.09570611 -0.09218313  2.315939    0.08829106],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.07285923 -0.12029974  2.19485768  0.03456619],[-0.41614824  0.00637599  0.00249799  0.        ],1727361550.3202064,[ 43.0980875  -37.17685434 -26.73191719  80.01498397]
[-0.08045137 -0.07683602  2.302696    0.09766549],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.07453341 -0.11997556  2.19489951  0.08456619],[-3.34835713e-02  6.48370566e-03  8.36669327e-04  1.00000000e+00],1727361550.3218346,[  5.7053122  -59.09787079 -23.58130768  -2.20919881]
[-0.07661963 -0.10788666  2.326458    0.09042995],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.07456561 -0.10508236  2.19504142  0.08456619],[-0.00064395  0.29786388  0.00283811  0.        ],1727361550.3234315,[  2.77204269  10.28819304 -29.14973716   4.26708603]
[-0.09451993 -0.10665507  2.3194404   0.09738367],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.07459806 -0.10515955  2.1951522   0.08456619],[-0.00064891 -0.0015437   0.00221567  0.        ],1727361550.3250506,[ 48.66950587   1.78646679 -27.27154025  20.25684859]
[-0.10920352 -0.10316138  2.3205943   0.11296722],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.07941287 -0.10523638  2.1951675   0.08456619],[-0.0962963  -0.00153667  0.00030594  0.        ],1727361550.326737,[ 66.14680576  -3.25087006 -27.60538211  44.96946701]
[-0.11491285 -0.10251308  2.3210876   0.13305664],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.09917148 -0.10511692  2.19517051  0.08456619],[-3.95172087e-01  2.38911510e-03  6.02523638e-05  0.00000000e+00],1727361550.3284273,[ 27.36965387  -3.512886   -27.70669994  73.65031792]
[-0.10069684 -0.09873652  2.3037384   0.14305922],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.09919865 -0.10499746  2.19517939  0.12358105],[-5.43535641e-04  2.38924244e-03  1.77579870e-04  7.80297013e-01],1727361550.3300424,[ -2.47491065  -8.78873416 -23.70800514  11.78529814]
[-0.1017299  -0.09942851  2.3252928   0.14729522],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.09904292 -0.10487771  2.19531863  0.12358105],[0.00311455 0.00239506 0.00278479 0.        ],1727361550.3316905,[  6.08368311  -7.07656104 -28.8101952   33.33597391]
[-0.11437462 -0.10469033  2.3259141   0.16174984],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.09907561 -0.10475809  2.19540204  0.12358105],[-0.00065375  0.00239238  0.00166817  0.        ],1727361550.333376,[ 36.93903112   0.68203907 -28.71809321  57.32101951]
[-0.14615503 -0.09281424  2.2951496   0.18140271],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.09952276 -0.10483491  2.19547841  0.13291827],[-0.0089429  -0.00153645  0.00152749  0.18674446],1727361550.3350713,[109.79423958 -17.58086199 -21.6167763   68.95097415]
[-0.15194298 -0.10776028  2.2996948   0.20239878],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.12103138 -0.10471269  2.19565272  0.16320285],[-0.43017247  0.0024444   0.00348605  0.60569162],1727361550.3367598,[ 58.41761362   6.18300245 -22.93331332  47.28013906]
[-0.10881043 -0.09012604  2.325671    0.20813644],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.13662315 -0.10478962  2.19580715  0.16320285],[-0.31183531 -0.00153859  0.00308868  0.        ],1727361550.3384936,[-81.24245516 -21.89500218 -28.83032219  62.0664185 ]
[-0.11002368 -0.10344594  2.329979    0.22286735],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.1156778  -0.1046629   2.19589214  0.18126663],[0.41890684 0.00253449 0.00169976 0.36127563],1727361550.3405614,[ -3.09549248   0.32132854 -29.54166158  53.31318376]
[-0.15452395 -0.10028234  2.3134444   0.24163005],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.11552057 -0.10473972  2.19603762  0.18361884],[ 0.00314473 -0.0015364   0.00290969  0.04704411],1727361550.3422754,[ 99.09427196  -6.34827891 -25.66134603  84.45181711]
[-0.17334686 -0.0987297   2.2920573   0.28169888],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.13727114 -0.10462014  2.19612264  0.23361884],[-0.43501147  0.00239149  0.00170026  1.        ],1727361550.3440232,[ 74.24594516  -7.98082614 -20.88918012  58.69867082]
[-0.05373361 -0.1063376   2.3429303   0.26897794],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.15909649 -0.10450046  2.19630547  0.24644271],[-0.43650702  0.00239361  0.00365671  0.25647747],1727361550.3457558,[-275.8786577     3.53283907  -32.76842391   17.48499423]
[-0.0952504  -0.10551386  2.3538525   0.28720447],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.13729064 -0.10457732  2.1969113   0.24644271],[ 0.43611708 -0.00153721  0.01211653  0.        ],1727361550.347473,[-62.94030585   1.10712176 -34.63105639  62.55428815]
[-0.12855433 -0.10894194  2.3052676   0.30792245],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.1218915  -0.10465415  2.19800901  0.26624863],[ 0.30798276 -0.00153654  0.02195428  0.39611833],1727361550.3491795,[ 33.09482659   6.14031459 -23.09607864  55.44724078]
[-0.15330529 -0.11898075  2.3065064   0.3360736 ],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.12207102 -0.10473108  2.19816067  0.27208854],[-0.00359045 -0.00153856  0.00303319  0.11679826],1727361550.350798,[ 74.95096263  20.23771048 -23.84701618  95.16967163]
[-0.13595623 -0.11771933  2.2696626   0.36782974],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.14369255 -0.10481272  2.19829706  0.32208854],[-0.43243053 -0.00163275  0.00272778  1.        ],1727361550.3525043,[-31.50774941  16.84419119 -15.32766284  51.62133262]
[-0.10664053 -0.12207278  2.3226452   0.3666825 ],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.14346194 -0.10489157  2.19851197  0.32268916],[ 0.00461213 -0.00157712  0.00429815  0.01201239],1727361550.3542273,[-88.40462764  23.2920017  -27.84120084  57.23223484]
[-0.1054128  -0.1305551   2.3231752   0.38612303],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.12208966 -0.1049788   2.1985289   0.33201798],[ 4.27445560e-01 -1.74455032e-03  3.38545000e-04  1.86576482e-01],1727361550.355944,[-26.92574723  34.96422827 -27.42735958  76.27227924]
[-0.15279563 -0.12825178  2.251691    0.42115435],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.12206087 -0.10525025  2.19853585  0.37451369],[ 5.75941648e-04 -5.42891874e-03  1.39051577e-04  8.49914092e-01],1727361550.3576307,[ 82.89687954  29.99289032 -10.97352564  57.9827553 ]
[-0.14313476 -0.14615658  2.3088024   0.42376095],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.14387375 -0.10538312  2.19875776  0.38558597],[-0.4362577  -0.0026574   0.00443818  0.22144568],1727361550.3592892,[-13.93258011  56.36877342 -24.78325371  46.327451  ]
[-0.10944387 -0.11695038  2.3299212   0.43766907],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.14373384 -0.12520579  2.19887062  0.38558597],[ 0.0027982  -0.39645342  0.00225724  0.        ],1727361550.360965,[-84.87169781 -17.92591101 -29.04288034  75.42559422]
[-0.12374622 -0.12450653  2.3034127   0.46157214],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.12246881 -0.12508312  2.19897272  0.42633377],[0.4253007  0.00245342 0.00204201 0.81495598],1727361550.362596,[ 16.6691006    0.33974161 -22.70855307  38.42918279]
[-0.13361211 -0.13429148  2.327213    0.46601936],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.12249669 -0.1251599   2.19913128  0.42633377],[-0.00055772 -0.00153578  0.00317123  0.        ],1727361550.3643696,[ 27.10345657  13.44546152 -28.41630655  54.51963448]
[-0.145649   -0.13334513  2.3200076   0.48387355],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.12252086 -0.12523754  2.1991858   0.43216693],[-0.00048326 -0.00155274  0.00109032  0.1166632 ],1727361550.3660457,[ 53.06600839  10.55519924 -26.50760905  74.0228168 ]
[-0.14728712 -0.14056431  2.2834327   0.5000419 ],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.1320549  -0.12531472  2.19923776  0.47116712],[-0.19068097 -0.00154365  0.0010392   0.78000376],1727361550.3676922,[ 28.72746351  21.15332787 -18.15369354  27.15542092]
[-0.12337375 -0.14910857  2.32247     0.5065552 ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13210404 -0.12539758  2.19944192  0.47116712],[-0.00098271 -0.00165714  0.00408327  0.        ],1727361550.3693345,[-27.67795453  32.51153095 -27.45761213  49.83864436]
[-0.12132831 -0.15151024  2.3152812   0.51698565],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13205108 -0.12557971  2.19944721  0.47116712],[ 0.00105921 -0.00364252  0.00010584  0.        ],1727361550.3710191,[-23.19481593  34.54648622 -25.41095245  65.48709296]
[-0.1265766  -0.16253844  2.3107135   0.53652394],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13199502 -0.12583176  2.19954091  0.49445485],[ 0.0011212  -0.00504109  0.00187392  0.46575458],1727361550.372709,[ -9.23668756  49.9976796  -24.41099072  53.73142233]
[-0.12375189 -0.15498687  2.3205597   0.5383882 ],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13184326 -0.13283873  2.19966385  0.49853949],[ 0.00303517 -0.14013928  0.0024589   0.08169281],1727361550.374482,[-17.96303538  27.14844795 -26.69510854  51.53456798]
[-0.12565441 -0.16776378  2.3200357   0.5545188 ],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13172696 -0.13294295  2.19970747  0.49913266],[ 0.00232598 -0.00208439  0.00087234  0.01186353],1727361550.376133,[-11.89702155  47.78026216 -26.46648822  80.5676238 ]
[-0.12260138 -0.16356571  2.297842    0.5660094 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.1315815  -0.13733538  2.19976122  0.54913266],[ 0.00290919 -0.08784864  0.00107507  1.        ],1727361550.3779922,[-19.91286187  33.39251282 -21.35352318   3.7927585 ]
[-0.1165434  -0.1674951   2.3311474   0.55388546],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.1314822  -0.13754348  2.19993914  0.54913266],[ 0.00198605 -0.00416207  0.00355828  0.        ],1727361550.3797646,[-33.56742669  40.06961242 -29.19975499   0.45419554]
[-0.12133569 -0.17478475  2.316761    0.56062734],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13110788 -0.13831183  2.20005443  0.54913266],[ 0.00748645 -0.01536702  0.00230576  0.        ],1727361550.3814313,[-18.39028665  49.07915924 -25.52927716  18.40908424]
[-0.11760395 -0.17230745  2.3133965   0.5665953 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13099493 -0.14411139  2.20014418  0.54913266],[ 0.00225886 -0.11599118  0.00179502  0.        ],1727361550.3831673,[-29.4115073   36.03222461 -24.88068571  25.9153479 ]
[-0.11792058 -0.17849569  2.3109405   0.5833811 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13087515 -0.14444214  2.20025433  0.54913266],[ 0.00239577 -0.00661498  0.00220299  0.        ],1727361550.3849094,[-26.9032634   45.79040807 -24.32509476  53.26513103]
[-0.11489855 -0.18029417  2.3123798   0.5975488 ],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13084682 -0.14726316  2.2003795   0.55146935],[ 0.00056645 -0.05642044  0.00250349  0.04673376],1727361550.3866374,[-34.51021794  43.4543317  -24.65332721  66.50373999]
[-0.12407833 -0.18737662  2.3088      0.6059705 ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13038936 -0.14891832  2.20049606  0.57824499],[ 0.00914916 -0.03310305  0.00233124  0.53551267],1727361550.388309,[ -9.39682213  51.54302407 -23.78960207  27.78780443]
[-0.11666813 -0.17891963  2.303148    0.6050797 ],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13023811 -0.15837889  2.20063388  0.57824499],[ 0.00302517 -0.18921159  0.0027563   0.        ],1727361550.3899353,[-31.21835086  24.54509495 -22.49475411  34.99422292]
[-0.12072267 -0.18736647  2.3156245   0.6189008 ],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13002707 -0.15846995  2.20079606  0.57824499],[ 0.00422069 -0.00182119  0.0032437   0.        ],1727361550.391635,[-17.76726927  39.34128564 -25.38637932  60.29974738]
[-0.12373413 -0.19014736  2.2970164   0.6235007 ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.12990951 -0.15912465  2.20089063  0.59279997],[ 0.00235132 -0.01309389  0.00189133  0.29109964],1727361550.393274,[-11.67494242  41.25479239 -20.95914131  35.74649857]
[-0.11919173 -0.18931146  2.3117836   0.63555133],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.12976363 -0.1601269   2.20107313  0.59279997],[ 0.00291757 -0.02004503  0.00365003  0.        ],1727361550.3949838,[-23.8257452   38.26009395 -24.50331298  62.21614794]
[-0.11777075 -0.19809856  2.290964    0.64038783],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.12971881 -0.16064586  2.20119376  0.61084563],[ 0.00089631 -0.01037918  0.00241259  0.3609132 ],1727361550.396626,[-25.51312145  50.62287753 -19.53834759  32.65528347]
[-0.11625212 -0.19300698  2.3097968   0.64946294],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.12970976 -0.16858232  2.20138924  0.61084563],[ 0.00018105 -0.15872927  0.00390958  0.        ],1727361550.3983154,[-28.72061729  30.37285142 -24.03752814  55.33093465]
[-0.11805683 -0.1982305   2.2729762   0.65932417],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12961886 -0.16872079  2.20152148  0.61667101],[ 0.00181795 -0.00276935  0.00264472  0.11650754],1727361550.4000225,[-23.41853575  39.6818242  -15.34754569  58.23937416]
[-0.11555649 -0.20457956  2.2997642   0.66995203],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.12956674 -0.16942636  2.20173666  0.62773308],[ 0.00104252 -0.01411142  0.00430371  0.22124139],1727361550.401755,[-30.24503125  47.2112691  -21.83390817  55.52059312]
[-0.12122727 -0.2043539   2.312126    0.6755508 ],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.12940808 -0.1733048   2.20190863  0.63530339],[ 0.00317308 -0.07756878  0.00343945  0.15140621],1727361550.4034545,[-14.8034276   40.39644794 -24.37068     52.18027758]
[-0.11804286 -0.21092947  2.3000212   0.6839585 ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12927348 -0.17413156  2.20203275  0.63589079],[ 0.00269214 -0.01653513  0.00248234  0.01174815],1727361550.4051464,[-24.67239365  49.39739034 -21.43418709  67.20305688]
[-0.11892077 -0.21995404  2.2716832   0.6932984 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.12924545 -0.18033214  2.20220988  0.66266287],[ 0.00056057 -0.12401175  0.00354263  0.53544145],1727361550.4069173,[-21.22202014  52.70573873 -14.99670492  32.07148855]
[-0.11676189 -0.2233727   2.2264826   0.69413143],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12916097 -0.19198989  2.20242603  0.66266287],[ 0.00168964 -0.23315501  0.00432293  0.        ],1727361550.4085248,[-26.73053842  40.24414133  -4.83465158  41.93837709]
[-0.13217825 -0.23880939  2.1231127   0.7063008 ],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12913777 -0.19278967  2.20265112  0.66266287],[ 0.00046397 -0.01599558  0.00450182  0.        ],1727361550.4101949,[12.43163221 62.84437467 18.54269181 63.44340747]
[-0.2564484  -0.21631235  2.0067034   0.6995829 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12916939 -0.22452578  2.20220314  0.68245123],[-6.32471718e-04 -6.34722179e-01 -8.95963663e-03  3.95767185e-01],1727361550.4118202,[314.91337993 -18.61658248  44.17883515   9.8907509 ]
[-0.15633996 -0.24232277  2.077477    0.72128916],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.15113702 -0.22440077  2.15578083  0.68245123],[-0.43935258  0.00250026 -0.92844627  0.        ],1727361550.413433,[-37.1749775   27.40381791  16.04551292  61.68507291]
[-0.32680494 -0.27409524  1.7928587   0.6981976 ],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.15035816 -0.22450718  2.15535414  0.7004931 ],[ 0.01557715 -0.00212811 -0.00853366  0.36083757],1727361550.415084,[436.17534657  69.99586383  82.61364195 -22.77404256]
[ 0.3035565  -0.185874    2.5027862   0.77884585],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.17267701 -0.26075871  1.64018317  0.7004931 ],[ -0.44637695  -0.72503078 -10.3034195    0.        ],1727361550.4167883,[-1252.22299875  -116.69222244  -202.12164633   142.13674991]
[-0.05837791 -0.30148086  2.2364619   0.7412329 ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.15061592 -0.22184059  1.76144864  0.7504931 ],[0.44122179 0.77836255 2.4253095  1.        ],1727361550.4184332,[ -41.63679919  127.27786461 -100.59600722  -54.27772478]
[-0.21714246 -0.3107555   1.5368145   0.68569165],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.14895869 -0.25912262  1.89493373  0.7504931 ],[ 0.03314454 -0.74564059  2.66970172  0.        ],1727361550.420192,[ 205.64609706   64.14024631   87.184217   -112.19767087]
[ 0.03397687 -0.3269162   2.2888887   0.7921022 ],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.17125372 -0.29239988  1.5783132   0.7004931 ],[-0.44590064 -0.66554529 -6.33241053 -1.        ],1727361550.4221733,[-536.54783023   43.10768401 -167.09905212  196.00109279]
[-0.08905295 -0.33184442  1.5847486   0.75677454],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.1492199  -0.2939468   1.69361556  0.7504931 ],[ 0.44067656 -0.03093844  2.30604722  1.        ],1727361550.4238195,[-68.65186882  50.50960063  32.21070592 -32.66574777]
[-0.44382834 -0.3491975   1.4194915   0.72298545],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.13056236 -0.3018014   1.69313746  0.7504931 ],[ 0.37315073 -0.15709196 -0.00956204  0.        ],1727361550.4254181,[801.70910436  63.9245869   61.86307838 -52.52886345]
[-0.1036971  -0.27541876  1.8830194   0.7660408 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.15255247 -0.33508718  1.48740331  0.7504931 ],[-0.43980221 -0.66571568 -4.11468305  0.        ],1727361550.4269218,[-244.63868342  -94.11107661  -93.78171179   41.18952875]
[-0.30313477 -0.33394673  1.087733    0.63632464],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.13086578 -0.29533002  1.59436853  0.7504931 ],[0.43373372 0.79514333 2.13930452 0.        ],1727361550.4285526,[ 447.07669335   65.06422855  120.55450958 -212.96613851]
[-0.1542023  -0.37083194  1.421904    0.76361126],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.1528608  -0.32956873  1.40732029  0.7004931 ],[-0.43990037 -0.68477425 -3.74096499 -1.        ],1727361550.4302256,[-64.4733262   54.84680619  -8.46230115 168.41350945]
[-0.27357286 -0.30284464  1.075983    0.7472665 ],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.13626453 -0.34616499  1.40744668  0.7504931 ],[ 0.33192536 -0.33192512  0.00252798  1.        ],1727361550.4318306,[340.49097389 -69.30873417  76.41015875 -36.10465267]
[-0.07109088 -0.3577976   1.2703396   0.75562066],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.15834756 -0.31200015  1.26624017  0.7504931 ],[-0.44166045  0.6832968  -2.82413036  0.        ],1727361550.433464,[-270.75525467   73.2285472    -4.28435582   10.77834894]
[-0.15453574 -0.33362022  1.0512177   0.7140576 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.13655546 -0.34926109  1.26635346  0.7504931 ],[ 0.43584184 -0.74521889  0.00226596  0.        ],1727361550.435258,[ 79.00004764 -29.45374676  49.53976474 -68.04503539]
[-0.18262462 -0.33656305  0.9670503   0.7274007 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.15854558 -0.34909508  1.23156571  0.74859199],[-0.43980229  0.00332017 -0.69575504 -0.03802229],1727361550.436934,[ 52.72569173 -16.09660289  58.69114156 -20.65527748]
[-0.07302521 -0.36182293  1.0435249   0.7406318 ],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.16793085 -0.34896719  1.13483337  0.74859199],[-0.18770548  0.00255781 -1.93464676  0.        ],1727361550.4385505,[-245.18516782   20.60919306   18.34194848   -4.15642603]
[-0.23265742 -0.30752504  0.6598542   0.68197054],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.1459602  -0.34905121  1.13475073  0.74859199],[ 0.43941306 -0.00168029 -0.0016528   0.        ],1727361550.4401908,[ 252.67603955  -62.61071724  108.34380895 -116.09770152]
[-0.11202084 -0.36892143  0.8339088   0.72558   ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.1682045  -0.32587044  1.03135209  0.69859199],[-0.44488606  0.46361533 -2.06797283 -1.        ],1727361550.441838,[-173.66176518   68.95229074   40.64079008   80.55665548]
[-0.2560258  -0.28782362  0.4528344   0.68820035],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.14622867 -0.3623525   1.02838419  0.74859199],[ 0.43951661 -0.72964128 -0.05935813  1.        ],1727361550.4434612,[ 294.80604745 -115.23438774  130.43226906 -121.65919616]
[-0.13818143 -0.3356278   0.6768979   0.7303372 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.1684775  -0.32215763  0.93394154  0.69859199],[-0.44497657  0.80389748 -1.88885282 -1.        ],1727361550.4451497,[-118.45945606   30.39616252   53.33906287   86.12941195]
[-0.09733598 -0.3701105   0.57776105  0.74432707],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.1464979  -0.32229883  0.88534309  0.74859199],[ 0.43959195 -0.00282405 -0.97196908  1.        ],1727361550.4467697,[-110.1740246    68.0346242    68.17747144  -22.91456109]
[-0.1063896  -0.2847935   0.6365137   0.70564467],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.12492438 -0.35841787  0.80079032  0.74859199],[ 0.43147053 -0.72238084 -1.69105533  0.        ],1727361550.448468,[ -26.68284212 -114.59325395   34.69634012  -75.25799924]
[-0.16808437 -0.3972243   0.5798345   0.7181996 ],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.12490263 -0.31828513  0.80036226  0.73484231],[ 4.34905098e-04  8.02654975e-01 -8.56137303e-03 -2.74993543e-01],1727361550.4500797,[114.54144582 126.07122548  49.08310923  -9.34213188]
[-0.05038272 -0.30339676  0.5795772   0.7173604 ],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.14680188 -0.35606668  0.77856264  0.73484231],[-0.43798498 -0.75563114 -0.4359923   0.        ],1727361550.4517112,[-256.4629634   -88.3917785    43.55965068  -23.47892608]
[-0.15090941 -0.36807114  0.62932533  0.7261549 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12521792 -0.31607683  0.77291963  0.73484231],[ 0.43167927  0.79979702 -0.11286027  0.        ],1727361550.4533212,[101.75796369  83.6371634   31.03241175  -7.24602334]
[-0.01887883 -0.28612226  0.570536    0.6902806 ],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.14712156 -0.35380664  0.77281462  0.73484231],[-0.43807284 -0.75459618 -0.0021002   0.        ],1727361550.455037,[-328.61580448 -106.5004973    45.092835    -76.04115017]
[-0.09179436 -0.3660536   0.6541579   0.7360109 ],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12553193 -0.31374693  0.76440635  0.71939861],[ 0.43179251  0.80119423 -0.16816538 -0.30887408],1727361550.4566631,[-33.31429955  86.24674685  23.32699863  51.29174224]
[-0.18401046 -0.264648    0.6039098   0.7002884 ],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12517972 -0.35147647  0.76435713  0.71939861],[ 0.00704421 -0.75459088 -0.00098442  0.        ],1727361550.4582822,[ 159.39111046 -134.56001296   35.80442186  -42.37223935]
[-0.06293914 -0.37837732  0.64907104  0.76598734],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.14708343 -0.31145014  0.76375776  0.71939861],[-0.43807408  0.80052671 -0.01198736  0.        ],1727361550.460184,[-232.13653253  110.38626969   24.76981452   93.03262846]
