target,real_target,js,jv,time,action
[-0.05104038 -0.24833125  2.2870197   0.6105282 ],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.05914492 -0.23117064  2.13467228  0.5879513 ],[ 0.1297735 -0.0023921  0.0029133  0.       ],1727361526.2370932,[-11.58170232  22.16869068 -33.99269351  30.45682286]
[-0.06281659 -0.25558594  2.286965    0.62778217],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.05900611 -0.23125561  2.13554721  0.5879513 ],[ 0.00277627 -0.00169935  0.01749857  0.        ],1727361526.2385788,[ 12.65365052  33.14387942 -33.3025165   60.85870528]
[-0.06891932 -0.2545261   2.273603    0.6571807 ],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.05903614 -0.23145661  2.13624954  0.60425152],[-0.00060063 -0.00401999  0.01404652  0.32600438],1727361526.2400582,[ 23.04605193  30.27100658 -30.07598793  76.15374517]
[-0.06853948 -0.25888115  2.2416222   0.68420637],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.05904563 -0.23159403  2.13644215  0.64673574],[-1.89805308e-04 -2.74836972e-03  3.85219475e-03  8.49684424e-01],1727361526.241525,[ 19.6888921   36.6236425  -22.81530081  42.04106421]
[-0.05956716 -0.25555664  2.2737334   0.6968856 ],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.05906703 -0.23196663  2.136594    0.64673574],[-0.00042793 -0.00745216  0.00303698  0.        ],1727361526.2429795,[ -2.49463315  30.60879286 -30.49281906  72.28385462]
[-0.07021603 -0.25878304  2.2599807   0.7078678 ],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.05891563 -0.23210939  2.13683186  0.68223559],[ 0.00302804 -0.00285515  0.00475725  0.7099969 ],1727361526.2443962,[ 27.86882935  35.65131085 -26.95171454  22.06604892]
[-0.0551524  -0.26196083  2.2702117   0.7218779 ],[-0.06544982 -0.24277523  2.14274049  0.71383971],[-0.05894885 -0.2324184   2.1368624   0.68223559],[-0.00066458 -0.00618011  0.00061078  0.        ],1727361526.2459621,[-13.87671509  39.40730122 -29.43967338  59.0526599 ]
[-0.06191894 -0.25943613  2.273031    0.7414386 ],[-0.06544982 -0.24277523  2.14326417  0.72780231],[-0.05881724 -0.23308526  2.13699451  0.69504054],[ 0.00263225 -0.01333732  0.00264218  0.25609899],1727361526.2474442,[  9.19765851  34.32559159 -29.95510906  64.48825626]
[-0.0559968  -0.25737363  2.2724657   0.7516123 ],[-0.06544982 -0.24277523  2.14378786  0.7417649 ],[-0.05884852 -0.23332892  2.13717493  0.71657318],[-0.00062561 -0.00487312  0.00360856  0.43065279],1727361526.2488625,[ -8.30336607  31.40842187 -29.75645564  40.79933943]
[-0.05671499 -0.2552462   2.2831452   0.7678793 ],[-0.06510074 -0.2427753   2.14404976  0.75310954],[-0.05870307 -0.23348627  2.13733602  0.71657318],[ 0.00290904 -0.00314701  0.00322168  0.        ],1727361526.2503846,[ -3.81515214  28.39554965 -32.18404357  75.53225479]
[-0.06398674 -0.25874344  2.242819    0.78214765],[-0.06475167 -0.24277537  2.14431167  0.76445419],[-0.05855262 -0.23360107  2.13781438  0.75905266],[ 0.00300896 -0.00229597  0.00956723  0.84958966],1727361526.2518065,[ 14.27868964  33.67284326 -22.68972594  16.94406534]
[-0.0545098  -0.25575134  2.2679622   0.780846  ],[-0.0642281  -0.24260079  2.14404988  0.77492619],[-0.05858164 -0.23381965  2.13796841  0.75905266],[-0.00058031 -0.00437165  0.00308055  0.        ],1727361526.2532017,[-12.25168631  28.48956224 -28.85052617  28.1423939 ]
[-0.05062831 -0.25608858  2.2826257   0.7917794 ],[-0.06370452 -0.24242622  2.1437881   0.78539819],[-0.05844471 -0.23393535  2.13805246  0.75905266],[ 0.00273849 -0.00231404  0.00168108  0.        ],1727361526.2546177,[-17.81014975  29.27401495 -31.95306984  48.44734382]
[-0.05337197 -0.25242868  2.267243    0.81017673],[-0.06335545 -0.24242628  2.14361358  0.7976155 ],[-0.0583334  -0.23405945  2.13849189  0.75905266],[ 0.00222637 -0.00248199  0.00878859  0.        ],1727361526.2561653,[ -9.24566806  23.70491992 -28.16574073  76.31454897]
[-0.06389661 -0.26076257  2.2235365   0.83369994],[-0.06300637 -0.24242635  2.14343905  0.80983281],[-0.05818957 -0.23414816  2.13852823  0.80153035],[ 2.87646233e-03 -1.77420432e-03  7.26822561e-04  8.49553826e-01],1727361526.257605,[ 16.12682897  36.31303944 -18.26089231  33.36570637]
[-0.04876185 -0.2536836   2.262247    0.8294433 ],[-0.06291908 -0.24260086  2.14378798  0.82030475],[-0.0582169  -0.23449884  2.13872565  0.80153035],[-0.00054663 -0.00701366  0.00394835  0.        ],1727361526.259045,[-25.72886069  24.25874705 -27.56292624  34.80189591]
[-0.05324721 -0.25508085  2.272994    0.8432127 ],[-0.0628318  -0.24277537  2.14413691  0.83077669],[-0.05821333 -0.23458929  2.13872623  0.80153035],[ 7.15674131e-05 -1.80895390e-03  1.16274519e-05  0.00000000e+00],1727361526.2605722,[ -8.61232624  27.23621845 -29.64724407  61.63005241]
[-0.04891498 -0.25781256  2.2534323   0.85116285],[-0.06265729 -0.2427753   2.14404964  0.84124869],[-0.05806843 -0.23469458  2.1388772   0.81956721],[ 0.00289796 -0.00210583  0.00301936  0.36073711],1727361526.262006,[-20.7788543   30.89225874 -25.00340846  36.86464173]
[-0.05296023 -0.2526183   2.2495027   0.8682841 ],[-0.06248279 -0.24277523  2.14396238  0.85172069],[-0.05798317 -0.23484222  2.13898049  0.81956721],[ 0.00170521 -0.00295263  0.00206578  0.        ],1727361526.2634943,[ -8.87216259  22.69864156 -24.27422569  72.52451042]
[-0.07855617 -0.25997776  2.0504565   0.88149375],[-0.06239551 -0.2427753   2.13165784  0.86219266],[-0.05783872 -0.23492834  2.13910308  0.85680541],[ 0.00288887 -0.00172243  0.00245179  0.74476401],1727361526.2650673,[53.43088083 34.10796093 21.50985934 21.05490952]
[-0.09535021 -0.2542683   2.0054898   0.880698  ],[-0.06230822 -0.24277537  2.11935329  0.87266463],[-0.06737697 -0.23516321  2.13874663  0.85680541],[-0.19076488 -0.00469754 -0.0071289   0.        ],1727361526.2665052,[61.31995633 24.36652661 29.76617168 31.15626919]
[-0.15076439 -0.2540387   1.9245112   0.88528657],[-0.0626573  -0.24338622  2.0867157   0.88051862],[-0.08474198 -0.23525403  2.13842018  0.85680541],[-0.34730031 -0.0018164  -0.00652907  0.        ],1727361526.2679427,[152.96298504  24.74979254  47.87294734  39.79767109]
[ 0.19816476 -0.24224536  2.0589132   0.9116313 ],[-0.06300637 -0.24399708  2.0540781   0.8883726 ],[-0.10603545 -0.23534624  2.03586693  0.85680541],[-4.25869304e-01 -1.84413146e-03 -2.05106493e+00  0.00000000e+00],1727361526.2694082,[-781.49806354    7.40294888   -7.45869554   85.01557215]
[-0.06239511 -0.24370056  1.8065734   0.9043609 ],[-0.06291908 -0.24452073  1.99595857  0.89622656],[-0.08512908 -0.23542353  2.03607169  0.90680541],[ 0.41812733 -0.00154576  0.00409521  1.        ],1727361526.2708411,[ 63.27111383  11.12321337  53.03527743 -30.71656101]
[ 0.23246372 -0.20095189  2.3354971   0.9180286 ],[-0.0628318  -0.24504438  1.93783903  0.90408051],[-0.10383636 -0.23550112  1.81809242  0.90680541],[-3.74145607e-01 -1.55176726e-03 -4.35958548e+00  0.00000000e+00],1727361526.272255,[-826.28675803  -51.74454165 -121.35782102   21.37511925]
[-0.20098385 -0.24784341  1.4329193   0.82455635],[-0.06213372 -0.24617869  1.86933482  0.90931654],[-0.08296416 -0.23097012  1.9574505   0.90680541],[0.41744408 0.09062002 2.78716157 0.        ],1727361526.2736843,[ 425.48144061   29.64467227  125.89958669 -153.43543134]
[ 0.15010203 -0.2081261   2.28239     0.99374455],[-0.06143564 -0.24731299  1.8008306   0.91455257],[-0.10423232 -0.23109876  1.60188823  0.85680541],[-4.25363153e-01 -2.57285868e-03 -7.11124539e+00 -1.00000000e+00],1727361526.2752151,[-678.11735654  -36.03622697 -161.85714962  285.96998624]
[-0.05173052 -0.3157801   1.636872    0.9396503 ],[-0.06091199 -0.24774942  1.74035501  0.9189159 ],[-0.08335398 -0.23081467  1.71943712  0.90680541],[0.41756676 0.00568168 2.35097788 1.        ],1727361526.2766452,[ 21.56598656 127.62837746  25.85603028  -6.60991752]
[-0.2925775 -0.1588014  1.4214845  0.9037929],[-0.06038835 -0.24818584  1.67987943  0.92327923],[-0.08337005 -0.26812548  1.71935401  0.90680541],[-3.21422989e-04 -7.46216070e-01 -1.66226208e-03  0.00000000e+00],1727361526.2780504,[ 532.03461774 -172.1611215    67.70156825  -21.18804243]
[ 0.16476607 -0.264341    2.0867672   0.97374517],[-0.06126107 -0.24870942  1.62097454  0.92764252],[-0.10464397 -0.22913509  1.49163107  0.90680541],[-0.42547849  0.77980785 -4.55445875  0.        ],1727361526.2794912,[-751.45085688   67.19160222 -139.93144886  121.93757973]
[-0.03981213 -0.1006192   1.1176413   0.8429167 ],[-0.06213379 -0.24923299  1.56206965  0.93200582],[-0.08375925 -0.2643975   1.59897643  0.95680541],[ 0.41769446 -0.70524827  2.14690708  1.        ],1727361526.2809103,[  -3.1072686  -244.71372644  116.74455157 -237.13076702]
[-0.06058331 -0.2682773   1.7629305   0.9665351 ],[-0.06344273 -0.24966935  1.50648099  0.93375114],[-0.08360567 -0.22544392  1.4105254   0.90680541],[ 3.07167251e-03  7.79071522e-01 -3.76902044e+00 -1.00000000e+00],1727361526.2823188,[-39.8807371   86.15987482 -85.93322543 162.18001962]
[-0.23400338 -0.14215025  1.0071014   0.84852856],[-0.06475167 -0.25010571  1.45089233  0.93549645],[-0.08242176 -0.26271865  1.51086976  0.95680541],[ 0.02367816 -0.74549462  2.00688719  1.        ],1727361526.283828,[ 385.52973189 -182.57556904  119.45925938 -223.56856148]
[-0.00688971 -0.2542784   1.5354152   0.9350678 ],[-0.06544982 -0.25010571  1.40097576  0.93636912],[-0.10368222 -0.22378142  1.34677617  0.90680541],[-0.42520922  0.77874473 -3.28187193 -1.        ],1727361526.2852614,[-300.05641247   61.91273216  -48.48004714  102.84516694]
[-0.01892047 -0.2718515   1.2206098   0.9040497 ],[-0.06614797 -0.25010571  1.3510592   0.93724179],[-0.0828124  -0.25439684  1.36531418  0.95680541],[ 0.41739636 -0.61230849  0.37076019  1.        ],1727361526.2866483,[-120.58447036   21.17042132   35.19507106 -108.52620244]
[-0.17919537 -0.19049576  1.0679754   0.9136052 ],[-0.06684612 -0.24993114  1.3155418   0.93811446],[-0.06225627 -0.25448026  1.36448903  0.90680541],[ 0.41112256 -0.00166836 -0.01650284 -1.        ],1727361526.2881243,[315.57779046 -96.13466459  66.76323624  37.56233886]
[-0.03217918 -0.28802934  1.5025265   0.96454316],[-0.06754427 -0.24975657  1.28002441  0.93898714],[-0.08323865 -0.21564031  1.23333472  0.90680541],[-0.41964744  0.77679891 -2.62308634  0.        ],1727361526.2895215,[-172.83851705  115.10405092  -64.92450802  100.664134  ]
[-0.2628247  -0.10234432  0.77221656  0.84830135],[-0.06876599 -0.24975657  1.24075454  0.93811446],[-0.06267539 -0.25290436  1.31487143  0.95680541],[ 0.41126512 -0.74528097  1.63073435  1.        ],1727361526.2909155,[ 517.18785387 -230.70122954  127.56748563 -223.02141624]
[-0.06758212 -0.31185907  1.1531973   0.944163  ],[-0.06998771 -0.24975657  1.20148468  0.93724179],[-0.08366339 -0.21405971  1.1894388   0.90680541],[-0.41975989  0.776893   -2.50865274 -1.        ],1727361526.292345,[-118.71819002  164.69993815    2.86848786  119.32566794]
[-0.11386837 -0.19586167  0.99880505  0.9013391 ],[-0.07112215 -0.24905849  1.17303586  0.93636912],[-0.06309522 -0.25131944  1.18934531  0.95680541],[ 0.4113634  -0.74519453 -0.0018698   1.        ],1727361526.293838,[ 132.42979775  -95.17518785   43.47419383 -117.77105028]
[-0.08744116 -0.28117067  0.985923    0.9278694 ],[-0.07225659 -0.24836041  1.14458704  0.93549645],[-0.08408885 -0.21251296  1.1818828   0.90680541],[-0.41987265  0.77612961 -0.14925022 -1.        ],1727361526.2953427,[-11.65851036 108.4213769   43.16578054  64.53893688]
[-0.23294011 -0.21337375  0.83332324  0.8852042 ],[-0.07365289 -0.24521881  1.11256021  0.93375114],[-0.08394784 -0.24976847  1.17506541  0.93007476],[ 0.0028202  -0.74511022 -0.13634782  0.46538706],1727361526.296747,[368.71775641 -63.10133262  76.65276551 -90.87770629]
[ 0.18739021 -0.2301454   1.1126258   0.9480398 ],[-0.07504918 -0.24207722  1.08053339  0.93200582],[-0.10522998 -0.22627049  1.06769887  0.88007476],[-0.4256429   0.46995962 -2.14733074 -1.        ],1727361526.2981865,[-785.39489146   10.8879355   -13.78155772  143.87500579]
[-0.04697295 -0.21007608  0.90231913  0.9084919 ],[-0.07627091 -0.23727753  1.04972833  0.93113315],[-0.08433616 -0.22634798  1.06779346  0.93007476],[ 0.41787653 -0.00154991  0.00189187  1.        ],1727361526.2996771,[ 22.38006438 -24.36717546  38.5252054  -71.4723735 ]
[-0.09476006 -0.21712372  0.81869423  0.9305588 ],[-0.07749263 -0.23247784  1.01892328  0.93026048],[-0.08434896 -0.22621373  1.06613049  0.9231141 ],[-0.00025602  0.00268512 -0.03325946 -0.13921335],1727361526.3011298,[ 40.56316596 -10.96921007  55.26214682  23.76026851]
[-0.08459979 -0.22635262  0.9156298   0.9301637 ],[-0.07862707 -0.22698008  0.98803091  0.93026048],[-0.08533911 -0.22609166  1.00001026  0.9231141 ],[-0.01980307  0.0024413  -1.3224046   0.        ],1727361526.3026164,[-5.93397834  1.68501104 16.92010418  9.11579323]
[-0.16116941 -0.19928154  0.74149644  0.8954719 ],[-0.07976151 -0.22148232  0.95713854  0.93026048],[-0.08518785 -0.22616874  0.99993458  0.9231141 ],[ 0.00302524 -0.0015415  -0.00151357  0.        ],1727361526.3040516,[188.99881018 -39.3830528   58.61089605 -53.13975763]
[-0.01796173 -0.20663586  0.85128593  0.9445547 ],[-0.08054695 -0.21397734  0.92371547  0.92938784],[-0.10648768 -0.22571253  0.92176037  0.9231141 ],[-0.42599663  0.0091241  -1.56348428  0.        ],1727361526.3055634,[-249.76940905  -24.06148867   13.60969774   51.86135598]
[-0.09689289 -0.1533879   0.7213607   0.8862053 ],[-0.08133238 -0.20647235  0.89029241  0.9285152 ],[-0.08557426 -0.22557912  0.92168658  0.92368936],[ 0.41826842  0.0026682  -0.00147566  0.01150534],1727361526.3072157,[  62.95478102 -102.90690938   45.38060771  -77.76275517]
[-0.11413746 -0.18360384  0.63468516  0.94241214],[-0.08150688 -0.19879293  0.85739291  0.92938784],[-0.1041254  -0.18697134  0.91182686  0.90487967],[-0.37102285  0.77215578 -0.19719437 -0.37619375],1727361526.3086727,[20.41092347  5.42148276 61.74547841 85.55077472]
[-0.02287934 -0.17879781  0.7718232   0.9180343 ],[-0.08168139 -0.1911135   0.82449341  0.93026048],[-0.10414551 -0.18704829  0.83088641  0.95487967],[-4.02224382e-04 -1.53901717e-03 -1.61880905e+00  1.00000000e+00],1727361526.3101218,[-205.77341494  -11.5906398    10.7956715   -84.33725739]
[-0.11342609 -0.1493959   0.56229407  0.90990466],[-0.08176867 -0.18360864  0.79237953  0.93026048],[-0.08326852 -0.18692699  0.83081586  0.92591742],[ 0.41753985  0.00242596 -0.00141106 -0.57924501],1727361526.311579,[106.88569851 -53.73871741  61.18613809 -11.13721185]
[-0.00790499 -0.18656251  0.7410458   0.909906  ],[-0.08185596 -0.17610379  0.76026565  0.93026048],[-0.10454079 -0.18045848  0.75461307  0.92591742],[-0.42544538  0.12937011 -1.52405579  0.        ],1727361526.3129945,[-251.87468689   14.31284601    0.41486438  -21.13441391]
[-0.13020156 -0.12725395  0.5427601   0.89995086],[-0.08255411 -0.1687733   0.72884956  0.93113315],[-0.08365767 -0.18053639  0.75454479  0.92591742],[ 0.41766243 -0.00155817 -0.00136565  0.        ],1727361526.314423,[153.63225915 -78.84647272  48.59066694 -39.0543127 ]
[-0.08720044 -0.19269058  0.5199858   0.92831194],[-0.08325225 -0.16144282  0.69743347  0.93200582],[-0.10493568 -0.1430306   0.73537126  0.92591742],[-0.4255603   0.75011574 -0.38347054  0.        ],1727361526.3159747,[-62.36692586  80.3089958   47.4210971   16.77412059]
[-0.23185346 -0.0803504   0.3867496   0.89457774],[-0.08429941 -0.15603234  0.66680297  0.93200582],[-0.09030531 -0.18011158  0.72076629  0.92591742],[ 0.29260749 -0.74161946 -0.29209945  0.        ],1727361526.317413,[ 358.52957206 -153.10577715   74.67947902  -57.56082322]
[ 0.0512293  -0.15839891  0.525866    0.94307506],[-0.08534656 -0.15062186  0.63617247  0.93200582],[-0.11167878 -0.14181046  0.64261338  0.92591742],[-0.42746932  0.76602234 -1.56305816  0.        ],1727361526.3188193,[-460.3118477    38.57662778   23.49434853   45.92675053]
[-0.14999323 -0.14666559  0.41064465  0.90173036],[-0.0863065  -0.14957471  0.60100409  0.93287849],[-0.09068366 -0.14236541  0.64256779  0.92591742],[ 0.41990221 -0.01109895 -0.00091188  0.        ],1727361526.3202043,[211.42185026   3.91458659  52.18406191 -51.77238542]
[-0.10268926 -0.14524557  0.41087484  0.9270377 ],[-0.08726644 -0.14852756  0.56583571  0.93375117],[-0.11206262 -0.14244224  0.607149    0.92591742],[-0.42757903 -0.00153663 -0.70837578  0.        ],1727361526.3216724,[-46.62392095   3.48579189  42.82097622  13.62633918]
[-0.21682711 -0.16647157  0.27525342  0.9054073 ],[-0.08857545 -0.1485275   0.53476876  0.93462381],[-0.10870345 -0.14251906  0.60287814  0.92591742],[ 0.06718333 -0.00153647 -0.08541716  0.        ],1727361526.3230872,[272.22527543  34.64926388  73.40144872 -37.45588104]
[ 0.06262718 -0.15295038  0.38696438  0.93278915],[-0.08988446 -0.14852743  0.50370181  0.93549645],[-0.13035036 -0.14277566  0.52878747  0.92591742],[-0.43293814 -0.00513198 -1.48181341  0.        ],1727361526.324512,[-521.83648133   11.45544554   29.32819651   22.2139411 ]
[-0.16125807 -0.15249299  0.23517396  0.90385246],[-0.09267698 -0.14870206  0.4639958   0.93549645],[-0.10905026 -0.14285295  0.52875307  0.92591742],[ 0.42600194 -0.00154571 -0.00068789  0.        ],1727361526.326026,[205.61927918  12.64820458  66.11710593 -43.01534256]
[-0.01594471 -0.15848282  0.31830418  0.9269552 ],[-0.0954695  -0.1488767   0.42428979  0.93549645],[-0.13070245 -0.14293042  0.45816247  0.92591742],[-0.43304389 -0.00154945 -1.41181211  0.        ],1727361526.327481,[-305.56132261   21.37676215   29.21931591   12.45927696]
[-0.170194   -0.15774651  0.16470967  0.8969142 ],[-0.09808753 -0.14896391  0.39200109  0.93636912],[-0.10939643 -0.14301362  0.45813182  0.92591742],[ 0.42612042 -0.00166408 -0.00061289  0.        ],1727361526.32889,[196.16549273  19.32991426  66.10079643 -52.70397293]
[-0.07749132 -0.15678398  0.26320648  0.9253153 ],[-0.10070555 -0.14905113  0.35971239  0.93724179],[-0.13105391 -0.14309423  0.38938856  0.92591742],[-0.43314955 -0.00161223 -1.37486535  0.        ],1727361526.3303533,[-156.95796496   17.92091477   26.07427485   12.83771561]
[-0.19710836 -0.16009985  0.08637622  0.90431124],[-0.10323628 -0.14931285  0.32445668  0.93724179],[-0.10974197 -0.1431737   0.38936606  0.92591742],[ 0.42623874 -0.00158923 -0.00044995  0.        ],1727361526.3317568,[238.06539047  22.80649971  68.43998623 -38.60206432]
[-0.10651047 -0.15449539  0.19605552  0.9126369 ],[-0.10576702 -0.14957458  0.28920096  0.93724179],[-0.13140473 -0.14325969  0.32155726  0.92591742],[-0.43325512 -0.0017198  -1.35617595  0.        ],1727361526.3331497,[-96.21480368  14.01534319  25.82130284 -13.53405551]
[-0.26083267 -0.14428842 -0.04968208  0.9064607 ],[-0.10838497 -0.14940008  0.25438159  0.93811446],[-0.11013152 -0.14333745  0.32153279  0.92591742],[ 0.42546427 -0.00155536 -0.00048942  0.        ],1727361526.3347182,[ 3.84079812e+02 -2.19146999e-01  8.41440594e+01 -2.86474410e+01]
[-0.11786603 -0.1642046   0.10356133  0.9205567 ],[-0.11100292 -0.14922558  0.21956222  0.93898714],[-0.13180023 -0.14321761  0.25447138  0.92591742],[-0.43337424  0.00239688 -1.3412282   0.        ],1727361526.3361788,[-93.92296008  30.57518806  30.97953849  -0.31001758]
[-0.3001379  -0.13297859 -0.13326465  0.91180724],[-0.11414452 -0.14931293  0.18404497  0.93898714],[-0.11053963 -0.14335923  0.25438758  0.92591742],[ 0.42521187 -0.00283239 -0.00167606  0.        ],1727361526.337599,[476.37073856 -18.19931197  87.66984943 -22.8252024 ]
[-0.14426447 -0.16493624  0.03473475  0.9184342 ],[-0.11728612 -0.14940028  0.14852773  0.93898714],[-0.13221459 -0.14323613  0.1886472   0.92591742],[-0.43349919  0.00246207 -1.31480755  0.        ],1727361526.3390322,[-44.69879014  33.24326317  31.50464257  -6.69688508]
[-0.28328124 -0.14139709 -0.17599168  0.9088146 ],[-0.120515   -0.14940021  0.11972963  0.93898714],[-0.12961545 -0.14343942  0.18854273  0.92591742],[ 0.05198284 -0.00406583 -0.00208947  0.        ],1727361526.340453,[376.90149468  -6.09960649  82.32063984 -27.19309176]
[-0.10000098 -0.16656172 -0.04465353  0.91676605],[-0.12374388 -0.14940014  0.09093153  0.93898714],[-0.15159027 -0.1433194   0.12395025  0.92591742],[-0.43949638  0.00240036 -1.29184958  0.        ],1727361526.341855,[-188.61001413   34.30467814   35.11785156   -8.26310271]
[-0.21959074 -0.13795875 -0.19747429  0.90690297],[-0.12653641 -0.14948743  0.06536253  0.93898714],[-0.1299209  -0.14356116  0.12356682  0.92591742],[ 0.43338739 -0.00483522 -0.00766861  0.        ],1727361526.3432484,[243.00957266 -11.53036008  72.16561121 -29.8334041 ]
[-0.09324598 -0.16715208 -0.07324442  0.91670495],[-0.12932894 -0.14957471  0.03979352  0.93898714],[-0.15190065 -0.1434406   0.06014683  0.92591742],[-0.43959494  0.0024112  -1.26839971  0.        ],1727361526.3448505,[-180.96876337   35.5015955    27.45456481   -7.45553726]
[-0.19337937 -0.1442362  -0.20747009  0.9120009 ],[-0.13116153 -0.150011    0.01466073  0.93898714],[-0.1302257  -0.14373986  0.06014219  0.92591742],[ 4.33498989e-01 -5.98513547e-03 -9.28711121e-05  0.00000000e+00],1727361526.3462942,[179.93495983  -2.67293077  60.22765023 -20.62776091]
[-0.09251051 -0.17323285 -0.11394691  0.91805845],[-0.13299412 -0.15044729 -0.01047205  0.93898714],[-0.15221037 -0.14361996  0.00369477  0.92591742],[-0.43969338  0.00239793 -1.12894844  0.        ],1727361526.3477685,[-173.12786809   43.26315907   24.3694639    -7.46621268]
[-0.13269776 -0.15233703 -0.17361602  0.91073585],[-0.13473941 -0.15036008 -0.01500994  0.93898714],[-0.13052984 -0.14520411  0.00366154  0.92591742],[ 0.43361046 -0.03168307 -0.00066442  0.        ],1727361526.3492634,[ 28.88209905   6.19272192  39.60219537 -23.55450623]
[-0.1828089  -0.16618134 -0.1872484   0.9146831 ],[-0.13648471 -0.15027286 -0.01954784  0.93898714],[-0.13058177 -0.14528101  0.0022041   0.92591742],[-0.00103855 -0.00153789 -0.02914886  0.        ],1727361526.3507102,[128.85803481  29.56212499  41.80227295 -12.93458831]
[-0.16750729 -0.15045418 -0.18711358  0.91714704],[-0.13552478 -0.15027286 -0.02007141  0.93898714],[-1.52572195e-01 -1.45408082e-01 -5.07482428e-04  9.25917424e-01],[-0.43980845 -0.00254146 -0.05423168  0.        ],1727361526.3521688,[ 16.53622453   4.38797003  41.02465079 -10.39415718]
[-0.13080168 -0.16919781 -0.19818038  0.91360277],[-0.13456485 -0.15027286 -0.02059499  0.93898714],[-0.15260089 -0.14548492 -0.00268985  0.92591742],[-0.00057385 -0.00153686 -0.04364739  0.        ],1727361526.3537123,[-60.01897031  33.97709195  43.0974704  -17.95661388]
[-0.11381955 -0.14219317 -0.1766625   0.9150347 ],[-0.13369219 -0.15009835 -0.02076943  0.93898714],[-0.13920852 -0.14571371 -0.00655288  0.92591742],[ 0.26784744 -0.00457577 -0.07726057  0.        ],1727361526.3551416,[-54.4758576   -8.55130912  37.16827763 -13.67786721]
[-0.13835846 -0.17076519 -0.16447008  0.91535234],[-0.13281953 -0.14992385 -0.02094387  0.93898714],[-0.13058881 -0.14559349 -0.00726447  0.92591742],[ 0.1723942   0.00240438 -0.01423177  0.        ],1727361526.356551,[ 29.28980627  37.33996011  34.45515997 -13.79337052]
[-0.15940474 -0.14231896 -0.18969013  0.91750354],[-0.13360497 -0.15009835 -0.02094387  0.93898714],[-0.13064872 -0.14602203 -0.00756715  0.92591742],[-0.00119822 -0.00857062 -0.00605353  0.        ],1727361526.3580134,[ 68.3603132   -9.02752763  40.31822275 -10.07378333]
[-0.10206078 -0.18102264 -0.18324183  0.91998976],[-0.1343904  -0.15027286 -0.02094387  0.93898714],[-0.15168285 -0.14590176 -0.00935366  0.92591742],[-0.42068257  0.00240535 -0.03573021  0.        ],1727361526.3594415,[-134.559737     51.92537532   38.17239055   -6.63111046]
[-0.13916537 -0.12648728 -0.18488745  0.92547715],[-0.1348267  -0.15044736 -0.02111844  0.93898714],[-0.13001192 -0.15605076 -0.01031358  0.92591742],[ 0.43341845 -0.20298005 -0.01919854  0.        ],1727361526.360873,[ 42.2647599  -48.29692927  38.413164     2.05272805]
[-0.15299833 -0.16943371 -0.14923906  0.9223043 ],[-0.135263   -0.15062186 -0.02129301  0.93898714],[-0.13147812 -0.15374375 -0.01134395  0.92591742],[-0.02932388  0.04614019 -0.02060739  0.        ],1727361526.3622832,[49.84480465 27.19827645 29.96720161 -6.2923244 ]
[-0.1539899  -0.13569662 -0.18016803  0.91899127],[-0.13439034 -0.15044736 -0.02120579  0.93898714],[-0.1375556  -0.15384833 -0.01139028  0.92591742],[-0.12154973 -0.0020915  -0.00092663  0.        ],1727361526.363755,[ 32.34586187 -28.81179133  37.4424009  -10.7327508 ]
[-0.13943769 -0.16320336 -0.16763881  0.920005  ],[-0.13351768 -0.15027286 -0.02111857  0.93898714],[-0.13770487 -0.15369493 -0.01216272  0.92591742],[-0.00298533  0.00306787 -0.01544871  0.        ],1727361526.3651788,[-2.16488334 16.51648843 34.07065977 -7.31782568]
[-0.14124595 -0.13690719 -0.16992722  0.92101735],[-0.13351768 -0.15027286 -0.02103122  0.93898714],[-0.13754427 -0.1537736  -0.0124286   0.92591742],[ 0.00321202 -0.00157327 -0.00531759  0.        ],1727361526.3665838,[  8.51145751 -26.04475868  34.67008583  -5.98215966]
[-0.13316922 -0.16008934 -0.1498131   0.92131954],[-0.13351768 -0.15027286 -0.02094387  0.93898714],[-0.13757746 -0.15363533 -0.01275343  0.92591742],[-0.00066376  0.00276536 -0.00649668  0.        ],1727361526.3680606,[-12.40528681  11.86250983  29.94710147  -5.92421673]
[-0.13674735 -0.13438512 -0.16197538  0.92152923],[-0.13421583 -0.15036008 -0.02111844  0.93898714],[-0.13743285 -0.15371268 -0.01279919  0.92591742],[ 0.00289216 -0.00154701 -0.00091516  0.        ],1727361526.3694813,[ 3.25450003e-02 -2.92084181e+01  3.29408956e+01 -5.69176013e+00]
[-0.1376788  -0.15869462 -0.16367236  0.9226706 ],[-0.13491398 -0.15044729 -0.02129301  0.93898714],[-0.13746688 -0.15355628 -0.01297767  0.92591742],[-0.00068071  0.00312806 -0.00356952  0.        ],1727361526.3708794,[ 0.79614322 10.29004832 33.1681376  -3.73788882]
