target,real_target,js,jv,time,action
[-0.21559691 -0.2693952   1.8204501   0.8160005 ],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.16768065 -0.24049129  2.06324287  0.79482625],[ 0.44809063 -0.004184   -0.58178581  0.        ],1727361765.975805,[141.93181155  38.46669654  53.88924285  33.36064356]
[ 0.2574656  -0.22933662  2.4166741   0.86963785],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.19030171 -0.24103608  1.80794552  0.79482625],[-0.4524213  -0.01089585 -5.10594706  0.        ],1727361765.9772758,[-1130.93474549   -21.26418312  -142.50363475   124.49720116]
[-0.23138466 -0.2880498   1.4834747   0.8275508 ],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.16789279 -0.24090775  1.94624708  0.84482625],[4.48178455e-01 2.56665760e-03 2.76603117e+00 1.00000000e+00],1727361765.9789648,[333.92962095  70.66299154 112.61064541 -67.00530861]
[ 0.0171548  -0.2125288   2.3383949   0.85534143],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.19051764 -0.27737126  1.59802511  0.84462739],[-4.52497056e-01 -7.29270359e-01 -6.96443932e+00 -3.97734305e-03],1727361765.9804616,[-540.76566808 -101.64614084 -175.00901495   27.57748972]
[-0.04280347 -0.2911181   2.092229    0.77704847],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.16810434 -0.23829218  1.71520364  0.84462739],[0.44826608 0.78158175 2.34357048 0.        ],1727361765.982037,[-229.45736588   86.59916063  -79.28304266 -126.78477292]
[-0.42181504 -0.13350743  1.2728175   0.8595732 ],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.1461304  -0.27561296  1.84372821  0.79462739],[ 0.4394787  -0.74641572  2.57049143 -1.        ],1727361765.983496,[ 734.00878539 -215.52466338  135.15554832  149.34030053]
[-0.07719813 -0.39540502  2.1792636   0.9251841 ],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.16837757 -0.23654637  1.55547165  0.84462739],[-0.44494343  0.78133178 -5.76513107  1.        ],1727361765.9849186,[-334.96271658  252.83962803 -149.27683365  113.82806862]
[-0.23134935 -0.17259404  1.2831194   0.8423139 ],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.14639846 -0.2738773   1.66862962  0.89462739],[ 0.43958216 -0.7466186   2.2631593   1.        ],1727361765.9865193,[ 246.8722124  -170.98784285   94.98600665 -132.83156602]
[-0.22242925 -0.31784913  2.1140943   0.9180968 ],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.16865016 -0.23482865  1.45705821  0.84462739],[-0.44503384  0.7809731  -4.23142826 -1.        ],1727361765.9879627,[ 100.12906296  136.00880387 -155.0568039   157.35544745]
[-0.07083885 -0.314927    1.6057454   0.863042  ],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.19128756 -0.2721534   1.56137429  0.89462739],[-0.45274803 -0.74649507  2.08632172  1.        ],1727361765.9893897,[-320.31386547   50.6913569    -3.58598872  -92.1190265 ]
[-0.05042335 -0.2618889   1.7966566   0.88247305],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.16885861 -0.28026601  1.56151871  0.84462739],[ 0.44857901 -0.16225215  0.00288827 -1.        ],1727361765.9910052,[-246.73718233  -33.02437189  -53.65326694   83.28318629]
[-0.29487732 -0.29259625  1.2842662   0.8767597 ],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.14687038 -0.28005745  1.61502597  0.89462739],[0.43976451 0.00417125 1.07014535 1.        ],1727361765.992427,[414.20618013  20.98331614  78.47139347 -50.32776858]
[ 0.05751069 -0.19203362  1.9675598   0.9051962 ],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.16913004 -0.28014087  1.42169499  0.89462739],[-4.45193174e-01 -1.66839544e-03 -3.86661962e+00  0.00000000e+00],1727361765.9939845,[-621.14045431 -130.73018261 -128.92663166   27.60034114]
[-0.08380871 -0.30163598  1.4896907   0.84553367],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.14713666 -0.24102673  1.52300372  0.89462739],[0.43986753 0.78228284 2.0261745  0.        ],1727361765.9955487,[-68.07553938 101.32421316  13.1669844  -93.44173895]
[-0.25765315 -0.16054559  1.3876593   0.92249423],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.12875048 -0.27837394  1.52286255  0.84462739],[ 0.36772379 -0.74694436 -0.00282337 -1.        ],1727361765.9969976,[ 345.06858937 -181.11425965   30.77176371  163.72532105]
[-0.16161633 -0.31098232  1.3767586   0.9534135 ],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.15071136 -0.23927849  1.52266992  0.89462739],[-0.43921769  0.78190914 -0.00385248  1.        ],1727361765.998579,[-23.65251827 121.82037343  32.2084369   68.43884928]
[-0.22265705 -0.14172024  1.2192441   0.89307547],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.15066256 -0.2766195   1.52230849  0.92313419],[ 0.00097607 -0.74682017 -0.00722863  0.57013609],1727361766.0001278,[ 174.51333777 -207.68563353   68.25826562  -82.32306952]
[ 0.10672182 -0.24526459  1.906035    0.9467944 ],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.1729866  -0.23754243  1.35727237  0.89755395],[-0.44648079  0.78154129 -3.3007225  -0.51160481],1727361766.0015574,[-723.02085655   30.63946044 -129.31418292  103.06100569]
[-0.12320781 -0.1524421   1.2082682   0.9074622 ],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.15091956 -0.23768577  1.45334954  0.94755395],[ 0.44134071 -0.00286681  1.9215435   1.        ],1727361766.0031633,[  41.26834299 -125.84924285   61.91985052  -95.80062701]
[ 0.01207118 -0.20757765  1.8486241   0.9662738 ],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.15212711 -0.1989751   1.31261826  0.89755395],[-0.02415093  0.77421344 -2.81462565 -1.        ],1727361766.0046504,[-396.89551422   24.80914839 -125.79464596  142.93973148]
[-0.18583739 -0.17469516  1.2344024   0.90885127],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.13044808 -0.19906728  1.40526271  0.94755395],[ 4.33580488e-01 -1.84356646e-03  1.85288890e+00  1.00000000e+00],1727361766.006211,[ 202.19332401  -36.89844504   44.71447421 -102.65031878]
[-0.108676   -0.17830896  1.4479823   0.9713211 ],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.15243635 -0.19875177  1.39188334  0.89755395],[-0.43976526  0.00631021 -0.26758723 -1.        ],1727361766.0076706,[-130.48442315  -26.42120046  -14.62952181  151.35813809]
[-0.2075786 -0.1079377  1.2430656  0.9615121],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.13075196 -0.19861099  1.39200427  0.94755395],[0.43368768 0.00281551 0.00241857 1.        ],1727361766.0091262,[ 208.03073245 -129.75698422   34.83328533  -10.28355959]
[-0.18125735 -0.08502585  1.17803     0.9621874 ],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.15274514 -0.16019414  1.39124405  0.94755395],[-0.43986354  0.76833712 -0.01520437  0.        ],1727361766.0106616,[ 40.57398036 -96.99933039  47.55498126  19.640334  ]
[-0.11352666 -0.17331508  1.2214038   0.9733469 ],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.15378757 -0.12201773  1.36482143  0.94755395],[-0.02084857  0.7635282  -0.52845247  0.        ],1727361766.0120826,[-111.21437606   85.84262826   30.84832063   39.40322668]
[-0.32971635  0.01836021  0.9924146   0.92631024],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.1320829  -0.15916237  1.36466158  0.94755395],[ 0.43409337 -0.74289281 -0.00319701  0.        ],1727361766.0134852,[ 506.6891284  -267.13342971   84.20093809  -50.6193111 ]
[-0.02983614 -0.14372216  1.3289974   0.99252677],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.15409764 -0.12097551  1.23113697  0.94755395],[-0.44029494  0.76373707 -2.67049227  0.        ],1727361766.0150716,[-386.40439604   58.73618883  -26.26796996   91.14807752]
[-0.21008894 -0.04500688  1.0197942   0.9520177 ],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.13238304 -0.14602639  1.23116739  0.99755395],[ 4.34292085e-01 -5.01017583e-01  6.08466895e-04  1.00000000e+00],1727361766.0165353,[ 241.89967315 -151.08887491   49.61916997 -103.55211708]
[-0.22213632 -0.13029541  0.95446527  0.957528  ],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.15440266 -0.10790249  1.19717603  0.94755395],[-0.44039244  0.76247811 -0.67982712 -1.        ],1727361766.0180545,[137.63827908  47.25106445  53.71225321  39.81064037]
[-0.16278806 -0.15227574  1.0077097   0.9357378 ],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.17679084 -0.11181498  1.13378451  0.94755395],[-0.4477635  -0.07824987 -1.26783049  0.        ],1727361766.0196564,[-61.43726524  55.99842159  26.56076462 -26.05664239]
[-0.2804895  -0.10250704  0.66184235  0.92995787],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.16198389 -0.1307738   1.13375873  0.94755395],[ 0.29613903 -0.37917631 -0.00051568  0.        ],1727361766.021084,[299.83204683 -47.16489371 107.30768473 -26.00116364]
[-0.14132628 -0.13990612  0.85468674  0.9418376 ],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.18450403 -0.12892783  1.03045534  0.94755395],[-0.45040292  0.03691936 -2.06606777  0.        ],1727361766.0225954,[-153.88007538   20.11753504   35.68392112   -1.84325993]
[-0.266687   -0.12247605  0.5875887   0.92496634],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.16221166 -0.12900929  1.02977301  0.94755395],[ 0.4458475  -0.00162915 -0.01364662  0.        ],1727361766.024042,[276.46977471 -11.13432357  99.96600835 -37.91387971]
[-0.1668664  -0.1320048   0.71349007  0.9363789 ],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.18473581 -0.12888898  0.93522839  0.94755395],[-0.45048304  0.00240607 -1.89089242  0.        ],1727361766.0254807,[-85.50197125   5.49617154  46.56033263  -9.27305353]
[-0.27730817 -0.12421273  0.4570901   0.91245496],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.16268756 -0.12896585  0.92189413  0.94755395],[ 0.44096489 -0.00153746 -0.2666851   0.        ],1727361766.026987,[291.70512357  -7.40220564 104.70698821 -57.81414435]
[-0.16446982 -0.13184379  0.5505407   0.94361293],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.18522009 -0.12884595  0.83433415  0.94755395],[-0.4506506   0.00239811 -1.75119963  0.        ],1727361766.0284877,[-96.65004769   5.0683295   60.60997484   9.75363172]
[-0.1435454  -0.12396401  0.48823258  0.93188435],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.16295707 -0.12892281  0.7590604   0.94755395],[ 0.44526055 -0.00153722 -1.50547493  0.        ],1727361766.029902,[-40.04348941  -7.68628631  59.45142831 -26.31361902]
[-0.1663403  -0.12373828  0.42316353  0.93873096],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.16166334 -0.12880288  0.68929038  0.94755395],[ 0.02587457  0.00239851 -1.39540051  0.        ],1727361766.0315127,[19.2561486  -6.70044384 58.50051897 -8.35995523]
[-0.2087198  -0.12776029  0.33952612  0.9207502 ],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.16168741 -0.12868303  0.62435295  0.94755395],[-4.81464269e-04  2.39717387e-03 -1.29874848e+00  0.00000000e+00],1727361766.0329587,[114.96880358  -0.62423332  62.8503992  -44.01173792]
[-0.1505479  -0.11524982  0.25008604  0.93755776],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.18420231 -0.12856337  0.55326929  0.94755395],[-0.45029794  0.00239315 -1.42167329  0.        ],1727361766.0344737,[-102.09604148  -19.35022821   66.88534846   -5.12731985]
[-0.13516448 -0.1272695   0.2698698   0.91817766],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.1619345  -0.12843952  0.48170124  0.94755395],[ 0.44535627  0.00247697 -1.43136088  0.        ],1727361766.0359223,[-53.23961211   0.19648059  45.68209328 -48.07911975]
[-0.35665125 -0.11000684 -0.05837119  0.8972016 ],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.15416098 -0.12851631  0.47309171  0.94755395],[ 0.15547032 -0.0015357  -0.17219071  0.        ],1727361766.0375116,[513.44147874 -26.91827823 120.14372252 -76.53366938]
[-0.20421106 -0.13178033  0.09325998  0.9237262 ],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.17654499 -0.12837461  0.40247314  0.93043932],[-0.44768024  0.00283385 -1.41237131 -0.34229258],1727361766.039005,[-10.98873162   7.63730406  65.78662094  12.08548766]
[-0.19344759 -0.11188281  0.03465161  0.93944085],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.17639146 -0.12845157  0.33519724  0.93043932],[ 0.00307068 -0.00153917 -1.34551804  0.        ],1727361766.0404296,[ 31.47124718 -24.73430724  66.03267063  19.42509498]
[-0.1536823  -0.10594662 -0.01344727  0.9470561 ],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.17651259 -0.12831824  0.26929592  0.93043932],[-0.00242261  0.00266669 -1.31802638  0.        ],1727361766.0418742,[-63.41458469 -30.36242704  62.02405374  25.58950237]
[-0.14456932 -0.11962054 -0.00895202  0.9444143 ],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.16026942 -0.12815192  0.20753974  0.93043932],[ 0.3248634   0.00332624 -1.23512355  0.        ],1727361766.0433962,[-30.00676038  -9.27729775  46.96037427  17.17892959]
[-0.30286258 -0.08791183 -0.25910032  0.93106574],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.16011869 -0.12803187  0.19675131  0.93043932],[ 0.00301454  0.00240111 -0.21576868  0.        ],1727361766.0448384,[360.69828309 -57.4870026  102.70010854  -5.58041261]
[-0.11856855 -0.14463648 -0.08358582  0.95676786],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.18260612 -0.11614057  0.13201273  0.93043932],[-0.44974864  0.23782606 -1.29477168  0.        ],1727361766.0464113,[-215.22770967   47.45139981   45.0099296    47.090672  ]
[-0.25247118 -0.08517238 -0.26960427  0.93489164],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.16035144 -0.12022878  0.12547906  0.93043932],[ 0.44509373 -0.08176418 -0.13067338  0.        ],1727361766.0478597,[253.9937736  -55.3852898   88.72754103  -4.62354141]
[ 0.0767964  -0.14840573 -0.07724011  0.957134  ],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.18284294 -0.11170524  0.06179089  0.93043932],[-0.4498301   0.17047077 -1.27376335  0.        ],1727361766.0492892,[-681.09858631   58.73170901   28.00581302   45.91331302]
[-0.10586523 -0.0775986  -0.15478687  0.952003  ],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.16058356 -0.13675126  0.06178717  0.93043932],[ 4.45187551e-01 -5.00920404e-01 -7.44455357e-05  0.00000000e+00],1727361766.0507247,[-33.70442176 -91.82300838  48.42791982  26.001174  ]
[-0.0919691  -0.15174673 -0.10758105  0.975481  ],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.16018854 -0.09871602  0.04714967  0.93043932],[ 0.00790049  0.76070476 -0.29274988  0.        ],1727361766.052232,[-147.89266251   86.08315488   33.41737878   70.72445254]
[-0.18151776 -0.07295654 -0.10638215  0.93168294],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.13836257 -0.13588217  0.04693627  0.96418155],[ 0.43651932 -0.74332306 -0.00426816  0.67484464],1727361766.0537407,[134.03140197 -99.68533318  33.71581594 -80.11749871]
[-0.06222071 -0.15171517 -0.06369118  0.94444627],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.16048014 -0.09781116  0.04669931  0.94199075],[-0.44235134  0.76142016 -0.00473903 -0.4438161 ],1727361766.0551786,[-261.02301714   87.9019858    23.85319652   20.01923089]
[-0.18886286 -0.08445859 -0.10781706  0.95822114],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.13864878 -0.13498531  0.04666312  0.94199075],[ 4.36627302e-01 -7.43483004e-01 -7.23831715e-04  0.00000000e+00],1727361766.0566905,[163.38660633 -81.66646208  34.43006442  28.03604798]
[-0.13421133 -0.1432513  -0.11948647  0.9559326 ],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.16077107 -0.09734297  0.0463611   0.94199075],[-0.4424459   0.75284697 -0.00604048  0.        ],1727361766.0581362,[-85.72802488  74.42392488  36.60105001  17.30480735]
[-0.1676841  -0.10264834 -0.1138496   0.9589174 ],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.13916954 -0.13418232  0.04575858  0.94199075],[ 0.43203054 -0.73678707 -0.01205047  0.        ],1727361766.0595455,[ 81.27262125 -52.72698256  35.05090557  23.77587497]
[-0.08549874 -0.12375198 -0.04516699  0.9441963 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.1612408  -0.12883274  0.04538839  0.94199075],[-0.44142519  0.10699169 -0.00740379  0.        ],1727361766.0610595,[-199.33632137   -2.9142622    19.22613061   -4.15475697]
[-0.13472864 -0.11853638 -0.08202133  0.94777316],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.13939537 -0.12871303  0.04533924  0.94199075],[ 0.43690874  0.00239412 -0.00098281  0.        ],1727361766.0624714,[ 18.22180682 -14.16372014  28.39032289   9.34966177]
[-0.14959706 -0.1216438   0.01231068  0.9399614 ],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.13942117 -0.12859206  0.04532889  0.94199075],[-0.00051615  0.00241932 -0.00020717  0.        ],1727361766.06388,[27.10967448 -8.70887821  6.31303362 -6.4284226 ]
[-0.16297898 -0.11367212 -0.07460444  0.94356257],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.13944572 -0.12847206  0.04527511  0.94199075],[-0.00049091  0.00240011 -0.00107552  0.        ],1727361766.0654511,[ 54.44195913 -20.66153434  27.24906307   3.8033314 ]
[-0.15148307 -0.13298103  0.02353388  0.9437113 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.15075951 -0.1283468   0.04526768  0.94199075],[-2.26275782e-01  2.50509629e-03 -1.48518341e-04  0.00000000e+00],1727361766.0668669,[-7.46563512  8.9032671   3.79212891  2.34251428]
[-0.13651535 -0.10467821 -0.08927314  0.9414731 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.15060244 -0.12842384  0.04521385  0.94199075],[ 0.00314128 -0.00154071 -0.00107675  0.        ],1727361766.0682948,[-35.27149323 -35.4127544   30.72368923  -1.75758531]
[-0.1292806  -0.13826425 -0.02565211  0.9478707 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.15006009 -0.12816443  0.04514316  0.94199075],[ 0.01084711  0.00518812 -0.00141373  0.        ],1727361766.069676,[-46.06325555  18.1838585   14.9329466   10.83238018]
[-0.13031417 -0.10661227 -0.07383076  0.94008845],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.1468569  -0.12824408  0.04509067  0.94199075],[ 0.06406372 -0.00159298 -0.00104983  0.        ],1727361766.071156,[-32.90673798 -33.10305284  26.64782635  -6.24653129]
[-0.13509952 -0.14544795  0.00348841  0.9548967 ],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.14653038 -0.12803977  0.04507595  0.94199075],[ 0.00653044  0.00408621 -0.00029439  0.        ],1727361766.0725548,[-21.87849485  28.57557141   8.36973305  24.14379686]
[-0.13904175 -0.10559793 -0.06583376  0.9430481 ],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.14645338 -0.12815582  0.04502227  0.94199075],[ 0.00154    -0.00232094 -0.00107356  0.        ],1727361766.0739546,[-13.90831688 -35.50595054  25.08655469  -4.29152631]
[-0.14071329 -0.14911446 -0.00612044  0.95436543],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14631308 -0.12789357  0.04499352  0.94199075],[ 0.00280605  0.00524502 -0.00057503  0.        ],1727361766.0754673,[-10.99043979  34.28769772  10.64287024  21.76686134]
[-0.14030789 -0.11064396 -0.07493117  0.94394845],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.14616344 -0.12813464  0.04494004  0.94199075],[ 0.00299284 -0.00482141 -0.00106959  0.        ],1727361766.076874,[-12.33877119 -28.63738249  27.06473952  -2.41595242]
[-0.1453082  -0.1386811  -0.02687836  0.951687  ],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.14601761 -0.12798294  0.04493025  0.94199075],[ 0.00291655  0.00303404 -0.00019591  0.        ],1727361766.078267,[ 0.54285552 18.16273127 15.31342339 16.51348558]
[-0.14380474 -0.11348275 -0.06836952  0.950465  ],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.14605185 -0.12806257  0.04487792  0.94199075],[-0.00068474 -0.00159267 -0.00104659  0.        ],1727361766.0797148,[ -5.30169453 -22.86921083  25.33214017  10.59946522]
[-0.15068649 -0.13564448 -0.04093932  0.95367837],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.14589272 -0.12793382  0.04485098  0.94199075],[ 0.00318251  0.00257489 -0.00053868  0.        ],1727361766.0811336,[12.79025794 13.37363137 18.59709744 16.97009169]
[-0.1504535 -0.1148887 -0.0571442  0.9506963],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.14592455 -0.12801144  0.04480107  0.94199075],[-0.00063652 -0.00155239 -0.00099831  0.        ],1727361766.0825357,[  9.36127291 -20.30869731  22.5908011   10.05991595]
[-0.15247011 -0.13043968 -0.02766788  0.95303637],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14595774 -0.12788661  0.04475955  0.94199075],[-0.00066381  0.0024966  -0.0008304   0.        ],1727361766.0839376,[14.39156329  5.61734134 15.63649396 15.70348388]
[-0.15056126 -0.11692101 -0.06146447  0.9520727 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14598848 -0.12796349  0.04470737  0.94199075],[-0.00061487 -0.00153755 -0.00104356  0.        ],1727361766.0854359,[  8.79367222 -16.52514299  23.6979469   12.84562751]
[-0.15039468 -0.12858187 -0.03691044  0.95065385],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14602182 -0.12784161  0.04467042  0.94199075],[-0.0006667   0.00243767 -0.00073891  0.        ],1727361766.0868485,[ 9.06061708  2.66631072 17.69991176 10.75424449]
[-0.14942735 -0.11970833 -0.03845173  0.95395005],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.14605509 -0.12791842  0.04461961  0.94199075],[-0.00066542 -0.00153626 -0.00101619  0.        ],1727361766.088238,[  6.6542159  -12.12044139  18.29072003  17.36848477]
[-0.15195909 -0.12343352 -0.03828597  0.95127606],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14608883 -0.12779796  0.04456937  0.94199075],[-0.00067479  0.00240921 -0.00100491  0.        ],1727361766.0896702,[13.25206878 -5.2097624  18.22599778 10.97308822]
[-0.15065901 -0.12261975 -0.0389743   0.95511675],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14612038 -0.12767819  0.04451906  0.94199075],[-0.00063112  0.00239542 -0.00100624  0.        ],1727361766.0910723,[ 8.96160329 -6.77663045 18.3749692  19.16983034]
[-0.1499684  -0.12394714 -0.02835928  0.9549639 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14615368 -0.12755834  0.0444689   0.94199075],[-0.00066596  0.00239699 -0.00100313  0.        ],1727361766.0924582,[ 7.68785656 -4.55930367 15.91469325 17.05121981]
[-0.1493629  -0.12201613 -0.0298599   0.95514244],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.14618725 -0.1274386   0.04441686  0.94199075],[-0.00067142  0.00239484 -0.00104069  0.        ],1727361766.0938475,[ 6.38558745 -7.4173233  16.35549024 17.44592073]
[-0.14925511 -0.12291962 -0.02747402  0.9543847 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14622103 -0.12731871  0.04436508  0.94199075],[-0.00067563  0.00239776 -0.00103573  0.        ],1727361766.0953746,[ 6.28548876 -5.66008754 15.78003065 15.9963139 ]
[-0.14848536 -0.12258038 -0.02571069  0.9553012 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14625483 -0.12719892  0.04431297  0.94199075],[-0.00067593  0.00239571 -0.00104207  0.        ],1727361766.0967805,[ 4.34556342 -6.12793696 15.38690753 18.00973897]
[-0.1487147  -0.12334715 -0.02517672  0.9551788 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14628884 -0.12707912  0.04426068  0.94199075],[-0.00068025  0.00239614 -0.00104584  0.        ],1727361766.0981789,[ 5.14692913 -4.79909387 15.27031868 17.34944459]
