target,real_target,js,jv,time,action
[ 0.08854377 -0.3320227   2.2554188   0.27265635],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.09929816 -0.31053606  2.20933778  0.2155183 ],[-0.00164798 -0.00156819  0.0044944   0.        ],1727361679.6421812,[ 20.30566571  30.11362014 -10.2362071   85.40124641]
[ 0.05638099 -0.3081709   2.2030313   0.277015  ],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.09927996 -0.31067264  2.20956143  0.2655183 ],[-3.64058678e-04 -2.73148074e-03  4.47286124e-03  1.00000000e+00],1727361679.6436641,[102.31095419  -6.74124514   1.96695134  -6.73223151]
[ 0.0770561  -0.33125222  2.2367294   0.2794521 ],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.08003892 -0.31054832  2.20907238  0.2655183 ],[-0.38482074  0.00248633 -0.00978105  0.        ],1727361679.6451128,[-9.4768835  30.65590901 -6.42914176 19.56236811]
[ 0.07915349 -0.3202724   2.253442    0.28125593],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.08017142 -0.31069344  2.2092978   0.2655183 ],[ 0.00264999 -0.00290229  0.00450848  0.        ],1727361679.64655,[ 1.35410883 11.04934247 -9.87792495 21.63950343]
[ 0.08043005 -0.32926324  2.2429924   0.2960806 ],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.08014158 -0.31077184  2.20952169  0.2655183 ],[-0.00059682 -0.00156817  0.00447783  0.        ],1727361679.6480865,[-1.11712049 25.68632011 -7.25596745 47.45805386]
[ 0.05224237 -0.32485977  2.2342212   0.31203276],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.08028211 -0.31086909  2.2097469   0.2655183 ],[ 0.00281069 -0.00194484  0.00450421  0.        ],1727361679.6495867,[69.75305148 17.82248973 -5.29367009 69.05613952]
[ 0.05367854 -0.32332504  2.2021787   0.3213816 ],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.06150468 -0.31094969  2.20997268  0.29579729],[-0.37554865 -0.0016121   0.00451551  0.60557975],1727361679.6510441,[ 8.40055848 16.10388412  2.03993046 23.72483535]
[ 0.06690104 -0.32159126  2.2235596   0.33004013],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.06147526 -0.31102936  2.20948326  0.29579729],[-0.00058842 -0.00159331 -0.00978843  0.        ],1727361679.652513,[-16.5558333   13.68171665  -3.3172549   49.35664134]
[ 0.06493543 -0.32656786  2.2753484   0.33963886],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.06158639 -0.31110823  2.20970934  0.29579729],[ 0.0022226  -0.00157745  0.00452161  0.        ],1727361679.6540184,[ -6.18208299  21.10884346 -14.960348    62.47826579]
[ 0.04080662 -0.32548043  2.2001      0.35917348],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.0617246  -0.31119228  2.20992634  0.31385548],[ 0.00276422 -0.00168099  0.00433999  0.36116377],1727361679.6555252,[53.27007657 18.69241374  2.92249825 60.52842832]
[ 0.03605674 -0.32527182  2.2582245   0.3643108 ],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.05297023 -0.31127354  2.20943705  0.33016726],[-0.17508743 -0.0016253  -0.00978572  0.32623561],1727361679.6570742,[ 33.77301976  18.43618041 -11.3240655   39.70574311]
[ 0.03468431 -0.32028735  2.226315    0.3786779 ],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.05277835 -0.3113546   2.20965978  0.33016726],[-0.00383764 -0.00162117  0.00445461  0.        ],1727361679.6585808,[38.2812158  11.06503638 -3.34025526 70.93024858]
[ 0.01112215 -0.3178727   2.203631    0.388184  ],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.05222399 -0.31143302  2.20988588  0.36393481],[-0.01108723 -0.0015684   0.00452192  0.67535105],1727361679.6600351,[94.95869511  8.14296898  1.60702703 20.36341989]
[ 0.03795642 -0.3227418   2.238907    0.40198004],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.03255689 -0.31151119  2.2093965   0.36393481],[-0.39334194 -0.00156331 -0.0097876   0.        ],1727361679.6615472,[-29.58795866  15.51124443  -6.85284191  56.8417839 ]
[ 0.04733237 -0.3218323   2.2704983   0.41346413],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.03267154 -0.31159062  2.20962183  0.3732619 ],[ 0.00229293 -0.00158866  0.00450663  0.18654169],1727361679.6630507,[-34.28637664  13.37723118 -13.70898774  54.10230954]
[ 0.04160582 -0.32027423  2.26056     0.42998388],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.0330637  -0.31166943  2.20984141  0.37735165],[ 0.00784337 -0.00157622  0.00439168  0.08179506],1727361679.6645432,[-15.44468423  11.12369234 -11.05570647  75.44094993]
[ 0.01281003 -0.31579363  2.1997335   0.45277655],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.03318197 -0.31174786  2.21006444  0.4180998 ],[ 0.00236537 -0.00156864  0.00446048  0.81496293],1727361679.6660006,[53.95792159  4.68683006  2.88819001 37.15471959]
[ 0.02401034 -0.318276    2.2388856   0.45283243],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.02355757 -0.3118259   2.20957502  0.4180998 ],[-0.192488   -0.00156066 -0.00978833  0.        ],1727361679.667622,[-9.14289502  8.85879235 -6.84792292 45.87391439]
[ 0.01575454 -0.32508177  2.2500615   0.47515705],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.0236946  -0.31190411  2.20980037  0.4180998 ],[ 0.00274056 -0.00156436  0.00450704  0.        ],1727361679.669315,[19.89814248 18.35896555 -8.9678358  86.03138317]
[-0.00994658 -0.30275917  2.177116    0.4977349 ],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.0236747  -0.31198512  2.21002486  0.4680998 ],[-3.98068510e-04 -1.62015822e-03  4.48986159e-03  1.00000000e+00],1727361679.671059,[ 80.37660667 -15.39005198   7.97752258  25.9557089 ]
[ 0.01905469 -0.32667303  2.243968    0.5030741 ],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.00378153 -0.31185917  2.20953684  0.4680998 ],[-0.39786333  0.00251907 -0.00976057  0.        ],1727361679.6726794,[-51.16576531  23.00065985  -8.25364697  48.72892481]
[ 0.02541251 -0.32192975  2.254207    0.51159364],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.00930328 -0.31194695  2.20976165  0.4680998 ],[ 0.11043501 -0.0017557   0.00449633  0.        ],1727361679.6742117,[-33.99735759  12.48469267  -9.87890221  61.50124525]
[ 0.00412772 -0.3192989   2.2479014   0.53861153],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[ 0.00967699 -0.31202559  2.20998559  0.48615072],[ 0.00747409 -0.00157279  0.00447879  0.36101841],1727361679.6757615,[20.12276104  9.2123335  -8.27567091 73.55237435]
[-0.01683929 -0.31747732  2.194523    0.55381644],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[ 0.00965749 -0.31210384  2.21021045  0.52514863],[-3.89944609e-04 -1.56494067e-03  4.49707165e-03  7.79958219e-01],1727361679.6772606,[63.62320515  6.82063198  3.99154053 26.42086544]
[ 1.3242876e-03 -3.1836125e-01  2.2661533e+00  5.6086719e-01],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[-0.00816546 -0.31218195  2.20972105  0.52514863],[-0.35645897 -0.00156217 -0.00978793  0.        ],1727361679.6787019,[-33.99786806   8.27218779 -13.14207776  50.53289565]
[ 0.00731573 -0.3232023   2.2621372   0.5768914 ],[-0.00759218 -0.3138102   2.20993578  0.56548667],[-0.0077879  -0.31226013  2.20994157  0.52514863],[ 0.00755118 -0.00156369  0.00441053  0.        ],1727361679.6802394,[-33.77621113  15.12647422 -11.44032685  75.99208156]
[ 4.9370155e-04 -3.1132960e-01  2.2031019e+00  6.0270983e-01],[-0.01117007 -0.31346112  2.20958662  0.58119464],[-0.00742802 -0.31233944  2.21016424  0.56763618],[ 0.0071977  -0.00158612  0.00445337  0.84975116],1727361679.6817312,[-13.72958798  -3.04641265   2.15104112  38.29595675]
[-0.00895086 -0.32056314  2.2414584   0.61011535],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-0.00730007 -0.31221521  2.20967466  0.56763618],[ 0.00255888  0.00248449 -0.00979173  0.        ],1727361679.6832287,[ 7.21789692 12.36078446 -7.38398756 59.62714934]
[-0.01783244 -0.3236147   2.251055    0.6255877 ],[-0.0172787  -0.31433398  2.21028519  0.61435592],[-0.00733078 -0.31229384  2.20989984  0.58219161],[-0.00061413 -0.00157244  0.00450363  0.29110859],1727361679.6847281,[25.43217007 15.36973422 -9.14860594 57.7229876 ]
[-0.03228313 -0.31865057  2.2270646   0.64924026],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.00733676 -0.31237323  2.21012424  0.59325514],[-1.19676503e-04 -1.58784785e-03  4.48808470e-03  2.21270475e-01],1727361679.6862526,[57.8233425   7.56305068 -3.48279778 79.94308571]
[-0.0468957  -0.31659082  2.210954    0.6781404 ],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.02127659 -0.31245138  2.21035037  0.64325514],[-0.27879653 -0.00156295  0.00452252  1.        ],1727361679.6877217,[5.38087275e+01 5.15757492e+00 3.18832636e-02 3.59206064e+01]
[-0.01249349 -0.31870788  2.2520578   0.6711842 ],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.03102649 -0.31252943  2.20986046  0.64325514],[-0.19499795 -0.00156112 -0.00979819  0.        ],1727361679.6891403,[-56.11223862   8.44784755  -9.70267674  33.52733649]
[-0.01057222 -0.32581457  2.2923982   0.6867087 ],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.0217815  -0.31260763  2.21008453  0.64325514],[ 0.18489976 -0.00156401  0.00448132  0.        ],1727361679.6906595,[-20.54478329  18.44076062 -18.51338494  64.8104783 ]
[-0.03142913 -0.3174061   2.2044184   0.7070221 ],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.02169573 -0.31268872  2.21028771  0.66653561],[ 0.00171538 -0.00162165  0.00406371  0.4656094 ],1727361679.6921628,[28.58586073  5.00985493  2.18012731 52.01794632]
[-0.04505366 -0.32603878  2.2668688   0.7307111 ],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.02173906 -0.31276677  2.20979801  0.6671217 ],[-0.0008667  -0.00156111 -0.00979393  0.0117218 ],1727361679.693614,[ 54.0730686   18.7454249  -13.19001494  95.0273842 ]
[-0.06459039 -0.31395417  2.1646008   0.76696646],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.03178757 -0.31284811  2.21001848  0.7171217 ],[-0.20097011 -0.00162669  0.00440921  1.        ],1727361679.6952074,[72.2924595  -0.28409207 11.02495564 59.1976878 ]
[-0.01313783 -0.32456356  2.2624357   0.76362646],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.05198921 -0.31272392  2.20953289  0.72992518],[-0.40403292  0.00248374 -0.00971174  0.25606956],1727361679.6966681,[-109.40247991   17.16710238  -12.62969148   36.73681646]
[-0.0177022  -0.32153627  2.2908523   0.7717068 ],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.03186428 -0.31280414  2.20975413  0.72992518],[ 0.40249868 -0.00160452  0.00442485  0.        ],1727361679.698153,[-19.88103985  11.08093003 -18.12580465  59.03030049]
[-0.05279369 -0.33074266  2.2221239   0.79982466],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.03177143 -0.31288259  2.20995946  0.74272811],[ 0.00185709 -0.00156888  0.0041066   0.25605876],1727361679.6996512,[57.78508785 24.88388381 -1.98132003 82.718579  ]
[-0.06676546 -0.3274139   2.208851    0.8254851 ],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.04587375 -0.31297634  2.21018574  0.79272811],[-0.28204646 -0.00187511  0.00452557  1.        ],1727361679.7010853,[43.61229812 18.56690099  0.42969248 31.5562672 ]
[-0.03479961 -0.32778576  2.2965145   0.8169508 ],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.04770132 -0.31305753  2.209696    0.79272811],[-0.03655149 -0.00162378 -0.00979473  0.        ],1727361679.702515,[-40.26566375  19.4829416  -19.98866163  27.87743479]
[-0.03992166 -0.33269647  2.2927942   0.8402282 ],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.04646989 -0.31313956  2.20988863  0.79272811],[ 0.02462878 -0.00164055  0.00385265  0.        ],1727361679.7039926,[-11.18506869  26.50736289 -18.19978796  73.87329153]
[-0.03912288 -0.3355479   2.2173862   0.8627298 ],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.04633123 -0.31324127  2.21009358  0.83171309],[ 0.00277307 -0.00203417  0.00409887  0.77969958],1727361679.7054348,[-15.32529154  29.83893622  -0.84220919  33.02995288]
[-0.04021503 -0.33368018  2.2570307   0.8765044 ],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.04620672 -0.31337401  2.21031996  0.83171309],[ 0.00249034 -0.00265479  0.00452769  0.        ],1727361679.7069507,[-12.04374145  26.51735103 -10.67370697  65.736353  ]
[-0.04601931 -0.34080046  2.2396185   0.88888943],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.04607031 -0.31347578  2.21054337  0.85673126],[ 0.00272804 -0.00203545  0.00446809  0.50036333],1727361679.7085266,[ 2.23164987 37.07476006 -6.21877583 36.38483932]
[-0.04486961 -0.33444905  2.2313004   0.9106593 ],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.04610221 -0.31388824  2.210769    0.85673126],[-0.00063785 -0.00824921  0.00451275  0.        ],1727361679.710237,[-3.04118865 26.17060897 -4.43077645 81.63457578]
[-0.06000134 -0.34166214  2.1849363   0.94183594],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.04595244 -0.31398804  2.21099505  0.90673126],[ 0.00299527 -0.00199596  0.00452098  1.        ],1727361679.7119575,[35.37698474 37.54958027  6.20255226 37.30293788]
[-0.05012984 -0.33763856  2.2048283   0.9377009 ],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.0462522  -0.31444247  2.21050544  0.90673126],[-0.0059952  -0.00908866 -0.00979231  0.        ],1727361679.7136412,[ 4.10085447 29.9768608   1.04352987 38.8951965 ]
[-0.05886982 -0.34497365  2.2887275   0.95935297],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.04628398 -0.31457717  2.21001545  0.90673126],[-0.0006355  -0.00269396 -0.0097998   0.        ],1727361679.7150972,[ 29.7319763   41.15557695 -18.16729406  79.85364082]
[-0.07201253 -0.33717844  2.1611178   0.9874149 ],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.04634954 -0.31557267  2.21022058  0.95673126],[-0.00131121 -0.01990995  0.00410264  1.        ],1727361679.716531,[58.78280944 27.25937469 12.09098847 29.97206646]
[-0.05592043 -0.3451257   2.2805705   0.9953085 ],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.06151463 -0.31567936  2.2097363   0.95673126],[-0.30330177 -0.00213383 -0.00968565  0.        ],1727361679.7181296,[-23.99469764  39.9932054  -16.79249782  54.71090262]
[-0.04832001 -0.3467165   2.2510176   1.0033233 ],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.061475   -0.31644704  2.20994768  0.96254205],[ 0.00079244 -0.01535366  0.00422769  0.11621574],1727361679.719672,[-30.4698781   40.07366844  -8.73534819  54.88927973]
[-0.04954058 -0.3409157   2.214879    1.0236406 ],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.06131318 -0.31722866  2.21017231  0.96835259],[ 0.00323653 -0.01563225  0.0044926   0.11621083],1727361679.7211363,[-24.06060629  30.32323146  -0.66893818  79.94348279]
[-0.05820399 -0.34507295  2.1646242   1.0541046 ],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.06127476 -0.31736858  2.21039872  1.01835259],[ 7.68342254e-04 -2.79839857e-03  4.52809383e-03  1.00000000e+00],1727361679.7226305,[-2.99287819 37.14570863 10.57923718 37.81529175]
[-0.05191528 -0.34336343  2.1844785   1.0433387 ],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.06112346 -0.31778731  2.20991228  1.01835259],[ 0.00302602 -0.00837475 -0.00972865  0.        ],1727361679.7240703,[-21.66078336  33.45537027   5.39039841  27.81397071]
[-0.10209857 -0.35047472  2.1025383   1.0578852 ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.0610484  -0.31800099  2.20942344  1.01835259],[ 0.00150111 -0.00427355 -0.00977692  0.        ],1727361679.725569,[105.57653854  43.85416476  24.33574829  59.16535184]
[-0.14326304 -0.33770308  2.0638871   1.073582  ],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.08201433 -0.31984516  2.2091186   1.03114336],[-0.41931851 -0.03688342 -0.00609678  0.25581543],1727361679.7271032,[135.95994883  21.47714898  32.33745916  57.41399772]
[-0.23859195 -0.333999    1.8979256   1.085638  ],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.10326902 -0.31992995  2.20782173  1.0404423 ],[-0.42509374 -0.00169576 -0.02593748  0.1859788 ],1727361679.7286437,[311.98054563  18.02800304  69.83696644  60.98179983]
[ 0.35475835 -0.2380476   2.6014125   1.1448867 ],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.12483372 -0.32001084  1.6435967   1.05672343],[-4.31294000e-01 -1.61781217e-03 -1.12845004e+01  3.25622634e-01],1727361679.7300987,[-1244.37797721  -121.95866556  -223.49802402   136.99995699]
[-0.03741745 -0.33533183  2.377421    1.121318  ],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.10362559 -0.28042665  1.76519728  1.10672343],[0.42416262 0.79168382 2.43201152 1.        ],1727361679.7316933,[  24.33291694   92.09630167 -131.20562664  -16.04819103]
[-0.06836838 -0.3713348   2.2924159   1.1082472 ],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.1036277  -0.31795536  1.8990698   1.10672343],[-4.23750954e-05 -7.50574191e-01  2.67745037e+00  0.00000000e+00],1727361679.7331839,[-61.51054761  70.24213566 -84.32984953  -4.2626729 ]
[-0.4871811  -0.34260672  1.4603516   1.0690336 ],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.08961788 -0.35474355  2.04681266  1.10672343],[ 0.28019657 -0.73576384  2.95485714  0.        ],1727361679.7347116,[1001.26607342  -25.41300897  138.89789189  -68.57307125]
[ 0.14804974 -0.24238732  2.3822715   1.1943479 ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.11098139 -0.35460081  1.62653282  1.10316603],[-4.27270286e-01  2.85477323e-03 -8.40559672e+00 -7.11479773e-02],1727361679.7361715,[-799.81058763 -162.46880185 -179.79188522  182.21838864]
[-0.02256919 -0.3221758   2.078264    1.1581873 ],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.08999733 -0.31452685  1.74646435  1.15316603],[0.41968118 0.80147931 2.3986306  1.        ],1727361679.7377253,[-65.50986849  27.28011132 -68.72261456 -34.72904071]
[-0.4380353  -0.21864663  1.3006662   1.1308446 ],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.07360957 -0.31463367  1.87511788  1.15316603],[ 3.27755163e-01 -2.13638306e-03  2.57307054e+00  0.00000000e+00],1727361679.7391691,[ 931.6274264  -141.56012854  135.51438275  -42.58875899]
[-0.06447269 -0.36866388  2.1218967   1.186851  ],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.0947466  -0.27511843  1.56982091  1.15316603],[-0.42274046  0.79030476 -6.10593941  0.        ],1727361679.7406852,[-218.62624021  150.65139451 -132.81207302   71.34727351]
[-0.3131789 -0.2995613  1.2495991  1.0427619],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.07401316 -0.31262218  1.68432221  1.18689887],[ 0.41466878 -0.75007509  2.29002601  0.67465673],1727361679.7421663,[ 605.90781957  -32.52343976  105.58601797 -275.61531049]
[-0.19477236 -0.38247612  1.9501503   1.206986  ],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.09515577 -0.31242053  1.46701527  1.13689887],[-4.22852218e-01  4.03305366e-03 -4.34613877e+00 -1.00000000e+00],1727361679.7436283,[ 153.27216038  104.38892646 -115.54170943  195.34246639]
[-0.20483048 -0.27680528  1.2218432   1.155234  ],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.11659999 -0.35015851  1.57219488  1.18689887],[-0.42888445 -0.75475956  2.10359234  1.        ],1727361679.745101,[ 179.92017677 -117.38537023   85.47890708  -90.63860994]
[ 0.08366619 -0.301168    1.8219385   1.2034147 ],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.13836854 -0.31015224  1.3917059   1.13689887],[-0.43537098  0.80012528 -3.60977977 -1.        ],1727361679.7468336,[-586.17296658   -2.63126863 -102.51946747  134.92762033]
[-0.21992254 -0.3892627   1.0394669   1.1628641 ],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.11693191 -0.31002811  1.49053841  1.18689887],[0.42873249 0.00248256 1.97665025 1.        ],1727361679.7483304,[343.18037743 117.23669977 108.11928383 -75.19018267]
[ 0.04421173 -0.30648592  1.3553804   1.2069923 ],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.13870563 -0.34774911  1.33137567  1.1731939 ],[-0.43547439 -0.75441981 -3.18325473 -0.2740993 ],1727361679.7499998,[-494.83067185  -71.74194439  -10.06981283   72.37373412]
[-0.00174472 -0.3773829   1.2732878   1.1997013 ],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.11726319 -0.31140302  1.33149394  1.20867154],[0.42884879 0.7269218  0.0023654  0.70955276],1727361679.7517252,[-214.90539667  102.46780742   13.63404682  -32.36959334]
[-0.22939627 -0.21495622  0.94128513  1.1901861 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.09617872 -0.34913353  1.33138606  1.20867154],[ 0.42168949 -0.75461037 -0.00215757  0.        ],1727361679.75346,[ 376.32715996 -205.80859829   89.16770067  -28.96801105]
[-0.05520637 -0.34675762  1.1554236   1.2447057 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.11763799 -0.30914245  1.20338041  1.20867154],[-0.42918531  0.79982166 -2.56011303  0.        ],1727361679.7551732,[-207.48957056   74.28020989    7.10167773   73.73443841]
[-0.16727154 -0.12946254  0.78385186  1.1355011 ],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.09654746 -0.34649215  1.20328576  1.24763898],[ 0.42181056 -0.746994   -0.001893    0.77934867],1727361679.7566836,[ 200.22343029 -322.98496304   96.01994346 -219.14446484]
[ 0.04205576 -0.2767154   1.0840517   1.2381158 ],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.11801216 -0.30654035  1.09268138  1.19763898],[-0.42929397  0.79903601 -2.21208756 -1.        ],1727361679.7581406,[-425.3816829   -12.53129369   -2.24237869  126.68444148]
[-0.095143   -0.17338811  0.84924096  1.2111158 ],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.09691558 -0.30641547  1.09278067  1.24763898],[0.42193157 0.00249749 0.00198574 1.        ],1727361679.7596807,[  58.60035794 -190.39122625   55.94663484  -85.17049117]
[ 0.06462993 -0.25647077  0.996327    1.2393838 ],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.11241854 -0.26700224  1.02108235  1.21701397],[-0.31005921  0.78826473 -1.43396639 -0.6125002 ],1727361679.7612538,[-439.01987227    3.65947107    3.24083443   57.79681343]
[-0.23594484 -0.18206885  0.7528161   1.2056681 ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.09141168 -0.26707969  1.02100184  1.22805071],[ 0.42013719 -0.00154898 -0.00161016  0.22073491],1727361679.762873,[ 428.64880941 -122.89166066   61.45464434  -51.0262332 ]
[ 0.04011837 -0.19885363  0.9538685   1.2656965 ],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.1128012  -0.22809975  0.93415253  1.22805071],[-0.42779045  0.77959865 -1.73698619  0.        ],1727361679.7643802,[-436.6792844   -30.61046432   -7.23956161   78.50611227]
[-0.12441733 -0.1256187   0.7192323   1.2220987 ],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.09178825 -0.22792827  0.9342412   1.27805071],[0.42025895 0.00342973 0.00177324 1.        ],1727361679.7658587,[ 141.22670482 -145.52301075   49.66797855 -118.78358169]
[-0.01874023 -0.13908595  0.7291248   1.2311865 ],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.11318325 -0.18929752  0.90764564  1.22805071],[-0.42789997  0.77261498 -0.53191119 -1.        ],1727361679.7673206,[-247.40149365  -58.81051258   38.90678342   32.50142443]
[-0.22287217 -0.14525262  0.55300933  1.2499892 ],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.09216422 -0.17483594  0.90599101  1.22805071],[ 0.42038066  0.28923161 -0.03309253  0.        ],1727361679.7687545,[361.79904787 -36.09272251  79.41453851  37.98402854]
[-0.07148804 -0.08052067  0.6975905   1.2562714 ],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.11356469 -0.17455271  0.81936022  1.22805071],[-0.42800943  0.00566465 -1.73261577  0.        ],1727361679.7702062,[-155.94821675 -133.36165197   24.4587299    40.26674236]
[-0.19867763 -0.10275633  0.46321627  1.2690402 ],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.09253958 -0.13628362  0.81931713  1.22805071],[ 0.42050225  0.76538176 -0.00086174  0.        ],1727361679.77171,[280.16584454 -35.58206376  80.70424363  60.23517803]
[-0.0877488  -0.08627492  0.6054786   1.2492883 ],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.11394552 -0.13601877  0.73698739  1.24257828],[-0.42811883  0.00529703 -1.6465949   0.29055144],1727361679.7731402,[-106.83811137  -67.98667927   26.6680521    -7.59689814]
[-0.26933438 -0.12018029  0.33087584  1.2556105 ],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.09292265 -0.10494762  0.73696918  1.24257828],[ 4.20457486e-01  6.21422915e-01 -3.64222375e-04  0.00000000e+00],1727361679.7746873,[448.44715894  29.42215926  92.10834712  20.23712492]
[-0.12826563 -0.1217257   0.4862896   1.2320572 ],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.11433417 -0.10507301  0.6580532   1.24257828],[-0.42823059 -0.00250788 -1.57831959  0.        ],1727361679.7761223,[-34.83546835  22.1851165   35.42595185 -25.1933814 ]
[-0.2726063  -0.12267525  0.19391525  1.2305253 ],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.11385138 -0.10515771  0.65754754  1.24257828],[ 0.00965585 -0.00169389 -0.01011316  0.        ],1727361679.7775345,[388.8003094   23.24714983 104.94113845 -16.64537477]
[-0.1074252  -0.12661391  0.34527975  1.2256842 ],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.13557729 -0.10524482  0.58149076  1.24257828],[-0.43451822 -0.0017422  -1.52113566  0.        ],1727361679.779098,[-132.4044867    28.75937156   49.67401243  -24.62392963]
[-0.2168431  -0.115023    0.13962442  1.2154435 ],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.11418874 -0.10536277  0.5592766   1.24257828],[ 0.42777111 -0.002359   -0.44428315  0.        ],1727361679.7805605,[266.03304786  11.07292388  94.17256775 -40.73348033]
[-0.10764872 -0.12864166  0.20732908  1.2215108 ],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.13591987 -0.10544004  0.48629265  1.24257828],[-0.43462255 -0.00154543 -1.45967907  0.        ],1727361679.7820032,[-110.61897368   32.56744004   59.95384398  -24.89682031]
