target,real_target,js,jv,time,action
[ 0.04574165 -0.16566473  2.2128756   0.62072647],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.06214238 -0.18542025  2.20272882  0.59621309],[-0.38792299  0.00241725 -0.00966822  0.43075434],1727361657.6949005,[ 23.40434256 -27.93150412  -2.33519607  21.52423138]
[ 0.06037792 -0.17360438  2.243968    0.6309615 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.06213525 -0.18527202  2.2029543   0.59621309],[-0.00014257  0.00296466  0.00450951  0.        ],1727361657.6963425,[ -2.09081861 -14.24179697  -9.33415602  50.78074356]
[ 0.04511111 -0.16769278  2.228959    0.63843995],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.06227656 -0.18515013  2.20317786  0.59621309],[0.00282619 0.00243767 0.00447132 0.        ],1727361657.697929,[ 41.94042243 -23.8737207   -5.51832218  59.32908196]
[ 0.02584579 -0.1685918   2.207405    0.65176594],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.0610566  -0.18501818  2.20340289  0.60902167],[-0.02439911  0.00263914  0.0045006   0.25617157],1727361657.6994095,[ 80.69325927 -21.53502638  -0.66095476  56.67077151]
[ 0.0239494 -0.1632086  2.2179184  0.6654041],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.04153148 -0.1848908   2.20362858  0.61833841],[-0.39050251  0.00254748  0.00451372  0.18633492],1727361657.7008853,[ 29.8078851  -29.37397695  -3.24745775  64.2009013 ]
[ 0.03443149 -0.16009685  2.2263567   0.66975427],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.04146752 -0.18473236  2.20385405  0.63987429],[-0.00127922  0.00316881  0.00450936  0.4307175 ],1727361657.7023244,[ 10.55435801 -32.94224171  -5.03337799  31.19244277]
[ 0.03437208 -0.15796296  2.2077043   0.68036973],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.04143833 -0.18452948  2.20407925  0.63987429],[-0.00058369  0.0040577   0.0045041   0.        ],1727361657.7038052,[ 14.78037869 -35.3446227   -0.6072279   58.54941757]
[ 0.01814093 -0.16056323  2.2143433   0.6917197 ],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.04141129 -0.18427024  2.20430501  0.65268103],[-0.00054086  0.00518472  0.00451523  0.25613473],1727361657.7052617,[ 55.01299399 -30.88331528  -2.27306765  50.83178817]
[ 0.00420015 -0.15292868  2.2143736   0.7046966 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03068694 -0.18409708  2.20453066  0.65268103],[-0.21448697  0.0034632   0.004513    0.        ],1727361657.7068338,[ 56.62339282 -42.21194078  -2.16347971  74.8894184 ]
[ 0.0069032  -0.14037304  2.2076402   0.72543794],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.0182061  -0.18336633  2.20475635  0.69341756],[-0.24961686  0.01461509  0.0045137   0.81473065],1727361657.7082644,[ 17.64667509 -58.44636629  -0.56429533  32.66921914]
[ 0.02885752 -0.16627271  2.1998308   0.72128206],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01818186 -0.16962027  2.20498218  0.69341756],[-0.00048478  0.27492107  0.00451674  0.        ],1727361657.7096786,[-30.96288169   1.2648422    1.2142993   34.78631653]
[ 0.01702362 -0.16481209  2.2207704   0.73798513],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.0183599  -0.1696971   2.20449724  0.69341756],[ 0.00356087 -0.00153651 -0.00969893  0.        ],1727361657.7111995,[ 7.52073104 -6.66861619 -3.79604758 66.84667371]
[-2.0082667e-04 -1.6498628e-01  2.1782641e+00  7.5298744e-01],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01832967 -0.16957664  2.20472272  0.7201872 ],[-0.00060458  0.00240917  0.00450971  0.53539292],1727361657.7126527,[45.49639023 -6.01704326  6.25162698 37.64803114]
[-0.01428382 -0.16058287  2.2401843   0.7722233 ],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.01577242 -0.16945622  2.20423883  0.7201872 ],[-0.0511451   0.00240841 -0.0096779   0.        ],1727361657.714063,[ 67.35406531 -12.3268397   -8.53704237  77.92086429]
[-0.01295416 -0.1524185   2.1791267   0.79104125],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-0.00319448 -0.16933511  2.20446295  0.7701872 ],[-0.37933805  0.00242226  0.00448252  1.        ],1727361657.7155788,[ 12.40899474 -23.48300554   6.19167946  12.55999985]
[ 0.01061696 -0.15324156  2.2550335   0.78578234],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-0.00322365 -0.1692044   2.20397927  0.7701872 ],[-0.00058332  0.00261419 -0.00967357  0.        ],1727361657.7171276,[-38.21594738 -20.93421465 -12.0019481   18.06127442]
[ 1.5323069e-03 -1.6006981e-01  2.2619200e+00  8.0438071e-01],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-0.00237774 -0.16907817  2.20420072  0.7701872 ],[0.01691817 0.00252455 0.0044289  0.        ],1727361657.7188907,[ -4.26333152 -10.89404147 -12.76541598  54.06267823]
[-0.01733047 -0.14953636  2.2171605   0.8257474 ],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.00223284 -0.16895731  2.20442122  0.77426021],[0.00289804 0.00241715 0.00441007 0.08146019],1727361657.720454,[ 39.03547635 -27.12841716  -2.34922928  76.26403641]
[-0.05178282 -0.1484136   2.202247    0.85089517],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.00290766 -0.16881388  2.20464688  0.81673726],[-0.01349647  0.00286863  0.00451309  0.849541  ],1727361657.7219055,[115.44390884 -27.0687539    0.68059908  36.7703701 ]
[-0.02002303 -0.14848514  2.2309728   0.8547974 ],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.02315687 -0.16867075  2.2041622   0.81673726],[-0.40498411  0.00286258 -0.00969357  0.        ],1727361657.723481,[-27.02045434 -26.61423224  -6.19276619  52.11251488]
[-0.01467633 -0.15334353  2.2726943   0.87073654],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.02312732 -0.16852979  2.20438717  0.81731702],[0.00059097 0.00281932 0.00449938 0.01159508],1727361657.725007,[-19.75539089 -19.32913928 -15.44586744  77.88626876]
[-0.03200804 -0.13454488  2.1712112   0.8999508 ],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.02303381 -0.16840535  2.20460238  0.86731702],[0.00187024 0.00248866 0.00430427 1.        ],1727361657.726575,[ 25.61470587 -47.37297075   8.37117106  33.09948116]
[-0.03615393 -0.15087324  2.2296379   0.9007555 ],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.02304138 -0.16647436  2.20411948  0.86731702],[-0.00015144  0.03861986 -0.00965801  0.        ],1727361657.7281613,[ 29.03408793 -17.97580406  -6.20785219  44.52503005]
[-0.04741069 -0.15540469  2.2335987   0.91698325],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.02309245 -0.16635105  2.20434444  0.86731702],[-0.00102136  0.0024662   0.00449921  0.        ],1727361657.7296882,[ 55.23568345 -13.78188461  -6.47359724  73.34871052]
[-0.06863646 -0.1457228   2.2019062   0.9461027 ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.03444842 -0.16622964  2.20456935  0.9045532 ],[-0.22711949  0.00242813  0.00449822  0.74472373],1727361657.7312627,[ 75.33776322 -28.43961807   0.90761441  50.94924723]
[-0.01794845 -0.15398653  2.2693758   0.9453538 ],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.05486997 -0.1660786   2.20408476  0.9045532 ],[-0.40843104  0.00302084 -0.00969187  0.        ],1727361657.732804,[-105.15470469  -14.75519665  -15.04900303   53.49734572]
[-0.03303542 -0.15131366  2.248028    0.9689266 ],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.03471189 -0.1659569   2.20430097  0.9068749 ],[0.40316173 0.00243405 0.00432421 0.04643392],1727361657.7344477,[ 10.36863377 -19.6948081   -9.40258893  92.10879462]
[-0.10218269 -0.13522527  2.171111    0.9946425 ],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.03474239 -0.16583216  2.20452464  0.9568749 ],[-6.09980974e-04  2.49482513e-03  4.47335800e-03  1.00000000e+00],1727361657.7360806,[168.15460941 -42.68966113   8.128552    38.19685847]
[-0.07486421 -0.15900615  2.2295008   0.98719466],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.05536967 -0.16503791  2.20404168  0.9568749 ],[-0.41254566  0.01588489 -0.00965922  0.        ],1727361657.7375376,[21.8721349  -4.43884752 -6.19443349 36.44715746]
[-0.05875802 -0.1545763   2.2652683   1.0018563 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.05538431 -0.16491764  2.20426663  0.9568749 ],[-0.00029276  0.00240551  0.00449912  0.        ],1727361657.7392228,[  0.70589194 -14.26838861 -13.7786443   66.41306538]
[-0.07330002 -0.15779716  2.2295623   1.0240989 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.05541645 -0.16479611  2.20448554  0.98188779],[-0.00064294  0.00243049  0.00437817  0.50025773],1727361657.7407598,[43.08772074 -8.75945396 -5.15475809 54.38893044]
[-0.08292372 -0.15353793  2.232398    1.0406317 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.05706849 -0.16467558  2.20471079  0.98595187],[-0.03304064  0.00241064  0.00450495  0.08128159],1727361657.7422006,[ 57.17508433 -15.29503307  -6.11749853  78.16226376]
[-0.09714069 -0.14649224  2.1803086   1.062383  ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.070775   -0.16455371  2.20493584  1.03595187],[-0.27413026  0.00243751  0.00450095  1.        ],1727361657.7438047,[ 55.30521775 -24.8337181    5.94532373  21.32983305]
[-0.0653866 -0.1606711  2.2444148  1.0531693],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.08255006 -0.16441949  2.20445166  1.03595187],[-0.23550128  0.00268428 -0.00968355  0.        ],1727361657.7452455,[-53.00470954  -2.89595688  -9.44295985  18.30433145]
[-0.05650959 -0.15333913  2.2757697   1.0696292 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07541584 -0.16429927  2.20467532  1.03595187],[0.14268441 0.00240435 0.00447319 0.        ],1727361657.7468226,[-40.20004052 -15.50126909 -15.95456363  52.35481944]
[-0.07934929 -0.15774335  2.230137    1.0975397 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.07417477 -0.16417732  2.20488909  1.03652237],[0.02482153 0.00243901 0.00427532 0.01141014],1727361657.7484293,[20.29295599 -7.84396912 -5.09243267 93.6660143 ]
[-0.12678769 -0.14159192  2.19072     1.1342897 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.07419481 -0.16405688  2.20511439  1.08652237],[-4.00778058e-04  2.40889380e-03  4.50606176e-03  1.00000000e+00],1727361657.7499192,[128.58298516 -31.95194474   3.5663461   56.69299038]
[-0.09173052 -0.1513245   2.2232885   1.1229291 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.09533993 -0.16387051  2.20462957  1.09581898],[-0.42290252  0.00372744 -0.00969645  0.18593208],1727361657.751434,[-29.66489545 -15.13875377  -4.438156    25.86985656]
[-0.0790152  -0.15259874  2.2649875   1.1385312 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.09521229 -0.1637487   2.20485496  1.09581898],[0.00255276 0.00243606 0.00450795 0.        ],1727361657.7529333,[-38.80644987 -14.51781721 -13.64720814  63.86917152]
[-0.09042628 -0.14795223  2.1850245   1.1543727 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.09421691 -0.16362712  2.20507416  1.11733471],[0.01990768 0.00243169 0.00438402 0.43031468],1727361657.7543993,[ -3.03923763 -21.33954309   5.21917049  46.16649988]
[-0.10156424 -0.14585122  2.2625027   1.1833233 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.09406212 -0.16350043  2.20458968  1.11733471],[ 0.00309572  0.00253372 -0.00968972  0.        ],1727361657.7559094,[ 20.12424204 -23.57998654 -13.52671576 101.00116226]
[-0.1271016  -0.13790882  2.1758633   1.2177396 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.0940829  -0.16336961  2.20480906  1.16733471],[-4.15447536e-04  2.61655367e-03  4.38758054e-03  1.00000000e+00],1727361657.7573936,[ 79.05243052 -34.72810103   7.24361264  59.05426273]
[-0.12128283 -0.14269394  2.2476797   1.2123989 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.11541769 -0.16312848  2.20432543  1.1801192 ],[-0.4266959   0.00482249 -0.00967248  0.25568974],1727361657.7589715,[  1.57050084 -26.25302863 -10.26672566  33.90906829]
[-0.09702095 -0.14411719  2.268827    1.2229058 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.11545112 -0.16298919  2.20454853  1.1801192 ],[-0.00066862  0.00278577  0.00446189  0.        ],1727361657.7605853,[-48.08168286 -24.68704661 -14.35217451  61.52156514]
[-0.103535   -0.13831753  2.2047257   1.254267  ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.11135762 -0.16285545  2.20476636  1.19814008],[0.08187013 0.00267485 0.00435666 0.36041772],1727361657.7620134,[-12.17413844 -33.20233458   0.6572735   80.49085263]
[-0.13606994 -0.12537672  2.189614    1.2974927 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.11121523 -0.16264844  2.20428157  1.24814008],[ 0.00284765  0.0041401  -0.00969576  1.        ],1727361657.7635338,[ 64.80814306 -51.02419131   3.37429358  61.89387102]
[-0.1111763  -0.13997042  2.2852843   1.2785366 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.13094737 -0.15874318  2.20379748  1.2661581 ],[-0.39464276  0.07810534 -0.00968189  0.36036033],1727361657.7649784,[-58.88622402 -22.12803473 -18.8963341   -1.40805817]
[-0.10660004 -0.13722008  2.2896924   1.2938946 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.11870463 -0.15861534  2.2039977   1.2661581 ],[0.24485477 0.00255674 0.00400451 0.        ],1727361657.7664132,[-22.28107891 -28.61770843 -18.89524384  43.98413085]
[-0.13503794 -0.13520077  2.2442884   1.3171263 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11863496 -0.15846324  2.20419795  1.2661581 ],[0.00139352 0.0030421  0.00400503 0.        ],1727361657.7679522,[ 45.50282485 -30.97414836  -8.36021749  78.42918433]
[-0.1846496  -0.11815203  2.1256871   1.375395  ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.12142374 -0.15828967  2.20442216  1.3161581 ],[-0.05577558  0.00347125  0.00448409  1.        ],1727361657.769383,[150.57156601 -55.40090759  18.51947649  82.16180628]
[-0.24743949 -0.12459122  2.0237503   1.3766567 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.14326789 -0.14970713  2.20397246  1.3661581 ],[-0.436883    0.17165094 -0.00899398  1.        ],1727361657.7708006,[233.83486994 -30.99947363  40.67186477  -9.53635812]
[-0.18575516 -0.13140902  2.0334456   1.3773707 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.16546698 -0.14953346  2.18612137  1.3661581 ],[-0.44398196  0.00347329 -0.35702172  0.        ],1727361657.7723207,[  9.38578068 -22.9219712   33.31099926  15.14339416]
[-0.34453124 -0.11518785  1.7957757   1.3827811 ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.16550067 -0.1494043   2.18433614  1.3661581 ],[-0.00067377  0.00258323 -0.03570472  0.        ],1727361657.7737596,[436.65489938 -47.47266257  87.86102597  24.53943701]
[ 0.26869065 -0.03800932  2.553021    1.5077939 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.18808294 -0.14744047  1.64033242  1.3661581 ],[ -0.45164535   0.03927668 -10.88007433   0.        ],1727361657.7752047,[-1204.90929007  -155.23188829  -213.90806447   246.96538152]
[-0.10245958 -0.13382286  2.295201    1.4535968 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.16571887 -0.1093101   1.76161254  1.4161581 ],[0.44728145 0.76260737 2.42560229 1.        ],1727361657.776787,[  22.67530159   51.55904975 -113.56814281   -0.59547858]
[-0.27053136 -0.14416142  1.7508557   1.4925842 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.16573103 -0.11880181  1.8951156   1.4161581 ],[-2.43174484e-04 -1.89834246e-01  2.67006137e+00  0.00000000e+00],1727361657.778251,[285.18097438  33.59609705  38.56989611 119.59644166]
[-0.39677507 -0.19538876  1.5615411   1.4876951 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.18831738 -0.11901681  1.88964101  1.4661581 ],[-0.45172714 -0.00430002 -0.10949192  1.        ],1727361657.7797022,[476.4761367  108.12409755  74.03509138   2.08205201]
[ 0.21727255 -0.03826164  2.2671962   1.5217539 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.2113169  -0.15618298  1.5767897   1.4661581 ],[-0.45999035 -0.74332336 -6.25702607  0.        ],1727361657.7811284,[-1146.49370613  -183.51004752  -162.15597719    89.73468999]
[-0.11965105 -0.15567064  1.5501909   1.5524948 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.18846743 -0.11801098  1.69194803  1.5161581 ],[0.45698942 0.76344    2.30316654 1.        ],1727361657.782531,[-2.21955668 72.01484388 39.57477291 38.72000694]
[-0.331094   -0.02962196  1.3675513   1.5336576 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.18829977 -0.15454725  1.68685417  1.5161581 ],[ 0.00335322 -0.73072542 -0.10187721  0.        ],1727361657.7839618,[ 381.72986002 -188.20956431   72.03628757   14.05740879]
[ 0.22844508 -0.09542473  2.0434842   1.5793406 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.21129895 -0.11638326  1.46947597  1.5161581 ],[-0.45998372  0.7632798  -4.34756404  0.        ],1727361657.78538,[-1148.35208278   -12.76059017  -135.28638716   105.32872065]
[-0.21797705 -0.07927577  1.1568185   1.5613886 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.18844987 -0.1162628   1.57487014  1.5661581 ],[0.45698165 0.00240917 2.10788332 1.        ],1727361657.786907,[246.41694734 -51.12071735 101.97132105 -38.91266857]
[-0.10376817 -0.16395636  1.7512584   1.6344626 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.21145189 -0.11230617  1.39359384  1.5661581 ],[-0.46004027  0.07913272 -3.62552597  0.        ],1727361657.7883408,[-279.06516557   80.88528372  -86.5054142   125.23744156]
[-0.16326046  0.01592594  1.1025482   1.5627906 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.18859949 -0.14940813  1.49255148  1.6161581 ],[ 0.4570479  -0.74203922  1.9791529   1.        ],1727361657.7897546,[ -20.5476841  -249.34783788   93.33720262 -128.84760045]
[-0.01038241 -0.07233938  1.7458054   1.6427801 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.18850235 -0.11126864  1.33291274  1.5661581 ],[ 1.94278673e-03  7.62789727e-01 -3.19277482e+00 -1.00000000e+00],1727361657.7912307,[-432.40523649  -33.26523571  -98.92957316  163.53591628]
[-0.35516906 -0.0422225   0.98553044  1.6069691 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.16612982 -0.11106163  1.42709612  1.6161581 ],[0.44745054 0.00414026 1.88366765 1.        ],1727361657.7926404,[539.60582343 -95.15552008 105.75738991 -53.31871348]
[-0.07939006 -0.03700827  1.4772377   1.6854546 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.18872327 -0.07309761  1.28184093  1.6161581 ],[-0.45186884  0.75928041 -2.90510389  0.        ],1727361657.7940378,[-345.94580064  -42.94291     -49.40787064  129.14441985]
[-0.12542193 -0.05852608  1.317675    1.6529871 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.16634628 -0.07227318  1.30298021  1.6661581 ],[0.44753969 0.01648855 0.42278558 1.        ],1727361657.7954226,[-58.60618809 -14.94319307  -1.41137911 -56.97008089]
[-0.22154447  0.04135346  1.1120778   1.6542646 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.15397917 -0.07215249  1.30309708  1.6661581 ],[0.24734223 0.00241388 0.00233734 0.        ],1727361657.7969327,[ 183.91300581 -164.12927249   44.09783089  -15.08628951]
[-0.21523677 -0.04274347  1.1186925   1.6725886 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.17636005 -0.03426742  1.29310743  1.6661581 ],[-0.44761763  0.7577013  -0.19979288  0.        ],1727361657.7983596,[69.96052877 28.67573428 38.20390949 17.28377051]
[-0.11554667  0.10705846  1.0094626   1.6340929 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.19842992 -0.03438498  1.29121076  1.6661581 ],[-0.44139727 -0.00235114 -0.03793337  0.        ],1727361657.799765,[-221.15071891 -208.19778954   63.06651802  -60.80395188]
[0.0456951  0.02634762 1.4587059  1.6754081 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.17585401  0.00344808  1.1752456   1.6661581 ],[ 0.45151809  0.75666107 -2.31930335  0.        ],1727361657.80122,[-517.6165189   -13.23294267  -68.05856949   32.041321  ]
[-0.2760936   0.15760586  0.8695154   1.6194882 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.15373163  0.00356807  1.25591414  1.6661581 ],[0.44244763 0.00239997 1.61337093 0.        ],1727361657.8027349,[ 391.0998952  -222.12984708   91.75989692  -88.44576234]
[-0.05169724  0.03044089  1.4439405   1.6749172 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.17610825  0.04139377  1.13884503  1.63049791],[-0.44753243  0.756514   -2.34138232 -0.71320377],1727361657.8041582,[-357.14886252   38.11086988  -74.09126883  102.35628889]
[-0.43005997  0.03620986  0.7658678   1.5824132 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.15398094  0.04088456  1.21915199  1.68049791],[ 0.44254625 -0.01018434  1.60613929  1.        ],1727361657.8056686,[ 734.63807266    5.27056573  107.36697917 -197.87375776]
[-0.09718212  0.03635856  1.3776107   1.6600937 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.17636185  0.04080672  1.10668931  1.63049791],[-4.47618235e-01 -1.55684958e-03 -2.24925359e+00 -1.00000000e+00],1727361657.807091,[-305.31547623    5.83908402  -66.90269393  100.35301743]
[-0.39781404  0.04919175  0.7388749   1.5643268 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.15422961  0.04072886  1.18255268  1.68049791],[ 0.44264471 -0.00155718  1.51726736  1.        ],1727361657.8084908,[ 636.13138092  -13.02194888  104.81225967 -223.31402992]
[-0.1299971   0.05210226  1.2971326   1.6140926 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.17661481  0.04084892  1.07426371  1.63049791],[-0.44770388  0.00240122 -2.1657794  -1.        ],1727361657.8099415,[-211.65455929  -15.25444673  -55.74994669   26.23257035]
[-0.37592912 -0.01576749  0.79996616  1.609453  ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.15447766  0.04096965  1.12057514  1.63049791],[0.44274299 0.00241463 0.92622868 0.        ],1727361657.8113585,[568.34559035  84.64013468  76.01223611 -30.00635081]
[-0.16314483  0.11389253  1.2013823   1.5949115 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.17686713  0.00336286  1.01864707  1.63049791],[-0.44778936 -0.75213585 -2.03856151  0.        ],1727361657.8127975,[-121.24400132 -169.87853478  -45.2754511   -53.9540461 ]
[-0.11581986 -0.00843309  1.2099875   1.5966539 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.15472598  0.04118848  1.02583587  1.63049791],[0.44282285 0.75651241 0.14377601 0.        ],1727361657.8142312,[-91.22616387  88.45974866 -40.52764406 -43.83765477]
[-0.29341814  0.15328187  0.9992339   1.5572295 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.13309931  0.00356374  1.02812724  1.63049791],[ 0.43253341 -0.75249477  0.04582745  0.        ],1727361657.8158069,[ 413.4813083  -226.20527074    8.50402387 -115.63800098]
[-0.23775688  0.00228433  0.99042594  1.593347  ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.15513059  0.04138944  1.02804656  1.58049791],[-0.44062544  0.75651396 -0.00161367 -1.        ],1727361657.8173144,[142.10917096  78.68844625   8.36450602  58.29710163]
[-0.33226073  0.13763273  0.79883695  1.5673454 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.17753132  0.00387442  1.02796586  1.59151933],[-0.44801464 -0.75030034 -0.00161384  0.22042826],1727361657.8187535,[ 351.76421846 -201.34266501   52.3387714   -49.6806403 ]
[-0.06759299  0.03630642  1.0745916   1.5951174 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.20033049  0.04170024  0.98267344  1.59151933],[-0.45598348  0.75651641 -0.90584851  0.        ],1727361657.8202133,[-390.56835205   27.06868941  -23.45815837   18.08011676]
[-0.16918024  0.06330849  0.8454905   1.5436784 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.17771493  0.04159523  0.98273254  1.59151933],[ 0.45231127 -0.00210013  0.00118205  0.        ],1727361657.8217049,[ 31.04874912 -32.5475705   32.50317345 -87.84075848]
[-0.20952578  0.0499265   0.82963574  1.5503787 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.17782246  0.04178897  0.98251107  1.55585152],[-0.00215061  0.00387466 -0.00442949 -0.71335605],1727361657.8231285,[82.09759659 -8.79533113 33.79015103 13.1125246 ]
[-0.30195355  0.02393816  0.77655935  1.5516387 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.20057563  0.04190839  0.9821579   1.55585152],[-0.45506337  0.00238844 -0.0070634   0.        ],1727361657.8246455,[239.30378144  27.46350391  45.76313099  -4.95607607]
[-0.22419778  0.04993267  0.7297805   1.562861  ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.22380973  0.04180054  0.97084229  1.55585152],[-0.46468199 -0.00215698 -0.2263122   0.        ],1727361657.8260734,[-38.93860786 -14.47644094  53.39106356  14.63914031]
[-0.13515958  0.02103234  0.8252177   1.5510792 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.22267441  0.04192101  0.92067316  1.55585152],[ 0.02270626  0.0024093  -1.00338257  0.        ],1727361657.8274798,[-217.50455486   31.73346158   19.5324814   -11.95479779]
[-0.25442505  0.07846003  0.69461554  1.5503358 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.19957459  0.04175544  0.92060531  1.55585152],[ 0.46199642 -0.00331131 -0.00135691  0.        ],1727361657.8289406,[170.67243628 -56.7066329   51.03353165  -7.63762794]
[-0.19105531  0.0033491   0.7364987   1.5652541 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.22278926  0.05226351  0.88659227  1.55585152],[-0.46429328  0.2101614  -0.6802609   0.        ],1727361657.8303506,[-100.4035653    76.84135741   32.25554132   19.57218826]
[-0.41894877  0.13355368  0.50753707  1.5581003 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.19971195  0.01476182  0.88640353  1.55585152],[ 0.46154617 -0.75003381 -0.00377474  0.        ],1727361657.8317568,[ 5.56987075e+02 -1.80847634e+02  8.56566551e+01 -4.65358058e-01]
[-0.13618532  0.01438336  0.83475083  1.5876238 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.22292928  0.05259379  0.80078571  1.55585152],[-0.46434656  0.75663937 -1.71235638  0.        ],1727361657.8332632,[-301.7289052    72.94561133  -11.63366761   56.11072622]
