target,real_target,js,jv,time,action
[ 0.21346593 -0.21903841  2.2103815  -0.6619057 ],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.24287967 -0.25768455  2.20415366 -0.69296072],[0.0023259  0.01400556 0.00450518 0.32709881],1727361609.1254213,[ 75.32521961 -52.06639808  -1.22272678  36.50363904]
[ 0.21988612 -0.22617969  2.2087307  -0.6484765 ],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.22483068 -0.25284824  2.20437939 -0.69296072],[-0.36097972  0.09672624  0.00451452  0.        ],1727361609.1268914,[  0.70305243 -33.48537994  -0.93837873  65.16522538]
[ 0.20663412 -0.21437676  2.1984024  -0.6510759 ],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.22480247 -0.25263218  2.20460516 -0.66962389],[-0.00056429  0.00432125  0.00451542  0.46673669],1727361609.12838,[ 43.1767473  -52.15824591   1.47099545  12.03393255]
[ 0.20137611 -0.2211161   2.184938   -0.6406524 ],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.22332586 -0.24771846  2.20412058 -0.66962389],[-0.02953212  0.09827432 -0.0096917   0.        ],1727361609.12984,[ 47.36331882 -33.44453544   4.3510083   43.24563269]
[ 0.18194622 -0.21688247  2.1988025  -0.62766945],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.22000402 -0.24750348  2.20363678 -0.66962389],[-0.06643679  0.00429952 -0.00967596  0.        ],1727361609.1313057,[ 85.88092845 -40.99585382   0.91891452  61.61169271]
[ 0.20140271 -0.21833433  2.240905   -0.6321082 ],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.20165703 -0.24690556  2.20315303 -0.65152498],[-0.36693984  0.01195841 -0.00967498  0.36197824],1727361609.1327636,[-14.34793179 -37.42016643  -8.73471404  14.81202416]
[ 0.19844744 -0.21764362  2.2181957  -0.6219506 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.20177065 -0.24656352  2.20337694 -0.65152498],[0.0022725  0.00684095 0.00447827 0.        ],1727361609.1342764,[  8.15346003 -38.22424381  -3.02895021  43.91379575]
[ 0.18868813 -0.22071727  2.2064025  -0.61235034],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.20174284 -0.24617971  2.20360241 -0.65152498],[-0.00055621  0.00767604  0.00450936  0.        ],1727361609.1357806,[ 31.1146837  -33.11477318  -0.49487807  56.31862843]
[ 0.16646643 -0.22172493  2.1924648  -0.60741186],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.20165403 -0.24597124  2.20382813 -0.6439007 ],[-0.00177637  0.00416955  0.00451436  0.15248545],1727361609.1372066,[ 82.25358669 -31.83077449   2.64268964  46.87615349]
[ 0.16750169 -0.22277753  2.2153704  -0.59641534],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.18321332 -0.24578383  2.20334436 -0.6439007 ],[-0.36881415  0.00374813 -0.00967546  0.        ],1727361609.1387107,[ 25.17155989 -30.19054343  -2.8814975   67.9589888 ]
[ 0.16434139 -0.21649599  2.2158306  -0.60223603],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.18320973 -0.24561607  2.20356984 -0.615329  ],[-7.17757651e-05  3.35526016e-03  4.50963898e-03  5.71434061e-01],1727361609.140191,[ 40.67729515 -39.31497885  -2.69972495   0.77436574]
[ 0.155871   -0.22451232  2.1940627  -0.59585255],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.18232297 -0.24516284  2.20379536 -0.615329  ],[-0.01773522  0.00906445  0.00451053  0.        ],1727361609.1416535,[ 58.26951331 -26.04450077   2.36288559  28.7730201 ]
[ 0.15104486 -0.22158092  2.235564   -0.5907561 ],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.16916057 -0.24502235  2.20331159 -0.615329  ],[-0.26324791  0.0028099  -0.00967546  0.        ],1727361609.1434066,[ 34.5806808  -31.34278378  -7.51873882  34.8825411 ]
[ 0.15555277 -0.2230089   2.2141192  -0.58444935],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.16893779 -0.24484157  2.20353605 -0.615329  ],[-0.0044557   0.0036156   0.00448918  0.        ],1727361609.1451166,[ 26.11268067 -28.58848632  -2.10986255  43.7883476 ]
[ 0.14163025 -0.22362907  2.239049   -0.5704928 ],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.16892676 -0.24468733  2.20376163 -0.615329  ],[-0.00022057  0.00308483  0.00451168  0.        ],1727361609.1467884,[ 62.52527982 -27.68587035  -8.01223428  65.8829241 ]
[ 0.13529587 -0.22202642  2.2182653  -0.5740386 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.1528474  -0.24453886  2.20398595 -0.59024979],[-0.32158717  0.00296935  0.00448623  0.50158412],1727361609.148322,[ 32.8470903  -29.92488574  -2.92970079   7.65875684]
[ 0.13994922 -0.22122738  2.212167   -0.5670758 ],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.1527024  -0.24437372  2.20421149 -0.59024979],[-0.00289995  0.00330287  0.0045109   0.        ],1727361609.1497602,[ 24.76554877 -30.64403453  -1.68647227  33.93181609]
[ 0.12649755 -0.22779286  2.2163794  -0.554479  ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.15270155 -0.24420126  2.20443719 -0.59024979],[-1.70556918e-05  3.44915958e-03  4.51388890e-03  0.00000000e+00],1727361609.1512976,[ 60.06059289 -20.69315227  -2.66746828  53.2639381 ]
[ 0.11299276 -0.21974507  2.2050004  -0.543593  ],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.13799539 -0.2440736   2.20466281 -0.58786504],[-0.29412315  0.00255309  0.00451245  0.047695  ],1727361609.1528754,[ 5.17826256e+01 -3.32490905e+01  4.26970042e-02  6.25197089e+01]
[ 0.13234076 -0.22774544  2.2322931  -0.5407581 ],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.13101839 -0.24386267  2.20417808 -0.56802394],[-0.13954012  0.00421875 -0.00969459  0.39682219],1727361609.1543107,[-13.12525716 -20.09756759  -6.46530823  27.82795902]
[ 0.13031141 -0.22073896  2.2222536  -0.5300252 ],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13113947 -0.24373573  2.20440297 -0.56802394],[0.00242159 0.00253876 0.00449791 0.        ],1727361609.1558344,[  2.57703394 -31.34197266  -3.82366008  55.31010487]
[ 0.10890312 -0.22886086  2.2014227  -0.52056134],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.13111034 -0.24355501  2.20462845 -0.56214883],[-0.00058259  0.00361434  0.00450943  0.11750209],1727361609.1574156,[ 54.82792613 -18.20603194   0.91751388  56.61808635]
[ 0.10322228 -0.22452313  2.2292695  -0.51208156],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.12100797 -0.24342981  2.2041438  -0.55278268],[-0.20204729  0.0025041  -0.00969293  0.18732297],1727361609.1588964,[ 35.43177734 -25.56071811  -5.81324377  53.30003304]
[ 0.09680029 -0.2240075   2.2041972  -0.4986919 ],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.12072923 -0.24329123  2.20436886 -0.55039951],[-0.0055748   0.00277161  0.00450128  0.04766339],1727361609.1604085,[ 52.42948506 -25.50855696   0.29276988  73.5371777 ]
[ 0.08290079 -0.22034712  2.1953497  -0.49471465],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.11306229 -0.24315284  2.20388441 -0.51135788],[-0.15333882  0.00276774 -0.00968899  0.7808327 ],1727361609.161884,[ 65.49065998 -30.60844798   1.96193039   5.13817363]
[ 0.10956983 -0.22655131  2.248218   -0.4896983 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.09543845 -0.24298082  2.20340052 -0.51135788],[-0.35247685  0.00344042 -0.00967783  0.        ],1727361609.1633177,[-46.96825419 -20.77286197 -10.39765538  30.99853513]
[ 0.10776777 -0.22478902  2.2378166  -0.48488247],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.09854655 -0.2428531   2.20362342 -0.51135788],[0.06216192 0.00255442 0.00445796 0.        ],1727361609.1647568,[-17.33970888 -24.07890922  -7.41540138  37.25911648]
[ 0.0899122  -0.22704852  2.2113001  -0.46849686],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09865135 -0.24271915  2.20384795 -0.51135788],[0.002096   0.00267891 0.00449061 0.        ],1727361609.1663296,[ 25.33400887 -20.34210181  -1.36992997  64.44163433]
[ 0.06566577 -0.23054148  2.2129505  -0.46071282],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.09864642 -0.24259197  2.20407363 -0.48977435],[-9.84389629e-05  2.54368596e-03  4.51363700e-03  4.31670562e-01],1727361609.167794,[ 78.47101938 -15.38765331  -1.96726387  31.73744521]
[ 0.07509568 -0.22507614  2.216924   -0.4452965 ],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.07949498 -0.24246834  2.20429929 -0.48977435],[-0.38302895  0.00247252  0.00451309  0.        ],1727361609.1692743,[ -2.05509165 -23.72349859  -2.81520197  66.11059494]
[ 0.07452606 -0.22760953  2.2433436  -0.4426611 ],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.07963509 -0.24233531  2.20452488 -0.46470044],[0.00280217 0.00266061 0.00451183 0.50147819],1727361609.1707072,[ 10.95720411 -19.05577217  -8.80415969  18.32144595]
[ 0.06918421 -0.22742586  2.2160137  -0.4340391 ],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.07960656 -0.24220945  2.2047489  -0.46470044],[-0.00057045  0.00251717  0.00448047  0.        ],1727361609.1721992,[ 23.87405305 -19.52262376  -2.2005074   44.61153989]
[ 0.04772661 -0.22777708  2.202294   -0.41685736],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.07960197 -0.24208316  2.20497461 -0.46470044],[-9.17795293e-05  2.52580255e-03  4.51408986e-03  0.00000000e+00],1727361609.1737022,[ 75.06341731 -18.81556165   0.73027833  71.40011904]
[ 0.052926   -0.22656423  2.223572   -0.41438404],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06039005 -0.24195752  2.20448963 -0.43089936],[-0.38423843  0.00251288 -0.00969945  0.67602164],1727361609.175133,[  5.99158953 -20.47499903  -4.41749105   6.76288192]
[ 0.06183891 -0.22776338  2.2329104  -0.40218604],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06036026 -0.2418302   2.20471502 -0.43089936],[-0.00059588  0.00254641  0.00450773  0.        ],1727361609.1766515,[ -6.61023625 -18.37803481  -6.29483316  43.75661828]
[ 0.05323272 -0.22948167  2.2287285  -0.3923536 ],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.0604981  -0.24170491  2.20494002 -0.43089936],[0.00275673 0.00250572 0.00450001 0.        ],1727361609.1781335,[ 18.62628331 -15.87039173  -5.18905689  55.60000762]
[ 0.0315371  -0.2278806   2.1987576  -0.37509826],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.06047594 -0.24158111  2.20516531 -0.42328439],[-0.00044301  0.00247609  0.00450577  0.15229932],1727361609.1796322,[ 69.01286577 -18.29645588   1.71406747  68.23302334]
[ 0.03270359 -0.22998238  2.223192   -0.3672462 ],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.04162915 -0.24145589  2.20468024 -0.394722  ],[-0.37693592  0.00250434 -0.00970146  0.57124794],1727361609.1811337,[ 10.7771999  -14.82578223  -4.32376423  26.32707185]
[ 0.04671513 -0.22516057  2.2118745  -0.35380685],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.04160004 -0.24133251  2.20490566 -0.394722  ],[-0.00058224  0.00246767  0.00450845  0.        ],1727361609.1826112,[-16.21694894 -22.02053019  -1.41678851  60.45886322]
[ 0.03302853 -0.2317508   2.2297182  -0.34592986],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.04171408 -0.24120299  2.20513145 -0.38012597],[0.00228093 0.00259037 0.00451582 0.29192048],1727361609.1842794,[ 23.5847471  -11.51355402  -5.58667588  41.91372193]
[ 0.02130679 -0.2256593   2.2046423  -0.3314102 ],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.04170782 -0.24108045  2.20535667 -0.38012597],[-0.00012522  0.00245087  0.00450445  0.        ],1727361609.1861408,[ 47.24936563 -21.21162114   0.41220569  71.27425625]
[-8.1929006e-04 -2.2843981e-01  2.2079377e+00 -3.1949937e-01],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.03820027 -0.24095219  2.20487133 -0.34632846],[-0.0701511   0.00256519 -0.00970676  0.67595029],1727361609.187803,[ 88.87912684 -16.09932888  -0.71271545  24.90881272]
[ 0.01154499 -0.22767533  2.2259576  -0.31118125],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.01840169 -0.2408283   2.20509717 -0.34632846],[-0.39597159  0.00247776  0.00451678  0.        ],1727361609.1892745,[  1.67120464 -17.45375254  -4.76865974  50.38699626]
[ 0.02044507 -0.22949801  2.228462   -0.29402104],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01837093 -0.24070368  2.20532256 -0.34632846],[-0.00061518  0.00249236  0.00450776  0.        ],1727361609.1907768,[ -7.85013931 -14.51230992  -5.11364878  77.28272242]
[ 0.00931513 -0.2171828   2.175407   -0.27733758],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01851033 -0.24058042  2.20554791 -0.29632846],[0.00278807 0.00246512 0.0045069  1.        ],1727361609.1922293,[ 23.65359426 -32.63270489   7.16808199   9.07602775]
[ 1.4823750e-03 -2.3341417e-01  2.2202079e+00 -2.7517411e-01],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.01850437 -0.2403808   2.20506358 -0.29632846],[-0.00011928  0.0039925  -0.00968645  0.        ],1727361609.1936553,[38.65659078 -6.8404007  -3.7882342  28.96218564]
[-0.01559019 -0.22598287  2.1947799  -0.26423568],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01789089 -0.24025878  2.20528913 -0.29632846],[-0.01226966  0.00244034  0.00451094  0.        ],1727361609.195176,[ 76.4537501  -19.89205577   2.57061983  47.61291606]
[-0.01678918 -0.23314352  2.2269914  -0.24192639],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[-1.97506618e-03 -2.40132170e-01  2.20480403e+00 -2.96328457e-01],[-0.39731904  0.00253225 -0.00970208  0.        ],1727361609.1966348,[23.61417963 -8.18029938 -5.21081141 82.51917838]
[-0.01343523 -0.2204559   2.1968756  -0.23341164],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-1.98131384e-03 -2.40010063e-01  2.20502930e+00 -2.46328457e-01],[-1.24953215e-04  2.44214027e-03  4.50539430e-03  1.00000000e+00],1727361609.1980622,[ 22.61611916 -27.61288281   2.09966094  -2.8627224 ]
[-1.6547367e-03 -2.3058206e-01  2.2372053e+00 -2.2693522e-01],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-1.99247116e-03 -2.39862169e-01  2.20454438e+00 -2.46328457e-01],[-0.00022315  0.00295788 -0.00969831  0.        ],1727361609.1994987,[ -5.34705984 -10.77684447  -7.59680069  28.70773806]
[-0.02628511 -0.23353757  2.2320704  -0.20986935],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-1.84854265e-03 -2.39739779e-01  2.20476894e+00 -2.46328457e-01],[0.00287857 0.0024478  0.00449121 0.        ],1727361609.2010221,[60.82359369 -7.74567808 -5.95231792 56.31764396]
[-0.03056664 -0.23167066  2.236699   -0.19445303],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.01821316 -0.23961772  2.20499404 -0.23872128],[-0.3272923   0.00244124  0.00450192  0.15214361],1727361609.2025142,[ 21.06287678 -10.74026116  -7.01950789  62.18247096]
[-0.02676673 -0.23129901  2.2195218  -0.17910731],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.01823027 -0.23949534  2.20521885 -0.22064054],[-3.42297386e-04  2.44756207e-03  4.49624852e-03  3.61614713e-01],1727361609.2041147,[ 16.33880705 -10.85488964  -2.97123155  53.51105885]
[-0.02453693 -0.23434746  2.218876   -0.16726199],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.01825672 -0.23937295  2.20544452 -0.21652574],[-0.00052887  0.00244783  0.00451342  0.0822961 ],1727361609.205632,[12.2375845  -6.17906138 -2.94611796 68.73878585]
[-0.05164412 -0.22695349  2.2146957  -0.14846437],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.01828621 -0.239251    2.20567022 -0.18622641],[-5.89961047e-04  2.43903289e-03  4.51396415e-03  6.05986428e-01],1727361609.2070692,[ 80.37580695 -17.27522486  -1.94118938  44.32508418]
[-0.03108639 -0.2334902   2.2283728  -0.14305493],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.0386469  -0.23912653  2.20589605 -0.18622641],[-0.40721369  0.0024893   0.00451654  0.        ],1727361609.2085974,[-31.90694487  -6.485028    -5.08047715  59.58288593]
[-0.03215518 -0.23238342  2.2129853  -0.12629431],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.03840984 -0.23900457  2.20612146 -0.17163918],[0.0047411  0.00243924 0.00450825 0.29174459],1727361609.2100806,[-12.55825778  -8.8811136   -1.35265558  60.89844953]
[-0.03290328 -0.23587188  2.2178812  -0.11286709],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.0382756  -0.23888243  2.20634738 -0.15530692],[0.00268487 0.00244279 0.00451851 0.3266452 ],1727361609.2115555,[-10.88087315  -3.4563067   -2.58451256  54.62615935]
[-0.04973092 -0.23206842  2.2218478  -0.09055866],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.03813696 -0.2387606   2.20657322 -0.14944923],[0.00277285 0.00243656 0.0045167  0.1171539 ],1727361609.2130911,[30.90931715 -9.36147011 -3.39811073 85.6318972 ]
[-0.06866653 -0.2235615   2.1865718  -0.07154834],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.03823057 -0.23863842  2.20679898 -0.09944923],[-0.00187216  0.00244364  0.00451523  1.        ],1727361609.2145195,[ 71.02736651 -21.10357795   4.80782915  21.95412586]
[-0.04658739 -0.23644713  2.2434971  -0.0663975 ],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.05838933 -0.23851038  2.20631284 -0.09944923],[-0.40317528  0.00256079 -0.00972278  0.        ],1727361609.2159607,[-41.29090334  -0.85784661  -8.75925933  46.10069796]
[-0.0267887  -0.23702522  2.2465284  -0.05756647],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.05692487 -0.23838862  2.20653708 -0.09944923],[0.02928911 0.00243518 0.00448471 0.        ],1727361609.2174497,[-70.20095896  -1.69934756  -8.82637957  59.52413062]
[-0.03528079 -0.23290619  2.2485938  -0.03766942],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.03896909 -0.23826685  2.2067613  -0.08486566],[0.35911571 0.00243543 0.00448449 0.29167138],1727361609.2189374,[ 2.70134851 -7.6491225  -9.22171282 64.84950722]
[-0.06084521 -0.24137917  2.2213376  -0.01628506],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.03900082 -0.23814483  2.20698533 -0.06155448],[-0.00063457  0.00244031  0.00448066  0.46622367],1727361609.2204502,[55.70444787  5.50151595 -2.88048124 58.83075039]
[-0.05495683 -0.23204093  2.2341402  -0.00505724],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.05098616 -0.23822207  2.2072112  -0.04871815],[-0.23970687 -0.00154471  0.00451739  0.25672649],1727361609.221949,[ 1.26360944 -9.50891198 -6.05114645 56.8603204 ]
[-0.03944705 -0.23855557  2.2234151   0.01369637],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.0510182  -0.23809989  2.20743653 -0.03937366],[-0.00064072  0.00244368  0.0045066   0.18688982],1727361609.2237155,[-30.30094288   1.55296943  -3.40491406  74.56881813]
[-0.03676365 -0.22907948  2.179554    0.03880652],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-5.08656148e-02 -2.38177045e-01  2.20766239e+00  1.39206296e-03],[ 0.00305163 -0.00154318  0.00451705  0.81531449],1727361609.2254584,[-30.46924391 -13.37833036   6.62824629  41.87241042]
[-0.02565628 -0.23376308  2.2294748   0.0481699 ],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-5.07049533e-02 -2.38054188e-01  2.20717595e+00  1.39206296e-03],[ 0.00321323  0.00245713 -0.00972879  0.        ],1727361609.2272384,[-56.66036345  -4.97520743  -5.4138426   66.2411609 ]
[-0.03278467 -0.23647897  2.237607    0.06604096],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04090761 -0.23793233  2.20740142  0.02644525],[0.19594689 0.00243719 0.00450956 0.50106382],1727361609.2288423,[-10.31496369  -1.51162047  -6.72492432  48.81890001]
[-0.05214795 -0.22995862  2.2109003   0.08935992],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04076749 -0.23781057  2.20762659  0.02644525],[0.00280245 0.00243511 0.00450321 0.        ],1727361609.2302866,[ 31.46171587 -11.28188155  -0.44874369  94.24045051]
[-0.08336978 -0.22760074  2.168603    0.12846535],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04087729 -0.23768816  2.20785274  0.07644525],[-0.00219598  0.00244826  0.00452299  1.        ],1727361609.2317984,[101.05500949 -13.63587084   9.06358793  63.43715864]
[ 0.02723755 -0.23296382  2.2138727   0.12349594],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.06158065 -0.23756525  2.20736732  0.09625834],[-0.41406736  0.00245823 -0.0097083   0.39626174],1727361609.2332542,[-237.31394436   -5.2874225    -1.89239664   24.05802064]
[-0.02291309 -0.23338614  2.2691643   0.13732615],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04132184 -0.23744339  2.20759333  0.09625834],[0.40517627 0.0024372  0.00452024 0.        ],1727361609.2347488,[-10.76113083  -5.27753411 -14.1006818   60.84800523]
[-0.0398898  -0.23588842  2.214183    0.15609927],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04118265 -0.23732153  2.20781198  0.1125793 ],[0.00278371 0.00243712 0.004373   0.32641919],1727361609.2362432,[ 4.03475738 -1.51551553 -0.84522878 58.62341375]
[-0.04951004 -0.24041285  2.2112894   0.18065476],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04121434 -0.23719979  2.20803813  0.12540828],[-0.00063363  0.00243479  0.00452286  0.25657958],1727361609.2377467,[21.11207178  4.90729999 -0.6838324  78.5540738 ]
[-0.05352657 -0.24318177  2.151426    0.21355063],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04123153 -0.237277    2.2082643   0.17540828],[-3.43841456e-04 -1.54422800e-03  4.52355603e-03  1.00000000e+00],1727361609.239195,[27.27078248  8.18016719 13.11011157 42.13790146]
[-0.04764305 -0.2568573   2.191722    0.22170079],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04125646 -0.23735435  2.20778369  0.17540828],[-0.00049861 -0.00154688 -0.0096122   0.        ],1727361609.2406678,[11.02241374 27.69332655  3.1225616  65.01818638]
[-0.05051309 -0.2704991   2.2302072   0.22999044],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04128686 -0.2374631   2.20729639  0.19870848],[-0.00060805 -0.00217494 -0.00974613  0.4660041 ],1727361609.2421231,[20.40049477 45.54762358 -5.43322402 34.08711802]
[-0.04908913 -0.27782145  2.1891925   0.25491893],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04130619 -0.24014564  2.20752187  0.19870848],[-0.00038662 -0.0536508   0.00450973  0.        ],1727361609.243538,[15.69825581 50.39725508  4.44815099 86.16346258]
[-0.05878192 -0.2894411   2.2038922   0.28014386],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04133368 -0.24777281  2.20703501  0.24870848],[-5.49853332e-04 -1.52543508e-01 -9.73731097e-03  1.00000000e+00],1727361609.2449393,[40.27108237 55.57452856  0.5383329  29.60265401]
[-0.04332304 -0.2655613   2.2357965   0.27481124],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04223815 -0.26584312  2.20654815  0.24870848],[-0.01808924 -0.36140608 -0.00973711  0.        ],1727361609.2464128,[-4.17319125 -6.38595644 -6.76112457 31.89596763]
[-0.04795164 -0.28789738  2.2727466   0.29963404],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04208959 -0.26572039  2.20677321  0.24870848],[0.00297113 0.00245455 0.00450119 0.        ],1727361609.2478185,[ 14.13198376  32.49332522 -14.88432334  79.13668647]
[-0.0480982  -0.29273063  2.171863    0.32553145],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04211842 -0.26590346  2.20699009  0.29870848],[-5.76494513e-04 -3.66152104e-03  4.33765155e-03  1.00000000e+00],1727361609.2492132,[12.54408531 36.07849996  8.747044   23.8370874 ]
[-0.03952914 -0.30581802  2.2456422   0.32812154],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04214819 -0.26623981  2.20650525  0.29870848],[-0.00059545 -0.00672698 -0.00969678  0.        ],1727361609.2506003,[-8.8583144  54.07122004 -9.35870394 40.06847653]
[-0.03576013 -0.29536486  2.2319922   0.33674547],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04200521 -0.28089165  2.20672918  0.29870848],[ 0.0028596  -0.29303677  0.00447853  0.        ],1727361609.2520819,[-14.47940874  15.50560688  -5.41802622  54.34828307]
[-0.04220146 -0.30890897  2.2391155   0.35851547],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04187737 -0.28097067  2.20695461  0.30280138],[ 0.00255666 -0.00158036  0.00450859  0.08185795],1727361609.2535152,[ 3.26297259 38.80890857 -7.14492148 82.02758058]
[-0.05241074 -0.32021993  2.1822882   0.37806267],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04190912 -0.28155983  2.20717959  0.35280138],[-6.35001123e-04 -1.17832844e-02  4.49956354e-03  1.00000000e+00],1727361609.2549326,[25.95423999 52.56839165  6.05120142 18.72753418]
[-0.03665641 -0.3096963   2.2298815   0.37297007],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04191984 -0.29305154  2.20669341  0.35280138],[-2.14246018e-04 -2.29834143e-01 -9.72363885e-03  0.00000000e+00],1727361609.256406,[-17.20568068  18.81495195  -5.58602694  24.17825516]
[-0.04323904 -0.32339922  2.2568715   0.38035947],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04180578 -0.29313265  2.2069188   0.35280138],[ 0.00228112 -0.00162214  0.00450776  0.        ],1727361609.2578032,[  5.63133604  41.90471007 -11.25936965  39.92357598]
[-0.03989534 -0.33026794  2.2371278   0.39675495],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04183733 -0.29430791  2.20714133  0.35280138],[-0.00063091 -0.02350515  0.0044506   0.        ],1727361609.259274,[-5.38725841 48.28345212 -6.39575886 65.88852785]
[-0.04761416 -0.3305968   2.2016616   0.40734455],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04168988 -0.29926588  2.20736656  0.37783975],[ 0.00294885 -0.0991595   0.00450459  0.50076736],1727361609.2607212,[15.47789006 40.6932122   1.61486623 32.01093902]
