target,real_target,js,jv,time,action
[ 0.10194892 -0.01078526  2.2088864   0.306457  ],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.1214365  -0.02669138  2.20158944  0.27497863],[-0.00049891  0.00238382  0.00429369  0.        ],1727361538.0785015,[ 43.49704258 -22.43727168  -1.00505507  44.89040855]
[ 0.09537758 -0.02614215  2.2368402   0.32265782],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.1197981  -0.02656419  2.20181491  0.27497863],[-0.0327681   0.00254365  0.00450936  0.        ],1727361538.0799756,[52.980488    1.66270105 -7.98508249 70.71289554]
[ 0.08538894 -0.00800489  2.1822789   0.3303748 ],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.11156848 -0.02664138  2.20203902  0.30874851],[-0.16459227 -0.00154371  0.00448232  0.67539761],1727361538.0816166,[ 55.40760874 -27.21139571   4.89946863  16.04133699]
[ 0.1015236  -0.02171312  2.2627103   0.33969942],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.10078124 -0.02649907  2.20155721  0.30874851],[-0.21574492  0.00284623 -0.00963628  0.        ],1727361538.0831406,[-12.14799254  -4.33184293 -14.2692905   45.33100071]
[ 0.09305499 -0.01434989  2.2282429   0.35351852],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.10090675 -0.02638002  2.2017749   0.30874851],[0.00251027 0.00238093 0.00435387 0.        ],1727361538.084686,[ 19.79283086 -16.9182993   -5.47332404  65.72958309]
[ 0.07461707 -0.01503834  2.246211    0.36587438],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.10088733 -0.02625864  2.20199979  0.33378874],[-3.88307527e-04  2.42766261e-03  4.49780607e-03  5.00804523e-01],1727361538.086236,[ 62.15436787 -14.69469287  -9.90532473  36.26455597]
[ 0.07655755 -0.0139589   2.237969    0.378688  ],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.08454923 -0.02613821  2.2022229   0.33378874],[-0.32676203  0.0024085   0.00446209  0.        ],1727361538.0877404,[  9.50816885 -16.21418412  -7.77879389  65.41758052]
[ 0.07979731 -0.01722153  2.2351582   0.3876589 ],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.08452037 -0.02601719  2.20244714  0.35708226],[-0.00057735  0.00242056  0.00448487  0.46587048],1727361538.0891685,[  8.58467087 -11.12518406  -7.16584929  33.48631789]
[ 0.06419654 -0.01287579  2.218831    0.40471676],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.0844913  -0.02589759  2.20267163  0.35708226],[-0.00058137  0.00239185  0.00448986  0.        ],1727361538.0906646,[ 48.54505798 -17.79464359  -3.38823105  71.06531301]
[ 0.04364204 -0.01797184  2.217545    0.42508772],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08017431 -0.02577569  2.20289698  0.39084868],[-0.08633971  0.00243814  0.00450695  0.67532835],1727361538.0920806,[82.74351671 -9.55303189 -3.20733478 38.76569721]
[ 0.05719211 -0.01116656  2.2280712   0.43448618],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.06080361 -0.0256563   2.20312238  0.39084868],[-0.38741393  0.00238774  0.00450789  0.        ],1727361538.0935526,[ -5.40957362 -20.08494315  -5.59256884  62.11280791]
[ 0.06211535 -0.0234916   2.2613373   0.44973096],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06094264 -0.02553244  2.20334738  0.40890286],[0.00278045 0.00247716 0.00450014 0.36108358],1727361538.0951517,[ -4.33402105  -0.90923473 -13.09083404  52.54458226]
[ 0.05313972 -0.01004027  2.2245057   0.467201  ],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.06108256 -0.02541348  2.20356733  0.41124546],[0.00279849 0.0023792  0.00439888 0.04685207],1727361538.0965862,[ 20.18841724 -22.20396004  -4.23295047  81.12247238]
[ 0.00799051 -0.00742102  2.2069824   0.503029  ],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.06106374 -0.02528671  2.20379265  0.46124546],[-3.76511588e-04  2.53539322e-03  4.50637662e-03  1.00000000e+00],1727361538.0979989,[128.68636275 -23.94003617  -0.52283264  48.3517224 ]
[ 0.04062232 -0.01437565  2.2164636   0.49509996],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.04147879 -0.02515632  2.20401838  0.46124546],[-0.391699    0.00260773  0.00451473  0.        ],1727361538.0995514,[-18.76250286 -13.21477446  -2.83123531  40.88203451]
[ 0.03999909 -0.01671803  2.2611575   0.51540303],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.04157701 -0.02503633  2.20424394  0.46124546],[0.00196446 0.00239998 0.00451119 0.        ],1727361538.101002,[  3.58181721 -10.62714684 -12.9692302   81.23347319]
[ 0.02193616 -0.00261106  2.1766906   0.5379553 ],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04154672 -0.02491681  2.20446416  0.51124546],[-6.05713978e-04  2.39036758e-03  4.40435408e-03  1.00000000e+00],1727361538.1024437,[ 48.08373476 -31.44883246   6.96384202  22.08202633]
[ 0.02131397 -0.01653645  2.2421114   0.5478091 ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.0374772  -0.0247391   2.20398074  0.51124546],[-0.08139045  0.00355409 -0.00966842  0.        ],1727361538.1039562,[32.4242807  -8.80568409 -9.05306425 52.99384482]
[ 0.01177073 -0.01996869  2.19768     0.5606968 ],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.03734057 -0.02461979  2.20420457  0.51358375],[-0.0027327   0.0023862   0.00447668  0.04676573],1727361538.1054268,[57.14340643 -5.6302969   1.88552976 67.25292425]
[-0.00244559 -0.01303822  2.2246442   0.58793765],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.02438337 -0.0245007   2.20372038  0.54036098],[-0.25914399  0.00238193 -0.00968376  0.53554464],1727361538.1069124,[ 56.56811498 -16.10694686  -4.87991907  63.02372349]
[ 0.01661502 -0.01976194  2.2364514   0.5923392 ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.01191782 -0.02437972  2.20394561  0.5601545 ],[-0.24931087  0.00241952  0.00450441  0.39587036],1727361538.1083724,[-22.22583193  -5.11420908  -7.26800959  35.09570922]
[ 0.02709782 -0.01188081  2.2408888   0.6124207 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.01198246 -0.02426065  2.20417022  0.5601545 ],[0.00129277 0.00238146 0.00449234 0.        ],1727361538.1097927,[-35.69169282 -17.45415445  -8.12056198  78.63049702]
[ 0.01300323 -0.01183684  2.213225    0.6346302 ],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.01250914 -0.02413896  2.20439453  0.6101545 ],[0.01053349 0.00243377 0.00448617 1.        ],1727361538.1112463,[  4.72227708 -16.22765802  -1.66155886  18.96851073]
[-1.7038815e-03 -1.2347420e-02  2.2270658e+00  6.2902045e-01],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.01247847 -0.02401793  2.20462025  0.6101545 ],[-0.00061324  0.00242062  0.00451432  0.        ],1727361538.1126497,[ 35.41777244 -15.31452192  -5.07526594  22.21035738]
[-0.0245802  -0.01768342  2.2001512   0.6537033 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.01218585 -0.02389728  2.20484552  0.6101545 ],[-0.0058525   0.00241287  0.00450556  0.        ],1727361538.1142342,[85.72997607 -7.42004119  1.30632519 69.33208601]
[-0.02566308 -0.01727724  2.218913    0.67278945],[-0.00750489 -0.02146748  2.20452523  0.65973443],[-0.00787522 -0.02377809  2.20436071  0.64041895],[-0.4012213   0.00238395 -0.00969631  0.605289  ],1727361538.115835,[29.7068169  -8.62225331 -3.39552861 37.36350956]
[-0.00671817 -0.01476008  2.2500443   0.6826602 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00793878 -0.02365879  2.20458624  0.64041895],[-0.0012713   0.00238583  0.00451053  0.        ],1727361538.1173365,[-10.03281926 -12.09005441 -10.31230699  60.49643015]
[-0.01179417 -0.01849223  2.2335067   0.6955421 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.0078009  -0.02353904  2.20480932  0.65497131],[0.00275755 0.00239509 0.00446175 0.29104719],1727361538.118871,[10.39811839 -6.10957895 -6.14447268 52.75163069]
[-0.03142522 -0.02133572  2.1938164   0.71583205],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00783092 -0.02341992  2.20503437  0.65730353],[-0.00060029  0.00238237  0.00450102  0.04664447],1727361538.1203134,[57.02704609 -2.32642357  2.87029645 85.87735592]
[-0.04619309 -0.01076493  2.1818128   0.73958963],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.02098974 -0.02330094  2.20454953  0.70730353],[-0.26317651  0.00237969 -0.00969679  1.        ],1727361538.121782,[ 53.30830364 -18.04589438   5.1181976   30.02130082]
[-0.02423676 -0.01508161  2.232037    0.74318874],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.03018047 -0.02317886  2.2040655   0.70730353],[-0.18381456  0.00244145 -0.00968067  0.        ],1727361538.1233442,[-24.68183857 -10.05203358  -6.66489242  49.09607081]
[-0.02626092 -0.01913123  2.2831845   0.7619849 ],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.03015451 -0.02305942  2.20429033  0.70730353],[0.00051916 0.00238882 0.0044965  0.        ],1727361538.1247928,[ -7.33067443  -4.58754331 -17.87002511  81.20152927]
[-4.2617656e-02 -1.0920912e-03  2.1800549e+00  7.8566951e-01],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.03001035 -0.02294037  2.20449645  0.75730353],[0.00288324 0.00238101 0.00412248 1.        ],1727361538.1262138,[ 32.84401674 -31.40875558   6.41876342  24.81170505]
[-0.04359716 -0.01778455  2.2368557   0.7839498 ],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.03016872 -0.02276318  2.20401281  0.75730353],[-0.00316733  0.00354381 -0.00967277  0.        ],1727361538.1277182,[28.38863793 -4.15336006 -7.80286818 34.34759371]
[-0.06108139 -0.01369011  2.2148707   0.80052304],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.0302091  -0.02264415  2.20423724  0.75730353],[-0.00080763  0.00238069  0.00448848  0.        ],1727361538.1292279,[ 71.38899747 -12.38924631  -2.11548831  65.00493791]
[-0.06646046 -0.01122352  2.2288184   0.82620263],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.05030875 -0.02252434  2.20446289  0.78057919],[-0.4019929   0.00239624  0.00451316  0.46551318],1727361538.130717,[ 27.963072   -15.25350871  -5.49653504  61.37680323]
[-0.04606435 -0.0124691   2.235204    0.8387716 ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.05034315 -0.02240372  2.20468807  0.79687128],[-0.00068809  0.00241237  0.00450343  0.32584187],1727361538.1323233,[-16.98414432 -12.91783341  -6.77559417  53.52130967]
[-0.05983522 -0.00626057  2.2321732   0.8647266 ],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.05022711 -0.02228379  2.20491292  0.80094317],[0.00232076 0.00239851 0.00449715 0.08143768],1727361538.133784,[ 25.54682073 -22.02351422  -5.96444146  94.69803647]
[-0.09490222  0.00391358  2.1678715   0.8914399 ],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.05023422 -0.02215733  2.20513803  0.85094317],[-1.42205108e-04  2.52922906e-03  4.50216492e-03  1.00000000e+00],1727361538.1352408,[107.1556948  -35.85403817   8.84907587  42.2781053 ]
[-0.05920481 -0.00772555  2.234544    0.89038926],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.07105788 -0.02188551  2.20465493  0.85094317],[-0.41647313  0.00543651 -0.00966199  0.        ],1727361538.1368008,[-47.01960105 -16.98358343  -7.25252943  51.56451436]
[-5.8629550e-02 -1.6911980e-03  2.2495730e+00  9.1020036e-01],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.06761585 -0.02176409  2.20487963  0.85152148],[0.06884064 0.00242824 0.00449395 0.01156622],1727361538.1382515,[-17.65299895 -27.34390063  -9.98176274  86.68788427]
[-0.07967576  0.00970149  2.1688404   0.9490722 ],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.06750276 -0.02162111  2.20510299  0.90152148],[0.0022617  0.00285975 0.00446713 1.        ],1727361538.1397333,[ 33.76987815 -42.95857775   8.79380667  57.42542717]
[-0.0864618   0.00300666  2.2384949   0.9448329 ],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.06770805 -0.02079565  2.20461988  0.91082589],[-0.00410584  0.01650903 -0.00966205  0.18608815],1727361538.141178,[ 41.78550815 -30.34095217  -8.15948949  38.388281  ]
[-9.6478060e-02  4.5253523e-04  2.2392929e+00  9.6391451e-01],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.06897838 -0.02063054  2.20484422  0.91082589],[-0.0254065   0.00330234  0.00448679  0.        ],1727361538.1425927,[ 60.91673826 -27.43982406  -7.58448265  79.23615033]
[-0.11910152  0.02174195  2.1648912   1.0067363 ],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.08608514 -0.02048704  2.20506882  0.96082589],[-0.34213525  0.00286988  0.00449194  1.        ],1727361538.1440587,[ 71.17561295 -58.77374426   9.59130508  57.15618533]
[-0.05129208 -0.01634926  2.2452655   1.0007192 ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.10688631 -0.0062965   2.20458631  0.97012779],[-0.41602336  0.28381094 -0.0096502   0.18603812],1727361538.1455054,[-151.06906665   20.76476037   -9.7644542    33.02751409]
[-6.3925236e-02 -7.6562539e-04  2.2451310e+00  1.0226811e+00],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.08596667 -0.00637936  2.20480978  0.97012779],[ 0.41839279 -0.00165723  0.00446944  0.        ],1727361538.147023,[-32.8602085   -9.65607465  -8.86707048  79.9121144 ]
[-0.11710572 -0.00483983  2.1853304   1.0631013 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.08565834 -0.00625997  2.2050338   1.02012779],[0.0061665  0.00238771 0.00448042 1.        ],1727361538.1486,[86.77821783 -1.27339915  4.93979685 52.12668883]
[-0.11080118 -0.01244863  2.2403815   1.0643389 ],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.10694764 -0.00614102  2.20454929  1.02069897],[-0.42578598  0.00237907 -0.00969021  0.01142349],1727361538.150097,[-2.80704279  9.43390667 -8.44288495 57.92463543]
[-0.09097698 -0.00875875  2.2528753   1.0897484 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.10679124 -0.00621863  2.2047735   1.03174399],[ 0.00312808 -0.00155228  0.00448407  0.22090053],1727361538.151545,[-40.79305255   2.81284197 -10.70607928  83.46070379]
[-0.11187375  0.0084907   2.1807778   1.1266996 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.10539259 -0.00629598  2.20499629  1.08174399],[ 0.02797306 -0.00154702  0.00445594  1.        ],1727361538.1530209,[ 22.32111562 -22.00239236   6.05706212  53.07791845]
[-0.10891232 -0.00602458  2.270035    1.1179652 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.10540583 -0.00616956  2.20451209  1.08405821],[-0.00026497  0.00252836 -0.00968401  0.04628443],1727361538.1544597,[  6.15771555   1.90764944 -15.31963802  39.45393307]
[-1.1733475e-01  2.8070062e-05  2.2755404e+00  1.1434492e+00],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.10543866 -0.0062469   2.20472766  1.08405821],[-0.00065646 -0.00154677  0.00431129  0.        ],1727361538.1559815,[ 28.16498662  -9.16175955 -15.63211028  90.62839595]
[-0.15835711  0.00736512  2.1839452   1.1890266 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.10547745 -0.00612757  2.20494239  1.13405821],[-7.75796991e-04  2.38665868e-03  4.29458564e-03  1.00000000e+00],1727361538.1574743,[126.64962636 -18.84508401   5.54482677  70.43544966]
[-0.11245997  0.00459471  2.2402956   1.1847901 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.1270754  -0.0060049   2.2044581   1.16604621],[-0.43195914  0.00245338 -0.00968578  0.63975994],1727361538.158919,[-57.11231543 -13.57673278  -8.45715942   7.35423527]
[-0.08565667  0.0063462   2.298631    1.202314  ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.11634693 -0.00588482  2.20468229  1.16604621],[0.2145695  0.00240157 0.00448374 0.        ],1727361538.1604114,[-70.46968328 -16.37882641 -21.25446599  56.28499388]
[-0.11983306  0.01008226  2.2515888   1.233608  ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.09752799 -0.00576373  2.20486179  1.17359381],[0.37637882 0.00242185 0.00359005 0.15095207],1727361538.16183,[ 67.47655751 -21.43495235  -9.80395825  90.61699194]
[-0.13449626  0.0161012   2.1894805   1.2747724 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.11788314 -0.00563819  2.20508526  1.22359381],[-0.40710295  0.00251084  0.0044695   1.        ],1727361538.163344,[ 32.4810833  -29.54087132   4.06134509  63.31466057]
[-0.09694429  0.0119285   2.2398562   1.2674994 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.11803565 -0.00548046  2.20460054  1.24335851],[-0.00305032  0.00315463 -0.00969441  0.39529396],1727361538.1650133,[-58.92141354 -22.35900709  -8.26892522  18.88795028]
[-0.10368114  0.01486823  2.2538822   1.2923151 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.10588675 -0.00535343  2.20482483  1.24335851],[0.24297806 0.00254054 0.00448578 0.        ],1727361538.1665716,[  2.82370031 -27.09582585 -10.93172677  76.5342801 ]
[-0.13662297  0.02993159  2.1829069   1.319392  ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.10591989 -0.00521172  2.20504744  1.29335851],[-6.62773697e-04  2.83427044e-03  4.45219899e-03  1.00000000e+00],1727361538.1680262,[ 77.12228179 -48.52832892   5.58859975  23.36102744]
[-0.05498466  0.00791149  2.2669623   1.3303022 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.12738079 -0.00282062  2.20456307  1.29335851],[-0.429218    0.047822   -0.00968746  0.        ],1727361538.169583,[-191.88776342  -10.66679101  -14.57999204   54.00265204]
[-0.10247534  0.01246451  2.2334921   1.346318  ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.10613039 -0.0027011   2.20478042  1.29740945],[0.42500791 0.00239027 0.00434699 0.08101882],1727361538.171085,[ 19.4174116  -20.65419338  -5.9770045   70.30240188]
[-0.12692796  0.01857111  2.2156181   1.3599877 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.10615313 -0.0025766   2.20500551  1.32939056],[-4.54666647e-04  2.49003977e-03  4.50181994e-03  6.39622125e-01],1727361538.1725304,[ 53.03501581 -28.77257185  -2.15233573  31.59882184]
[-0.11614367  0.00291552  2.243496    1.3741692 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.11554063 -0.00242484  2.20523124  1.32939056],[-0.18775011  0.00303517  0.00451473  0.        ],1727361538.17411,[-6.67925614 -4.78313843 -8.69696572 65.91494998]
[-0.11193539  0.01378057  2.2216084   1.3764964 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.11538685 -0.00230579  2.2054554   1.35438773],[0.00307558 0.00238101 0.00448305 0.49994346],1727361538.1755593,[ -8.80940315 -22.774545    -3.33077839  18.30190934]
[-0.1026198   0.00689857  2.2279553   1.3838156 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-1.15236265e-01 -2.17799062e-03  2.20568105e+00  1.35438773e+00],[0.00301174 0.002556   0.00451303 0.        ],1727361538.176985,[-29.97576377 -10.97613893  -4.96204536  42.35806087]
[-0.10031097  0.00645614  2.238667    1.3880773 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-1.15092363e-01 -2.05843203e-03  2.20590646e+00  1.35438773e+00],[0.00287804 0.00239117 0.00450826 0.        ],1727361538.1784308,[-31.74524108 -11.15866699  -7.31301727  46.51575124]
[-0.10460711  0.01057022  2.201488    1.3895681 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-1.14852463e-01 -1.93884557e-03  2.20613127e+00  1.35438773e+00],[0.004798   0.00239173 0.00449618 0.        ],1727361538.17985,[-19.62739212 -17.08461572   1.39855009  47.15368155]
[-1.0689968e-01  1.9875132e-03  2.2284076e+00  1.3917706e+00],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-1.14751659e-01 -1.81738255e-03  2.20564530e+00  1.35438773e+00],[ 0.00201608  0.00242926 -0.0097195   0.        ],1727361538.1812713,[-15.4686055   -3.77463254  -5.28395748  50.40258186]
[-0.10661697  0.01173034  2.2083817   1.3905332 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-1.14621714e-01 -1.69836656e-03  2.20587064e+00  1.35438773e+00],[0.00259891 0.00238032 0.00450687 0.        ],1727361538.1827784,[-16.79002387 -19.10556491  -0.34829236  47.11808062]
[-0.11320837  0.00302344  2.2152889   1.3887198 ],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-1.14499084e-01 -1.57547363e-03  2.20609661e+00  1.35438773e+00],[0.0024526  0.00245786 0.00451938 0.        ],1727361538.1842968,[-0.05494959 -4.8047263  -2.08965109 44.44788936]
[-0.1097624   0.00649611  2.1785803   1.3775923 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-1.14340260e-01 -1.45642148e-03  2.20632247e+00  1.35438773e+00],[0.00317647 0.00238104 0.00451717 0.        ],1727361538.1857407,[-10.86155038 -10.97812041   6.47558015  25.2888821 ]
[-0.10570202  0.00572085  2.2139573   1.3762372 ],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-1.14194034e-01 -1.33686208e-03  2.20583719e+00  1.35438773e+00],[ 0.00292453  0.00239119 -0.00970547  0.        ],1727361538.1871655,[-19.2889228   -9.18789382  -2.14791699  28.19075044]
[-0.11254135  0.00691486  2.157173    1.367131  ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.14090139e-01 -1.21752397e-03  2.20606302e+00  1.35438773e+00],[0.00207789 0.00238676 0.00451651 0.        ],1727361538.188596,[ -0.50411792 -10.88880643  11.33048812  12.4501474 ]
[-1.1519527e-01  1.2078014e-03  2.1319540e+00  1.3614005e+00],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.13931571e-01 -1.09797760e-03  2.20558139e+00  1.35438773e+00],[ 0.00317136  0.00239093 -0.00963265  0.        ],1727361538.1900096,[ 3.74811755 -2.20832665 16.44738565  6.50618807]
[-0.12748037  0.008116    2.088609    1.3557565 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.13964835e-01 -9.79002439e-04  2.20511511e+00  1.35438773e+00],[-0.00066527  0.0023795  -0.00932564  0.        ],1727361538.1914177,[ 33.06980034 -12.97870257  26.06356419  -0.90228118]
[-0.13884586  0.00262309  2.0745556   1.3582702 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.14142193e-01 -8.59068490e-04  2.20492862e+00  1.35438773e+00],[-0.00354717  0.00239868 -0.00372975  0.        ],1727361538.1929286,[56.03432285 -3.79179306 28.82183873  6.33135558]
[-0.14070672  0.0051557   2.0603018   1.3575076 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.27116084e-01 -7.40051240e-04  2.20476001e+00  1.35438773e+00],[-0.25947782  0.00238034 -0.0033722   0.        ],1727361538.1943564,[24.0303481  -8.12841145 31.92278791  3.75216346]
[-1.2368174e-01  1.1624976e-03  2.0417583e+00  1.3549151e+00],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.27120271e-01 -6.20808373e-04  2.20367001e+00  1.35438773e+00],[-8.37313980e-05  2.38485735e-03 -2.17999248e-02  0.00000000e+00],1727361538.1957827,[-13.88923076  -1.76440297  35.79651309  -0.54818666]
[-0.11989383  0.00466539  2.0480225   1.3582119 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.26982050e-01 -5.01842211e-04  2.19945452e+00  1.35438773e+00],[ 0.00276441  0.00237932 -0.08430982  0.        ],1727361538.197233,[-16.25089312  -7.3058729   33.20940961   6.63027721]
[-0.13850933  0.00485773  2.0323987   1.3591908 ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.26855051e-01 -3.82659647e-04  2.19768968e+00  1.35438773e+00],[ 0.00253998  0.00238365 -0.03529685  0.        ],1727361538.1986573,[31.73448632 -6.92779902 36.50371353  6.80997317]
[-0.14093013  0.00361122  2.0130847   1.3668865 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.26980530e-01 -2.63501363e-04  2.19249716e+00  1.35438773e+00],[-0.00250956  0.00238317 -0.10385037  0.        ],1727361538.2000542,[30.05809857 -4.91885485 39.61309945 20.19228039]
[-1.1985225e-01  1.0168914e-03  2.0323761e+00  1.3801485e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.27057336e-01 -1.44443671e-04  2.17957501e+00  1.35438773e+00],[-0.00153614  0.00238115 -0.258443    0.        ],1727361538.2014506,[-23.38509179  -1.14397079  32.05905408  40.37002399]
[-0.13428457  0.00404933  2.0070384   1.3846853 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.27004736e-01 -2.54887876e-05  2.17847603e+00  1.35438773e+00],[ 0.00105201  0.0023791  -0.02197956  0.        ],1727361538.2029028,[20.91612257 -5.79643376 37.9606177  42.17041013]
[-0.11819536  0.00282242  2.0218997   1.3935233 ],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.27023604e-01  9.36077565e-05  2.17070393e+00  1.35438773e+00],[-0.00037735  0.00238193 -0.15544204  0.        ],1727361538.204412,[-24.79115735  -3.40906314  32.50878132  55.90126992]
[-0.13996552  0.0045347   1.9997497   1.397976  ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.26998154e-01  2.12614324e-04  2.16941436e+00  1.36192739e+00],[ 0.000509    0.00238013 -0.02579133  0.15079318],1727361538.2058372,[35.6805668  -5.93357216 37.53651114 46.10247625]
[-0.14618127  0.00893015  1.9947021   1.405148  ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.27338365e-01  3.31717814e-04  2.16267974e+00  1.36192739e+00],[-0.00680423  0.00238207 -0.13469248  0.        ],1727361538.207456,[ 41.6942891  -11.96299355  36.93807236  60.49379012]
[-0.2571513   0.01498946  1.8745631   1.401207  ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-1.28636726e-01  4.51442664e-04  2.15712694e+00  1.37644932e+00],[-0.02596722  0.0023945  -0.11105603  0.29043849],1727361538.208883,[311.76222577 -20.04167682  63.31907112  23.81787116]
[0.31682527 0.11189286 2.5508504  1.4680245 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-1.50595781e-01  5.75245088e-04  1.66373701e+00  1.37644932e+00],[-4.39181088e-01  2.47604848e-03 -9.86779849e+00  0.00000000e+00],1727361538.2102973,[-1211.47028298  -160.81357081  -206.95529259   152.95164464]
