target,real_target,js,jv,time,action
[ 0.00625969 -0.41550457  0.38948396  0.39257306],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.04650618 -0.46389534  0.65018906  0.44785016],[ 4.06617281e-01 -1.86110618e-03 -6.09930706e-04  1.00000000e+00],1727361578.4026542,[ -40.58151159  -72.78971429   58.68321653 -121.28179904]
[ 0.25280195 -0.51701874  0.7523847   0.425536  ],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.04521035 -0.42475795  0.58586673  0.39785016],[ 0.02591652  0.78274786 -1.28644662 -1.        ],1727361578.404132,[-719.37473087  141.94803905  -40.94036148   76.36751008]
[ 0.02486263 -0.42757505  0.77199244  0.397441  ],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.02516873 -0.46368656  0.58786294  0.44034309],[ 0.40083235 -0.77857226  0.03992425  0.84985855],1727361578.4055762,[ -6.96025603 -66.07066802 -40.68601689 -90.51293547]
[ 0.06707817 -0.5218972   0.76531684  0.42338163],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02502455 -0.4322132   0.58973684  0.39034309],[ 0.00288375  0.62946721  0.03747799 -1.        ],1727361578.4070997,[-209.05394877  136.41694231  -38.54141962   80.06236655]
[-0.1025551  -0.40899462  0.81170434  0.38690346],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.00523653 -0.4712508   0.59081651  0.44034309],[ 0.39576039 -0.78075199  0.02159338  1.        ],1727361578.4085004,[ 277.95201691 -103.9602984   -49.05202359 -112.04982163]
[ 0.01114597 -0.51192653  0.6880778   0.41659313],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.02551228 -0.42882291  0.60360373  0.39034309],[-0.40551515  0.84855771  0.25574453 -1.        ],1727361578.4099836,[-129.34903721  130.53555428  -17.20924205   72.90110645]
[-0.19450949 -0.39395696  0.69683784  0.38847584],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.00571854 -0.46781044  0.60367312  0.42759939],[ 0.39587483 -0.77975045  0.00138779  0.74512613],1727361578.411479,[ 483.30990151 -119.98793518  -20.58383841  -83.02244965]
[ 0.0087739  -0.51904774  0.6421713   0.43228343],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02599981 -0.42546691  0.60373506  0.40027598],[-0.40562537  0.8468706   0.00123864 -0.5464683 ],1727361578.41297,[-160.67211955  147.53005184   -7.90432017   76.39273331]
[-0.14694393 -0.41387704  0.72933626  0.39540207],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.00619989 -0.46440571  0.60380951  0.4427688 ],[ 0.39599851 -0.77877598  0.00148901  0.84985651],1727361578.4144359,[ 363.23881933  -87.35737492  -28.49375568 -100.62368792]
[ 0.09038513 -0.5245648   0.68513024  0.40604118],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02648666 -0.42228869  0.60382946  0.3927688 ],[-4.05735580e-01  8.42340330e-01  3.99120245e-04 -1.00000000e+00],1727361578.41588,[-345.65964695  156.91055985  -17.44037587   46.62629638]
[-0.12489176 -0.43555394  0.73563206  0.4486621 ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.00668078 -0.46118211  0.60389852  0.3927688 ],[ 0.39611769 -0.77786852  0.00138123  0.        ],1727361578.4172895,[339.58952592 -52.16553978 -29.48974416  94.237207  ]
[ 0.0193475  -0.49124467  0.6340149   0.43761727],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02697307 -0.45583922  0.60394539  0.4427688 ],[-4.05845841e-01  1.06857942e-01  9.37347271e-04  1.00000000e+00],1727361578.4186757,[-161.56961113   55.48496815   -5.59051831  -36.10155784]
[-0.07705921 -0.4279674   0.75603926  0.41425464],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.00716123 -0.47467355  0.60402009  0.4427688 ],[ 0.39623686 -0.37668663  0.00149391  0.        ],1727361578.4200823,[191.83040027 -73.42364004 -34.67347002 -48.85277146]
[ 0.12800059 -0.5159884   0.6524417   0.41536152],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02745904 -0.4349041   0.60439026  0.4427688 ],[-0.40595615  0.79538908  0.00740355  0.        ],1727361578.421537,[-413.61138744  125.35135774   -9.52331529  -35.64632723]
[-0.10778685 -0.40922776  0.7056769   0.3932404 ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.00764123 -0.47398206  0.60446446  0.4427688 ],[ 0.39635616 -0.78155925  0.00148397  0.        ],1727361578.422995,[ 309.91058906 -106.38310451  -22.8025982   -75.99565261]
[ 0.09934579 -0.5090915   0.6758507   0.4157833 ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02794455 -0.43148177  0.60451668  0.42729531],[-0.4060665   0.85000573  0.00104443 -0.30946998],1727361578.4244065,[-355.55560672  122.85412434  -15.39230601    3.05202173]
[-0.06383046 -0.4335411   0.6426039   0.4236069 ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.00812078 -0.47050849  0.60458815  0.42729531],[ 0.39647548 -0.78053442  0.00142932  0.        ],1727361578.4258637,[188.46203706 -65.22273396  -8.02761245  -1.11337892]
[-3.1295046e-04 -5.1432133e-01  7.1144533e-01  4.4148934e-01],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02842963 -0.44045566  0.60466261  0.42729531],[-0.40617691  0.60105657  0.00148919  0.        ],1727361578.4272628,[-91.7579035  113.39170822 -24.18536915  27.31971675]
[-0.05819795 -0.4232439   0.67718834  0.42257693],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.00868331 -0.47961863  0.60470538  0.42729531],[ 0.39492636 -0.78325926  0.00085546  0.        ],1727361578.428673,[134.04129862 -93.08587827 -15.60050836 -15.30625246]
[ 0.02744187 -0.5062049   0.68721664  0.42625   ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02899864 -0.43700824  0.60477666  0.42729531],[-0.40630659  0.85220768  0.00142563  0.        ],1727361578.430099,[-159.6646093   109.34151232  -18.23716799    0.38328811]
[-0.04601063 -0.4334575   0.6897791   0.42318508],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.00916188 -0.4761181   0.60484444  0.42729531],[ 0.3967351  -0.78219705  0.00135548  0.        ],1727361578.4315288,[113.73253124 -72.34785212 -18.71076704  -6.89664165]
[-0.02002962 -0.50753295  0.6837321   0.42412144],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02948269 -0.43698055  0.6049113   0.42729531],[-0.40641619  0.78275091  0.00133722  0.        ],1727361578.4329607,[-37.98131705 109.35938766 -17.27895206  -3.74005671]
[-0.02547306 -0.4412258   0.67659706  0.414506  ],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02865807 -0.47608998  0.60498063  0.42729531],[ 0.01649249 -0.7821886   0.00138655  0.        ],1727361578.4344518,[ -4.18954839 -61.13325453 -15.68299033 -21.4973257 ]
[-0.0158152  -0.49513674  0.7065062   0.4021    ],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02851079 -0.45480119  0.60505184  0.42729531],[0.00294551 0.42577584 0.00142422 0.        ],1727361578.4358907,[-30.27714779  64.02355001 -22.62072913 -39.21268585]
[-0.01847473 -0.42038235  0.64860255  0.41666213],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.0283615  -0.48971503  0.60510509  0.42729531],[ 0.0029859  -0.69827695  0.00106501  0.        ],1727361578.4373202,[ -19.5577839  -107.24119264   -8.98523579   -7.04598576]
[-0.01153837 -0.48876116  0.6891141   0.40788347],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.0282659  -0.44679011  0.60517941  0.42729531],[0.00191195 0.85849859 0.00148646 0.        ],1727361578.4387803,[-37.65306535  71.35830852 -18.87324025 -29.83735633]
[-0.02101755 -0.41587585  0.63551676  0.4097591 ],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02748866 -0.48526986  0.60524594  0.42729531],[ 0.01554481 -0.76959505  0.00133061  0.        ],1727361578.4402003,[  -9.48768681 -107.56539605   -6.11865261  -22.24749849]
[-0.02038114 -0.49866346  0.6701868   0.4078425 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02734809 -0.44246752  0.60532063  0.42729531],[0.0028113  0.85604678 0.00149385 0.        ],1727361578.4416175,[-14.75610609  92.18321643 -14.61928463 -26.59771845]
[-0.02163502 -0.4199541   0.5785265   0.41045457],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02722257 -0.48165762  0.60539275  0.42729531],[ 0.00251046 -0.78380207  0.00144232  0.        ],1727361578.4430468,[-11.13504048 -98.35070734   6.83523239 -20.97597646]
[-0.02695579 -0.4985106   0.6909251   0.4114361 ],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02708548 -0.43896464  0.6053291   0.42729531],[ 0.00274185  0.85385968 -0.00127299  0.        ],1727361578.4445372,[  1.87715339  95.98299218 -19.96474529 -20.46297931]
[-0.02060977 -0.43201047  0.59033763  0.41034934],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02711702 -0.47810291  0.60539295  0.42729531],[-6.30929631e-04 -7.82765432e-01  1.27707989e-03  0.00000000e+00],1727361578.4459455,[-16.11037678 -75.98633598   4.32674156 -22.89033765]
[-0.02378574 -0.513294    0.68623394  0.4104166 ],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02699784 -0.43711594  0.60532922  0.42729531],[ 0.0023837   0.81973939 -0.00127469  0.        ],1727361578.4474301,[ -5.41630151 118.0837315  -18.76631916 -22.24759622]
[-0.02966964 -0.42951357  0.61269444  0.4089294 ],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.0268518  -0.47622749  0.60539598  0.42729531],[ 0.00292086 -0.78223095  0.00133519  0.        ],1727361578.4489007,[  8.26268383 -79.28017914  -0.86371815 -24.95684481]
[-0.02793064 -0.5127209   0.66432345  0.40954095],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02688267 -0.43447432  0.60547093  0.42729531],[-6.17498728e-04  8.35063376e-01  1.49901249e-03  0.00000000e+00],1727361578.450583,[  1.4936393  121.19980674 -13.46721794 -23.14216932]
[-0.02844925 -0.4365605   0.5985309   0.4085873 ],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02691423 -0.4735458   0.60554378  0.42729531],[-6.31206976e-04 -7.81429543e-01  1.45709742e-03  0.00000000e+00],1727361578.4522805,[  3.39989733 -65.34021234   2.20676018 -25.15229559]
[-0.02931204 -0.50032413  0.70151955  0.40493256],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02694569 -0.44321459  0.60548001  0.42729531],[-0.00062913  0.60662418 -0.00127551  0.        ],1727361578.45407,[  5.27288672  88.87402856 -22.16747397 -31.27308959]
