target,real_target,js,jv,time,action
[ 0.2625848  -0.14011434  2.3402226  -0.17928845],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.27736152 -0.15114792  2.17950055 -0.2128231 ],[-0.00139468  0.00240553  0.03648372  0.        ],1727361532.250704,[ 29.35235018 -15.24153115 -35.30880872  45.72789736]
[ 0.25175753 -0.14735423  2.3403308  -0.17635345],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27731133 -0.15102628  2.18083006 -0.2128231 ],[-0.00100387  0.00243279  0.02659018  0.        ],1727361532.2521522,[ 57.64931836  -3.79174542 -35.07785227  49.5487309 ]
[ 0.23816817 -0.14269136  2.331061   -0.16718817],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.26507483 -0.15090625  2.18207367 -0.2128231 ],[-0.24472995  0.00240066  0.02487211  0.        ],1727361532.2536633,[ 56.76741087 -11.49491387 -32.67121481  64.63744423]
[ 0.25239557 -0.14678657  2.3402865  -0.17951445],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.25358025 -0.15078559  2.18265551 -0.18950652],[-0.22989172  0.00241322  0.01163679  0.46633162],1727361532.2551496,[ -7.64819253  -4.67431252 -34.76594785  -3.91904034]
[ 0.25455374 -0.14462149  2.3337083  -0.17483804],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.25370591 -0.15066553  2.18379052 -0.18950652],[0.00251328 0.0024012  0.0227003  0.        ],1727361532.2565806,[ -2.5719749   -8.2713137  -32.9041531   21.60708441]
[ 0.23675111 -0.14857407  2.3314078  -0.17222969],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.25383578 -0.15054526  2.18442116 -0.18950652],[0.00259746 0.00240534 0.01261264 0.        ],1727361532.2580314,[ 42.76523242  -2.01808807 -32.30751495  24.05742629]
[ 0.21978137 -0.14343603  2.3241203  -0.16790003],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.25249155 -0.15042528  2.18493361 -0.18950652],[-0.02688472  0.00239959  0.01024914  0.        ],1727361532.259476,[ 74.5144692   -9.94519926 -30.5424374   30.59881696]
[ 0.22004123 -0.14785708  2.3297195  -0.15673389],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.23453151 -0.15030485  2.18518331 -0.18950652],[-0.35920076  0.00240864  0.00499388  0.        ],1727361532.260913,[ 23.11333517  -2.57996625 -31.85189817  48.61961339]
[ 0.22746545 -0.1406764   2.325217   -0.15247276],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23452352 -0.15018486  2.18561666 -0.18950652],[-0.00015975  0.00239977  0.00866699  0.        ],1727361532.26238,[ 11.82605069 -13.56338798 -30.66233081  50.92989401]
[ 0.21747698 -0.14646383  2.3253877  -0.14039445],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.23449697 -0.15006377  2.18588087 -0.18950652],[-0.0005311   0.0024218   0.00528423  0.        ],1727361532.2639403,[ 39.49278243  -3.90488623 -30.6905676   70.625536  ]
[ 0.19284359 -0.13447915  2.3194551  -0.14274491],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.23382314 -0.14994375  2.18614858 -0.15571705],[-0.01347665  0.00240045  0.00535418  0.67578947],1727361532.26537,[ 95.07775776 -22.11419148 -29.26495054  -0.22394881]
[ 0.20629449 -0.13519323  2.3319004  -0.14029811],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.21554417 -0.14981608  2.18626867 -0.15571705],[-0.36557931  0.00255341  0.00240194  0.        ],1727361532.2667935,[  6.84296298 -19.18148737 -32.16321388  21.52745083]
[ 0.21234785 -0.12921973  2.331267   -0.13427967],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.2155163  -0.14969209  2.18675549 -0.15571705],[-0.00055744  0.00247983  0.00973626  0.        ],1727361532.2682464,[  4.22848524 -27.8620992  -31.78127539  31.18619042]
[ 0.20636567 -0.12230386  2.332706   -0.12452064],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21548817 -0.14954501  2.18717765 -0.15571705],[-0.00056252  0.00294154  0.00844338  0.        ],1727361532.2696893,[ 21.4095257  -36.92869147 -32.02648398  45.8635879 ]
[ 0.19152823 -0.11860953  2.3216593  -0.11036921],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21547379 -0.14923053  2.18764079 -0.15571705],[-0.00028769  0.00628965  0.00926261  0.        ],1727361532.2711964,[ 55.88058981 -40.90425911 -29.36805986  66.65182238]
[ 0.19571975 -0.10992309  2.3196084  -0.10528804],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.20464175 -0.14865185  2.18776998 -0.12891158],[-0.21664069  0.01157349  0.00258393  0.53610929],1727361532.272668,[ 12.73371888 -52.28429381 -28.98249257  20.75541057]
[ 0.19926172 -0.11096926  2.3238683  -0.09514451],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20461531 -0.14371329  2.18786664 -0.12891158],[-0.00052883  0.09877126  0.00193324  0.        ],1727361532.274137,[  9.78447692 -42.36414268 -29.96231882  49.4414364 ]
[ 0.19139749 -0.10999679  2.3266027  -0.08190842],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20458786 -0.14296647  2.18805258 -0.12891158],[-0.00054899  0.0149363   0.00371868  0.        ],1727361532.2756326,[ 30.65242242 -43.5523307  -30.50671704  68.39748903]
[ 0.16709496 -0.09403677  2.3124938  -0.06796761],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.20451034 -0.14203877  2.18829843 -0.1003616 ],[-0.00155035  0.01855412  0.00491707  0.57099959],1727361532.2770832,[ 87.73310974 -65.5176616  -27.17827872  35.74767534]
[ 0.18223886 -0.12888287  2.3329268  -0.05541329],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18605995 -0.11454018  2.18831851 -0.1003616 ],[-3.69007808e-01  5.49971735e-01  4.01550390e-04  0.00000000e+00],1727361532.2786098,[ -5.23662799  27.87008876 -32.01957294  65.35783503]
[ 0.19340712 -0.11754136  2.3207843  -0.05707625],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18619144 -0.11464988  2.18878071 -0.07704977],[ 0.00262966 -0.00219392  0.00924403  0.46623675],1727361532.2800379,[-19.42484698   2.17510549 -28.91374117  14.37714236]
[ 0.19205455 -0.12368321  2.3267126  -0.04489285],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18627838 -0.1147267   2.18887194 -0.07704977],[ 0.00173877 -0.00153641  0.00182454  0.        ],1727361532.281479,[-11.50565303  12.6920806  -30.38379016  48.29515166]
[ 0.17876096 -0.11867917  2.3242028  -0.02734375],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.18640081 -0.1148042   2.18910364 -0.07704977],[ 0.00244873 -0.00154996  0.00463399  0.        ],1727361532.2829967,[ 21.24784098   4.38647284 -29.6941766   74.03551059]
[ 0.17000513 -0.10848924  2.3198285  -0.0147961 ],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.18638579 -0.11488105  2.18926303 -0.0380281 ],[-3.00504133e-04 -1.53718159e-03  3.18780823e-03  7.80433360e-01],1727361532.2844124,[ 37.67597619  -9.90904689 -28.67871358  17.95870694]
[ 0.15653235 -0.10701678  2.3239884  -0.0094566 ],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.18592867 -0.11476108  2.18933622 -0.0380281 ],[-0.00914237  0.00239945  0.00146393  0.        ],1727361532.2858574,[ 66.56129052 -10.4163687  -29.66468086  40.27734181]
[ 0.16606614 -0.10104089  2.3342862   0.00635011],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.16851848 -0.11464105  2.18949281 -0.0380281 ],[-0.34820381  0.0024007   0.00313167  0.        ],1727361532.2874146,[ -5.47978688 -18.79169997 -31.95676894  66.16646046]
[ 0.17329596 -0.09229559  2.3190365   0.0130115 ],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.16865071 -0.11451785  2.18994457 -0.01297324],[0.00264455 0.00246391 0.00903529 0.50109708],1727361532.288857,[-12.5022074  -30.56944808 -28.24195042  25.47100275]
[ 0.17926873 -0.0979404   2.3331547   0.03097286],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16877158 -0.11434961  2.18998693 -0.01297324],[0.00241744 0.00336477 0.00084714 0.        ],1727361532.2904303,[-24.24234807 -20.8268054  -31.63879186  66.63031064]
[ 0.16218595 -0.08462636  2.3119788   0.04178657],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16880262 -0.11422432  2.1903871   0.0138262 ],[0.00062091 0.00250585 0.00800351 0.53598886],1727361532.291941,[ 20.56485351 -40.9600503  -26.53268349  29.2345307 ]
[ 0.15759988 -0.09214043  2.323833    0.05495515],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.16878559 -0.11364227  2.19043775  0.0138262 ],[-0.00034076  0.01164101  0.00101301  0.        ],1727361532.2934725,[ 25.17650123 -27.22176337 -29.4659341   60.61114718]
[ 0.13547069 -0.08665545  2.3222942   0.06928873],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.16878194 -0.11349927  2.19057591  0.03015064],[-7.28630520e-05  2.85992831e-03  2.76312569e-03  3.26488733e-01],1727361532.2949138,[ 78.32912915 -36.19968464 -28.96113378  50.70667866]
[ 0.14728372 -0.08477754  2.3273711   0.08890502],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.15017489 -0.11321429  2.19067099  0.03015064],[-0.37214104  0.00569973  0.00190159  0.        ],1727361532.2964485,[ -5.93079829 -37.76485982 -30.12424406  86.97161358]
[ 0.16371259 -0.07268713  2.3304443   0.10705788],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.15030774 -0.11286258  2.19087417  0.08015064],[0.00265691 0.00703423 0.00406369 1.        ],1727361532.2978895,[-34.43025652 -54.71443731 -30.7343678   20.23093157]
[ 0.16182211 -0.09126945  2.3278217   0.09563411],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.1506896  -0.10525967  2.19114797  0.08015064],[0.00763734 0.15205814 0.00547592 0.        ],1727361532.299301,[-22.3725371  -14.71317225 -30.0390397   14.9547784 ]
[ 0.13427101 -0.09574205  2.3159869   0.11651044],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.15074815 -0.10513879  2.19134217  0.08015064],[0.00117094 0.0024176  0.00388401 0.        ],1727361532.3007517,[ 45.30436724 -11.74517559 -27.30057807  58.01556909]
[ 0.12889294 -0.0985012   2.3241696   0.13282903],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.14842964 -0.10501865  2.19135591  0.09123534],[-0.0463702   0.00240281  0.00027478  0.22169402],1727361532.3022633,[ 42.03595713  -8.19025059 -29.30136309  57.41594156]
[ 0.10913445 -0.09260267  2.3219664   0.15010782],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.147231   -0.10489895  2.19147947  0.10057392],[-0.02397279  0.00239402  0.00247128  0.18677175],1727361532.3037438,[ 86.92693716 -17.05954004 -28.68366465  69.19601634]
[ 0.12568794 -0.09542383  2.3200636   0.15547529],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.1283867  -0.10477704  2.19155312  0.13085987],[-0.37688595  0.0024382   0.00147291  0.60571891],1727361532.3051517,[ -8.2921694  -11.92431096 -28.25238779  20.53150168]
[ 0.13341267 -0.0943227   2.3352048   0.1705324 ],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.12851806 -0.10465687  2.19159621  0.13085987],[0.00262715 0.00240339 0.0008618  0.        ],1727361532.3067157,[-13.21848825 -13.78173307 -31.74608568  59.59516893]
[ 0.12394626 -0.09825692  2.3221247   0.17827453],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.12863899 -0.10453628  2.1920137   0.14543372],[0.00241868 0.00241179 0.00834981 0.29147708],1727361532.3081398,[ 13.58136993  -7.70745107 -28.48837176  40.07063927]
[ 0.10413618 -0.09230227  2.3175883   0.19590986],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.12861222 -0.10441662  2.19207311  0.14543372],[-0.00053541  0.00239318  0.00118829  0.        ],1727361532.3096185,[ 58.94165055 -16.82744574 -27.56702302  75.09345572]
[ 0.09443518 -0.09734232  2.3228443   0.20188348],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.11461167 -0.10429484  2.19207394  0.18619165],[-2.80011141e-01  2.43556395e-03  1.65781165e-05  8.15158583e-01],1727361532.3110778,[ 40.47656325  -8.43732219 -28.82244872   4.01673683]
[ 0.10205937 -0.09099067  2.323329    0.19720052],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11373906 -0.10417513  2.19215817  0.18619165],[-0.01745217  0.0023943   0.0016845   0.        ],1727361532.3124766,[ 21.06620313 -18.29689213 -28.86160905  12.28389034]
[ 0.08601769 -0.10170069  2.3285267   0.20392144],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.11372305 -0.10405242  2.19224544  0.18619165],[-0.00032022  0.00245403  0.0017455   0.        ],1727361532.3139243,[ 64.21190848  -1.55131162 -30.03339885  26.62933873]
[ 0.07962519 -0.09772162  2.3207808   0.21293174],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.09653984 -0.10393302  2.19243915  0.18619165],[-0.34366409  0.00238809  0.00387424  0.        ],1727361532.3153734,[ 31.10439853  -8.75236755 -28.15512694  39.62186412]
[ 0.08619455 -0.09695209  2.3285387   0.21895976],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.09644753 -0.10381328  2.19247581  0.18619165],[-0.00184632  0.00239479  0.00073316  0.        ],1727361532.3168225,[ 18.8066986   -9.14992142 -30.01165881  46.14736878]
[ 0.07775027 -0.09842017  2.3247082   0.22439109],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.09642607 -0.1036935   2.19266727  0.18619165],[-0.00042922  0.00239553  0.00382924  0.        ],1727361532.3182905,[ 42.34763703  -6.73316296 -29.00846358  53.0302912 ]
[ 0.04566187 -0.10154829  2.3202968   0.23579006],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.0951186  -0.10357392  2.19276627  0.18854365],[-0.02614925  0.00239173  0.00197985  0.04703996],1727361532.3197503,[115.47996049  -2.20824101 -28.01124303  66.70779916]
[ 0.04515656 -0.09890771  2.3120964   0.2283919 ],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.07584143 -0.1034545   2.19279367  0.21533459],[-0.38554338  0.00238827  0.00054806  0.53581885],1727361532.3211865,[ 56.74278269  -6.36319947 -26.16365666   0.82487958]
[ 0.0699374  -0.09879506  2.324853    0.23623765],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.06351691 -0.10333494  2.19285977  0.21533459],[-0.24649054  0.00239126  0.00132192  0.        ],1727361532.322599,[-28.02350825  -5.99165584 -29.16641461  31.3579747 ]
[ 0.07919852 -0.09905128  2.3327868   0.23224042],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.06357423 -0.1032154   2.19297184  0.21533459],[0.00114643 0.00239084 0.00224143 0.        ],1727361532.324001,[-36.27736963  -5.44275781 -30.8381394   20.39703711]
[ 0.06882092 -0.10172926  2.3235435   0.24195743],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.06414743 -0.10309588  2.19325904  0.21533459],[0.01146405 0.00239029 0.00574401 0.        ],1727361532.3254914,[ -5.4573573   -1.40289158 -28.5665262   39.80628627]
[ 0.05598661 -0.09990706  2.32078     0.25058335],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.06428617 -0.10297649  2.19332411  0.21533459],[0.00277485 0.00238786 0.00130146 0.        ],1727361532.3269024,[ 22.45228605  -4.2957539  -28.01179852  50.66881006]
[ 0.03990651 -0.10062456  2.3129303   0.26318443],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.06427471 -0.10285702  2.19335156  0.21533459],[-0.0002293   0.00238934  0.00054892  0.        ],1727361532.3283577,[ 57.25415473  -2.82686175 -26.22793563  69.21029368]
[ 0.02668887 -0.0939867   2.302055    0.26839533],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.05138243 -0.1027376   2.19341509  0.2456157 ],[-0.25784565  0.00238843  0.00127069  0.60562209],1727361532.3298051,[ 51.73759385 -12.48568305 -23.79048422  18.03539413]
[ 0.0502784  -0.09889583  2.315298    0.26873228],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.04417449 -0.10261734  2.19355242  0.2456157 ],[-0.14415867  0.00240519  0.00274657  0.        ],1727361532.3312578,[-24.87904803  -4.19138683 -26.91615158  30.67561237]
[ 0.04562842 -0.10013697  2.3153687   0.27935648],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.04419558 -0.10249788  2.19358557  0.2456157 ],[0.0004217  0.0023892  0.00066304 0.        ],1727361532.3326917,[ -1.15610865  -2.9213382  -26.79265374  49.63746121]
[ 0.03655781 -0.10303526  2.3131144   0.29049975],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.04433869 -0.10237846  2.19362457  0.2456157 ],[0.00286218 0.00238841 0.00077997 0.        ],1727361532.3341968,[ 19.88855928   1.29958654 -26.26464157  64.5957198 ]
[ 0.00397848 -0.09935553  2.297723    0.30616015],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.04431897 -0.1024553   2.19368662  0.26891294],[-3.94311719e-04 -1.53668080e-03  1.24101649e-03  4.65944865e-01],1727361532.3357747,[ 97.12708331  -4.63023845 -22.73224505  45.50063777]
[ 0.00796638 -0.0976667   2.3109865   0.31944174],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.02457322 -0.10233582  2.19384438  0.26891294],[-0.39491496  0.00238948  0.00315523  0.        ],1727361532.3372734,[ 25.36674597  -6.38821396 -25.90337154  73.07316779]
[ 0.01458164 -0.09673128  2.3082445   0.3323988 ],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.02456786 -0.10221627  2.19392055  0.30617437],[-1.07189026e-04  2.39107212e-03  1.52326051e-03  7.45228570e-01],1727361532.3386936,[ 18.265329    -7.35713519 -25.12285043  22.95016688]
[ 0.01936625 -0.09788059  2.3215263   0.3312048 ],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.02454468 -0.10209666  2.19402316  0.30617437],[-0.00046373  0.00239224  0.00205226  0.        ],1727361532.3401399,[  8.93055882  -5.38329727 -28.18353127  32.46705945]
[ 2.1295035e-03 -1.0207830e-01  2.3175583e+00  3.4999028e-01],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.02451481 -0.10197715  2.19406171  0.30617437],[-0.00059731  0.00239003  0.0007711   0.        ],1727361532.3416262,[ 53.55792443   0.75243167 -27.12886396  66.85403388]
[-0.00915939 -0.09711353  2.2984612   0.35705534],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01528258 -0.10205398  2.19408437  0.33296035],[-1.84644700e-01 -1.53659219e-03  4.53105997e-04  5.35719615e-01],1727361532.3430502,[ 51.8932087   -7.2441554  -22.7701749   22.33932182]
[ 1.0128873e-03 -1.0143899e-01  2.3245234e+00  3.8119549e-01],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.0077796  -0.10193438  2.19424152  0.33296035],[-0.15005949  0.00239206  0.003143    0.        ],1727361532.3446102,[ 7.18545651e+00 -1.66654728e-02 -2.89231426e+01  7.52576331e+01]
[ 1.2742053e-04 -9.5830485e-02  2.2931788e+00  3.9763916e-01],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.00774915 -0.10181502  2.19433373  0.37371037],[-6.09097089e-04  2.38718955e-03  1.84429939e-03  8.15000377e-01],1727361532.346042,[ 16.26594298  -8.68651614 -21.4290273   19.91895251]
[-0.00401241 -0.10263053  2.3172154   0.4015185 ],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.00772301 -0.10169531  2.19451028  0.37371037],[-0.00052279  0.00239427  0.00353085  0.        ],1727361532.3474507,[ 26.14617012   2.226515   -27.23565394  38.56877728]
[-0.01451507 -0.10258859  2.3158126   0.41492027],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 0.00771082 -0.10177216  2.19452745  0.37371037],[-0.00024372 -0.00153693  0.00034341  0.        ],1727361532.3489604,[ 50.58115691   1.06066513 -26.66841205  60.82995794]
[-0.02377758 -0.09920671  2.3084645   0.43630022],[-0.01230458 -0.10140372  2.20286727  0.42062433],[ 1.47767364e-03 -1.01848988e-01  2.19457217e+00  3.90019624e-01],[-0.12466297 -0.00153666  0.0008944   0.32618512],1727361532.3504462,[ 53.97584012  -3.983652   -24.98180232  63.5243267 ]
[-0.02536873 -0.10476875  2.3147452   0.45086142],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.00833129 -0.10172954  2.19467907  0.41156513],[-0.19617923  0.00238891  0.00213796  0.43091012],1727361532.3518693,[ 32.37372431   4.82625127 -26.47677888  48.5186202 ]
[-0.01259779 -0.0962383   2.3261936   0.46838036],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.00846947 -0.10180644  2.19473225  0.41156513],[-0.00276361 -0.0015379   0.00106362  0.        ],1727361532.3533676,[  3.54717062  -8.58389144 -29.03635528  83.40522312]
[-0.0402633  -0.09338658  2.2947958   0.5069089 ],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.00850058 -0.10168673  2.19483361  0.46156513],[-6.22244202e-04  2.39408059e-03  2.02727573e-03  1.00000000e+00],1727361532.3548722,[ 77.26096812 -11.34787907 -21.6741603   54.34747095]
[-0.01936428 -0.10262244  2.3262625   0.49580228],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.02868266 -0.10156669  2.19500712  0.46565116],[-0.40364159  0.0024008   0.00347024  0.08172056],1727361532.3562913,[-35.64494736   2.73485513 -29.19161189  32.50703507]
[-0.00497872 -0.09661858  2.3323345   0.513777  ],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.02814801 -0.10164355  2.19512145  0.46565116],[ 0.01069299 -0.00153708  0.00228646  0.        ],1727361532.357767,[-53.87554135  -7.50469409 -30.24693457  72.15400194]
[-0.01154556 -0.09967273  2.3066127   0.53697073],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.02063116 -0.10152393  2.19533844  0.50115864],[0.15033698 0.00239234 0.00433989 0.71014967],1727361532.3592114,[-13.44557051  -1.98858898 -24.21888073  41.36137621]
[-0.03711604 -0.09986011  2.3293817   0.5567336 ],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.02050121 -0.10140454  2.19546596  0.50115864],[0.002599   0.00238779 0.00255029 0.        ],1727361532.3606203,[ 44.84067704  -1.99467484 -29.68969215  82.84513324]
[-0.06559835 -0.09265706  2.2714736   0.5834382 ],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.02280139 -0.10128515  2.19562541  0.55115864],[-0.04600365  0.00238777  0.003189    1.        ],1727361532.3620455,[ 99.7509138  -12.40459763 -16.10129164  31.42724617]
[-0.04251173 -0.10589139  2.3228943   0.58435816],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.04328192 -0.10116492  2.19583779  0.55115864],[-0.40961043  0.00240459  0.00424772  0.        ],1727361532.363533,[-18.75771826   8.15344273 -28.46862241  44.26496596]
[-0.02457907 -0.10214694  2.3368866   0.601516  ],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.04317867 -0.10124195  2.19589591  0.55115864],[ 0.00206496 -0.00154057  0.00116238  0.        ],1727361532.3650184,[-45.89081245   0.64674011 -31.15842208  74.70748223]
[-0.02723514 -0.09575772  2.2916677   0.64060897],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.04028689 -0.10131878  2.1962263   0.59189946],[ 0.05783554 -0.00153661  0.00660781  0.8148163 ],1727361532.3665082,[-25.09452894  -8.26758404 -20.53797029  63.50558507]
[-0.0396686  -0.10660672  2.321132    0.6468618 ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.04026923 -0.10119911  2.19641272  0.61343645],[3.53110683e-04 2.39344543e-03 3.72831623e-03 4.30739805e-01],1727361532.3679888,[  3.64544325   8.71051913 -27.73335407  36.7850769 ]
[-0.0491774  -0.09658583  2.3269196   0.66396004],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.04030093 -0.10127617  2.19642317  0.61343645],[-0.00063386 -0.00154127  0.00020907  0.        ],1727361532.3694465,[ 22.28202883  -7.63888892 -28.76744292  74.89829992]
[-0.07552961 -0.09892023  2.2832515   0.6992945 ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.04031379 -0.10115655  2.19650333  0.65417463],[-2.57211767e-04  2.39246106e-03  1.60328945e-03  8.14763755e-01],1727361532.370949,[ 83.96821855  -2.60013077 -18.64361793  56.96449676]
[-0.05970699 -0.10444809  2.3294458   0.70707905],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.06097981 -0.10103715  2.19670444  0.66348948],[-0.41332043  0.002388    0.00402217  0.18629683],1727361532.3724716,[-17.02212722   5.31202684 -29.6667182   56.80372215]
[-0.0401547  -0.09640962  2.3287082   0.7299893 ],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06086318 -0.10111406  2.19686178  0.67280392],[ 0.00233253 -0.0015382   0.00314675  0.18628897],1727361532.3738902,[-50.93060219  -7.37328096 -28.99718283  82.01063105]
[-0.04362553 -0.0990606   2.2946625   0.7664693 ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.05526859 -0.10099446  2.19696006  0.72280392],[0.11189176 0.00239206 0.00196554 1.        ],1727361532.3753128,[-20.76584343  -2.15550438 -21.150364    51.14871484]
[-0.06495836 -0.09996259  2.3255014   0.7691    ],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.05518335 -0.10087507  2.1971401   0.72280392],[0.00170488 0.00238777 0.00360081 0.        ],1727361532.3768578,[ 28.85993357  -1.05803591 -28.54854059  62.37357986]
[-0.07708754 -0.10350828  2.3039231   0.7944532 ],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.05523228 -0.1007557   2.19720399  0.7408441 ],[-0.00097868  0.00238732  0.00127777  0.36080353],1727361532.3783338,[ 50.43226863   4.15882369 -23.26005942  74.27425564]
[-0.08637445 -0.10131285  2.2888067   0.8327128 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.06155534 -0.10083258  2.19735249  0.77983127],[-0.1264611  -0.00153763  0.00297013  0.77974335],1727361532.3798435,[ 53.0385027    0.30819354 -19.96604524  69.45445882]
[-0.07484038 -0.10247756  2.322975    0.83399504],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.07067083 -0.10090941  2.1975442   0.81008856],[-0.18230976 -0.00153657  0.00383403  0.60514586],1727361532.381313,[  0.58670813   2.22590975 -27.9372371   17.64849083]
[-0.0647735  -0.10130388  2.3228729   0.8460961 ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.0707033  -0.10098626  2.19756702  0.81008856],[-0.00064935 -0.00153697  0.00045642  0.        ],1727361532.3827872,[-16.36837648   0.23998415 -27.56603247  53.3384273 ]
[-0.0702827  -0.10871298  2.3344831   0.8716622 ],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.07058208 -0.10106309  2.19756779  0.81241424],[ 2.42433821e-03 -1.53655112e-03  1.54991524e-05  4.65136107e-02],1727361532.3842168,[  1.59043174  11.14900654 -30.23840351  89.36273151]
