target,real_target,js,jv,time,action
[ 0.03041499 -0.13191181  2.3221924   0.1140997 ],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.06909843 -0.15286138  2.19110625  0.06668466],[-0.00140509  0.00387427  0.00241662  0.        ],1727361764.468778,[ 90.46166353 -27.29778228 -28.82164514  69.14185925]
[ 0.02864305 -0.12051396  2.3106792   0.12255837],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.04959582 -0.15271739  2.19119037  0.09697204],[-0.39005218  0.00287986  0.00168247  0.6057475 ],1727361764.4703424,[ 36.81248597 -44.12187567 -26.17064826  23.29618853]
[ 0.04743631 -0.12932612  2.3310916   0.13145159],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.04919799 -0.15168448  2.19125614  0.09697204],[-0.00795647  0.02065819  0.00131533  0.        ],1727361764.4717941,[ -3.87169075 -28.10165847 -30.96891386  49.78177902]
[ 0.03974279 -0.12346108  2.3335621   0.14034657],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.04933912 -0.15153591  2.19156012  0.09697204],[0.00282248 0.00297135 0.00607963 0.        ],1727361764.4734383,[ 23.14004529 -37.87829579 -31.26228448  61.52398231]
[ 0.00468584 -0.12484901  2.318727    0.15620562],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.04933064 -0.15117698  2.19190441  0.11503861],[-1.69612308e-04  7.17873328e-03  6.88587020e-03  3.61331507e-01],1727361764.4749494,[107.10269241 -34.50248283 -27.74796046  53.28085655]
[ 0.01281344 -0.12788646  2.3236272   0.16078232],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.02963284 -0.15094201  2.1919157   0.11739361],[-3.93955902e-01  4.69944999e-03  2.25862646e-04  4.70999858e-02],1727361764.4764266,[ 24.20047435 -29.96419615 -29.02581332  58.33952241]
[ 0.02500852 -0.12575021  2.3184383   0.16945012],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.02963006 -0.15077915  2.19201607  0.12847674],[-5.55229516e-05  3.25710646e-03  2.00732471e-03  2.21662599e-01],1727361764.4780111,[  4.85794612 -33.32109409 -27.75956447  52.92550478]
[ 0.01153492 -0.12701455  2.3250945   0.17453896],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.02959969 -0.1505702   2.19202805  0.13083117],[-0.00060745  0.00417894  0.00023962  0.04708865],1727361764.4795163,[ 43.04662823 -30.88225311 -29.34159345  59.00676982]
[-0.00908322 -0.12610511  2.316822    0.18755777],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.02803953 -0.15039787  2.19215518  0.14365938],[-0.03120317  0.00344661  0.00254265  0.25656418],1727361764.4809804,[ 85.08776762 -32.17211268 -27.34204784  58.03738929]
[-0.00502434 -0.12541752  2.3222344   0.19373477],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.00814998 -0.15020859  2.19216672  0.1547414 ],[-3.97791044e-01  3.78561074e-03  2.30794714e-04  2.21640440e-01],1727361764.4824386,[ 18.10823725 -32.79567045 -28.66932386  49.11679972]
[ 1.1548916e-03 -1.2533590e-01  2.3244135e+00  1.9926949e-01],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.00812633 -0.15000926  2.19223932  0.1547414 ],[-0.00047306  0.0039867   0.00145199  0.        ],1727361764.4839294,[ 12.12884679 -32.55195893 -29.09956135  61.43374888]
[-0.01643524 -0.12483791  2.3171318   0.20453537],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.00809722 -0.14981402  2.19234577  0.1710599 ],[-0.00058223  0.00390473  0.00212889  0.32636985],1727361764.4853609,[ 58.18485254 -33.0118708  -27.37844324  38.88235173]
[-0.0204062  -0.12558599  2.3263874   0.21627325],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.00606082 -0.14961088  2.19235535  0.1710599 ],[-2.83160685e-01  4.06285100e-03  1.91732208e-04  0.00000000e+00],1727361764.4869492,[ 25.97222258 -31.5764974  -29.58025237  65.31582091]
[-0.02455733 -0.12868409  2.3223476   0.21868193],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.00607147 -0.14943003  2.19250418  0.19436028],[-2.13071719e-04  3.61688047e-03  2.97659639e-03  4.66007764e-01],1727361764.488373,[ 40.2651421  -26.91458999 -28.52333183  22.07654372]
[-0.03821268 -0.12169418  2.3267658   0.22701842],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.00695625 -0.14928803  2.19256611  0.19436028],[-0.01769566  0.00284017  0.00123859  0.        ],1727361764.4898021,[ 70.35241809 -37.40558704 -29.56784231  47.1102374 ]
[-0.04691807 -0.13127358  2.328308    0.23900673],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.02667129 -0.1489524   2.1927138   0.19436028],[-0.39430067  0.00671242  0.00295371  0.        ],1727361764.4913347,[ 37.98237545 -21.91464148 -29.84480949  64.68771369]
[-0.03690379 -0.12281548  2.3193743   0.2375297 ],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.02721246 -0.14882508  2.19288825  0.21765969],[-0.01082338  0.00254648  0.003489    0.46598811],1727361764.4927573,[ 16.10026998 -35.52697108 -27.73512299  14.33571024]
[-0.04286297 -0.13176246  2.331083    0.25011832],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.0272393  -0.14856157  2.19289879  0.21765969],[-0.00053693  0.00527023  0.0002108   0.        ],1727361764.4941745,[ 34.98843595 -20.85441025 -30.51845191  48.88792597]
[-0.06302699 -0.12594932  2.3232362   0.25922865],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.02750935 -0.14843579  2.19314661  0.21765969],[-0.00540098  0.00251561  0.00495639  0.        ],1727361764.495743,[ 82.06213367 -30.49746667 -28.53812098  59.24397267]
[-0.07753807 -0.13216382  2.318727    0.2717083 ],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.04800115 -0.14826771  2.19320962  0.23048424],[-0.40983587  0.00336162  0.00126027  0.25649093],1727361764.4972491,[ 59.3781473  -20.34212029 -27.56773459  54.25021951]
[-0.04778025 -0.1280106   2.3305545   0.27920303],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.06369939 -0.14814256  2.19321049  0.23458001],[-3.13964959e-01  2.50302071e-03  1.73923816e-05  8.19155107e-02],1727361764.4987326,[-51.16253093 -27.15165017 -30.33489723  60.5338497 ]
[-0.04160644 -0.12963177  2.3293464   0.2876048 ],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.05794227 -0.1479994   2.19343712  0.25089514],[0.1151424  0.00286314 0.00453256 0.3263025 ],1727361764.500164,[-34.30589715 -23.99232805 -29.88558434  44.65839438]
[-0.067629   -0.13127744  2.327239    0.29769453],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.05752648 -0.14786783  2.19361573  0.25089514],[0.00831581 0.00263146 0.0035722  0.        ],1727361764.5016477,[ 31.52039164 -21.64452605 -29.37408978  66.61825739]
[-0.09715254 -0.12991205  2.3122294   0.306726  ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.05763927 -0.14774095  2.19374584  0.27768345],[-0.00225572  0.00253763  0.00260216  0.53576625],1727361764.5031135,[ 94.15881118 -23.71168291 -25.91377123  29.81288239]
[-0.0954112  -0.12683044  2.3238294   0.3153257 ],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.07855676 -0.14761007  2.19382161  0.27768345],[-0.41834976  0.00261749  0.00151542  0.        ],1727361764.5046027,[ 26.3072878  -27.85213154 -28.7178824   53.81563642]
[-0.08285988 -0.13521948  2.3316362   0.3255029 ],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.07857123 -0.14746309  2.19389791  0.28177723],[-0.00028941  0.00293962  0.00152601  0.08187569],1727361764.506175,[  4.01737931 -14.93783936 -30.38034107  60.63792416]
[-0.09225192 -0.12511288  2.3189495   0.33529454],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.07860367 -0.14734162  2.19412978  0.29809037],[-0.0006489   0.00242946  0.00463741  0.32626268],1727361764.507619,[ 32.20877325 -30.77340463 -27.33011447  45.97920444]
[-0.11023286 -0.1353368   2.3190763   0.34973025],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.07874172 -0.14717058  2.19414197  0.29809037],[-0.00276096  0.00342075  0.00024376  0.        ],1727361764.5090902,[ 72.83944577 -14.13036522 -27.48670854  75.09377835]
[-0.1230498  -0.12497127  2.2943847   0.3659466 ],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.09959391 -0.14704938  2.19414564  0.33884186],[-4.17043888e-01  2.42409990e-03  7.34055791e-05  8.15029795e-01],1727361764.5106323,[ 45.86013268 -30.6117231  -21.8036702   24.00137064]
[-0.09581298 -0.1316899   2.3277419   0.3605072 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.10254056 -0.14688011  2.19431739  0.33884186],[-0.05893291  0.00338529  0.00343507  0.        ],1727361764.512078,[-25.94084576 -19.06362761 -29.68789351  25.98732147]
[-0.09822622 -0.13287959  2.3314729   0.37053567],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.102539   -0.14675627  2.19447658  0.33884186],[3.12903829e-05 2.47685930e-03 3.18377865e-03 0.00000000e+00],1727361764.5136552,[ -8.06322974 -18.128905   -30.17519195  46.64954028]
[-0.11403451 -0.13292775  2.326592    0.39275056],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.10238863 -0.14663316  2.19468564  0.33884186],[0.00300727 0.00246205 0.00418121 0.        ],1727361764.5152528,[ 30.62121181 -18.06660515 -28.96809118  81.82262192]
[-0.17098856 -0.12148431  2.2976024   0.42037332],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.10247828 -0.14651011  2.19478147  0.38884186],[-0.00179303  0.00246113  0.00191655  1.        ],1727361764.5167236,[165.56830966 -34.65693571 -22.3274321   30.88046026]
[-0.13691357 -0.12877876  2.3182948   0.41366902],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.12403112 -0.14627135  2.1949458   0.38884186],[-0.4310568   0.00477512  0.00328666  0.        ],1727361764.518304,[  5.02919157 -22.01026757 -27.3436956   29.55379481]
[-0.12613437 -0.13504072  2.331333    0.42362872],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.12406452 -0.14614391  2.19495727  0.38884186],[-0.00066784  0.00254879  0.00022934  0.        ],1727361764.5197976,[  0.0701392  -13.74024791 -30.13396152  50.69930036]
[-0.13106114 -0.13227826  2.321285    0.44463924],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.12409822 -0.14602283  2.19516192  0.38884186],[-0.00067402  0.00242157  0.00409301  0.        ],1727361764.521361,[ 16.47841679 -18.52149883 -27.64373276  83.73754824]
[-0.18223259 -0.12553424  2.285001    0.49189407],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.12412638 -0.14589945  2.19516713  0.43884186],[-5.63231893e-04  2.46767446e-03  1.04312945e-04  1.00000000e+00],1727361764.5229611,[141.57198085 -27.83121704 -19.3976701   68.71125601]
[-0.16315882 -0.12947834  2.2925732   0.47520012],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.14601332 -0.14575262  2.1953631   0.46911353],[-0.43773883  0.00293655  0.00391924  0.60543353],1727361764.524488,[ 19.71195849 -20.89557952 -21.46058107 -14.50919558]
[-0.14555065 -0.13573591  2.3399725   0.48694518],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.14603599 -0.14562683  2.19553934  0.46911353],[-0.00045343  0.00251583  0.0035249   0.        ],1727361764.5259967,[ -7.95386556 -12.1408963  -32.25130569  29.17538922]
[-0.14646393 -0.13117708  2.3292418   0.49561703],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.14588027 -0.14550613  2.19604425  0.46911353],[0.00311433 0.00241401 0.01009817 0.        ],1727361764.5274322,[  1.64058626 -19.5506031  -29.19019045  39.14708606]
[-0.16629681 -0.13831478  2.3305109   0.52712077],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.14591446 -0.14538186  2.19615851  0.46911353],[-0.0006837   0.00248542  0.00228518  0.        ],1727361764.528877,[ 50.3919035   -8.28746374 -29.56916197  91.69136049]
[-0.18761995 -0.12989414  2.2857368   0.56267744],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.15260597 -0.14526167  2.19630657  0.51911353],[-0.13383026  0.00240383  0.0029613   1.        ],1727361764.5304496,[ 78.93820793 -21.4750846  -19.22183725  50.57154215]
[-0.15050843 -0.13721238  2.3368351   0.5574353 ],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.17486304 -0.14513508  2.1965039   0.51911353],[-0.44514135  0.00253174  0.00394652  0.        ],1727361764.5318897,[-74.26861096  -9.39067475 -31.38595711  48.06845788]
[-0.14905252 -0.13810544  2.346067    0.57117146],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.15412533 -0.14501479  2.19686694  0.51911353],[0.41475424 0.00240584 0.00726073 0.        ],1727361764.5335777,[ -3.01287245  -8.97507211 -32.91339689  75.30984896]
[-0.18851459 -0.13294737  2.2857065   0.6211452 ],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.15396313 -0.14489454  2.19750358  0.5598557 ],[0.00324392 0.00240496 0.01273284 0.81484333],1727361764.535055,[ 87.80865889 -16.49248466 -18.7897958   85.33327622]
[-0.15947187 -0.13972567  2.3040125   0.636126  ],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.17632926 -0.14477245  2.19770388  0.6098557 ],[-0.44732263  0.00244188  0.00400608  1.        ],1727361764.5364752,[-55.46647984  -5.67249616 -23.5704078   17.86748423]
[-0.12994686 -0.13335726  2.3490365   0.62022126],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16658874 -0.14465243  2.19784621  0.6098557 ],[0.19481048 0.00240031 0.00284648 0.        ],1727361764.5380604,[-84.36870932 -15.80541039 -33.71426273   6.04828617]
[-0.16755411 -0.13906811  2.3192217   0.65245616],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.1449353  -0.14453066  2.19867398  0.6098557 ],[0.43306886 0.00243544 0.01655543 0.        ],1727361764.5395658,[ 70.59835167  -6.37439044 -26.21162705  71.70537975]
[-0.18115781 -0.13849694  2.279273    0.68332475],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16655908 -0.14441061  2.19873833  0.6453571 ],[-0.43247556  0.00240096  0.00128715  0.71002802],1727361764.5410042,[ 27.35465418  -7.87073654 -17.31429999  47.89356033]
[-0.14409828 -0.13314556  2.3343196   0.7002157 ],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16658743 -0.14429047  2.1989465   0.6453571 ],[-0.00056713  0.00240288  0.00416335  0.        ],1727361764.5426016,[-61.60009126 -15.46124056 -30.33485889  80.52100875]
[-0.15063982 -0.13255548  2.2850049   0.7553885 ],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.15178688 -0.14416884  2.19917375  0.6953571 ],[0.29601099 0.00243249 0.00454499 1.        ],1727361764.5440347,[  6.00290284 -15.39679176 -18.38346163  81.72441879]
[-0.17938986 -0.13343775  2.2561607   0.7669099 ],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15182086 -0.14404725  2.19937664  0.7453571 ],[-6.79549187e-04  2.43194261e-03  4.05781565e-03  1.00000000e+00],1727361764.545617,[ 68.9218499  -13.86062046 -12.19970772   9.97996111]
[-0.13484143 -0.14682665  2.332759    0.76643205],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.17330004 -0.14392616  2.19959737  0.7453571 ],[-0.42958368  0.00242164  0.00441459  0.        ],1727361764.5471907,[-106.36698529    5.76544766  -30.06542247   27.58962249]
[-0.14373681 -0.13497455  2.3185577   0.7926544 ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.15123639 -0.14400304  2.19979515  0.7453571 ],[ 0.44127313 -0.00153759  0.00395558  0.        ],1727361764.54869,[ -3.48864725 -13.62773969 -25.98262873  75.01914195]
[-0.18304804 -0.13704638  2.2558286   0.8428527 ],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.15107494 -0.14388203  2.19986854  0.78608972],[0.00322896 0.00242034 0.00146772 0.81465246],1727361764.5502088,[ 82.36024272  -8.70867904 -11.67816403  79.47073065]
[-0.16823176 -0.14177497  2.2032878   0.85955495],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.17335855 -0.14376182  2.20008991  0.83608972],[-0.44567213  0.00240414  0.00442738  1.        ],1727361764.551729,[-25.31752737  -1.92751613  -0.17170358  14.99117524]
[-0.1378577  -0.14426476  2.1891222   0.8468012 ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.17334435 -0.14364194  2.20031527  0.83608972],[0.00028395 0.00239759 0.00450723 0.        ],1727361764.5531714,[-86.11672552   1.19624935   2.60753697   8.01735045]
[-0.2919141  -0.12395751  2.0186033   0.86794543],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.15149427 -0.14371873  2.19983466  0.83608972],[ 0.43700156 -0.00153584 -0.0096122   0.        ],1727361764.5548532,[362.71427163 -29.00706311  41.58488129  52.1987812 ]
[-0.28989643 -0.13558951  1.9975753   0.8776496 ],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.17383252 -0.14356408  2.17695621  0.83666866],[-0.44676494  0.00309306 -0.45756887  0.01157875],1727361764.5564597,[232.98707214  -8.83669527  39.44515274  58.47498055]
[-0.36658424 -0.14138447  1.7808275   0.8742837 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.19656427 -0.14344386  2.16499698  0.84772145],[-0.45463514  0.00240429 -0.23918462  0.22105579],1727361764.5578969,[376.5788226   -1.87039757  86.58154887  28.14114103]
[ 0.29243046 -0.05394601  2.4926043   0.963637  ],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.21972079 -0.14332399  1.64035772  0.84772145],[-4.63130377e-01  2.39748055e-03 -1.04927852e+01  0.00000000e+00],1727361764.559334,[-1338.89874386  -130.4969299   -199.95730717   195.89810938]
[-0.09837067 -0.15271005  2.147969    0.8982423 ],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.19668693 -0.10521224  1.76164032  0.89772145],[0.46067729 0.76223503 2.42565192 1.        ],1727361764.5607622,[-42.59553     82.31960785 -80.2958569  -54.70187683]
[-0.33977777 -0.10894956  1.3119829   0.82984054],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.19468293 -0.1423416   1.89495943  0.89772145],[ 0.04007992 -0.74258726  2.66638226  0.        ],1727361764.5621963,[ 399.05481899  -55.67387234  138.02543805 -122.4356531 ]
[ 0.00680959 -0.18193546  1.8291025   0.9097798 ],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.21780334 -0.13337957  1.57830672  0.84772145],[-0.46240816  0.17924061 -6.33305427 -1.        ],1727361764.563667,[-614.95800808   75.84183129  -63.57950025  144.28781275]
[-0.24961127 -0.07859217  1.0738986   0.8076589 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.19481197 -0.17029654  1.683792    0.89772145],[ 0.45982737 -0.73833935  2.10970555  1.        ],1727361764.565145,[ 224.50719073 -141.1574894   142.85230523 -191.90052722]
[-0.14225446 -0.149888    1.380871    0.87873834],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.21793485 -0.13205113  1.46668206  0.84772145],[-0.46245758  0.76490828 -4.3421987  -1.        ],1727361764.5666432,[-209.52881425   39.2484938    13.59566951   99.06044638]
[-0.3245837  -0.09725925  0.9941232   0.8429075 ],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.19494058 -0.13269261  1.46655254  0.89772145],[ 0.4598855  -0.01282966 -0.00259038  1.        ],1727361764.5680318,[ 351.76947994  -54.40885527  107.8315643  -113.55323221]
[ 0.15699731 -0.13471545  1.2365706   0.8393999 ],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.21806592 -0.12546687  1.31290311  0.84772145],[-0.46250686  0.14451478 -3.0729886  -1.        ],1727361764.569472,[-982.53457746   18.61373614   12.80049975   11.3318961 ]
[-0.23873451 -0.18242015  0.98239434  0.8540306 ],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.19506875 -0.12554685  1.31279726  0.84772145],[ 0.45994346 -0.00159962 -0.00211695  0.        ],1727361764.5709097,[256.07316773  81.90021837  75.24966492  15.35081583]
[ 0.1688458  -0.10272966  1.1078215   0.850752  ],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.21819655 -0.16265625  1.18788201  0.84772145],[-0.46255598 -0.74218793 -2.498305    0.        ],1727361764.5723455,[-978.4451943   -95.84753258   15.08987079    2.42662903]
[-0.10728377 -0.15920225  1.0119648   0.8562882 ],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.19519648 -0.12447167  1.18779114  0.84772145],[ 0.46000125  0.76369155 -0.00181752  0.        ],1727361764.5737336,[-66.00013425  59.41442078  39.64710851  13.96541761]
[-0.2772979  -0.06267139  0.79066205  0.8361319 ],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.17706584 -0.15086738  1.18521954  0.84772145],[ 0.36261291 -0.5279142  -0.05143197  0.        ],1727361764.575133,[ 283.53881718 -134.04146361   89.00745198  -24.97329574]
[-0.14103964 -0.1765815   0.99253607  0.88880694],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.19985649 -0.11272104  1.07664305  0.84772145],[-0.45581308  0.76292675 -2.17152976  0.        ],1727361764.5766647,[-185.52889234  106.09460301   15.37419154   79.51690162]
[-0.2628973  -0.07222305  0.65118456  0.801685  ],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.17725084 -0.14989161  1.07656127  0.89772145],[ 0.45211301 -0.74341126 -0.00163563  1.        ],1727361764.5780778,[ 235.8619088  -122.81208936   97.02287324 -192.58669742]
[-0.06256728 -0.1692804   0.83250684  0.86273694],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.20004488 -0.11174991  0.97836031  0.84772145],[-0.45588078  0.76283384 -1.96401929 -1.        ],1727361764.579589,[-375.14982489   95.322375     29.27016613   73.12532111]
[-0.31274372 -0.10323219  0.50356936  0.81027657],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.17743529 -0.14891955  0.97831889  0.88495846],[ 0.45219177 -0.74339273 -0.00082822  0.74474026],1727361764.5810544,[ 390.16319981  -75.10462083  107.76017354 -141.6348466 ]
[-0.12483798 -0.14207691  0.6816772   0.8631202 ],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.20023271 -0.11252899  0.88733298  0.83495846],[-0.45594831  0.72781124 -1.81971836 -1.        ],1727361764.5824606,[-240.50773572   49.78899303   42.5317941    86.53844136]
[-0.30059302 -0.14210421  0.39088073  0.8400894 ],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.17761919 -0.11924698  0.88278909  0.88495846],[ 0.45227034 -0.13435988 -0.09087773  1.        ],1727361764.5838673,[335.09317678  29.21236633 111.10526189 -94.28198098]
[-0.10696015 -0.14819211  0.56450063  0.8791812 ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.20041997 -0.11936985  0.79735259  0.83495846],[-0.45601567 -0.00245728 -1.70873002 -1.        ],1727361764.5853767,[-280.51931709   38.90053129   48.6161364   101.13807192]
[-0.26927963 -0.12887114  0.3405804   0.86352074],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.17780254 -0.11996483  0.77764248  0.88495846],[ 0.45234873 -0.01189963 -0.39420218  1.        ],1727361764.5867767,[263.97831984   8.90117221  98.21209887 -59.81478582]
[-0.09897672 -0.14799693  0.48212892  0.869876  ],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.20060668 -0.12004187  0.69709518  0.88495846],[-4.56082858e-01 -1.54085947e-03 -1.61094610e+00  0.00000000e+00],1727361764.5881722,[-288.41354056   39.63150426   45.05384908  -16.8583191 ]
[-0.29550692 -0.18149781  0.27225858  0.84603536],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.17798533 -0.12073949  0.68907257  0.88495846],[ 0.45242692 -0.01395236 -0.16045215  0.        ],1727361764.5896413,[331.8781893   84.90365349  93.73370018 -62.82201138]
[-0.164866   -0.09657545  0.3741662   0.85418975],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.20079283 -0.15787952  0.61192731  0.88495846],[-0.45614988 -0.74280065 -1.54290522  0.        ],1727361764.591092,[-135.48436311  -98.42024689   50.50259197  -36.70060852]
[-0.17804328 -0.15990181  0.2691186   0.87075925],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.17816768 -0.1197106   0.58556279  0.88495846],[ 0.45250293  0.76337833 -0.52729024  0.        ],1727361764.5925174,[ 13.83180718  67.60276053  70.41084638 -10.78958385]
[-0.16102497 -0.10895397  0.34367678  0.84153855],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.17819964 -0.15503098  0.51226672  0.88495846],[-6.39202266e-04 -7.06407501e-01 -1.46592141e+00  0.00000000e+00],1727361764.5940113,[-42.60605178 -73.18906744  35.59941473 -71.34023181]
[-0.31368518 -0.14624722  0.10376915  0.85812366],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.17622549 -0.11945452  0.51176344  0.87799319],[ 0.03948295  0.71152918 -0.01006564 -0.13930539],1727361764.595568,[348.15478165  45.81297573  92.17193901 -14.92365188]
[-0.13497868 -0.16155347  0.28463873  0.86384916],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.19900079 -0.12229036  0.44011787  0.87799319],[-0.45550597 -0.05671671 -1.43291153  0.        ],1727361764.596959,[-213.10945104   53.61506979   31.66005592  -15.92187212]
[-0.2313442  -0.13435414  0.12849869  0.84067804],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.176413   -0.13583065  0.43999725  0.87799319],[ 0.45175584 -0.27080593 -0.00241239  0.        ],1727361764.5983825,[161.62624436  -7.78942268  70.10235983 -60.37819811]
[-0.01017629 -0.1626765   0.26197612  0.8684068 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.19919172 -0.13571063  0.37069993  0.87799319],[-0.45557444  0.00240042 -1.38594631  0.        ],1727361764.5998352,[-491.05965834   39.67244404   21.87527042    0.65571151]
[-0.11751731 -0.1532524   0.2186798   0.85908043],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.17659995 -0.13641446  0.37065242  0.87799319],[ 0.45183546 -0.01407652 -0.00095029  0.        ],1727361764.6012495,[-72.34117883  20.77412422  33.86992331 -29.44154551]
[-0.20486857 -0.14550559  0.16449817  0.85933685],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.15627469 -0.13649676  0.37038137  0.87799319],[ 0.40650525 -0.00164595 -0.00542084  0.        ],1727361764.6026895,[143.94269731  10.76927503  45.83772488 -24.50329314]
[-0.18882464 -0.14629258  0.23893896  0.8668105 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.1786952  -0.13657396  0.36177218  0.87799319],[-0.44841034 -0.00154401 -0.17218387  0.        ],1727361764.6041844,[  6.03089493  12.93034035  26.18616374 -11.17380693]
[-0.14932147 -0.16158856  0.18601167  0.8623832 ],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.1787299  -0.13665148  0.36175105  0.87799319],[-0.00069399 -0.00155049 -0.00042258  0.        ],1727361764.6055932,[-77.025718    35.09866494  39.19595793 -22.73028268]
[-0.18520072 -0.12732977  0.21955198  0.84789944],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.1574598  -0.13692944  0.36034198  0.87799319],[ 0.42540199 -0.00555924 -0.02818137  0.        ],1727361764.6070056,[ 80.47250283 -17.62275891  30.62151164 -46.67599446]
