target,real_target,js,jv,time,action
[-0.03486823 -0.03208737  2.220191    0.6714609 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.00940577 -0.05389142  2.20096003  0.61539362],[-0.00473257  0.00241118  0.00449993  0.11650862],1727361691.687449,[ 58.51451229 -30.18850221  -4.20959055  80.76204363]
[-0.04460026 -0.02732737  2.1973236   0.7045462 ],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.02400398 -0.05372769  2.20118507  0.66539362],[-0.29196406  0.00327472  0.00450088  1.        ],1727361691.688922,[ 41.13089388 -35.50734396   1.08230666  43.56234443]
[-0.02363088 -0.02899873  2.246474    0.69826204],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.02508048 -0.05346673  2.20070355  0.66539362],[-0.0215301   0.00521906 -0.00963051  0.        ],1727361691.6903553,[-11.7069195  -32.02075099 -10.56979207  40.36997684]
[-0.03187942 -0.03170276  2.2845802   0.7172948 ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.02494499 -0.05328112  2.20092603  0.66539362],[0.00270983 0.00371225 0.00444956 0.        ],1727361691.6917882,[ 17.79292137 -28.06916826 -18.78579722  77.64536074]
[-0.07474965 -0.00341405  2.1710336   0.7535262 ],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.0249696  -0.05313391  2.20112668  0.71539362],[-4.92189722e-04  2.94423373e-03  4.01313354e-03  1.00000000e+00],1727361691.6933124,[120.90434795 -69.66457952   7.7670525   43.72607397]
[-0.05291395 -0.0590556   2.2505057   0.7579216 ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.04547719 -0.02040715  2.2006466   0.71539362],[-0.41015189  0.65453512 -0.0096016   0.        ],1727361691.6948586,[ -1.12350814  63.68443444 -11.77491181  58.24668621]
[-0.05066866 -0.00672608  2.2045898   0.7815554 ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.04532637 -0.05319558  2.20086795  0.72645152],[ 0.00301642 -0.65576852  0.00442696  0.2211581 ],1727361691.6963098,[ 10.34099416 -73.54224118  -0.35374817  78.77358574]
[-0.06539497 -0.05245049  2.1827855   0.8322979 ],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.04535708 -0.01773305  2.20109339  0.77645152],[-6.14107463e-04  7.09250609e-01  4.50868402e-03  1.00000000e+00],1727361691.698007,[47.66337057 57.46597294  4.24979148 74.07370054]
[-0.06637138 -0.02424717  2.2155964   0.80388874],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.04932415 -0.04018301  2.2006123   0.81543719],[-0.07934144 -0.4489992  -0.0096217   0.77971331],1727361691.6994863,[ 34.45159397 -28.29695589  -3.63209584 -47.59348339]
[-0.06422397 -0.02031561  2.2720795   0.8218116 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.0495644  -0.04003442  2.20083739  0.81543719],[-0.004805    0.0029717   0.00450188  0.        ],1727361691.7009234,[ 29.69870697 -26.57115548 -16.24033716  17.01727868]
[-0.08164637 -0.02774125  2.2413416   0.8449074 ],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.04962939 -0.03989512  2.20104986  0.81543719],[-0.00129975  0.0027861   0.00424926  0.        ],1727361691.7024183,[ 73.74736159 -14.95860245  -8.55219989  49.98666898]
[-0.08257492 -0.01457365  2.2936053   0.8744965 ],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.07015776 -0.03977457  2.20127364  0.81543719],[-0.41056754  0.00241096  0.0044756   0.        ],1727361691.703858,[ 18.23735771 -35.13563873 -20.83753963  92.16107428]
[-0.08400277  0.0071206   2.1699848   0.91426826],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.07018233 -0.03952471  2.20145747  0.86543719],[-4.91227789e-04  4.99713159e-03  3.67665406e-03  1.00000000e+00],1727361691.7053583,[ 29.43706812 -64.64608523   8.17193035  59.54748744]
[-0.0708266  -0.04289269  2.250344    0.915594  ],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.07024272 -0.0137172   2.20097729  0.87998006],[-0.00120785  0.51615029 -0.00960354  0.29085736],1727361691.7069223,[ -3.9896088   49.38131588 -11.67554948  40.66615326]
[-0.09297132 -0.01864474  2.252895    0.9282502 ],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.07009123 -0.0199323   2.20119878  0.87998006],[ 0.00302978 -0.12430203  0.00442978  0.        ],1727361691.708418,[ 56.59518513  -6.06676225 -11.39667471  69.79153712]
[-0.10396598 -0.03186321  2.2130437   0.9533908 ],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.08329674 -0.01981319  2.20142058  0.91197877],[-0.26411016  0.00238223  0.00443592  0.63997429],1727361691.709866,[42.32852124 17.8181027  -2.15314311 51.37200276]
[-0.09153254 -0.02244474  2.251629    0.97105676],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.08473466 -0.01989303  2.20164593  0.91197877],[-0.02875852 -0.00159685  0.00450707  0.        ],1727361691.7113564,[  8.74778871   2.00657101 -11.38296722  86.46265578]
[-0.10243033 -0.01470768  2.238997    1.005375  ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.08476658 -0.01997027  2.20186779  0.96197877],[-6.38388341e-04 -1.54472142e-03  4.43713670e-03  1.00000000e+00],1727361691.7128315,[41.19403348 -8.06686792 -8.03885601 49.75581055]
[-0.10741488 -0.01089322  2.2297118   1.0038779 ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.08590013 -0.01985103  2.20209189  0.96197877],[-0.02267087  0.0023848   0.00448198  0.        ],1727361691.7143214,[ 46.48157928 -12.35405849  -5.98051495  54.58820891]
[-0.10565619 -0.01617775  2.294405    1.0272992 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.08918242 -0.01973123  2.20231669  0.96778934],[-0.06564578  0.00239603  0.00449608  0.11621131],1727361691.7158892,[ 32.44607618  -3.91582493 -20.90926754  87.00608701]
[-0.11840453  0.01406563  2.1711812   1.0581831 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.08933053 -0.0196122   2.20249985  1.01778934],[-0.00296232  0.00238047  0.00366325  1.        ],1727361691.7173424,[ 65.72411023 -48.7733656    8.13405032  44.14401722]
[-0.0919255  -0.01302441  2.305096    1.0676844 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.10908916 -0.01710451  2.20201872  1.01778934],[-0.39517266  0.05015395 -0.00962267  0.        ],1727361691.7188485,[-54.07119852  -1.14259218 -24.03169529  70.42214137]
[-0.07511003  0.00852798  2.2597353   1.0773739 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.10099074 -0.01698555  2.20215113  1.04978224],[0.16196859 0.00237908 0.00264824 0.63985802],1727361691.7203298,[-57.52169486 -36.75056332 -12.2099557   25.71526756]
[-0.09656389  0.00435881  2.2726994   1.1025532 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.09013598 -0.01668097  2.20237214  1.04978224],[0.21709506 0.00609158 0.00442018 0.        ],1727361691.7217772,[ 26.15099802 -27.13115036 -15.60043491  81.74386681]
[-0.14397551  0.02528748  2.1788177   1.138921  ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.09014897 -0.01653908  2.20258672  1.09978224],[-2.59715514e-04  2.83784081e-03  4.29159813e-03  1.00000000e+00],1727361691.7231953,[131.15358341 -58.19105401   6.17766244  45.11970828]
[-0.1046758   0.00509366  2.2698102   1.1389114 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.11152017 -0.0034476   2.20210473  1.09978224],[-0.427424    0.26182953 -0.00963978  0.        ],1727361691.7247818,[-38.18479722  -6.50268838 -15.81725994  51.64580906]
[-0.08520003  0.00237258  2.310506    1.1579577 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.11061589 -0.00332847  2.20231866  1.10035005],[0.01808553 0.00238262 0.00427846 0.01135629],1727361691.7262182,[-60.42888681  -7.11821157 -24.20930137  84.91175151]
[-0.10200341  0.0263481   2.1919713   1.1948445 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.09734369 -0.0032093   2.20244683  1.15035005],[0.26544395 0.00238336 0.00256351 1.        ],1727361691.7277236,[ 21.57654884 -42.43582621   3.50074175  52.43831848]
[-0.11696666  0.00695028  2.284503    1.1978658 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.09735988 -0.00245855  2.20196441  1.15091573],[-0.0003237   0.01501503 -0.0096484   0.01131363],1727361691.7292542,[ 46.86133178  -9.53116158 -19.09606388  63.15284472]
[-0.11934988  0.00940498  2.264539    1.2174637 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.10090898 -0.00233918  2.20216314  1.1706835 ],[-0.07098207  0.00238747  0.00397456  0.39535527],1727361691.7307835,[ 38.08258916 -15.83707766 -13.51945469  61.66835487]
[-0.12464058  0.02775     2.2584143   1.237503  ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.10148948 -0.00221833  2.20238228  1.18870478],[-0.01160994  0.00241694  0.00438279  0.36042568],1727361691.7322905,[ 50.23973732 -42.17081322 -12.26308906  65.38239575]
[-0.11168157  0.01632406  2.2809594   1.2549827 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-1.07818473e-01 -1.50240721e-03  2.20260325e+00  1.21196224e+00],[-0.12657988  0.0143185   0.00441937  0.46514923],1727361691.7338302,[  0.48209418 -21.79027677 -17.46336978  54.01369554]
[-0.09641899  0.03306567  2.2942827   1.2749462 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-1.07851771e-01 -1.37632664e-03  2.20281114e+00  1.21601662e+00],[-0.00066595  0.00252161  0.00415782  0.08108749],1727361691.7354667,[-29.91496384 -47.84543402 -20.25594678  85.42344402]
[-0.11032784  0.0335354   2.238752    1.3049843 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-1.07711516e-01  7.17622238e-04  2.20300080e+00  1.26601662e+00],[0.0028051  0.04187898 0.00379319 1.        ],1727361691.7369578,[ 10.99784604 -43.0866232   -7.30357285  41.85566861]
[-0.09813723  0.02981138  2.241189    1.2994648 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-1.07743282e-01  1.56262322e-03  2.20322530e+00  1.26601662e+00],[-0.00063533  0.01690002  0.00449008  0.        ],1727361691.738428,[-24.88737096 -36.63334147  -8.37431963  41.50228762]
[-0.10791796  0.02487778  2.2789474   1.3245406 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-1.07720258e-01  1.86255637e-03  2.20344940e+00  1.26601662e+00],[0.00046048 0.00599866 0.0044819  0.        ],1727361691.739894,[  4.271954   -29.62981838 -16.98788698  89.28807619]
[-0.11960872  0.04021939  2.1811504   1.3480064 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-1.07753334e-01  2.02105324e-03  2.20365939e+00  1.31601662e+00],[-6.61507372e-04  3.16993743e-03  4.19993614e-03  1.00000000e+00],1727361691.74135,[ 29.3662098  -52.59845227   5.93988338  29.49003582]
[-0.11344528  0.02143772  2.2878642   1.3448164 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.10781382  0.00721188  2.20317637  1.31601662],[-0.00120971  0.1038166  -0.0096605   0.        ],1727361691.7428114,[  9.32002063 -15.34140748 -19.71186536  36.48460597]
[-0.11864804  0.01991235  2.2621493   1.35101   ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.10784611  0.00733254  2.20337068  1.31601662],[-0.00064581  0.00241312  0.00388633  0.        ],1727361691.7443686,[ 24.61113475 -16.3693833  -12.67013712  49.16411585]
[-0.12469877  0.01587364  2.2204363   1.3666091 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10784627  0.00745364  2.20359123  1.31601662],[-3.23529809e-06  2.42201242e-03  4.41095401e-03  0.00000000e+00],1727361691.745881,[ 37.60320883 -10.51805513  -3.2832298   74.26966516]
[-0.1403646   0.02072867  2.2087517   1.3717988 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10836978  0.00757314  2.20381669  1.35497952],[-0.0104701   0.00239009  0.00450918  0.77925811],1727361691.747323,[ 72.82920972 -18.04418243  -0.96563622   5.99022335]
[-0.04047562  0.02000073  2.2565696   1.3775834 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.12964717  0.00769522  2.2040424   1.35497952],[-0.42554782  0.00244151  0.00451418  0.        ],1727361691.7488034,[-234.05961068  -16.12141432  -12.03571838   32.61372079]
[-0.0979096   0.01546521  2.2870421   1.3732761 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10835888  0.0078162   2.20426381  1.35497952],[0.42576572 0.0024197  0.00442826 0.        ],1727361691.7502532,[  9.14607451  -9.42913673 -18.51616716  22.08401731]
[-0.11942476  0.01627068  2.22475     1.3797026 ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10839123  0.00793558  2.20446643  1.35497952],[-0.00064694  0.00238748  0.00405229  0.        ],1727361691.7517016,[ 31.51571586 -11.10069062  -3.832453    35.71913192]
[-0.13281901  0.01333577  2.204246    1.3906491 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.10850776  0.00805517  2.20469191  1.35497952],[-0.00233061  0.00239178  0.00450954  0.        ],1727361691.753256,[56.03664377 -6.53249939  0.30704372 52.33814712]
[-0.13372341  0.01136671  2.2054908   1.3947842 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.12143266  0.00817431  2.20420716  1.35553657],[-0.25849807  0.00238291 -0.00969483  0.011141  ],1727361691.7547865,[20.95636493 -3.91459551 -0.29983764 53.52435869]
[-0.12381382  0.01754834  2.1265163   1.4002686 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.12145132  0.00829335  2.20443296  1.35958489],[-0.00037318  0.00238065  0.0045159   0.08096637],1727361691.7563014,[  1.02987604 -13.08572133  17.93999248  54.39173501]
[-0.1289259   0.01024986  2.1034548   1.3975937 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.12148492  0.00841332  2.20397794  1.36363304],[-0.00067201  0.00239941 -0.00910043  0.08096295],1727361691.7578702,[17.5505362  -1.3607319  22.34296288 41.60108172]
[-0.19334964  0.02014596  2.045575    1.4098554 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.12151153  0.00853229  2.20359727  1.36363304],[-0.00053212  0.00237939 -0.00761328  0.        ],1727361691.7593827,[175.48838755 -16.73169417  35.34451723  66.89907142]
[-0.1969889   0.01458459  1.9956963   1.3992077 ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.14335706  0.00865357  2.1999446   1.39037441],[-0.4369107   0.00242569 -0.07305348  0.5348275 ],1727361691.7608275,[104.92454291  -7.01427615  45.40057907  -6.28676655]
[0.19211546 0.02952597 2.1882842  1.4104055 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.16555731  0.00877275  2.13653975  1.39037441],[-0.444005    0.00238351 -1.26809692  0.        ],1727361691.7623425,[-909.42561019  -29.51916797  -13.96417224   31.81600572]
[-0.04130277  0.00678976  2.0660162   1.4090968 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.14363139  0.00893031  2.13675097  1.39037441],[0.43851855 0.00315137 0.0042244  0.        ],1727361691.7637906,[-113.36334339    6.1075853    16.79623722   24.08544768]
[-0.14861116  0.02609247  1.9923604   1.4232062 ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.12210633  0.00885276  2.13634288  1.39037441],[ 0.43050112 -0.00155114 -0.0081618   0.        ],1727361691.7652256,[106.10394857 -25.53477489  32.41449122  50.11046773]
[-0.20233291  0.00740399  1.9461938   1.4373907 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.143961    0.00898791  2.1351769   1.39037441],[-0.43709339  0.00270314 -0.02331965  0.        ],1727361691.7667894,[134.54018282   4.78933856  42.02988889  68.87004343]
[-0.11100246  0.02019334  1.9423555   1.4374262 ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.1661717   0.0089104   2.11225054  1.42060595],[-0.44421408 -0.00155036 -0.45852723  0.60463078],1727361691.7682414,[-159.99351652  -16.73807535   37.18449737    7.70863968]
[-0.19657123  0.02861271  1.8519385   1.4261193 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.14423423  0.00903168  2.10680796  1.42060595],[ 0.43874942  0.00242577 -0.1088515   0.        ],1727361691.7696931,[151.69879596 -27.03657253  56.92782754   1.85033818]
[0.2523969  0.13500158 2.5099254  1.4929087 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.16644952  0.00917312  1.74332752  1.42060595],[-4.44305716e-01  2.82878581e-03 -7.26960886e+00  0.00000000e+00],1727361691.7711782,[-1060.84683894  -181.32519551  -178.94790914   127.49855325]
[-6.4033292e-02  1.0229284e-03  2.1910884e+00  1.4677795e+00],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.14450682  0.04700148  1.87495219  1.47060595],[0.43885401 0.75656722 2.63249339 1.        ],1727361691.7726426,[-35.0060887   85.32194792 -65.00932222 -39.79290141]
[-0.37497497  0.09950051  1.4464918   1.387378  ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.14399505  0.00935868  2.01138204  1.47060595],[ 0.01023528 -0.75285614  2.72859706  0.        ],1727361691.7741501,[ 605.33609852 -138.50144928  133.15659267 -148.45367331]
[0.13746943 0.00489318 2.3591132  1.5555322 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.16620633  0.04718714  1.6181172   1.42060595],[-0.44422551  0.75656927 -7.86529684 -1.        ],1727361691.775687,[-845.12280693   74.81403037 -176.18245409  282.81670864]
[-0.18807748  0.0142926   1.5772483   1.4844949 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.1442682   0.00983955  1.73723131  1.47060595],[ 0.43876248 -0.74695173  2.38228227  1.        ],1727361691.7773418,[228.33149593 -12.57967476  44.27812367 -39.76445458]
[-0.29919422  0.01710858  1.5730662   1.4894563 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.16648406  0.00995941  1.71705485  1.47060595],[-0.44431711  0.0023972  -0.40352922  0.        ],1727361691.77887,[312.35556082  -9.82341914  31.51627299  27.26390986]
[-0.33617318  0.02240761  1.3179361   1.4574047 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.1890838   0.01007884  1.71668116  1.47060595],[-0.45199484  0.00238843 -0.00747388  0.        ],1727361691.7803497,[313.07644441 -17.016529    90.29186638 -32.81034957]
[0.3320582  0.06173262 1.7449679  1.445726  ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.21209777  0.01020028  1.48689986  1.47060595],[-4.60279357e-01  2.42881096e-03 -4.59562593e+00  0.00000000e+00],1727361691.7818208,[-1409.36012332   -73.64291739   -63.39565254   -38.44725654]
[-0.15108635 -0.01137709  1.127429    1.4529904 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.18923137  0.04568854  1.58433047  1.47060595],[0.45732805 0.70976528 1.94861208 0.        ],1727361691.7833123,[119.44279438  90.89523456 107.72521283 -19.76561133]
[0.17736118 0.05125902 1.4386536  1.4871405 ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.21224811  0.00803541  1.40028649  1.47060595],[-0.46033477 -0.75306263 -3.68087948  0.        ],1727361691.7847576,[-952.61971064  -71.43262738  -13.43306986   38.21771566]
[ 0.14800021 -0.03951867  1.4131476   1.4639559 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.18937844  0.04221748  1.40040955  1.47060595],[0.45739333 0.68364146 0.00246107 0.        ],1727361691.7863293,[-684.56340491  125.80594548   -2.54402222  -19.90672716]
[-0.14621836  0.08287893  1.1625483   1.4480388 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.16698822  0.00457694  1.40053604  1.47060595],[ 0.44780444 -0.75281086  0.00252991  0.        ],1727361691.7877958,[  81.20821789 -126.30170557   54.88461963  -37.42881114]
[ 0.06855662 -0.04832607  1.4073015   1.4820927 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.18953514  0.04240302  1.30874952  1.47060595],[-0.45093842  0.75652163 -1.8357304   0.        ],1727361691.7892551,[-632.82168013  143.99469148  -25.07376725   31.50844839]
[-0.06850496  0.0737531   1.1805027   1.4570724 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.16714175  0.00476151  1.30880394  1.47060595],[ 0.44786784 -0.75283023  0.00108845  0.        ],1727361691.7907777,[-143.3894051  -113.96644698   30.51296732  -29.87409044]
[-0.19278267 -0.02191582  1.1200315   1.4594799 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.14518603  0.04258731  1.30867815  1.47060595],[ 0.43911437  0.75651597 -0.00251597  0.        ],1727361691.7922552,[157.03447907 104.28193484  42.11054402 -13.53073519]
[-0.27520585  0.04608512  0.979175    1.4308726 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.1674173   0.00494503  1.30279595  1.47060595],[-0.44462542 -0.75284553 -0.11764388  0.        ],1727361691.7937076,[248.96964021 -69.44992597  72.55715739 -66.17961121]
[ 0.10732551 -0.00654611  1.2563238   1.4558299 ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.19003366  0.03743829  1.17960688  1.47060595],[-0.45232733  0.64986514 -2.4637815   0.        ],1727361691.7953115,[-780.9468224    70.26284615  -20.91313084   -7.52494369]
[-0.11004567  0.09394873  0.9782373   1.4071188 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-1.67630177e-01  8.03941622e-04  1.17969296e+00  1.47060595e+00],[ 0.44806976 -0.73268693  0.00172167  0.        ],1727361691.7967389,[ -25.97630551 -142.60995858   47.12423186 -107.18435546]
[-6.0864225e-02  7.1201473e-05  1.0193181e+00  1.4609112e+00],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.16762758  0.03862868  1.16103739  1.42060595],[ 5.18393567e-05  7.56494804e-01 -3.73111480e-01 -1.00000000e+00],1727361691.7982128,[-242.49221126   69.77671117   30.57609625  103.02321058]
[-0.3004702   0.09649187  0.7980465   1.4255706 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.14566266  0.00211213  1.1609267   1.47060595],[ 0.4392984  -0.73033111 -0.00221373  1.        ],1727361691.7997448,[ 426.50202    -143.63914188   82.06294199 -100.41010383]
[-0.0438565   0.03285516  1.2895567   1.4602326 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.16790196  0.03993729  1.0549495   1.42060595],[-0.44478582  0.7565033  -2.11954406 -1.        ],1727361691.801218,[-369.01153509   23.89399043  -57.63627015   92.94494806]
[-0.33556294  0.01689362  0.72837627  1.4500996 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.14593185  0.03984728  1.10872638  1.47060595],[ 0.43940213 -0.00180018  1.07553777  1.        ],1727361691.802678,[519.79206987  32.57417399  89.87579883 -55.93224672]
[-0.14609092  0.08998817  1.2570062   1.459743  ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.16817567  0.03966119  1.0077505   1.47060595],[-0.4448765  -0.00372185 -2.0195177   0.        ],1727361691.8042357,[-129.48850219  -76.93713299  -61.1826731    -9.7102225 ]
[-0.20654032 -0.00370543  0.9106654   1.4388691 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.14620064  0.07633898  1.07063582  1.47060595],[0.43950074 0.73355587 1.25770648 0.        ],1727361691.8056488,[158.55217089 124.34867088  39.31849518 -51.91208041]
[-0.2561033   0.11885618  0.9338264   1.4350265 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.16844899  0.03850355  1.06853609  1.47060595],[-0.44496711 -0.75670874 -0.04199474  0.        ],1727361691.8071077,[ 193.94856498 -129.05999915   29.38150918  -48.80930562]
[-0.20170322  0.03083983  0.98144877  1.481341  ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.19108379  0.07636143  1.06848758  1.47060595],[-0.45269586  0.75715776 -0.00097013  0.        ],1727361691.8085623,[-8.12629893 78.13385167 18.6680129  36.40123016]
[-0.2500855   0.1903142   0.85725087  1.4233483 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.19092219  0.03866586  1.06841019  1.47060595],[ 0.00323197 -0.75391152 -0.00154786  0.        ],1727361691.8100312,[ 142.75819254 -228.44210338   47.70618907  -90.21657717]
[-0.05637364  0.08472235  1.069065    1.4784536 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.21397093  0.076524    1.04911845  1.42060595],[-0.46097492  0.75716278 -0.3858348  -1.        ],1727361691.8115585,[-414.69531432    9.74317596   -6.71778373  126.80950727]
[-0.31373325  0.16215208  0.793373    1.4734851 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.19106375  0.0764455   1.04921432  1.47060595],[ 0.45814371 -0.00157002  0.00191755  1.        ],1727361691.8130064,[ 366.69228089 -124.24426814   59.06502808  -22.58440545]
[-0.12547363  0.09306727  1.1031157   1.4724789 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.21411518  0.11438054  0.96646221  1.47060595],[-0.46102862  0.75870094 -1.65504233  0.        ],1727361691.8147073,[-268.4328525    43.47588511  -34.02011092    1.98924937]
[-0.2752131   0.08239857  0.8015138   1.4454759 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.19120484  0.11267543  0.96683058  1.47060595],[ 0.45820672 -0.03410233  0.00736744  0.        ],1727361691.8162096,[243.53224096  41.25046819  39.41355357 -46.13301699]
[-0.34983957  0.11896759  0.6710544   1.4545974 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.21425895  0.11164952  0.96483727  1.47060595],[-0.46108216 -0.02051822 -0.0398663   0.        ],1727361691.8176746,[303.66233583 -15.04946614  65.9271689  -16.75306359]
[-0.12773165  0.10131195  0.8160485   1.4722402 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.23776376  0.11177076  0.87672075  1.47060595],[-0.47009615  0.00242491 -1.76233031  0.        ],1727361691.8191848,[-326.64027337   16.3541253    10.99813391   10.62579222]
[-0.2831356   0.16959435  0.5611763   1.4478061 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.21431742  0.11169025  0.87664833  1.47060595],[ 0.46892676 -0.00161029 -0.00144842  0.        ],1727361691.8206642,[214.22549081 -86.23391624  71.97222732 -41.82414271]
[-0.11352485  0.11869143  0.69139224  1.4696602 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.23782341  0.1495753   0.79187533  1.47060595],[-0.47011969  0.75770102 -1.69545995  0.        ],1727361691.8221104,[-335.79474884   53.49535566   19.9391909     9.24150325]
[-0.31677118  0.20223038  0.41708145  1.4382315 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.21437567  0.13585799  0.79181323  1.47060595],[ 0.4689548  -0.27434618 -0.00124213  0.        ],1727361691.823642,[ 303.23340151 -101.55419752   85.20541768  -57.8201028 ]
[-0.07409492  0.1585316   0.55439764  1.4684521 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.23788282  0.17399807  0.71067474  1.47060595],[-0.47014315  0.76280161 -1.62276968  0.        ],1727361691.825083,[-447.08649961   32.14813826   32.17893899   11.66281745]
[-0.3756581   0.18920416  0.26118678  1.437177  ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.21443369  0.17381842  0.71050812  1.47060595],[ 0.46898274 -0.00359308 -0.00333249  0.        ],1727361691.8265164,[464.8838259  -24.73214483 101.80457989 -59.13837629]
[-0.13615529  0.20198676  0.42464054  1.4638755 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.23794201  0.17395276  0.63258804  1.47060595],[-0.47016651  0.00268691 -1.55840158  0.        ],1727361691.8280973,[-316.25541092  -38.81812999   43.31540175    3.93116767]
