target,real_target,js,jv,time,action
[-0.10706355 -0.02725258  2.2455502   0.3390688 ],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.1084257  -0.02814666  2.20487497  0.30223416],[0.00309355 0.00237965 0.0044442  0.50083115],1727361576.3589184,[-1.84788965 -1.23423681 -8.84478694 45.48643922]
[-0.11324123 -0.01760683  2.2467327   0.36196065],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10826852 -0.02802769  2.20509901  0.30223416],[0.00314365 0.0023794  0.00448079 0.        ],1727361576.3603623,[ 12.88637689 -15.12128451  -9.16908493  89.82704196]
[-0.1255121  -0.01105667  2.1780646   0.40748063],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10829943 -0.02790711  2.20532289  0.35223416],[-6.18198905e-04  2.41155525e-03  4.47775325e-03  1.00000000e+00],1727361576.3618226,[ 40.79213071 -23.16432852   6.69126287  70.77489174]
[-0.1185122  -0.00356025  2.185928    0.39673606],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.10935672 -0.0277785   2.2048386   0.38600079],[-0.02114568  0.00257212 -0.00968591  0.67533244],1727361576.3632429,[ 15.96363653 -33.02433755   4.07616867  -7.19481451]
[-0.12536214 -0.01840113  2.168907    0.40652174],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.10938518 -0.0275768   2.2043541   0.38600079],[-0.00056933  0.00403401 -0.00968989  0.        ],1727361576.3647304,[36.07680198 -9.95538241  7.96506674 31.7848032 ]
[-0.14385986 -0.00425315  2.1275353   0.42933753],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.10975394 -0.02745737  2.20387121  0.38600079],[-0.0073752   0.00238872 -0.0096578   0.        ],1727361576.3662214,[ 78.41693514 -32.64070159  17.20604909  68.15607575]
[-0.19604012 -0.00479664  2.053877    0.4567893 ],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.13130811 -0.02726228  2.20341109  0.41452905],[-0.43108332  0.00390167 -0.00920251  0.57056519],1727361576.367712,[147.34437163 -29.54876701  33.6353095   55.26684129]
[-1.6180062e-01  1.2227055e-03  1.9928428e+00  4.6653718e-01],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.15331029 -0.02710446  2.20134347  0.4203627 ],[-0.44004361  0.00315637 -0.04135242  0.11667316],1727361576.3691897,[ -4.39193219 -38.23217349  46.46452939  62.82912537]
[-0.02059391  0.00368377  2.1073368   0.4954135 ],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.15314932 -0.02672972  2.11851157  0.44016128],[ 0.00321931  0.00749497 -1.65663795  0.3959716 ],1727361576.3706532,[-332.55641076  -40.44489941    0.46941331   77.29029752]
[-0.17607972  0.0308604   1.8915919   0.49848312],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.13145187 -0.02619855  2.11809913  0.49016128],[ 0.43394908  0.01062331 -0.00824869  1.        ],1727361576.372079,[163.01156409 -79.13770929  52.00214138 -11.54176051]
[0.08243145 0.0108964  2.4762805  0.5308583 ],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.15345638  0.01088865  1.89904967  0.49016128],[-0.44009021  0.741744   -4.38098934  0.        ],1727361576.3735812,[-603.41654721    8.16862896 -135.09244626   69.26010071]
[-0.29462653 -0.02851749  1.5452771   0.45860958],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.13175338  0.01081098  2.04686566  0.5204308 ],[ 4.34060030e-01 -1.55340137e-03  2.95631982e+00  6.05390235e-01],1727361576.3751023,[ 497.35723183   57.55282426  121.22397777 -130.81275205]
[0.01443703 0.02996446 2.4141836  0.61695004],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.15376278 -0.0119017   1.62654402  0.4704308 ],[-0.44018799 -0.45425363 -8.40643287 -1.        ],1727361576.3765724,[-481.84792783  -66.90340227 -186.27613347  293.40879204]
[-0.09580882 -0.04238403  2.1299648   0.5595563 ],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.13205423  0.01752223  1.74647664  0.5204308 ],[0.43417085 0.58847868 2.3986524  1.        ],1727361576.3779817,[-23.81566326  93.66635839 -80.29355689   0.09669519]
[-0.44389746  0.09767513  1.3147444   0.50835484],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.13200915 -0.01999547  1.8782393   0.5204308 ],[ 9.01673940e-04 -7.50353965e-01  2.63525336e+00  0.00000000e+00],1727361576.3794796,[ 788.87203796 -180.78260781  133.51448222  -40.51696451]
[-0.1464212  -0.09795611  2.1671596   0.6288617 ],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.1540227   0.01782957  1.57118644  0.5204308 ],[-0.440271    0.75650075 -6.14105722  0.        ],1727361576.380912,[-141.63833275  186.30538469 -142.80151688  200.9721016 ]
[-0.29107594  0.12746297  1.2235007   0.51101834],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.13230949 -0.01969234  1.68581625  0.5704308 ],[ 0.43426421 -0.75043815  2.29259618  1.        ],1727361576.3823476,[ 397.30432365 -231.94023481  112.376965   -158.98926712]
[-0.1863237  -0.03613603  1.950104    0.62208945],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.15432792  0.0181326   1.4679527   0.5204308 ],[-0.44036854  0.75649875 -4.35727114 -1.        ],1727361576.3838964,[  16.97424754  100.51073138 -115.59351036  211.50355759]
[-0.306837    0.04967412  1.1706252   0.55536944],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.15435605 -0.01939017  1.57321399  0.5704308 ],[-5.62762859e-04 -7.50455447e-01  2.10522583e+00  1.00000000e+00],1727361576.385402,[ 366.10811546 -108.84587422   97.48771375  -75.90656352]
[-0.0327993   0.00548492  1.7319418   0.5925132 ],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.17674343  0.01843349  1.39241628  0.55497032],[-0.44774745  0.75647321 -3.61595409 -0.30920952],1727361576.3869138,[-417.51612456   28.84947393  -82.17613111   74.80662456]
[-0.2662234  -0.04784832  1.0230219   0.5393677 ],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.15460378  0.01831349  1.49122077  0.59571097],[ 0.442793   -0.00240001  1.97608972  0.81481308],1727361576.3883402,[ 333.87494491   94.9622373   111.14560141 -119.43848215]
[-0.01523151  0.03080489  1.3407018   0.595627  ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.17699542 -0.01920857  1.33189643  0.54571097],[-0.44783285 -0.7504412  -3.18648681 -1.        ],1727361576.3897893,[-445.6903479   -82.6726522    -6.74538834  116.8936282 ]
[-0.12701516 -0.0593967   1.1683514   0.58721673],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.15485087  0.01826932  1.33201559  0.59571097],[0.44289102 0.74955781 0.00238327 1.        ],1727361576.3912036,[ -5.46248019 120.82328075  37.7446111  -39.24932265]
[-0.22620073  0.08954652  0.93506855  0.53630275],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.15469075 -0.01925458  1.33028023  0.59571097],[ 0.00320236 -0.7504779  -0.03470732  0.        ],1727361576.3926868,[ 188.55831116 -170.34936706   89.2805751  -102.85760988]
[ 0.01148754 -0.05708817  1.15363     0.5866997 ],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.17708389  0.01857022  1.2024504   0.54571097],[-0.44786284  0.75649596 -2.5565965  -1.        ],1727361576.3941233,[-496.48234632  126.31319466    7.24885896  102.29572707]
[-0.11713602  0.10684629  0.8558377   0.5417006 ],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.15493762 -0.01895504  1.20235585  0.59571097],[ 0.44292546 -0.75050524 -0.00189095  1.        ],1727361576.3955586,[ -19.66233211 -194.93901818   79.23478386 -116.89324628]
[-0.00936257 -0.03351573  1.0564249   0.5853008 ],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.15483388  0.01886967  1.09191489  0.54571097],[ 2.07471939e-03  7.56494127e-01 -2.20881929e+00 -1.00000000e+00],1727361576.3970098,[-346.41384426   94.69357151    4.6726405    97.18665521]
[-0.21712564  0.08094422  0.79683894  0.5301266 ],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.13310593 -0.01865478  1.09182963  0.59571097],[ 0.43455908 -0.75048887 -0.00170515  1.        ],1727361576.3984468,[ 265.9288427  -153.2591533    67.51372301 -137.05505838]
[ 0.01514605 -0.01226176  0.95763886  0.57003593],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.15513731  0.01916984  0.9937625   0.54571097],[-0.44062759  0.75649234 -1.9613426  -1.        ],1727361576.3999343,[-455.985897     60.27425365    5.3378201    75.26545685]
[-0.24654037  0.05871463  0.70011204  0.4851299 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.13340384 -0.00907259  0.99368369  0.58645202],[ 0.4346693  -0.56484851 -0.0015763   0.81482089],1727361576.4013379,[ 348.00937433 -103.70313961   67.18084106 -194.05584833]
[ 0.00235797 -0.0033411   0.86047673  0.5719066 ],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.15544008  0.02874703  0.90312718  0.53645202],[-0.44072464  0.75639228 -1.81113002 -1.        ],1727361576.4028041,[-436.43777067   56.67446176    6.85381964  112.45297057]
[-0.25392514  0.02783694  0.6274507   0.5277228 ],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.13370111  0.00799915  0.90305314  0.58645202],[ 0.43477938 -0.41495766 -0.00148088  1.        ],1727361576.4042058,[ 360.69774149  -33.62998641   62.98069804 -122.73086337]
[-0.08212566  0.01259143  0.7525403   0.54999655],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.15574218  0.00821247  0.82086762  0.53645202],[-0.44082154  0.00426652 -1.64371032 -1.        ],1727361576.405706,[-230.15416562   -3.56405181   12.94267784   52.5701935 ]
[-0.28954512 -0.03515862  0.5261394   0.5759265 ],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.13399772  0.00833149  0.82079794  0.53878924],[ 0.43488933  0.00238043 -0.00139367  0.04674446],1727361576.407282,[415.29302294  64.2694586   67.10629571  60.34566578]
[-0.14555413  0.05779091  0.65493006  0.5698443 ],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.15604363 -0.02511408  0.73969514  0.55334589],[-0.44091832 -0.66891146 -1.62205597  0.29113293],1727361576.4087296,[ -87.27518773 -127.55458956   16.53258698   11.87125275]
[-0.1981913  -0.02643439  0.46748632  0.5758044 ],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.13447786  0.01271305  0.73963012  0.55334589],[ 0.43131551  0.75654265 -0.00130048  0.        ],1727361576.4101377,[162.36738091  69.17205863  61.76041272  32.50610407]
[-0.12475163  0.05083042  0.5797623   0.55338585],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.15653161 -0.02350976  0.66608807  0.55334589],[-0.44107513 -0.72445631 -1.47084089  0.        ],1727361576.4116082,[-104.00637807 -114.39862108   17.11862671  -10.70816562]
[-0.23222232 -0.01313396  0.40949     0.57540256],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.13478619  0.01431629  0.66602574  0.55334589],[ 0.43490856  0.756521   -0.00124669  0.        ],1727361576.413037,[254.50099464  50.82699703  58.15358274  39.68287356]
[-0.15286055  0.00682677  0.50339216  0.565626  ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.15684498  0.0059827   0.60280694  0.55334589],[-0.44117594 -0.16667175 -1.264376    0.        ],1727361576.4144359,[-48.24658548  -5.17044261  20.2874731   11.51706737]
[-0.21082905 -0.00418552  0.35396206  0.5674427 ],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.15252184  0.00610177  0.6027508   0.55334589],[ 0.08646296  0.00238151 -0.00112281  0.        ],1727361576.4158602,[146.38007675  15.17502497  56.23921278  19.4798116 ]
[-0.13222057 -0.00616499  0.40292537  0.58344907],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.17487768  0.00602301  0.54803644  0.55334589],[-0.44711686 -0.00157526 -1.09428715  0.        ],1727361576.417296,[-128.89292319   16.3606421    30.87936548   47.41929152]
[-0.26179433  0.01580077  0.20275196  0.547195  ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.15277447  0.00594377  0.54794817  0.55334589],[ 0.44206413 -0.00158476 -0.00176554  0.        ],1727361576.4187365,[287.55155725 -16.17160372  77.96002374 -25.52113036]
[-0.03498537 -0.01081111  0.33617663  0.59420586],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.17513465  0.00606478  0.47534475  0.55334589],[-0.44720353  0.0024201  -1.45206829  0.        ],1727361576.4201684,[-390.9849671    26.10860524   28.54022174   76.50038951]
[-0.23946159  0.03640906  0.13973954  0.5525701 ],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.1530262   0.00596605  0.47532995  0.60334589],[ 4.42168997e-01 -1.97456353e-03 -2.95969452e-04  1.00000000e+00],1727361576.4216597,[ 269.83367173  -46.96840896   75.80982584 -111.0091755 ]
[ 0.09556505 -0.01438836  0.27370298  0.5742656 ],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.1753907   0.00773211  0.40475032  0.55334589],[-0.44728995  0.03532125 -1.41159264 -1.        ],1727361576.4231894,[-706.96666681   36.73452505   26.76862215   62.02783495]
[-0.22619681  0.03020239  0.13686866  0.56072104],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.15327729  0.00734955  0.40473567  0.57139321],[ 4.42268101e-01 -7.65119196e-03 -2.93051713e-04  3.60946490e-01],1727361576.424618,[287.75109745 -36.6131187   60.30988601 -29.25135349]
[ 0.12326244 -0.00995857  0.26936013  0.5828928 ],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.1756461   0.00764871  0.34277973  0.57139321],[-0.44737621  0.00598323 -1.23911881  0.        ],1727361576.426187,[-771.07036408   29.04197377   14.19228547   25.82181779]
[-0.10681625  0.01070533  0.23546603  0.5677584 ],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.15352775  0.00752677  0.34272301  0.57139321],[ 0.44236703 -0.00243897 -0.00113433  0.        ],1727361576.4276273,[  1.63772261  -7.17556183  23.93761581 -12.06253987]
[-0.14324982  0.00391633  0.17614596  0.5801241 ],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.15356214  0.00764595  0.34268458  0.57139321],[-0.00068771  0.00238367 -0.00076871  0.        ],1727361576.4291394,[-7.22602757  5.91345006 37.23605563 17.46025943]
[-0.18143451  0.01276833  0.21557568  0.57380533],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.15340436  0.00756841  0.34189919  0.57139321],[ 0.00315548 -0.00155078 -0.01570772  0.        ],1727361576.4306176,[73.67462177 -8.144028   27.38580432  0.15097637]
[0.0888276  0.00276727 0.17926137 0.5690686 ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.17546134  0.00768766  0.34189319  0.57139321],[-4.41139596e-01  2.38508387e-03 -1.20066397e-04  0.00000000e+00],1727361576.4320416,[-667.42066874    7.94577414   36.14498752   -5.34209553]
[-0.15264963  0.03772707  0.20281424  0.56705445],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.15334657  0.00761004  0.3413307   0.57139321],[ 0.44229546 -0.00155258 -0.01124969  0.        ],1727361576.4334776,[102.29320625 -44.77745587  30.23053724  -6.69397911]
[ 3.2999307e-02 -4.0843524e-04  1.9150344e-01  5.7637459e-01],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.17571596  0.00876897  0.34127222  0.57139321],[-0.44738783  0.0231786  -0.00116959  0.        ],1727361576.4349005,[-518.09091636   17.74741966   33.06255592   11.04907802]
[-0.13619561  0.04457469  0.19930112  0.5658634 ],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.15359625  0.00868893  0.34107041  0.57139321],[ 0.44239411 -0.00160064 -0.00403617  0.        ],1727361576.4364436,[ 38.93411219 -53.82945276  31.10860846 -12.34481973]
[-0.16335039 -0.0126132   0.18712395  0.57788885],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.15432565  0.01517447  0.34097903  0.57139321],[-0.01458792  0.12971076 -0.00182772  0.        ],1727361576.4378915,[29.26271931 45.80795314 33.96994092 14.34650735]
[-0.17682725  0.0292291   0.17260973  0.5674319 ],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.15438608  0.01231563  0.34070123  0.57139321],[-0.00120857 -0.05717674 -0.00555599  0.        ],1727361576.4393544,[ 52.18276957 -28.73413115  37.12363258 -10.24824566]
[-0.15502174 -0.00415993  0.18142855  0.57448655],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.16310017  0.01246715  0.33994252  0.57139321],[-0.17428179  0.00303021 -0.01517417  0.        ],1727361576.4407983,[-28.89642452  26.75611546  34.77652886   7.46949578]
[-0.14423193  0.03246153  0.1979336   0.56281894],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.16299952  0.01236458  0.3395789   0.57139321],[ 0.00201298 -0.00205134 -0.00727239  0.        ],1727361576.4422941,[-43.43149236 -31.79273252  30.99193028 -16.91854515]
[-0.1484274   0.00421658  0.18272358  0.56174016],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.16078993  0.01254686  0.33949241  0.57139321],[ 0.0441918   0.00364562 -0.00172973  0.        ],1727361576.4437084,[-23.31667573  15.07129123  34.64158726 -13.25978105]
[-0.14396183  0.03527294  0.1977537   0.56132907],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.16073465  0.01246807  0.33914461  0.57139321],[ 0.0011055  -0.00157572 -0.00695615  0.        ],1727361576.4452577,[-36.7911014  -34.56596177  30.9509883  -13.48199354]
[-0.14356402  0.00729171  0.1934245   0.56285125],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.16000297  0.01270267  0.3390598   0.57139321],[ 0.01463375  0.00469198 -0.00169616  0.        ],1727361576.4466956,[-34.22598218  11.18749038  32.08255164 -10.54468949]
[-0.14977217  0.04249225  0.19516924  0.5571938 ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.15956147  0.01262472  0.33892103  0.57139321],[ 0.00882999 -0.00155909 -0.00277525  0.        ],1727361576.4481566,[-17.8423471  -44.48266564  31.60640876 -21.45875693]
[-0.13974392  0.00886022  0.18670122  0.5721532 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15944159  0.01372082  0.3388071   0.57139321],[ 0.00239755  0.02192198 -0.00227873  0.        ],1727361576.4496024,[-45.0680512   11.39461378  33.54750237   8.18367773]
[-0.14498186  0.04285276  0.20484972  0.54954886],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.15663804  0.01364283  0.33856727  0.57139321],[ 0.05607101 -0.00155981 -0.00479651  0.        ],1727361576.45102,[-21.19628761 -43.44146435  29.23250738 -39.6846418 ]
[-0.15379195  0.01727059  0.1856251   0.5631416 ],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15655133  0.01454503  0.33853752  0.57139321],[ 0.00173418  0.01804407 -0.00059496  0.        ],1727361576.4524248,[-2.2653157   0.1990587  33.83421467 -4.36764275]
[-0.1528791   0.04158528  0.18742102  0.55018675],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.15638829  0.01446753  0.33827257  0.57139321],[ 0.00326081 -0.00154998 -0.00529904  0.        ],1727361576.4538383,[ -7.62933717 -39.29229725  33.16656859 -34.2108844 ]
[-0.15402605  0.02588671  0.2050002   0.5478947 ],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15623073  0.0149081   0.3380632   0.57139321],[ 0.00315118  0.00881147 -0.00418736  0.        ],1727361576.4553082,[ -4.09433929 -12.17804709  29.09455254 -32.11820363]
[-0.15548058  0.04103823  0.19380972  0.54751307],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15606911  0.01502789  0.33803682  0.57139321],[ 0.00323244  0.00239578 -0.0005276   0.        ],1727361576.4567332,[ -0.59391585 -36.48859397  31.84249725 -31.70495058]
[-0.15233171  0.03161706  0.20829743  0.5461774 ],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15590518  0.0153223   0.33791103  0.57139321],[ 0.00327856  0.00588808 -0.00251581  0.        ],1727361576.4581704,[ -8.6434356  -20.11626742  28.3676879  -33.92601383]
[-0.15627544  0.0438766   0.20146605  0.5471778 ],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15574934  0.01544621  0.33790036  0.57139321],[ 0.00311682  0.00247817 -0.00021352  0.        ],1727361576.4596317,[  2.71314697 -39.26788219  30.0842976  -31.48415092]
[-0.1508125   0.03739687  0.20258282  0.54441625],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15578372  0.0158851   0.33784667  0.57139321],[-0.00068768  0.00877786 -0.00107381  0.        ],1727361576.4610567,[-12.55358334 -27.40368242  29.74624664 -36.93512569]
[-0.15437335  0.04493586  0.19814132  0.54703647],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15563742  0.01602843  0.33780318  0.57139321],[ 0.00292612  0.0028666  -0.00086977  0.        ],1727361576.462555,[ -1.18279175 -39.21805235  30.76993841 -30.89316906]
[-0.15361267  0.04444559  0.203741    0.54431194],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15547386  0.01646391  0.33772554  0.57139321],[ 0.00327122  0.00870955 -0.00155268  0.        ],1727361576.464124,[ -4.12490366 -36.80309764  29.41937178 -37.05502977]
[-0.153419    0.04750273  0.2026347   0.54751164],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15531236  0.01677068  0.33769103  0.57139321],[ 0.00322987  0.00613552 -0.00069021  0.        ],1727361576.4655905,[ -3.96979402 -40.9605946   29.72319725 -29.98788197]
[-0.15307641  0.04835254  0.20994247  0.54775316],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15515076  0.01735027  0.33764821  0.57139321],[ 0.00323209  0.01159174 -0.00085652  0.        ],1727361576.467057,[ -4.40660247 -40.96173951  28.02116848 -31.08891659]
[-0.15393722  0.05005759  0.20982277  0.5481036 ],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15498956  0.01792998  0.33764395  0.57139321],[ 3.22399460e-03  1.15941463e-02 -8.51080400e-05  0.00000000e+00],1727361576.4685156,[ -1.79713733 -42.56977668  28.12182063 -30.57417367]
[-0.15464637  0.05062857  0.21207297  0.5487646 ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15482644  0.0186993   0.3376379   0.57139321],[ 0.0032624   0.01538652 -0.00012111  0.        ],1727361576.4699507,[-3.30324872e-02 -4.21182053e+01  2.76015431e+01 -2.95524777e+01]
[-0.15476416  0.05133704  0.21224117  0.55040634],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15466241  0.01940875  0.33763518  0.57139321],[ 3.28050536e-03  1.41889454e-02 -5.43925502e-05  0.00000000e+00],1727361576.4713757,[  0.32359461 -42.14520404  27.58495726 -26.91462815]
[-0.15615863  0.05080569  0.21201265  0.55072343],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15469689  0.02012163  0.3376322   0.57139321],[-6.89443058e-04  1.42576380e-02 -5.95724345e-05  0.00000000e+00],1727361576.4727905,[  3.59032095 -40.32458149  27.63857527 -27.13193115]
[-0.15666029  0.05088524  0.21105385  0.5507398 ],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15473118  0.02064238  0.33763006  0.57139321],[-6.85907253e-04  1.04149007e-02 -4.27386341e-05  0.00000000e+00],1727361576.4743085,[  4.2157818  -39.85733158  27.85641039 -27.25455798]
[-0.15653381  0.04985759  0.21234381  0.5508295 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15476543  0.02112467  0.33762864  0.57139321],[-6.84904900e-04  9.64591213e-03 -2.83475833e-05  0.00000000e+00],1727361576.4757502,[  3.63265043 -37.71098076  27.54964552 -27.10105028]
[-0.15686168  0.04961975  0.21272892  0.55087566],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15479972  0.02147225  0.33762512  0.57139321],[-6.85878716e-04  6.95155038e-03 -7.05196255e-05  0.00000000e+00],1727361576.477171,[  4.42503564 -37.07077626  27.47324761 -27.06100919]
[-0.15676853  0.04887806  0.21307391  0.5506976 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15483395  0.02179027  0.33762043  0.57139321],[-6.84567265e-04  6.36030371e-03 -9.38323192e-05  0.00000000e+00],1727361576.4786468,[  3.99314678 -35.60396637  27.3967107  -27.40368633]
[-0.15703385  0.04865618  0.21257505  0.5509331 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15486822  0.02205411  0.33761459  0.57139321],[-0.00068534  0.00527688 -0.00011669  0.        ],1727361576.4801023,[  4.61708817 -35.0450984   27.51366932 -26.89427776]
[-0.15733586  0.04830924  0.21255445  0.5508412 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15490243  0.02230142  0.33761051  0.57139321],[-6.84244918e-04  4.94629142e-03 -8.15603498e-05  0.00000000e+00],1727361576.4815304,[  5.19129796 -34.2451322   27.51249733 -27.1727688 ]
[-0.15750471  0.04800536  0.21202552  0.55086905],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15493658  0.02252829  0.33760642  0.57139321],[-6.83096798e-04  4.53741002e-03 -8.19180350e-05  0.00000000e+00],1727361576.483022,[  5.42036761 -33.55363331  27.6330854  -27.07856454]
[-0.15756187  0.04765435  0.21220672  0.5508698 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15497071  0.02274013  0.3376042   0.57139321],[-6.82607119e-04  4.23670071e-03 -4.44736421e-05  0.00000000e+00],1727361576.4844286,[  5.42458864 -32.80607483  27.58559494 -27.09052226]
[-0.15763454  0.04740224  0.212154    0.5508884 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15500484  0.02293805  0.33760123  0.57139321],[-6.82615476e-04  3.95844506e-03 -5.93731469e-05  0.00000000e+00],1727361576.4858503,[  5.51121354 -32.22820979  27.59889099 -27.05742456]
[-0.15766133  0.0470548   0.21224958  0.55092716],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15503897  0.02312666  0.33759847  0.57139321],[-6.82434536e-04  3.77219583e-03 -5.52218380e-05  0.00000000e+00],1727361576.48726,[  5.47786534 -31.50828872  27.57576323 -26.99655517]
[-0.15771294  0.04682411  0.21218647  0.55095625],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15507309  0.02330519  0.33759534  0.57139321],[-6.82529499e-04  3.57052091e-03 -6.24326047e-05  0.00000000e+00],1727361576.4886966,[  5.52415073 -30.98631015  27.59055582 -26.96281738]
[-0.15773308  0.0465202   0.21221766  0.55097073],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15510721  0.02347733  0.33759245  0.57139321],[-6.82440401e-04  3.44277945e-03 -5.78259415e-05  0.00000000e+00],1727361576.4901156,[  5.48255212 -30.34834016  27.58211095 -26.95072193]
[-0.15776381  0.04627614  0.21206525  0.550998  ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15514134  0.02364258  0.33758943  0.57139321],[-6.82554611e-04  3.30506647e-03 -6.04580960e-05  0.00000000e+00],1727361576.4915357,[  5.47962892 -29.81762935  27.61682505 -26.90863088]
[-0.15778327  0.04599759  0.21192515  0.5510217 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15517547  0.02380279  0.33758695  0.57139321],[-6.82579298e-04  3.20417438e-03 -4.95974721e-05  0.00000000e+00],1727361576.4929948,[  5.44453575 -29.23422756  27.64698591 -26.87903676]
[-0.15782976  0.04574772  0.21155766  0.55104136],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1552096   0.02395808  0.33758495  0.57139321],[-6.82677738e-04  3.10588237e-03 -4.00741659e-05  0.00000000e+00],1727361576.4944532,[  5.48100191 -28.70424282  27.72968732 -26.85501223]
