target,real_target,js,jv,time,action
[ 0.16518755 -0.1597885   2.0634105  -0.961106  ],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.20039391 -0.14325524  2.03519543 -0.95856227],[ 0.10500743 -0.00171012  0.00361669  0.        ],1727361664.3572514,[96.216617   23.21238534 -5.650557   -4.11284991]
[ 0.16240823 -0.15485837  2.1395493  -0.9569853 ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.18190674 -0.14334222  2.03540059 -0.95856227],[-0.36974352 -0.00173962  0.00410323  0.        ],1727361664.3586626,[ 34.56926145  14.48205012 -23.67811707   4.05952458]
[ 0.16022684 -0.1755385   2.1273983  -0.959794  ],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.18168562 -0.14342011  2.03552865 -0.95856227],[-0.00442235 -0.00155789  0.00256104  0.        ],1727361664.3600912,[ 45.62042633  45.34981799 -20.08753983  -2.97399525]
[ 0.13839275 -0.15408637  2.1680431  -0.94861233],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.17925004 -0.14597293  2.03570302 -0.95856227],[-0.04871156 -0.0510564   0.0034874   0.        ],1727361664.3615081,[ 93.02700649   7.26838528 -29.52276798  18.50114335]
[ 0.14901069 -0.14578997  2.1654391  -0.9580128 ],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.16062386 -0.14604987  2.03583458 -0.95856227],[-0.3725236  -0.00153879  0.00263119  0.        ],1727361664.3629122,[ 12.76105144  -1.543483   -28.485431    -3.78696713]
[ 0.15749739 -0.134714    2.2144125  -0.9558715 ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.160597   -0.14592997  2.03588887 -0.95856227],[-0.00053715  0.00239809  0.00108592  0.        ],1727361664.3643248,[  3.12727378 -16.37572127 -39.76828785   4.57960887]
[ 0.18144958 -0.14599606  2.2412934  -0.9360033 ],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16056824 -0.14580792  2.03999257 -0.95856227],[-0.00057522  0.00244103  0.08207395  0.        ],1727361664.3657796,[-53.08087227   1.88324557 -44.51578417  39.31449714]
[ 0.10595976 -0.12433764  2.2379844  -0.9287185 ],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.1668678  -0.14588472  2.05319316 -0.95856227],[ 0.12599123 -0.00153601  0.26401191  0.        ],1727361664.3671947,[159.4901045  -31.55811176 -40.48765539  42.89043297]
[ 0.13528673 -0.15452273  2.2633693  -0.93623775],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.14815151 -0.1457042   2.05817506 -0.95856227],[-0.37432589  0.0036104   0.09963782  0.        ],1727361664.3685899,[  7.97755552  15.993681   -45.34840064  25.8591691 ]
[ 0.117859   -0.14247511  2.242563   -0.9426913 ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.14812311 -0.14578262  2.07435862 -0.95856227],[-0.00056801 -0.00156846  0.32367119  0.        ],1727361664.3700466,[ 70.10037414  -6.10429721 -36.63210485  17.85197236]
[ 0.1435163  -0.12070718  2.298594   -0.93815154],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.12983946 -0.14566257  2.07618485 -0.95856227],[-0.36567299  0.00240103  0.03652471  0.        ],1727361664.3714602,[-45.879763   -36.04454004 -49.47638975  29.12123841]
[ 0.1060626  -0.12637648  2.2589624  -0.922389  ],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.13247184 -0.14538212  2.11549649 -0.95856227],[0.0526476  0.00560898 0.78623288 0.        ],1727361664.3729358,[ 70.97320688 -24.23449714 -30.76675412  55.31478972]
[ 0.14858223 -0.10413705  2.3094175  -0.9159831 ],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.11397574 -0.14524996  2.11576365 -0.95267069],[-0.36992203  0.00264331  0.00534311  0.11783156],1727361664.3744612,[-96.34336874 -57.43834132 -43.10973794  48.67448545]
[ 0.14780314 -0.12121922  2.3121085  -0.9059445 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13231795 -0.13342197  2.12564301 -0.95267069],[0.36684428 0.23655968 0.19758716 0.        ],1727361664.376241,[-24.83789366 -11.9630803  -40.94996296  66.49708251]
[ 0.10874155 -0.10323784  2.3298852  -0.90132356],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.13233892 -0.13330147  2.13147929 -0.92757726],[4.19429475e-04 2.41000533e-03 1.16725591e-01 5.01868713e-01],1727361664.3778276,[ 64.70141315 -42.24452497 -43.76967042  24.82809817]
[ 0.09836902 -0.1040421   2.3315551  -0.8985459 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.11511187 -0.13257135  2.14315098 -0.92757726],[-0.34454099  0.01460239  0.23343378  0.        ],1727361664.3792717,[ 32.29461824 -37.4386478  -41.34809792  39.65463896]
[ 0.1066803  -0.09389848  2.342591   -0.89937705],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.11498458 -0.13223483  2.14965959 -0.92757726],[-0.00254583  0.00673051  0.13017229  0.        ],1727361664.3808732,[ 14.03452776 -52.00992581 -42.49055582  36.82533991]
[ 0.1021002  -0.09443988  2.334055   -0.8860432 ],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.11495793 -0.12755058  2.15831735 -0.92757726],[-0.00053299  0.09368483  0.17315516  0.        ],1727361664.382443,[ 28.66488784 -42.95698124 -38.48896167  61.22518573]
[ 0.08388967 -0.08681867  2.3385227  -0.87663114],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.11491626 -0.12672056  2.1614727  -0.91121311],[-0.00083355  0.01660048  0.063107    0.32728294],1727361664.3839047,[ 71.99683225 -53.64408847 -38.96422015  42.3111814 ]
[ 0.0876111  -0.07865864  2.3320787  -0.8668805 ],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.09618978 -0.12040987  2.16505226 -0.91121311],[-0.37452958  0.12621388  0.07159113  0.        ],1727361664.385534,[  9.09393322 -55.37673457 -36.6447848   63.19939379]
[ 0.09201088 -0.0901302   2.3316245  -0.8569245 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.09616097 -0.11189834  2.16697869 -0.89135836],[-0.00057621  0.17023043  0.03852863  0.39709498],1727361664.3869731,[  6.93059692 -25.86919064 -36.19808035  40.70133977]
[ 0.08129451 -0.07427114  2.3343735  -0.8504348 ],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.09613178 -0.11176138  2.16868147 -0.89135836],[-0.00058374  0.00273936  0.03405567  0.        ],1727361664.3886023,[ 35.21635277 -51.74102522 -36.46279315  57.13418526]
[ 0.0616325  -0.08353886  2.3237925  -0.8302042 ],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.09586414 -0.10731561  2.1705165  -0.88197833],[-0.00535285  0.08891536  0.03670063  0.18760071],1727361664.3901894,[ 79.17774471 -29.41934462 -33.59556044  73.5500875 ]
[ 0.05687492 -0.06003149  2.3276796  -0.8261285 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.07667535 -0.10715826  2.17130289 -0.84292271],[-0.3837758   0.00314696  0.01572779  0.78111243],1727361664.3916266,[ 35.70278101 -65.55479115 -34.43413873   5.3780605 ]
[ 0.0718409  -0.09921722  2.3399513  -0.81743556],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.07637221 -0.07969305  2.17232431 -0.84292271],[-0.00606271  0.5493042   0.02042832  0.        ],1727361664.3931477,[  3.46050278  35.32697673 -36.99133291  37.81565448]
[ 0.05487426 -0.08850765  2.3284867  -0.8113869 ],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.07634243 -0.07998323  2.17445115 -0.84292271],[-0.00059571 -0.00580358  0.04253687  0.        ],1727361664.394679,[ 51.53480467   9.67530715 -33.75081532  44.53061685]
[ 0.04595652 -0.09435233  2.3252654  -0.7898313 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.06941994 -0.08006043  2.17527902 -0.84292271],[-0.13844963 -0.00154403  0.01655739  0.        ],1727361664.3960836,[ 49.82388519  19.69213953 -32.95618878  80.42732346]
[ 0.03037187 -0.0892682   2.3200407  -0.77802414],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.06405033 -0.08014152  2.17591812 -0.79292271],[-0.10739221 -0.00162185  0.01278204  1.        ],1727361664.3976526,[ 74.4086227   11.30672033 -31.64786416   1.3335727 ]
[ 0.05939181 -0.08479565  2.333568   -0.7726791 ],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.04472785 -0.0802189   2.17631694 -0.79292271],[-0.38644965 -0.00154749  0.00797634  0.        ],1727361664.3991163,[-49.67524313   5.38902506 -34.7275886   29.28720344]
[ 0.05092002 -0.07877365  2.3293512  -0.7603225 ],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.04925135 -0.08029587  2.17743551 -0.79292271],[ 0.09046989 -0.0015395   0.02237139  0.        ],1727361664.4006739,[  1.62741897  -2.88368504 -33.36766696  48.96342736]
[ 0.04935613 -0.07128084  2.3294134  -0.73962754],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.04922107 -0.08017664  2.17816867 -0.79292271],[-0.00060551  0.00238474  0.01466318  0.        ],1727361664.402162,[  0.32134245 -12.79953708 -33.26708152  80.28315345]
[ 0.00893427 -0.06398996  2.3121848  -0.71070856],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.04919074 -0.0800565   2.17887837 -0.74292271],[-6.06511880e-04  2.40279870e-03  1.41941188e-02  1.00000000e+00],1727361664.403671,[100.0341322  -22.23582696 -29.14660317  32.40382315]
[ 0.02665379 -0.06134785  2.3273377  -0.71695375],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.02949227 -0.07992942  2.17898802 -0.74292271],[-0.39396947  0.00254148  0.00219298  0.        ],1727361664.4051652,[ -8.7953013  -24.88824068 -32.7885792   31.28130021]
[ 0.02909719 -0.05824172  2.3271492  -0.6969548 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.02962942 -0.07979614  2.1795929  -0.74292271],[0.00274304 0.00266562 0.01209758 0.        ],1727361664.4066594,[  0.20463635 -28.87802631 -32.454379    70.27716782]
[ 0.02186556 -0.04730412  2.3153267  -0.68536127],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.02959879 -0.07964331  2.1801316  -0.71085553],[-6.12663865e-04  3.05665033e-03  1.07739630e-02  6.41343440e-01],1727361664.4081264,[ 18.99676746 -44.23383733 -29.61831585  23.82505803]
[ 0.00609453 -0.04794547  2.323539   -0.6613394 ],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.02957699 -0.07859548  2.1802831  -0.71085553],[-0.00043596  0.0209566   0.00302996  0.        ],1727361664.4096346,[ 55.27723227 -40.21585471 -31.59755118  76.89179637]
[ 4.6423543e-04 -3.8542058e-02  2.3114481e+00 -6.4493513e-01],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.01850231 -0.07808319  2.18067499 -0.66085553],[-0.22149357  0.01024585  0.00783786  1.        ],1727361664.4110715,[ 35.55667571 -53.46891789 -28.64425717   4.88903278]
[ 1.5978920e-03 -4.8079230e-02  2.3253868e+00 -6.4641869e-01],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.01820085 -0.07199075  2.18074533 -0.66085553],[-0.0060293   0.12184873  0.00140682  0.        ],1727361664.412601,[ 34.13531512 -29.32255056 -31.96090724  18.34446974]
[-0.01568162 -0.04765445  2.3248553  -0.6286905 ],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.01798708 -0.07183457  2.18119586 -0.66085553],[-0.0042754   0.00312368  0.00901049  0.        ],1727361664.41415,[ 77.08466326 -31.95625542 -31.59518535  50.96741802]
[-0.01189863 -0.04091255  2.319045   -0.5958252 ],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[-1.89756685e-03 -7.16497306e-02  2.18158756e+00 -6.60855533e-01],[-0.39769291  0.00369672  0.00783412  0.        ],1727361664.4155834,[ 11.58664434 -41.51310291 -30.17813059 101.61545658]
[ 0.00553258 -0.03781209  2.3181083  -0.56341326],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-1.92706782e-03 -7.10112778e-02  2.18179563e+00 -6.10855533e-01],[-5.90019315e-04  1.27690565e-02  4.16131635e-03  1.00000000e+00],1727361664.4171436,[-22.46320365 -44.17588221 -29.97724867  54.18148361]
[-5.5777468e-04 -3.2446358e-02  2.3258631e+00 -5.6800187e-01],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-1.86511708e-03 -6.99752904e-02  2.18198254e+00 -6.06724268e-01],[0.00123901 0.02071975 0.00373823 0.0826253 ],1727361664.4185977,[ -0.31079762 -50.1589029  -31.73001134  46.92803453]
[-0.02706461 -0.04075786  2.3243237  -0.54229116],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-1.71791337e-03 -6.66930282e-02  2.18239551e+00 -6.06724268e-01],[0.00294407 0.06564525 0.00825931 0.        ],1727361664.4200206,[ 63.46562001 -32.57234532 -31.20451697  97.39280616]
[-0.02524576 -0.02674907  2.3123507  -0.51014555],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.01958188 -0.06649883  2.18273013 -0.55672427],[-0.35727928  0.00388397  0.00669251  1.        ],1727361664.421666,[  4.09034821 -54.4501389  -28.39247792  52.91383635]
[-0.01909657 -0.03644036  2.3251643  -0.51042175],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.01961315 -0.05925784  2.18278256 -0.55434093],[-0.00062544  0.14481981  0.0010486   0.04766671],1727361664.4232137,[ -3.51228202 -27.69166028 -31.45262183  56.69673494]
[-0.02402757 -0.03600928  2.323797   -0.4990815 ],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.01946618 -0.05911282  2.18315301 -0.54497511],[0.00293939 0.00290041 0.0074089  0.18731638],1727361664.424824,[ 11.53200984 -30.53768441 -30.92415923  61.52730196]
[-0.03694122 -0.03431211  2.3217216  -0.47241655],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.019496   -0.05894552  2.18344992 -0.52688146],[-0.0005964   0.00334596  0.00593829  0.36187308],1727361664.4265788,[ 41.53158369 -32.7354283  -30.3958503   76.00792757]
[-0.0536892  -0.02924898  2.3093522  -0.45185995],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.02066496 -0.05874868  2.18368238 -0.48434952],[-0.0233792   0.00393679  0.00464919  0.8506387 ],1727361664.4280322,[ 75.15256028 -39.63723028 -27.52032742  32.33803485]
[-0.04863668 -0.02675861  2.3307672  -0.43663955],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.04091224 -0.05828291  2.18368417 -0.48434952],[-4.04945659e-01  9.31537762e-03  3.57694878e-05  0.00000000e+00],1727361664.4296014,[  6.18608041 -41.90233231 -32.5741053   70.28296636]
[-0.0395031  -0.02514862  2.3298073  -0.4167098 ],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.04094371 -0.05759968  2.18424715 -0.45229326],[-6.29263649e-04  1.36645728e-02  1.12595792e-02  6.41125296e-01],1727361664.4310675,[ -6.61821496 -42.96825732 -32.00788113  41.14943001]
[-0.03872261 -0.02092486  2.3328066  -0.4011658 ],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.04079767 -0.05677203  2.18470643 -0.45229326],[0.00292074 0.01655313 0.0091856  0.        ],1727361664.4325383,[ -4.58658212 -47.80512085 -32.60763905  74.94932429]
[-0.06720916 -0.01668086  2.3129606  -0.36757752],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.04064959 -0.05469254  2.18527631 -0.41151012],[0.00296153 0.04158969 0.01139771 0.81566285],1727361664.4342,[ 66.78008609 -50.48572744 -27.88475365  54.53747997]
[-0.05814727 -0.02213022  2.3295872  -0.3624693 ],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.06010003 -0.05120043  2.18529577 -0.40564161],[-0.38900878  0.06984235  0.00038924  0.11737005],1727361664.4356923,[-15.30372589 -37.09081749 -31.91152444  56.62253075]
[-0.05129015 -0.0180443   2.3313088  -0.33519176],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.05997428 -0.05088144  2.18573902 -0.39628207],[0.00251502 0.00637981 0.00886495 0.18719093],1727361664.4373114,[-20.79928698 -43.88504092 -32.03824647  89.23986368]
[-0.05360783 -0.00994078  2.3122745  -0.30843836],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.05988914 -0.04990121  2.18620385 -0.34628207],[0.00170289 0.01960441 0.00929653 1.        ],1727361664.438764,[-12.18217008 -53.76897522 -27.53898736  38.79529739]
[-0.0673091  -0.02748752  2.335895   -0.30031878],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.05975189 -0.04348144  2.1862046  -0.34628207],[2.74488079e-03 1.28395441e-01 1.49698904e-05 0.00000000e+00],1727361664.4402316,[ 21.24140977 -17.67614219 -33.16999639  64.56893005]
[-0.08146643 -0.02242362  2.3219407  -0.28387043],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.05976885 -0.04335957  2.1868947  -0.32295986],[-3.39225215e-04  2.43749551e-03  1.38020008e-02  4.66444216e-01],1727361664.441754,[ 50.91358234 -28.34393227 -29.56249369  48.29862074]
[-0.09729763 -0.01927462  2.3224022  -0.2577517 ],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.06658657 -0.04321067  2.18704148 -0.32295986],[-0.13635427  0.00297804  0.00293562  0.        ],1727361664.443187,[ 67.73383547 -32.02567867 -29.78254545  98.61177704]
[-0.08651645 -0.01588791  2.3152378  -0.21892104],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.08658352 -0.04302504  2.18720929 -0.27295986],[-0.39993914  0.00371245  0.00335619  1.        ],1727361664.4446669,[-12.25445457 -36.27991791 -28.09235331  65.9699447 ]
[-0.06301869 -0.01141061  2.3290868  -0.22362693],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.08644394 -0.04273833  2.18724178 -0.24789509],[0.00279168 0.00573436 0.00064989 0.50129528],1727361664.4463005,[-58.15255125 -41.95334283 -31.3451713   17.74404839]
[-0.08170886 -0.01852319  2.3379254  -0.20142303],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07519163 -0.04204926  2.18759725 -0.24789509],[0.22504614 0.01378127 0.00710932 0.        ],1727361664.4477925,[ 25.40637277 -29.93597171 -33.15771964  72.00099805]
[-0.12293574 -0.00720296  2.3134005  -0.1744145 ],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.07519765 -0.04188798  2.18828502 -0.21235751],[-1.20365107e-04  3.22570484e-03  1.37554171e-02  7.10751653e-01],1727361664.4493544,[115.99714711 -47.38396699 -27.27126675  45.9908287 ]
[-0.11899176 -0.01198842  2.3260293  -0.15558061],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.09635667 -0.03997286  2.18830028 -0.21235751],[-4.23180356e-01  3.83022809e-02  3.05209924e-04  0.00000000e+00],1727361664.450835,[ 37.42681261 -35.97887379 -30.4275271   83.98577913]
[-0.10241731 -0.00361047  2.305766   -0.12473118],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.09685562 -0.03969676  2.18853693 -0.16235751],[-0.00997904  0.00552211  0.00473308  1.        ],1727361664.4522803,[  4.90384555 -48.79537921 -25.58377305  40.4744904 ]
[-0.10799288 -0.00528274  2.329783   -0.12323756],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09688839 -0.03717748  2.18862433 -0.16235751],[-0.00065538  0.0503856   0.0017479   0.        ],1727361664.4537663,[ 25.3900408  -41.50014743 -31.29610886  52.3552739 ]
[-0.11850075 -0.01009651  2.3267958  -0.10258766],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09689436 -0.03654128  2.18897296 -0.16173646],[-0.00011933  0.01272385  0.0069726   0.01242109],1727361664.4552972,[ 49.29092472 -34.12579712 -30.28739535  87.6902556 ]
[-0.1357566   0.00300631  2.2922993  -0.06074462],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.10231638 -0.03631719  2.1891938  -0.11173646],[-0.10844039  0.00448183  0.00441672  1.        ],1727361664.4567697,[ 74.54787733 -53.75331722 -22.33326189  63.39387795]
[-0.11749323 -0.01851059  2.328017   -0.06181471],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.12361627 -0.0299177   2.1893576  -0.09191543],[-0.42599792  0.12798992  0.003276    0.3964205 ],1727361664.4581943,[-28.36923496 -11.05528654 -30.86345841  29.70521526]
[-0.09498628 -0.00944244  2.3389847  -0.04701075],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.12353925 -0.02979811  2.18964754 -0.09191543],[0.00154049 0.00239178 0.00579892 0.        ],1727361664.4597042,[-68.50411907 -28.15234713 -32.96180717  66.3800736 ]
[-0.11880346 -0.00412011  2.3261266  -0.01802357],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.10532021 -0.02965047  2.19029241 -0.0668583 ],[0.3643808  0.0029527  0.01289744 0.50114254],1727361664.461233,[ 44.7254762  -34.44192675 -29.74741412  66.34827713]
[-0.14842476 -0.0138347   2.3070128   0.00897531],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.10769434 -0.02941895  2.19045705 -0.04180223],[-0.04748264  0.00463049  0.00329274  0.5011214 ],1727361664.462788,[ 95.85104388 -19.14533238 -25.44793124  67.95890356]
[-1.5459305e-01  8.2446449e-04  2.3092046e+00  3.6991704e-02],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.12932348 -0.029296    2.19054912 -0.01325593],[-0.43258277  0.00245891  0.00184136  0.5709261 ],1727361664.464381,[ 46.72802148 -41.84292919 -26.12536706  66.07252333]
[-0.12644072 -0.0078488   2.3287802   0.04621684],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.13286594 -0.02862047  2.19061666  0.01179788],[-0.07084924  0.01351071  0.00135078  0.50107618],1727361664.4658306,[-25.90377275 -26.07836143 -30.59261635  37.83525984]
[-0.12351311  0.00247708  2.3418548   0.06546853],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.13286529 -0.02848327  2.19087305  0.01179788],[1.29546908e-05 2.74402901e-03 5.12782951e-03 0.00000000e+00],1727361664.467257,[-20.69810919 -42.32830457 -33.34520231  80.08606146]
[-0.13053626  0.00332466  2.3041255   0.11358701],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.13277433 -0.02774678  2.19160569  0.06179788],[0.00181921 0.01472975 0.01465283 1.        ],1727361664.4687827,[ -1.87744456 -41.03022483 -24.36667338  67.45852985]
[-1.3257021e-01  1.2029279e-03  2.3203056e+00  1.1215666e-01],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.13261418 -0.02716033  2.1917293   0.08859417],[0.00320292 0.01172906 0.00247213 0.53592578],1727361664.47026,[  0.77167095 -37.05124955 -28.44862948  17.55369972]
[-0.13081118  0.00634782  2.340824    0.12612815],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.13264807 -0.02684323  2.19178589  0.08859417],[-0.00067773  0.00634195  0.00113183  0.        ],1727361664.4717455,[ -4.54475488 -44.50429062 -32.99461661  56.25118391]
[-0.13711537  0.0044511   2.3214853   0.15245083],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.13248992 -0.02574271  2.19243859  0.09618722],[0.00316294 0.02201031 0.01305404 0.15186106],1727361664.4732018,[ 12.21074944 -39.42614999 -28.18875943  83.2581816 ]
[-0.14639027  0.01222192  2.2891824   0.21395104],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13252174 -0.02529277  2.19247746  0.14618722],[-6.36265043e-04  8.99883197e-03  7.77413689e-04  1.00000000e+00],1727361664.474643,[ 32.62332152 -50.56890895 -20.9490828   94.96833215]
[-0.14232248  0.0127258   2.2822971   0.22003521],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13268178 -0.02174731  2.19265933  0.19618722],[-0.00320087  0.07090929  0.00363749  1.        ],1727361664.4760563,[ 18.48499171 -45.06845225 -19.64908116  10.39975455]
[-0.14575997  0.0035151   2.3149967   0.20262459],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13270696 -0.02052248  2.19285317  0.19618722],[-0.00050364  0.02449658  0.00387664  0.        ],1727361664.4774745,[ 28.62389103 -30.23355928 -27.19924139   0.14021694]
[-1.4747638e-01  1.7846413e-03  2.3101311e+00  2.2131212e-01],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13275426 -0.02035843  2.19287221  0.19618722],[-0.00094604  0.00328101  0.00038087  0.        ],1727361664.4789345,[ 31.42618425 -28.9572543  -25.74770501  42.13488494]
[-0.1606081   0.00810448  2.1972327   0.25736833],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13286992 -0.02020532  2.19295403  0.19618722],[-0.00231311  0.00306221  0.0016364   0.        ],1727361664.4803338,[ 63.09589677 -38.2529901    0.19752916  98.06604691]
[-0.23374107  0.01003716  2.0668483   0.32731992],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.15212555 -0.01982945  2.19247981  0.24618722],[-0.3851126   0.00751742 -0.00948446  1.        ],1727361664.4817395,[191.78258076 -39.64710777  28.94843131 116.6719462 ]
[-0.3148873   0.02050905  1.8229235   0.32028663],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.1744746  -0.01936339  2.19229171  0.29618722],[-0.44698103  0.00932118 -0.00376196  1.        ],1727361664.4831808,[316.60509423 -54.06605054  83.71786339   4.43522639]
[0.2850201  0.08014753 2.5659242  0.3558211 ],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.19721801 -0.01260147  1.64018327  0.29618722],[ -0.45486827   0.13523837 -11.04216885   0.        ],1727361664.4846067,[-1252.9530313   -130.00906594  -216.71769171    95.77326958]
[-0.06888143 -0.00527987  2.2874906   0.35393554],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.17466728  0.02522193  1.76144875  0.34618722],[0.45101477 0.75646795 2.42530969 1.        ],1727361664.4860408,[ -72.92080548   57.93160334 -111.70024349  -14.67730257]
[-0.38713643  0.03168182  1.4551907   0.35334507],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-1.54230828e-01  1.62704531e-03  1.89493492e+00  3.46187223e-01],[ 0.40872897 -0.47189767  2.66972346  0.        ],1727361664.4875357,[620.0816598  -48.35369632 106.47886149   9.16495692]
[-0.12118696 -0.08324774  2.1996846   0.39440155],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.17661604  0.00393848  1.5782966   0.34618722],[-0.4477043   0.04622869 -6.33276657  0.        ],1727361664.488949,[-229.33530055  131.89347391 -147.40157937   83.35002216]
[-0.277112    0.08703773  1.1943461   0.27881372],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.15447887 -0.03352334  1.69359739  0.39618722],[ 0.44274347 -0.74923635  2.3060158   1.        ],1727361664.4904048,[ 326.3885112  -188.92326474  121.13133694 -234.41514488]
[-0.17036124 -0.02998007  1.6774212   0.4091629 ],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.17686836  0.00430905  1.47280489  0.34618722],[-0.44778978  0.75664785 -4.41584986 -1.        ],1727361664.4918277,[-64.42948955  67.46097485 -52.11057718 169.69551383]
