target,real_target,js,jv,time,action
[-0.23682788  0.15837713  0.45895895  1.5083714 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.17397017  0.14055851  0.68072339  1.51613287],[-9.61089314e-05  6.12888657e-02 -2.51977000e-02  0.00000000e+00],1727361691.094405,[155.15552455 -21.06627002  49.24628353  -9.45059102]
[-0.17702931  0.16067559  0.48806375  1.5130643 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.19670442  0.14068468  0.65946371  1.51613287],[-0.45468509  0.00252331 -0.42519346  0.        ],1727361691.0958323,[-73.60589848 -26.69941494  37.2003144   -1.7979645 ]
[-0.2281759   0.17361175  0.43657672  1.5046139 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.17569917  0.14082578  0.65858777  1.51613287],[ 0.42010507  0.00282203 -0.01751892  0.        ],1727361691.0973406,[138.07532006 -45.11178294  49.35258876 -19.26126918]
[-0.19752511  0.17303629  0.47815466  1.5120709 ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.19846487  0.14207196  0.63707425  1.51613287],[-0.45531396  0.02492376 -0.4302703   0.        ],1727361691.0987844,[-22.98880667 -40.61175255  34.32635376  -1.78244312]
[-0.19540405  0.18288034  0.44191247  1.5062833 ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.19840191  0.1426232   0.6367242   1.51613287],[ 0.00125908  0.01102464 -0.00700102  0.        ],1727361691.1002069,[ -7.0755864  -54.47166063  43.22037666 -15.77951466]
[-0.20049499  0.20487593  0.4438187   1.5077326 ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.19823759  0.14994936  0.63190585  1.51613287],[ 0.00328638  0.14652317 -0.09636706  0.        ],1727361691.101638,[  6.78644029 -74.60609317  41.31139042 -10.39264204]
[-0.22592     0.17476806  0.4285429   1.5119319 ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.19827274  0.1862215   0.62905885  1.51613287],[-7.02981544e-04  7.25442848e-01 -5.69400155e-02  0.00000000e+00],1727361691.1031015,[67.77624123 24.63476818 44.23878746 -3.52964394]
[-0.18623582  0.20649633  0.4250167   1.5081401 ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.22032188  0.18612629  0.62276109  1.51613287],[-0.4409828  -0.00190414 -0.12595521  0.        ],1727361691.1045105,[-95.5381249  -31.45066345  43.47582826 -12.37054867]
[-0.21393056  0.23327637  0.44983488  1.5152602 ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.1973283   0.18630677  0.61763136  1.51613287],[ 0.45987155  0.00360967 -0.10259453  0.        ],1727361691.1059065,[ 54.64963137 -65.81317189  36.61335087   2.26575967]
[-0.24744383  0.22077812  0.41039598  1.507986  ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.20943464  0.21451626  0.61691167  1.51613287],[-0.24212677  0.56418978 -0.01439383  0.        ],1727361691.107437,[ 87.86494134  -2.42980243  45.82374358 -14.24558726]
[-0.17912278  0.23093298  0.4418951   1.5118049 ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.23282797  0.21463769  0.60750146  1.51613287],[-0.46786663  0.00242857 -0.18820417  0.        ],1727361691.1088738,[-148.34266043  -22.94818096   36.02103364   -3.87976186]
[-0.23898792  0.28253406  0.41172558  1.510842  ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.20949678  0.21476848  0.60690467  1.51613287],[ 0.46662392  0.00261569 -0.01193576  0.        ],1727361691.110316,[ 94.38255537 -96.82936779  43.23748987  -7.44622481]
[-0.23492023  0.24487785  0.41878814  1.513323  ],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.2329027   0.25335643  0.60212506  1.51613287],[-0.46811847  0.77175905 -0.09559232  0.        ],1727361691.1117356,[-6.59698786 22.12209615 40.21475605 -2.51823228]
[-0.23238105  0.26959372  0.41756168  1.5070401 ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.23273218  0.25326657  0.60006148  1.51613287],[ 0.00341032 -0.00179717 -0.04127162  0.        ],1727361691.1132078,[ -1.66616977 -25.10797223  40.14151959 -15.01815327]
[-0.24972302  0.29238287  0.40465492  1.5068356 ],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.23255698  0.2534041   0.59804221  1.51613287],[ 0.00350401  0.00275058 -0.04038521  0.        ],1727361691.114637,[ 42.77177053 -54.69930114  42.65495022 -12.37061965]
[-0.269348    0.28069955  0.42211258  1.5078924 ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.23432664  0.26116988  0.59397546  1.51613287],[-0.03539307  0.15531556 -0.08133515  0.        ],1727361691.1160405,[ 80.22248918 -22.99093635  37.59286402 -10.37020259]
[-0.24558806  0.30293986  0.3843      1.5064903 ],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.25816476  0.26130201  0.59301718  1.51613287],[-0.47676243  0.00264271 -0.01916547  0.        ],1727361691.1175685,[-45.01991694 -58.13136749  46.28926859 -13.40110626]
[-0.24226269  0.28694043  0.41781205  1.5096437 ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.25510883  0.27467897  0.58256212  1.51613287],[ 0.06111866  0.26753917 -0.20910133  0.        ],1727361691.1191468,[-26.95446763 -11.97372313  35.80182763  -7.05215295]
[-0.2849787   0.3043156   0.38269243  1.5028827 ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.25507539  0.27480273  0.58201061  1.51613287],[ 0.00066881  0.00247522 -0.01103017  0.        ],1727361691.1208532,[ 79.32407223 -41.43014684  44.19844586 -20.73546912]
[-0.25702134  0.282907    0.36010695  1.5087351 ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.27934492  0.27545223  0.57590062  1.51613287],[-0.48539068  0.01298987 -0.12219968  0.        ],1727361691.1225944,[-67.21277541  -6.67808295  47.64068375  -6.95598748]
[-0.27357766  0.2963424   0.37467307  1.5081908 ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.25893031  0.27557541  0.56158428  1.51613287],[ 0.40829228  0.00246363 -0.28632688  0.        ],1727361691.124156,[ 45.16476362 -29.32088572  40.82933598 -10.7448702 ]
[-0.33835226  0.29340997  0.30631185  1.5038521 ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.26186054  0.27573662  0.55916877  1.51613287],[-0.05860467  0.00322423 -0.04831019  0.        ],1727361691.1256106,[184.20965659 -22.88533738  56.29325397 -18.29311954]
[-0.21309981  0.2851833   0.38240582  1.5074525 ],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.28638299  0.27586899  0.50520045  1.51613287],[-0.49044896  0.00264735 -1.07936635  0.        ],1727361691.1272237,[-212.1132529   -11.09654542   25.70379271   -9.72994639]
[-0.31910592  0.30325082  0.22243986  1.5010754 ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.26170465  0.27599263  0.50517322  1.51613287],[ 0.49356683  0.00247287 -0.00054465  0.        ],1727361691.1286833,[171.40608003 -38.55326973  63.81352355 -22.93689932]
[-0.18835352  0.28387022  0.31453782  1.5132018 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.28622356  0.27639909  0.43655733  1.51613287],[-0.49037832  0.00812914 -1.37231776  0.        ],1727361691.130142,[-265.66317971   -7.02523103   25.22429447    1.95172508]
[-0.35182568  0.2984821   0.08239967  1.4996767 ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.26154956  0.27652232  0.43652654  1.51613287],[ 0.49347995  0.00246463 -0.0006158   0.        ],1727361691.1316051,[262.73142259 -31.06400976  80.24755545 -28.21420624]
[-0.23541321  0.2870019   0.19891046  1.5097392 ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.28606497  0.2767012   0.36686002  1.51613287],[-0.49030809  0.0035777  -1.39333046  0.        ],1727361691.1330435,[-161.33139678  -11.92547746   35.07223431   -3.60972818]
[-0.44857198  0.2995755  -0.11519831  1.4971606 ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.26139529  0.27682502  0.36645619  1.51613287],[ 0.49339352  0.00247624 -0.00807662  0.        ],1727361691.1344678,[484.80853514 -31.81543291 109.12613633 -31.08119041]
[-0.29845384  0.288241    0.04626197  1.5086951 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.2859072   0.27701383  0.29841257  1.51613287],[-0.49023824  0.00377632 -1.36087245  0.        ],1727361691.1360126,[-42.51193821 -13.16789175  53.15973262  -4.2812345 ]
[-0.35760853  0.29162836 -0.09142849  1.5043834 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.28374234  0.27713792  0.26258295  1.51613287],[ 0.04329729  0.00248184 -0.71659234  0.        ],1727361691.1374302,[178.51575916 -19.59520357  78.90927404 -17.57885714]
[-0.14717425  0.2921923  -0.10555872  1.5000427 ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.30877394  0.2772655   0.19672372  1.51613287],[-0.50063205  0.00255156 -1.31718462  0.        ],1727361691.1388683,[-430.42272989  -19.76593392   65.98070569  -23.32263531]
[-0.18499258  0.28594676 -0.0610946   1.5104985 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.28346441  0.27739326  0.13340698  1.51613287],[ 0.50619056  0.00255514 -1.26633469  0.        ],1727361691.1403298,[-180.95899853  -10.37694437   41.70391706   -2.41853547]
[-0.34945333  0.3028065  -0.24812578  1.503629  ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.25886527  0.27751684  0.13071322  1.51613287],[ 0.49198291  0.00247167 -0.05387538  0.        ],1727361691.1417801,[263.74302018 -35.78164002  85.2026999  -19.80254258]
[-0.183727    0.2763205  -0.08617658  1.5160962 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.2833201   0.27779555  0.0669599   1.51613287],[-0.48909652  0.00557412 -1.27506629  0.        ],1727361691.143228,[-283.00487463    5.7840417    31.41494495    5.93592335]
[-0.2972865   0.291506   -0.20373063  1.5070405 ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.25872485  0.27771312  0.06686192  1.51613287],[ 0.49190494 -0.00164861 -0.0019596   0.        ],1727361691.1447515,[134.97157213 -20.39540002  60.71431863 -16.34868856]
[-0.14517274  0.28942043  0.11663797  1.5161546 ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.28317652  0.27784159  0.00959157  1.51613287],[-0.48903335  0.0025695  -1.14540694  0.        ],1727361691.1461833,[-357.92401711  -14.96667752  -27.35680895    4.40353078]
[-0.1967671   0.29057837  0.13965158  1.5089622 ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.25858515  0.27796626  0.00959474  1.51613287],[4.91827416e-01 2.49328803e-03 6.33417571e-05 0.00000000e+00],1727361691.1476483,[-99.21297675 -16.79610326 -28.84445045 -12.91774569]
[-0.23244898  0.30655313  0.15706994  1.5189828 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.23466481  0.27809175  0.00962006  1.51613287],[0.47840673 0.00250989 0.00050639 0.        ],1727361691.1491327,[ 18.82832979 -39.84118301 -32.61429633   8.57175389]
[-0.2877845   0.260851    0.15760499  1.5196201 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.23469141  0.27858924  0.00978897  1.51613287],[-0.00053207  0.00994984  0.00337815  0.        ],1727361691.1505845,[132.73411794  30.03765148 -32.52321508   4.90898336]
[-0.28588244  0.30062217  0.12782511  1.5146593 ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.25861831  0.27844612  0.00995258  1.51613287],[-0.47853802 -0.00286238  0.00327235  0.        ],1727361691.1520572,[ 46.81573431 -34.99449224 -25.6301257   -4.32631332]
[-0.24531642  0.25692025  0.15282707  1.5175542 ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.26262487  0.27870046  0.00997791  1.51613287],[-0.08013107  0.00508681  0.00050644  0.        ],1727361691.1534843,[-53.71841758  35.05146262 -31.67857965   3.265642  ]
[-0.23919858  0.31092945  0.13229576  1.511921  ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.25364633  0.27840486  0.01009778  1.51613287],[ 0.17957079 -0.00591208  0.00239741  0.        ],1727361691.155058,[-29.0698331  -50.71758254 -26.67539328  -8.26350966]
[-0.23996472  0.25923216  0.14207155  1.5184937 ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.25352874  0.28217843  0.01011085  1.51613287],[0.00235182 0.07547147 0.00026136 0.        ],1727361691.156484,[-28.00094551  38.2413681  -29.12976394   6.27107891]
[-0.24844532  0.29073635  0.1482508   1.512806  ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.25345711  0.28162341  0.01014295  1.51613287],[ 0.00143249 -0.01110039  0.00064203  0.        ],1727361691.157952,[ -7.10848335 -16.62507014 -30.44569335  -7.12144517]
[-0.24535605  0.26586524  0.14706622  1.5145252 ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.25328375  0.28174893  0.01021342  1.51613287],[0.00346719 0.00251029 0.00140953 0.        ],1727361691.1595788,[-17.71657905  24.54996008 -30.09496558  -1.2969877 ]
[-0.25110134  0.2772875   0.15354589  1.5146183 ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.25315184  0.28165115  0.01027241  1.51613287],[ 0.00263831 -0.00195559  0.00117973  0.        ],1727361691.161275,[ -1.97226595   4.10851152 -31.58488388  -1.95457502]
[-0.24457598  0.27081066  0.13915361  1.514583  ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.25297318  0.28156865  0.01038797  1.51613287],[ 0.00357321 -0.00165002  0.00231122  0.        ],1727361691.1630218,[-20.0482261   15.11721105 -28.18220201  -2.06278434]
[-0.24781725  0.26879075  0.1392643   1.5167806 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25286381  0.2814848   0.01039929  1.51613287],[ 0.00218728 -0.00167694  0.00022647  0.        ],1727361691.1646404,[ -9.22849309  17.03368658 -28.35130047   1.90988064]
[-0.24586914  0.27090353  0.13182974  1.5172162 ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.25269438  0.28140007  0.01041397  1.51613287],[ 0.0033887  -0.00169468  0.0002936   0.        ],1727361691.1661146,[-14.9647978   13.54041514 -26.63637954   1.6390791 ]
[-0.25030097  0.26799557  0.13641892  1.5214837 ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.25254465  0.2813167   0.01042756  1.51613287],[ 0.00299445 -0.00166743  0.00027171  0.        ],1727361691.167583,[ -2.88599692  17.98882367 -27.76422304   9.11141249]
[-0.25270778  0.27305484  0.14506231  1.5163566 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25236677  0.28123134  0.01043117  1.51613287],[ 3.55764265e-03 -1.70719189e-03  7.22352051e-05  0.00000000e+00],1727361691.1691113,[  1.7300261   10.05543814 -29.70594169  -2.16569361]
[-0.25413305  0.26673043  0.13529338  1.5221788 ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.25240413  0.28114853  0.01047854  1.51613287],[-0.00074714 -0.00165603  0.00094731  0.        ],1727361691.1705854,[  4.1597359   19.92669784 -27.36031896  10.77522476]
[-0.25489908  0.2737941   0.13695967  1.5201845 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25244131  0.28106133  0.01048165  1.51613287],[-7.43634665e-04 -1.74417144e-03  6.22321665e-05  0.00000000e+00],1727361691.1720593,[  5.42364926   8.56756442 -27.8419287    4.39092721]
[-0.25369528  0.26806924  0.13329314  1.5203377 ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25247836  0.28097866  0.01048663  1.51613287],[-7.40934387e-04 -1.65340296e-03  9.97010496e-05  0.00000000e+00],1727361691.1735501,[  2.05497798  17.84929729 -26.98042012   5.62390288]
[-0.25465056  0.2729893   0.14203618  1.5223029 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.2525157   0.28089341  0.01049548  1.51613287],[-0.00074684 -0.00170494  0.00017688  0.        ],1727361691.1749847,[  4.82317095   9.71586207 -29.02699863   9.08766505]
[-0.2616776   0.27027693  0.13217478  1.5202005 ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25255282  0.28081065  0.01052508  1.51613287],[-0.00074237 -0.00165516  0.00059206  0.        ],1727361691.1764379,[ 21.82204414  14.28150589 -26.66323263   4.36011386]
[-0.26309758  0.26998517  0.13689639  1.522232  ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25257008  0.2807271   0.01053831  1.51613287],[-0.00034521 -0.00167102  0.00026459  0.        ],1727361691.177977,[ 22.55463736  14.20920961 -27.84623671   9.02606384]
[-0.26304632  0.2702369   0.13558602  1.5220077 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25258381  0.28064357  0.01054337  1.51613287],[-0.00027454 -0.00167055  0.00010124  0.        ],1727361691.1794395,[ 21.8410933   13.68873131 -27.49612349   7.64708622]
[-0.2628492   0.27082732  0.13392124  1.5226789 ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25260098  0.28056019  0.0105443   1.51613287],[-3.43517205e-04 -1.66769296e-03  1.85288432e-05  0.00000000e+00],1727361691.1808748,[ 21.33442957  12.75081007 -27.12613673   8.96284023]
[-0.2634819   0.27085263  0.132563    1.5213212 ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.2526203   0.28047702  0.01055101  1.51613287],[-0.00038637 -0.00166342  0.00013419  0.        ],1727361691.1823258,[ 22.94212976  12.68866012 -26.82888005   6.19687628]
[-0.26165873  0.27045384  0.13539962  1.5222149 ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25263192  0.28039386  0.01056199  1.51613287],[-0.00023235 -0.00166313  0.00021966  0.        ],1727361691.1837714,[ 18.14386102  13.16605788 -27.49276355   8.45723893]
[-0.26097184  0.27056262  0.13657403  1.5231649 ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25266042  0.28031061  0.01056297  1.51613287],[-5.70136614e-04 -1.66506605e-03  1.96281340e-05  0.00000000e+00],1727361691.1851897,[ 17.08933232  12.83980467 -27.73426079   9.73822286]
[-0.26150382  0.27065092  0.13599329  1.5229452 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25269081  0.28022743  0.01056606  1.51613287],[-6.07669406e-04 -1.66362807e-03  6.17867111e-05  0.00000000e+00],1727361691.1866202,[ 18.61661561  12.61639663 -27.58810288   8.88676549]
[-0.26166558  0.27069426  0.13584524  1.5229063 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25271832  0.28014429  0.01056666  1.51613287],[-5.50327410e-04 -1.66269072e-03  1.19264609e-05  0.00000000e+00],1727361691.1881444,[ 18.75260044  12.4559247  -27.55979132   8.92227262]
[-0.261628    0.27075794  0.13564458  1.5229014 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25274554  0.28006119  0.01056678  1.51613287],[-5.44244292e-04 -1.66203303e-03  2.47740184e-06  0.00000000e+00],1727361691.1895714,[ 18.53885221  12.25924949 -27.51509302   8.93213142]
[-0.26146406  0.27081218  0.13598917  1.5228606 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25277322  0.27997813  0.0105674   1.51613287],[-5.53760920e-04 -1.66127118e-03  1.23051132e-05  0.00000000e+00],1727361691.191035,[ 18.08842156  12.07936449 -27.59625875   8.86108645]
[-0.26132753  0.2708931   0.13635314  1.5228353 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25280184  0.2798951   0.01056813  1.51613287],[-5.72405352e-04 -1.66060009e-03  1.46609556e-05  0.00000000e+00],1727361691.1925147,[ 17.75371852  11.85912288 -27.67636342   8.8349556 ]
[-0.26128972  0.27094972  0.13638826  1.522819  ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.2528311   0.2798121   0.01057022  1.51613287],[-5.85124013e-04 -1.65982715e-03  4.18171685e-05  0.00000000e+00],1727361691.1939533,[ 17.65211848  11.67831222 -27.68030128   8.81796043]
[-0.2612472   0.27101466  0.13640828  1.5228101 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25286054  0.27972914  0.01057238  1.51613287],[-5.88815689e-04 -1.65921265e-03  4.31662328e-05  0.00000000e+00],1727361691.195381,[ 17.49972194  11.48193266 -27.68407844   8.80964656]
