target,real_target,js,jv,time,action
[ 0.21667331 -0.24640629  2.1471024  -0.6152879 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31787341 -0.33094579  2.21111395 -0.65519947],[ 0.34129487  0.00278397 -0.00976922  0.        ],1727361642.0439942,[ 279.06046342 -118.96982355   14.26113986   62.14858747]
[ 0.31820485 -0.32479715  2.1683884  -0.58909935],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30004369 -0.29121557  2.21063372 -0.63710117],[-0.35659434  0.79460443 -0.00960456  0.36196607],1727361642.0455532,[-84.93742441  61.26155091   9.07457366  67.24572471]
[ 0.1900715  -0.18335256  2.0989614  -0.65928584],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.31690508 -0.32113379  2.21014579 -0.6102754 ],[ 0.33722777 -0.59836437 -0.00975872  0.5365154 ],1727361642.0469694,[ 322.15215046 -206.43780419   25.15547364 -111.25968436]
[ 0.2639735  -0.3057001   2.1250982  -0.61034584],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.29907067 -0.28153488  2.20988895 -0.6602754 ],[-0.35668822  0.79197818 -0.00513665 -1.        ],1727361642.0483797,[ 37.24559569  55.11474998  18.38791092 113.39824678]
[ 0.1805921  -0.25240016  2.1231554  -0.6618177 ],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.29867085 -0.29860846  2.20943334 -0.6102754 ],[-0.00799638 -0.34147156 -0.00911229  1.        ],1727361642.0498557,[ 279.44612115  -71.08371917   18.99614805 -116.74237344]
[ 0.22936456 -0.29549357  2.1635737  -0.64659244],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.28074597 -0.26334565  2.20898453 -0.6602754 ],[-0.35849764  0.70525624 -0.00897613 -1.        ],1727361642.051272,[81.13507746 53.66842519  9.57843081 49.36958408]
[ 0.30554283 -0.3168189   2.1430645  -0.5891289 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.2627782  -0.27710372  2.20849847 -0.6602754 ],[-0.35935534 -0.2751614  -0.00972128  0.        ],1727361642.0527024,[-126.43395662   53.50886696   14.59731081  121.49586334]
[ 0.2551293  -0.23265067  2.1608508  -0.59514093],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.28007461 -0.29054159  2.20802163 -0.6102754 ],[ 0.34592818 -0.26875742 -0.00953666  1.        ],1727361642.054095,[ 78.78630725 -90.40882441  10.19349794  -6.90821586]
[ 0.26851565 -0.3310427   2.1141648  -0.6016529 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.26213674 -0.25138122  2.20753698 -0.6102754 ],[-0.35875738  0.78320745 -0.0096932   0.        ],1727361642.0555649,[-25.6611445  124.87267418  21.00758106   8.2559712 ]
[ 0.22503449 -0.21651949  2.1508644  -0.64840174],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.26214117 -0.28877075  2.20712083 -0.6102754 ],[ 8.85184204e-05 -7.47790677e-01 -8.32286177e-03  0.00000000e+00],1727361642.0570738,[  94.6688643  -117.14985918   12.00229422  -72.7662814 ]
[ 0.24017216 -0.332408    2.1180992  -0.5820909 ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.24402512 -0.24956297  2.20663921 -0.62077845],[-0.36232095  0.78415555 -0.00963252 -0.21006098],1727361642.0585277,[ -5.03601158 131.59007436  19.804218    87.93817635]
[ 0.17599837 -0.20765391  2.1234796  -0.650086  ],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24415382 -0.28694481  2.20620312 -0.57077845],[ 0.00257405 -0.74763674 -0.00872166  1.        ],1727361642.059967,[ 167.75433517 -127.90780242   18.14053961 -161.32351539]
[ 0.22914349 -0.3349224   2.1335118  -0.6064713 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.22593314 -0.24775705  2.20574834 -0.62077845],[-0.3644136   0.78375511 -0.00909566 -1.        ],1727361642.0614595,[-34.79921323 138.92143185  15.78633154  63.82045734]
[ 0.17872281 -0.29485586  2.1606975  -0.61984664],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.22633265 -0.28513139  2.20527858 -0.59919031],[ 0.00799011 -0.7474867  -0.00939524  0.43176287],1727361642.0629168,[119.50736744   1.73438769   9.52907582 -44.04884118]
[ 0.22297926 -0.27560207  2.2452295  -0.6216937 ],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.20800627 -0.28520901  2.20479583 -0.59919031],[-0.36652755 -0.00155245 -0.00965495  0.        ],1727361642.064449,[-55.92615689 -15.45250874  -9.75235105 -30.59102422]
[ 0.19518715 -0.28864586  2.1631427  -0.61310565],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.21609697 -0.28508403  2.20501933 -0.59919031],[0.16181401 0.0024996  0.00447004 0.        ],1727361642.065871,[ 57.82500314   6.58950885  10.04254914 -14.24600849]
[ 0.22307354 -0.26832896  2.2556589  -0.6043464 ],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.20346766 -0.28516177  2.20453725 -0.59919031],[-0.25258623 -0.00155468 -0.00964172  0.        ],1727361642.0672798,[-56.92327505 -25.14308386 -12.18417842  -2.60161983]
[ 0.17278972 -0.25783715  2.159155   -0.6018963 ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.21226935 -0.2850232   2.20475854 -0.59919031],[0.17603382 0.0027714  0.0044258  0.        ],1727361642.0687263,[105.76848459 -37.36981026  11.00779806  -2.39582671]
[ 0.21019433 -0.27254042  2.2451065  -0.5908735 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.19385633 -0.28468024  2.20427768 -0.59919031],[-0.36826028  0.00685916 -0.00961715  0.        ],1727361642.070118,[-56.11624368 -13.86753528  -9.85356962  16.26913361]
[ 0.15449743 -0.25056693  2.1776571  -0.5864536 ],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.2021257  -0.28455583  2.20450106 -0.59919031],[0.16538729 0.00248826 0.00446761 0.        ],1727361642.0715148,[124.72020279 -47.99762705   6.58780839  18.93394314]
[ 0.18252355 -0.2716196   2.2143977  -0.5782738 ],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.18364783 -0.28232273  2.20401747 -0.59919031],[-0.36955742  0.04466187 -0.00967175  0.        ],1727361642.0729218,[-15.95421283 -10.78989661  -2.65886225  31.53617073]
[ 0.17420296 -0.24516581  2.2051613  -0.5716909 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.18375582 -0.28219905  2.20424305 -0.59919031],[0.00215987 0.00247365 0.00451158 0.        ],1727361642.0743296,[ 23.28297798 -52.65855419  -0.10664371  39.45901014]
[ 0.16453648 -0.26700452  2.2584503  -0.5618807 ],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.18374847 -0.27676865  2.20446886 -0.59919031],[-0.00014698  0.10860796  0.0045162   0.        ],1727361642.0758007,[ 43.9548998   -8.97934645 -12.41078382  53.95756267]
[ 0.13126135 -0.24063993  2.1619484  -0.5478494 ],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.18199453 -0.27664538  2.20468986 -0.59505953],[-0.03507892  0.00246549  0.00442005  0.08261546],1727361642.0772905,[118.43907104 -51.28915394  10.37808308  67.06965147]
[ 0.15246764 -0.25716367  2.2123587  -0.5452643 ],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.16338325 -0.27244528  2.20420839 -0.56823554],[-0.3722255   0.08400201 -0.00962949  0.53647994],1727361642.0788279,[  7.14142763 -17.20074309  -2.30606774  18.68733806]
[ 0.1540745  -0.24423966  2.206467   -0.54505104],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.16335489 -0.27231986  2.20443403 -0.56823554],[-0.0005672   0.00250834  0.00451273  0.        ],1727361642.080265,[ 18.75239931 -38.90067091  -0.38557703  30.70593464]
[ 0.1496405  -0.2525981   2.2145145  -0.52864766],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.16333392 -0.27189219  2.20465984 -0.56823554],[-0.00041945  0.00855347  0.00451627  0.        ],1727361642.0817616,[ 30.35620546 -24.20860814  -2.24686671  60.12965057]
[ 0.12753691 -0.23648539  2.193157   -0.524272  ],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.16326195 -0.27175695  2.20488553 -0.55363219],[-0.00143944  0.0027048   0.00451381  0.29206687],1727361642.0832477,[ 83.33699619 -48.84899294   2.79784266  33.84609914]
[ 0.14002272 -0.24042599  2.251031   -0.5019365 ],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14455219 -0.26913131  2.20440082 -0.55363219],[-0.37419522  0.05251275 -0.00969426  0.        ],1727361642.0846682,[ -2.81201834 -36.94969264 -10.84688607  78.95940128]
[ 0.13600637 -0.20089187  2.1986175  -0.5010925 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14468773 -0.26880883  2.20462346 -0.50363219],[0.0027108  0.00644965 0.00445278 1.        ],1727361642.0860891,[ 19.77822887 -95.27175651   1.85188636 -20.24246241]
[ 0.13537198 -0.27044052  2.1781402  -0.49962276],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.14466863 -0.22983489  2.20413889 -0.50363219],[-3.81893703e-04  7.79478652e-01 -9.69140639e-03  0.00000000e+00],1727361642.0875733,[19.67219733 69.15722025  5.92124857  5.99789405]
[ 0.09170184 -0.20389587  2.2021778  -0.4944183 ],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.1446493  -0.26586801  2.20365542 -0.50363219],[-3.86529264e-04 -7.20662296e-01 -9.66926717e-03  0.00000000e+00],1727361642.0889761,[ 1.27841175e+02 -9.65087820e+01  7.79126453e-02  1.46604955e+01]
[ 0.11197096 -0.2584207   2.2127922  -0.47088075],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.12577088 -0.22691778  2.20317161 -0.50363219],[-0.37756849  0.77900452 -0.00967631  0.        ],1727361642.0904477,[13.43336521 54.98444498 -2.22839624 54.52992051]
[ 0.11522563 -0.23201704  2.2301302  -0.46075746],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.12574399 -0.24358031  2.20339714 -0.4977598 ],[-0.00053772 -0.33325051  0.00451067  0.11744776],1727361642.0919182,[ 20.69175474 -21.43747805  -6.0537725   50.88349195]
[ 0.11928863 -0.22439948  2.2595198  -0.43998197],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.125727   -0.24345165  2.20362206 -0.4977598 ],[-0.00033982  0.00257318  0.00449849  0.        ],1727361642.0933275,[ 11.8502986  -26.22247818 -12.59148412  86.23901228]
[ 0.07419419 -0.19643238  2.2008848  -0.4258298 ],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.12569937 -0.24331047  2.20384274 -0.4477598 ],[-5.52626698e-04  2.82350688e-03  4.41359010e-03  1.00000000e+00],1727361642.0947278,[125.38412728 -65.86820818   1.24401116  11.74065212]
[ 0.11275785 -0.24696031  2.266126   -0.42824516],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.10667475 -0.21475802  2.20335883 -0.4477598 ],[-0.3804924   0.5710491  -0.00967825  0.        ],1727361642.0961316,[-35.3804339   53.84399271 -14.47126466  24.59994234]
[ 0.09195018 -0.2052032   2.2182558  -0.4181169 ],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.10714678 -0.22883171  2.20357629 -0.4477598 ],[ 0.00944059 -0.28147385  0.00434921  0.        ],1727361642.0975637,[ 40.13659036 -39.19352444  -2.74475598  43.99023732]
[ 0.10586128 -0.21697898  2.2542655  -0.40200233],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.10633337 -0.22838867  2.20380181 -0.4477598 ],[-0.01626828  0.00886077  0.00451045  0.        ],1727361642.0990345,[ -4.80891975 -13.30909542 -11.4627304   68.13480758]
[ 0.06345053 -0.19229321  2.234451   -0.389611  ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.10646986 -0.22826609  2.20402382 -0.41919638],[0.00272976 0.00245167 0.00444009 0.57126859],1727361642.1004803,[106.65698056 -51.00557797  -6.49201936  31.29008444]
[ 0.10686767 -0.19274506  2.2507155  -0.371633  ],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.08728911 -0.22433093  2.20424869 -0.41919638],[-0.38361487  0.07870326  0.00449743  0.        ],1727361642.101981,[-65.55771446 -41.06440851 -10.38437884  71.41311925]
[ 0.05968738 -0.1702114   2.2203734  -0.37057438],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.10207401 -0.22372896  2.20447169 -0.38539721],[0.29569804 0.01203932 0.00445995 0.67598325],1727361642.1034153,[112.97756022 -73.78729205  -3.19027302   3.85068242]
[ 0.07548083 -0.22213893  2.2165992  -0.3606248 ],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.0828562  -0.18745012  2.20469725 -0.38539721],[-0.38435619  0.72557689  0.0045113   0.        ],1727361642.1048367,[ 1.63409153 58.43449282 -2.57811431 37.47538477]
[ 0.06148591 -0.18022066  2.1989875  -0.349098  ],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.08282641 -0.21189895  2.20492291 -0.38539721],[-0.00059585 -0.4889766   0.0045132   0.        ],1727361642.106381,[ 50.09832332 -51.32972455   1.48559895  53.44785608]
[ 0.07508168 -0.1998552   2.2441802  -0.3326155 ],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.07725418 -0.20772807  2.20443804 -0.3830211 ],[-0.11144461  0.08341746 -0.00969744  0.04752218],1727361642.107877,[-3.0040006  -6.97945174 -9.20369724 73.30643319]
[ 0.0487145  -0.18319048  2.2186613  -0.31637365],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.07739389 -0.20760685  2.20466184 -0.34573218],[0.00279422 0.00242449 0.00447596 0.74577857],1727361642.1093102,[ 70.373039   -34.60127938  -2.82039173  28.6506597 ]
[ 0.07979488 -0.18133043  2.2117543  -0.30902702],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.05851352 -0.20736733  2.20488747 -0.34573218],[-0.37760735  0.00479045  0.00451259  0.        ],1727361642.110822,[-64.14258963 -34.60100975  -1.43881284  51.97717404]
[ 0.05020355 -0.18060169  2.2124863  -0.2946055 ],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.07277991 -0.20712782  2.20511326 -0.34510339],[0.28532779 0.0047901  0.00451574 0.01257579],1727361642.1122904,[ 64.44700659 -35.08464192  -1.62716103  73.27773444]
[ 0.0549188  -0.18156715  2.2298992  -0.28442162],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.05518856 -0.20687522  2.20533905 -0.30781606],[-0.351827    0.00505203  0.00451591  0.74574658],1727361642.1137125,[ -8.21606405 -33.23203252  -5.57646874  17.87096822]
[ 0.04150531 -0.17341414  2.2292776  -0.27650568],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.05532473 -0.2066662   2.2055643  -0.30781606],[0.00272332 0.00418041 0.00450493 0.        ],1727361642.1151414,[ 34.21572283 -45.03155798  -5.20839267  45.12935717]
[ 0.03091687 -0.18070582  2.2290862  -0.25916007],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.05511078 -0.20542917  2.20578965 -0.30781606],[-0.00427904  0.02474047  0.00450702  0.        ],1727361642.1166334,[ 54.64865681 -31.4121499   -5.12103953  72.55177029]
[ 0.00519419 -0.16312732  2.1937232  -0.24567263],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.0448495  -0.20524896  2.20601504 -0.2705303 ],[-0.20522553  0.00360437  0.00450786  0.74571512],1727361642.118081,[ 88.96521766 -58.09478436   3.0629383   21.388956  ]
[ 0.04169714 -0.19662836  2.2386568  -0.23872149],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.02511727 -0.19211728  2.20552934 -0.2705303 ],[-0.39464463  0.26263358 -0.00971412  0.        ],1727361642.119518,[-56.78609338  12.63989889  -7.74585916  45.32416426]
[ 0.03773832 -0.18732686  2.2303748  -0.22996648],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.03457439 -0.19219485  2.20575394 -0.2705303 ],[ 0.18914239 -0.00155146  0.00449215  0.        ],1727361642.1210818,[-1.33210193 -7.77032186 -5.3308423  57.74666874]
[ 0.01859008 -0.20136431  2.2321453  -0.2154407 ],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.03471815 -0.1920739   2.20597929 -0.25943081],[0.0028752  0.00241902 0.0045069  0.22198987],1727361642.122595,[41.30098743 14.29309128 -5.77210334 59.71153129]
[-0.00925263 -0.19336252  2.2180207  -0.20569788],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.03363749 -0.19215184  2.20620456 -0.24484049],[-0.02161314 -0.00155887  0.00450538  0.29180634],1727361642.1240437,[100.17389084   0.43978291  -2.45490074  49.34144351]
[-0.00447774 -0.1977102   2.2218192  -0.18689904],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.01378322 -0.19222873  2.20643039 -0.24484049],[-0.39708534 -0.00153772  0.00451667  0.        ],1727361642.125562,[28.47138023  7.84781017 -3.42154122 85.50615993]
[-0.01393196 -0.1783274   2.1795225  -0.17635773],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.01374256 -0.1923058   2.20665613 -0.19484049],[-8.13361750e-04 -1.54137774e-03  4.51486618e-03  1.00000000e+00],1727361642.1269822,[ 61.54492043 -21.24124752   6.39801421   5.45706793]
[ 0.02774799 -0.19992423  2.2223601  -0.17800313],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[-0.00294875 -0.1921787   2.20617053 -0.19484049],[-0.33382617  0.00254193 -0.00971203  0.        ],1727361642.1283956,[-87.13111685  13.33845252  -3.99840753  21.43551784]
[-0.00312577 -0.18660259  2.210008   -0.16705011],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.01640946 -0.19225641  2.20639617 -0.19484049],[ 0.38716424 -0.00155422  0.00451266  0.        ],1727361642.1298068,[60.59992453 -9.38397557 -0.6677972  41.94076209]
[-0.02386634 -0.2005908   2.212409   -0.14755093],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 3.61694984e-04 -1.92135314e-01  2.20662217e+00 -1.94840490e-01],[-0.3209553   0.00242196  0.00452009  0.        ],1727361642.1312864,[52.48367666 13.18395884 -1.29503656 71.78183272]
[-0.03682571 -0.18625963  2.1769834  -0.13116169],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.00782474 -0.19221299  2.20684815 -0.15930515],[-0.16372879 -0.00155357  0.00451966  0.71070689],1727361642.1327088,[62.49064435 -9.92408479  6.92962267 27.95922444]
[ 0.04504415 -0.1902499   2.2108727  -0.12357444],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.02526432 -0.19209183  2.20636256 -0.15930515],[-0.34879147  0.00242317 -0.00971185  0.        ],1727361642.1341193,[-186.03290213   -1.84192375   -1.33871899   50.80643093]
[-0.02273887 -0.18734783  2.2021296  -0.10482779],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.00547337 -0.19197114  2.20658851 -0.15930515],[0.39581887 0.00241396 0.00451904 0.        ],1727361642.1356175,[70.55399547 -6.50151494  1.0713662  80.90848823]
[-0.02489126 -0.19064154  2.1790016  -0.08983046],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.02519623 -0.19185027  2.2061021  -0.10930515],[-0.39445712  0.00241726 -0.00972829  1.        ],1727361642.137035,[-7.55311576 -1.10602276  6.19034397  8.90531337]
[-0.02312924 -0.19012691  2.2170253  -0.08816995],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.02505281 -0.19172959  2.20561694 -0.10930515],[ 0.00286848  0.00241358 -0.00970326  0.        ],1727361642.1385047,[-4.65733056 -2.17202566 -2.89800535 28.69549699]
[-0.03321747 -0.19951516  2.2301488  -0.07936669],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.02490625 -0.1916089   2.20584266 -0.10930515],[0.0029312  0.00241396 0.00451444 0.        ],1727361642.1399622,[21.39886041 11.79946786 -5.47735792 43.74432309]
[-0.06064092 -0.1901884   2.1892056  -0.05056415],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.02492232 -0.19168633  2.20606798 -0.10930515],[-0.00032148 -0.00154867  0.00450645  0.        ],1727361642.1413693,[85.43942457 -3.32546207  4.12469439 91.36332316]
[-0.05126267 -0.1965666   2.2216878  -0.02361865],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.0454071  -0.1915656   2.20558238 -0.05930515],[-0.40969554  0.00241452 -0.00971202  1.        ],1727361642.1428041,[ 0.48405566  7.53299167 -3.87551281 36.04002131]
[-0.03623664 -0.1852139   2.229452   -0.03041654],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.04543905 -0.19164265  2.20580797 -0.05930515],[-0.00063911 -0.001541    0.00451178  0.        ],1727361642.1443033,[-25.15985863 -10.12452225  -5.27765278  34.86997011]
[-0.047569   -0.20317876  2.2545676  -0.01224871],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.04542273 -0.19152148  2.20603333 -0.05930515],[0.00032637 0.00242344 0.00450725 0.        ],1727361642.145777,[  8.95253187  17.98042746 -10.92844104  70.83505607]
[-0.0642473  -0.18615112  2.1847503   0.00444703],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.04545381 -0.19160109  2.20625607 -0.02552116],[-6.21541378e-04 -1.59208335e-03  4.45479374e-03  6.75679630e-01],1727361642.147222,[45.83072922 -9.64644014  5.43726604 31.35566071]
[-0.0660877  -0.19697352  2.26331     0.0181139 ],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.04828215 -0.19147997  2.20577056 -0.02552116],[-0.05656686  0.00242228 -0.00971012  0.        ],1727361642.1487367,[ 36.82475058   8.82033972 -13.45544567  64.15837966]
[-0.0860912  -0.18893915  2.191402    0.0354342 ],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.04870345 -0.1915571   2.20599019 -0.00395813],[-0.00842592 -0.00154252  0.0043924   0.43126069],1727361642.1501732,[85.84794723 -4.61853906  3.9364565  49.96136533]
[-0.07546106 -0.19845505  2.2695084   0.06165969],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.06948685 -0.19143633  2.20550462 -0.00395813],[-0.41566794  0.00241533 -0.00971122  0.        ],1727361642.151611,[  0.12172721  10.64621122 -14.87303088  99.20375783]
[-0.05451763 -0.18175301  2.217966    0.09279427],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06951931 -0.19151362  2.2057214   0.04604187],[-6.49175799e-04 -1.54572644e-03  4.33559552e-03  1.00000000e+00],1727361642.1530774,[-39.60959903 -15.28946956  -2.17209047  52.65777172]
[-0.03986226 -0.19693695  2.265507    0.09771621],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.06839887 -0.19139125  2.20594721  0.04839978],[0.02240862 0.00244739 0.00451622 0.04715819],1727361642.1545959,[-64.9688802    9.51464883 -13.58008576  66.32842524]
[-0.07207688 -0.1941597   2.2334204   0.11456707],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.05254829 -0.19146843  2.20616664  0.07345099],[ 0.31701169 -0.00154356  0.00438858  0.50102417],1727361642.156041,[59.73322099  3.14327071 -5.67017143 50.33705156]
[-0.07145232 -0.1950826   2.2488968   0.13193282],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.06858485 -0.19154534  2.20639196  0.07345099],[-0.3207311  -0.00153832  0.00450626  0.        ],1727361642.1574624,[-0.56479214  4.79045991 -9.50481344 85.53159484]
[-0.07002901 -0.1775999   2.2168386   0.1696532 ],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.06843142 -0.19162229  2.20661578  0.12345099],[ 0.0030685  -0.00153901  0.00447653  1.        ],1727361642.1590016,[  2.83912855 -21.02689619  -1.92361864  55.09270264]
[-0.03722459 -0.19673117  2.2374203   0.16540074],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06846373 -0.19149551  2.20684171  0.12929693],[-0.00064624  0.00253573  0.00451859  0.11691873],1727361642.1604555,[-78.21433377   9.6719034   -6.93247913  42.80982233]
[-0.06812484 -0.18838158  2.2232015   0.19542429],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.04880681 -0.1915727   2.20706675  0.12929693],[ 0.39313854 -0.00154384  0.00450073  0.        ],1727361642.161877,[ 60.2739857   -5.42033393  -3.40404517 101.69942176]
[-0.07488621 -0.18907376  2.1856582   0.22262461],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06522932 -0.1914519   2.20729256  0.17929693],[-0.32845024  0.002416    0.00451626  1.        ],1727361642.16344,[16.38027892 -3.02259696  5.14026723 46.24871469]
[-0.06069865 -0.18955646  2.2517061   0.22851864],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06525648 -0.19133118  2.20680605  0.17929693],[-0.00054332  0.00241426 -0.00973033  0.        ],1727361642.1649497,[-15.12077962  -2.25612769 -10.54868872  67.80179433]
[-0.05388557 -0.19930495  2.2419558   0.24244155],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06512945 -0.19121049  2.20702918  0.2078339 ],[0.00254064 0.00241384 0.00446276 0.57073957],1727361642.1663816,[-26.13133279  12.09954437  -7.58331477  38.66733101]
[-0.05772302 -0.18593791  2.232149    0.26318595],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06512318 -0.19128797  2.20725401  0.2078339 ],[ 0.00012537 -0.00154956  0.00449658  0.        ],1727361642.167849,[-13.95345806  -8.98947535  -5.37575353  83.0220269 ]
[-0.05403448 -0.1921853   2.2383032   0.28400093],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06499131 -0.19116693  2.20747951  0.2578339 ],[0.00263742 0.00242077 0.00450989 1.        ],1727361642.1692834,[-24.29969454   2.25720885  -6.84097199  20.53167914]
[-0.04424027 -0.18722604  2.2282226   0.28782684],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06495727 -0.19124383  2.20770464  0.2578339 ],[ 0.0006809  -0.00153803  0.00450266  0.        ],1727361642.170698,[-47.14010501  -6.02547002  -4.41006756  41.4270851 ]
[-0.05361507 -0.20078902  2.2554984   0.30246064],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06147324 -0.19112301  2.20793037  0.2578339 ],[0.06968044 0.00241645 0.00451458 0.        ],1727361642.1721947,[-11.36234917  14.72084279 -10.73764079  65.93151444]
[-0.05751945 -0.18695089  2.2147653   0.30648163],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06133365 -0.19120107  2.20815347  0.28287628],[ 0.00279183 -0.00156127  0.00446203  0.50084748],1727361642.1736338,[-6.37997861 -7.60525783 -1.04175993 21.06883039]
[-0.05961821 -0.1954771   2.2494023   0.31992197],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06118537 -0.19108015  2.20837964  0.28287628],[0.00296561 0.00241838 0.0045233  0.        ],1727361642.1751318,[-2.39093169  7.04360713 -9.37184305 55.3516883 ]
[-0.05981886 -0.1919627   2.220213    0.32304823],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06103369 -0.19115718  2.20860375  0.28871549],[ 0.00303362 -0.0015405   0.00448232  0.11678423],1727361642.1765916,[-2.4003224   0.54842109 -2.25753769 44.0170421 ]
