target,real_target,js,jv,time,action
[-0.09536415  0.0856074   2.244274   -0.04529949],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.08330646  0.08884897  2.08307338 -0.09297378],[-0.35393148 -0.00158636  0.01395406  0.08219186],1727361789.3614845,[ 19.55918153   3.3905884  -35.55930448  69.19429175]
[-0.09177594  0.0836498   2.2521007  -0.02630876],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.08332851  0.08877058  2.08443017 -0.06267967],[-4.40993743e-04 -1.56764888e-03  2.71356414e-02  6.05882194e-01],1727361789.3629773,[ 16.23411325   7.02884414 -36.95273962  42.58397793]
[-0.08698706  0.08626845  2.2766883  -0.02326283],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.08335617  0.08869209  2.08643662 -0.06267967],[-0.00055321 -0.00156978  0.04012905  0.        ],1727361789.3644748,[  5.69277191   2.81255925 -42.08299841  53.49227361]
[-0.11098393  0.08221388  2.2842722  -0.00444869],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08338856  0.08861372  2.09400268 -0.06031718],[-0.00064776 -0.00156741  0.15132114  0.04724992],1727361789.3659222,[ 67.1067442    9.01781608 -41.85947629  81.6431992 ]
[-0.12376482  0.08119495  2.308857    0.01141857],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.10346096  0.08853512  2.10119435 -0.01031718],[-0.40144801 -0.00157206  0.14383343  1.        ],1727361789.3674445,[ 39.56513044   9.82382278 -45.86109379  12.30747077]
[-0.11346198  0.08348311  2.291566    0.01036876],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10426879  0.08845645  2.11983949 -0.01031718],[-0.01615662 -0.00157337  0.37290286  0.        ],1727361789.3688786,[ 14.84058916   6.22549945 -37.41757657  26.80152541]
[-0.10861001  0.08065324  2.310881    0.01608139],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10429825  0.088378    2.12216245 -0.01031718],[-0.00058916 -0.00156904  0.04645916  0.        ],1727361789.3703194,[  7.09024626  10.59112036 -41.68933952  37.58816003]
[-0.11613498  0.08310042  2.3176029   0.03447013],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.10433092  0.08829926  2.12916741 -0.01031718],[-0.00065329 -0.00157486  0.14009917  0.        ],1727361789.3718274,[ 27.61946829   6.50034713 -41.45295337  67.94584782]
[-0.1402801   0.07876503  2.319872    0.04829211],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10436159  0.0882208   2.13579832  0.0182278 ],[-0.00061341 -0.0015692   0.13261824  0.57089954],1727361789.3732746,[ 84.56115431  13.09189905 -40.45221893  32.61785267]
[-0.13797657  0.08576503  2.3391995   0.05834721],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.12591434  0.08814167  2.1409744   0.0182278 ],[-0.43105509 -0.00158249  0.10352172  0.        ],1727361789.3747709,[ 15.82020905   2.12229937 -43.75218156  57.78407474]
[-0.12740527  0.07807203  2.3433745   0.06973915],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.1259433   0.08806332  2.15265697  0.02931511],[-0.00057927 -0.00156706  0.23365126  0.22174626],1727361789.3762848,[ -1.11674162  14.28014523 -41.88218058  53.50594901]
[-0.12626196  0.08335253  2.3544114   0.0835408 ],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.12578359  0.08798391  2.16012507  0.03341938],[ 0.00319428 -0.00158816  0.14936212  0.08208523],1727361789.377825,[  0.61264387   5.345034   -42.77896138  70.81502077]
[-0.16922478  0.07803504  2.348429    0.1039243 ],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.12581731  0.0879055   2.16946329  0.06719945],[-6.74467835e-04 -1.56832521e-03  1.86764293e-01  6.75601403e-01],1727361789.3792627,[107.61851006  13.78007814 -39.21802091  42.04645734]
[-0.1577546   0.08301853  2.3598092   0.10050017],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.147731    0.08782622  2.17330264  0.06719945],[-0.43827375 -0.0015855   0.07678697  0.        ],1727361789.3807244,[  7.8094224    5.62035878 -41.1074418   42.31337236]
[-0.14671017  0.08068696  2.3526351   0.1202767 ],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.14776459  0.0877478   2.17952763  0.06719945],[-0.00067176 -0.00156845  0.12449986  0.        ],1727361789.382163,[ -6.56402745   9.6433252  -37.94859999  79.55470619]
[-0.16855939  0.08470248  2.3566144   0.13216606],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.14760669  0.08766916  2.1822916   0.11719945],[ 0.00315802 -0.00157283  0.05527936  1.        ],1727361789.3836083,[ 52.45314232   3.32907829 -38.36325644   1.46283133]
[-0.16084835  0.07019377  2.3557854   0.13362274],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.1565915   0.08759079  2.18538127  0.11719945],[-0.17969622 -0.00156731  0.06179342  0.        ],1727361789.3850915,[  2.32534267  25.032798   -37.4494025   22.37795149]
[-0.15166885  0.0734214   2.3494108   0.13827568],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.15662593  0.08749602  2.18780574  0.11719945],[-0.0006886  -0.00189544  0.04848946  0.        ],1727361789.3867018,[-13.98691574  18.10219071 -35.46441325  30.05403633]
[-0.15434201  0.06760886  2.347107    0.15844946],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.15648476  0.08741483  2.18920223  0.11719945],[ 0.00282345 -0.0016237   0.02792977  0.        ],1727361789.3882976,[ -3.37063625  26.96552673 -34.70174095  64.133429  ]
[-0.16252415  0.06089258  2.3339527   0.16820791],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15632251  0.08730978  2.19031927  0.13875646],[ 0.00324496 -0.00210107  0.02234083  0.43114028],1727361789.3897612,[ 16.24578586  35.81848904 -31.45549786  33.21260823]
[-0.14652836  0.06222028  2.3362083   0.18599392],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15635165  0.08698585  2.19069152  0.13875646],[-0.00058279 -0.00647855  0.00744489  0.        ],1727361789.3913274,[-26.83807053  32.45378845 -32.03268748  70.89075062]
[-0.15057924  0.04875724  2.3262284   0.20123392],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15632471  0.08680164  2.19115651  0.17253209],[ 5.38749559e-04 -3.68423996e-03  9.29986308e-03  6.75512536e-01],1727361789.392786,[-10.40298014  52.12226707 -29.61053134  28.98934004]
[-0.14239685  0.06515305  2.3324885   0.19951855],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15617239  0.07607625  2.19130809  0.17253209],[ 0.0030464  -0.2145078   0.00303171  0.        ],1727361789.3942268,[-31.95152631  10.53053128 -31.1212736   34.79873481]
[-0.14882082  0.05208647  2.3279998   0.21632221],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15591109  0.07599768  2.19163262  0.17253209],[ 0.00522608 -0.00157146  0.00649062  0.        ],1727361789.3958254,[-12.18735373  33.42476244 -29.95226603  65.86871945]
[-0.14640631  0.04736665  2.3258529   0.22034356],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15576361  0.07578472  2.19181787  0.19757806],[ 0.00294961 -0.00425911  0.00370484  0.50091944],1727361789.3972647,[-20.44903996  38.15796785 -29.46419238  19.95864259]
[-0.15482362  0.04802053  2.3378332   0.23103912],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15566809  0.07526776  2.19195596  0.19757806],[ 0.00191037 -0.01033929  0.00276181  0.        ],1727361789.3986938,[  1.58571688  35.79848554 -32.21235241  49.30246886]
[-0.15296969  0.04208334  2.3329      0.23694396],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15570253  0.07494571  2.19245293  0.19757806],[-0.00068889 -0.00644103  0.00993949  0.        ],1727361789.4002645,[ -6.45491332  44.1833085  -30.8436317   54.79732406]
[-0.15953846  0.03151914  2.3318493   0.250206  ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15554345  0.0729546   2.19274076  0.20342087],[ 0.00318164 -0.03982207  0.00575665  0.11685619],1727361789.401774,[ 10.9976661   55.92385618 -30.59039192  65.31759091]
[-0.15709734  0.04788194  2.321345    0.24891101],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15557636  0.05384435  2.19299715  0.22671989],[-0.00065812 -0.38220509  0.00512775  0.46598046],1727361789.4032037,[  2.20508571   2.7849591  -28.1280719   17.48716874]
[-0.14824337  0.04049216  2.331636    0.26333502],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15561077  0.05376642  2.19303205  0.22671989],[-0.00068819 -0.00155866  0.00069802  0.        ],1727361789.40487,[-18.8963406   18.57024779 -30.59624013  55.2554739 ]
[-0.15202403  0.03010482  2.3315074   0.2665732 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15549982  0.05368531  2.19328918  0.23256147],[ 0.00221886 -0.00162214  0.00514258  0.11683161],1727361789.4063563,[ -5.73265176  32.60374177 -30.40413382  43.6458402 ]
[-0.14933103  0.02236519  2.3270926   0.27741346],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15533991  0.05349804  2.19352371  0.23256147],[ 0.00319819 -0.0037453   0.00469061  0.        ],1727361789.4078548,[-13.55555904  42.17806975 -29.33829408  64.40795678]
[-0.15829636  0.0061523   2.312881    0.2819684 ],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15519719  0.05224416  2.19365065  0.25411362],[ 0.0028544  -0.02507772  0.00253867  0.43104296],1727361789.409349,[ 10.06216999  62.98577605 -26.08614604  28.60969375]
[-0.15496957  0.035956    2.3272882   0.28320488],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15523042  0.01992999  2.19371983  0.25411362],[-0.00066446 -0.64628339  0.0013836   0.        ],1727361789.4107761,[ -1.86765419 -30.05955435 -29.5295553   38.9939514 ]
[-0.1575085   0.02192151  2.3261938   0.294037  ],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15506731  0.02009241  2.19386404  0.25411362],[0.0032622  0.00324843 0.00288423 0.        ],1727361789.4122498,[  6.16561527  -0.37913497 -29.10006919  57.89828775]
[-0.15117833  0.00876118  2.323838    0.29710463],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15510135  0.02021139  2.19397061  0.26519098],[-0.00068084  0.00237959  0.00213141  0.22154726],1727361789.4137352,[-10.70404858  17.01800011 -28.54600017  38.28133538]
[-0.15555136  0.00449729  2.3266711   0.30422077],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.1549499   0.02013169  2.19403421  0.26519098],[ 0.00302896 -0.00159403  0.00127215  0.        ],1727361789.4152596,[  3.03788795  21.23724936 -29.20803077  54.93507828]
[-0.15310797 -0.01219714  2.321577    0.3099809 ],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15498424  0.02004788  2.19414988  0.27103094],[-0.00068683 -0.00167624  0.00231335  0.11679915],1727361789.4167461,[ -4.89664485  44.94471302 -27.98146248  51.37562242]
[-0.15322022 -0.02153681  2.3232656   0.3153068 ],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15482353  0.01769672  2.19417543  0.27103094],[ 0.00321431 -0.04702312  0.0005109   0.        ],1727361789.4182453,[ -3.24344876  52.79013557 -28.41658478  61.00060101]
[-0.1563034  -0.02258684  2.3150601   0.31116554],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15466141  0.00576415  2.19422983  0.28734453],[ 0.00324239 -0.23865135  0.00108812  0.32627174],1727361789.419728,[  4.70913454  35.86318882 -26.49940564  21.62538915]
[-0.15497091 -0.03493201  2.31866     0.32000068],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.1546956   0.00544123  2.19428203  0.28734453],[-0.00068396 -0.00645846  0.00104385  0.        ],1727361789.4212196,[ 3.74870039e-02  5.50161916e+01 -2.73989197e+01  4.73469973e+01]
[-0.15492064 -0.02828465  2.32499     0.3231648 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15473009 -0.01137097  2.19429051  0.28734453],[-6.89667366e-04 -3.36243928e-01  1.69744947e-04  0.00000000e+00],1727361789.4226675,[  0.36489296  18.96290109 -28.81762013  48.80149619]
[-0.15431756 -0.03896886  2.3271155   0.33288306],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15476456 -0.01145176  2.19437445  0.28734453],[-0.00068945 -0.00161585  0.00167883  0.        ],1727361789.4242003,[ -1.18517984  37.84268349 -29.22362175  64.7756331 ]
[-0.16308635 -0.05641336  2.3133862   0.33255213],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15460112 -0.01193018  2.19449147  0.31064001],[ 0.00326881 -0.0095684   0.00234039  0.46590966],1727361789.425689,[ 21.249873    61.15005472 -26.01726409  17.58333896]
[-0.15024692 -0.02548254  2.325912    0.33063367],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15461922 -0.04152048  2.19456335  0.31064001],[-3.61975283e-04 -5.91806136e-01  1.43751203e-03  0.00000000e+00],1727361789.4271467,[-14.19883834 -29.84639254 -29.02223597  25.47076342]
[-0.15240605 -0.04002797  2.3259494   0.33711076],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15447916 -0.04136002  2.19466355  0.31064001],[0.00280116 0.00320933 0.00200406 0.        ],1727361789.428707,[ -3.42786014   0.34993799 -28.88226095  38.05037202]
[-0.14805517 -0.05301757  2.3216944   0.3425393 ],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15431723 -0.0414371   2.19475255  0.31064001],[ 0.00323863 -0.00154156  0.00178002  0.        ],1727361789.430188,[-14.73650314  17.1373691  -27.8834115   44.71277959]
[-0.14959192 -0.06030642  2.3185935   0.35090944],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15417957 -0.04151638  2.19477202  0.31064001],[ 0.00275324 -0.00158559  0.00038939  0.        ],1727361789.4317257,[ -8.92914341  25.83642367 -27.20927376  57.17332629]
[-0.1472298  -0.07782666  2.317034    0.3561273 ],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15402447 -0.04161326  2.19479057  0.31996934],[ 0.00310203 -0.00193766  0.00037085  0.18658665],1727361789.4332654,[-15.06952501  50.29949289 -26.87765378  45.75497246]
[-0.14388351 -0.07834754  2.3258924   0.35983032],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.1538884  -0.04908535  2.19482558  0.31996934],[ 0.00272127 -0.14944174  0.0007003   0.        ],1727361789.4347975,[-22.17376935  37.62957322 -28.92364492  54.39393167]
[-0.14180848 -0.09369648  2.3241043   0.3655471 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15381515 -0.04954161  2.19491786  0.32406134],[ 0.00146498 -0.00912533  0.00184562  0.08184002],1727361789.4362833,[-25.88186182  60.41944683 -28.40206555  55.54109411]
[-0.13286187 -0.0747159   2.3228538   0.36766535],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15381507 -0.07784834  2.19497127  0.33164446],[ 1.76410297e-06 -5.66134581e-01  1.06821178e-03  1.51662405e-01],1727361789.4378438,[-47.31354796 -10.9139298  -28.12100813  44.92442611]
[-0.12559804 -0.0896707   2.3284037   0.37275106],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15000216 -0.07772856  2.19500575  0.33164446],[0.07625813 0.0023956  0.00068948 0.        ],1727361789.4393458,[-52.36288955  17.92471265 -29.40314714  56.7018481 ]
[-0.12842296 -0.10387453  2.3254886   0.37887397],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.14298392 -0.07780815  2.19513854  0.34097291],[ 0.14036476 -0.00159169  0.0026558   0.18656893],1727361789.440793,[-26.55813342  36.43247725 -28.64628021  48.49073704]
[-0.13307893 -0.12927349  2.3195913   0.3845454 ],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.14296546 -0.07816608  2.19520953  0.34097291],[ 0.00036916 -0.00715872  0.00141979  0.        ],1727361789.4423265,[-18.82298324  71.05165969 -27.30383154  60.23798508]
[-0.11615512 -0.12639844  2.3148038   0.38205543],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.14285504 -0.11458199  2.19522312  0.3555379 ],[ 2.20851344e-03 -7.28318164e-01  2.71849406e-04  2.91299817e-01],1727361789.4437585,[-62.42057815   9.96496417 -26.25937006  26.81675603]
[-0.10886185 -0.1642279   2.313242    0.38902777],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.12774865 -0.11465913  2.19528543  0.3555379 ],[ 0.3021278  -0.00154273  0.00124628  0.        ],1727361789.445206,[-36.39816814  70.84294653 -25.9340613   47.55333732]
[-0.12154851 -0.17578429  2.31544     0.3963302 ],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.12708674 -0.15098684  2.1953605   0.3555379 ],[ 0.01323806 -0.72655423  0.00150132  0.        ],1727361789.4467745,[ -6.32091625  29.18142482 -26.43888487  57.35101932]
[-0.11647332 -0.20336232  2.3095098   0.40133566],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.12693115 -0.15110934  2.19541532  0.36486534],[ 0.00311198 -0.00244995  0.00109648  0.18654877],1727361789.4482393,[-23.79318931  72.90995912 -25.0404477   46.06626929]
[-0.09402552 -0.21364194  2.3252332   0.40179628],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.12688583 -0.18776707  2.19552051  0.36486534],[ 0.00090633 -0.7331546   0.00210381  0.        ],1727361789.449687,[-77.49566877  30.37326991 -28.69423026  48.96990012]
[-0.0828204  -0.24793382  2.3163486   0.40727133],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.10645409 -0.18790564  2.19559509  0.36486534],[ 0.40863481 -0.00277143  0.00149163  0.        ],1727361789.4512236,[-45.76280489  84.13343209 -26.47545247  58.60392715]
[-0.09478881 -0.27009213  2.318617    0.40997848],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.10348656 -0.22507706  2.19564836  0.37768368],[ 0.05935059 -0.74342838  0.00106524  0.25636674],1727361789.452707,[-12.29949785  57.26761237 -27.07545013  37.77575979]
[-0.08137004 -0.2818297   2.3261523   0.4117775 ],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.10334538 -0.24702789  2.19567372  0.37768368],[ 0.00282348 -0.43901668  0.00050731  0.        ],1727361789.4541445,[-51.15453513  44.474231   -28.7809942   45.8673544 ]
[-0.07733572 -0.31116474  2.328165    0.4139426 ],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.09742998 -0.24913045  2.1957549   0.37768368],[ 0.11830804 -0.04205124  0.00162348  0.        ],1727361789.4556103,[-41.25661253  85.78932274 -29.14970686  48.901055  ]
[-0.04758416 -0.32700986  2.3258784   0.42151174],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.09593331 -0.28649018  2.19586571  0.37768368],[ 0.0299335  -0.74719452  0.00221638  0.        ],1727361789.4571295,[-112.17085212   50.40161546  -28.57862005   61.48623649]
[-0.03709886 -0.35780522  2.2440245   0.41934675],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.07518553 -0.29416965  2.19593175  0.39399277],[ 0.41495558 -0.15358941  0.00132072  0.32618177],1727361789.458595,[-75.5618256   87.31286187  -9.75465326  24.59969734]
[-0.08186381 -0.37431085  2.0898223   0.42239058],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.05578068 -0.33177043  2.19615431  0.39399277],[ 0.38809706 -0.75201568  0.00445117  0.        ],1727361789.460033,[79.77097902 53.12917827 24.94964613 38.94616253]
[-0.12415351 -0.40212357  2.0325096   0.4233739 ],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07659887 -0.34452675  2.19589121  0.39399277],[-0.41636388 -0.25512633 -0.00526194  0.        ],1727361789.4614935,[107.84038959  78.18629378  36.51902348  39.25511902]
[-0.04866764 -0.39181802  1.869764    0.41114366],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.09777726 -0.38238699  2.19069174  0.39399277],[-0.42356776 -0.75720483 -0.10398949  0.        ],1727361789.4629364,[-140.68614732    5.54391344   72.19217843   16.76863846]
[ 0.41588587 -0.34760687  2.5716434   0.47463292],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.07699803 -0.38246639  1.64226104  0.39399277],[ 4.15584632e-01 -1.58809121e-03 -1.09686139e+01  0.00000000e+00],1727361789.4643645,[-1204.79685063   -52.36408549  -217.06723394   136.91982523]
[ 0.03023792 -0.44405088  2.3193452   0.45611608],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.05652457 -0.37713959  1.76373043  0.44399277],[0.40946913 0.10653619 2.4293877  1.        ],1727361789.4660022,[ -21.48421789  102.91274222 -118.46768567  -16.88531885]
[-0.03606026 -0.4846537   2.1253061   0.4246003 ],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.05644756 -0.41546526  1.89745173  0.44399277],[ 1.54025330e-03 -7.66513479e-01  2.67442610e+00  0.00000000e+00],1727361789.4674792,[-16.48418882  91.65521855 -46.82414595 -40.72560511]
[-0.2312192  -0.50631815  1.5777588   0.35200194],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.05632814 -0.45425894  1.91771121  0.44399277],[ 0.0023883  -0.77587357  0.4051895   0.        ],1727361789.4689403,[ 442.38388535   66.26253408   80.51302505 -156.27511342]
[ 0.33607015 -0.37143445  2.2996616   0.44588208],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.07723168 -0.49095922  1.58757663  0.39399277],[-0.41807081 -0.73400559 -6.60269151 -1.        ],1727361789.4704533,[-1095.31357806  -182.37098445  -167.26323951   137.55634939]
[ 0.04812567 -0.46844405  1.518779    0.4475197 ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.05675489 -0.44799763  1.7037578   0.44399277],[0.40953576 0.85923177 2.32362328 1.        ],1727361789.471937,[-97.80575558  47.05555492  49.7377295  -18.55837455]
[-0.03978682 -0.44287923  1.5909771   0.43851775],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.03659418 -0.45195698  1.6351156   0.44399277],[ 0.40321425 -0.07918692 -1.37284385  0.        ],1727361789.47341,[ 49.2102083  -16.21522351   8.29080756 -11.54799042]
[-0.20453337 -0.5064138   1.27792     0.36784554],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.04174043 -0.45182274  1.63494468  0.44399277],[-0.10292489  0.00268461 -0.00341856  0.        ],1727361789.4749494,[ 403.05591792   81.18777376   81.69931956 -134.43698565]
[ 0.07605769 -0.44117773  1.4939297   0.42691422],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.06245545 -0.49109952  1.435066    0.39399277],[-0.41430045 -0.78553542 -3.99757348 -1.        ],1727361789.4764254,[-408.08653218  -80.87970203  -17.14217825   95.80928819]
[-0.10599082 -0.4993535   1.1064264   0.44119105],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.04218472 -0.44871342  1.43518684  0.44399277],[0.4054145  0.84772198 0.00241678 1.        ],1727361789.4778678,[212.98758671  81.26146899  76.23456261 -20.84539085]
[ 0.17109528 -0.4180243   1.3023305   0.4167489 ],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.06290538 -0.48794084  1.28845489  0.44399277],[-0.41441303 -0.78454853 -2.93463908  0.        ],1727361789.4793277,[-606.27810497 -109.57281642   -6.50640753  -47.69408802]
[-0.00643026 -0.49131742  1.1097891   0.3956948 ],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.04262851 -0.44506441  1.28856997  0.44399277],[0.40553727 0.85752859 0.00230164 0.        ],1727361789.4808424,[  2.20067926  77.70801899  41.27376117 -73.8593028 ]
[-0.1706381  -0.43208218  0.82964575  0.35847065],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.04266034 -0.48413829  1.28401714  0.43190464],[-6.36536529e-04 -7.81477520e-01 -9.10564808e-02 -2.41762513e-01],1727361789.4822698,[ 332.09320559  -82.80764648  102.73965704 -108.99817689]
[ 0.05131599 -0.5051123   1.0493112   0.43039128],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.06338702 -0.44174609  1.16311781  0.38190464],[-0.41453369  0.84784395 -2.41798677 -1.        ],1727361789.48378,[-335.24845759  100.19029796   21.60456844  122.52427728]
[-0.08178584 -0.39241806  0.667348    0.35315418],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.04310358 -0.4809286   1.16304247  0.43190464],[ 0.40566888 -0.78365026 -0.00150678  1.        ],1727361789.485193,[ 141.21835992 -138.60696063  112.90220275 -165.02441164]
[ 0.07764605 -0.4905105   0.91198075  0.42549014],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.06383589 -0.43824218  1.05682245  0.38190464],[-0.41464629  0.85372859 -2.12440032 -1.        ],1727361789.486667,[-366.60987809   89.1762464    28.32857768  116.25411634]
[-0.14878695 -0.40990213  0.52905273  0.34887248],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.04354631 -0.47736189  1.05680824  0.43190464],[ 4.05791714e-01 -7.82394378e-01 -2.84283458e-04  1.00000000e+00],1727361789.4881425,[ 317.06292672 -106.2111108   119.96598127 -170.37892756]
[ 0.03017755 -0.47088274  0.78479654  0.416063  ],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.06428425 -0.4347729   0.96020334  0.38190464],[-0.4147589   0.8517798  -1.93209797 -1.        ],1727361789.489659,[-276.02804382   62.51270043   35.03781639  101.34047582]
[-0.08907305 -0.4712536   0.46052226  0.35925874],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.04398852 -0.46767949  0.95967615  0.43190464],[ 0.40591457 -0.65813164 -0.01054387  1.        ],1727361789.4911115,[ 1.49152091e+02  5.35122011e-02  1.13077224e+02 -1.47158656e+02]
[ 0.01504405 -0.4443547   0.670077    0.41029787],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.0647321  -0.46776134  0.86987338  0.38190464],[-4.14871514e-01 -1.63705739e-03 -1.79605540e+00 -1.00000000e+00],1727361789.4925487,[-215.87730839  -34.76470559   40.93767326   85.97789779]
[-0.07566191 -0.48328742  0.39962104  0.38259363],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.04443023 -0.46749306  0.86698344  0.43190464],[ 0.40603746  0.00536564 -0.05779867  1.        ],1727361789.4940464,[ 108.96691934   26.46841084  105.51679622 -102.38861209]
[ 0.02884376 -0.45250735  0.55788916  0.38920262],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.0651793  -0.46759956  0.78235362  0.38190464],[-0.41498151 -0.00213001 -1.69259642 -1.        ],1727361789.4954946,[-245.80847607  -24.34964717   46.9337722    36.80568062]
[-0.16938332 -0.47149727  0.3528228   0.41111434],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.04487129 -0.46745242  0.76901947  0.38190464],[ 0.40616033  0.0029427  -0.26668299  0.        ],1727361789.496926,[346.24556058   8.08269088  93.49592335  49.07442175]
[ 0.01106128 -0.44468418  0.5256218   0.43114352],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.06562612 -0.46753448  0.68882898  0.38190464],[-0.41509674 -0.00164113 -1.60380976  0.        ],1727361789.498426,[-239.4687817   -34.0180715    33.35544923   74.60933143]
[ 0.03300053 -0.46663508  0.36262092  0.41564795],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.04531196 -0.46728644  0.68857267  0.42265259],[ 0.40628327  0.00496074 -0.00512628  0.81495909],1727361789.4998548,[-164.31273223    2.32264822   73.34985012  -36.2430409 ]
[ 0.01914328 -0.4597925   0.552423    0.39853308],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02526903 -0.46736831  0.61165717  0.42265259],[ 0.40085864 -0.00163727 -1.53831     0.        ],1727361789.501251,[-79.47860991 -10.99279011  10.3430013  -40.05291461]
