target,real_target,js,jv,time,action
[-0.09577597 -0.04217363  1.449069    0.41780093],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.17136047 -0.09655446  1.18884265  0.4369358 ],[-0.44593631 -0.35970787 -2.50649271 -0.37714837],1727361575.7434573,[-234.98312737  -84.51166016  -63.98220903  -17.06056884]
[-0.16362011 -0.1311736   1.0003302   0.43676028],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.14932461 -0.05884521  1.26630884  0.4369358 ],[0.44071737 0.75418503 1.54932381 0.        ],1727361575.7448764,[ 65.25437797 113.63849954  63.81944306   8.86877087]
[-0.08487374 -0.03519565  1.4090066   0.44808808],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.1697886  -0.0961023   1.15257296  0.4369358 ],[-0.40927985 -0.74514173 -2.27471771  0.        ],1727361575.746367,[-216.52127398  -99.49735001  -61.68131686   20.15836333]
[-0.20423737 -0.14880094  0.94944626  0.43303722],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.14778271 -0.05816937  1.22361016  0.4369358 ],[0.44011784 0.75865851 1.4207441  0.        ],1727361575.7477663,[173.63329787 141.35818791  65.66447713 -12.3705286 ]
[-0.12524249 -0.07255451  1.3542833   0.4606718 ],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.17005779 -0.0954281   1.11332039  0.4369358 ],[-0.44550176 -0.74517445 -2.2057954   0.        ],1727361575.749164,[-133.52385659  -46.46522797  -58.20432489   44.59612785]
[-0.3528872  -0.06216346  0.83123493  0.4398343 ],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.14804691 -0.09382127  1.17169457  0.4369358 ],[0.44021766 0.03213658 1.16748358 0.        ],1727361575.7505727,[526.38067831 -43.04760138  80.76186418  -6.17599733]
[-0.13870531 -0.0876446   1.06765     0.48052058],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.17032647 -0.09297982  1.0646059   0.4369358 ],[-0.44559127  0.01682888 -2.14177352  0.        ],1727361575.7519825,[-159.15947034   -3.26889879   -4.13221402   77.06135515]
[-0.30835414 -0.02984979  0.82698727  0.42751554],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.14831034 -0.09286048  1.06470309  0.4869358 ],[0.44032261 0.00238691 0.00194379 1.        ],1727361575.7533915,[ 409.93086334  -91.44246099   54.72434201 -127.87719581]
[-0.12802881 -0.11759797  0.899019    0.44871235],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.17059437 -0.05497939  1.00198475  0.4369358 ],[-0.44568058  0.75762181 -1.25436669 -1.        ],1727361575.7548037,[-168.70907646  100.66674538   21.29418191   49.71948877]
[-0.4049071  -0.03481932  0.624421    0.432683  ],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.14857313 -0.09224544  1.00191794  0.4369358 ],[ 0.44042479 -0.74532097 -0.00133627  0.        ],1727361575.7562907,[653.3849026  -93.0120895   85.8166026  -13.30779982]
[-0.16254522 -0.10553995  0.81494296  0.48081222],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.17086162 -0.05435094  0.90936295  0.4369358 ],[-0.44576973  0.75789    -1.85109978  0.        ],1727361575.7576938,[-121.54768503   83.1405541    17.91898797   81.01891954]
[-0.38994253 -0.04789295  0.47919646  0.4146718 ],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.14883615 -0.0915797   0.90929296  0.4869358 ],[ 0.44050946 -0.74457533 -0.0013999   1.        ],1727361575.7590866,[ 602.08515003  -71.26789747   98.00485135 -151.13584877]
[-0.12448278 -0.12002977  0.6836935   0.44791645],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.1711291  -0.05742547  0.82243823  0.4369358 ],[-0.44585902  0.68308464 -1.73709446 -1.        ],1727361575.7605586,[-210.75025665   97.8755579    27.58701084   54.45187842]
[-0.43182456 -0.03424091  0.39153278  0.4074753 ],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.14909765 -0.09468501  0.82243463  0.44102287],[ 4.40628938e-01 -7.45190884e-01 -7.21230365e-05  8.17413390e-02],1727361575.7620301,[720.54061043 -97.42643878  97.74334896 -65.65634059]
[-0.16439353 -0.11175898  0.62138623  0.46846431],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.17139504 -0.05676113  0.73993525  0.44102287],[-0.44594786  0.75847771 -1.64998756  0.        ],1727361575.7634988,[-128.67026381   89.14692426   22.93226968   65.49739064]
[-0.4264464  -0.03446165  0.30850387  0.40395746],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.1493588  -0.09401455  0.73988459  0.46431187],[ 0.44072493 -0.74506843 -0.00101319  0.46578001],1727361575.765016,[ 690.93058559  -95.03182376   98.05709986 -121.80980678]
[-0.14869584 -0.13072856  0.51428413  0.45107082],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.17166063 -0.05610217  0.66085497  0.41431187],[-0.44603664  0.7582476  -1.58059242 -1.        ],1727361575.7667935,[-166.09703697  117.74277879   29.37470193   95.1362143 ]
[-0.44749385 -0.01366416  0.21624127  0.38641867],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.14961902 -0.09336591  0.66081729  0.46431187],[ 4.40832177e-01 -7.45274878e-01 -7.53558029e-04  1.00000000e+00],1727361575.7684894,[ 748.84086052 -127.3307936   100.81061484 -157.85204414]
[-0.13416646 -0.14131932  0.4571148   0.45243925],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.17192528 -0.05543143  0.5846502   0.41431187],[-0.44612516  0.75868958 -1.52334181 -1.        ],1727361575.7701252,[-211.02132216  137.11095453   24.86202118  106.01800702]
[-0.4160713  -0.01532081  0.18354374  0.39149216],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.1498786  -0.09269684  0.58461462  0.46431187],[ 4.40933519e-01 -7.45308155e-01 -7.11546782e-04  1.00000000e+00],1727361575.7715495,[ 675.97804128 -125.54188381   90.99282863 -149.37661196]
[-0.12188594 -0.14844535  0.41193882  0.45128375],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.17218928 -0.05476416  0.51088127  0.41431187],[-0.44621354  0.75865363 -1.47466707 -1.        ],1727361575.7729793,[-229.70682438  148.18192966   18.72188039  101.5028604 ]
[-0.36056095 -0.03240995  0.23135063  0.38532153],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.15013754 -0.09203123  0.51082451  0.46431187],[ 0.44103468 -0.74534138 -0.00113516  1.        ],1727361575.7743907,[ 542.40700379 -100.67753422   63.30401209 -159.92911853]
[ 0.00958624 -0.15521553  0.66546136  0.4507227 ],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.17245263 -0.05410727  0.44248626  0.41431187],[-0.44630175  0.75847913 -1.36676496 -1.        ],1727361575.775942,[-534.93441217  156.50510103  -54.11920637  103.45483136]
[-0.3315748  -0.03295335  0.22351924  0.39956734],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.15039585 -0.09137599  0.47029708  0.46431187],[ 0.44113568 -0.74537434  0.55621639  1.        ],1727361575.7773452,[ 521.62655762  -99.98823294   59.02623415 -134.01738333]
[-0.00513348 -0.16006133  0.76305044  0.46125907],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.17271534 -0.05345489  0.40958668  0.41431187],[-0.44638981  0.7584221  -1.21420803 -1.        ],1727361575.778771,[-487.51834041  164.37908062  -83.81246831  115.58234457]
[-0.31872112 -0.03832278  0.22763406  0.4018777 ],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.15065351 -0.09072525  0.46468173  0.46431187],[ 0.44123651 -0.74540731  1.10190093  1.        ],1727361575.7802036,[ 483.37292962  -91.96678151   58.10284398 -134.91613619]
[-3.9257109e-04 -1.6207719e-01  7.8228927e-01  4.5567352e-01],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.1729774  -0.05284417  0.40652885  0.41431187],[-0.4464777   0.75762171 -1.16305759 -1.        ],1727361575.7815952,[-494.78308643  167.35966281  -88.8443912   104.41935488]
[-0.30619407 -0.03865342  0.22081052  0.40615028],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.15091054 -0.09011608  0.46160047  0.46431187],[ 0.44133718 -0.74543839  1.10143244  1.        ],1727361575.7830093,[ 453.59157815  -90.96805588   59.18861636 -124.54441421]
[-0.0392822  -0.1542184   0.77766705  0.45559415],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.17323881 -0.05224782  0.40069919  0.41431187],[-0.44656545  0.75736524 -1.21802553 -1.        ],1727361575.7845273,[-393.81423433  156.59736632  -89.15992673  102.22567013]
[-0.29663885 -0.04594734  0.25527668  0.41515678],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.15116693 -0.08952127  0.45568421  0.46431187],[ 0.44143768 -0.74546894  1.09970031  1.        ],1727361575.7859726,[ 414.01940123  -78.3828409    49.90959965 -108.29463992]
[-0.01388592 -0.1507624   0.5811656   0.43856084],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.17349958 -0.05246864  0.43351167  0.41431187],[-0.44665303  0.74105255 -0.44345076 -1.        ],1727361575.7874563,[-453.67424663  150.08589237  -35.99232291   67.24255398]
[-0.21463743 -0.06311421  0.6119584   0.444892  ],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.15142268 -0.08974152  0.43402328  0.44109329],[ 0.44153801 -0.7454576   0.01023223  0.53562839],1727361575.7889242,[219.82407979 -53.05673648 -39.45095599  -4.80184782]
[-0.02179679 -0.09502423  0.50141305  0.45120808],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.1737597  -0.0840821   0.43532015  0.44109329],[-0.44674045  0.1131885   0.02593727  0.        ],1727361575.7903438,[-402.29640584   19.829571    -13.41306594   16.38329235]
[-0.18832642 -0.07838338  0.5971767   0.45500377],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.15167779 -0.08416332  0.43538881  0.44109329],[ 0.44163818 -0.00162452  0.00137328  0.        ],1727361575.7917447,[150.83311914 -10.0268083  -36.55793961  20.1837356 ]
[ 0.08573152 -0.08997205  0.5063869   0.4406707 ],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.17401918 -0.08404362  0.43598849  0.44109329],[-0.44682772  0.00239412  0.01199368  0.        ],1727361575.7932727,[-659.54174532    9.50404132  -14.56643599   -7.43769322]
[-0.1861805  -0.06343599  0.5808222   0.46155992],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.15193227 -0.08412079  0.43605649  0.44109329],[ 0.44173818 -0.00154346  0.00135988  0.        ],1727361575.7947116,[187.29680612 -31.11921422 -32.59809049  37.04281069]
[ 0.04446134 -0.10172416  0.5227381   0.44151887],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.17427801 -0.08394676  0.43623586  0.44109329],[-0.44691483  0.00348054  0.00358749  0.        ],1727361575.7961226,[-556.74115636   28.98009447  -18.44319181   -9.05795203]
[-0.1693089  -0.05717592  0.5598318   0.4635822 ],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.15218611 -0.08406715  0.43629938  0.44109329],[ 0.44183801 -0.00240771  0.00127045  0.        ],1727361575.7975452,[128.62196774 -41.90010879 -27.55038768  40.27575619]
[ 0.03331347 -0.10820432  0.5248665   0.45474377],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.1745362  -0.08338328  0.43629942  0.44109329],[-4.47001737e-01  1.36773500e-02  6.90282161e-07  0.00000000e+00],1727361575.798989,[-522.95495892   40.17723574  -19.13231281   13.77619564]
[-0.16410959 -0.05639727  0.5496142   0.4604102 ],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.15243931 -0.0841712   0.43636158  0.44109329],[ 0.44193768 -0.01575845  0.0012433   0.        ],1727361575.8004076,[110.79392173 -44.20160734 -25.16440912  28.21821798]
[-0.01575464 -0.11011895  0.5150815   0.45347917],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.17479365 -0.08312942  0.43639344  0.44109329],[-0.44708667  0.02083575  0.00063721  0.        ],1727361575.8018126,[-399.58269675   43.47706681  -16.96297045   13.02248583]
[-0.16029502 -0.06003715  0.554321    0.44799274],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15269179 -0.08479527  0.4364592   0.44109329],[ 0.44203714 -0.03331716  0.00131517  0.        ],1727361575.8033113,[ 81.48113905 -40.09926819 -26.32446837   6.47380252]
[-0.03927206 -0.1081377   0.51327586  0.44984615],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17499297 -0.08429254  0.43647794  0.44109329],[-4.46023520e-01  1.00547298e-02  3.74783622e-04  0.00000000e+00],1727361575.8047411,[-340.06908949   38.44337502  -16.48162179   12.44342162]
[-0.16232224 -0.06324501  0.54136467  0.44066638],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15288726 -0.0848326   0.43654427  0.44109329],[ 0.44211419 -0.01080131  0.0013265   0.        ],1727361575.806273,[ 76.852458   -35.00885716 -23.34295478  -4.96981904]
[-0.07521888 -0.10833289  0.5194249   0.44293362],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.1750916  -0.08458581  0.43659038  0.44109329],[-0.4440869   0.00493593  0.00092231  0.        ],1727361575.8080018,[-251.75749745   37.84532815  -18.00198287    3.51749833]
[-0.16339672 -0.06117567  0.5231714   0.44070968],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15298398 -0.08506198  0.43665466  0.44109329],[ 0.44215234 -0.00952342  0.00128567  0.        ],1727361575.8096807,[ 65.17095881 -38.35864454 -19.07080213  -1.57385592]
[-0.10792235 -0.10809184  0.5266502   0.44707406],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17347427 -0.08467928  0.43671697  0.44109329],[-0.40980563  0.00765388  0.00124605  0.        ],1727361575.8113017,[-166.90320041   37.6853356   -19.81973929   10.94953108]
[-0.17594738 -0.05778809  0.4860222   0.44093248],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15139785 -0.08513989  0.43677753  0.44109329],[ 0.44152825 -0.00921218  0.00121123  0.        ],1727361575.8128471,[ 86.77245781 -43.38195591 -10.42368344  -3.16024194]
[-0.09012844 -0.10576302  0.52576053  0.44953528],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17371633 -0.08424561  0.4368473   0.44109329],[-0.44636964  0.01788561  0.00139537  0.        ],1727361575.8143244,[-217.26160073   35.40887037  -19.9607771    15.27279604]
[-0.17310308 -0.05944467  0.4842981   0.44369084],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15163526 -0.08454014  0.43690749  0.44109329],[ 0.44162147 -0.00589045  0.00120395  0.        ],1727361575.8157964,[ 86.21769154 -39.80842886 -10.00738483   0.62340456]
[-0.1326708  -0.10431513  0.52893484  0.4423297 ],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.17395546 -0.08406069  0.43697736  0.44109329],[-0.44640407  0.00958881  0.00139733  0.        ],1727361575.8173394,[-110.9843204    33.23722184  -20.67987653    0.97871004]
[-0.16941369 -0.06503111  0.48442906  0.44489175],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.15187434 -0.08426404  0.43703548  0.44109329],[ 0.44162244 -0.00406696  0.00116233  0.        ],1727361575.8187685,[ 59.810366   -31.04838261  -9.97738472   6.24374449]
[-0.18234512 -0.10530388  0.5420679   0.43737042],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.169124   -0.08409085  0.43710535  0.44109329],[-0.34499323  0.00346382  0.00139751  0.        ],1727361575.820192,[ 25.93248088  33.799536   -23.67205281  -8.52441066]
[-0.16895007 -0.06781991  0.46788967  0.4397079 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16913549 -0.08431331  0.43714936  0.44109329],[-0.00022977 -0.00444908  0.00088009  0.        ],1727361575.8216145,[ -5.66436315 -27.17687341  -6.01470621  -0.70670934]
[-0.16070004 -0.10209943  0.54719806  0.43568757],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16897364 -0.08417085  0.43721978  0.44109329],[0.00323701 0.00284901 0.0014084  0.        ],1727361575.8230424,[-20.47533357  28.60044286 -24.99393864  -9.06530561]
[-0.16449982 -0.06722268  0.47564018  0.43871883],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16887734 -0.08428728  0.43725327  0.44109329],[ 0.00192598 -0.0023286   0.00066991  0.        ],1727361575.824463,[ -7.61553806 -27.54189537  -7.72347588  -1.6792722 ]
[-0.1598112  -0.10299252  0.5450269   0.43583187],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16871808 -0.08414291  0.43732352  0.44109329],[0.00318525 0.00288749 0.00140503 0.        ],1727361575.8258686,[-20.39815416  30.03013997 -24.39345251  -8.33082575]
[-0.16352229 -0.06719558  0.4883408   0.43859756],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16862093 -0.08427641  0.43736223  0.44109329],[ 0.001943   -0.00266996  0.00077408  0.        ],1727361575.827307,[ -9.15722849 -27.69768887 -10.64350105  -1.96681737]
[-0.16308443 -0.1036336   0.5440402   0.43697813],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16846435 -0.08413117  0.43743195  0.44109329],[0.0031316  0.00290487 0.00139452 0.        ],1727361575.828769,[-11.35472214  30.98778862 -24.01455431  -6.20929986]
[-0.16452204 -0.06792759  0.49311432  0.43817103],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16831286 -0.08428003  0.43747356  0.44109329],[ 0.00302976 -0.00297734  0.0008322   0.        ],1727361575.8302336,[ -7.29736748 -26.72538259 -11.72721702  -3.2848283 ]
[-0.16414699 -0.10436845  0.54244906  0.4381543 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16815321 -0.08413976  0.43754297  0.44109329],[0.00319312 0.00280544 0.00138821 0.        ],1727361575.8316877,[ -8.45777051  31.94614079 -23.57592409  -3.88749611]
[-0.166102   -0.07064925  0.4994103   0.43784583],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16799541 -0.08430817  0.43758762  0.44109329],[ 0.00315594 -0.00336821  0.00089294  0.        ],1727361575.833127,[ -3.12559659 -22.88789596 -13.16670747  -4.43474402]
[-0.16566414 -0.10133693  0.53726447  0.4373231 ],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.16783138 -0.08417985  0.43765645  0.44109329],[0.00328061 0.00256639 0.00137664 0.        ],1727361575.8345447,[ -4.63732462  27.06512676 -22.29463771  -5.22755927]
[-0.16696087 -0.07459083  0.5030043   0.43801403],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16766865 -0.08428363  0.43770828  0.44109329],[ 0.00325456 -0.00207554  0.00103647  0.        ],1727361575.8360343,[ -0.90483097 -16.64368786 -14.01926046  -3.73295704]
[-0.16618878 -0.09461145  0.5352682   0.4349806 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16750326 -0.08416212  0.43777665  0.44109329],[0.0033078  0.00243013 0.00136755 0.        ],1727361575.8374329,[ -2.98608329  16.68069219 -21.77267259  -9.52482541]
[-0.1660299  -0.07629143  0.5121582   0.4382351 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.1673392  -0.08424095  0.4378308   0.44109329],[ 0.00328128 -0.00157664  0.00108297  0.        ],1727361575.838873,[ -2.73439723 -13.1310337  -16.11853302  -2.21066102]
[-0.16688989 -0.09167016  0.53453505  0.43425792],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.16717498 -0.08412071  0.43789754  0.44109329],[0.00328444 0.00240492 0.00133469 0.        ],1727361575.8403432,[ -0.19266915  12.1872191  -21.48514245 -10.93171012]
[-0.16581964 -0.07971573  0.5101785   0.43786076],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.1670093  -0.08419819  0.43795284  0.44109329],[ 0.00331352 -0.00154976  0.00110612  0.        ],1727361575.841737,[ -2.84243217  -7.64175216 -15.64357069  -2.53760972]
[-0.1665029  -0.08842907  0.52254575  0.43490064],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.1668452  -0.08407871  0.43802003  0.44109329],[0.00328197 0.0023896  0.00134377 0.        ],1727361575.8431802,[ -0.3818969    7.00874921 -18.71964097  -9.59514992]
[-0.16791154 -0.08070947  0.49351922  0.43696028],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.16667966 -0.08415573  0.43808307  0.44109329],[ 0.00331077 -0.0015404   0.00126077  0.        ],1727361575.8445914,[  3.19423908  -5.66679155 -11.90273207  -4.46693241]
[-0.16849773 -0.08394035  0.48215047  0.43444854],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.16671431 -0.08403637  0.43815243  0.44109329],[-0.00069292  0.00238727  0.00138725  0.        ],1727361575.8460374,[ 3.94442894  0.35353583 -9.56426478 -9.97669098]
[-0.16774505 -0.08093411  0.4500834   0.43655285],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.1667489  -0.08411325  0.43822242  0.44109329],[-0.00069179 -0.00153756  0.00139967  0.        ],1727361575.8475382,[ 1.77209504 -4.63845069 -2.28547296 -4.98329494]
[-0.16977412 -0.07988562  0.43196997  0.43589568],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.16678363 -0.08399393  0.43829305  0.44109329],[-0.00069468  0.00238639  0.00141271  0.        ],1727361575.8489718,[ 7.0350975  -5.55618668  1.57436886 -7.17629545]
[-0.1692965  -0.07794779  0.42145392  0.4376932 ],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.16681786 -0.08387457  0.43823325  0.44109329],[-0.0006845   0.00238714 -0.00119611  0.        ],1727361575.850431,[ 4.97890925 -8.08405261  3.79685451 -3.62529447]
[-0.1696057  -0.07771368  0.40908366  0.437599  ],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.16685235 -0.08375506  0.43817347  0.44109329],[-0.00068992  0.00239022 -0.00119546  0.        ],1727361575.8518877,[ 5.86263517 -7.99104729  6.52384996 -4.65768161]
[-0.17011471 -0.0774598   0.3954958   0.43751523],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.16688675 -0.08363556  0.43811378  0.44109329],[-0.00068791  0.00239006 -0.0011939   0.        ],1727361575.8533337,[ 6.93323038 -8.17126375  9.51231854 -4.76326792]
[-0.17085597 -0.07693525  0.3834327   0.4374668 ],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.16692099 -0.08351604  0.43805428  0.44109329],[-0.00068488  0.00239033 -0.00119005  0.        ],1727361575.8548856,[ 8.50237571 -8.74470869 12.13775007 -4.81021663]
[-0.17167145 -0.07634468  0.37110198  0.43741336],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.16695494 -0.08339648  0.43799515  0.44109329],[-0.00067892  0.0023913  -0.00118261  0.        ],1727361575.8563201,[10.16514407 -9.37590308 14.84019339 -4.88315892]
[-0.17249271 -0.07591899  0.36422575  0.4374099 ],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.16698843 -0.08327685  0.43793683  0.44109329],[-0.00066992  0.00239253 -0.00116631  0.        ],1727361575.8577535,[11.81401634 -9.75626234 16.28516271 -4.8637024 ]
[-0.17327404 -0.07546848  0.357953    0.4374171 ],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.16702129 -0.08315718  0.43787929  0.44109329],[-0.00065708  0.00239335 -0.00115086  0.        ],1727361575.8592255,[ 13.36284875 -10.19650869  17.64642497  -4.84913971]
[-0.1735584  -0.07536547  0.35530415  0.43742186],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.16705329 -0.08303746  0.43782283  0.44109329],[-0.00063999  0.00239439 -0.00112921  0.        ],1727361575.860649,[ 13.69501509 -10.12463956  18.18023882  -4.84399142]
[-0.17384261 -0.07525413  0.35198689  0.43742722],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.16708506 -0.08291775  0.43776692  0.44109329],[-0.00063552  0.0023942  -0.00111815  0.        ],1727361575.8621113,[ 14.22262919 -10.11478847  18.90448591  -4.83663468]
[-0.17426307 -0.07521695  0.34807724  0.43742892],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.16711645 -0.08279805  0.43771191  0.44109329],[-0.0006277   0.00239415 -0.0011002   0.        ],1727361575.8635886,[15.08957864 -9.99522012 19.7584829  -4.83613518]
[-0.17459024 -0.07515837  0.3446063   0.43743062],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.16714708 -0.08267835  0.43765822  0.44109329],[-0.00061271  0.00239384 -0.00107371  0.        ],1727361575.8650506,[15.67292811 -9.91760968 20.50586724 -4.83393081]
[-0.1746915  -0.07529951  0.3439251   0.4374436 ],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.16717713 -0.08255867  0.43760599  0.44109329],[-0.0006009   0.00239364 -0.00104462  0.        ],1727361575.8664813,[15.73307131 -9.54470522 20.61613941 -4.8113615 ]
[-0.17467894 -0.07548141  0.34350404  0.43747336],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.16720711 -0.08243903  0.437554    0.44109329],[-0.00059961  0.00239277 -0.00103977  0.        ],1727361575.8679416,[15.59938133 -9.14083377 20.69471699 -4.76403159]
[-0.17426951 -0.07601491  0.34424028  0.43745115],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.16723724 -0.08231944  0.43750219  0.44109329],[-0.0006025   0.00239191 -0.00103621  0.        ],1727361575.8693824,[14.52446607 -8.22834946 20.50967784 -4.8182479 ]
[-0.17391784 -0.0765292   0.34434146  0.43742958],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.16726838 -0.08219993  0.43744997  0.44109329],[-0.00062287  0.00239023 -0.0010444   0.        ],1727361575.8708067,[13.74673181 -7.39449566 20.48232585 -4.84642998]
[-0.17393    -0.07679059  0.34381074  0.43741927],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.16730012 -0.08208048  0.4373977   0.44109329],[-0.0006349   0.00238896 -0.00104556  0.        ],1727361575.8722677,[13.84872959 -6.92804446 20.59395267 -4.85469658]
[-0.17388578 -0.07705699  0.34359846  0.43742958],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.1673318  -0.08196106  0.43734566  0.44109329],[-0.00063345  0.00238833 -0.00104067  0.        ],1727361575.873785,[13.66795896 -6.41806656 20.62600309 -4.83110937]
[-0.17338654 -0.07765112  0.34457344  0.43739823],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.1673636  -0.08184168  0.4372937   0.44109329],[-0.00063603  0.00238771 -0.00103923  0.        ],1727361575.8752306,[12.37895958 -5.42925109 20.38810418 -4.89251951]
[-0.17293057 -0.07823965  0.34523836  0.4373929 ],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.16739618 -0.08172234  0.43724123  0.44109329],[-0.00065169  0.00238671 -0.00104948  0.        ],1727361575.8766854,[11.37456465 -4.49566984 20.23339718 -4.88706682]
