target,real_target,js,jv,time,action
[-0.1201338  -0.20597677  2.2885296   0.8145055 ],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.15358    -0.2066223   2.20031736  0.76144174],[ 0.01781621 -0.23783493  0.00356926  0.        ],1727361710.746826,[-79.55630201  -5.41283126 -19.34388242  77.95542705]
[-0.14460234 -0.19043687  2.2276392   0.85208386],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.1324803  -0.20650118  2.2005142   0.81144174],[0.42199407 0.00242231 0.00393674 1.        ],1727361710.7483559,[ 43.2707371  -23.41532226  -5.35173158  47.68518964]
[-0.16705836 -0.20084442  2.281672    0.8528797 ],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.13428811 -0.20636984  2.20073898  0.81144174],[-0.03615618  0.00262686  0.00449564  0.        ],1727361710.7498314,[ 76.61694549  -5.78269041 -18.34764557  55.08009501]
[-0.15192169 -0.19395322  2.32467     0.87547576],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.15617503 -0.20624871  2.20094223  0.81725866],[-0.43773851  0.00242255  0.00406489  0.11633831],1727361710.751304,[-23.46196981 -17.20061659 -27.65150087  84.90057116]
[-0.12199638 -0.1737755   2.2428396   0.88999087],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.15612255 -0.20612511  2.20094791  0.86725866],[1.04976898e-03 2.47202425e-03 1.13603204e-04 1.00000000e+00],1727361710.7528052,[-83.08162804 -45.57643685  -8.39125737  12.97372776]
[-0.1343095  -0.19263901  2.3066928   0.89404637],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.13472419 -0.20475238  2.20117175  0.86725866],[0.42796706 0.02745458 0.0044769  0.        ],1727361710.7542315,[ 12.40213581 -13.08859334 -23.85601989  37.3064255 ]
[-0.1682017  -0.18013932  2.2644079   0.9048885 ],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.13475596 -0.20463041  2.20130814  0.86725866],[-0.00063539  0.00243942  0.00272767  0.        ],1727361710.755727,[ 83.22906642 -34.10271005 -13.45433175  54.87564907]
[-0.15926221 -0.19209275  2.2896893   0.9254679 ],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.15677547 -0.20440316  2.2015273   0.87307322],[-0.44039019  0.00454493  0.00438317  0.11629122],1727361710.757357,[ -6.98818835 -14.50351664 -19.64826759  76.24806285]
[-0.13597706 -0.1633263   2.2329698   0.9298012 ],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.15661694 -0.2042808   2.20172196  0.9155461 ],[0.00317057 0.00244723 0.00389329 0.84945763],1727361710.758875,[-52.23999729 -58.16637021  -6.3008235    0.50979053]
[-0.12889971 -0.19173685  2.2771702   0.9311806 ],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.1496531  -0.19101727  2.20194664  0.9155461 ],[0.13927682 0.26527066 0.0044936  0.        ],1727361710.7605731,[-43.41925369   6.92424048 -16.99245125  21.29964839]
[-0.1460203  -0.19606711  2.276529    0.93927133],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.14747213 -0.19109429  2.20215647  0.9155461 ],[ 0.04361953 -0.00154039  0.00419658  0.        ],1727361710.7623477,[  4.56276971   7.17387437 -16.35338674  35.20085165]
[-0.15048036 -0.18973383  2.260363    0.9490367 ],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.14750615 -0.19117132  2.20236868  0.9155461 ],[-0.00068049 -0.00154062  0.00424432  0.        ],1727361710.7639554,[  7.95819534  -2.81646002 -12.59368131  48.89503485]
[-0.15695839 -0.19469571  2.2633605   0.95894796],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.1475397  -0.19105062  2.20258923  0.9155461 ],[-0.00067107  0.00241404  0.00441091  0.        ],1727361710.7654583,[ 22.22159597   5.54016375 -13.39766421  62.04784456]
[-0.16351312 -0.19685239  2.1750178   0.96227986],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.14755381 -0.19112759  2.20280861  0.93357814],[-2.82182933e-04 -1.53938435e-03  4.38769458e-03  3.60640922e-01],1727361710.7670274,[35.92935292  7.8548698   7.00667527 30.83017517]
[-0.14923978 -0.1889131   2.2754831   0.9660876 ],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.14792014 -0.19120465  2.2023267   0.93357814],[-0.00732645 -0.0015413  -0.00963822  0.        ],1727361710.76847,[ -3.00410611  -4.1740542  -17.11196114  44.7401408 ]
[-0.15272857 -0.19654101  2.2507186   0.97084427],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.14775876 -0.19108391  2.20253608  0.93357814],[0.00322742 0.00241487 0.00418761 0.        ],1727361710.7699401,[ 11.82360602   8.31420997 -10.34841589  51.47448834]
[-0.162009   -0.19276574  2.2392004   0.97659856],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.14779113 -0.191161    2.20275893  0.93357814],[-0.00064729 -0.00154183  0.00445688  0.        ],1727361710.7715127,[33.35539345  1.56598598 -7.89876269 59.54903824]
[-0.15764838 -0.19629124  2.2045844   0.9809509 ],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.14798675 -0.19123789  2.20298318  0.94811814],[-0.00391247 -0.00153786  0.00448504  0.29079987],1727361710.7729924,[ 1.83994821e+01  7.16480335e+00 -1.06983249e-03  3.84491751e+01]
[-0.1536461  -0.19046296  2.2241337   0.9815336 ],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.14801239 -0.19131492  2.20320886  0.94811814],[-0.00051278 -0.00154062  0.00451363  0.        ],1727361710.7744386,[10.18905973 -1.9711724  -4.79825125 44.38810933]
[-0.16077326 -0.19447847  2.244125    0.98475254],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.14804539 -0.19119424  2.20343404  0.94811814],[-0.00066001  0.0024137   0.00450363  0.        ],1727361710.7759655,[29.39351431  4.92814019 -9.15122951 49.90250152]
[-0.16308536 -0.19420767  2.2096517   0.99067515],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.14810826 -0.19127119  2.20365777  0.94811814],[-0.00125744 -0.00153905  0.00447443  0.        ],1727361710.7774515,[32.18741619  3.82629569 -0.96892102 59.01812762]
[-0.1655876  -0.19374941  2.1837616   0.99949837],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.14825247 -0.19134812  2.20388346  0.96091187],[-0.00288419 -0.00153855  0.00451384  0.25587468],1727361710.7788804,[37.15852754  3.09298863  4.69006276 49.02836336]
[-0.15720363 -0.19262324  2.22923     1.0014422 ],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.14873977 -0.19142503  2.20339994  0.96091187],[-0.00974588 -0.00153829 -0.00967041  0.        ],1727361710.7803605,[14.19774416  1.40915765 -6.14578553 54.43303839]
[-0.16286853 -0.19172297  2.2057738   1.007911  ],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.14877073 -0.19150193  2.20362484  0.96497684],[-0.00061922 -0.00153785  0.00449801  0.08129929],1727361710.781833,[31.68193427  0.15170332 -0.23406651 57.82684435]
[-0.15934014 -0.1929714   2.209486    1.0092376 ],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.14889644 -0.19157881  2.20385057  0.97602421],[-0.00251415 -0.00153762  0.00451473  0.22094754],1727361710.7832956,[20.3890853   2.00615637 -1.27493153 39.17577877]
[-0.16379496 -0.19269438  2.1941383   1.015254  ],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.14891728 -0.19165571  2.20407626  0.97602421],[-0.00041688 -0.001538    0.00451379  0.        ],1727361710.784769,[32.83955704  1.32032485  2.3433388  54.67122012]
[-0.16036014 -0.19156098  2.1908617   1.0196899 ],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.14908873 -0.1917326   2.20359223  0.98183419],[-0.00342904 -0.00153785 -0.00968058  0.11619946],1727361710.7862697,[22.13780377 -0.40004183  2.82886372 49.3100208 ]
[-0.15264706 -0.19081041  2.21754     1.0282692 ],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.14910323 -0.19161193  2.2031087   0.98183419],[-0.00028991  0.0024133  -0.00967078  0.        ],1727361710.7877598,[ 4.36506274 -1.1483105  -3.44868764 65.41217513]
[-0.15744363 -0.19094843  2.2066698   1.0279404 ],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.14913731 -0.19149126  2.20333408  1.00510037],[-0.00068169  0.0024135   0.00450772  0.46532376],1727361710.7892315,[19.23470892 -0.67945179 -0.62200926 18.82328965]
[-0.15241346 -0.19088328  2.2127922   1.0294459 ],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.1491612  -0.19137059  2.20355976  1.00510037],[-0.00047783  0.00241329  0.00451362  0.        ],1727361710.7906992,[ 4.80793673 -0.63529912 -2.09057053 32.85874205]
[-0.15513083 -0.19074504  2.210745    1.0350505 ],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.14919525 -0.19124993  2.20378535  1.00510037],[-0.00068089  0.00241323  0.00451177  0.        ],1727361710.7921293,[13.46153319 -0.66898888 -1.50823041 42.22439756]
[-0.15358478 -0.19007821  2.1998518   1.0406822 ],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.14922675 -0.19112927  2.20401102  1.00510037],[-0.00062992  0.00241319  0.00451328  0.        ],1727361710.7935443,[ 8.48734478 -1.46569682  1.02711843 49.67124708]
[-0.15564303 -0.19113587  2.2119226   1.0487914 ],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.14926023 -0.1910086   2.20352694  1.00510037],[-0.00066974  0.00241342 -0.0096816   0.        ],1727361710.7950108,[14.13701095  0.33691242 -1.97360945 61.56456595]
[-0.15622367 -0.1919461   2.1850214   1.0484729 ],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.14929125 -0.19108548  2.20375253  1.02312864],[-0.0006204  -0.00153761  0.00451192  0.36056537],1727361710.796478,[14.70508593  1.24114034  4.39428972 24.6479312 ]
[-0.15274598 -0.19032925  2.2142084   1.0458965 ],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.14932181 -0.19116237  2.20326907  1.02312864],[-0.00061121 -0.00153779 -0.00966915  0.        ],1727361710.7979174,[ 5.77563557 -1.3425385  -2.70572419 28.81695838]
[-0.15261531 -0.19255851  2.2136781   1.0434654 ],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.14935575 -0.1910417   2.20349457  1.02312864],[-0.00067884  0.00241339  0.00450988  0.        ],1727361710.79949,[ 6.74767064  2.33906232 -2.23276346 25.67752002]
[-0.1544719  -0.19094642  2.1986146   1.0440143 ],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.14938957 -0.19111861  2.20372014  1.02312864],[-0.00067621 -0.00153804  0.00451135  0.        ],1727361710.8012276,[11.33956116 -0.46942567  1.27732719 27.83261516]
[-0.15239334 -0.19333713  2.2214594   1.0432118 ],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.14942218 -0.19099795  2.20323634  1.02312864],[-0.00065231  0.00241308 -0.00967598  0.        ],1727361710.8029222,[ 5.37875048  3.44774566 -4.24422338 26.12456398]
[-0.15258354 -0.18991102  2.205489    1.041524  ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.14945617 -0.19107487  2.20346162  1.02312864],[-0.00067982 -0.00153839  0.00450563  0.        ],1727361710.804515,[ 6.59768302 -2.03847569 -0.28275958 23.47178691]
[-0.15515785 -0.19212455  2.1853302   1.0370935 ],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.14949001 -0.19095419  2.20368733  1.02312864],[-0.00067671  0.00241364  0.00451432  0.        ],1727361710.8059623,[12.84571576  1.87950215  4.24405554 16.30695347]
[-0.15936032 -0.19377145  2.1329072   1.0313008 ],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.14952189 -0.19103108  2.20320391  1.02312864],[-0.00063763 -0.00153792 -0.0096685   0.        ],1727361710.807404,[22.20387019  3.84235543 15.98883954  8.00673841]
[-0.17247453 -0.19040528  2.1042624   1.0259475 ],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.1495361  -0.19110801  2.20273733  1.02312864],[-0.00028418 -0.00153854 -0.00933163  0.        ],1727361710.80883,[53.09751053 -1.42121981 21.94853784  1.15125354]
[-0.19555598 -0.1926896   2.0659986   1.0224425 ],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.15930138 -0.19098734  2.20234658  1.02312864],[-0.1953057   0.0024134  -0.00781486  0.        ],1727361710.810316,[81.01333537  2.59175994 30.37832634 -2.588162  ]
[-0.15344673 -0.18620797  2.0214963   1.0161533 ],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.18171044 -0.19106425  2.2018175   1.02312864],[-0.44818108 -0.00153811 -0.01058176  0.        ],1727361710.8117366,[-84.46555429  -7.35052248  40.11391322 -12.22612233]
[-0.15008602 -0.18578678  2.0500185   1.0055022 ],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.15976482 -0.19094335  2.18664126  1.02312864],[ 0.43891242  0.00241797 -0.30352476  0.        ],1727361710.8131537,[-12.91366122  -6.84972769  29.61651503 -28.37943743]
[-0.23162818 -0.18257068  1.9723195   1.0041337 ],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.15961923 -0.19082249  2.18631848  1.02312864],[ 0.00291173  0.00241727 -0.0064555   0.        ],1727361710.8146377,[182.65100418 -11.33610366  47.85973503 -25.73015253]
[ 0.05993204 -0.16225785  2.4149625   1.0101086 ],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.18209793 -0.19070116  2.07446744  1.02312864],[-0.44957398  0.0024266  -2.23702092  0.        ],1727361710.8160448,[-629.44835178  -40.43981465  -80.49822746  -14.31848696]
[-0.35604018 -0.12126681  1.6453393   0.904327  ],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.1598533  -0.1901629   2.23993719  1.02312864],[0.44489262 0.01076516 3.30939503 0.        ],1727361710.8174396,[ 582.51272989  -96.74214692  140.23728413 -207.59340311]
[ 0.20801842 -0.12888458  2.6105757   1.1019378 ],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.18233609 -0.15181731  1.63636889  0.97312864],[ -0.4496558    0.76691179 -12.07136601  -1.        ],1727361710.8188708,[-1046.70362513   -23.68189249  -230.1390463    288.88122212]
[-0.15223156 -0.19620033  2.3817635   1.0402524 ],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.16008675 -0.15168644  1.75726064  1.02312864],[0.44498682 0.00261737 2.41783494 1.        ],1727361710.8202934,[ 134.13438995   68.42748131 -133.86559799  -31.0055323 ]
[-0.15446632 -0.21321726  2.3715181   1.0271162 ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.18257362 -0.18733549  1.89031577  1.02312864],[-0.44973745 -0.71298091  2.66110272  0.        ],1727361710.8216898,[ -66.7155002    31.49284955 -104.42004926   -1.04185704]
[-0.27772382 -0.2785108   2.246727    1.0169636 ],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.16426944 -0.18749405  2.03721884  1.02312864],[ 0.36608348 -0.00317123  2.93806144  0.        ],1727361710.8230703,[292.83831222 129.47990252 -43.35312181 -13.01105569]
[-0.20633009 -0.13164929  2.2452762   1.0049642 ],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.1868299  -0.22469538  2.04722271  1.02312864],[-0.45120907 -0.74402656  0.20007734  0.        ],1727361710.8245466,[   3.77506784 -149.20808418  -43.45630601  -29.73669686]
[-0.13970518 -0.23005715  2.1006575   1.0321437 ],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.18686506 -0.18609012  2.05754025  1.02312864],[-7.03326374e-04  7.72105013e-01  2.06350822e-01  0.00000000e+00],1727361710.825954,[-124.80156627   77.67867211   -7.9240319    24.94602705]
[-0.18156439 -0.08019225  1.9221413   1.0168345 ],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.164526   -0.22313486  2.05774757  1.02312864],[ 0.44678119 -0.74089478  0.00414634  0.        ],1727361710.8273368,[  60.87867399 -215.47961536   31.63490749  -15.65671538]
[-0.12105424 -0.21174203  1.991699    1.0271527 ],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.18281486 -0.18454175  2.05701393  1.02312864],[-0.36577703  0.77186233 -0.01467282  0.        ],1727361710.8287847,[-160.09496464   60.2960657    13.66075499   10.26447032]
[-0.20893392 -0.14438915  1.9080937   1.0108489 ],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.16055604 -0.21257254  2.05665299  1.02312864],[ 0.44517638 -0.56061578 -0.00721868  0.        ],1727361710.8302445,[ 144.46027196 -103.67626647   33.52214983  -24.03517432]
[-0.199078   -0.24804752  1.876554    1.0403974 ],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.18305113 -0.17406232  2.05514399  1.02312864],[-0.44990176  0.77020439 -0.03018009  0.        ],1727361710.8316517,[ 20.76279257 118.04176852  39.59250443  36.97807104]
[-0.15355489 -0.17718348  1.8926004   1.0315408 ],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.18307134 -0.2112441   2.04521651  1.02312864],[-4.04377387e-04 -7.43635762e-01 -1.98549513e-01  0.00000000e+00],1727361710.8331015,[-79.61523805 -60.44947258  33.31372794   6.85278172]
[-0.1915099  -0.19073924  1.8479543   1.045751  ],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.16142299 -0.19340715  2.04384473  1.02312864],[ 0.43296701  0.35673917 -0.02743557  0.        ],1727361710.8345122,[86.34153701  0.97884721 43.53210754 36.68239282]
[-0.09477784 -0.25990954  1.9314458   1.0552949 ],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.18391323 -0.19348404  2.0147929   1.02312864],[-0.44980463 -0.00153791 -0.58103677  0.        ],1727361710.8359542,[-233.21885371   97.58691701   17.2019162    47.0404481 ]
[-0.21998018 -0.15808573  1.8230044   1.0420759 ],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.1616326  -0.23069516  2.01447014  1.02312864],[ 0.44561245 -0.74422233 -0.00645507  0.        ],1727361710.8374197,[ 179.99572497 -115.77649202   43.21230486   18.66523237]
[-0.11870838 -0.26510626  1.9209208   1.07514   ],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.18414657 -0.19204246  1.98923712  1.02312864],[-0.45027945  0.77305389 -0.50466053  0.        ],1727361710.8388793,[-185.48791272  117.3279449    13.78823006   84.52576503]
[-0.1595746  -0.16891716  1.8819218   1.0466036 ],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.16186131 -0.22925189  1.98891946  1.07312864],[ 0.44570528 -0.74418852 -0.00635319  1.        ],1727361710.840543,[ 20.07718247 -98.76585106  23.92940272 -72.71060431]
[-0.19790913 -0.27972078  1.8136412   1.0532888 ],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.16188327 -0.19062135  1.98870456  1.06279732],[-4.39238679e-04  7.72610685e-01 -4.29800193e-03 -2.06626448e-01],1727361710.8422723,[ 90.37386184 139.03410154  39.20004301  -4.38325544]
[-0.1919652  -0.18501428  1.8441641   1.0285013 ],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.18439334 -0.22782817  1.98087779  1.06279732],[-0.45020129 -0.74413637 -0.15653539  0.        ],1727361710.8439655,[  4.6256765  -75.42543235  29.690437   -57.16886384]
[-0.1601903  -0.26648992  1.7645043   1.071801  ],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.18442836 -0.19085332  1.98064694  1.06279732],[-7.00413802e-04  7.39497030e-01 -4.61684337e-03  0.00000000e+00],1727361710.845512,[-63.17792595 116.82137406  48.35202268  32.66861186]
[-0.10387092 -0.20276454  2.1804419   1.0567943 ],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.16823457 -0.22806055  1.89575531  1.06279732],[ 0.32387582 -0.74414464 -1.69783277  0.        ],1727361710.8470116,[-150.3134544   -47.86043042  -67.67939725  -15.12719228]
[-0.44824746 -0.26244682  1.4989964   1.0049803 ],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.14625818 -0.22591565  2.03848103  1.06279732],[0.43952781 0.04289809 2.85451448 0.        ],1727361710.8484297,[ 775.35415985   57.08466981  126.99426936 -101.18908081]
[-0.09302437 -0.18299209  2.4315739   1.1854359 ],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.1685075  -0.24745226  1.62472062  1.01279732],[-0.44498652 -0.43073212 -8.27520814 -1.        ],1727361710.8498647,[-306.33289528  -99.56552834 -191.07880352  338.50153164]
[-0.17961782 -0.24178293  2.202735    1.0808506 ],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.14652593 -0.20866602  1.74447581  1.06279732],[0.43963139 0.77572462 2.39510368 1.        ],1727361710.8513,[111.8971624   57.70296406 -97.30317975 -50.37060026]
[-0.25587243 -0.24698468  2.1289022   1.0910302 ],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.1687797  -0.23156362  1.87621556  1.06279732],[-0.44507538 -0.45795198  2.63479495  0.        ],1727361710.8527005,[203.27849516  17.81890538 -53.51888393  42.15365276]
[-0.3563837  -0.32518417  1.6795717   1.1140313 ],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.19142041 -0.23164334  1.9434188   1.06279732],[-0.4528142  -0.00159438  1.34406497  0.        ],1727361710.8540957,[375.42319879 134.67314646  63.25301213  78.6693685 ]
[ 0.19939744 -0.1382288   2.4003088   1.0429808 ],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.21447861 -0.26895697  1.61312176  1.11279732],[-0.461164   -0.74627257 -6.60594091  1.        ],1727361710.8555162,[-1092.83214072  -204.71238682  -183.77558617  -150.26212161]
[-0.06866392 -0.2689286   2.2135103   0.9998895 ],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.19156033 -0.22995827  1.7317525   1.06279732],[ 0.45836559  0.7799741   2.37261489 -1.        ],1727361710.8571002,[-142.3238951    75.7688146  -102.90798173  -79.72207399]
[-0.17921811 -0.16579302  1.9825056   1.1300006 ],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.16912586 -0.26701695  1.86219289  1.04061658],[ 0.44868938 -0.74117362  2.60880767 -0.4436149 ],1727361710.8585305,[  73.4371318  -153.71382257  -22.8254217   191.08695175]
[-0.1876378 -0.3284439  1.9639783  1.1493837],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.19143819 -0.22803758  1.86232016  1.09061658],[-0.44624651  0.77958735  0.00254548  1.        ],1727361710.8600159,[-13.41095382 161.44206758 -22.17675183  62.87644483]
[-0.15568854 -0.24162635  1.846054    1.0855018 ],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.19129034 -0.26533912  1.86245586  1.11038688],[ 0.00295688 -0.74603092  0.00271398  0.39540614],1727361710.8615592,[-86.92481219 -49.09457225   4.79846124 -73.00137418]
[-0.18038972 -0.30671948  1.7878314   1.1182209 ],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.16906191 -0.26258998  1.86220028  1.10005936],[ 0.4445686   0.05498294 -0.00511164 -0.20655043],1727361710.8630016,[42.14659798 67.97679274 16.94545373 44.63564496]
[-0.3408417  -0.16472818  1.6517313   1.0789888 ],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.17053563 -0.2983302   1.86195625  1.10005936],[-0.02947433 -0.71480449 -0.00488053  0.        ],1727361710.8644257,[ 418.513519   -201.83425859   47.61893015  -46.64457706]
[-0.10674769 -0.2588374   1.8068001   1.1084906 ],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.19320784 -0.2590133   1.80417724  1.10005936],[-0.45344427  0.78633796 -1.15558021  0.        ],1727361710.865928,[-281.7649183    18.89577801   -2.72254169   25.29007111]
[-0.25384864 -0.27083424  1.6372129   1.0912957 ],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.17073971 -0.25909408  1.80435247  1.10005936],[ 0.44936278 -0.0016156   0.00350465  0.        ],1727361710.8673682,[240.44007494  17.20528138  38.48191704 -19.82152841]
[-0.37926853 -0.27438596  1.4593085   1.1090008 ],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.19341559 -0.25917366  1.79983146  1.10005936],[-0.45351769 -0.0015915  -0.09042017  0.        ],1727361710.868807,[428.87267241  20.57800331  76.66275621  20.30114295]
[ 0.17697527 -0.20328902  2.1703432   1.1314075 ],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.21651177 -0.25925627  1.53388796  1.10005936],[-4.61923616e-01 -1.65226419e-03 -5.31887009e+00  0.00000000e+00],1727361710.870486,[-1050.41612524   -84.08107798  -149.86808864    52.13476332]
[-0.14562403 -0.27647492  1.5059326   1.0662599 ],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.19354889 -0.22061556  1.64505017  1.10062716],[0.45925772 0.77281428 2.22324421 0.01135606],1727361710.8720129,[ 35.85032095  89.76583836  38.42364654 -76.90826047]
[-0.32597804 -0.2676464   1.4078732   1.1213844 ],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.19392182 -0.25788645  1.64168338  1.08352815],[-0.00745874 -0.74541789 -0.06733588 -0.34198028],1727361710.8734748,[346.83801115   6.27433648  52.3927507   84.63753198]
[-0.10122165 -0.26354882  1.6878785   1.0956091 ],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.21702767 -0.25796388  1.54391211  1.13352815],[-4.62116974e-01 -1.54859428e-03 -1.95542526e+00  1.00000000e+00],1727361710.8749926,[-339.59315714    6.77359542  -35.48059068  -86.42532751]
[-0.13733777 -0.28782678  1.4004178   1.0951629 ],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.19405342 -0.25804133  1.54480487  1.10119888],[ 0.45948498 -0.001549    0.01785515 -0.64658549],1727361710.876449,[-95.27772245  42.78617739  34.67175544   7.3363579 ]
[-0.49652702 -0.23912868  1.101434    1.0852171 ],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.17162248 -0.25947139  1.54390453  1.10119888],[ 0.44861875 -0.02860109 -0.01800672  0.        ],1727361710.877873,[829.2562008  -34.03875047 100.34819622 -25.86988874]
[-0.16228123 -0.24740572  1.3660607   1.1235452 ],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.19431427 -0.25924297  1.37126818  1.10119888],[-0.45383572  0.00456827 -3.45272716  0.        ],1727361710.879314,[-207.43970268  -14.40582525   -3.26197391   47.89456137]
[-0.27537155 -0.27076235  1.1681956   1.0691837 ],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.17182344 -0.25911922  1.37139163  1.10119888],[0.44981651 0.00247509 0.00246905 0.        ],1727361710.880967,[269.78024466  18.73509722  46.69884721 -68.35351793]
[-0.31771666 -0.2603841   1.1088722   1.0983943 ],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.19451886 -0.25919986  1.35036206  1.09933354],[-0.45390822 -0.00161286 -0.42059141 -0.03730677],1727361710.8827088,[2.65217517e+02 6.38444664e-02 5.35137732e+01 1.36765918e+01]
[-0.17704728 -0.2759409   1.1699375   1.1150181 ],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.21763612 -0.25927719  1.27655823  1.09933354],[-0.46234534 -0.00154653 -1.47607658  0.        ],1727361710.8844926,[-149.29709918   24.21521381   22.0970818    28.68312054]
[-0.31258452 -0.2440158   0.91664535  1.0574107 ],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.19464846 -0.25936774  1.27647591  1.09933354],[ 0.45975326 -0.00181094 -0.00164649  0.        ],1727361710.8861842,[308.88174176 -24.85433189  81.7150721  -82.98970148]
