target,real_target,js,jv,time,action
[ 0.14918494 -0.19654115  1.7659655  -0.13670091],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.28567403 -0.16685622  1.75284601 -0.14895689],[-0.35800318  0.39770098  1.23711938  0.        ],1727361590.7800815,[317.35478405  48.80889143  -0.56763973  24.12501514]
[ 0.20845293 -0.16556484  1.871225   -0.1489825 ],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.26768217 -0.17233704  1.75301464 -0.14895689],[-0.35983708 -0.1096163   0.00337253  0.        ],1727361590.7814846,[ 93.37965506 -14.16580949 -27.0655939   -5.92894981]
[ 0.388959   -0.14206369  1.9427834  -0.15407723],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.24959749 -0.17221542  1.75303403 -0.14895689],[-0.36169361  0.00243242  0.00038789  0.        ],1727361590.782888,[-369.43083835  -43.15196182  -42.46596499   -9.20431388]
[ 0.28312194 -0.14782104  1.9267856  -0.15737396],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.26697839 -0.17135047  1.7596398  -0.14895689],[0.34761794 0.01729883 0.13211541 0.        ],1727361590.7843294,[ 14.75853399 -30.10948898 -36.54422986 -12.69297802]
[ 0.28355727 -0.15267375  1.9784467  -0.14045408],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.26695364 -0.17118579  1.7610738  -0.14895689],[-0.00049511  0.00329366  0.02868003  0.        ],1727361590.785774,[-34.8826199  -23.71659251 -48.32832867  19.34525173]
[ 0.18949302 -0.13481659  1.924692   -0.13596341],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.26735379 -0.1710545   1.78625303 -0.14895689],[0.00800309 0.00262586 0.50358453 0.        ],1727361590.7871997,[199.91020133 -50.37523106 -29.6609285   19.30692272]
[ 0.22932976 -0.14272614  1.9756685  -0.13897248],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.24926385 -0.16759987  1.7863736  -0.14895689],[-0.36179878  0.06909254  0.00241143  0.        ],1727361590.7885888,[ 18.86228245 -31.20416153 -42.15751676  11.73506321]
[ 0.23858643 -0.12446508  1.9574735  -0.14900252],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.24924368 -0.16742335  1.79265754 -0.14895689],[-0.00040335  0.0035305   0.12567875  0.        ],1727361590.790044,[ 18.62230626 -59.29751407 -36.01276457  -4.87463031]
[ 0.2202824  -0.11913871  1.9789165  -0.15107214],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.24922311 -0.15205172  1.79392503 -0.14895689],[-0.00041151  0.30743253  0.02534982  0.        ],1727361590.791465,[ 67.68242937 -42.00508256 -40.90149976  -3.78556107]
[ 0.25503916 -0.12199336  2.008313   -0.13518327],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.23194381 -0.15135058  1.79855068 -0.14895689],[-0.34558602  0.01402276  0.09251304  0.        ],1727361590.7928724,[-68.7507     -38.24176736 -46.39738394  25.80784688]
[ 0.16167118 -0.09884561  1.9950683  -0.13460499],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.24707028 -0.15097212  1.81570531 -0.14895689],[0.30252944 0.00756916 0.34309252 0.        ],1727361590.7942743,[221.18754386 -72.0712014  -39.15343476  19.22207324]
[ 0.18016091 -0.15186822  2.0060127  -0.13788004],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.22886645 -0.1160656   1.81871428 -0.14895689],[-0.36407654  0.69813046  0.06017944  0.        ],1727361590.7957346,[ 87.35201416  59.86497867 -41.28563562  13.04941401]
[ 0.22803918 -0.1027711   2.019238   -0.14129251],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.21056847 -0.14330831  1.82390301 -0.14895689],[-0.36595966 -0.54485421  0.10377469  0.        ],1727361590.7971478,[-62.56075148 -64.45318342 -43.05470356   8.47901359]
[ 0.21806696 -0.1258836   2.0034657  -0.1391544 ],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.22303695 -0.1176626   1.83194626 -0.14895689],[0.24936955 0.51291427 0.16086496 0.        ],1727361590.7985654,[ 19.21993922  17.84169424 -37.4942066   13.96556279]
[ 0.16750345 -0.1375972   2.008291   -0.12641278],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.22301726 -0.11774202  1.83391015 -0.14895689],[-0.00039371 -0.00158843  0.03927774  0.        ],1727361590.7999978,[135.91792753  27.87672624 -38.39262734  35.8742051 ]
[ 0.16834714 -0.11747707  2.0068455  -0.12945354],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.20467068 -0.11785176  1.83640946 -0.14895689],[-0.36693171 -0.00219488  0.04998618  0.        ],1727361590.8014166,[ 68.36289106  -3.39474879 -37.45615833  24.28485924]
[ 0.22227013 -0.12903462  2.0213928  -0.1212475 ],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.18701244 -0.11773217  1.83835972 -0.14895689],[-0.35316462  0.00239182  0.03900515  0.        ],1727361590.802831,[-101.86291008   16.59326294  -40.39425958   40.51529968]
[ 0.20596188 -0.11848167  2.0221205  -0.12283676],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.20480615 -0.11781088  1.842567   -0.14895689],[ 0.35587402 -0.00157413  0.08414573  0.        ],1727361590.8042886,[ 11.00702641  -0.63870399 -39.46668863  33.71572151]
[ 0.15809298 -0.10882221  2.0116568  -0.1167156 ],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.20477904 -0.11769135  1.84589588 -0.14895689],[-0.00054213  0.00239061  0.06657757  0.        ],1727361590.8057399,[116.40441164 -13.07490887 -36.32836318  45.49667197]
[ 0.16615534 -0.10114658  2.0227907  -0.10833005],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.18631826 -0.1175708   1.84733704 -0.14895689],[-0.36921566  0.0024109   0.02882311  0.        ],1727361590.8072553,[ 31.70100014 -22.76306787 -38.69749833  57.65250669]
[ 0.17883115 -0.07395433  2.0346718  -0.11673945],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.18621291 -0.1174424   1.85007194 -0.13786253],[-0.00210683  0.00256809  0.05469816  0.2218873 ],1727361590.8087168,[ 10.3972409  -61.28412253 -40.70416046  18.52064413]
[ 0.17940943 -0.08252242  2.039666   -0.09612694],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.18618545 -0.09811827  1.85466161 -0.13786253],[-0.00054937  0.38648248  0.09179331  0.        ],1727361590.8102355,[ 13.92344625 -16.58789502 -40.70503256  64.98498468]
[ 0.15466246 -0.05426675  2.0476072  -0.10220171],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.18615946 -0.09799668  1.85926772 -0.11454911],[-0.00051963  0.00243188  0.09212218  0.46626838],1727361590.8117063,[ 75.55892156 -61.75681711 -41.46830095   2.19223727]
[ 0.18547985 -0.05991511  2.0377018  -0.09526888],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.16774993 -0.07773338  1.86486302 -0.11454911],[-0.36819073  0.405266    0.11190595  0.        ],1727361590.8131113,[-56.4312492  -19.80541231 -37.86830072  28.77765685]
[ 0.18392485 -0.04318184  2.0276637  -0.09701722],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.17633161 -0.07760959  1.8670874  -0.11454911],[0.17163367 0.00247582 0.04448766 0.        ],1727361590.8146281,[-11.88008338 -47.82576809 -35.20318322  22.30287848]
[ 0.17471102 -0.02965065  2.0218105  -0.08467536],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.17645367 -0.07551965  1.86814915 -0.11454911],[0.00244122 0.04179883 0.02123498 0.        ],1727361590.8160353,[  7.31674288 -62.18729307 -33.73579882  45.35744675]
[ 0.17820978 -0.03823947  2.0209925  -0.07178114],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.17642548 -0.05440883  1.86882994 -0.11454911],[-0.00056393  0.42221632  0.01361584  0.        ],1727361590.8175101,[ -5.1174174  -17.08581304 -33.46065737  62.64294606]
[ 0.16836596 -0.01282818  2.0221217  -0.07347332],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.17655758 -0.05428727  1.86945365 -0.09472797],[0.00264209 0.00243126 0.01247424 0.39642288],1727361590.8189487,[ 21.04703728 -58.35153611 -33.59205313  17.72973548]
[ 0.16697349 -0.01584369  2.0191944  -0.06348634],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.17654191 -0.04088631  1.87010459 -0.09472797],[-0.00031341  0.26801926  0.01301871  0.        ],1727361590.8203452,[ 20.53988613 -30.70278791 -32.76368504  46.03270219]
[ 0.16112266 -0.00232338  2.0331664  -0.05714579],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17652486 -0.04071735  1.87059971 -0.09472797],[-0.00034107  0.00337917  0.0099025   0.        ],1727361590.8218105,[ 34.48673614 -52.59409289 -35.90052292  52.65193454]
[ 0.15045153  0.01111314  2.0278382  -0.0466765 ],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17630772 -0.03552883  1.87190058 -0.09236412],[-0.00434272  0.10377039  0.02601739  0.04727695],1727361590.823391,[ 58.15415643 -62.74982465 -34.23946301  64.19826877]
[ 0.15381947 -0.00551087  2.0267541  -0.03701761],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.16321415 -0.01332017  1.87269928 -0.07079826],[-0.26187148  0.44417317  0.01597406  0.43131708],1727361590.8248122,[ 13.15560694  -4.74122329 -33.87309443  38.87512286]
[ 0.16932343  0.01152702  2.038266   -0.037663  ],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.16318751 -0.01320112  1.87341255 -0.07079826],[-0.00053271  0.00238096  0.01426531  0.        ],1727361590.8262057,[-18.93690203 -35.06663162 -36.37659396  43.42875588]
[ 0.15430497  0.0134032   2.0322473  -0.02332442],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.16327899 -0.0129533   1.87490277 -0.07079826],[0.00182961 0.00495639 0.02980446 0.        ],1727361590.8277106,[ 24.70297865 -35.0240304  -34.54011095  69.54799459]
[ 0.13051964  0.02970237  2.0418208  -0.01839019],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.16327855 -0.01270667  1.87577988 -0.03875944],[-8.88711767e-06  4.93267970e-03  1.75420437e-02  6.40776406e-01],1727361590.829141,[ 77.82785552 -58.28121418 -36.61665359  13.87721871]
[ 0.15225059  0.01297949  2.0551496  -0.01265422],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 1.44643682e-01  5.51949753e-04  1.87737556e+00 -3.87594431e-02],[-0.3726973   0.26517237  0.03191379  0.        ],1727361590.8305485,[-31.78641853 -12.10621022 -39.22854946  37.2121609 ]
[ 0.1534752   0.02408907  2.0534673  -0.01018673],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 1.44852503e-01  6.71701713e-04  1.88058583e+00 -3.87594431e-02],[0.00417642 0.00239504 0.06420534 0.        ],1727361590.8319364,[-18.42124129 -32.48642509 -37.9845977   38.90038268]
[0.14462908 0.02749973 2.058384   0.00396575],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 1.44948358e-01  8.64256847e-04  1.88290647e+00 -3.87594431e-02],[0.00191709 0.0038511  0.04641267 0.        ],1727361590.833406,[  4.18685528 -35.6201677  -38.63121014  63.19044096]
[0.11782278 0.03287531 2.0475397  0.01154092],[0.1265364  0.01448613 1.90729582 0.        ],[ 1.44919490e-01  1.12851892e-03  1.88566441e+00 -1.89414963e-02],[-0.00057736  0.00528524  0.05515892  0.39635894],1727361590.8348272,[ 67.17170727 -42.63852034 -35.47545652  34.36026123]
[0.13782008 0.03494613 2.061609   0.02542391],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.12709522  0.00190727  1.8868289  -0.0189415 ],[-0.35648532  0.0155751   0.02328972  0.        ],1727361590.8362794,[-37.30150503 -43.79652463 -38.58170956  65.22617618]
[0.13201962 0.03971713 2.0527532  0.02403603],[0.11868233 0.0162317  1.90799379 0.01396263],[0.12776746 0.0028708  1.88955886 0.00436691],[0.01344476 0.01927053 0.05459916 0.46616806],1727361590.83776,[ -6.33935323 -49.18299401 -35.7859736   14.1090224 ]
[0.13394812 0.0368274  2.0563126  0.02868638],[0.11492994 0.01675515 1.90877932 0.02094395],[0.12790121 0.0055858  1.89083528 0.00436691],[0.00267505 0.05430003 0.02552853 0.        ],1727361590.8391652,[-13.34445009 -40.43541871 -36.42801319  34.3338756 ]
[0.10892837 0.03482034 2.051676   0.04250471],[0.11117755 0.01727859 1.90956485 0.02792527],[0.1280218  0.00611611 1.89236598 0.00436691],[0.00241163 0.01060611 0.03061393 0.        ],1727361590.8406515,[ 49.8004958  -37.52582433 -34.98604599  56.97470547]
[0.0988846  0.03343946 2.0582345  0.04903716],[0.10611608 0.01710415 1.91366631 0.03752458],[0.12280938 0.00645462 1.89338042 0.01370916],[-0.10424828  0.00677022  0.02028881  0.18684503],1727361590.8420908,[ 51.90443103 -35.37349364 -36.32377106  45.28426104]
[0.09381814 0.04026341 2.069065   0.06743202],[0.10105461 0.01692972 1.91776776 0.04712389],[0.11566983 0.00671133 1.89486995 0.01370916],[-0.14279112  0.0051342   0.02979064  0.        ],1727361590.843515,[ 44.85406077 -45.23022178 -38.41708887  79.74371897]
[0.07274765 0.04719275 2.091012   0.07220525],[0.09616764 0.01745336 1.91968757 0.05497787],[0.11351567 0.00797461 1.89749911 0.06370916],[-0.04308303  0.02526556  0.05258311  1.        ],1727361590.8449368,[ 92.65064411 -52.58023748 -42.76755869 -10.49402028]
[0.08890586 0.03220081 2.0696008  0.06598874],[0.09128067 0.017977   1.92160738 0.06283185],[0.09439726 0.01314842 1.90541428 0.06370916],[-0.38236825  0.10347635  0.15830337  0.        ],1727361590.8464203,[-2.40783414e+00 -2.22581882e+01 -3.58254260e+01  2.51348783e-02]
[0.10212174 0.02232819 2.0730026  0.07044771],[0.08639377 0.01736607 1.92317826 0.07068583],[0.09453617 0.0132753  1.90671968 0.06370916],[0.00277816 0.0025375  0.02610803 0.        ],1727361590.8478673,[-21.00095838 -10.5162886  -36.60336418  11.03519378]
[0.08905604 0.03165992 2.0691557  0.07967848],[0.08150687 0.01675515 1.92474914 0.07853982],[0.09461214 0.01339481 1.90834486 0.06370916],[0.00151943 0.0023903  0.03250366 0.        ],1727361590.849335,[ 16.78481322 -25.43059566 -35.32322539  25.510279  ]
[0.07144745 0.02128961 2.0667918  0.09674291],[0.07661997 0.01736594 1.92614543 0.08726646],[0.09458768 0.01352962 1.90947718 0.06370916],[-0.00048924  0.00269606  0.02264646  0.        ],1727361590.8508658,[ 55.28419339  -8.73717799 -34.57397188  51.79546263]
[0.06678946 0.03244091 2.066598   0.1094015 ],[0.07173307 0.01797674 1.92754173 0.09599311],[0.08384815 0.01364893 1.91038531 0.06432068],[-0.21479064  0.00238633  0.01816259  0.01223037],1727361590.852386,[ 33.25895051 -26.38695427 -34.35566713  65.28929464]
[0.0595054 0.0227416 2.0695972 0.1155111],[0.06736975 0.01745316 1.92963612 0.10297443],[0.08368212 0.01378741 1.91123586 0.08762557],[-0.00332052  0.0027696   0.01701105  0.46609781],1727361590.8539224,[ 53.33102066 -10.40918195 -34.86116558  28.55516632]
[0.06006939 0.02711449 2.0813093  0.11890318],[0.06300642 0.01692958 1.93173051 0.10995574],[0.07495379 0.01390692 1.91222661 0.08762557],[-0.17456655  0.00239004  0.01981489  0.        ],1727361590.855351,[ 27.45093894 -18.04376542 -37.30626615  42.91464558]
[0.05419274 0.02562836 2.072468   0.13562146],[0.05820674 0.01658057 1.93303949 0.11868239],[0.07492823 0.014029   1.91420439 0.08762557],[-0.00051134  0.00244175  0.03955554  0.        ],1727361590.8568263,[ 45.64015806 -15.08059311 -34.70895177  71.37935132]
[0.03530586 0.01850413 2.0851927  0.14069709],[0.05340706 0.01623157 1.93434846 0.12740904],[0.07237272 0.01414957 1.91515318 0.12140335],[-0.05111019  0.00241143  0.01897594  0.67555567],1727361590.8582747,[ 83.89776666  -4.70940002 -37.52739114  11.69070079]
[0.04728105 0.01468884 2.1006505  0.14849207],[0.04913102 0.01082102 1.94019532 0.13613568],[0.05292284 0.01426865 1.91725706 0.12140335],[-0.38899753  0.00238144  0.04207762  0.        ],1727361590.8596935,[-5.77574043e-01  9.36788130e-03 -4.04811764e+01  3.94987006e+01]
[ 0.06092459 -0.00426314  2.099821    0.15417714],[0.04485498 0.00541048 1.94604218 0.14486232],[0.05306556 0.01419115 1.92180866 0.12140335],[ 0.00285439 -0.0015499   0.09103186  0.        ],1727361590.8611047,[-21.73928652  27.06550628 -39.10849508  45.99024259]
[ 0.05748895 -0.03271272  2.1005342   0.1688659 ],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.0531348  0.01408654 1.9250196  0.12140335],[ 0.00138478 -0.00209232  0.06421876  0.        ],1727361590.8625786,[ -7.72065613  65.8385537  -38.5880328   69.70116803]
[ 0.05030178 -0.03147405  2.1100507   0.16370589],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.05327179 -0.02059679  1.92782846  0.15343406],[ 0.00273991 -0.69366648  0.05617723  0.64061426],1727361590.8640513,[  9.09013687   9.20821342 -40.15649484  -4.29274487]
[ 0.0449287  -0.05930397  2.0797808   0.17566249],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.0532424  -0.02067427  1.9320506   0.15343406],[-0.00058794 -0.00154973  0.08444294  0.        ],1727361590.8654637,[ 19.47890046  54.96978458 -32.15296578  35.08070247]
[ 0.03706256 -0.08139992  2.0736022   0.18561679],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05322185 -0.03733444  1.93246737  0.15343406],[-0.00041104 -0.3332034   0.00833537  0.        ],1727361590.8668857,[ 36.86094196  58.94570072 -30.98318262  47.25925483]
[ 0.03789878 -0.07278823  2.0566876   0.18702146],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.05282028 -0.06291311  1.93272965  0.15343406],[-0.0080313  -0.51157329  0.00524561  0.        ],1727361590.868308,[ 30.69873371   8.13363456 -27.09759808  45.00960841]
[ 0.03770495 -0.11193642  2.0419466   0.20133649],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05273657 -0.06299027  1.93275041  0.15343406],[-0.00167415 -0.00154327  0.00041513  0.        ],1727361590.869775,[ 31.45944228  70.21013694 -23.87437112  70.10243185]
[ 0.04479083 -0.11520892  2.0411644   0.19073005],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05263234 -0.09925313  1.93286647  0.18546343],[-0.00208455 -0.72525725  0.00232123  0.64058723],1727361590.8712187,[ 13.55874501  16.33214122 -23.8164877  -13.51324447]
[ 0.04348083 -0.14775437  2.0415654   0.19692646],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05260462 -0.09933175  1.93298365  0.18546343],[-0.0005544  -0.00157239  0.00234351  0.        ],1727361590.8726196,[ 19.57343492  68.57230754 -23.89085011  18.10548749]
[ 0.04439244 -0.16077416  2.0552895   0.19414392],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05258427 -0.13505275  1.93309941  0.18546343],[-4.07054679e-04 -7.14419857e-01  2.31525950e-03  0.00000000e+00],1727361590.8741205,[ 16.75411823  30.69782029 -27.01899408  10.12263623]
[ 0.03917609 -0.18796079  2.0659022   0.20122525],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05255929 -0.13519639  1.93312353  0.18546343],[-0.00049973 -0.00287287  0.00048234  0.        ],1727361590.875555,[ 30.01420422  73.52588727 -29.3180471   24.20465003]
[ 0.02918923 -0.1823768   2.0670388   0.20510174],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.05249136 -0.17192313  1.93323077  0.18546343],[-0.00135855 -0.73453483  0.00214496  0.        ],1727361590.8769736,[ 52.60552868   7.73317797 -29.44813085  27.78330435]
[ 0.03954636 -0.20059842  2.0686998   0.21283908],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.04439882 -0.17200013  1.93334797  0.18546343],[-0.16185081 -0.00153999  0.00234382  0.        ],1727361590.878404,[  2.87986236  40.3509454  -29.79297001  39.84978942]
[ 0.03805417 -0.21039289  2.0564525   0.21535546],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04436853 -0.17281851  1.93349312  0.18546343],[-0.00060572 -0.01636748  0.00290316  0.        ],1727361590.8798392,[ 13.77241204  50.88499034 -26.92614941  40.66533924]
[ 0.03908506 -0.2058523   2.046231    0.22372817],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.04434083 -0.18117294  1.93352113  0.18546343],[-0.00055409 -0.16708871  0.00056007  0.        ],1727361590.88131,[ 10.56788073  30.72811773 -24.69286655  54.52833856]
[ 0.02954571 -0.20287128  2.0533931   0.22970608],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.04431169 -0.18131721  1.93361978  0.19130675],[-0.00058276 -0.00288545  0.00197312  0.11686641],1727361590.882763,[ 34.60412026  28.00331264 -26.42133319  50.75173522]
[ 0.03221682 -0.19979194  2.0830135   0.23556721],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.04407508 -0.18142809  1.93366738  0.19130675],[-0.00473221 -0.00221762  0.0009519   0.        ],1727361590.8842402,[ 23.63926931  23.78291326 -33.1542482   61.23716544]
[ 1.4957301e-03 -1.9777569e-01  2.0777509e+00  2.4446481e-01],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.04406912 -0.18151672  1.93425799  0.2076237 ],[-1.19247277e-04 -1.77258925e-03  1.18122592e-02  3.26339002e-01],1727361590.885679,[101.06785204  21.16008242 -31.50944047  45.06898919]
[ 0.01499201 -0.20128031  2.09557     0.25653034],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.02431992 -0.18159966  1.93458469  0.2076237 ],[-0.39498385 -0.00165864  0.0065339   0.        ],1727361590.8872514,[  6.40993195  26.4690002  -35.59310892  70.34823087]
[ 0.01799353 -0.20445271  2.0902      0.2565334 ],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.02428963 -0.18169965  1.93583124  0.23965077],[-6.05836018e-04 -1.99996409e-03  2.49311594e-02  6.40541517e-01],1727361590.888707,[ 11.9655323   30.47450131 -33.8944186    6.91353106]
[ 0.01704129 -0.20121862  2.093346    0.2585302 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.0242607  -0.18183978  1.9365819   0.23965077],[-0.00057861 -0.00280242  0.01501316  0.        ],1727361590.890124,[ 15.45197953  25.09633595 -34.51227053  25.87932464]
[ 0.00818308 -0.20482764  2.0979598   0.27085787],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.02423398 -0.18193302  1.93749018  0.23965077],[-0.00053434 -0.00186488  0.01816555  0.        ],1727361590.8915787,[ 37.02245885  30.72492296 -35.34065106  47.1106334 ]
[-1.9226810e-03 -2.0299351e-01  2.1108716e+00  2.8415728e-01],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.02381104 -0.18207724  1.93865146  0.23965077],[-0.00845892 -0.00288446  0.02322552  0.        ],1727361590.89313,[ 57.59462959  27.32586794 -38.00686523  65.1323244 ]
[-0.02045862 -0.20237054  2.0948045   0.29926988],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01032343 -0.1821828   1.94108278  0.26294827],[-0.26975207 -0.00211121  0.04862655  0.4659499 ],1727361590.8945644,[ 66.32151031  26.5433804  -33.63231665  44.01581236]
[ 0.02531366 -0.19565293  2.1205277   0.31017032],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[-0.00844419 -0.18228324  1.94177619  0.26294827],[-0.3753524  -0.00200875  0.01386818  0.        ],1727361590.896063,[-95.95681316  16.67054211 -39.57764411  67.56532913]
[ 0.0184821  -0.19552602  2.1232655   0.31629616],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.01110377 -0.18236204  1.94545158  0.29148172],[ 0.39095911 -0.00157599  0.07350782  0.570669  ],1727361590.897586,[ -5.03772094  17.3469747  -39.10960414  21.99939655]
[-0.00994141 -0.19838424  2.1233754   0.32493302],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.0112469  -0.18244121  1.94871599  0.29148172],[ 0.0028626  -0.00158333  0.06528819  0.        ],1727361590.8990176,[ 55.52739068  21.44319669 -38.39327477  48.30140082]
[-0.02287904 -0.19184193  2.126095    0.3452067 ],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-2.06900005e-04 -1.82524592e-01  1.95142806e+00  2.91481717e-01],[-0.22907599 -0.00166771  0.05424133  0.        ],1727361590.900421,[ 47.96880717  11.34903483 -38.42681615  80.64833803]
[-0.02060062 -0.18908133  2.1493914   0.367609  ],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.00428478 -0.18260193  1.95416925  0.34148172],[-0.08155767 -0.00154679  0.05482386  1.        ],1727361590.9018402,[ 31.59826983   8.14595725 -43.1560704   21.24107812]
[-0.02009982 -0.18626603  2.1447086   0.3618473 ],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.00439644 -0.18267898  1.96321169  0.34148172],[-0.00223311 -0.00154104  0.18084869  0.        ],1727361590.903278,[ 32.57899187   4.32026111 -39.79097605  24.11702066]
[-0.02124328 -0.18422282  2.1433618   0.36960736],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.00454201 -0.18275589  1.96715077  0.34148172],[-0.00291151 -0.00153816  0.07878156  0.        ],1727361590.9047127,[ 35.29841049   1.63239929 -38.7131459   40.85065636]
[-0.02697674 -0.18279876  2.1506777   0.3940678 ],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00482911 -0.18283276  1.97013757  0.34148172],[-0.005742   -0.00153729  0.05973604  0.        ],1727361590.9061034,[ 48.43221639  -0.26004703 -39.76246582  81.15466516]
[-0.05617313 -0.17238872  2.1589575   0.42718   ],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.00926039 -0.18271227  1.97406601  0.39148172],[-0.0886255   0.00240981  0.07856887  1.        ],1727361590.90759,[107.79518033 -15.10219085 -40.71998139  39.01558236]
[-0.02378806 -0.17081937  2.1593387   0.42001224],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.02958222 -0.18259014  1.97909079  0.39148172],[-0.40643654  0.00244251  0.1004956   0.        ],1727361590.908993,[-32.85521732 -15.74488171 -39.60773953  34.21973031]
[-0.00349256 -0.17850253  2.1698956   0.4323096 ],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.0292856  -0.18246776  1.98288849  0.39148172],[0.00593242 0.00244758 0.07595394 0.        ],1727361590.910468,[-61.77901305  -4.11509555 -41.2097004   59.79554074]
[-0.00999978 -0.16785154  2.167662    0.45069405],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.01578251 -0.18234719  1.98860363  0.40604458],[0.27006177 0.00241144 0.11430292 0.29125721],1727361590.911985,[ -4.20984155 -20.64390108 -39.31268677  60.77167438]
[-0.05017547 -0.17124945  2.1533644   0.47735205],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.0156364  -0.18222109  1.99214483  0.42235247],[0.00292206 0.00252207 0.07082401 0.32615784],1727361590.9134133,[ 88.0573137  -13.9773494  -35.28849878  77.56749902]
[-0.04689343 -0.15992634  2.1680684   0.5070502 ],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.03602025 -0.18209934  1.9933311   0.47235247],[-0.40767693  0.00243492  0.02372532  1.        ],1727361590.914827,[ 13.41004634 -30.8741778  -38.57846237  36.05612331]
