target,real_target,js,jv,time,action
[-0.10027873 -0.02288119  2.2654345  -0.04244477],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.06265645 -0.00684475  2.11743408 -0.08387483],[-0.02840561 -0.00157304  0.0098894   0.25675615],1727361637.2314532,[ 86.13491602  21.86083435 -32.56727976  53.10898779]
[-0.10417847 -0.01940541  2.2687898  -0.0253297 ],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.08362463 -0.00692937  2.11797658 -0.08151144],[-0.41936347 -0.00169243  0.01085003  0.0472678 ],1727361637.232859,[ 36.23941319  15.95794851 -33.20725763  81.24069995]
[-0.10146032 -0.02397588  2.2654529  -0.01097381],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.08400095 -0.00700832  2.11865079 -0.03151144],[-0.00752653 -0.00157902  0.01348413  1.        ],1727361637.2344162,[ 35.27209996  23.04107967 -32.25602167  10.00049206]
[-0.09361579 -0.02997005  2.2810004  -0.01954206],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.08430054 -0.00709547  2.11913684 -0.03151144],[-0.0059918  -0.001743    0.00972102  0.        ],1727361637.235868,[ 16.26334182  31.04127665 -35.76180076  11.68681263]
[-1.11900665e-01 -2.81702690e-02  2.27139521e+00  8.56108963e-04],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.08432819 -0.00724616  2.12060428 -0.03151144],[-0.0005529  -0.00301385  0.02934873  0.        ],1727361637.2373614,[ 64.81252386  27.34019681 -33.06239534  52.51628412]
[-0.115107   -0.036332    2.2766502   0.01862411],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.10370007 -0.00735247  2.12124778 -0.02915026],[-0.38743763 -0.00212604  0.01287009  0.04722362],1727361637.238856,[ 17.47772181  39.4078188  -34.2350177   70.45743172]
[-0.10171884 -0.03572288  2.2954369   0.03121823],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.10372645 -0.00802121  2.12218394  0.00288681],[-5.27692201e-04 -1.33748056e-02  1.87231111e-02  6.40741270e-01],1727361637.2402873,[ -9.47588471  36.383013   -38.29557796  28.06487664]
[-0.09599618 -0.03556599  2.3111196   0.03232041],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.1035784  -0.00837758  2.12512513  0.00288681],[ 0.00296103 -0.00712745  0.05882379  0.        ],1727361637.2416832,[-18.04101389  35.81512515 -41.04721155  39.38139559]
[-0.10598782 -0.03980503  2.333932    0.05485915],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.10346517 -0.0086971   2.13110386  0.00288681],[ 0.0022647  -0.00639031  0.11957459  0.        ],1727361637.243096,[  9.24965174  41.62438058 -44.79185417  79.42208921]
[-0.13220212 -0.04633762  2.357515    0.08348399],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.10349738 -0.00979404  2.14594411  0.05288681],[-6.44209000e-04 -2.19388561e-02  2.96805020e-01  1.00000000e+00],1727361637.244629,[ 70.29820041  49.01678236 -46.63375178  30.12820004]
[-0.14226392 -0.04652775  2.3386042   0.0811425 ],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.12444155 -0.01555631  2.1686387   0.05288681],[-0.41888337 -0.11524549  0.45389181  0.        ],1727361637.2460546,[ 32.96544303  40.08347677 -36.97302367  36.17359991]
[-0.1044611  -0.05154838  2.367887    0.08690439],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.12461549 -0.01633172  2.17075098  0.05288681],[-0.00347897 -0.01550817  0.04224559  0.        ],1727361637.2476857,[-57.07033152  47.09458424 -43.64380587  47.66892497]
[-0.11616448 -0.04772285  2.353242    0.10766745],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.11394282 -0.02013242  2.18231289  0.05288681],[ 0.21345354 -0.07601407  0.23123828  0.        ],1727361637.2491906,[ 13.45049013  35.32605897 -37.3402124   82.27671419]
[-0.1598039  -0.06804007  2.3325455   0.13597788],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.11397351 -0.02042378  2.18466326  0.10288681],[-6.13914009e-04 -5.82705331e-03  4.70074165e-02  1.00000000e+00],1727361637.2506475,[112.94991948  65.72440585 -32.301791    33.26922088]
[-0.12014903 -0.02453424  2.3530393   0.12938556],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.13570125 -0.0549061   2.18517473  0.10288681],[-0.43455483 -0.68964645  0.0102293   0.        ],1727361637.2520804,[-56.66433793 -51.27122824 -37.13162458  31.81404523]
[-0.10898817 -0.04964669  2.35182     0.14875923],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.12527827 -0.05085107  2.18739877  0.10288681],[0.2084597  0.08110058 0.0444808  0.        ],1727361637.253716,[-34.33674975   2.59166833 -36.13796527  69.85096002]
[-0.12271539 -0.05281337  2.3424165   0.1676748 ],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.12483896 -0.05092812  2.18909018  0.1349183 ],[ 0.00878628 -0.00154099  0.03382833  0.64062988],1727361637.255155,[  1.13770715   2.93145427 -33.61995308  36.94291485]
[-0.12356922 -0.05619675  2.3411937   0.17853731],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12487263 -0.05100517  2.18989007  0.1349183 ],[-0.00067357 -0.00154108  0.01599777  0.        ],1727361637.2566311,[ -2.40131381   7.32687432 -33.26639859  62.79110166]
[-0.12272307 -0.06810709  2.3295212   0.19252591],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12471381 -0.05108235  2.19060373  0.15472892],[ 0.00317658 -0.00154362  0.01427307  0.39621241],1727361637.2580807,[ -4.43117359  24.16905704 -30.43698805  47.09746528]
[-0.121436   -0.07572003  2.336386    0.2154989 ],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12455654 -0.05117239  2.19084174  0.15472892],[ 0.0031453  -0.00180073  0.00476028  0.        ],1727361637.2594957,[ -6.96663382  33.48136909 -32.08652303  91.24339445]
[-0.13477696 -0.09867514  2.320683    0.24622881],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12440206 -0.05138411  2.19131611  0.20472892],[ 0.0030896  -0.00423428  0.00948742  1.        ],1727361637.2610347,[ 26.99535014  65.68465724 -28.2976546   45.53021371]
[-0.11732787 -0.06772618  2.3452387   0.24323353],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.1244249  -0.08575334  2.19136225  0.20472892],[-4.56861474e-04 -6.87384619e-01  9.22783576e-04  0.00000000e+00],1727361637.2625363,[-21.70975714 -33.15985905 -34.09987572  49.38835306]
[-0.12088694 -0.09421706  2.3431838   0.25540933],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12434698 -0.0855487   2.19229343  0.20472892],[0.00155847 0.00409277 0.0186235  0.        ],1727361637.2640266,[ -5.79994565  15.26930275 -33.16576612  72.74251439]
[-0.13202685 -0.10964376  2.320548    0.27881792],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12419112 -0.08562693  2.19298461  0.24199306],[ 0.00311728 -0.00156468  0.01382365  0.74528272],1727361637.2654543,[ 20.8226951   33.90257795 -27.8288276   41.95816003]
[-0.12658888 -0.13840327  2.3352463   0.28288957],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12421025 -0.08585317  2.19300074  0.24199306],[-0.00038266 -0.00452479  0.00032268  0.        ],1727361637.2669544,[  2.82342248  73.45664079 -31.44203063  55.93779304]
[-0.12456924 -0.1422103   2.3268728   0.2961666 ],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12424382 -0.12261453  2.19337146  0.24957964],[-6.71490555e-04 -7.35227174e-01  7.41438454e-03  1.51731641e-01],1727361637.268412,[ -0.12801143  21.14210538 -29.28215537  64.22622091]
[-0.12893827 -0.1778489   2.3258152   0.31673875],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12408384 -0.12269737  2.19349347  0.27113107],[ 0.00319972 -0.00165685  0.00244024  0.4310286 ],1727361637.2699356,[ 11.92838421  77.89728793 -29.09889304  59.73208622]
[-0.1243585  -0.19080892  2.3345697   0.31907153],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12411559 -0.15971569  2.19359993  0.28569901],[-6.35045518e-04 -7.40366274e-01  2.12907396e-03  2.91358739e-01],1727361637.2713532,[ -1.30741538  37.59407659 -31.10051282  38.17884894]
[-0.13221027 -0.22790173  2.3250668   0.33031532],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12395621 -0.16016724  2.19392197  0.28569901],[ 0.00318769 -0.00903107  0.00644086  0.        ],1727361637.2728324,[ 20.404201    94.66240341 -28.75282687  64.29055835]
[-0.12933676 -0.2579884   2.333162    0.3378693 ],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12397662 -0.19733337  2.19400092  0.30724891],[-4.08336065e-04 -7.43322661e-01  1.57906213e-03  4.30998129e-01],1727361637.2742538,[ 10.06361883  79.04972119 -30.6962563   33.70086921]
[-0.12440879 -0.26563743  2.3401978   0.34294194],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12400908 -0.23444369  2.1942704   0.30724891],[-6.49105527e-04 -7.42206290e-01  5.38944301e-03  0.00000000e+00],1727361637.275661,[ -1.11701156  36.9521772  -32.17222662  49.54968918]
[-0.13641901 -0.3063421   2.3295603   0.34759814],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.1238496  -0.23484159  2.19476072  0.30724891],[ 0.00318946 -0.00795812  0.00980641  0.        ],1727361637.2772675,[ 31.06006311 100.15906226 -29.54374193  55.49594211]
[-0.12900753 -0.32498044  2.3365917   0.35827836],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12395313 -0.27216584  2.19490631  0.3130871 ],[-0.00207059 -0.74648499  0.00291197  0.11676367],1727361637.2789075,[  7.60577768  67.03644737 -31.24020454  61.97665969]
[-0.13325492 -0.34350535  2.3281941   0.36390564],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12398617 -0.3075243   2.19524803  0.33114456],[-6.60746299e-04 -7.07169103e-01  6.83423203e-03  3.61149183e-01],1727361637.2803502,[ 21.03043792  45.08174394 -29.16004661  37.2781556 ]
[-0.132175   -0.37689647  2.338686    0.3665059 ],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12400462 -0.30996112  2.19535969  0.33114456],[-0.00036892 -0.04873648  0.00223326  0.        ],1727361637.281797,[ 16.64377516  92.79226488 -31.6364127   47.92509166]
[-0.13679929 -0.4005058   2.3375585   0.3692646 ],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12403257 -0.34767811  2.19576053  0.33114456],[-5.58998626e-04 -7.54339787e-01  8.01689979e-03  0.00000000e+00],1727361637.2832596,[ 28.49157614  67.71007644 -31.18015163  51.64261621]
[-0.13028766 -0.41608638  2.3286562   0.37380123],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12407727 -0.38386541  2.19609393  0.33174479],[-0.00089409 -0.72374591  0.00666795  0.01200475],1727361637.2847362,[ 10.39912195  39.57753091 -29.07060776  57.40395221]
[-0.14231616 -0.45006493  2.2709413   0.38090187],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12410962 -0.38457774  2.19619818  0.34107324],[-0.00064702 -0.01424657  0.0020849   0.18656884],1727361637.286317,[ 42.77335291  91.21211999 -15.86066129  51.5044971 ]
[-0.1640006 -0.4693382  2.1026456  0.3812225],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12573197 -0.4229823   2.19641137  0.34167305],[-0.03244688 -0.7680913   0.00426381  0.01199637],1727361637.2878082,[87.87786941 58.44715274 22.32703192 52.0712215 ]
[-0.20339704 -0.49481305  2.038437    0.3869791 ],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.14763052 -0.44857751  2.19603559  0.34227285],[-0.43797106 -0.51190425 -0.00751555  0.01199587],1727361637.2893293,[123.43920121  61.0136461   35.31515163  61.48751876]
[-0.22796008 -0.5038091   1.8921784   0.37272438],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.16990303 -0.47944029  2.19246785  0.35858343],[-0.44545012 -0.61725552 -0.07135485  0.32621164],1727361637.2908587,[122.24078482  29.03201207  67.50199665   3.9946996 ]
[ 0.31183046 -0.46260598  2.5855048   0.4207291 ],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.19256386 -0.47956977  1.64802963  0.35858343],[-4.53216786e-01 -2.58966080e-03 -1.08887644e+01  0.00000000e+00],1727361637.2923098,[-1275.56503203   -28.31761969  -218.72120187   105.0745724 ]
[-0.06907369 -0.5394392   2.3465502   0.41979176],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.17010889 -0.47940214  1.77006626  0.40858343],[0.44909942 0.00335263 2.44073274 1.        ],1727361637.2937367,[ -52.40140396   90.2877272  -123.18768778   -9.65494765]
[-0.08563708 -0.56782126  2.236485    0.3938457 ],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.16294065 -0.51922359  1.90444108  0.40858343],[ 0.14336487 -0.796429    2.68749638  0.        ],1727361637.2953684,[-152.22370281   62.50900118  -70.58570861  -31.90793515]
[-0.42853782 -0.565468    1.4442567   0.32516122],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.14106365 -0.55344518  2.05047842  0.40858343],[ 0.43753995 -0.68443171  2.92074668  0.        ],1727361637.2968318,[ 744.39752869   10.62672807  142.8265053  -143.08587061]
[ 0.15040794 -0.47858658  2.330208    0.49114934],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.16322598 -0.5535313   1.62729703  0.35858343],[-4.43246586e-01 -1.72245603e-03 -8.46362763e+00 -1.00000000e+00],1727361637.298259,[-892.09101993 -111.3946771  -167.83648767  278.66129115]
[-0.11759955 -0.5530008   1.5948867   0.4418843 ],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.14134366 -0.50857197  1.74730298  0.40858343],[0.43764639 0.89918665 2.40011899 1.        ],1727361637.2996943,[64.47542369 75.75942007 42.15329059 -3.69006677]
[-0.2813356  -0.45938557  1.4351103   0.42147464],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.16137787 -0.54871271  1.73571199  0.40858343],[-0.40068421 -0.80281479 -0.23181977  0.        ],1727361637.3011458,[ 307.27265012 -137.08707674   67.62607277    7.2197536 ]
[ 0.15789686 -0.54793763  2.1008723   0.4477278 ],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.18388737 -0.50392513  1.50145223  0.40858343],[-0.45018999  0.89575155 -4.68519525  0.        ],1727361637.3026333,[-896.07068993   77.21208444 -140.94462599   64.27210454]
[ 0.01210865 -0.4967596   1.2563603   0.37832767],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.16160726 -0.54405066  1.60967369  0.43012815],[ 0.44560217 -0.80251066  2.16442923  0.43089446],1727361637.3040729,[-296.91455694  -75.51349058   87.33250409 -112.0301637 ]
[-0.0881305  -0.5936177   1.7903324   0.49167946],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.13975504 -0.50130406  1.41791765  0.38012815],[ 0.43704456  0.85493203 -3.83512087 -1.        ],1727361637.3056068,[-59.84010049 141.86767095 -89.24659425 225.65658303]
[-0.3132738 -0.4625908  1.1124852  0.4750403],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.12664632 -0.54156303  1.51889576  0.43012815],[ 0.26217432 -0.80517949  2.01956222  1.        ],1727361637.3070505,[ 483.82738614 -128.79887997   97.26089      27.29721415]
[-0.11673471 -0.5607697   1.40007     0.49860784],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.14857344 -0.49702544  1.35278876  0.43012815],[-0.43854246  0.8907518  -3.32214007  0.        ],1727361637.308488,[-152.5312321   104.60222987  -14.9750743   101.70557635]
[-0.18660876 -0.58678985  1.1461557   0.44453162],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12695804 -0.53719677  1.35290543  0.48012815],[ 0.43230811 -0.8034266   0.00233355  1.        ],1727361637.3099287,[160.68025953  63.43414343  48.04556539 -96.94401931]
[-0.20298998 -0.485533    1.0234079   0.44999987],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.14889015 -0.57293906  1.32480975  0.43012815],[-0.43864225 -0.71484565 -0.56191375 -1.        ],1727361637.3114297,[ 110.88383418 -135.01622244   67.26249381   52.855431  ]
[-0.05167471 -0.5698903   1.1854366   0.4911912 ],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.17118392 -0.52724942  1.19978914  0.43246986],[-0.4458755   0.91379281 -2.5004121   0.04683416],1727361637.3128817,[-3.18106788e+02  7.49295338e+01  2.64098522e-01  9.61599853e+01]
[-0.17618561 -0.4289138   0.79603136  0.46912396],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.14915143 -0.56773874  1.19969461  0.48246986],[ 0.44064989 -0.80978648 -0.00189055  1.        ],1727361637.3144524,[ 114.18092437 -209.26387575   92.73016326  -52.20882724]
[-0.0705281  -0.57356375  1.0164922   0.48859322],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.17144969 -0.5222501   1.08950103  0.48246986],[-0.44596523  0.90977276 -2.20387159  0.        ],1727361637.3159,[-261.28951568   94.99230661   12.72893413   17.42804963]
[-0.243643   -0.44082046  0.6192626   0.3777191 ],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.14941212 -0.56295931  1.08941702  0.48246986],[ 0.44075149 -0.81418408 -0.00168026  0.        ],1727361637.3173022,[ 273.75453859 -186.08942803  107.43720824 -191.4905699 ]
[-0.03752805 -0.54655856  0.82065654  0.46775484],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.17171486 -0.5176518   0.990133    0.43246986],[-0.44605477  0.90615019 -1.98568037 -1.        ],1727361637.318754,[-370.35561058   59.81084242   34.25399641  113.7933116 ]
[-0.23583171 -0.49415314  0.49785763  0.42096028],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.14967221 -0.54730787  0.98971708  0.48246986],[ 0.44085295 -0.59312155 -0.00831844  1.        ],1727361637.3201582,[ 266.80168565  -81.9286012   111.45869597 -127.65404791]
[-0.04078092 -0.5638524   0.66751325  0.45692965],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.17197937 -0.50305157  0.89798106  0.43246986],[-0.44614327  0.88512619 -1.83472044 -1.        ],1727361637.3216267,[-359.75684724   96.59383803   48.06809545   73.55223924]
[-0.2822283  -0.5381055   0.39954072  0.4012694 ],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.14993166 -0.54334528  0.87946712  0.47147004],[ 0.44095424 -0.80587431 -0.3702788   0.78000351],1727361637.3230603,[ 380.211637    -16.38414635  108.09834592 -138.10180338]
[-0.04591893 -0.5378699   0.5012558   0.4359982 ],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.17224324 -0.54320249  0.79420252  0.42147004],[-0.44623161  0.00285577 -1.705292   -1.        ],1727361637.3246303,[-365.81099771   -7.05232452   62.56352676   59.8469562 ]
[-0.11785045 -0.52805656  0.5337632   0.45538077],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.15019047 -0.543062    0.71750107  0.43603163],[ 0.44105537  0.00280989 -1.53402903  0.29123191],1727361637.326041,[-30.59844849 -21.19384212  39.32150779  27.85493535]
[-0.21736743 -0.51031953  0.26563215  0.42712885],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.15001076 -0.5429144   0.71581965  0.43603163],[ 0.00359425  0.00295196 -0.03362842  0.        ],1727361637.3274696,[180.01606977 -45.54682396 101.72705986 -25.31256448]
[-0.00560346 -0.5541285   0.48598498  0.47649333],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.17232369 -0.54133242  0.63770322  0.43603163],[-0.44625855  0.03163951 -1.56232851  0.        ],1727361637.3289175,[-440.57793604   23.39812064   30.36944108   77.10439074]
[-0.05281848 -0.47320527  0.33788928  0.40832955],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.15026938 -0.54142931  0.63763266  0.48603163],[ 0.44108622 -0.00193765 -0.00141115  1.        ],1727361637.330563,[-176.40797636 -101.6707827    67.43563478 -159.28538732]
[-0.00551999 -0.57742757  0.75559354  0.46294665],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.12862369 -0.49690292  0.56333887  0.43603163],[ 0.43291363  0.89052771 -1.48587582 -1.        ],1727361637.3320477,[-267.38369434  127.61711575  -47.255364     85.7440144 ]
[-0.19425368 -0.49432012  0.5202094   0.4036176 ],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.10735255 -0.53707196  0.57207203  0.48603163],[ 0.42542284 -0.80338087  0.17466317  1.        ],1727361637.3336208,[ 264.28126918  -74.10533667   13.87048773 -161.26444951]
[-0.09658866 -0.5775469   0.6984316   0.4522553 ],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.12897891 -0.49518611  0.5720103   0.43603163],[-0.43252715  0.83771714 -0.00123472 -1.        ],1727361637.3351843,[-114.64871124  126.6524083   -29.60979854   68.76134525]
[-0.21058103 -0.55292827  0.7519156   0.41706753],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.10770429 -0.53532054  0.57206025  0.46630343],[ 0.4254923  -0.8026887   0.00099901  0.6054359 ],1727361637.3366377,[268.25348781  13.95921145 -40.10679117 -96.41199395]
[-0.15465002 -0.5126246   0.6772266   0.4597803 ],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.129336   -0.53540636  0.57366815  0.41630343],[-0.43263402 -0.00171635  0.03215816 -1.        ],1727361637.3380957,[ 22.37762135 -35.86212456 -22.01379074 101.89164233]
[-0.14514932 -0.57739353  0.69636875  0.46067518],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12934922 -0.53508749  0.57372378  0.46630343],[-2.64453541e-04  6.37732317e-03  1.11255925e-03  1.00000000e+00],1727361637.3395042,[ 29.27752714  65.17494243 -27.17428346 -30.99977573]
[-0.12126815 -0.4597333   0.64029944  0.42466366],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.12940882 -0.57250103  0.57373048  0.46630343],[-1.19212118e-03 -7.48270718e-01  1.34002604e-04  0.00000000e+00],1727361637.3409753,[ -26.43710078 -171.08478063  -14.07992459  -72.25000334]
[-0.0935477  -0.56670874  0.7008502   0.46349466],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.12939396 -0.52682847  0.57380206  0.45760282],[ 2.97305881e-04  9.13451095e-01  1.43159939e-03 -1.74012030e-01],1727361637.3424637,[-85.8235911   74.52556998 -28.56021813  30.59238287]
[-0.15871261 -0.47930455  0.7220036   0.43116617],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.1083358  -0.56727263  0.57382336  0.45760282],[ 4.21163105e-01 -8.08883087e-01  4.25896781e-04  0.00000000e+00],1727361637.343881,[ 139.22490678 -134.44620645  -32.81265563  -50.41402068]
[-0.15636107 -0.55225176  0.67666274  0.4750718 ],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.12997711 -0.52180181  0.57402576  0.45760282],[-0.43282613  0.90941633  0.00404811  0.        ],1727361637.3454041,[ 45.69892444  57.17030778 -22.12106348  44.13373309]
[-0.12163419 -0.5378702   0.6856223   0.44029   ],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.13289693 -0.54551847  0.57408089  0.45760282],[-0.05839633 -0.47433323  0.00110263  0.        ],1727361637.346852,[-38.35687089 -15.55741208 -24.62886318 -39.54819467]
[-0.09082565 -0.5313641   0.7020903   0.47142825],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.13194942 -0.54537587  0.5741194   0.45760282],[0.01895016 0.00285197 0.00077014 0.        ],1727361637.3483102,[-97.70197076 -19.40785381 -28.3192173   33.19593422]
[-0.1309522  -0.5456838   0.71367204  0.44590026],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.11065774 -0.54523042  0.57413511  0.45760282],[4.25833512e-01 2.90916950e-03 3.14120510e-04 0.00000000e+00],1727361637.3497117,[ 66.58962084   2.67217983 -30.81470832 -27.70078719]
[-0.11246138 -0.5332218   0.7055511   0.4652273 ],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.13097256 -0.54531569  0.5742288   0.45760282],[-0.4062964  -0.0017055   0.00187379  0.        ],1727361637.3511238,[-53.96227256 -17.76272268 -28.80810581  19.34127347]
[-0.11705907 -0.5519191   0.7151713   0.43845323],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.1228237  -0.54517176  0.57425621  0.45760282],[0.16297732 0.00287853 0.00054825 0.        ],1727361637.352562,[ -7.03101991  11.60752916 -31.09801597 -38.12901701]
[-0.1237198  -0.5376603   0.7060269   0.45549947],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.12266951 -0.54525759  0.57436223  0.45760282],[ 0.00308373 -0.00171647  0.00212045  0.        ],1727361637.3539848,[  4.87743272 -12.08484268 -28.87298129   5.40576795]
[-0.1342293  -0.55062383  0.70155746  0.4431629 ],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.12270289 -0.54511618  0.57439131  0.45760282],[-0.00066748  0.00282813  0.00058156  0.        ],1727361637.3554132,[ 28.21361448   9.14877134 -27.93120173 -24.98230138]
[-0.12764964 -0.5405123   0.70555675  0.4363961 ],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.12274293 -0.54520172  0.57439869  0.45760282],[-0.00080096 -0.00171073  0.00014768  0.        ],1727361637.356883,[  7.64949402  -7.65183936 -28.89501673 -31.24094302]
[-0.13226555 -0.542279    0.68058366  0.4386284 ],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.12277593 -0.54506096  0.57442834  0.45760282],[-0.00066001  0.00281524  0.00059299  0.        ],1727361637.35831,[ 21.63712688  -3.39870895 -23.10214473 -23.97470459]
[-0.1324068  -0.54541034  0.71378756  0.43715933],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.12279218 -0.54492045  0.57447819  0.45760282],[-0.00032494  0.00281019  0.00099685  0.        ],1727361637.3597183,[ 20.1437479    1.11567102 -30.98225437 -27.69055254]
[-0.13387327 -0.54106784  0.6959825   0.4374893 ],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.12281332 -0.54500568  0.57457907  0.45760282],[-0.00042285 -0.00170476  0.00201776  0.        ],1727361637.3611574,[ 23.68419273  -5.83271541 -26.52826047 -26.39147534]
[-0.14730816 -0.55183953  0.72110695  0.4345259 ],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.12281966 -0.54486507  0.57459586  0.45760282],[-0.00012666  0.00281224  0.00033569  0.        ],1727361637.362572,[ 56.46643101  10.77061806 -32.48551711 -31.88395312]
[-0.13398428 -0.5375238   0.6819356   0.4315188 ],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.13636736 -0.54495076  0.57477662  0.45760282],[-0.27095399 -0.00171381  0.00361518  0.        ],1727361637.3640015,[-15.55727251 -11.86816403 -23.17830974 -35.87433569]
[-0.11898562 -0.5589766   0.7151475   0.4293526 ],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.13623565 -0.54480944  0.574826    0.45760282],[0.0026341  0.0028265  0.00098762 0.        ],1727361637.3654215,[-41.90419623  21.79640349 -31.20500248 -38.33002637]
[-0.10546309 -0.53953916  0.69776756  0.42560583],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.13452714 -0.54490258  0.57493693  0.45760282],[ 0.03417023 -0.00186292  0.00221868  0.        ],1727361637.3669,[-65.39385704  -9.87962458 -26.84643362 -44.03449499]
