target,real_target,js,jv,time,action
[ 0.23130132 -0.23698166  2.3029313  -0.6634095 ],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.23188718 -0.25027553  2.19605935 -0.71270882],[-0.36334367  0.00249244  0.00386364  0.        ],1727361729.6443899,[-15.62727787 -17.65987789 -23.68902938  70.5793273 ]
[ 0.2505522  -0.22415902  2.304579   -0.65882266],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23199456 -0.25015051  2.19619906 -0.67889728],[0.00214758 0.00250036 0.00279413 0.67623087],1727361729.6458454,[-46.3203868  -36.12910557 -23.85879433  12.47069358]
[ 0.23135751 -0.2257778   2.2763898  -0.658942  ],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.23467846 -0.24986191  2.19633505 -0.67889728],[0.05367799 0.00577204 0.00271995 0.        ],1727361729.647271,[ 15.55216966 -31.51757531 -17.32653523  26.2837228 ]
[ 0.20892979 -0.2278868   2.2942781  -0.6421364 ],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.23465407 -0.24967865  2.19654293 -0.67889728],[-0.00048777  0.00366526  0.00415749  0.        ],1727361729.648741,[ 62.58165657 -28.43664262 -21.67996468  56.59107914]
[ 0.20003301 -0.21521889  2.2855647  -0.64133286],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.21891333 -0.24952529  2.19671651 -0.66952621],[-0.31481469  0.00306721  0.0034716   0.18742147],1727361729.650188,[ 36.76611819 -47.07853631 -19.45701532  33.10277531]
[ 0.20079811 -0.2200385   2.2939124  -0.6245908 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21854619 -0.24767399  2.19691218 -0.66952621],[-0.00734291  0.03702586  0.00391342  0.        ],1727361729.6517048,[ 36.64783726 -35.52249434 -21.42222074  67.35092811]
[ 0.18813805 -0.21533641  2.2851493  -0.6350521 ],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.21818889 -0.24740606  2.19708902 -0.64269907],[-0.007146    0.00535868  0.00353689  0.53654276],1727361729.65321,[ 67.64858188 -42.96762301 -19.28315268  -7.80446688]
[ 0.18664044 -0.21845321  2.2837336  -0.6253171 ],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.20074051 -0.24655806  2.19728599 -0.64269907],[-0.34896746  0.01696009  0.00393936  0.        ],1727361729.6546366,[ 23.19093183 -36.52998611 -19.00221729  27.61702243]
[ 0.19295661 -0.22061673  2.2738307  -0.621708  ],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.20073279 -0.2462546   2.19748491 -0.64269907],[-0.00015457  0.00606914  0.00397827  0.        ],1727361729.6561687,[ 13.76313221 -33.48831514 -16.69424065  29.44060139]
[ 0.17662415 -0.22128671  2.2712898  -0.60852623],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.20070684 -0.24603881  2.19769544 -0.64269907],[-0.00051884  0.00431583  0.00421063  0.        ],1727361729.657939,[ 56.75107811 -32.54577576 -16.16303825  51.43538452]
[ 0.16838032 -0.22129041  2.2708902  -0.5979465 ],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.18898337 -0.24584039  2.19790784 -0.64269907],[-0.23446939  0.00396824  0.00424796  0.        ],1727361729.6597447,[ 41.69080646 -32.37699545 -16.04995181  64.15161793]
[ 0.16309017 -0.22338296  2.2876213  -0.5987198 ],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.1878855  -0.24564474  2.19812062 -0.62111   ],[-0.02195741  0.00391301  0.00425564  0.43178137],1727361729.6613774,[ 53.47235555 -29.05751754 -19.85665035  18.8211621 ]
[ 0.15391496 -0.22133455  2.2772174  -0.5947    ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.17937756 -0.245487    2.1983133  -0.62111   ],[-0.17015877  0.00315491  0.00385365  0.        ],1727361729.6629004,[ 53.47947322 -32.1522984  -17.25208724  36.79078675]
[ 0.15225358 -0.22256702  2.2742054  -0.5885272 ],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.17083601 -0.24529488  2.19852169 -0.62111   ],[-0.17083111  0.00384246  0.00416786  0.        ],1727361729.6643329,[ 36.12923547 -29.79654956 -16.61796254  45.97223067]
[ 0.150876   -0.22086526  2.2606819  -0.5796268 ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.17051387 -0.2451309   2.19873261 -0.62111   ],[-0.00644271  0.00327962  0.00421833  0.        ],1727361729.665867,[ 41.45856208 -32.2510826  -13.4903984   59.03002132]
[ 0.13897136 -0.22607379  2.2851787  -0.5741736 ],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.16946145 -0.24493727  2.19895144 -0.60825007],[-0.02104843  0.0038726   0.0043766   0.25719855],1727361729.6674337,[ 67.99574618 -24.12535081 -19.21470894  41.42567879]
[ 0.14207718 -0.22228089  2.2733922  -0.5650245 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15164185 -0.24480313  2.19914907 -0.60825007],[-0.35639209  0.00268263  0.00395252  0.        ],1727361729.6689517,[ 11.75390736 -30.25387556 -16.21268866  61.44931275]
[ 0.14249961 -0.2243447   2.2769046  -0.565261  ],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.15161447 -0.24463477  2.19936145 -0.5918994 ],[-0.00054762  0.00336722  0.00424767  0.32701354],1727361729.6704361,[ 18.87301853 -26.46290659 -17.09275932  27.20080464]
[ 0.13611749 -0.2218588   2.2592983  -0.5534366 ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.15159361 -0.24449252  2.19957061 -0.5918994 ],[-0.00041705  0.00284504  0.00418329  0.        ],1727361729.6719646,[ 34.84890793 -30.21248887 -12.96052146  56.44662496]
[ 0.11202544 -0.22370386  2.2606196  -0.54339117],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.15135423 -0.24432459  2.19979036 -0.58427764],[-0.0047877   0.00335866  0.00439484  0.15243515],1727361729.6734617,[ 91.58557762 -26.93077454 -13.39353887  55.13348957]
[ 0.11647388 -0.2262258   2.2768884  -0.53366435],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.13253109 -0.24418016  2.20000946 -0.57840185],[-0.37646283  0.00288853  0.00438199  0.1175158 ],1727361729.6749365,[ 24.39986733 -23.31752958 -17.0751429   60.90204984]
[ 0.12458312 -0.22107741  2.282734   -0.5308875 ],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13252963 -0.24404803  2.20021876 -0.56205243],[-2.91733181e-05  2.64262800e-03  4.18602306e-03  3.26988363e-01],1727361729.6764774,[ 13.41582947 -31.0403372  -18.21014842  34.62294921]
[ 0.11241632 -0.22274673  2.2584255  -0.5229447 ],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.13250281 -0.24387103  2.20042271 -0.56205243],[-0.00053642  0.0035399   0.00407909  0.        ],1727361729.677973,[ 46.75904823 -27.61939009 -12.51352552  55.43475761]
[ 0.09294451 -0.22616772  2.247646   -0.50799626],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.12942629 -0.24372298  2.20064316 -0.55617758],[-0.06153034  0.00296116  0.00440894  0.11749705],1727361729.6794548,[ 82.70011184 -22.66126312 -10.22976804  67.95465929]
[ 0.10218824 -0.22289477  2.2656107  -0.5075368 ],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11046852 -0.24359223  2.20086589 -0.52760958],[-0.37915551  0.00261497  0.00445464  0.57136005],1727361729.6809356,[  6.20565662 -27.77110791 -14.4226991   13.0039266 ]
[ 0.10974336 -0.22299212  2.2509563  -0.49669576],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.11043942 -0.2434433   2.2010832  -0.52760958],[-0.0005819   0.00297857  0.00434612  0.        ],1727361729.6823726,[ -1.53038045 -26.96025676 -10.8221711   46.00992338]
[ 0.09786154 -0.22926     2.2620718  -0.48759523],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.11057775 -0.24329876  2.20130551 -0.52760958],[0.00276651 0.00289086 0.0044462  0.        ],1727361729.6838727,[ 31.30800538 -17.61185902 -13.47840195  57.18719791]
[ 0.07659183 -0.22348955  2.2423882  -0.47627977],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.11048051 -0.24317397  2.20152463 -0.51824488],[-0.0019448   0.00249575  0.00438237  0.18729383],1727361729.6853943,[ 79.16082548 -26.79278692  -8.78937976  56.33031105]
[ 0.07772678 -0.22530067  2.2603352  -0.4630713 ],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09141462 -0.24303025  2.20174834 -0.51062623],[-0.38131768  0.00287443  0.00447425  0.15237301],1727361729.6869044,[ 20.65653189 -23.12279257 -13.06776119  65.45566392]
[ 0.08525547 -0.22276667  2.2492754  -0.46020368],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.09139728 -0.24289858  2.20196815 -0.48729709],[-3.46843850e-04  2.63340895e-03  4.39623660e-03  4.66582864e-01],1727361729.6883545,[  9.86625306 -26.91851079 -10.29390986  25.94177316]
[ 0.07609314 -0.22817016  2.2494006  -0.44856325],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.09136859 -0.24275426  2.20219097 -0.48729709],[-0.00057377  0.0028864   0.0044565   0.        ],1727361729.689825,[ 35.52070358 -18.45568396 -10.38512975  56.71610954]
[ 0.05806166 -0.22519511  2.2488472  -0.43682107],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.0910802  -0.24262889  2.20241375 -0.4779341 ],[-0.00576785  0.00250743  0.0044556   0.18725982],1727361729.6913846,[ 75.99243374 -23.42111552 -10.20755142  55.41116113]
[ 0.0559318  -0.22644538  2.2582872  -0.4240629 ],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.07193222 -0.24249657  2.20263669 -0.47206279],[-0.38295953  0.0026464   0.00445872  0.11742608],1727361729.6928775,[ 26.74256002 -20.98935153 -12.33602229  66.6655493 ]
[ 0.06283145 -0.22448634  2.2482257  -0.423189  ],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.0719146  -0.24236857  2.2028576  -0.44524399],[-3.52453719e-04  2.55985060e-03  4.41810402e-03  5.36376170e-01],1727361729.694321,[ 16.26115506 -23.86705717  -9.8773305   16.65900769]
[ 0.06098723 -0.22563028  2.2349596  -0.4119217 ],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.07188929 -0.24223519  2.20308081 -0.44524399],[-0.0005061   0.00266768  0.00446429  0.        ],1727361729.6958072,[ 23.50124198 -21.73536065  -6.87736557  49.39367824]
[ 0.03878535 -0.22717027  2.2320006  -0.3974232 ],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.07188269 -0.24210611  2.20330547 -0.44524399],[-0.00013205  0.00258155  0.0044931   0.        ],1727361729.6976004,[ 77.90949828 -19.47601642  -6.28084237  70.08273943]
[ 0.0407588  -0.22814634  2.234958   -0.38730544],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.05250796 -0.24197987  2.20353032 -0.41318937],[-0.38749464  0.00252483  0.00449709  0.6410923 ],1727361729.6993246,[ 16.15310842 -18.10221163  -6.94161584  23.63709568]
[ 0.04877349 -0.22336233  2.2368562  -0.38000897],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.0524823  -0.24185478  2.203755   -0.41318937],[-0.00051315  0.00250171  0.00449365  0.        ],1727361729.7009373,[  4.58673621 -25.07795004  -7.29914209  47.30042917]
[ 0.04090404 -0.2310039   2.229407   -0.36535442],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.05245226 -0.24171792  2.20397959 -0.41318937],[-0.00060092  0.00273723  0.00449172  0.        ],1727361729.7024322,[ 27.2213639  -13.02739317  -5.51669533  70.17633483]
[ 0.0088034  -0.22208568  2.197543   -0.35253388],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.05242916 -0.24159506  2.2042047  -0.38113611],[-4.61943164e-04  2.45730616e-03  4.50231405e-03  6.41065262e-01],1727361729.7038932,[103.80354973 -27.01325514   1.78905511  28.5232374 ]
[ 0.03251804 -0.23137155  2.2497468  -0.34239954],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.03276178 -0.24145031  2.20372051 -0.38113611],[-0.39334768  0.00289493 -0.00968393  0.        ],1727361729.7054229,[-16.56575349 -11.9519821  -10.6568821   55.9967469 ]
[ 0.03564    -0.22354709  2.2361321  -0.33305684],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.03287454 -0.24132768  2.20394323 -0.37352324],[0.00225528 0.00245258 0.00445453 0.15225734],1727361729.7069306,[ -6.96422789 -24.57451484  -6.94207246  54.24596384]
[ 0.02679838 -0.23166126  2.239995   -0.3204958 ],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.03301397 -0.2411924   2.20416796 -0.36940199],[0.00278861 0.00270563 0.00449452 0.08242508],1727361729.7084234,[ 16.52553169 -11.39846638  -7.91861966  68.60724852]
[ 0.00230115 -0.22646102  2.2134821  -0.30864343],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.03298847 -0.24106988  2.20439235 -0.33909622],[-5.10049883e-04  2.45046891e-03  4.48787193e-03  6.06115401e-01],1727361729.7098536,[ 73.76855308 -20.01162132  -1.73024985  31.34002424]
[ 0.02868884 -0.22930694  2.2412088  -0.2922623 ],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01339989 -0.24094311  2.20461806 -0.33909622],[-0.39177149  0.00253528  0.0045142   0.        ],1727361729.711323,[-50.05016588 -14.93358544  -8.32716769  69.68373736]
[ 0.0072951  -0.22548473  2.2124841  -0.2839701 ],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01821602 -0.24081971  2.20484233 -0.30704608],[0.09632247 0.00246816 0.00448529 0.64100275],1727361729.7127433,[ 33.14090795 -20.77243889  -1.38938888  19.05645961]
[ 0.00319175 -0.22870025  2.194463   -0.27401412],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.01804961 -0.24069205  2.20506811 -0.30704608],[-0.00332813  0.00255318  0.00451573  0.        ],1727361729.7142513,[ 32.60251012 -15.34989145   2.51705372  48.38106783]
[-0.0183405  -0.22923544  2.2122276  -0.2560651 ],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01790492 -0.24056849  2.2045832  -0.30704608],[-0.00289376  0.00247117 -0.00969819  0.        ],1727361729.7157514,[ 84.17107296 -14.86517597  -1.86571744  75.9103951 ]
[-0.01012826 -0.22824611  2.1943233  -0.24105737],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[-2.08622959e-03 -2.40445114e-01  2.20480892e+00 -2.64523417e-01],[-0.39982303  0.00246747  0.00451437  0.85045323],1727361729.7171724,[  5.7069889  -16.22683949   2.48958593  17.76802815]
[-1.7589894e-03 -2.2583148e-01  2.2481172e+00 -2.4052201e-01],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-2.11704193e-03 -2.40321180e-01  2.20432424e+00 -2.64523417e-01],[-0.00061625  0.00247868 -0.00969355  0.        ],1727361729.7186134,[ -4.0546024  -19.45478107 -10.18157617  31.93881435]
[-0.00663969 -0.23320246  2.2314148  -0.2253071 ],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-1.97199859e-03 -2.40195009e-01  2.20454740e+00 -2.64523417e-01],[0.00290087 0.00252342 0.00446313 0.        ],1727361729.7200644,[11.73360697 -8.15537439 -5.7402168  59.06868505]
[-0.02983608 -0.22849707  2.2192163  -0.20390338],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-2.00144174e-03 -2.40072902e-01  2.20477253e+00 -2.51678531e-01],[-0.00058886  0.00244213  0.00450249  0.25689772],1727361729.7215607,[ 67.2929184  -15.93713838  -3.05241234  67.17143512]
[-0.02215089 -0.23647052  2.234367   -0.19116652],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.02114024 -0.23994911  2.20499814 -0.22486902],[-0.38277591  0.00247579  0.00451228  0.53619024],1727361729.7230177,[-8.44564882 -3.43092013 -6.61156587 37.73243984]
[-0.01094329 -0.2237483   2.2364156  -0.17898874],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.02099846 -0.23982726  2.20522308 -0.22486902],[0.00283549 0.00243712 0.0044988  0.        ],1727361729.724496,[-25.37081076 -23.03061584  -6.88074944  66.40729902]
[-0.02553942 -0.23593324  2.2422004  -0.17015715],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.02098693 -0.23969588  2.20544796 -0.19980628],[2.30727677e-04 2.62762191e-03 4.49763021e-03 5.01254707e-01],1727361729.7259326,[15.26427631 -3.20099695 -8.1415731  31.34590837]
[-0.03013972 -0.22745709  2.2050774  -0.15635742],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.02101449 -0.23957403  2.2056724  -0.19980628],[-0.00055135  0.00243685  0.0044887   0.        ],1727361729.7274814,[ 20.87155189 -17.19203197   0.50736467  63.97635598]
[-0.04376614 -0.2336912   2.2386594  -0.14097913],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.02103223 -0.23944961  2.20518678 -0.1782359 ],[-3.54739600e-04  2.48848913e-03 -9.71237994e-03  4.31407723e-01],1727361729.7288966,[52.87025468 -6.68954051 -7.70737714 46.20671946]
[-0.05395371 -0.22959442  2.221009   -0.12717584],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.02973999 -0.23932763  2.20541136 -0.1782359 ],[-0.17415526  0.00243966  0.00449173  0.        ],1727361729.730367,[ 51.18912338 -13.41765442  -3.2513095   74.0248495 ]
[-0.06482785 -0.22965997  2.2144613  -0.10416526],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.03670862 -0.23920473  2.20563702 -0.13920996],[-0.13937244  0.00245795  0.00451314  0.78051872],1727361729.7317922,[ 60.30641974 -12.57205731  -1.87306846  38.57164655]
[-0.02709273 -0.22856094  2.2281713  -0.09812672],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.05303419 -0.23908204  2.20586285 -0.13920996],[-0.32651142  0.00245387  0.0045166   0.        ],1727361729.733287,[-75.49592177 -14.02782622  -5.04378809  57.12838304]
[-0.04656664 -0.23637524  2.240153   -0.07843825],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.0339276  -0.23895897  2.20608827 -0.12986165],[0.38213177 0.00246121 0.00450833 0.18696616],1727361729.7347713,[41.6008696  -2.27261053 -7.61276541 72.84216101]
[-0.07967352 -0.2245537   2.186423   -0.06411955],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.03512396 -0.23883718  2.20631299 -0.0925834 ],[-0.0239273   0.00243598  0.00449436  0.74556499],1727361729.7362816,[105.66856159 -20.53144496   4.91964667  26.55171453]
[-0.06143203 -0.23903918  2.2561255  -0.0468965 ],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.05575572 -0.23870987  2.20582731 -0.0925834 ],[-0.41263508  0.00254603 -0.00971349  0.        ],1727361729.7381294,[ -3.43702076   2.52958634 -11.77308635  68.57376823]
[-0.03425163 -0.23299861  2.254724   -0.04745126],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.05560528 -0.23878705  2.2060492  -0.06228931],[ 0.00300871 -0.00154353  0.00443787  0.60588186],1727361729.7398703,[-55.2681298   -8.51777941 -10.69210163   4.77878105]
[-0.03023281 -0.23688552  2.26756    -0.02427899],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04688051 -0.23866495  2.20627215 -0.06228931],[0.17449549 0.002442   0.00445885 0.        ],1727361729.7415583,[-32.94142612  -1.77409904 -13.61047358  61.29630346]
[-0.03968787 -0.2350341   2.237614   -0.01134258],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04657456 -0.23854317  2.20649156 -0.04596166],[0.00611892 0.0024356  0.00438821 0.32655295],1727361729.7430034,[-10.5512542   -4.87995275  -6.54285887  44.06940172]
[-0.03813139 -0.23487955  2.238383    0.01123517],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04643444 -0.2384213   2.20671668 -0.04596166],[0.0028025  0.00243737 0.00450237 0.        ],1727361729.744451,[-17.91082998  -4.67980531  -6.97207882  86.3371347 ]
[-0.0456092  -0.22948635  2.181093    0.04576034],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04632469 -0.23829944  2.20694169  0.00403834],[0.00219499 0.00243715 0.00450021 1.        ],1727361729.7458894,[  1.49109272 -12.38898276   6.26646772  47.64511965]
[-0.03298222 -0.23228528  2.2349794   0.0447466 ],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04635662 -0.23817681  2.20645578  0.00403834],[-0.00063867  0.00245261 -0.00971803  0.        ],1727361729.7474735,[-32.93503471  -7.35800106  -6.82327031  53.24831171]
[-0.0460529  -0.23440179  2.2476366   0.07058977],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04605123 -0.23805482  2.20668082  0.00639802],[0.00610783 0.00243984 0.0045006  0.04719363],1727361729.7489035,[ 5.26832266 -4.50107988 -9.13557853 96.00518168]
[-0.04676441 -0.2268554   2.181164    0.10455424],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.0460829  -0.23793298  2.20690489  0.05639802],[-6.33322262e-04  2.43681619e-03  4.48146641e-03  1.00000000e+00],1727361729.7503746,[  1.69195472 -15.68678713   6.33529054  55.86915158]
[-0.04226979 -0.2329918   2.253201    0.10584045],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04611481 -0.23780936  2.20641904  0.06399243],[-0.00063839  0.00247244 -0.00971694  0.15188822],1727361729.7518713,[ -9.81775481  -5.46173718 -11.0230598   52.21144865]
[-0.03858905 -0.23622665  2.2534025   0.12288596],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04597321 -0.23768748  2.20664174  0.06460394],[0.00283207 0.00243748 0.00445392 0.01223013],1727361729.753292,[-16.82589547  -1.44708086 -10.28714702  84.82060515]
[-0.04818501 -0.22407424  2.197398    0.16721791],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04585656 -0.23756574  2.20686506  0.11460394],[0.00233296 0.00243495 0.00446646 1.        ],1727361729.7547772,[  8.68934189 -19.53346888   2.6495406   66.72978206]
[-0.03288167 -0.23775162  2.23873     0.15095936],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04588771 -0.23743957  2.20637853  0.141398  ],[-0.00062287  0.00252343 -0.00973053  0.53588123],1727361729.7562737,[-33.21826671   2.39078278  -7.53883682  -8.04426374]
[-0.03411139 -0.23589608  2.2454746   0.17151624],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04556202 -0.23751673  2.20660331  0.141398  ],[ 0.0065138  -0.00154329  0.00449554  0.        ],1727361729.7576942,[-23.31960923  -2.41632846  -8.61739197  49.62339339]
[-0.0383303  -0.24633421  2.2229307   0.19234337],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04551132 -0.23739497  2.20682765  0.141398  ],[0.00101389 0.00243528 0.00448674 0.        ],1727361729.7591114,[-13.32781314  13.31364924  -3.31315527  77.24491391]
[-0.0448059  -0.25580892  2.1806738   0.23476921],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04537892 -0.23747293  2.20705345  0.191398  ],[ 0.00264798 -0.00155931  0.00451599  1.        ],1727361729.7605975,[ 1.40329571 25.55064377  6.23173491 53.61442387]
[-0.03401542 -0.26647007  2.2115376   0.23374045],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04541084 -0.23756852  2.20656743  0.19549542],[-0.00063837 -0.00191183 -0.00972028  0.08194849],1727361729.7620282,[-28.07612166  39.66473659  -1.40943802  48.02284805]
[-0.04640852 -0.28412038  2.2406337   0.25489852],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04534807 -0.23827445  2.2067934   0.19549542],[ 0.00125545 -0.01411856  0.00451937  0.        ],1727361729.7634482,[ 7.11896434 62.94575026 -7.73588872 88.56793399]
[-0.04780721 -0.2371222   2.1733465   0.2674035 ],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04537949 -0.27023653  2.20701815  0.24549542],[-6.28400422e-04 -6.39241507e-01  4.49490064e-03  1.00000000e+00],1727361729.764937,[  5.61210132 -55.03064657   8.08828197  10.92111728]
[-0.03392464 -0.2815611   2.2830994   0.27777895],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04541111 -0.26199697  2.20653291  0.24549542],[-0.00063233  0.16479114 -0.00970476  0.        ],1727361729.7663538,[-29.48335614  33.37666381 -17.95583424  47.59443432]
[-0.04201414 -0.28654763  2.2036262   0.29911116],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04529545 -0.2622061   2.20673882  0.24549542],[ 0.00231306 -0.00418263  0.00411816  0.        ],1727361729.7677777,[-3.62840719 32.81569693  1.4879466  81.0122307 ]
[-0.03913477 -0.29253528  2.2185977   0.33507723],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04514618 -0.26239797  2.2062523   0.29549542],[ 0.00298541 -0.00383747 -0.00973041  1.        ],1727361729.7691762,[-13.63842289  40.61211192  -2.87179966  45.51168932]
[-0.03268004 -0.31049058  2.2025013   0.32761553],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04501489 -0.2632716   2.20647809  0.29549542],[ 0.00262579 -0.0174725   0.00451586  0.        ],1727361729.7706244,[-28.26875174  64.77791163   1.03941949  38.81695051]
[-0.03244616 -0.27608934  2.266101    0.34421182],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04494556 -0.297121    2.20599177  0.29549542],[ 0.00138674 -0.67698795 -0.00972633  0.        ],1727361729.7720819,[-26.18851131 -37.54618231 -13.8699933   72.27185579]
[-0.03392363 -0.28911     2.2276952   0.35609657],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04493794 -0.29676827  2.20621069  0.33101008],[1.52358057e-04 7.05453890e-03 4.37842005e-03 7.10293224e-01],1727361729.773511,[-22.43536926  -8.19172262  -4.33725964  21.77183559]
[-0.0250788  -0.29735366  2.2679806   0.36470535],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04487394 -0.29664437  2.20643628  0.33101008],[0.00128003 0.00247793 0.00451166 0.        ],1727361729.77502,[-44.82797593   2.1358094  -13.94354665  48.60996765]
[-0.03269951 -0.2964059   2.2569613   0.37364012],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04238628 -0.29672215  2.20665511  0.33101008],[ 0.04975325 -0.00155547  0.00437661  0.        ],1727361729.7764978,[-16.26667946  -0.56444149 -10.95408843  60.56033984]
[-0.04090673 -0.31696996  2.2328393   0.3907933 ],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04226676 -0.29659857  2.20687789  0.34732114],[0.0023902  0.00247159 0.00445565 0.32622114],1727361729.778182,[ 0.43492136 29.8560082  -5.46612503 57.78746335]
[-0.03912032 -0.3215007   2.2144578   0.40091246],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04229866 -0.29673114  2.20710332  0.35839457],[-0.00063792 -0.00265146  0.0045087   0.22146862],1727361729.7799954,[-7.35840566 33.32632223 -1.43041149 55.66557845]
[-0.04162097 -0.32922226  2.2127764   0.4100079 ],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04215342 -0.29693969  2.20732935  0.36597624],[ 0.00290474 -0.00417109  0.00452047  0.15163344],1727361729.7817705,[-0.07140311 43.69005801 -1.17912969 58.84841945]
