target,real_target,js,jv,time,action
[-0.05174689 -0.39986968  1.5392405   0.49526927],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.1197316  -0.32916269  1.4703457   0.39982848],[-0.42979468  0.80620927 -4.38595675 -1.        ],1727361667.9222677,[-202.68786074  124.20199174  -21.54932311  199.88395791]
[-0.09825861 -0.35676304  1.303382    0.4840293 ],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.09860712 -0.36702969  1.47045018  0.44982848],[ 0.42248946 -0.75733986  0.00208971  1.        ],1727361667.9236746,[ 25.89322266 -25.16036534  39.13349445  15.74990053]
[-0.19282836 -0.35358295  1.0973215   0.44991052],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.09861765 -0.36688716  1.46730278  0.44982848],[-0.00021055  0.00285058 -0.06294797  0.        ],1727361667.925104,[234.11886686 -17.99703298  83.44124643 -16.26869295]
[-0.00764944 -0.4127372   1.3251728   0.5070162 ],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.12011295 -0.36675724  1.31350988  0.44982848],[-4.29906044e-01  2.59834182e-03 -3.07585798e+00  0.00000000e+00],1727361667.9265165,[-316.39570355   69.19251928   -6.41281137  102.89848207]
[-0.08184662 -0.2706257   0.9325845   0.44697848],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.09898227 -0.40367772  1.31362733  0.49982848],[ 0.4226136  -0.73840954  0.00234896  1.        ],1727361667.9279187,[   1.70753634 -201.29465549   87.78788617 -122.58008467]
[ 0.00150243 -0.39307854  1.1360207   0.47196093],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.09901531 -0.36275796  1.1883902   0.44982848],[-6.60824758e-04  8.18395168e-01 -2.50474270e+00 -1.00000000e+00],1727361667.9294226,[-242.90128369   63.44424085    8.20827372   65.20637427]
[-0.22031926 -0.29904342  0.82203496  0.44889045],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.0782172  -0.39599883  1.18829709  0.47311711],[ 0.41596239 -0.66481742 -0.00186219  0.46577258],1727361667.9309032,[ 392.48845407 -146.22743299   83.74170499  -54.23157323]
[-0.05795962 -0.39284074  0.9824569   0.48871985],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.09941839 -0.35522419  1.07939451  0.47311711],[-0.42402379  0.81549283 -2.17805159  0.        ],1727361667.9323485,[-158.89834629   68.94610014   18.61147967   39.71370936]
[-0.28495133 -0.34440047  0.6191623   0.40504867],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.07861412 -0.39195355  1.0793163   0.47311711],[ 0.41608537 -0.73458722 -0.00156413  0.        ],1727361667.9337492,[ 528.77726273  -74.97997587  104.89509703 -130.01249841]
[-0.08490832 -0.3681871   0.7555157   0.4563307 ],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.09982087 -0.3531662   0.98088598  0.42311711],[-0.42413511  0.77574696 -1.96860646 -1.        ],1727361667.9353845,[-118.25112554   28.79818895   47.21484445   92.4572809 ]
[-0.20572071 -0.3953421   0.5278063   0.47018772],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.07901182 -0.35328742  0.96479778  0.47311711],[ 0.41618097 -0.00242446 -0.32176389  1.        ],1727361667.9368808,[320.56374438  59.38776325  98.27128103 -21.21539301]
[-0.10165993 -0.36162913  0.6000396   0.46404612],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.10022416 -0.38028201  0.87467544  0.47311711],[-0.42424678 -0.53989179 -1.80244686  0.        ],1727361667.9382963,[-46.30674479 -33.32486646  58.78334251 -14.92168875]
[-0.12893653 -0.36350152  0.5166511   0.44349924],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.09703699 -0.38006013  0.80223217  0.47311711],[ 0.06374342  0.0044376  -1.44886544  0.        ],1727361667.939724,[ 78.66056522 -21.55712462  62.93816166 -48.95809882]
[ 0.00897966 -0.37535435  0.46127683  0.44910133],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.11840666 -0.37992555  0.72476386  0.47311711],[-0.42739347  0.00269164 -1.54936619  0.        ],1727361667.9411328,[-328.93232105   -4.31546      57.74444075  -29.01180884]
[-0.07794657 -0.35340628  0.4145772   0.4315412 ],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.0973037  -0.37979814  0.66114894  0.47311711],[ 0.42205931  0.00254827 -1.27229844  0.        ],1727361667.942528,[  2.0638751  -37.96545558  54.07527924 -63.30907343]
[-0.10805136 -0.37052852  0.30813432  0.423593  ],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.09733668 -0.37941241  0.61530943  0.47311711],[-6.59702435e-04  7.71458685e-03 -9.16790148e-01  0.00000000e+00],1727361667.9439938,[ 34.22994307  -9.21679529  68.18940483 -69.18692868]
[-0.07644913 -0.38449392  0.32455507  0.443593  ],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.09757147 -0.37928469  0.54151291  0.46949508],[-0.00469562  0.00255428 -1.47593032 -0.07244068],1727361667.945423,[-56.67672366   8.89658528  46.82133666 -22.85216735]
[-0.23923421 -0.34533828  0.03668031  0.38553244],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.08743782 -0.37936419  0.52986179  0.46949508],[ 0.20267295 -0.00158995 -0.23302256  0.        ],1727361667.9468427,[ 385.31526789  -50.53894775  111.28425914 -138.69971423]
[-0.09952982 -0.38260052  0.16294195  0.45344335],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.1087699  -0.37559203  0.45771575  0.41949508],[-0.42664157  0.07544315 -1.44292079 -1.        ],1727361667.9482658,[-82.69571828  15.1339139   62.85028747 101.40895209]
[-0.12607262 -0.35282376  0.05712152  0.45195138],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.08818162 -0.37567254  0.39113024  0.46949508],[ 0.41176552 -0.00161021 -1.33171016  1.        ],1727361667.9499593,[ 97.74296808 -34.44070144  73.87740753 -47.87382675]
[-0.00674973 -0.35751137  0.09854884  0.44360554],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.10952283 -0.37542524  0.32268666  0.46949508],[-0.4268242   0.00494617 -1.36887159  0.        ],1727361667.9516802,[-270.16117452  -22.93882824   48.20282009  -38.18020131]
[-0.1191211  -0.40141293  0.00792249  0.4276247 ],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.08856181 -0.37528835  0.30784362  0.46949508],[ 0.41922047  0.00273768 -0.29686081  0.        ],1727361667.9534643,[116.34855577  40.7977898   66.74654522 -62.93969852]
[ 0.01660833 -0.3557234   0.12783793  0.44071367],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.10991004 -0.3762202   0.24224154  0.46949508],[-0.42696471 -0.01863703 -1.31204159  0.        ],1727361667.9551952,[-326.24916142  -33.73942091   23.2987769   -31.70874186]
[-0.01713852 -0.40811276  0.08998658  0.45040953],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08894291 -0.37598982  0.2422011   0.46949508],[ 0.41934257  0.00460776 -0.00080877  0.        ],1727361667.9566689,[-128.53575404   49.94584959   33.86832951  -20.53891207]
[-0.12278067 -0.33260983  0.06319503  0.43064559],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.06829633 -0.38313841  0.24194061  0.46949508],[ 0.41293174 -0.14297185 -0.00520973  0.        ],1727361667.9581263,[163.57951625 -78.54663201  39.59145963 -60.76802088]
[-0.0650989  -0.42908654  0.08183824  0.4788838 ],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.08936037 -0.34349593  0.24041754  0.46949508],[-0.42128081  0.79284958 -0.03046158  0.        ],1727361667.9595292,[-81.7008252  132.49366137  34.68417054  35.54743257]
[-0.13737942 -0.31601244  0.06667903  0.40289828],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.06912208 -0.38148566  0.24007509  0.46949508],[ 0.40476574 -0.75979463 -0.00684901  0.        ],1727361667.9609215,[ 179.07326086 -108.08116329   38.29648422 -124.38079929]
[-0.01623297 -0.41494736  0.09193277  0.45474988],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.09019739 -0.34097342  0.23903061  0.41949508],[-0.42150625  0.81024473 -0.02088943 -1.        ],1727361667.962323,[-210.56411999  117.63675947   32.09643754   95.42509783]
[-0.14404331 -0.33541122  0.07170595  0.43778095],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.06953195 -0.37894069  0.23889517  0.46949508],[ 0.41330883 -0.75934535 -0.00270887  1.        ],1727361667.9638634,[214.16881531 -74.30418859  36.98414804 -74.00771345]
[-0.01829086 -0.4192399   0.08406772  0.48090053],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.09061287 -0.34065779  0.23818957  0.45740955],[-0.42161834  0.76565796 -0.01411209 -0.24171048],1727361667.965344,[-208.9466063   121.23431623   33.77508734   57.50652804]
[-0.10862255 -0.3656589   0.11033683  0.4386812 ],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.06994125 -0.37862228  0.2379376   0.46847834],[ 0.41343225 -0.75928975 -0.00503931  0.22137575],1727361667.9667668,[124.53482231 -30.23562348  27.8048367  -64.9105472 ]
[-0.06565573 -0.37863812  0.10466341  0.4606764 ],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.09102777 -0.37844676  0.23793706  0.46847834],[-4.21730315e-01  3.51035619e-03 -1.07939377e-05  0.00000000e+00],1727361667.9682565,[-78.23895997   2.13845088  29.37738482   0.25913017]
[-0.09497887 -0.38974628  0.09105358  0.4549664 ],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.07105492 -0.378526    0.23790462  0.46847834],[ 0.39945703 -0.00158482 -0.0006488   0.        ],1727361667.9697952,[ 69.40395696  16.3918772   32.44409025 -20.57658463]
[ 0.05801959 -0.37057164  0.09279013  0.4470447 ],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.09141899 -0.3786071   0.23774939  0.46847834],[-0.40728142 -0.00162189 -0.00310457  0.        ],1727361667.9712439,[-380.56210609  -13.36729845   31.87196967  -32.09483983]
[-0.08000676 -0.38713235  0.09647949  0.44764248],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.07073538 -0.37847869  0.2376258   0.46847834],[ 0.41367215  0.00256808 -0.00247183  0.        ],1727361667.972721,[ 81.84541932  13.81535909  31.01375402 -27.21640658]
[-0.02727005 -0.37725526  0.10414259  0.4345313 ],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.09178261 -0.37855888  0.23754103  0.46847834],[-0.42094453 -0.00160372 -0.00169544  0.        ],1727361667.9741426,[-163.87260257   -3.14823406   29.26955817  -51.10346032]
[-0.07539614 -0.3746258   0.08523503  0.43899205],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07109358 -0.37843158  0.23751126  0.46847834],[ 0.41378053  0.00254601 -0.00059534  0.        ],1727361667.9755766,[ 36.07797608  -5.38236112  33.69105996 -36.78071881]
[-0.09619396 -0.38695097  0.11969458  0.430748  ],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07145299 -0.3783042   0.23726658  0.46847834],[-0.00718818  0.00254755 -0.00489366  0.        ],1727361667.9770596,[ 59.75318558  13.19893205  25.51602147 -53.76119624]
[-0.0828969  -0.3730597   0.07330032  0.4486772 ],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.08770071 -0.37838424  0.23724003  0.46847834],[-0.32495427 -0.00160078 -0.00053107  0.        ],1727361667.9784791,[-21.66877104  -9.03132637  36.53412339 -17.53144879]
[-0.05398941 -0.39264193  0.12557396  0.4325973 ],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.08762436 -0.3782566   0.23662521  0.46847834],[ 0.00152692  0.00255277 -0.01229629  0.        ],1727361667.9798768,[-81.64498286  21.81427275  23.89815786 -55.08133336]
[-0.06075742 -0.37403336  0.09489051  0.43553582],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.06741476 -0.37834322  0.23658776  0.46847834],[ 0.40419192 -0.00173227 -0.00074901  0.        ],1727361667.9812765,[ -3.29545314  -8.36914696  31.48230776 -42.07365003]
[-0.10391849 -0.39307445  0.1003813   0.4388035 ],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.06726304 -0.37821565  0.236483    0.46847834],[ 0.00303439  0.00255143 -0.00209527  0.        ],1727361667.9826882,[ 93.65779275  22.36166112  29.88597027 -37.60230865]
[-0.09222093 -0.37840676  0.09147182  0.43442914],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.08830923 -0.37830335  0.23643682  0.46847834],[-0.42092363 -0.00175414 -0.00092352  0.        ],1727361667.9840934,[ -4.71246407  -1.97884158  31.98164179 -47.04464519]
[-0.06640324 -0.40155354  0.10595539  0.4381967 ],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.08815643 -0.3781761   0.2363076   0.46847834],[ 0.00305598  0.00254514 -0.00258438  0.        ],1727361667.9855382,[-55.56585671  34.19479764  28.53018938 -38.16334874]
