target,real_target,js,jv,time,action
[ 0.20698982 -0.21283983  2.2598848   0.04684038],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 1.81346606e-01 -1.89004444e-01  2.20161667e+00  2.77458432e-04],[-0.36863167  0.77134465  0.00450317  0.        ],1727361626.979068,[-77.64895771  44.05990399 -13.20628443  70.29941317]
[ 0.17641407 -0.16371082  2.196761    0.03914597],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19853156 -0.19090819  2.20183626  0.03231328],[ 0.34369914 -0.03807485  0.00439174  0.64071644],1727361626.9805014,[ 65.02418182 -43.21657939   1.75509049 -10.05135861]
[ 0.17962432 -0.17906561  2.2313993   0.04914716],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.18162649 -0.19003038  2.2013542   0.03231328],[-0.33810144  0.01755622 -0.00964121  0.        ],1727361626.9819167,[ -3.73285126 -12.14636246  -6.96393523  27.02129194]
[ 0.17333674 -0.16713056  2.23528     0.05192606],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.18175935 -0.18990892  2.20157864  0.03231328],[0.00265716 0.00242918 0.00448887 0.        ],1727361626.9833183,[ 20.13030922 -31.76102362  -7.4511647   27.22273571]
[ 0.16852258 -0.14887756  2.263113    0.06265423],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.18174132 -0.18972452  2.20180294  0.03231328],[-0.00036058  0.00368791  0.00448599  0.        ],1727361626.9848108,[ 29.51493493 -56.50831299 -13.76651232  45.1995669 ]
[ 0.15080917 -0.14824308  2.215248    0.07205322],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.18168662 -0.17940443  2.20202162  0.03231328],[-0.00109407  0.20640187  0.00437349  0.        ],1727361626.9862788,[ 71.48432404 -39.7444443   -2.42514756  56.96822806]
[ 0.18687785 -0.13735378  2.2229452   0.0842945 ],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.16349144 -0.1789251   2.20224701  0.04165435],[-0.36390355  0.0095865   0.00450781  0.18682146],1727361626.987763,[-70.23586326 -56.36652444  -4.62891399  57.677084  ]
[ 0.15007462 -0.128008    2.2303479   0.0833097 ],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.17948994 -0.16885116  2.20247212  0.05274068],[0.3199701  0.20147884 0.0045022  0.2217265 ],1727361626.9892218,[ 82.26082218 -53.80857805  -6.20501466  34.55697929]
[ 0.1527088  -0.13928203  2.1949706   0.10512932],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.16090203 -0.16231967  2.2026969   0.05274068],[-0.37175833  0.13062975  0.00449572  0.        ],1727361626.9906511,[  8.77085064 -27.85708229   2.05865707  79.62643078]
[ 0.15754874 -0.09051266  2.195338    0.10781326],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16087391 -0.16217239  2.20221409  0.10274068],[-5.62312002e-04  2.94573857e-03 -9.65619606e-03  1.00000000e+00],1727361626.9920607,[   5.03353905 -101.56129853    1.50416387  -16.0159022 ]
[ 0.15896748 -0.1702328   2.2133214   0.09989164],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.16084529 -0.12397599  2.20173167  0.10274068],[-5.72428233e-04  7.63927916e-01 -9.64842910e-03  0.00000000e+00],1727361626.993463,[ 3.35493297 77.96351399 -2.73588271 -7.56310756]
[ 0.10949582 -0.10039391  2.1896303   0.10851178],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.16081655 -0.1609961   2.201957    0.10274068],[-5.74891426e-04 -7.40402136e-01  4.50652298e-03  0.00000000e+00],1727361626.9949377,[126.72106363 -95.31420615   2.95295325  11.75552243]
[ 0.13429707 -0.17255057  2.233265    0.13431203],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.14205705 -0.12282253  2.20147495  0.10274068],[-0.3751899   0.7634713  -0.00964097  0.        ],1727361626.9964092,[-0.92714599 81.45796311 -7.43849065 54.05830879]
[ 0.13387959 -0.10557178  2.220521    0.1399346 ],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.1421937  -0.15992687  2.20169924  0.10684184],[ 0.002733   -0.74208671  0.00448586  0.08202328],1727361626.9978318,[ 17.59458971 -86.67007181  -4.01006106  44.41271233]
[ 0.1446418  -0.16384111  2.2317452   0.16212255],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.14217075 -0.12188376  2.2019244   0.10684184],[-4.59105000e-04  7.60862152e-01  4.50309298e-03  0.00000000e+00],1727361626.9992845,[-9.40953254 69.19106801 -6.6714599  83.62073911]
[ 0.10037787 -0.08910252  2.1739573   0.16261634],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.1422996  -0.15778926  2.20214899  0.15684184],[ 0.00257714 -0.71810995  0.00449191  1.        ],1727361627.0007017,[ 105.08944107 -106.52843009    6.78693353  -16.14063434]
[ 0.14878304 -0.17393854  2.2851644   0.17898913],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.12340373 -0.11961126  2.2016676   0.15684184],[-0.37791737  0.76355987 -0.00962795  0.        ],1727361627.0021005,[-79.53243021  89.34730796 -19.49511048  37.09336091]
[ 0.03961896 -0.08855413  2.1701066   0.18788427],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.14119243 -0.15676889  2.20186345  0.15684184],[ 0.3557739  -0.74315243  0.00391699  0.        ],1727361627.003556,[ 262.25715535 -107.61110748    8.14824727   45.24568433]
[ 0.10928886 -0.17276554  2.2723331   0.21891424],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.12228789 -0.11859555  2.20138289  0.15684184],[-0.37809074  0.76346672 -0.00961108  0.        ],1727361627.0050101,[ -7.69491982  89.04944698 -16.64434608  96.82995662]
[ 0.09529713 -0.08233248  2.1843183   0.21182995],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.12242041 -0.15575315  2.201594    0.20684184],[ 0.00265041 -0.7431519   0.00422216  1.        ],1727361627.0064397,[  62.24697177 -115.20667545    4.68996232  -20.81616355]
[ 0.16383849 -0.16733922  2.2686505   0.22741711],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.10618395 -0.11758356  2.20111255  0.20684184],[-0.32472926  0.76339173 -0.0096291   0.        ],1727361627.0079303,[-153.86655155   83.33602896  -15.71328263   34.64120529]
[ 0.05377577 -0.10024735  2.1856608   0.23398267],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.12463031 -0.15471335  2.20132667  0.20684184],[ 0.3689272  -0.74259584  0.00428257  0.        ],1727361627.0093637,[198.66715182 -86.8363366    4.28517954  38.97735966]
[ 0.09586588 -0.16633894  2.2640696   0.25976342],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.10559721 -0.11669084  2.20084538  0.20684184],[-0.38066197  0.76045012 -0.00962578  0.        ],1727361627.010924,[ -3.71962987  80.46129035 -14.70452776  82.23124349]
[ 0.07215668 -0.08385784  2.1790648   0.24817856],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10573457 -0.15378179  2.20106207  0.25684184],[ 0.00274713 -0.74181892  0.0043338   1.        ],1727361627.0127366,[  79.56379021 -109.44146682    5.69844815  -40.99626657]
[ 0.15299457 -0.1749254   2.292947    0.27114174],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.08662253 -0.11562256  2.20058132  0.25684184],[-0.3822407   0.76318461 -0.009615    0.        ],1727361627.0144098,[-178.05785392   96.80570914  -21.47324204   29.89815633]
[ 0.03305154 -0.09315868  2.1806693   0.27028832],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.10524113 -0.15278978  2.20075785  0.25684184],[ 0.37237198 -0.74334431  0.00353061  0.        ],1727361627.0161245,[205.4141051  -95.76342668   5.55302723  17.33968612]
[ 0.08009952 -0.17226452  2.2714696   0.2998565 ],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.08604991 -0.11465475  2.20027734  0.25684184],[-0.38382436  0.76270042 -0.00961027  0.        ],1727361627.0179038,[-13.63543901  92.85251864 -16.58240367  70.97210318]
[ 0.05261304 -0.10111517  2.1939802   0.2914773 ],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.08617193 -0.15182052  2.20048856  0.29061249],[ 0.00244032 -0.74331526  0.00422445  0.67541291],1727361627.019376,[ 81.00479432 -82.45912346   2.2150513  -19.09039716]
[ 0.12191837 -0.17961675  2.3137436   0.31476593],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.066872   -0.11403601  2.20000776  0.29061249],[-0.38599857  0.75569016 -0.00961612  0.        ],1727361627.0207798,[-149.92194009  103.23734351  -26.23394993   43.06111593]
[ 0.02793743 -0.09617095  2.216158    0.3032222 ],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.08567303 -0.15120541  2.20007125  0.29061249],[ 0.37602049 -0.74338809  0.00126987  0.        ],1727361627.0222247,[165.05838303 -89.93689404  -2.55476413  11.10380826]
[ 0.04785268 -0.18095277  2.2809381   0.33315545],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.06631338 -0.11313007  2.20029642  0.29061249],[-0.38719283  0.76150689  0.00450336  0.        ],1727361627.0237336,[ 23.12427667 107.13876474 -18.39189153  70.52468494]
[ 0.02054662 -0.09786555  2.1742783   0.32256633],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.0663049  -0.15030033  2.20049937  0.32438171],[-1.69714668e-04 -7.43405316e-01  4.05903149e-03  6.75384424e-01],1727361627.0251482,[106.37912072 -86.45403295   6.84581975 -23.68828444]
[ 0.08649068 -0.18180034  2.309638    0.34991252],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.04676946 -0.11231116  2.20001948  0.32438171],[-0.39070873  0.75978349 -0.00959788  0.        ],1727361627.0266151,[-116.66206109  109.2047229   -25.48534501   46.82685262]
[-1.9936189e-03 -9.3156531e-02  2.2151666e+00  3.3611509e-01],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.06576422 -0.14948212  2.20011072  0.32438171],[ 0.37989513 -0.74341923  0.00182476  0.        ],1727361627.028028,[183.91763433 -92.38657952  -2.3590925    8.86529365]
[ 0.04099096 -0.1848951   2.2867694   0.3683895 ],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.04622351 -0.11138493  2.20033591  0.32438171],[-0.39081413  0.76194391  0.00450385  0.        ],1727361627.0294967,[-13.67390972 115.64668501 -19.73485585  73.58197487]
[ 0.02652822 -0.09099144  2.1806438   0.3507069 ],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.04634788 -0.1485567   2.20052978  0.36338644],[ 0.00248726 -0.74343551  0.00387743  0.78009469],1727361627.0309103,[ 47.16455832 -94.7771214    5.44662491 -43.94689479]
[ 0.05011297 -0.17537877  2.3044405   0.37151784],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.04290195 -0.11044654  2.20004945  0.36338644],[-0.06891842  0.76220328 -0.00960669  0.        ],1727361627.0322971,[-25.71029286 103.27178904 -24.21874867  20.72267142]
[-0.00613299 -0.09621157  2.1926148   0.36631986],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.04290574 -0.14761888  2.20017725  0.36338644],[ 7.56522477e-05 -7.43446826e-01  2.55611771e-03  0.00000000e+00],1727361627.0337124,[124.63083709 -84.53607384   2.79222595   1.37709312]
[ 0.05724746 -0.17786574  2.2984922   0.39858556],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.02314426 -0.10972159  2.19969679  0.36338644],[-0.39522949  0.75794588 -0.00960932  0.        ],1727361627.0351703,[-104.0003468   107.08919642  -22.80707453   61.9503594 ]
[-0.0215548  -0.08304095  2.1922638   0.38419026],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.04237199 -0.14689472  2.19985373  0.38144178],[ 0.38455462 -0.74346273  0.00313883  0.36110675],1727361627.0366695,[ 172.1916056  -103.21019659    2.74213781  -11.94829133]
[ 0.01618015 -0.1650939   2.3055604   0.42716804],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.02260519 -0.10877091  2.19937355  0.38144178],[-0.39533611  0.76247626 -0.00960362  0.        ],1727361627.0381033,[ -9.20436813  91.57488301 -24.5079656   80.98800739]
[ 0.0041399  -0.05841197  2.207907    0.40310732],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.02274218 -0.14594028  2.19949396  0.43144178],[ 0.00273992 -0.74338742  0.00240819  1.        ],1727361627.0395586,[  43.67172674 -136.15989266   -0.86529918  -72.95061427]
[ 0.02898475 -0.15862396  2.3127067   0.4221735 ],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.02096367 -0.10781677  2.19971921  0.421045  ],[-0.03557027  0.76247023  0.00450506 -0.20793564],1727361627.040978,[-27.24301927  86.89727124 -25.91136616  15.63183529]
[-0.03121952 -0.07531711  2.1965368   0.42367738],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.0209987  -0.14497647  2.19979529  0.421045  ],[ 7.00501123e-04 -7.43194055e-01  1.52157414e-03  0.00000000e+00],1727361627.0424054,[ 132.84626182 -109.22044086    1.88863038    4.19659349]
[ 0.0130928  -0.1474584   2.3065393   0.45824638],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 1.01184770e-03 -1.06858412e-01  2.19931507e+00  4.21044999e-01],[-0.39973695  0.76236118 -0.00960426  0.        ],1727361627.0438619,[-50.55734033  69.39876973 -24.70299587  65.69890233]
[-0.01125661 -0.05766417  2.2340422   0.44790754],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.00616474 -0.14283675  2.19943021  0.44608049],[ 0.10305776 -0.71956678  0.00230273  0.50070978],1727361627.0452724,[  48.02271974 -130.45856064   -6.88269985  -14.56794772]
[ 0.01309418 -0.13444653  2.29903     0.4767493 ],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 2.06258245e-03 -1.04727160e-01  2.19965447e+00  4.46080489e-01],[-0.08204307  0.76219182  0.00448527  0.        ],1727361627.0468025,[-34.25510589  55.70048298 -22.51544722  54.32688181]
[-0.02583722 -0.08916755  2.2319107   0.47979942],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.00245892 -0.12299563  2.19981625  0.45016717],[ 0.00792668 -0.36536947  0.00323558  0.08173362],1727361627.0482116,[ 74.61831333 -53.76323853  -6.38258351  38.61702956]
[ 0.02324215 -0.10906693  2.313615    0.5096158 ],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.01749872 -0.1165519   2.20004071  0.45016717],[-0.39915278  0.1288747   0.00448907  0.        ],1727361627.0496006,[-112.32138014   -6.10360622  -25.80767957   92.7839932 ]
[-0.0539447  -0.04922587  2.226831    0.5183941 ],[-0.01535882 -0.10681433  2.20435095  0.50265479],[ 2.19524526e-03 -1.16432215e-01  2.20012063e+00  5.00167170e-01],[0.39387936 0.00239366 0.00159855 1.        ],1727361627.0510538,[155.46477284 -97.27403232  -5.00068827   4.27316888]
[-0.00830927 -0.1473529   2.2980177   0.5307595 ],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.01799649 -0.07844146  2.20034545  0.50016717],[-0.40383463  0.75981504  0.00449625  0.        ],1727361627.0525103,[-46.15584178 110.47695119 -22.20320102  46.31727155]
[-0.05584994 -0.05669981  2.2180722   0.52864325],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.01504236 -0.11565729  2.20051209  0.50016717],[ 0.05908258 -0.74431645  0.00333278  0.        ],1727361627.0539303,[105.16258569 -96.1551538   -3.05568762  36.57268285]
[-0.00970758 -0.13479102  2.2892332   0.5597304 ],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.03543142 -0.07767326  2.20073724  0.50016717],[-0.40778118  0.75968055  0.00450316  0.        ],1727361627.0554802,[-79.94957493  92.03599628 -20.18414876  93.54528624]
[-0.07270186 -0.0201098   2.2160082   0.5489411 ],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.01603779 -0.11488632  2.20092736  0.55016717],[ 0.38787259 -0.74426117  0.00380238  1.        ],1727361627.0569081,[ 150.8557969  -146.88057506   -2.57775608  -30.79730802]
[-0.02515783 -0.11708456  2.2870455   0.5763416 ],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.03643885 -0.07688621  2.20115262  0.55016717],[-0.40802129  0.7600022   0.00450515  0.        ],1727361627.058332,[-50.32052192  72.41180951 -19.61020879  47.70255852]
[-0.06159268 -0.04285401  2.2230504   0.5771809 ],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.03131361 -0.11353244  2.20134755  0.55016717],[ 0.1025049  -0.73292466  0.0038985   0.        ],1727361627.0597818,[  79.64130995 -109.19082733   -4.12758064   36.06103374]
[-0.02502969 -0.10404631  2.3007638   0.60268945],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.05181935 -0.07553803  2.20157264  0.55016717],[-0.41011492  0.75988825  0.00450197  0.        ],1727361627.061191,[-78.45265011  51.85034501 -22.60315194  81.5735348 ]
[-0.08153972 -0.04333141  2.1837614   0.6130906 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.03235563 -0.08556557  2.20173315  0.60016717],[ 0.38927453 -0.20055091  0.00321013  1.        ],1727361627.062589,[132.69803826 -65.890739     5.13479835  -1.9485482 ]
[-0.03050902 -0.11497076  2.2893875   0.62237906],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.05295338 -0.05759911  2.20125166  0.60016717],[-0.41195499  0.55932917 -0.00962977  0.        ],1727361627.0640044,[-75.10166752  90.01006119 -20.45944568  33.77814276]
[-0.1284529  -0.02496494  2.2233255   0.6263319 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03391046 -0.0948522   2.20143929  0.60016717],[ 0.38085836 -0.74506164  0.00375245  0.        ],1727361627.0654883,[ 243.63968451 -110.49501393   -4.14716398   36.43480876]
[-0.08514325 -0.10428236  2.2808535   0.6529789 ],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.05452742 -0.0569145   2.20166439  0.60016717],[-0.41233933  0.75875396  0.00450211  0.        ],1727361627.0669432,[ 38.82555311  79.33528357 -17.99922169  82.50200505]
[-0.11508858  0.0063697   2.1676137   0.65709835],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.05519193 -0.09407418  2.2018696   0.65016717],[-0.01329015 -0.74319372  0.00410424  1.        ],1727361627.068342,[ 136.70894633 -153.77621363    8.67981808  -12.87345565]
[-0.03652217 -0.08786967  2.3088949   0.67410165],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.07608051 -0.05613778  2.20138934  0.65016717],[-0.41777159  0.75872818 -0.00960523  0.        ],1727361627.069783,[-121.822421     60.83480866  -25.08017325   39.75507013]
[-0.1066668  -0.00932021  2.2181585   0.68153405],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.05562088 -0.08512223  2.20149363  0.65016717],[ 0.40919255 -0.579689    0.00208575  0.        ],1727361627.0712318,[ 142.34781856 -115.47472511   -2.75060115   44.97179074]
[-0.08230694 -0.08064795  2.2800813   0.7087408 ],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.07651511 -0.04720898  2.20171893  0.65016717],[-0.41788445  0.75826483  0.00450598  0.        ],1727361627.0726805,[ -5.70709142  59.80022885 -17.86161802  90.37638664]
[-0.10083821  0.00655623  2.1605506   0.7224344 ],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.07636454 -0.07441961  2.20192484  0.70016717],[ 0.00301138 -0.5442125   0.0041183   1.        ],1727361627.074219,[  58.50316472 -123.290611     10.30928321   11.96569024]
[-0.05372673 -0.08257134  2.2979817   0.7311635 ],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.0915638  -0.03653002  2.20144578  0.70016717],[-0.30398524  0.75779181 -0.00958117  0.        ],1727361627.0756748,[-103.60497767   78.98371823  -22.6280431    45.10509163]
[-0.14837806  0.01599712  2.2110076   0.7372237 ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.07089163 -0.07373569  2.20160587  0.70016717],[ 0.4134434  -0.74411344  0.00320177  0.        ],1727361627.0771837,[ 207.33796525 -137.91188821   -1.19006687   51.82348706]
[-0.10838346 -0.07558633  2.2732713   0.76976854],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.09199118 -0.03584745  2.20183133  0.70075184],[-0.4219911   0.75776483  0.00450912  0.01169343],1727361627.0786762,[ 10.21319238  71.01639767 -16.34214422 106.44294806]
[-0.12951252  0.04088432  2.162899    0.77678657],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.09202287 -0.07235716  2.20204355  0.75075184],[-6.33761393e-04 -7.30194162e-01  4.24443046e-03  1.00000000e+00],1727361627.0801072,[  86.65730204 -171.41002122    9.72648978   13.73449421]
[-0.03448033 -0.05350551  2.316164    0.7925702 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.11340349 -0.03447169  2.20156387  0.75075184],[-0.42761231  0.75770943 -0.00959362  0.        ],1727361627.0815954,[-210.76947589   44.08764456  -26.76177894   62.77634977]
[-0.10726058 -0.01544672  2.223167    0.783691  ],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.09238094 -0.03639372  2.20160446  0.77053648],[ 0.42045089 -0.03844077  0.00081174  0.39569287],1727361627.0830393,[ 68.01920404 -33.38170043  -3.80592891   3.60525463]
[-0.05761776 -0.03762316  2.3045623   0.8095786 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.11278399 -0.03618531  2.20182963  0.77053648],[-0.40806089  0.00416823  0.0045035   0.        ],1727361627.0845528,[-142.86746928    5.10705969  -23.41939542   63.96167031]
[-0.16548875  0.00354683  2.1879466   0.8176765 ],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.09177134 -0.0362625   2.20197533  0.79206594],[ 0.42025289 -0.00154372  0.00291393  0.4305891 ],1727361627.0859869,[204.79797701 -58.46150695   4.26328808  27.35878225]
[-0.136435   -0.04154765  2.2954035   0.8424607 ],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.1131661  -0.02266222  2.20149345  0.79206594],[-0.42789505  0.27200551 -0.00963753  0.        ],1727361627.0874224,[ 28.77549939  33.34324261 -21.74822646  78.4174665 ]
[-0.15880159  0.01026379  2.2079706   0.85603416],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.11321543 -0.02286984  2.20166655  0.84206594],[-9.86632741e-04 -4.15226352e-03  3.46193459e-03  1.00000000e+00],1727361627.0888624,[104.05912328 -51.19383233  -0.50382857   0.95329503]
[-0.00603989 -0.03358554  2.291506    0.85104144],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.13493112 -0.01887688  2.20189206  0.84206594],[-0.43431378  0.07985915  0.00451021  0.        ],1727361627.0903065,[-338.05696745   26.27409683  -20.55484508    9.45114479]
[-1.3560696e-01  3.6479533e-04  2.2411842e+00  8.6904871e-01],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.11355344 -0.01897626  2.20207881  0.84206594],[ 0.42755351 -0.00198756  0.00373512  0.        ],1727361627.0917368,[105.50370676 -30.41155449  -8.09406201  44.26072544]
[-0.13795912 -0.01847366  2.2893858   0.8933104 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.13527446 -0.01881043  2.20230291  0.84206594],[-0.43442031  0.00331658  0.00448196  0.        ],1727361627.0932717,[ -2.01261287   2.27992306 -19.64184765  79.28835582]
[-0.15832378  0.02818385  2.2068179   0.9153536 ],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.13511407 -0.01888767  2.2024977   0.89206594],[ 0.00320767 -0.00154495  0.00389572  1.        ],1727361627.0947957,[ 56.58691047 -68.83431285  -0.11619386  17.32038533]
[-0.10666069 -0.04654969  2.258388    0.91436183],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.14892113  0.01296129  2.20272332  0.89206594],[-0.27614113  0.63697923  0.00451246  0.        ],1727361627.0962338,[-114.09335983   93.83416338  -12.76379175   28.95451696]
[-0.20209333  0.05136145  2.197685    0.9318361 ],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.12730227 -0.02453624  2.20294367  0.89206594],[ 0.4323773  -0.74995063  0.00440703  0.        ],1727361627.097772,[ 202.38482382 -119.59714753    1.77100774   60.88434268]
[-0.18798068 -0.04389681  2.2120738   0.96100473],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.14923989  0.01329051  2.20246062  0.90835333],[-0.43875254  0.75653519 -0.00966116  0.32574781],1727361627.0993733,[66.77886413 94.56633741 -2.2648166  75.68285795]
[-0.1330803   0.05239961  2.1949465   0.9574525 ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.17019198 -0.02420892  2.20268607  0.95082472],[-0.41904181 -0.7499886   0.00450908  0.84942787],1727361627.1008036,[-107.41894077 -120.30422805    1.87760814  -13.34272128]
[-0.13338153 -0.02305776  2.2752285   0.96717036],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.14818636  0.01361771  2.20220325  0.95082472],[ 0.44011237  0.75653244 -0.00965633  0.        ],1727361627.102255,[-22.16210799  64.65200829 -16.87966036  26.24079942]
[-0.20062299  0.04067554  2.2090826   0.9872183 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.14811329 -0.0201814   2.20241355  0.95082472],[ 0.00146147 -0.67598219  0.004206    0.        ],1727361627.1037502,[136.24025673 -94.31341224  -0.79832579  57.66254765]
[-0.19320564 -0.03379368  2.2368212   1.0099027 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.17039398  0.01761588  2.20263912  0.9618727 ],[-0.44561376  0.75594561  0.00451142  0.22095948],1727361627.1052485,[35.98723959 83.95513509 -7.7973809  68.9851648 ]
[-0.20072608  0.05965471  2.169314    1.0027213 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.17077196 -0.01987278  2.2028634   0.99212231],[-0.00755958 -0.74977313  0.00448561  0.60499228],1727361627.1066883,[  65.41540239 -123.74741458    8.06363063   -3.97625792]
[-0.09928399 -0.03109785  2.2752783   1.0381263 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.19163975  0.01795217  2.20238191  0.99212231],[-0.41735579  0.75649901 -0.00962993  0.        ],1727361627.1082127,[-241.1647047    83.17890343  -17.11018155   77.71977489]
[-0.1779067   0.08764715  2.1968641   1.0219847 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.16920363 -0.01953106  2.2025913   1.04212231],[ 0.44872241 -0.74966469  0.00418787  1.        ],1727361627.1096268,[  57.96619952 -163.87211341    2.05250425  -58.32964164]
[-0.11996979 -0.02965678  2.2884536   1.0553579 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.18490759  0.01829382  2.20210859  1.04212231],[-0.31407916  0.75649771 -0.0096543   0.        ],1727361627.1110702,[-164.70506544   85.5340591   -19.92398811   33.49015291]
[-0.24028409  0.06612668  2.1864212   1.0611191 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16260716 -0.01920846  2.20230108  1.04212231],[ 0.44600847 -0.75004563  0.00384981  0.        ],1727361627.1125064,[ 218.47794945 -131.7502288     4.52401251   27.84108885]
[-0.1779399 -0.016624   2.2964041  1.0956794],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.18513828  0.01861632  2.20181895  1.04212231],[-0.45062228  0.75649552 -0.00964247  0.        ],1727361627.113936,[-48.45151374  63.80291881 -21.92222587  87.2843098 ]
