target,real_target,js,jv,time,action
[-0.10966986 -0.20498931  2.3276384   0.76473135],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.14392046 -0.22639873  2.20109861  0.74729181],[0.15663405 0.00431407 0.0044968  0.        ],1727361620.193333,[-78.811116   -27.91410837 -28.88451438  22.46622879]
[-0.13837764 -0.18528724  2.2627332   0.7940258 ],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.12306026 -0.22624949  2.20118806  0.74729181],[0.41720408 0.00298465 0.00178907 0.        ],1727361620.19488,[ 51.52328562 -56.8732708  -12.8847895   75.75015961]
[-0.18753348 -0.1985668   2.2101755   0.8418927 ],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.13083409 -0.2152514   2.20140809  0.78977   ],[-0.15547678  0.21996183  0.00440042  0.84956375],1727361620.1964,[134.78968421 -18.54323714  -1.39683994  71.38860257]
[-0.16769361 -0.18404889  2.2396293   0.8302396 ],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.1528286  -0.21512667  2.2016335   0.82351816],[-0.4398901   0.00249453  0.00450838  0.67496331],1727361620.1979597,[ 14.60189194 -43.08607901  -8.65369542 -12.92038356]
[-0.12727216 -0.18178162  2.3174734   0.8371465 ],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.15285933 -0.21426595  2.2018573   0.82351816],[-0.00061463  0.01721459  0.00447585  0.        ],1727361620.1994035,[-69.3991843  -43.08095601 -26.21796496  21.30477447]
[-0.14228308 -0.18058094  2.2756922   0.85793227],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.13385631 -0.21340616  2.20192149  0.82351816],[0.3800605  0.01719561 0.00128397 0.        ],1727361620.2009165,[ 30.99984942 -43.37815257 -15.80775815  55.40380494]
[-0.1684785  -0.18217656  2.2603743   0.8875183 ],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.1339588  -0.21249822  2.20213543  0.82933457],[-0.00204984  0.01815893  0.00427865  0.11632812],1727361620.202371,[ 82.41635915 -39.66567753 -12.65598809  88.21193231]
[-0.1657016  -0.16876733  2.2254386   0.9154006 ],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.15595778 -0.21202226  2.20235587  0.87933457],[-0.43997971  0.00951917  0.00440875  1.        ],1727361620.2038195,[ 10.61280723 -58.9506253   -4.72382436  36.99071417]
[-0.13186209 -0.19176319  2.3069806   0.900465  ],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.15599084 -0.19722772  2.20258097  0.87933457],[-0.00066118  0.29589084  0.00450209  0.        ],1727361620.2052596,[-63.7613364   -1.79553509 -23.78759632  20.72312559]
[-0.13501419 -0.18757641  2.270806    0.91196275],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.13980213 -0.19710692  2.20271897  0.87933457],[0.32377426 0.00241603 0.00275992 0.        ],1727361620.206778,[ -2.39423647 -13.16315442 -14.61313172  48.58814996]
[-0.15879306 -0.19196522  2.2384899   0.9300943 ],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.1396414  -0.19698509  2.20293605  0.87933457],[0.00321451 0.00243651 0.00434174 0.        ],1727361620.2082632,[49.44958445 -5.97957031 -7.4939083  75.70595905]
[-0.18774784 -0.18544169  2.1863825   0.9501424 ],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.14537925 -0.19686415  2.20316048  0.92180719],[-0.11475702  0.00241874  0.00448857  0.84945235],1727361620.2097166,[ 97.68854466 -15.99553245   4.21865386  26.63865522]
[-0.07644404 -0.17843586  2.2907112   0.9460121 ],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.16761212 -0.19674138  2.20267753  0.92180719],[-0.44465726  0.0024555  -0.00965906  0.        ],1727361620.211131,[-243.10129825  -25.15003554  -20.42390399   29.96788746]
[-0.12230387 -0.18240643  2.2896175   0.94718117],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.14564749 -0.19660549  2.20286562  0.92180719],[0.43929255 0.00271782 0.00376176 0.        ],1727361620.212583,[-22.09246882 -18.15404863 -19.07250099  34.05481622]
[-0.1443867  -0.18500271  2.2576556   0.95267683],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.14557356 -0.19648147  2.20306459  0.92180719],[0.00147851 0.00248026 0.00397946 0.        ],1727361620.214006,[  6.24035306 -14.7619746  -11.68583808  43.38581857]
[-0.16219084 -0.18583179  2.245477    0.964217  ],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.14560735 -0.1963592   2.20328629  0.92180719],[-0.00067572  0.00244557  0.00443395  0.        ],1727361620.2155051,[ 41.65390146 -13.7598019   -9.1569547   61.52024276]
[-0.16441612 -0.18271646  2.2157154   0.9641023 ],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.14691231 -0.19623723  2.20350999  0.93983897],[-0.02609926  0.00243931  0.00447405  0.36063564],1727361620.217007,[ 36.94519053 -18.27654461  -2.38293502  23.31737751]
[-0.15801407 -0.18442026  2.2358372   0.9720712 ],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.14737588 -0.19611314  2.20373554  0.93983897],[-0.00927138  0.0024819   0.00451108  0.        ],1727361620.2184522,[ 19.53151877 -15.17254694  -7.26291698  46.37155862]
[-0.15364166 -0.18703322  2.2149966   0.96763796],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.14739903 -0.19599072  2.20396014  0.93983897],[-0.00046299  0.00244838  0.00449193  0.        ],1727361620.2199965,[ 11.31696721 -11.43175414  -2.21567837  34.56668723]
[-0.16008742 -0.18482241  2.21539     0.9807548 ],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.14743161 -0.19586927  2.20418576  0.93983897],[-0.0006515   0.00242901  0.00451238  0.        ],1727361620.2214959,[ 28.97489272 -14.88139126  -2.46661395  60.30500748]
[-0.16942585 -0.18563612  2.2153554   0.9782625 ],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.14748597 -0.19574696  2.20441138  0.9543787 ],[-0.0010873   0.00244615  0.00451235  0.29079459],1727361620.222933,[ 49.50855461 -13.21211837  -2.40506155  23.35120206]
[-0.16030048 -0.1841745   2.1980426   0.9804046 ],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.15331342 -0.19562515  2.20463702  0.9543787 ],[-0.11654902  0.00243619  0.00451296  0.        ],1727361620.2244482,[  8.71754186 -15.30694957   1.62755681  35.38245395]
[-0.1483428  -0.19030547  2.216659    0.9880106 ],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.15334696 -0.19550269  2.20415242  0.9543787 ],[-0.00067079  0.00244921 -0.00969203  0.        ],1727361620.225885,[-15.17843039  -5.96384615  -2.9440065   48.04493955]
[-0.14589202 -0.18459454  2.2109265   0.99459773],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.1532115  -0.19538178  2.20437798  0.9543787 ],[0.00270914 0.00241811 0.00451122 0.        ],1727361620.2273734,[-16.20903781 -15.04055466  -1.38062392  56.25089609]
[-0.15484041 -0.1869002   2.2032351   1.0044055 ],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.15308155 -0.19525943  2.20460372  0.96193523],[0.0025992  0.0024471  0.00451475 0.15113064],1727361620.2288811,[  7.24924988 -10.68609947   0.38089326  57.14134506]
[-0.14918008 -0.18507701  2.2066057   1.0039139 ],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.15311537 -0.19513811  2.20411906  0.97123709],[-0.00067653  0.00242641 -0.00969315  0.18603719],1727361620.2303479,[-10.46597266 -13.52462173  -0.58591582  38.43250236]
[-0.14958848 -0.18751822  2.1875498   1.0100412 ],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.15296361 -0.19501623  2.20434483  0.97123709],[0.00303531 0.00243753 0.00451535 0.        ],1727361620.231884,[-6.83352462 -9.52992655  3.88926367 54.16264852]
[-0.14655063 -0.18726873  2.209286    1.0151087 ],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.15280537 -0.19489506  2.20386075  0.97530162],[ 0.00316464  0.0024234  -0.00968155  0.08129058],1727361620.2334156,[-14.2058314  -10.08515459  -1.4175317   53.02678157]
[-0.1521636  -0.18709986  2.2057104   1.022935  ],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.15266556 -0.19477383  2.20408643  0.97762033],[0.00279634 0.00242466 0.00451359 0.04637423],1727361620.235021,[  1.21519504 -10.13647063  -0.31895861  62.45901169]
[-0.15653026 -0.18506466  2.1813176   1.0221939 ],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.15269994 -0.19465259  2.20431221  0.99564976],[-0.00068765  0.00242474  0.00451562  0.36058855],1727361620.2364755,[  9.71056184 -12.93045338   5.30697129  26.02847094]
[-0.14347082 -0.18956274  2.2204459   1.0270587 ],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.15273321 -0.19453087  2.20382844  0.99564976],[-0.0006653   0.00243439 -0.00967552  0.        ],1727361620.2379205,[-24.51167338  -5.89563309  -4.05513075  43.79496819]
[-0.14691822 -0.18845418  2.2081313   1.0312492 ],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.15270122 -0.19440999  2.20405381  0.99564976],[0.0006397  0.00241765 0.0045075  0.        ],1727361620.2393997,[-10.71697639  -8.00324292  -0.77064622  49.00263068]
[-0.15033062 -0.18797648  2.2009907   1.0373135 ],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.15255011 -0.19428898  2.20427956  0.99564976],[0.00302227 0.00242028 0.00451496 0.        ],1727361620.2408774,[-3.23613251 -8.38362326  0.79781321 57.90691557]
[-0.15302274 -0.18633568  2.2039344   1.0430754 ],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.15238829 -0.19416793  2.20379522  1.00669584],[ 0.00323637  0.00242086 -0.00968677  0.22092166],1727361620.2423296,[  2.44930676 -10.55643104  -0.06518229  45.48467774]
[-0.14545378 -0.18472971  2.2162578   1.0482231 ],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.1524226  -0.19404665  2.20402099  1.00669584],[-0.00068623  0.0024256   0.00451529  0.        ],1727361620.2439094,[-17.55748546 -12.5112079   -2.81404781  57.28692599]
[-0.15050538 -0.18592866  2.2005773   1.051342  ],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.15230137 -0.19392504  2.20424655  1.01599581],[0.00242467 0.00243228 0.00451124 0.18599942],1727361620.2453501,[ -1.71757658 -10.36591762   0.96757539  43.69009697]
[-0.14426523 -0.18700436  2.209355    1.048215  ],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.15213856 -0.19380379  2.20376225  1.01599581],[ 0.00325605  0.00242498 -0.00968594  0.        ],1727361620.2468073,[-18.8473152   -8.80365252  -1.32378758  41.02842587]
[-0.14945999 -0.18597575  2.2121007   1.0500398 ],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.15202751 -0.19368272  2.20398793  1.01599581],[0.002221   0.00242142 0.00451353 0.        ],1727361620.2483,[ -3.27776079 -10.30331062  -1.8102229   45.81391931]
[-0.14825517 -0.18645547  2.201002    1.0478457 ],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.1518658  -0.19356148  2.20421359  1.01599581],[0.00323433 0.00242472 0.0045132  0.        ],1727361620.2497423,[-7.95678462 -9.29378952  0.82072914 40.9887188 ]
[-0.14840151 -0.18720691  2.2210944   1.0489496 ],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.15170934 -0.19344037  2.20372931  1.01599581],[ 0.00312924  0.0024223  -0.00968554  0.        ],1727361620.2511725,[-6.7941351  -8.10306998 -4.02772494 44.02887612]
[-0.14756687 -0.18753484  2.194062    1.0444608 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.15155122 -0.19331936  2.20395468  1.01599581],[0.00316238 0.00242005 0.00450737 0.        ],1727361620.2526124,[-8.59355629 -7.57120474  2.45114844 35.41905815]
[-0.15003857 -0.18859786  2.1917653   1.0433149 ],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.15139585 -0.19319841  2.20347077  1.01599581],[ 0.00310728  0.00241918 -0.00967816  0.        ],1727361620.254153,[-1.80269132 -5.90298628  2.59346944 35.51125531]
[-0.15529817 -0.18746124  2.134308    1.0366426 ],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.15123322 -0.19307755  2.20298732  1.01599581],[ 0.00325258  0.00241711 -0.00966911  0.        ],1727361620.2555983,[10.62993637 -7.55914452 15.68372121 24.05093254]
[-0.16626962 -0.18759003  2.1078694   1.0321883 ],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.15126616 -0.1929566   2.20251951  1.01599581],[-0.00065866  0.00241907 -0.0093561   0.        ],1727361620.2570596,[35.66263249 -7.04804537 21.08481387 19.23604376]
[-0.20706223 -0.18395959  2.061644    1.0258826 ],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.15161113 -0.19283568  2.20210882  1.01599581],[-0.00689949  0.00241832 -0.00821379  0.        ],1727361620.2585588,[131.81298197 -12.21956959  31.36405716  10.02389467]
[-0.20135263 -0.18552712  2.0285528   1.0259957 ],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.17395138 -0.19271415  2.20125375  1.01599581],[-0.44680489  0.0024306  -0.01710134  0.        ],1727361620.2600095,[46.22821132 -9.24474034 38.31915899 13.2541881 ]
[-0.16597904 -0.18326491  2.0241835   1.0165585 ],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.17729059 -0.19259306  2.19223718  1.01599581],[-0.06678436  0.00242185 -0.18033151  0.        ],1727361620.261429,[-38.87850941 -12.62011886  36.92496151  -3.78712136]
[-0.16769426 -0.18233076  1.9935142   1.0117023 ],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.1762143  -0.19247145  2.18639165  1.01599581],[ 0.02152587  0.00243216 -0.11691061  0.        ],1727361620.2629187,[-16.70814504 -13.50220384  42.68326715  -7.99842683]
[-0.11056475 -0.19185215  2.047052    1.0180813 ],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.17608481 -0.19234963  2.15620472  1.01599581],[ 0.00258981  0.00243632 -0.6037386   0.        ],1727361620.2643564,[-159.37212782    0.72577775   23.16967034    5.81480119]
[-0.18401326 -0.18094277  1.9750139   1.0042884 ],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.15395795 -0.19242652  2.15588172  1.01599581],[ 0.44253711 -0.00153778 -0.00646005  0.        ],1727361620.2657897,[100.43405753 -16.73354476  40.51381716 -22.07431989]
[-0.1651921  -0.19036666  2.0002341   1.0227573 ],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.17633755 -0.19230348  2.14028089  1.01599581],[-0.44759201  0.00246088 -0.31201648  0.        ],1727361620.267325,[-39.51060368  -1.18795607  30.39880838  17.7902225 ]
[-0.18211114 -0.18842548  1.9562047   1.0110711 ],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.17514019 -0.19218279  2.13980463  1.01599581],[ 0.02394727  0.00241379 -0.00952521  0.        ],1727361620.2687404,[ 21.69991871  -5.2206285   40.83100738 -12.11005913]
[-0.15181711 -0.18710616  1.978483    1.0173165 ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.17515685 -0.19206199  2.12324873  1.01599581],[-0.00033311  0.00241607 -0.33111805  0.        ],1727361620.2701604,[-60.71032703  -6.71349559  31.45701888   4.7410432 ]
[-0.21579257 -0.18554506  1.929822    1.0095723 ],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.16094271 -0.19194111  2.12248033  1.01599581],[ 0.28428273  0.00241755 -0.015368    0.        ],1727361620.2715983,[145.41163233  -8.64925803  42.86759442 -12.19624294]
[-0.12967993 -0.19199559  1.9759606   1.0263648 ],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.18344457 -0.19182009  2.09432633  1.01599581],[-0.45003729  0.00242038 -0.56308001  0.        ],1727361620.2730536,[-155.11874387    1.17375568   25.29158686   21.74746578]
[-0.19393748 -0.19206764  1.9260231   1.0154145 ],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.16117327 -0.19189698  2.09412702  1.01599581],[ 0.44542613 -0.00153783 -0.00398621  0.        ],1727361620.2745085,[102.53498545   0.22457662  37.48421568  -6.02356959]
[-0.1893716  -0.19411968  1.9121618   1.0298208 ],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.18367859 -0.19197386  2.08837058  1.01599581],[-0.45010654 -0.00153766 -0.11512867  0.        ],1727361620.2759526,[ 1.24314712  3.11562833 38.84762496 25.16404054]
[-0.17029442 -0.20609432  1.9229803   1.0310289 ],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.18371383 -0.19205078  2.07985321  1.01599581],[-0.00070468 -0.00153835 -0.17034741  0.        ],1727361620.277527,[-35.56921091  20.24314598  34.31713298  20.42349669]
[-0.18597151 -0.2003323   1.8696498   1.028783  ],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.18312211 -0.19213249  2.07778296  1.01599581],[ 0.01183435 -0.00163426 -0.04140498  0.        ],1727361620.278953,[12.35866049  9.98598434 46.30601025 15.80104308]
[-0.06810001 -0.21366274  2.0348976   1.0496751 ],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.18315512 -0.19220972  2.01458088  1.01599581],[-6.60176899e-04 -1.54444545e-03 -1.26404171e+00  0.00000000e+00],1727361620.2804608,[-286.87240528   30.21797072   -6.77244654   54.48490768]
[-0.105515   -0.23077898  1.9646513   1.0387694 ],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.16088955 -0.19234596  2.01478314  1.02005845],[ 0.44531134 -0.00272487  0.00404521  0.08125282],1727361620.2819426,[-92.24254412  53.16584254  11.73911725  17.51354817]
[-0.23063219 -0.20018002  1.9214942   1.0532426 ],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.13913579 -0.20495015  2.0144471   1.02005845],[ 0.43507524 -0.25208385 -0.0067208   0.        ],1727361620.2833824,[249.03588923 -12.49017325  20.88126286  50.75020862]
[-0.2426765  -0.23456201  1.8870128   1.0589342 ],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.16126614 -0.20482831  2.01415564  1.02005845],[-0.44260696  0.00243681 -0.00582911  0.        ],1727361620.2848806,[166.1777612   44.1949495   28.31605072  54.04799576]
[-0.23151714 -0.22126171  1.8495384   1.0564857 ],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.18377368 -0.20679357  2.01409889  1.02412092],[-0.45015076 -0.03930513 -0.00113508  0.08124939],1727361620.286388,[86.53253039 16.90948242 36.5804658  39.59617932]
[-0.05365139 -0.24625304  1.8488556   1.0619279 ],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.20666853 -0.20687259  2.01033159  1.02412092],[-0.45789702 -0.00158048 -0.07534597  0.        ],1727361620.2878618,[-398.82519422   55.55361772   35.49362181   52.51751112]
[-0.14692765 -0.18787584  1.8295913   1.0519513 ],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.183919   -0.22482981  2.00766597  1.02643758],[ 0.45499055 -0.35914432 -0.05331247  0.04633304],1727361620.2893112,[-31.6441452  -59.72252772  39.34374599  27.77732327]
[-0.15439036 -0.2616665   1.8586266   1.0777601 ],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.18367164 -0.20844555  1.99921243  1.02643758],[ 0.00494725  0.32768526 -0.16907067  0.        ],1727361620.2907584,[-58.1631735   83.17914059  30.55099666  80.1339692 ]
[-0.23337497 -0.15023433  1.7519485   1.0378315 ],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.17150062 -0.24565174  1.99881627  1.07643758],[ 0.2434204  -0.74412382 -0.00792329  1.        ],1727361620.2921724,[ 165.19623407 -147.25977477   55.38223632  -94.12565007]
[ 0.16621009 -0.17900348  2.4502268   1.1181145 ],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.19419021 -0.20687235  1.73507719  1.02643758],[-0.45379177  0.77558765 -5.27478156 -1.        ],1727361620.293587,[-919.44391739  -27.10316489 -167.03004562  183.5493052 ]
[-0.11186662 -0.27655154  2.156042    1.0880624 ],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.17170193 -0.20672817  1.86585773  1.07643758],[0.44976556 0.00288371 2.61561066 1.        ],1727361620.2951262,[ -6.75342378 106.1720178  -59.55691888 -23.08024332]
[-0.31731415 -0.15528628  1.6510661   1.0498395 ],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.17154105 -0.24396895  1.98083313  1.07643758],[ 0.00321759 -0.74481569  2.29950809  0.        ],1727361620.2965755,[ 385.59323704 -139.78456657   78.79786491  -53.45642851]
[ 0.11998862 -0.22911151  2.4327633   1.098506  ],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.19423137 -0.20520434  1.60963273  1.07643758],[-0.45380635  0.77529226 -7.42400793  0.        ],1727361620.2980566,[-837.77304428   47.69834602 -192.70993922   52.49021042]
[-0.14490792 -0.25551888  2.2287507   1.0117674 ],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.17174224 -0.20952784  1.7279267   1.07700637],[ 0.44978246 -0.08646992  2.36587933  0.01137599],1727361620.2994921,[  57.03126083   63.87412253 -106.93242818 -128.02301278]
[-0.16495614 -0.25996065  2.16625     1.0963432 ],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.18645365 -0.24239692  1.85797726  1.02700637],[-0.29422818 -0.65738164  2.60101119 -1.        ],1727361620.3009372,[-42.82923747  19.10879192 -65.87908509 156.1209542 ]
[-0.5028512  -0.26727363  1.4490736   1.0504612 ],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.18439556 -0.24247774  1.99437308  1.07700637],[ 4.11619233e-02 -1.61637301e-03  2.72791649e+00  1.00000000e+00],1727361620.3023946,[799.37780388  33.7673695  128.56990463 -81.06301928]
[ 0.1849463  -0.20749505  2.4003713   1.108705  ],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.20732158 -0.2426999   1.61343267  1.05313445],[-4.58520438e-01 -4.44325386e-03 -7.61880823e+00 -4.77438397e-01],1727361620.3038478,[-1099.58066192   -55.07210692  -186.55546721   112.76872871]
[-0.11700822 -0.26649782  2.1941977   1.1248219 ],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.1845581  -0.23445715  1.73209346  1.10313445],[0.45526963 0.164855   2.37321578 1.        ],1727361620.3053226,[-13.3702102   51.93399448 -98.38859467  12.36353263]
[-0.18239161 -0.23696423  1.9641035   1.0945394 ],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.18441101 -0.24466638  1.86256732  1.10313445],[ 0.00294172 -0.20418457  2.60947725  0.        ],1727361620.306747,[ 21.57225838 -15.86437995 -18.70342489 -25.88107629]
[-0.20686351 -0.3267625   1.9761703   1.1009728 ],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.18442831 -0.24454249  1.86273074  1.10313445],[-0.00034589  0.00247768  0.00326838  0.        ],1727361620.3081505,[ 56.51487968 121.42165615 -25.07668957   0.23460243]
[-0.15353486 -0.22476397  1.7651266   1.0921963 ],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.19869025 -0.28190383  1.86281554  1.10313445],[-0.28523886 -0.74722664  0.00169591  0.        ],1727361620.3096182,[-120.97841262  -95.4032276    23.61974565  -18.65102546]
[-0.22647162 -0.31330997  1.7455127   1.1112323 ],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.1761099  -0.24279356  1.86263818  1.10313445],[ 0.45160704  0.78220536 -0.00354709  0.        ],1727361620.3110437,[142.85155354 111.38245744  25.9635229   19.82636806]
[-0.20155698 -0.17981839  1.6566614   1.086553  ],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.19888309 -0.28014798  1.86253538  1.10313445],[-0.45546378 -0.74708834 -0.00205604  0.        ],1727361620.3124306,[ -13.18149715 -156.92751565   46.18686179  -33.73358698]
[-0.10589842 -0.28678587  1.7762152   1.1015645 ],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.19873336 -0.24103375  1.82142752  1.10313445],[ 0.00299453  0.78228456 -0.82215731  0.        ],1727361620.3139963,[-231.61729976   81.33507092    8.32724145    5.13322302]
[-0.31664887 -0.2364458   1.5576688   1.0645363 ],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.17615114 -0.27831941  1.82119094  1.10313445],[ 0.45164441 -0.74571327 -0.0047316   0.        ],1727361620.3155231,[385.47998528 -67.83518978  60.17543162 -68.72306827]
[ 0.10250881 -0.23139754  2.217902    1.1511403 ],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.19892508 -0.24661575  1.57345142  1.09957669],[-0.45547883  0.63407332 -4.95479039 -0.0711553 ],1727361620.3169463,[-803.94112705  -16.26671443 -150.93147654  111.34166025]
[-0.23822443 -0.29855502  1.4317436   1.0750042 ],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.17633886 -0.24649162  1.68829463  1.14957669],[0.45172429 0.00248251 2.29686433 1.        ],1727361620.3184328,[ 272.34338263   78.36916593   65.52331837 -158.98099175]
[-0.03158905 -0.21151201  2.113454    1.1343201 ],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.19911623 -0.28373041  1.47495784  1.09957669],[-0.45554736 -0.74477585 -4.26673587 -1.        ],1727361620.319868,[-440.42868065 -113.14533014 -149.49124759   98.33297821]
[-0.21729316 -0.30208427  1.4470391   1.0909619 ],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.17652603 -0.24457822  1.58083151  1.14957669],[0.45180397 0.78304378 2.11747331 1.        ],1727361620.321266,[ 167.18792759   94.50527947   37.21899246 -122.18343167]
[-0.25754073 -0.19204822  1.454102    1.0749853 ],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.19930682 -0.28193742  1.57871364  1.09957669],[-0.45561573 -0.74718402 -0.04235737 -1.        ],1727361620.3226933,[ 128.58381578 -139.78432275   27.32200951  -16.12948964]
[-0.2655576  -0.31288797  1.295487    1.1179255 ],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.22251629 -0.24280409  1.5786949   1.09957669],[-4.64189437e-01  7.82666760e-01 -3.74787965e-04  0.00000000e+00],1727361620.3242033,[ 83.97649442 115.44447621  63.90437874  44.8317876 ]
[ 0.12906754 -0.16456366  1.5726635   1.0945266 ],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.24615371 -0.28015857  1.40340632  1.09957669],[-0.47274832 -0.74708958 -3.50577155  0.        ],1727361620.325615,[-948.84054551 -179.20420735  -41.79743777  -17.89750045]
[-0.10262921 -0.3172653   1.3146191   1.1069877 ],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.22250761 -0.24104422  1.40762368  1.09957669],[0.47292188 0.78228681 0.08434711 0.        ],1727361620.3270175,[-150.04292134  128.11055632   23.10461585   15.76386205]
[-0.3426898  -0.17547646  0.99074924  1.0649868 ],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.19941154 -0.27839192  1.40753457  1.09957669],[ 0.46192139 -0.7469539  -0.00178201  0.        ],1727361620.3284512,[ 403.03005812 -161.52942418   94.95648325  -65.81901745]
[ 0.0443522 -0.3111248  1.2936028  1.1267066],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.22262305 -0.23929627  1.26614829  1.09957669],[-0.46423007  0.78191292 -2.8277256   0.        ],1727361620.3299377,[-719.45406494  119.86496546  -10.51793551   65.43695984]
[-0.17084756 -0.17687318  1.0679858   1.0627632 ],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.19952438 -0.27663735  1.26626033  1.12283791],[ 0.46197337 -0.74682147  0.00224077  0.46522443],1727361620.3313713,[  33.85970548 -156.28822222   45.89575122 -121.15679739]
