target,real_target,js,jv,time,action
[ 0.11436111 -0.17138514  2.2282755   0.10917918],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.03904042 -0.12708403  2.20243014  0.08733129],[-0.3921125   0.76434733 -0.00959431  0.        ],1727361673.6237376,[-202.59794719   74.87498741   -6.39187122   43.57094144]
[ 0.01024652 -0.09406339  2.150528    0.10938073],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.05811467 -0.16393618  2.20265487  0.08733129],[ 0.38148498 -0.73704303  0.00449461  0.        ],1727361673.625175,[ 148.53156954 -108.60005204   12.25389001   29.20199428]
[ 0.03896029 -0.17223561  2.2282805   0.13834998],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.03850166 -0.12572607  2.20217765  0.08733129],[-0.39226023  0.76420221 -0.00954434  0.        ],1727361673.6266663,[-19.97995482  78.07714611  -6.53118534  81.24991397]
[ 0.01904756 -0.07680468  2.1674109   0.12555984],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.03858992 -0.16274946  2.20240231  0.13733129],[ 0.00176511 -0.74046769  0.00449327  1.        ],1727361673.6282613,[  48.71591832 -132.43576248    8.31396117  -45.67760433]
[ 0.04233455 -0.17285107  2.2636814   0.14047702],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.03404587 -0.12454427  2.20192136  0.13733129],[-0.09088096  0.76410369 -0.009619    0.        ],1727361673.6297538,[-28.27763928  83.01127794 -14.56246494  11.31260976]
[-0.00814937 -0.10038067  2.1682928   0.13853529],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.03411234 -0.16166711  2.20213848  0.13733129],[ 0.0013294  -0.7424567   0.00434232  0.        ],1727361673.6311975,[108.22361667 -96.60939467   8.40975957   0.65725231]
[ 0.02913103 -0.17363667  2.2364647   0.16199745],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.01426222 -0.12348456  2.20165782  0.13733129],[-0.39700243  0.76365099 -0.0096132   0.        ],1727361673.632685,[-53.56237817  82.17662804  -8.34954625  43.82116685]
[-0.01447876 -0.0996177   2.1702206   0.15921393],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.02136764 -0.16059844  2.20188176  0.13733129],[ 0.14210849 -0.74227761  0.0044788   0.        ],1727361673.6341581,[ 94.88049334 -96.42657678   7.63545163  27.54899022]
[ 0.02822587 -0.179833    2.2641962   0.19267094],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 1.38746058e-03 -1.22422050e-01  2.20140094e+00  1.37331295e-01],[-0.39960364  0.7635278  -0.00961637  0.        ],1727361673.6356044,[-80.76501731  92.75507757 -14.76707492  89.10771527]
[-0.04607496 -0.06366741  2.173075    0.15684184],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.02041386 -0.15958289  2.20161755  0.18733129],[ 0.38052802 -0.74321675  0.0043321   1.        ],1727361673.6372,[ 175.6952223  -148.5893091     7.20005287  -81.4440341 ]
[-0.01088949 -0.17659241  2.265224    0.18811604],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 4.20803707e-04 -1.21393911e-01  2.20113678e+00  1.63368618e-01],[-0.39986115  0.76377955 -0.00961529 -0.47925354],1727361673.6387072,[  1.92023671  94.52572288 -15.0328921   59.18031783]
[-0.06687769 -0.09871246  2.1515136   0.18363509],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 3.89753369e-04 -1.58556542e-01  2.20135273e+00  1.76195455e-01],[-6.21006761e-04 -7.43252625e-01  4.31896143e-03  2.56536732e-01],1727361673.640138,[162.6136926  -95.48669677  12.11299052   1.51257185]
[-0.00881313 -0.18132319  2.2679973   0.21646626],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.01982223 -0.1203945   2.20087644  0.17619545],[-0.40423966  0.76324087 -0.00952573  0.        ],1727361673.6416397,[-53.818672    97.73986587 -15.94554118  68.91643593]
[-0.04445475 -0.0948443   2.2019804   0.19649906],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.01238568 -0.15755893  2.20108985  0.20647821],[ 0.14873096 -0.74328857  0.00426819  0.60565511],1727361673.643099,[  83.97992882 -100.50881191    0.4716901   -37.29246119]
[ 0.01830003 -0.18608068  2.2656395   0.22062612],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.03271356 -0.11938741  2.20060837  0.20647821],[-0.40655757  0.76343031 -0.00962958  0.        ],1727361673.6445284,[-139.31974615  106.58702339  -14.95339194   30.2562051 ]
[-0.08977337 -0.09892286  2.1931448   0.21363749],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.01283077 -0.15655332  2.20082446  0.20647821],[ 0.39765574 -0.7433182   0.00432173  0.        ],1727361673.6460485,[211.17359413 -93.89526227   2.4224521    6.09570745]
[-0.05500514 -0.177244    2.2703285   0.24346194],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.03319423 -0.11841024  2.20034337  0.20647821],[-0.4072692   0.76286162 -0.00962175  0.        ],1727361673.6475127,[ 23.88496612  94.35687999 -16.17959378  63.13426414]
[-0.10429512 -0.1034193   2.178954    0.23017713],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.03319904 -0.15557451  2.20055599  0.22628581],[-9.61367999e-05 -7.43285343e-01  4.25226118e-03  3.96152043e-01],1727361673.6489472,[167.98944243 -84.75624152   5.6756545  -10.74781028]
[-0.0357323  -0.19028397  2.2994518   0.26204497],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.0538072  -0.11762874  2.20007569  0.22628581],[-0.41216327  0.75891528 -0.00960602  0.        ],1727361673.6504343,[-72.87424288 113.79770976 -23.08221362  62.49863944]
[-0.11852436 -0.09224948  2.1868348   0.24069846],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.03517975 -0.15479584  2.20022775  0.24434693],[ 0.37254898 -0.74334198  0.00304131  0.36122241],1727361673.6518903,[ 214.10892878 -101.94370988    4.08316098  -23.73164771]
[-0.07719889 -0.18650624  2.282678    0.2741238 ],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.05581247 -0.11663598  2.19974742  0.24434693],[-0.41265433  0.76319716 -0.0096067   0.        ],1727361673.6533787,[ 20.31085354 111.21197748 -19.21564141  55.34962617]
[-0.11749631 -0.1106995   2.189142    0.27557576],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.05583223 -0.15380373  2.19994511  0.25018777],[-3.95093724e-04 -7.43354898e-01  3.95389691e-03  1.16816736e-01],1727361673.6548023,[144.73124208 -73.09360014   3.32152051  31.40547302]
[-0.06375219 -0.1843133   2.3064015   0.30502322],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.07672923 -0.11828339  2.19946492  0.25018777],[-0.4179401   0.7104068  -0.00960386  0.        ],1727361673.656318,[-56.5007618  102.80496001 -24.71285973  86.51758559]
[-0.09693599 -0.08871408  2.2031262   0.28923404],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.06688747 -0.1554498   2.19957979  0.30018777],[ 0.19683523 -0.7433283   0.00229742  1.        ],1727361673.657711,[  79.73627237 -107.12443649    0.26195785  -46.03769298]
[-0.05065568 -0.19185743  2.3077266   0.3058941 ],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.08785305 -0.11728314  2.19909966  0.30018777],[-0.41931167  0.76333331 -0.00960266  0.        ],1727361673.659114,[-104.21049909  118.69627808  -24.95714358   15.52922477]
[-0.15430063 -0.09407203  2.1875942   0.29964474],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.06723461 -0.15445048  2.19920752  0.30018777],[ 0.41236882 -0.74334677  0.00215721  0.        ],1727361673.6605747,[230.87804443 -99.04637227   3.76696386  -3.71650128]
[-0.10713475 -0.18533589  2.300882    0.33645853],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.0882842  -0.11629699  2.19872805  0.30018777],[-0.4209917   0.76306976 -0.00958937  0.        ],1727361673.6620505,[ 12.5480456  109.68462706 -23.62066691  65.54803934]
[-0.14802447 -0.10588636  2.1967785   0.32626653],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.08831486 -0.15346495  2.19886939  0.32522836],[-6.13355772e-04 -7.43359240e-01  2.82680073e-03  5.00811745e-01],1727361673.6634777,[140.87519153 -79.52201812   1.51077714 -15.54126583]
[-0.06916362 -0.19138172  2.291955    0.358599  ],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.10965957 -0.11599438  2.19838997  0.32522836],[-0.42689405  0.74941151 -0.00958827  0.        ],1727361673.6650505,[-124.07742528  117.13970052  -21.54851145   59.56883647]
[-0.15157846 -0.10317966  2.2121804   0.34604767],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.08869694 -0.15316259  2.19856539  0.33979401],[ 0.41925249 -0.74336431  0.0035082   0.2913131 ],1727361673.6664715,[172.11173824 -83.95055284  -2.18939559  -4.76130995]
[-0.12493677 -0.18688121  2.2869773   0.37794822],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.11004715 -0.11527092  2.19879043  0.33979401],[-0.42700423  0.75783337  0.00450087  0.        ],1727361673.6679611,[ 12.22969913 111.95718904 -20.15278895  65.67583108]
[-0.16122575 -0.10659975  2.1849818   0.37595594],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.11007845 -0.15243963  2.19898065  0.36483293],[-6.25854453e-04 -7.43374218e-01  3.80441284e-03  5.00778332e-01],1727361673.6694655,[121.16888414 -77.34630614   4.10977445   1.70739249]
[-0.09201489 -0.19165936  2.3182368   0.41191888],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.13174634 -0.11537831  2.19850144  0.36483293],[-0.43335782  0.7412264  -0.00958423  0.        ],1727361673.6709197,[-118.80861022  118.1982282   -27.6898341    79.41565129]
[-0.1713871  -0.08351517  2.204205    0.39374286],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.110424   -0.15254697  2.19850934  0.41483293],[ 4.26446654e-01 -7.43373114e-01  1.58094493e-04  1.00000000e+00],1727361673.672336,[ 1.67046285e+02 -1.11954019e+02 -1.03527968e-01 -6.05633724e+01]
[-0.13221966 -0.19408324  2.292026    0.42146915],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.13209719 -0.11439324  2.19873454  0.41483293],[-0.43346377  0.76307456  0.00450391  0.        ],1727361673.6737902,[-23.69094783 126.51155594 -21.40709036  22.06845731]
[-0.17024069 -0.11411171  2.1890786   0.4312721 ],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.13204982 -0.15156263  2.19891172  0.41483293],[ 0.00094752 -0.74338772  0.00354365  0.        ],1727361673.6753209,[ 94.80262965 -66.22853098   3.2027824   26.4051089 ]
[-0.1135755  -0.18184125  2.3101788   0.46851876],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.15406094 -0.12289046  2.19843244  0.41483293],[-0.44022248  0.5734433  -0.00958562  0.        ],1727361673.6767614,[-115.58156108   91.635188    -25.80970181   88.74372059]
[-0.19510914 -0.0701473   2.1994073   0.47080368],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.13234918 -0.16004993  2.19851223  0.46483293],[ 0.43423523 -0.74318931  0.00159585  1.        ],1727361673.6781678,[ 171.80571949 -140.01109684    0.92045154  -15.02183746]
[-0.13858308 -0.18129024  2.308085    0.49657607],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.15436825 -0.12185859  2.1980331   0.46483293],[-0.44038144  0.76382686 -0.00958271  0.        ],1727361673.6796942,[-63.90637121  99.8583487  -25.31170705  54.27169715]
[-0.21623829 -0.09458207  2.2333837   0.50119495],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.13810766 -0.15902263  2.19812997  0.46891882],[ 0.3252119  -0.74328096  0.00193742  0.0817178 ],1727361673.6811118,[ 200.25830444 -102.81987238   -7.00184866   42.86035647]
[-0.1793444  -0.17560537  2.3082922   0.53209096],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.16022102 -0.1208409   2.19835405  0.46891882],[-0.4422672   0.76363462  0.00448172  0.        ],1727361673.6825387,[ 16.74260897  89.37835081 -24.93919475  98.21726385]
[-0.19323422 -0.08563442  2.204091    0.55220497],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.16024961 -0.15799789  2.1984624   0.51891882],[-5.71779886e-04 -7.43139676e-01  2.16700012e-03  1.00000000e+00],1727361673.6839917,[  74.39362693 -113.7448385    -0.1868628    29.59249017]
[-0.05136552 -0.18638223  2.315528    0.56699663],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.18246903 -0.11981729  2.19868759  0.51891882],[-0.44438845  0.76361194  0.00450371  0.        ],1727361673.6855,[-338.59141974  107.78249927  -26.82588815   70.56270659]
[-0.16536501 -0.0977001   2.266563    0.5692927 ],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.16021706 -0.15698297  2.19872512  0.55267841],[ 0.44503944 -0.74331369  0.0007507   0.67519181],1727361673.6869292,[ 64.38778332 -96.29492794 -14.43037004   6.82842574]
[-0.12692156 -0.18234763  2.3180382   0.5992467 ],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.18050466 -0.11882527  2.19894219  0.55267841],[-0.405752    0.76315406  0.00434136  0.        ],1727361673.6884103,[-135.10521053  101.45486525  -26.71781526   75.84803216]
[-0.20269276 -0.09309556  2.233912    0.61801386],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.15829155 -0.15599124  2.19898476  0.59516481],[ 0.4442621  -0.74331928  0.00085127  0.84972793],1727361673.6898732,[ 131.36516107 -101.14558583   -6.83556573   18.77549871]
[-0.06771497 -0.1834935   2.3220253   0.64622974],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.18074709 -0.11782654  2.19920899  0.59516481],[-0.4491108   0.76329399  0.00448461  0.        ],1727361673.6912942,[-298.20287913  105.11112563  -27.90551909   80.94930064]
[-0.1724589 -0.0936465  2.2369015  0.6544723],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.15852911 -0.15499337  2.19922986  0.64516481],[ 4.44359603e-01 -7.43336613e-01  4.17454173e-04  1.00000000e+00],1727361673.6927137,[ 79.08546801 -99.18656787  -7.42950834  -7.75766391]
[-0.02461521 -0.18584009  2.287368    0.67330426],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.18089129 -0.11683693  2.19945392  0.64516481],[-0.44724356  0.76312867  0.00448113  0.        ],1727361673.6942348,[-393.61002601  109.77115192  -19.84755537   46.18336562]
[-0.16606691 -0.11296519  2.2308803   0.70311046],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.15867047 -0.15400453  2.1996468   0.64516481],[ 0.44441639 -0.74335187  0.0038576   0.        ],1727361673.695681,[ 79.88008115 -69.94762569  -6.30001729  90.79525377]
[-0.09557053 -0.18563834  2.2433677   0.7723274 ],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.1810506  -0.12074253  2.19987125  0.69516481],[-0.44760257  0.66523989  0.00448917  1.        ],1727361673.6971078,[-215.20954627  100.84934311   -9.69282335  111.07879264]
[-0.15145265 -0.09178743  2.2334933   0.76110643],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15882664 -0.15790731  2.20009427  0.74516481],[ 0.44447917 -0.74329556  0.00446037  1.        ],1727361673.6985557,[  15.33089969 -106.06065266   -7.24600732   -8.34315044]
[-0.16226636 -0.16750535  2.3092387   0.77102935],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.15885684 -0.11972894  2.20031849  0.74516481],[-6.04070755e-04  7.63567432e-01  4.48428479e-03  0.00000000e+00],1727361673.6999614,[ 11.37026591  79.39304924 -24.72369403  38.90419469]
[-0.17996241 -0.11592751  2.2521276   0.79750586],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.15888968 -0.15679441  2.2004331   0.74516481],[-6.56818532e-04 -7.41309345e-01  2.29233518e-03  0.00000000e+00],1727361673.7013705,[ 50.99426208 -66.65220957 -10.79596998  81.79891508]
[-0.1870705  -0.17179547  2.2170541   0.8593549 ],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.1662886  -0.12746231  2.20065537  0.79516481],[-0.14797831  0.58664194  0.00444527  1.        ],1727361673.702805,[43.31971827 70.73404787 -3.25194626 90.41851917]
[-0.16682339 -0.0895607   2.147143    0.8495791 ],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16816225 -0.16376043  2.20088052  0.84516481],[-0.03747311 -0.72596244  0.00450298  1.        ],1727361673.7042456,[ -11.50499688 -114.93651335   12.52925673  -22.86553242]
[-0.15902615 -0.16492644  2.1401749   0.8503289 ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16801122 -0.1255503   2.20040536  0.84516481],[ 0.00302068  0.76420266 -0.00950319  0.        ],1727361673.7056668,[-21.78837049  68.25875357  13.31615108   7.17657485]
[-0.25228724 -0.09202355  2.0203435   0.8442325 ],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16793155 -0.16113622  2.19993221  0.84516481],[ 0.00159335 -0.71171837 -0.00946302  0.        ],1727361673.707087,[ 213.04228732 -106.78167921   40.71263862   -4.15690465]
[-0.2790138  -0.16390353  1.9626139   0.8790984 ],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.1905571  -0.1229412   2.18201034  0.84516481],[-0.4525109   0.7639003  -0.35843736  0.        ],1727361673.7086897,[186.48870782  69.85064615  48.66847346  61.528033  ]
[-0.03873155 -0.10561205  2.0564053   0.88677824],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.21359892 -0.15903279  2.04933973  0.86319982],[-0.46083653 -0.72183168 -2.65341207  0.3607003 ],1727361673.710151,[-469.11718715  -84.04611688   -3.83715963   26.153025  ]
[-0.25796264 -0.15048878  1.7091428   0.87660205],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.19069986 -0.12110698  2.04954699  0.86319982],[0.45798134 0.75851618 0.00414519 0.        ],1727361673.7116039,[235.88163253  50.65453873  78.39141603  12.80634619]
[ 0.22774091 -0.04709739  2.3869116   0.9278745 ],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.21374439 -0.12909201  1.62738341  0.86319982],[-0.46089063 -0.15970072 -8.44327176  0.        ],1727361673.7130885,[-1122.94752744  -124.19981991  -178.18353135   109.98136442]
[-0.13728105 -0.19546159  1.7297624   0.8727976 ],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.19084215 -0.09103981  1.74739777  0.91319982],[0.45804481 0.7610441  2.40028724 1.        ],1727361673.7145212,[  40.74426096  164.56140513   11.71358219 -103.76780544]
[-0.331533   -0.13680053  1.3055257   0.8402977 ],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.19195665 -0.12823502  1.74719187  0.86319982],[-0.02229008 -0.74390415 -0.00411806 -1.        ],1727361673.715946,[367.73350377  -2.4354816  101.44079485 -21.83070826]
[ 0.01327516 -0.21663302  1.5911989   0.91346425],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.21502504 -0.12811533  1.50479206  0.86319982],[-4.61367777e-01  2.39374165e-03 -4.84799604e+00  0.00000000e+00],1727361673.7174683,[-621.94363854  128.30530942  -24.33248544  101.4689473 ]
[-0.1182272  -0.0410521   1.1479769   0.82095367],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.1920948  -0.16527733  1.5048686   0.91319982],[ 0.45860481 -0.74323998  0.00153082  1.        ],1727361673.7188916,[ -93.59861421 -194.47612288   82.98463386 -190.17001558]
[-0.0826603  -0.16937219  1.3838083   0.88227385],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.16972021 -0.12705891  1.34228475  0.86319982],[ 0.44749185  0.7643683  -3.25167701 -1.        ],1727361673.7203302,[-187.14770155   79.72849466  -13.1511967    78.61142026]
[-0.2969207  -0.05257425  1.0516566   0.81237984],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.14771562 -0.16412902  1.34240233  0.91319982],[ 0.44009182 -0.74140205  0.00235143  1.        ],1727361673.7217412,[ 404.83248016 -169.31082172   67.31333169 -190.63149354]
[-0.11036798 -0.14489271  1.3017151   0.84004164],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.16998957 -0.12591664  1.21457761  0.86319982],[-0.44547904  0.76424754 -2.55649429 -1.        ],1727361673.7232084,[-206.80327245   43.76131542  -22.9793167     6.70886328]
[-0.2194986  -0.15463169  1.0803069   0.830319  ],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.14797985 -0.12769251  1.21465205  0.86319982],[ 0.44019433 -0.03551748  0.00148868  0.        ],1727361673.724714,[201.09101755  36.70130459  31.78847851 -48.06961272]
[-0.34025577 -0.11521551  0.8656676   0.83684367],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.17025828 -0.12806936  1.21444784  0.86319982],[-0.44556855 -0.00753691 -0.00408401  0.        ],1727361673.7264023,[394.05595436 -22.67180789  78.89316586 -31.65824995]
[-0.1304116  -0.15911095  1.0641408   0.85433173],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.19292551 -0.127941    1.10260793  0.86319982],[-0.45334456  0.00256719 -2.23679835  0.        ],1727361673.7280722,[-222.17055054   47.45557831    5.33481464   -3.31160033]
[-0.22485226 -0.10046598  0.8210803   0.82898235],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.17046315 -0.13203229  1.10252189  0.86319982],[ 0.44924725 -0.08182593 -0.00172065  0.        ],1727361673.7295203,[159.68629599 -50.66140158  64.3663232  -57.33474557]
[-0.11499484 -0.17229159  0.9369842   0.86862206],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.19313406 -0.12840106  1.00554164  0.86319982],[-0.45341821  0.0726246  -1.93960514  0.        ],1727361673.7310436,[-215.47411626   68.75299183   12.93676438   26.1843612 ]
[-0.27738112 -0.08072536  0.655465    0.8238732 ],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.17066743 -0.16416308  1.00546317  0.86319982],[ 0.44933258 -0.71524038 -0.00156928  0.        ],1727361673.7326252,[ 295.78968804 -128.39157229   79.8365235   -73.39060227]
[-0.09661504 -0.14337057  0.8033046   0.8751925 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.19334201 -0.12595055  0.91269659  0.85284708],[-0.45349168  0.76425077 -1.85533165 -0.20705475],1727361673.7341402,[-282.23362455   37.45339642   21.64092309   59.09858545]
[-0.34693956 -0.13968746  0.47267058  0.82429093],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.17087113 -0.12638916  0.91263499  0.86564484],[ 0.44941772 -0.00877225 -0.00123197  0.25595506],1727361673.735744,[475.35532129  16.96287535 100.12434173 -85.162857  ]
[-0.14057246 -0.13598047  0.6465474   0.8854828 ],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.19354938 -0.12646804  0.82559516  0.83498086],[-4.53564987e-01 -1.57771748e-03 -1.74079658e+00 -6.13279553e-01],1727361673.7372909,[-200.8739973    12.01365409   36.7604765   110.75334983]
[-0.30473    -0.13300675  0.3486279   0.860886  ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.17107424 -0.12654541  0.82476292  0.88498086],[ 0.44950267 -0.0015474  -0.01664492  1.        ],1727361673.7389479,[352.79915724   8.0915581  107.74434884 -67.61171427]
[-0.12257327 -0.14325899  0.5346991   0.88752687],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.19375615 -0.1266224   0.74215691  0.88309346],[-4.53638122e-01 -1.53969383e-03 -1.65212024e+00 -3.77479009e-02],1727361673.7404196,[-229.39670281   23.41902007   42.93245227   19.54564512]
[-0.32633507 -0.13686024  0.291063    0.8183373 ],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.17127678 -0.12670993  0.73747732  0.88309346],[ 0.44958744 -0.00175059 -0.09359165  0.        ],1727361673.741855,[ 413.1203593    12.46854617  100.61983443 -118.68906798]
[-0.14645082 -0.14832617  0.47314042  0.86972004],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.19396233 -0.12678737  0.65854077  0.83309346],[-4.53711086e-01 -1.54888555e-03 -1.57873112e+00 -1.00000000e+00],1727361673.7433434,[-179.03052471   30.06387317   38.15705813   97.0107386 ]
[-0.36075187 -0.14299811  0.16606417  0.8532045 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.17147873 -0.12692119  0.65737597  0.88309346],[ 0.44967201 -0.00267645 -0.02329601  1.        ],1727361673.7448218,[488.77931766  20.43851732 111.17218085 -71.38087921]
[-0.177172   -0.13067082  0.37028924  0.8749034 ],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.19416792 -0.12700305  0.58132494  0.876128  ],[-0.45378388 -0.00163707 -1.52102059 -0.1393092 ],1727361673.7463343,[-116.70897038    3.06248299   43.60267409   12.14237092]
[-0.31422088 -0.15221637  0.1091437   0.8444595 ],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.17168199 -0.12707987  0.576109    0.876128  ],[ 0.44971861 -0.00153639 -0.10431883  0.        ],1727361673.747941,[360.69918244  36.2579569  105.3121347  -56.41549624]
[-0.19537574 -0.14442185  0.29536986  0.8657918 ],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.19437485 -0.12742533  0.50262915  0.876128  ],[-0.45385718 -0.00690931 -1.46959696  0.        ],1727361673.7493827,[-53.61749099  21.26844479  42.97920815  -3.40427176]
[-0.31324524 -0.15218139  0.03045613  0.84422684],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.18606344 -0.12750837  0.49835231  0.876128  ],[ 0.16622826 -0.00166069 -0.08553686  0.        ],1727361673.7509797,[315.4747628   33.66889627 105.56437963 -52.46068632]
[-0.01062988 -0.16293037  0.2360351   0.86520755],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.20902063 -0.12772588  0.42706826  0.876128  ],[-0.45914374 -0.00435034 -1.42568085  0.        ],1727361673.7525191,[-542.78201866   47.97971286   39.23651697   -4.34427697]
[-0.2114555  -0.1388953   0.08963367  0.8406589 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.18622071 -0.13231314  0.42561059  0.876128  ],[ 0.45599838 -0.09174507 -0.0291534   0.        ],1727361673.7539759,[140.75972258   4.58516824  75.37595543 -58.60258984]
[ 0.21117473 -0.17368692  0.26823324  0.8549845 ],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.20918084 -0.13238998  0.35629226  0.876128  ],[-0.45920265 -0.00153694 -1.38636671  0.        ],1727361673.7554903,[-1053.92749991    59.48866898    16.87397341   -21.03311011]
[-0.07830611 -0.10988796  0.2313939   0.85300606],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.18637747 -0.15892581  0.3562367   0.876128  ],[ 0.45606729 -0.53071654 -0.00111121  0.        ],1727361673.7571025,[-102.95410332  -77.68035785   27.83619352  -31.47058542]
[-0.13210553 -0.1753704   0.19939266  0.8687671 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16406392 -0.12175899  0.35623561  0.876128  ],[ 4.46271107e-01  7.43336466e-01 -2.16933116e-05  0.00000000e+00],1727361673.7585711,[-36.83497062  85.48285782  34.82801189  -2.1511069 ]
[-0.20209916 -0.09038328  0.22404522  0.8460934 ],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16332418 -0.15890188  0.35586387  0.876128  ],[ 0.01479477 -0.74285786 -0.0074348   0.        ],1727361673.760179,[ 108.88035926 -107.95310759   28.7478613   -50.52901402]
