target,real_target,js,jv,time,action
[-0.16928926 -0.12436733  0.4164162   1.2553596 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.20046263 -0.07593607  0.47479872  1.25372804],[-0.42212912  0.75991775 -0.00242816  0.        ],1727361653.5090103,[-84.36936135  80.99704333  12.00267545  -1.86158712]
[-0.21396308 -0.03945072  0.3254403   1.2563356 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.1781451  -0.11308935  0.47473877  1.25372804],[ 0.44635059 -0.74306557 -0.00119895  0.        ],1727361653.5104969,[ 101.22735414 -114.70293795   33.76210172    3.91046665]
[-0.17413668 -0.12810677  0.43591726  1.2543207 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.20095474 -0.07509566  0.47446796  1.25372804],[-0.45619279  0.7598738  -0.00541633  0.        ],1727361653.5119545,[-80.70324642  88.13116795   7.36481793  -0.18478591]
[-0.20758966 -0.03839757  0.31267756  1.2544111 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17885578 -0.11230655  0.47440751  1.25372804],[ 0.44197923 -0.74421787 -0.00120886  0.        ],1727361653.5134058,[  81.91906071 -115.75512792   36.82223647    0.94504363]
[-0.15507743 -0.13218886  0.43813643  1.2564125 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.20162582 -0.07431541  0.47368251  1.25372804],[-0.45540099  0.75982282 -0.01450015  0.        ],1727361653.514836,[-126.91724491   95.28526465    6.54820335    4.50414589]
[-0.20366465 -0.03876268  0.32475325  1.2553566 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17898348 -0.11153718  0.47362204  1.25372804],[ 0.45284689 -0.74443535 -0.00120928  0.        ],1727361653.5164058,[  79.61957684 -114.79202912   33.89342241    1.64279985]
[-0.1700013  -0.13594997  0.46256483  1.2549782 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.20172109 -0.07354865  0.4733388   1.25372804],[-0.45475224  0.75977056 -0.00566483  0.        ],1727361653.5178492,[-88.49379363 101.74854162   0.97828121   1.46855751]
[-0.20380604 -0.03924822  0.329724    1.2515769 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17923496 -0.11077341  0.47327823  1.25372804],[ 0.44972262 -0.74449523 -0.00121144  0.        ],1727361653.519299,[  73.50964758 -113.61296333   32.92035683   -4.47212092]
[-0.16212308 -0.13820441  0.46112543  1.253148  ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.20173334 -0.07278749  0.47307777  1.25372804],[-0.4499676   0.75971841 -0.00400911  0.        ],1727361653.5207956,[-1.08047191e+02  1.05982349e+02  1.30296563e+00 -1.15949444e-02]
[-0.20352484 -0.03889747  0.33116114  1.2505493 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17909577 -0.110014    0.47301721  1.25372804],[ 0.45275151 -0.74453012 -0.00121127  0.        ],1727361653.5222352,[  76.26265257 -113.44726327   32.51775994   -5.44326637]
[-0.16268495 -0.13822156  0.45863354  1.2532371 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.2017406  -0.07203057  0.4728449   1.25372804],[-0.45289673  0.75966853 -0.0034462   0.        ],1727361653.523777,[-106.61392467  107.05651282    1.8398406     0.64215726]
[-0.20249002 -0.03974186  0.3256308   1.2509079 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17910474 -0.10925862  0.47278435  1.25372804],[ 0.45271716 -0.74456095 -0.00121106  0.        ],1727361653.5253751,[  73.45198116 -111.21718553   33.71383465   -4.84064768]
[-0.16183813 -0.13917679  0.46333292  1.2535926 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.20159661 -0.07127791  0.47251822  1.25372804],[-0.44983735  0.75961419 -0.00532262  0.        ],1727361653.5267963,[-107.9486037   109.32641625    0.63004782    1.10989076]
[-0.20187318 -0.0413243   0.32759517  1.2507013 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17896202 -0.10850752  0.47245766  1.25372804],[ 0.45269174 -0.74459219 -0.00121113  0.        ],1727361653.5282304,[  72.55109707 -108.04722896   33.23737231   -5.38311995]
[-0.16249074 -0.13970335  0.4668538   1.2537014 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.20137941 -0.07052993  0.47223276  1.25372804],[-0.44834778  0.75955191 -0.00449796  0.        ],1727361653.5296822,[-105.60174207  110.85700538   -0.22262237    1.40494989]
[-0.20236047 -0.04253704  0.32833958  1.2506222 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17875274 -0.10776108  0.47230419  1.25372804],[ 0.45253351 -0.74462306  0.00142852  0.        ],1727361653.5310886,[  73.93872582 -105.36294936   33.06916131   -5.57783891]
