target,real_target,js,jv,time,action
[-0.08052495 -0.02055945  2.2641444  -0.0420139 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.06558982 -0.00382651  2.11795821 -0.08859877],[-0.00056715 -0.00701073  0.00826466  0.        ],1727361758.054069,[ 35.12686838  20.68655348 -32.17436788  66.94438629]
[-0.12047834 -0.03805107  2.262824   -0.03016214],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.0658757  -0.00390928  2.11842989 -0.06179613],[-0.00571754 -0.00165548  0.0094336   0.53605266],1727361758.0555167,[129.7326692   47.56288866 -31.74864629  34.58044478]
[-0.11800746 -0.01967919  2.2643435  -0.02184116],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.08690684 -0.00812828  2.11883221 -0.06179613],[-0.42062289 -0.08438     0.00804651  0.        ],1727361758.0570104,[ 55.74989668  12.00857062 -32.02374973  56.73462817]
[-0.09508123 -0.03260396  2.268041   -0.0058661 ],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.09931706 -0.00820617  2.11927869 -0.05245109],[-0.24820449 -0.00155785  0.0089295   0.18690085],1727361758.0584779,[-22.76133489  34.04680884 -32.76045678  64.67459444]
[-0.07428319 -0.03167402  2.2729962   0.00481716],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.0992555  -0.00843921  2.11985929 -0.02914128],[ 0.00123126 -0.00466069  0.01161213  0.46619633],1727361758.0599086,[-60.35401276  30.50321948 -33.73421846  38.76439217]
[-0.100989   -0.03318393  2.285155    0.01941933],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.08615214 -0.00858062  2.12065949 -0.02914128],[ 0.26206731 -0.00282825  0.01600394  0.        ],1727361758.0614126,[ 46.67794094  32.6725518  -36.30352419  71.10903507]
[-0.13231942 -0.03639053  2.2751255   0.02915155],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.08955704 -0.00876833  2.12237082  0.00464143],[-0.0680981  -0.00375421  0.03422652  0.67565418],1727361758.0628674,[100.3648611   36.89409381 -33.48768769  20.80911008]
[-0.12156532 -0.03901262  2.321421    0.03880698],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.11091879 -0.00916256  2.12311138  0.00464143],[-0.42723494 -0.0078846   0.01481123  0.        ],1727361758.0643702,[  9.61045592  39.72146814 -44.08729339  49.73313262]
[-0.10362801 -0.03845312  2.3255076   0.04925164],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.11095107 -0.0098788   2.13563877  0.00464143],[-0.00064568 -0.01432476  0.25054788  0.        ],1727361758.0659866,[-22.37802198  37.53520532 -41.68606216  63.89891269]
[-0.10525788 -0.03910286  2.3488584   0.07732176],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.11088321 -0.01032778  2.14268943  0.0262032 ],[ 0.00135724 -0.00897966  0.14101321  0.43123524],1727361758.0675304,[-11.08872306  38.01188794 -45.52146501  70.60051819]
[-0.12218987 -0.05198605  2.348124    0.08649801],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.11073792 -0.01082347  2.16035109  0.05998357],[ 0.00290574 -0.00991379  0.35323309  0.67560749],1727361758.0690181,[ 30.65619252  56.1104806  -41.12461818  23.18907142]
[-0.12518103 -0.03114874  2.371024    0.0868598 ],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.11082905 -0.0301632   2.16656186  0.05998357],[-0.00182245 -0.38679454  0.12421546  0.        ],1727361758.0704725,[ 31.13711135  -4.45886852 -45.14987382  35.6502808 ]
[-0.14945643 -0.04923484  2.345646    0.107508  ],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.11093391 -0.03004414  2.18298573  0.05998357],[-0.00209732  0.00238116  0.3284773   0.        ],1727361758.0719707,[ 90.02558662  27.94161308 -35.36387746  72.64338934]
[-0.1510524  -0.0502746   2.347651    0.12857193],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.13260628 -0.03015493  2.18433898  0.09725381],[-0.4334473  -0.00221582  0.02706519  0.74540483],1727361758.0733938,[ 30.65033021  26.69113409 -35.93521596  33.56089194]
[-0.11102177 -0.05667058  2.3449738   0.13165788],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.13269869 -0.03025665  2.18593395  0.09725381],[-0.00184825 -0.00203445  0.03189923  0.        ],1727361758.074996,[-61.09720223  35.76872195 -34.94570303  46.89463911]
[-0.10896009 -0.06821989  2.3454604   0.14909011],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.11868293 -0.03057274  2.18713309  0.09725381],[ 0.28031517 -0.00632163  0.02398288  0.        ],1727361758.0764844,[-15.61559279  51.30463807 -34.82482788  76.79138084]
[-0.1523333  -0.06731848  2.3328316   0.18022123],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.11855334 -0.03966227  2.18829072  0.14725381],[ 0.00259189 -0.18179059  0.02315258  1.        ],1727361758.0779152,[ 87.72283284  35.07390643 -31.66003375  34.45994336]
[-0.11500025 -0.07900864  2.3497913   0.17472273],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.14033802 -0.03994009  2.18869389  0.14725381],[-0.43569359 -0.00555642  0.00806339  0.        ],1727361758.079351,[-76.22466578  53.20656783 -35.60831678  33.61969535]
[-0.10088826 -0.07307369  2.349065    0.19352831],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.11985908 -0.05266244  2.19015005  0.14725381],[ 0.40957872 -0.25444714  0.02912318  0.        ],1727361758.080824,[-37.14297199  24.2681382  -34.93930876  70.1090063 ]
[-0.13121812 -0.08196007  2.3304648   0.2178303 ],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.11910387 -0.0527528   2.1913494   0.17928343],[ 0.0151042  -0.0018071   0.02398695  0.64059245],1727361758.0822768,[ 37.55385741  39.81460347 -30.40581699  47.17258974]
[-0.13279295 -0.09204097  2.3321037   0.2275613 ],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.11962571 -0.05348119  2.1915839   0.17928343],[-0.01043674 -0.01456791  0.00469007  0.        ],1727361758.0838673,[ 27.93399327  52.23967659 -30.92851662  68.39766013]
[-0.13392165 -0.09469235  2.3248777   0.24414963],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.11966131 -0.06425094  2.19188261  0.20782041],[-0.00071202 -0.21539483  0.00597424  0.57073959],1727361758.0853093,[ 30.2343505   39.01881414 -29.18308456  42.21920797]
[-0.1334489  -0.11177152  2.3366804   0.25786963],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.11974201 -0.0648626   2.19199604  0.20782041],[-0.00161413 -0.01223336  0.00226855  0.        ],1727361758.0867846,[ 28.42956984  64.28056276 -31.94838655  72.65059188]
[-0.14430432 -0.10237903  2.334736    0.2686579 ],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.11978553 -0.09810668  2.19244694  0.24508442],[-0.0008703  -0.66488155  0.00901794  0.74528011],1727361758.0882366,[ 55.4998267   -0.47287896 -31.27948088  18.40863458]
[-0.13036577 -0.12974839  2.3347542   0.27964503],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.13219135 -0.09798735  2.19279383  0.24508442],[-0.24811632  0.00238662  0.00693791  0.        ],1727361758.0896525,[-14.18457554  45.86534961 -31.22797135  50.89382818]
[-0.12233588 -0.16391405  2.3402238   0.29605603],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.13205376 -0.10085849  2.19313346  0.24508442],[ 0.00275167 -0.05742273  0.00679266  0.        ],1727361758.091216,[-23.41679138  87.71972655 -32.41157916  75.15981725]
[-0.10227095 -0.1708717   2.315236    0.31567386],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.1320015  -0.1380284   2.19366759  0.28583814],[ 0.00104514 -0.74339826  0.01068247  0.81507451],1727361758.0926676,[-70.01383769  39.02193891 -26.48781581  29.23792014]
[-0.11213782 -0.20748761  2.325604    0.31941545],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.11310186 -0.1386391   2.19372027  0.28583814],[ 0.37799293 -0.01221394  0.00105359  0.        ],1727361758.0941586,[  9.30766554  96.04175312 -29.11838963  46.11800406]
[-0.14187637 -0.22632164  2.3364358   0.32568294],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.11313427 -0.17579792  2.19382835  0.28583814],[-6.48293496e-04 -7.43176526e-01  2.16175557e-03  0.00000000e+00],1727361758.0956383,[ 71.76329343  64.06425131 -31.48173697  55.60348719]
[-0.14873673 -0.25030163  2.3242633   0.34658176],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.13438949 -0.20879137  2.19420517  0.29342288],[-0.42510426 -0.65986903  0.00753629  0.15169465],1727361758.0970557,[ 24.31994103  53.50138187 -28.48629914  76.56048683]
[-0.11353089 -0.2861564   2.320838    0.35622686],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.13439174 -0.22211704  2.1942645   0.34342288],[-4.51306200e-05 -2.66513273e-01  1.18660004e-03  1.00000000e+00],1727361758.098524,[-57.45708909  87.76172071 -27.81103851  -2.46909183]
[-0.10068817 -0.28984442  2.3472598   0.33180517],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.12330997 -0.25938756  2.19427957  0.34342288],[ 2.21635358e-01 -7.45410487e-01  3.01424297e-04  0.00000000e+00],1727361758.099945,[-47.97268518  35.38865931 -33.92181811 -27.05779393]
[-0.13428248 -0.33174163  2.3251147   0.3391452 ],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.11924991 -0.25968272  2.19516179  0.34342288],[ 0.08120131 -0.00590315  0.0176444   0.        ],1727361758.1013823,[ 46.23883848 101.08182298 -28.35752533  -2.12327412]
[-0.13713701 -0.3602639   2.3310914   0.34832433],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12245983 -0.29710883  2.19521212  0.34342288],[-0.06419837 -0.74852229  0.00100652  0.        ],1727361758.1027877,[ 30.53544966  82.08823924 -29.95318602  10.87589083]
[-0.13641198 -0.3661217   2.3367124   0.34973496],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12254846 -0.33469056  2.19539777  0.34342288],[-0.00177264 -0.7516345   0.00371314  0.        ],1727361758.104275,[ 28.65449046  36.94116394 -31.14400467   9.00907075]
[-0.13956714 -0.401552    2.3234987   0.3597266 ],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12259595 -0.33509386  2.19572608  0.34342288],[-0.00094985 -0.00806598  0.00656623  0.        ],1727361758.1057212,[ 36.69295384  92.7462072  -27.97347818  26.31692885]
[-0.13331097 -0.4302893   2.3260665   0.36376184],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12302555 -0.37300663  2.19575115  0.34342288],[-8.59186199e-03 -7.58255339e-01  5.01263268e-04  0.00000000e+00],1727361758.1071677,[ 18.8650393   74.29772639 -28.69501403  28.78434622]
[-0.13875562 -0.43995813  2.2771935   0.3659828 ],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12304978 -0.41091859  2.1958258   0.34342288],[-4.84795356e-04 -7.58239373e-01  1.49297589e-03  0.00000000e+00],1727361758.108831,[ 34.95867516  34.28327395 -17.40751245  30.84515756]
[-0.1835678  -0.48365286  2.080158    0.37675333],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12333533 -0.41116969  2.19603327  0.34342288],[-0.00571094 -0.00502197  0.00414937  0.        ],1727361758.1103015,[143.41157071 101.90586404  27.48076572  49.16603675]
[-0.21852066 -0.4915823   2.0272424   0.3766559 ],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.14520972 -0.44990981  2.1959955   0.34342288],[-4.37487685e-01 -7.74802367e-01 -7.55273201e-04  0.00000000e+00],1727361758.1117616,[158.36754184  50.59068433  37.65868945  43.82087335]
[-0.22644678 -0.51869404  1.9409682   0.38661903],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.16744139 -0.45825137  2.18865407  0.34342288],[-0.44463338 -0.16683122 -0.14682861  0.        ],1727361758.113302,[117.69059375  82.47521904  55.28654437  61.80121177]
[ 0.2954371 -0.4699091  2.5844858  0.4009164],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.19005816 -0.49765391  1.81531711  0.36147906],[-0.4523355  -0.78805085 -7.46673931  0.36112359],1727361758.114738,[-1229.00055412   -49.26568463  -179.46699605    50.25305868]
[-0.02047475 -0.5665504   2.281894    0.34384915],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.16765418 -0.49450662  1.95438606  0.36147906],[0.44807969 0.06294586 2.78137909 0.        ],1727361758.1161554,[-174.44387452  109.40345782  -67.59979684  -50.66378142]
[-0.3558477  -0.50787055  1.5114262   0.3961246 ],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.14568875 -0.53462737  2.10291928  0.36147906],[ 0.43930844 -0.80241506  2.9706643   0.        ],1727361758.1177518,[579.88051701 -49.48309002 139.39200392  70.82438039]
[ 0.19798082 -0.54316485  2.4048462   0.45074382],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.16792848 -0.53125743  1.63594244  0.39524529],[-0.44479461  0.0673988  -9.33953677  0.67532464],1727361758.1191995,[-991.49090024   21.26064636 -182.87162108   83.2674912 ]
[-0.09418415 -0.54721576  1.9395499   0.41752836],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.14595788 -0.53134885  1.75679245  0.44524529],[ 4.39412165e-01 -1.82828329e-03  2.41700019e+00  1.00000000e+00],1727361758.120695,[ 15.43665873  21.51199829 -34.29829104 -76.52976331]
[-0.27861446 -0.54855525  1.6985327   0.41803968],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.14598768 -0.53144072  1.75753852  0.42807942],[-0.00059603 -0.00183737  0.01492154 -0.34331741],1727361758.12216,[349.77006398  22.77004909  15.41825687  -4.76744512]
[-0.2822817  -0.5582901   1.4802438   0.39901575],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.16823244 -0.53153532  1.75733302  0.42807942],[-0.44489532 -0.00189206 -0.00411001  0.        ],1727361758.123579,[231.05080291  36.69835578  63.15790911 -47.49551183]
[ 0.28219765 -0.49634743  2.0863569   0.39923772],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.19086336 -0.53195008  1.52231821  0.42807942],[-0.45261842 -0.00829526 -4.70029633  0.        ],1727361758.1251903,[-1219.78417361   -55.93506694  -132.56707568   -37.96448409]
[-0.11138366 -0.5835796   1.262907    0.40642026],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.16844304 -0.52109833  1.63242326  0.42807942],[0.44840651 0.21703509 2.20210102 0.        ],1727361758.1267302,[ 44.48414275  96.53655399  90.70380372 -25.14247062]
[-1.4878586e-03 -4.9800009e-01  1.6865484e+00  4.7808942e-01],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.17081546 -0.56178229  1.43333307  0.42807942],[-0.04744836 -0.81367924 -3.9818038   0.        ],1727361758.1281986,[-398.08345019 -102.29366082  -61.98449716  100.41441508]
[-0.13029543 -0.5675679   1.1765572   0.4155229 ],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.14879    -0.51652474  1.52314756  0.47807942],[0.44050916 0.90515111 1.79628992 1.        ],1727361758.1296263,[  20.71421556   83.83834328   82.29592492 -136.60651713]
[-0.09882841 -0.509557    1.4637275   0.47313625],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.14880984 -0.55707243  1.35599373  0.42807942],[-3.96753904e-04 -8.10953971e-01 -3.34307674e+00 -1.00000000e+00],1727361758.1310961,[-116.8544039   -76.84972014  -28.28101202  111.12942091]
[-0.24005118 -0.5934672   1.1037471   0.48076376],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12719199 -0.51341699  1.35601821  0.47807942],[4.32356917e-01 8.73108884e-01 4.89670199e-04 1.00000000e+00],1727361758.1325529,[299.96975377 123.95404207  59.12849053 -16.79546394]
[-0.10611737 -0.5043143   1.2367748   0.45431563],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.14912785 -0.5539326   1.2419153   0.47807942],[-0.4387172  -0.81031231 -2.28205821  0.        ],1727361758.1339655,[-151.24220067  -84.08544825   -1.36016853  -44.06329998]
[-0.24636684 -0.58316225  0.9961703   0.43842205],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12750257 -0.50926203  1.2420266   0.47807942],[0.43250563 0.89341145 0.00222594 0.        ],1727361758.1353755,[312.14022724 115.25586073  56.51480016 -59.97662905]
[-0.14709562 -0.52410984  1.0456171   0.45236048],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.14944341 -0.54968808  1.15540294  0.47807942],[-0.43881677 -0.8085209  -1.73247311  0.        ],1727361758.136868,[-52.61595728 -48.02452081  22.78130107 -27.25857615]
[-0.29318565 -0.5573022   0.75117743  0.41298315],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.1422358  -0.5471188   1.15533439  0.47807942],[ 0.14415206  0.05138546 -0.00137094  0.        ],1727361758.138263,[ 375.82312907   18.56884544   91.88179207 -104.82819048]
[-0.11553013 -0.5193444   0.8990058   0.44326732],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.16441766 -0.54720766  1.04990504  0.42807942],[-4.43637097e-01 -1.77702446e-03 -2.10858709e+00 -1.00000000e+00],1727361758.1397073,[-180.83093709  -42.23389021   30.64500058   58.5844099 ]
[-0.27728128 -0.5257678   0.57096475  0.44570628],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.14251309 -0.54635133  1.04980113  0.44089509],[ 0.43809141  0.01712642 -0.00207813  0.25631341],1727361758.1411657,[353.9524076  -26.12664693 108.64961472   1.36994619]
[-0.1572827  -0.51300925  0.7640255   0.46963122],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.16469957 -0.54618897  0.95374369  0.44089509],[-0.44372966  0.0032473  -1.92114888  0.        ],1727361758.142587,[-71.46528913 -45.60300922  38.82368708  49.41567607]
[-0.26193476 -0.5373453   0.4839034   0.424455  ],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.14482273 -0.54458575  0.95207887  0.44089509],[ 0.39753675  0.03206435 -0.0332963   0.        ],1727361758.1441166,[293.77867777  -5.8387622  105.80545346 -43.38554408]
[-0.15176857 -0.5453284   0.6052265   0.458477  ],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.1670479  -0.54444519  0.86274333  0.44089509],[-0.44450329  0.00281133 -1.78671094  0.        ],1727361758.145725,[-84.04305253   2.33044396  54.53025964  39.53866914]
[-0.18572879 -0.5073637   0.45464462  0.4453621 ],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.14540102 -0.54453041  0.80936607  0.44089509],[ 0.43293754 -0.00170459 -1.06754512  0.        ],1727361758.1471677,[106.1719881  -54.5149238   79.01854478  -0.39871295]
[ 0.0323773  -0.54441994  0.5034231   0.45503917],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.16763565 -0.53589946  0.72749962  0.44089509],[-0.44469256  0.17261905 -1.63732903  0.        ],1727361758.148568,[-512.62518159   17.79675574   47.97993918   23.31521251]
[-0.23791793 -0.5237593   0.3283294   0.43068576],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.14567058 -0.5359871   0.7109658   0.44089509],[ 0.43930145 -0.00175281 -0.33067633  0.        ],1727361758.150061,[307.83061443 -19.11516926  85.77828767 -25.16597247]
[ 0.06007764 -0.5493927   0.4864324   0.46690226],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.16791    -0.535843    0.63303511  0.44089509],[-0.44478849  0.00288196 -1.55861377  0.        ],1727361758.1515827,[-602.53866098   21.58107943   29.87338026   51.71338915]
[-0.13821143 -0.50774735  0.39826697  0.4393746 ],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.14593974 -0.53593524  0.63298242  0.4414907 ],[ 0.43940517 -0.00184473 -0.0010539   0.01191216],1727361758.153026,[ 70.54188839 -43.19153423  52.52557907 -16.29239785]
[ 0.14765817 -0.5667119   0.49001476  0.46921015],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.16757267 -0.5349253   0.59588594  0.4414907 ],[-0.43265851  0.02019887 -0.74192966  0.        ],1727361758.154543,[-779.86543718   50.5562619    21.99290794   50.91070652]
[-0.08768465 -0.5105277   0.44432646  0.4433721 ],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.14560879 -0.54356726  0.59583469  0.4414907 ],[ 0.43927765 -0.17283934 -0.00102501  0.        ],1727361758.1559572,[-19.78553865 -52.90575191  33.79183297  -9.91882663]
[-0.09246531 -0.56176317  0.43840587  0.46967083],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.14550707 -0.53709123  0.59554785  0.4414907 ],[ 0.00203435  0.12952073 -0.00573673  0.        ],1727361758.1574364,[-108.93556883   40.84045156   34.6280287    49.82118412]
[-0.15354432 -0.5202502   0.46312165  0.45861626],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.12395212 -0.53809964  0.59516763  0.4414907 ],[ 0.43109899 -0.02016819 -0.00760435  0.        ],1727361758.1590712,[ 94.37240708 -29.65712939  28.79714605  17.29955737]
[-0.12904392 -0.5596533   0.43944755  0.4775812 ],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.14583292 -0.53791323  0.59514615  0.4414907 ],[-4.37616056e-01  3.72808666e-03 -4.29729816e-04  0.00000000e+00],1727361758.1605904,[-53.3446577   34.37244739  34.49211248  56.7426471 ]
[-0.12345272 -0.52742213  0.45424312  0.45617712],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.13808024 -0.53818359  0.5947827   0.45081451],[ 0.15505372 -0.0054071  -0.00726882  0.18647626],1727361758.162019,[-29.72075413 -18.86456101  30.76590476  -7.67075916]
[-0.1331192  -0.5685924   0.44614965  0.46870115],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.13794578 -0.5380395   0.59469761  0.45081451],[ 0.00268911  0.00288177 -0.00170195  0.        ],1727361758.16344,[-6.22990283 46.25270855 32.76127299 29.62191389]
[-0.13734096 -0.52631664  0.4590028   0.45077   ],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13778873 -0.54150064  0.59449951  0.45081451],[ 0.00314109 -0.06922291 -0.00396202  0.        ],1727361758.1649163,[  0.78768005 -26.59976657  29.67771673  -8.66570376]
[-0.13515373 -0.5698018   0.45266336  0.46917742],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.13782274 -0.54133653  0.59445389  0.45081451],[-0.00068032  0.00328224 -0.0009123   0.        ],1727361758.1663165,[-6.45253405 43.83171913 31.25736022 33.07461221]
[-0.13520703 -0.52307504  0.45172688  0.4514982 ],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.13766597 -0.54333542  0.59434658  0.45081451],[ 0.00313539 -0.03997778 -0.00214618  0.        ],1727361758.1677153,[ -5.05650312 -33.729006    31.38468948  -7.58351908]
[-0.13003159 -0.56900984  0.4549234   0.46257257],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.13750768 -0.54308149  0.594233    0.45081451],[ 0.0031659   0.00507858 -0.00227167  0.        ],1727361758.1691618,[-17.59977181  40.84701878  30.61474917  20.83637817]
[-0.11968476 -0.52289736  0.45246452  0.4517893 ],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.13738821 -0.54409498  0.59415416  0.45081451],[ 0.00238935 -0.02026967 -0.00157684  0.        ],1727361758.170588,[-41.02568301 -34.73686376  31.19571208  -3.88926123]
[-0.11870144 -0.5652876   0.47352618  0.4499955 ],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.13590117 -0.54381309  0.59404982  0.45081451],[ 0.02974086  0.00563778 -0.00208672  0.        ],1727361758.1719875,[-35.74916266  34.46380439  26.30184481  -1.94212248]
[-0.12544352 -0.52374554  0.44683754  0.44673133],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.13531263 -0.54408869  0.59402815  0.45081451],[ 0.0117708  -0.00551204 -0.00043336  0.        ],1727361758.1734788,[-17.74109353 -32.84795897  32.65073838  -6.95660415]
[-0.1270983  -0.5614145   0.46014708  0.44462654],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.13519438 -0.54385442  0.59383817  0.45081451],[ 0.00236499  0.0046854  -0.00379971  0.        ],1727361758.1750183,[-16.22290825  28.61310454  29.27596371  -9.17840409]
[-0.12900162 -0.52988124  0.44295487  0.44579256],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.13506639 -0.54398356  0.59380432  0.45081451],[ 0.00255972 -0.00258275 -0.00067692  0.        ],1727361758.176462,[-11.87585279 -23.15417988  33.35983823  -6.06931165]
[-0.12430646 -0.55986065  0.47024605  0.44040883],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.13492049 -0.54383188  0.593558    0.45081451],[ 0.00291814  0.00303348 -0.00492638  0.        ],1727361758.1780374,[-23.97388408  25.47757683  26.8510558  -16.31967161]
[-0.12901501 -0.5351844   0.45452332  0.43853077],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13487828 -0.54393706  0.5935434   0.45081451],[ 0.00084418 -0.00210347 -0.00029202  0.        ],1727361758.1795037,[-10.38432801 -15.10620758  30.74275635 -17.1160064 ]
[-0.12529117 -0.55807287  0.4695797   0.43634006],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.13472856 -0.54379484  0.59345932  0.45081451],[ 0.00299427  0.00284435 -0.00168164  0.        ],1727361758.1809337,[-21.13093078  22.14870087  27.10090094 -20.15784982]
[-0.12878253 -0.5400021   0.45750993  0.43654263],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.13464259 -0.54388866  0.59344832  0.45081451],[ 0.00171946 -0.00187649 -0.0002201   0.        ],1727361758.1823611,[-10.83949452  -7.73433862  30.0279937  -18.74165509]
[-0.13113216 -0.5526482   0.4738369   0.4342508 ],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.13449398 -0.54374804  0.59339132  0.45081451],[ 0.00297222  0.0028125  -0.0011399   0.        ],1727361758.183872,[ -6.04290359  13.58133636  26.13681968 -22.96415616]
[-0.1313601  -0.54572093  0.46880394  0.4368095 ],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.13433714 -0.54383418  0.59336774  0.45081451],[ 0.0031368  -0.0017229  -0.00047155  0.        ],1727361758.185322,[ -6.07058891   1.48507306  27.45453048 -17.2584095 ]
[-0.13149871 -0.5506126   0.47018412  0.43417096],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.13418035 -0.54391937  0.59336228  0.45081451],[ 0.00313577 -0.00170374 -0.00010919  0.        ],1727361758.1867714,[ -5.48836957   9.52414351  27.08523134 -23.23598174]
[-0.13224018 -0.5467729   0.47112677  0.43457907],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.13402294 -0.54400488  0.59335105  0.45081451],[ 0.00314826 -0.00171016 -0.00022475  0.        ],1727361758.1883354,[ -3.37217568   3.09107422  26.87972576 -21.23486574]
[-0.13312031 -0.5467434   0.4701088   0.43236578],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.13386364 -0.5440901   0.59333685  0.45081451],[ 0.00318591 -0.00170439 -0.000284    0.        ],1727361758.189774,[ -1.1444451    3.4859156   27.12028712 -25.41469534]
[-0.12969373 -0.545044    0.47972625  0.4342443 ],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.13370294 -0.54417533  0.59332613  0.45081451],[ 0.003214   -0.00170463 -0.00021429  0.        ],1727361758.1913297,[ -9.66468337   0.89081722  24.89492291 -20.97098844]
