target,real_target,js,jv,time,action
[ 0.2248515 -0.4924688  2.25829   -0.2902824],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.23757452 -0.50308233  2.06389757 -0.30336206],[-0.00055888  0.00272398  0.05937049  0.        ],1727361801.161922,[ 31.26075151 -15.36740207 -42.94944703  15.11084021]
[ 0.20478265 -0.4986474   2.266318   -0.2914145 ],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.23748302 -0.50294417  2.07312206 -0.30336206],[-0.00182992  0.0027631   0.18448999  0.        ],1727361801.1634212,[ 76.20687414  -4.7661677  -42.49107116  15.22735044]
[ 0.17956936 -0.49087328  2.2902093  -0.28725624],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.21937153 -0.50280787  2.0814192  -0.30336206],[-0.36222987  0.00272608  0.16594267  0.        ],1727361801.1648512,[ 85.98177259 -16.848606   -46.09101174  23.25562858]
[ 0.1791622  -0.49652517  2.2898889  -0.28860387],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.20102024 -0.50266896  2.10083085 -0.30336206],[-0.3670257   0.0027781   0.38823294  0.        ],1727361801.1662707,[ 38.62050166  -7.27965559 -41.39385816  18.83396653]
[ 0.20609555 -0.49252784  2.315764   -0.28941205],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.20045814 -0.50253254  2.10726299 -0.30336206],[-0.01124205  0.00272853  0.128643    0.        ],1727361801.1677887,[-22.60438613 -13.75966408 -46.06619108  18.02609369]
[ 0.17557481 -0.5002224   2.3074253  -0.28763014],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.20051259 -0.50239504  2.12685457 -0.30336206],[0.00108892 0.00275003 0.3918316  0.        ],1727361801.1692133,[ 64.15434875  -1.74508768 -39.44401134  21.62145137]
[ 0.17100608 -0.4941368   2.3337703  -0.2865419 ],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.18391927 -0.50225888  2.13083498 -0.30336206],[-0.33186642  0.00272311  0.07960812  0.        ],1727361801.1706467,[ 22.25567303 -11.57404506 -44.87120045  22.72495345]
[ 0.16835952 -0.4975985   2.3307085  -0.29257834],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.18390761 -0.50212195  2.1459488  -0.30336206],[-2.33108196e-04  2.73863182e-03  3.02276374e-01  0.00000000e+00],1727361801.1720743,[ 33.53262961  -5.45504886 -40.46392968  11.33703023]
[ 0.14768127 -0.49587214  2.3525927  -0.2873538 ],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.18373677 -0.50198569  2.15116839 -0.30336206],[-0.00341687  0.00272522  0.10439177  0.        ],1727361801.173544,[ 83.42772475  -8.29783851 -44.48132703  23.63867178]
[ 0.12679148 -0.4967228   2.3439827  -0.28535557],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.16516863 -0.50184924  2.16512018 -0.30336206],[-0.37136283  0.00272901  0.27903588  0.        ],1727361801.1749816,[ 81.12205447  -6.62540184 -39.12232775  24.72772174]
[ 0.14656244 -0.49493423  2.3636281  -0.28619874],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.14649243 -0.50171293  2.16885708 -0.30336206],[-0.37352387  0.00272609  0.07473788  0.        ],1727361801.1764083,[-15.27912078  -9.18475387 -43.00998887  22.25089   ]
[ 0.14870445 -0.49285612  2.344318   -0.29040748],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.14660509 -0.50157641  2.17877698 -0.30336206],[0.00225315 0.00273037 0.19839814 0.        ],1727361801.177925,[ -5.18644345 -11.78914877 -36.12437252  15.07981737]
[ 0.12264402 -0.49507785  2.3392165  -0.28543353],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.14673882 -0.5014395   2.1804548  -0.30336206],[0.00267451 0.00273822 0.03355626 0.        ],1727361801.179381,[ 60.6681267   -8.05925653 -34.85923091  26.05314619]
[ 0.10885221 -0.49495468  2.3355167  -0.284319  ],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.13158597 -0.50130313  2.18162047 -0.30336206],[-0.3030569   0.00272756  0.02331353  0.        ],1727361801.1808689,[ 46.9778722   -8.37804432 -33.80812643  25.67179125]
[ 0.10593372 -0.49452683  2.3365111  -0.28597662],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.1283819  -0.50116673  2.18246649 -0.30336206],[-0.06408135  0.00272791  0.01692028  0.        ],1727361801.1823516,[ 46.80430002  -8.806441   -33.89132137  22.15313149]
[ 0.09253961 -0.4925461   2.3341925  -0.28413767],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.12527432 -0.5010303   2.18333529 -0.30336206],[-0.06215161  0.00272853  0.01737611  0.        ],1727361801.1837838,[ 72.46434017 -11.46350487 -33.1564615   26.25892693]
[ 0.08063124 -0.49687922  2.329767   -0.28090382],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.10659288 -0.50089351  2.18402134 -0.30336206],[-0.37362882  0.00273593  0.01372095  0.        ],1727361801.1852016,[ 51.59395246  -4.65806695 -32.01251682  31.19714147]
[ 0.09686842 -0.4938883   2.3365693  -0.28569168],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.09970701 -0.5007574   2.18448136 -0.30336206],[-0.13771747  0.00272221  0.00920043  0.        ],1727361801.1867537,[ -3.16857618  -9.47649151 -33.52328179  21.02672191]
[ 0.08740162 -0.49802798  2.3391593  -0.2829707 ],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.09984511 -0.50062093  2.18525509 -0.30336206],[0.00276205 0.00272931 0.01547453 0.        ],1727361801.188207,[ 29.78738822  -2.80964181 -33.87722518  28.22266914]
[ 0.04885237 -0.49611393  2.3334293  -0.28400078],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.0997833  -0.50048491  2.18612125 -0.30336206],[-0.0012362   0.00272039  0.0173232   0.        ],1727361801.1897318,[121.5942976   -6.0245939  -32.34129369  25.06245738]
[ 0.03147942 -0.49723646  2.326053   -0.28174624],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.08054603 -0.50034877  2.18664038 -0.30336206],[-0.38474537  0.00272283  0.01038266  0.        ],1727361801.191271,[101.81542322  -3.92779391 -30.59116866  29.61506671]
[ 0.04666627 -0.49464077  2.329734   -0.28363454],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.06114131 -0.50021274  2.1868961  -0.30336206],[-0.38809445  0.00272062  0.00511441  0.        ],1727361801.1927197,[ 16.63758173  -7.70762387 -31.45888811  25.13394256]
[ 0.06170953 -0.4962341   2.332158   -0.28605342],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.06111629 -0.50007651  2.18726823 -0.30336206],[-0.00050037  0.00272469  0.00744257  0.        ],1727361801.19422,[ -7.17073779  -4.82405328 -31.89644568  21.68637395]
[ 0.0437058  -0.496941    2.3285496  -0.28520784],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.06125342 -0.49994046  2.18770939 -0.30336206],[0.00274264 0.00272085 0.00882326 0.        ],1727361801.195688,[ 43.81477242  -3.83843103 -30.94403285  24.36944505]
[ 0.02352487 -0.49794033  2.3255255  -0.28254908],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.05945808 -0.49980447  2.18800957 -0.30336206],[-0.03590683  0.00271981  0.00600363  0.        ],1727361801.1971552,[ 82.33697345  -2.29791541 -30.22000218  28.74933141]
[ 1.1565834e-03 -4.9842495e-01  2.3265646e+00 -2.7835387e-01],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.03989976 -0.49966854  2.18822286 -0.30336206],[-0.39116641  0.00271862  0.00426574  0.        ],1727361801.1986406,[ 82.07924481  -1.55260997 -30.4434939   35.0245398 ]
[ 0.01719775 -0.5001885   2.3347685  -0.27496165],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.02015291 -0.49953264  2.18846135 -0.30336206],[-0.39493697  0.00271801  0.00476983  0.        ],1727361801.2000847,[ -7.90988373   1.1380678  -32.26787702  39.11679084]
[ 0.0347421  -0.49570137  2.3341694  -0.27537712],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.02029209 -0.49961576  2.18896755 -0.30336206],[ 0.00278365 -0.00166237  0.01012398  0.        ],1727361801.2015185,[-37.05118695  -5.82217987 -31.93326021  36.74070712]
[ 0.01953916 -0.5011061   2.32781    -0.27056676],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.02096948 -0.49947971  2.18941524 -0.30336206],[0.01354763 0.00272101 0.00895374 0.        ],1727361801.203001,[  9.23986836   2.94114339 -30.37824269  45.59877027]
[ 1.9835546e-03 -4.9543232e-01  2.3250892e+00 -2.6516190e-01],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.02093962 -0.49956285  2.18964637 -0.30336206],[-0.00059705 -0.00166282  0.00462255  0.        ],1727361801.2045393,[ 46.51632039  -6.2775909  -29.76766501  53.01852874]
[-0.01633726 -0.49312252  2.3231184  -0.25735965],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.01784103 -0.49942678  2.18981293 -0.30098942],[-0.06197181  0.00272144  0.00333126  0.04745297],1727361801.2061572,[ 77.4241078   -8.63324977 -29.30567826  60.19751541]
[-0.01332966 -0.48259488  2.3211472  -0.24893612],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[-2.05471323e-03 -4.99290530e-01  2.18993678e+00 -2.86397345e-01],[-0.39791493  0.00272497  0.00247696  0.29184141],1727361801.2076285,[ 14.54987804 -23.52797728 -28.84517067  46.48792406]
[ 0.01164647 -0.47581005  2.3309662  -0.24738704],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-2.08256853e-03 -4.99142753e-01  2.19002268e+00 -2.86397345e-01],[-0.00055711  0.00295553  0.00171799  0.        ],1727361801.2091742,[-38.53525392 -31.75068098 -31.10569669  52.23714504]
[ 0.00520112 -0.46498847  2.331783   -0.23863824],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-1.18877264e-03 -4.98935282e-01  2.19034487e+00 -2.85771059e-01],[0.01787592 0.00414942 0.00644387 0.01252574],1727361801.2107778,[-10.46618655 -46.33140326 -31.12138673  66.11415706]
[-0.01443788 -0.4473047   2.3083582  -0.23462175],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-1.05232358e-03 -4.97152883e-01  2.19066926e+00 -2.60705754e-01],[0.00272898 0.03564798 0.0064879  0.50130609],1727361801.2122366,[ 35.75942091 -68.07922892 -25.65217393  24.32745447]
[-0.02327782 -0.4735631   2.3070016  -0.22955212],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-1.37199336e-03 -4.61826016e-01  2.19075438e+00 -2.60705754e-01],[-0.0063934   0.70653733  0.00170228  0.        ],1727361801.213716,[ 49.13674333  24.32179503 -25.55985325  43.55621815]
[-0.03384296 -0.47362304  2.316801   -0.21629767],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.00635309 -0.46192199  2.19084269 -0.26070575],[-0.09962196 -0.00191957  0.00176619  0.        ],1727361801.2153337,[ 59.65170358  15.44021365 -27.80873153  64.98078909]
[-0.03464338 -0.4649336   2.3124516  -0.20951396],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.02189025 -0.46200515  2.1908576  -0.23738715],[-3.10743251e-01 -1.66316866e-03  2.98154883e-04  4.66372020e-01],1727361801.2167852,[ 20.85364902   2.60791278 -26.70668441  28.8558601 ]
[-0.01680808 -0.46108705  2.3253186  -0.20269808],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02190805 -0.46208683  2.1909005  -0.23738715],[-0.00035601 -0.00163354  0.00085811  0.        ],1727361801.2182195,[-17.68593244  -1.8828901  -29.70124332  49.0612114 ]
[-0.02264495 -0.45075282  2.3277318  -0.18939832],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.02179847 -0.4619541   2.19106071 -0.23738715],[0.0021916  0.00265462 0.0032042  0.        ],1727361801.2197776,[  4.1096514  -16.24818992 -30.0903568   69.72915454]
[-0.043621   -0.43520978  2.2988617  -0.17551517],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.02182979 -0.46181908  2.19126032 -0.20534131],[-6.26216415e-04  2.70048165e-03  3.99216126e-03  6.40916948e-01],1727361801.2212343,[ 53.78749695 -37.33315196 -23.37929181  30.65238378]
[-0.03419372 -0.43178868  2.3321533  -0.1667466 ],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.03155909 -0.46145149  2.19140608 -0.20534131],[-0.19458611  0.00735179  0.00291513  0.        ],1727361801.2227938,[ -2.03365254 -39.59264114 -31.29849831  55.15391822]
[-0.03742622 -0.41853526  2.3255622  -0.15336429],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.03141008 -0.46093623  2.19175552 -0.1994815 ],[0.00298016 0.01030506 0.00698891 0.11719611],1727361801.2243373,[ 13.90469524 -57.79540736 -29.36752232  64.48553438]
[-0.04922903 -0.42489684  2.3113346  -0.13612789],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.03143888 -0.44714515  2.19188493 -0.17791113],[-0.0005759   0.27582175  0.00258816  0.43140745],1727361801.2258823,[ 41.81567034 -26.47867452 -26.13420998  53.07355592]
[-0.0583673  -0.41309708  2.3160179  -0.12789719],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.03268878 -0.44699155  2.19195216 -0.17554377],[-0.02499804  0.00307187  0.00134468  0.04734713],1727361801.2274015,[ 56.77295975 -46.41028778 -27.34098287  65.70791142]
[-0.0597725  -0.4058253   2.3085575  -0.11340591],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.04577622 -0.44523839  2.19196376 -0.15048312],[-2.61748890e-01  3.50631660e-02  2.31910077e-04  5.01213094e-01],1727361801.2289894,[ 24.65408349 -52.81646718 -25.57531302  43.86861945]
[-0.04556165 -0.40514156  2.3301187  -0.10199101],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.04577637 -0.43926851  2.19205159 -0.15048312],[-2.91919819e-06  1.19397631e-01  1.75663057e-03  0.00000000e+00],1727361801.230611,[ -6.04222217 -44.28974573 -30.59120406  69.48873622]
[-0.05660763 -0.3947049   2.317168   -0.08069763],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.04562923 -0.43810455  2.19230799 -0.12018658],[0.00294287 0.02327918 0.005128   0.60593071],1727361801.232138,[ 27.350476   -58.61687806 -27.33607081  47.80390954]
[-0.06031537 -0.40075603  2.3157675  -0.07302911],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.04565523 -0.42281461  2.19231985 -0.12018658],[-5.19984550e-04  3.05798885e-01  2.37196240e-04  0.00000000e+00],1727361801.233735,[ 32.0888275  -26.05786009 -27.14425032  65.92874534]
[-0.08032722 -0.39747712  2.3199284  -0.0516522 ],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.0457861  -0.42266489  2.19234171 -0.09512826],[-2.61749749e-03  2.99429670e-03  4.37101917e-04  5.01166392e-01],1727361801.2352564,[ 80.01608519 -33.6964851  -28.11079593  55.62132319]
[-0.05762844 -0.38189533  2.3198698  -0.03930668],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.06647903 -0.42243048  2.19237547 -0.08752746],[-0.41385856  0.00468819  0.00067536  0.15201605],1727361801.2367566,[-35.57671191 -55.70662956 -28.04781736  65.9288975 ]
[-0.04346019 -0.3912296   2.3281772  -0.02216854],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.06593834 -0.41266615  2.19240519 -0.06247052],[0.01081388 0.1952866  0.0005944  0.50113884],1727361801.238307,[-52.34312472 -25.55826509 -29.95328188  49.3975923 ]
[-0.0467102  -0.37600523  2.330272   -0.01248995],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.059363   -0.41251923  2.19259061 -0.06247052],[0.13150674 0.00293847 0.00370831 0.        ],1727361801.239829,[-22.57709149 -50.35999168 -30.30915058  70.62006333]
[-0.0729693  -0.36991653  2.3150597   0.01873554],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05930042 -0.4088186   2.19281427 -0.0286864 ],[0.00125153 0.07401261 0.00447321 0.6756823 ],1727361801.2413552,[ 38.92816683 -51.69310327 -26.73839142  61.36881692]
[-0.07080749 -0.36801997  2.3207223   0.01830375],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.05998226 -0.40406118  2.19285576 -0.01236017],[-0.01363671  0.09514838  0.0008299   0.3265246 ],1727361801.2429078,[ 21.50547315 -47.16425629 -28.18730632  32.43252442]
[-0.0854518  -0.36227244  2.3382986   0.03981507],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.0599983  -0.40207634  2.19289455 -0.01236017],[-0.00032092  0.03969681  0.00077565  0.        ],1727361801.2443495,[ 58.95547798 -53.0805563  -32.16565361  79.19675385]
[-0.09202101 -0.34668198  2.268573    0.06545504],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.07544831 -0.39594814  2.19338337  0.03763983],[-0.3090002   0.12256409  0.00977643  1.        ],1727361801.2458012,[ 31.14145558 -66.38781423 -15.83397684  25.02326637]
[-0.06819458 -0.3802769   2.3283463   0.06501494],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.07555081 -0.36504264  2.19359635  0.03763983],[-0.00204987  0.61811002  0.00425963  0.        ],1727361801.2473521,[-24.7929391   29.35596366 -30.24535181  35.92391046]
[-0.07169716 -0.3739631   2.332132    0.08134798],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.07552634 -0.36517064  2.19381301  0.03763983],[ 0.00048929 -0.00256018  0.0043332   0.        ],1727361801.2488585,[ -6.61473783  10.68252738 -30.46618485  65.53461666]
[-0.08213098 -0.37181517  2.3088007   0.11268813],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.0753769  -0.36524999  2.19405479  0.06269149],[ 0.0029889  -0.00158694  0.00483566  0.50103324],1727361801.250385,[ 18.28161671   8.34675009 -25.00648178  69.01404431]
[-0.09052242 -0.36706552  2.3116941   0.13143303],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07540146 -0.36532914  2.19416093  0.09297903],[-4.91332476e-04 -1.58295404e-03  2.12276385e-03  6.05750868e-01],1727361801.251876,[ 34.89599348   1.59977225 -25.88540287  45.21879256]
[-0.08595559 -0.34694374  2.3382385   0.14824602],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.07567362 -0.36540808  2.19423777  0.09297903],[-0.00544312 -0.00157888  0.00153687  0.        ],1727361801.2533026,[ 19.58469409 -27.26891907 -31.94694353  81.02265751]
[-0.1250604  -0.32287985  2.2841678   0.18697445],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.0756955  -0.36525637  2.19468892  0.14297903],[-4.37559707e-04  3.03430375e-03  9.02284111e-03  1.00000000e+00],1727361801.254814,[118.55567321 -59.36503511 -19.13576296  52.66360615]
[-0.09084944 -0.34669635  2.3300657   0.17944047],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.09686145 -0.34893417  2.19488668  0.14533285],[-0.42331909  0.3264439   0.00395535  0.04707641],1727361801.2562325,[-34.36146915   2.80036046 -30.20005031  40.27591822]
[-0.07009007 -0.3264461   2.3309057   0.19938879],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.09642923 -0.3490128   2.1950985   0.14533285],[ 0.00864442 -0.00157257  0.00423624  0.        ],1727361801.257724,[-63.04962082 -32.70240949 -29.88391864  80.92900529]
[-0.0898136  -0.30760995  2.2641785   0.24178012],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.08143215 -0.34880549  2.19527708  0.19533285],[0.29994169 0.00414627 0.0035717  1.        ],1727361801.2592866,[ 31.18327962 -57.04874724 -14.4839016   57.6582445 ]
[-0.10626185 -0.3297707   2.312486    0.2384409 ],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.08153629 -0.33710666  2.19549368  0.2064127 ],[-0.00208279  0.23397647  0.00433192  0.22159685],1727361801.2607484,[ 58.10948043  -4.82934917 -26.22305017  35.35606365]
[-0.10238151 -0.31421113  2.3297017   0.2503025 ],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.09641002 -0.33698134  2.19555747  0.2064127 ],[-0.29747471  0.00250646  0.00127596  0.        ],1727361801.2622833,[  5.09879646 -32.26933487 -29.68461573  63.62809588]
[-0.09865185 -0.30720907  2.3133533   0.27371463],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.09644276 -0.33678223  2.19571644  0.22796595],[-0.0006548   0.00398228  0.00317937  0.43106502],1727361801.2638147,[  3.13609898 -40.01185553 -25.71370888  61.28055452]
[-0.09376127 -0.29641715  2.3197577   0.2960502 ],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.09647566 -0.33626182  2.19579959  0.24428135],[-0.00065805  0.01040811  0.00166295  0.32630808],1727361801.2653227,[ -7.61096253 -54.06751208 -27.33450862  71.2245549 ]
[-0.09879581 -0.28368688  2.291322    0.3263181 ],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.0963253  -0.32914422  2.19581155  0.27805253],[3.00734215e-03 1.42352102e-01 2.39266196e-04 6.75423511e-01],1727361801.2669287,[  7.20413604 -60.808306   -20.72554596  62.02895969]
[-0.10367133 -0.29896635  2.312235    0.3369939 ],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.09635776 -0.30998108  2.19599607  0.29611146],[-0.00064933  0.38326272  0.00369022  0.36117874],1727361801.2683668,[ 17.19158644  -9.60175285 -25.78153656  50.42093625]
[-0.1107345  -0.2892859   2.3205492   0.35684428],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.09638444 -0.30985655  2.19607679  0.29611146],[-0.00053345  0.00249071  0.00161446  0.        ],1727361801.2698026,[ 32.7611908  -28.52319583 -27.46693477  89.69546253]
[-0.13369536 -0.2675016   2.2450845   0.40286174],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09654615 -0.30970005  2.19608156  0.34611146],[-3.23429918e-03  3.12990401e-03  9.53766381e-05  1.00000000e+00],1727361801.2714062,[ 86.61560236 -58.80249707 -10.01991987  72.99877937]
[-0.11567073 -0.2896936   2.2989166   0.41109356],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.11799281 -0.29484105  2.19630395  0.38336964],[-0.42893326  0.29717999  0.00444793  0.74516344],1727361801.272845,[-20.38907157  -1.48302419 -23.11516513  22.66290021]
[-0.08171055 -0.27283037  2.3345208   0.4067802 ],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.1178995  -0.29471752  2.19645514  0.38336964],[0.00186636 0.00247056 0.00302364 0.        ],1727361801.2742965,[-88.96489135 -31.29083112 -30.73181268  28.8315344 ]
[-0.09073543 -0.2686831   2.3325822   0.43036312],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.09694202 -0.29453508  2.19672935  0.38336964],[0.41914956 0.00364895 0.00548431 0.        ],1727361801.2759504,[ -1.17073031 -34.69302098 -29.86532653  73.35119668]
[-0.15127662 -0.25947678  2.2561653   0.46928415],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.09678579 -0.29428817  2.1969062   0.42062624],[0.00312451 0.00493801 0.00353697 0.74513201],1727361801.2775078,[137.7763425  -47.23548313 -12.26493102  65.02738817]
[-0.13213424 -0.25327745  2.2939093   0.4753994 ],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.11825401 -0.29235717  2.19712659  0.4439161 ],[-0.42936425  0.03862011  0.00440779  0.46579722],1727361801.2789698,[ 13.02536859 -52.19712656 -21.67043803  33.31417907]
[-0.10589242 -0.25329286  2.3283148   0.4932571 ],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.11828506 -0.28735609  2.19730034  0.4439161 ],[-0.000621    0.10002152  0.00347503  0.        ],1727361801.2805123,[-36.2416232  -44.24431674 -29.16823332  73.70182808]
[-0.11209368 -0.23333523  2.2979965   0.5197319 ],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.11764714 -0.28627042  2.19741281  0.48291579],[0.0127584  0.02171345 0.00224931 0.77999385],1727361801.282007,[ -8.91483125 -72.57994715 -21.82167207  42.58530958]
[-0.11592344 -0.26268435  2.278376    0.5309908 ],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.11749648 -0.25009639  2.19758459  0.48291579],[0.00301321 0.72348063 0.00343565 0.        ],1727361801.2835379,[ -1.72094038  26.00950266 -17.57462966  68.86326947]
[-0.1272767  -0.27080202  2.2777822   0.56413484],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.11733813 -0.25019437  2.19779147  0.51318561],[ 0.00316682 -0.00195954  0.00413773  0.60539635],1727361801.2851353,[ 25.30258793  28.3517996  -17.5898919   68.63257414]
[-0.13470058 -0.25755012  2.2841957   0.5774942 ],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.11734344 -0.25030895  2.19799831  0.54345415],[-1.06026761e-04 -2.29168558e-03  4.13672126e-03  6.05370811e-01],1727361801.2865956,[ 39.19639731   7.6421475  -19.02597469  36.81645431]
[-0.14061703 -0.25564483  2.3212283   0.5955964 ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.11809579 -0.25038637  2.19819713  0.54345415],[-0.01504703 -0.00154842  0.00397647  0.        ],1727361801.2880201,[ 49.10197677   6.6569238  -27.43813729  77.5167808 ]
[-0.14876917 -0.23760608  2.2611475   0.63612753],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12343013 -0.25046375  2.1982035   0.59345415],[-1.06686935e-01 -1.54752489e-03  1.27210459e-04  1.00000000e+00],1727361801.2895315,[ 54.06768917 -19.56924522 -13.24200068  51.78379974]
[-0.12970193 -0.23619549  2.324035    0.6344003 ],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.13416298 -0.25033717  2.19842267  0.59404332],[-0.21465699  0.00253149  0.00438349  0.01178345],1727361801.291037,[-21.05293896 -18.85108875 -28.2663974   52.1594234 ]
[-0.11006821 -0.22450942  2.3373792   0.65761995],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.1340761  -0.25021126  2.19846685  0.59463247],[0.00173765 0.00251821 0.00088355 0.01178296],1727361801.29251,[-57.87011189 -35.58371053 -30.69479105  94.00609814]
[-0.13755903 -0.19827646  2.2368019   0.7037372 ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.12264945 -0.24994122  2.19873672  0.64463247],[0.22853303 0.00540084 0.00539739 1.        ],1727361801.294017,[ 46.47892781 -71.91952872  -7.35778981  76.15449394]
[-0.15811758 -0.24977025  2.2188694   0.7185788 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.12601533 -0.21452173  2.19896075  0.68711499],[-0.06731753  0.7083899   0.00448059  0.84965036],1727361801.2955282,[73.86072139 58.98796098 -4.19690337 28.26464262]
[-0.03980428 -0.20027441  2.2720122   0.7043602 ],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.14763682 -0.24014842  2.19918558  0.68711499],[-0.43242995 -0.51253396  0.00449663  0.        ],1727361801.2969587,[-280.44834666  -63.4032564   -16.55528311   15.93872884]
[-0.11771707 -0.22713453  2.3279831   0.7294954 ],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12603806 -0.21609957  2.19939679  0.68711499],[0.43197527 0.48097701 0.0042242  0.        ],1727361801.2984664,[ 21.77687711  21.86444611 -28.85106151  68.00703815]
