target,real_target,js,jv,time,action
[-0.12675914  0.03401656  2.2379193  -0.04258021],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.07070042 -0.03280175  2.11982371 -0.05924287],[-0.00616468 -0.63946207  0.01414597  1.        ],1727361607.1816885,[ 129.42655056 -103.45009371  -25.6456051     2.01097962]
[-0.06492533 -0.04597954  2.28487    -0.0294358 ],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.09179735  0.00502629  2.11990597 -0.05924287],[-0.42193857  0.7565608   0.00164525  0.        ],1727361607.1830885,[-88.80407566  84.21896739 -36.7644992   45.65464833]
[-0.15096913  0.03271384  2.253225   -0.03079343],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.07124616 -0.03240987  2.12184995 -0.05924287],[ 0.41102377 -0.7487231   0.03887969  0.        ],1727361607.1844769,[ 208.57681807 -102.61162572  -28.56395853   36.90159903]
[-1.0778661e-01 -5.0258055e-02  2.2745206e+00 -1.8099863e-03],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.09235059  0.00541712  2.12191249 -0.05924287],[-0.42208853  0.75653984  0.00125071  0.        ],1727361607.1859498,[  6.95794288  90.8089625  -33.78781532  89.72346735]
[-0.13056555  0.02674881  2.238693    0.00340833],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.09238301 -0.03204506  2.12272729 -0.00924287],[-6.48338561e-04 -7.49243704e-01  1.62960304e-02  1.00000000e+00],1727361607.1873488,[ 88.75456215 -94.01820098 -25.14310236  -4.79561047]
[-0.06406133 -0.06177285  2.2926526   0.01955978],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.11377541  0.00575658  2.1228256  -0.00924287],[-0.42784805  0.75603288  0.00196621  0.        ],1727361607.1887565,[-138.49854308  107.24855988  -37.90486713   45.77220311]
[-0.14076853  0.01631726  2.3060813   0.01868987],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.09274699 -0.0317127   2.12547771 -0.00924287],[ 0.42056844 -0.74938566  0.05304225  0.        ],1727361607.1901662,[138.83376888 -79.96614331 -39.84142006  36.45367322]
[-0.09292675 -0.06314814  2.3219912   0.04575178],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.11415595  0.0054979   2.12988318 -0.00924287],[-0.42817932  0.74421207  0.08810924  0.        ],1727361607.1916008,[-71.62612905 107.33944808 -42.37973433  85.58265943]
[-0.14740627  0.01626272  2.3469677   0.05714295],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.09502889 -0.0319703   2.13822119  0.04075713],[ 0.38254117 -0.74936408  0.16676027  1.        ],1727361607.1929917,[138.44026482 -80.42337317 -46.09194781   3.09704775]
[-0.1292525  -0.06406768  2.342946    0.0680007 ],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.11647125  0.00529834  2.15826331  0.04075713],[-0.42884719  0.74537278  0.40084235  0.        ],1727361607.1944056,[ 11.12777061 108.42214398 -40.38764864  41.17323885]
[-0.14182734 -0.01002089  2.359536    0.07600312],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.11650317 -0.03216906  2.16341597  0.04075713],[-6.38302069e-04 -7.49347862e-01  1.03053208e-01  0.00000000e+00],1727361607.1958532,[ 57.86440679 -42.35504486 -43.26167157  50.36587267]
[-0.08318029 -0.04331129  2.3717935   0.0940961 ],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.13149254 -0.03142898  2.17392729  0.04075713],[-0.29978749  0.01480155  0.21022646  0.        ],1727361607.1973019,[-129.95590023   20.56326248  -43.54816947   79.0920801 ]
[-0.15439062 -0.01778044  2.3228135   0.12752602],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.11017343 -0.03151137  2.18524621  0.09075713],[ 0.42638226 -0.00164785  0.22637849  1.        ],1727361607.1987312,[128.83353209 -21.79674264 -29.65699188  40.58128464]
[-0.11110209 -0.05678344  2.359259    0.11910623],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.13184278 -0.03138526  2.18540175  0.09075713],[-0.43338703  0.00252227  0.00311078  0.        ],1727361607.200168,[-68.91546883  39.13515009 -38.61436623  33.37932847]
[-0.14654481 -0.04126249  2.342032    0.13073976],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.11334241 -0.03201403  2.1887077   0.09075713],[ 0.37000751 -0.01257547  0.06611904  0.        ],1727361607.2016518,[ 90.62502906   9.89273856 -33.52436476  58.36115979]
[-0.11238143 -0.08087722  2.35504     0.15985355],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.13505287 -0.0320915   2.1894833   0.10184138],[-0.43420924 -0.00154932  0.015512    0.22168507],1727361607.2033463,[-69.3752586   70.0652239  -36.5457961   85.23023536]
[-1.7329319e-01  8.8611990e-04  2.3244398e+00  1.6868535e-01],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.11633232 -0.06840006  2.19138064  0.15184138],[ 0.37441102 -0.72617128  0.03794663  1.        ],1727361607.2052188,[ 150.3915258  -108.38454659  -28.94543144    2.47328885]
[-0.10044803 -0.09802125  2.3515112   0.17879494],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.1380967  -0.03052351  2.1914745   0.15184138],[-0.43528765  0.757531    0.00187722  0.        ],1727361607.2069182,[-115.92404511  108.70636503  -35.48001814   40.43130481]
[-0.15861513 -0.03642033  2.3393884   0.18868588],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.1166668  -0.06785933  2.1928798   0.15184138],[ 0.42859804 -0.74671637  0.02810596  0.        ],1727361607.208726,[119.00137677 -55.6830529  -32.0955298   53.38239143]
[-0.09294318 -0.08659985  2.3395462   0.21693172],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.13843637 -0.05893805  2.19335621  0.15419483],[-0.43539148  0.17842558  0.00952834  0.04706894],1727361607.2102187,[-129.49775335   44.98625984  -32.15859046   95.24103506]
[-0.13000464 -0.07496759  2.2903347   0.25093362],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.11699882 -0.06129419  2.19384388  0.20419483],[ 0.42875104 -0.04712272  0.00975342  1.        ],1727361607.21173,[ 50.20738503  16.04351371 -20.72700477  54.01612036]
[-0.12713122 -0.10236292  2.3413458   0.24329062],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12336533 -0.06137282  2.19402821  0.20829171],[-0.12733028 -0.00157268  0.00368642  0.08193769],1727361607.2131395,[  4.23388428  58.02304716 -32.92220002  40.5634183 ]
[-0.1455917  -0.08558954  2.3141124   0.25576475],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12339878 -0.08497504  2.19466587  0.20829171],[-0.000669   -0.4720444   0.01275335  0.        ],1727361607.2146938,[ 53.63608391  -4.97710604 -25.99729438  68.6519991 ]
[-0.12019079 -0.12772913  2.3384209   0.2725571 ],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.13361535 -0.0848557   2.19473852  0.23857311],[-0.2043313   0.00238679  0.00145293  0.60562803],1727361607.216134,[-42.07634673  62.65116395 -31.8544122   38.38410624]
[-0.11444091 -0.10316642  2.3210921   0.28162336],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.13186376 -0.11635636  2.1951743   0.23857311],[ 0.03503179 -0.63001313  0.00871569  0.        ],1727361607.2175863,[-37.98749465 -25.44796482 -27.52285008  61.17812052]
[-0.10972589 -0.15469632  2.3372254   0.30406898],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.13097654 -0.11622087  2.19517596  0.25488807],[1.77443795e-02 2.70967839e-03 3.31457662e-05 3.26299126e-01],1727361607.2190762,[-45.92046214  58.19432788 -31.41348727  67.86154925]
[-0.11529025 -0.15559344  2.303931    0.30735594],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12788479 -0.14013889  2.19554283  0.28342186],[ 0.06183492 -0.47836031  0.00733734  0.5706758 ],1727361607.2204885,[-22.91553879  17.09973365 -23.50608916  19.47450731]
[-0.11917117 -0.2065267   2.3308554   0.31796244],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12782433 -0.14021784  2.19568633  0.28342186],[ 0.00120928 -0.00157911  0.00287008  0.        ],1727361607.2219207,[-16.53376574  94.81817514 -30.00713953  50.68468525]
[-0.12861466 -0.21764258  2.2986958   0.3281057 ],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12769889 -0.17737618  2.19587762  0.28342186],[ 0.0025088  -0.74316671  0.00382575  0.        ],1727361607.2234507,[  5.68030584  49.41820259 -22.29391175  63.85138539]
[-0.130567   -0.26765013  2.3098834   0.34923568],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.1277323  -0.18360422  2.19604255  0.30497186],[-0.00066819 -0.12456088  0.00329856  0.43100005],1727361607.2249331,[  6.67980734 117.21680376 -25.15608994  58.2266389 ]
[-0.12758194 -0.27522224  2.323554    0.34136346],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12776558 -0.22079922  2.19614424  0.31604708],[-6.65577392e-04 -7.43899854e-01  2.03385694e-03  2.21504350e-01],1727361607.2263403,[ -1.57180349  67.59164818 -28.16693398  24.32288619]
[-0.11951405 -0.30745852  2.3382053   0.34829372],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.12760589 -0.25622214  2.19618174  0.31604708],[ 0.00319385 -0.70845846  0.00074999  0.        ],1727361607.227778,[-20.02461532  67.17516795 -31.39249667  45.89206763]
[-0.12634604 -0.3108567   2.3234262   0.3499232 ],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12750803 -0.29157635  2.19654568  0.31604708],[ 0.00195715 -0.70708415  0.00727887  0.        ],1727361607.2291791,[  0.29901476  20.86882277 -27.76108003  45.49860421]
[-0.13127622 -0.35505548  2.3333995   0.36811152],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12754181 -0.29165975  2.19655778  0.31604708],[-0.00067555 -0.00166806  0.00024195  0.        ],1727361607.2305865,[  9.73215346  90.00675901 -30.20559675  77.45544115]
[-0.1238081  -0.37901616  2.290446    0.37639007],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12757444 -0.32925174  2.19677037  0.36604708],[-6.52757913e-04 -7.51839877e-01  4.25179889e-03  1.00000000e+00],1727361607.2319763,[-10.82395294  63.73482958 -20.17353539  -6.37355341]
[-0.11343861 -0.39751983  2.3359413   0.35347587],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12742662 -0.36252864  2.19696022  0.36604708],[ 0.0029564  -0.66553798  0.00379706  0.        ],1727361607.233375,[-33.2581927   44.07046867 -31.03251332 -27.59283922]
[-0.129764   -0.43305868  2.2864544   0.35243455],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12707831 -0.36448662  2.19727355  0.36604708],[ 0.00696631 -0.03915959  0.00626645  0.        ],1727361607.2347567,[ 12.17587306  95.32929313 -19.11781064 -18.46839337]
[-0.13310719 -0.4497276   2.2328026   0.35963216],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12711001 -0.40267604  2.19747168  0.36604708],[-6.34083350e-04 -7.63788317e-01  3.96272029e-03  0.00000000e+00],1727361607.2361732,[13.83749348 59.02285035 -7.22999674 -5.01280456]
[-0.17991164 -0.47142884  2.0892417   0.3592416 ],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12714074 -0.4293165   2.19769562  0.36604708],[-0.00061457 -0.53280923  0.00447878  0.        ],1727361607.2376623,[128.7013561   54.88020936  25.30920912  -9.17071015]
[-0.1921566  -0.4994167   2.0421157   0.36861405],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.14907578 -0.44648587  2.19745486  0.36604708],[-0.43870074 -0.34338742 -0.0048152   0.        ],1727361607.2391012,[86.22489498 71.41966621 34.64722115  7.88716014]
[-0.21428818 -0.4896303   1.8821678   0.35078022],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.17135242 -0.48497258  2.19457457  0.36604708],[-0.44553277 -0.76973428 -0.05760591  0.        ],1727361607.240506,[ 89.67863229  -0.77224735  70.31272483 -28.71251509]
[ 0.31676656 -0.454025    2.585505    0.42169735],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.19402958 -0.484838    1.64363395  0.36604708],[-4.53543359e-01  2.69165557e-03 -1.10188122e+01  0.00000000e+00],1727361607.241914,[-1285.51283084   -45.75826197  -219.85475003   107.49855279]
[-0.05755261 -0.5311652   2.3448834   0.41347018],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.1715446  -0.48325669  1.76523819  0.41604708],[0.44969962 0.03162616 2.43208472 1.        ],1727361607.2434695,[ -82.06113741   74.52474175 -123.87071581  -31.35057385]
[-0.07642165 -0.5607724   2.258092    0.38147607],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.14992392 -0.52279446  1.89911492  0.41604708],[ 0.43241371 -0.79075541  2.67753467  0.        ],1727361607.2452142,[-137.68298456   48.70722152  -76.75060757  -60.99089162]
[-0.46322516 -0.584157    1.4567916   0.320887  ],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.12828448 -0.52867071  2.04643501  0.41604708],[ 0.43278871 -0.11752481  2.94640178  0.        ],1727361607.2470021,[ 860.7891055    75.75191483  139.28363513 -154.69405104]
[ 0.02811332 -0.46591777  2.3298452   0.46994156],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.15023787 -0.56925498  1.62645294  0.36604708],[-0.43906782 -0.81168551 -8.39964152 -1.        ],1727361607.2487068,[-574.78566838 -159.17409599 -167.78009557  232.68690344]
[-0.15054666 -0.5357691   1.5940938   0.43606845],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.12859275 -0.52370816  1.74637669  0.41604708],[0.43290236 0.91093638 2.39847506 1.        ],1727361607.2502632,[124.72372486  32.46390208  42.12744119 -13.83088814]
[-0.32911956 -0.48593616  1.4879252   0.42828095],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.1505511  -0.52390647  1.73488666  0.41604708],[-0.43916685 -0.00396616 -0.22980051  0.        ],1727361607.2517376,[434.8515908  -57.29327388  55.28588818  12.41073515]
[-0.01867254 -0.5779081   1.9103326   0.43288374],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.17287324 -0.51056246  1.57342158  0.41604708],[-0.44644276  0.2668802  -3.2293016   0.        ],1727361607.2531533,[-453.25739544  103.99434766  -80.00584704   24.43369709]
[-0.20215744 -0.4231357   1.106402    0.3247283 ],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.15080838 -0.55101615  1.68808913  0.41604708],[ 0.44129715 -0.80907377  2.29335099  0.        ],1727361607.2545726,[ 188.22392628 -196.78982617  137.23062523 -172.45539833]
[-0.0723674  -0.5957796   1.6033226   0.48526073],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.17313491 -0.50614649  1.46937529  0.36604708],[-0.44653056  0.89739307 -4.37427689 -1.        ],1727361607.255979,[-270.47717878  149.49841047  -36.68200861  258.41758774]
[-0.06590286 -0.5041575   1.3884478   0.49746925],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.15106502 -0.54650645  1.47055305  0.41604708],[ 0.44139772 -0.80719907  0.0235552   1.        ],1727361607.257419,[-171.84664426  -74.82158509   20.2409741    89.33736462]
[-0.27604872 -0.5449226   1.0804349   0.49520335],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.12940508 -0.50396811  1.47043605  0.46604708],[ 0.43319876  0.8507668  -0.00233995  1.        ],1727361607.2588484,[397.72394257  66.00230085  88.90384026  13.39864402]
[-0.11254384 -0.5695094   1.3016412   0.46742785],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.15137651 -0.54136246  1.31592079  0.46604708],[-0.43942854 -0.74788705 -3.09030528  0.        ],1727361607.2602382,[-154.16374742   35.31786476   -0.64576897  -11.5096398 ]
[-0.20045106 -0.5192259   1.0433179   0.43121153],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.12971098 -0.54168288  1.31603891  0.46604708],[ 0.43331048 -0.00640844  0.00236254  0.        ],1727361607.2616827,[190.97459532 -36.89783696  62.60371258 -63.36675335]
[-0.10409699 -0.5593109   1.1815252   0.4688853 ],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.15168734 -0.54131713  1.19738249  0.46604708],[-0.4395272   0.00731508 -2.37312846  0.        ],1727361607.2630825,[-146.03870388   29.55077866    0.89941496   21.8298599 ]
[-0.27409726 -0.4931818   0.8640374   0.46022478],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.13001625 -0.54145772  1.19728821  0.46604708],[ 0.43342192 -0.00281175 -0.00188572  0.        ],1727361607.2644773,[376.57116247 -73.22462616  76.51450931 -11.84252276]
[-0.1147098  -0.56786394  1.0095139   0.48375276],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.15199754 -0.49992401  1.08748957  0.46604708],[-0.43962573  0.83067407 -2.19597267  0.        ],1727361607.2659538,[-149.31809725  106.34137975   14.58148513   34.66490042]
[-0.34058678 -0.48203567  0.61136615  0.38718176],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.13032085 -0.54015447  1.08740652  0.46604708],[ 0.43353363 -0.80460923 -0.00166094  0.        ],1727361607.2673595,[ 536.89290281  -94.78860344  108.7413718  -150.45631955]
[-0.11320867 -0.5535937   0.80071425  0.4668387 ],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.15230706 -0.49569478  0.98829417  0.41604708],[-0.43972413  0.88919385 -1.98224702 -1.        ],1727361607.2687714,[-179.86541772   93.05883057   38.35990146  129.28025302]
[-0.31703788 -0.5134295   0.50151485  0.42416352],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.1306248  -0.53583593  0.98680491  0.46604708],[ 0.43364529 -0.80282292 -0.02978522  1.        ],1727361607.270213,[478.36465207 -41.08901704 109.76473161 -99.77039557]
[-0.12137201 -0.55489504  0.687071    0.456955  ],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.15261592 -0.53514152  0.89526252  0.41604708],[-0.4398224   0.01388805 -1.83084785 -1.        ],1727361607.2716208,[-150.96954155   32.11869943   43.00897611   93.73838738]
[-0.34876433 -0.55228776  0.3811396   0.435255  ],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.13092809 -0.53533161  0.89006375  0.46604708],[ 0.43375643 -0.00380178 -0.10397545  1.        ],1727361607.2731578,[553.31565621  21.98104271 114.99469245 -75.0615728 ]
[-0.17648098 -0.54658926  0.52658963  0.4493483 ],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.15292412 -0.53542461  0.80424633  0.45226858],[-0.43992054 -0.00186001 -1.71634833 -0.27557   ],1727361607.2745776,[-27.23454583  13.90709613  58.7532975    9.52371438]
[-0.17611969 -0.52756673  0.5055164   0.441949  ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.15288495 -0.53551042  0.7347315   0.45226858],[ 7.83459226e-04 -1.71617069e-03 -1.39029669e+00  0.00000000e+00],1727361607.2760563,[ 48.43380788 -13.22504606  49.93902809 -17.17349517]
[-0.13100584 -0.54560965  0.35298643  0.43014514],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.15777465 -0.53536979  0.70968025  0.45226858],[-0.09779398  0.00281272 -0.50102497  0.        ],1727361607.277445,[-75.62819271  16.12341148  79.75762733 -34.86875492]
[-0.1005703  -0.55701554  0.48906496  0.45914125],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.13709299 -0.5354564   0.63182539  0.45226858],[ 0.41363305 -0.00173237 -1.55709713  0.        ],1727361607.2788825,[-80.17156748  30.08076573  29.25084112  22.99007105]
[-0.22268684 -0.5077222   0.37814707  0.40579462],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.11622212 -0.53560438  0.6317917   0.45226858],[ 0.41741746 -0.00295948 -0.00067378  0.        ],1727361607.2803657,[278.79111124 -43.8923739   56.91953448 -86.95200459]
[-0.08640625 -0.5535434   0.7324091   0.47632924],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.13798479 -0.53445465  0.57370988  0.41817718],[-0.43525337  0.02299451 -1.16163651 -0.6818279 ],1727361607.281796,[-170.00499027   31.9308256   -39.07025752  126.98117201]
[-0.14810452 -0.52792585  0.5585228   0.43937448],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.11655478 -0.53463983  0.57494193  0.46817718],[ 0.42860023 -0.00370343  0.02464099  1.        ],1727361607.2833016,[ 98.65825527 -12.56154485   5.37740178 -79.75785054]
[-0.11062399 -0.5274656   0.673105    0.4554014 ],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.13832131 -0.53449946  0.57487901  0.44593578],[-0.43533063  0.00280734 -0.00125827 -0.44482807],1727361607.2851975,[-81.20704047  -9.33058463 -22.76534315  30.86336662]
[-0.10793951 -0.58534366  0.7271291   0.4579959 ],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.11734992 -0.53435968  0.57493083  0.44593578],[0.4194278  0.00279559 0.00103638 0.        ],1727361607.286886,[-12.47003835  75.61632691 -34.02765543  17.16471735]
[-0.19626024 -0.44958776  0.6302503   0.4454009 ],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.11720779 -0.57506718  0.57523132  0.44593578],[ 0.00284263 -0.81415003  0.00600981  0.        ],1727361607.2885857,[ 200.03859573 -190.93063877  -11.1245964    -6.75167463]
[-0.11760633 -0.5792393   0.68042445  0.48796824],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.13898581 -0.52929408  0.57530427  0.44593578],[-0.43556041  0.915462    0.00145887  0.        ],1727361607.2902973,[-84.21312422  91.07654776 -23.63146165  75.91515975]
[-0.17768143 -0.4254719   0.61272466  0.41853786],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.11783074 -0.57016106  0.57535068  0.48842668],[ 0.42310128 -0.81733952  0.00092821  0.84981799],1727361607.2917533,[ 157.06014382 -218.89244231   -7.53938921 -145.97548961]
[ 0.00309753 -0.5590795   0.71191686  0.44543195],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13961849 -0.5245793   0.57542434  0.43842668],[-0.43575488  0.91163508  0.00147321 -1.        ],1727361607.293177,[-378.00674793   71.22891199  -31.02747505   46.1561586 ]
[-0.16568276 -0.47912806  0.71146387  0.4502565 ],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.11816027 -0.56450417  0.57552726  0.43842668],[ 0.42916435 -0.79849736  0.00205835  0.        ],1727361607.2946558,[ 174.19990113 -129.88193434  -29.90044376   17.93115809]
[-0.0854653  -0.559613    0.6305904   0.47154382],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.13995317 -0.5191385   0.57558665  0.43842668],[-0.43585789  0.90731333  0.00118787  0.        ],1727361607.2961423,[-154.03091442   71.46827842  -11.28502414   53.93252285]
[-0.15313378 -0.5028557   0.70834124  0.4666368 ],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.11848916 -0.55899109  0.57565955  0.44251368],[ 0.42928017 -0.79705169  0.00145808  0.08174008],1727361607.2975683,[107.48981191 -87.94864724 -29.97295909  27.52541837]
[-0.0446016  -0.5546968   0.6379709   0.48034114],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.14028701 -0.51396368  0.5757214   0.44251368],[-0.43595698  0.90054827  0.00123688  0.        ],1727361607.2990668,[-251.28040421   67.65480494  -12.98493766   56.51028552]
[-0.14251214 -0.5199138   0.71594864  0.46005636],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.11881721 -0.55250366  0.57579364  0.45183745],[ 0.42939602 -0.77079969  0.00144484  0.18647539],1727361607.3004866,[ 96.51053058 -53.53020905 -31.61939163  -3.36311898]
[-0.06518859 -0.5388477   0.6936375   0.457123  ],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.14061828 -0.54520194  0.57592484  0.45183745],[-0.43602144  0.14603438  0.00262392  0.        ],1727361607.301879,[-196.66351849   -4.62649316  -25.67056267    5.56894908]
[-0.11312108 -0.54328096  0.6859335   0.44872662],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.11914273 -0.54506137  0.57595273  0.45183745],[0.429511   0.00281145 0.00055792 0.        ],1727361607.30338,[ 14.73375554  -1.69444598 -24.11781832  -8.13657033]
[-0.12422837 -0.5477543   0.7031065   0.45256168],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.11917259 -0.54492091  0.57599555  0.45183745],[-0.00059723  0.00280922  0.00085644  0.        ],1727361607.3047948,[ 14.92666934   4.40149967 -28.13708793   2.79681025]
[-0.15299574 -0.5342623   0.6726657   0.4466376 ],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.11920228 -0.5450062   0.57600726  0.45183745],[-0.0005939  -0.0017059   0.00023414  0.        ],1727361607.3062172,[ 81.93945533 -16.12838214 -20.95789958  -9.70733459]
[-0.12515604 -0.5463988   0.6888427   0.44095007],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.14096067 -0.54486337  0.57606724  0.45183745],[-0.43516777  0.00285663  0.00119964  0.        ],1727361607.3076077,[-52.55347214   3.78714228 -24.97306518 -17.10136969]
[-0.10368729 -0.53677005  0.6889212   0.44426924],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.13385032 -0.54494865  0.57610257  0.45183745],[ 0.14220707 -0.00170555  0.00070647  0.        ],1727361607.3090024,[-68.69218084 -12.18836008 -24.8205414   -8.39684145]
[-0.11536761 -0.55155057  0.7240172   0.44461757],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.1154077  -0.54480725  0.57613935  0.45183745],[0.36885243 0.00282791 0.00073564 0.        ],1727361607.310404,[ 11.77261108  11.04038266 -32.88652637  -9.36305879]
[-0.14456056 -0.5384174   0.68677235  0.43872783],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.11543932 -0.54489297  0.57634709  0.45183745],[-0.00063249 -0.00171445  0.00415483  0.        ],1727361607.3118055,[ 72.34128177 -10.44283923 -23.91602651 -20.13179107]
[-0.1596244  -0.5606161   0.71327984  0.443274  ],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.13678309 -0.54475192  0.57639147  0.45183745],[-0.42687536  0.00282113  0.00088752  0.        ],1727361607.3132408,[ 45.26656203  24.14330081 -30.38219357  -9.12164027]
[-0.11992323 -0.5337696   0.6809549   0.43316475],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.13948289 -0.54485145  0.576468    0.45183745],[-0.053996   -0.00199054  0.00153078  0.        ],1727361607.314647,[-57.56870506 -18.49096966 -22.66050137 -29.50038527]
[-0.10862686 -0.56367695  0.7130574   0.43941465],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12826131 -0.54470696  0.57652044  0.45183745],[0.22443161 0.00288965 0.00104861 0.        ],1727361607.3160508,[-41.0654218   29.34862839 -30.36120028 -13.39813359]
[-0.11899229 -0.5326445   0.7002507   0.4308906 ],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.12677553 -0.54484508  0.57659619  0.45183745],[ 0.02971556 -0.0027624   0.00151506  0.        ],1727361607.3175488,[-11.60232632 -20.57337847 -27.07413446 -31.74142865]
[-0.13762882 -0.5606461   0.6894044   0.43535528],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.12662981 -0.54469822  0.57660457  0.45183745],[0.0029144  0.0029372  0.00016761 0.        ],1727361607.3189774,[ 30.38064213  25.08658339 -24.70655861 -19.61341188]
[-0.13321017 -0.5365763   0.69660515  0.43536603],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.12671465 -0.54480158  0.57664241  0.45183745],[-0.00169669 -0.00206709  0.00075687  0.        ],1727361607.3203819,[ 11.80306306 -14.32287111 -26.46400527 -21.73712351]
