target,real_target,js,jv,time,action
[-0.1251583  -0.34488615  2.2977076   0.48152333],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12185899 -0.30878048  2.19015969  0.43775819],[-6.53856578e-04 -7.49199545e-01  2.48336836e-03  0.00000000e+00],1727361760.8874884,[  6.22723517  44.0513364  -23.66087745  59.91142522]
[-0.12801836 -0.36898234  2.282662    0.48900756],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12189219 -0.31070645  2.1902996   0.4523191 ],[-0.000664   -0.0385193   0.00279816  0.29121817],1727361760.8889363,[ 13.916376    80.1025136  -20.16663548  45.031938  ]
[-0.12709203 -0.37146515  2.2453673   0.48700714],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12192274 -0.348347    2.19048892  0.4523191 ],[-6.11130555e-04 -7.52811134e-01  3.78642746e-03  0.00000000e+00],1727361760.8903956,[ 10.4271944   25.47573759 -11.69540528  44.82801739]
[-0.13129188 -0.40340835  2.2306724   0.4988452 ],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12195503 -0.34844403  2.19070928  0.4523191 ],[-0.00064582 -0.00194064  0.00440707  0.        ],1727361760.891864,[21.15437376 77.11836701 -8.64153808 67.09668244]
[-0.13365586 -0.41532496  2.1941717   0.4989095 ],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12197303 -0.38629749  2.1909319   0.47909892],[-3.59929550e-04 -7.57069032e-01  4.45253474e-03  5.35596321e-01],1727361760.8932865,[25.3404953  34.59798021 -0.34257637 13.32650786]
[-0.13419868 -0.4322208   2.1575272   0.5045431 ],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12197867 -0.38656048  2.19115626  0.47909892],[-0.00011288 -0.0052599   0.00448721  0.        ],1727361760.8946977,[25.75125372 62.65608607  7.7700267  36.29052872]
[-0.14783277 -0.41504484  2.0953844   0.5038932 ],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12198802 -0.41910714  2.19068506  0.47909892],[-1.86897140e-04 -6.50933238e-01 -9.42416745e-03  0.00000000e+00],1727361760.896131,[ 59.37819382 -12.49047628  21.58780933  32.41645659]
[-0.16839993 -0.43388355  2.05655     0.5185785 ],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.13848505 -0.41897654  2.19029422  0.47909892],[-0.32994063  0.00261213 -0.00781673  0.        ],1727361760.8975928,[64.12411454 22.39668874 29.81122854 59.16205399]
[-0.16437659 -0.44898137  1.9872501   0.5113845 ],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.15832397 -0.41906548  2.18992395  0.49191243],[-0.39677834 -0.00177895 -0.00740531  0.25627037],1727361760.8990364,[ 3.25778195 41.64064915 45.28306289 16.09944954]
[-0.05162722 -0.4552089   2.0567234   0.5260406 ],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.15835838 -0.42020876  2.129528    0.49191243],[-6.88322262e-04 -2.28654470e-02 -1.20791898e+00  0.00000000e+00],1727361760.900529,[-267.45983294   46.92904414   14.707936     52.08420003]
[-0.23456895 -0.46166527  1.8396828   0.509982  ],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.13656609 -0.42401753  2.12911707  0.49250589],[ 0.43584581 -0.07617548 -0.00821874  0.01186912],1727361760.9019697,[285.40928106  50.07459375  65.85915858  15.07542918]
[ 0.2912218 -0.3965241  2.4965265  0.5965814],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.15865407 -0.43147008  1.64973486  0.49250589],[-0.44175951 -0.14905099 -9.58764411  0.        ],1727361760.9035816,[-1155.88560917   -56.53570602  -197.74731554   178.94740605]
[-0.06149979 -0.48991868  2.2344706   0.5557448 ],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.13685635 -0.42025994  1.77193951  0.54250589],[0.43595441 0.22420283 2.44409287 1.        ],1727361760.905449,[-10.08440098 106.94567996 -97.88349746 -26.12614675]
[-0.2553     -0.38755083  1.4881895   0.48405114],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.13670573 -0.45912469  1.90650546  0.54250589],[ 0.00301239 -0.77729495  2.69131915  0.        ],1727361760.9071298,[ 324.20100427 -114.72459544  100.90845987 -111.57325598]
[ 1.9389093e-03 -4.9653605e-01  2.3023965e+00  5.8218938e-01],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.158796   -0.41699811  1.58302955  0.49250589],[-0.44180541  0.84253155 -6.46951816 -1.        ],1727361760.9088361,[-445.87991354  126.65345834 -169.72858098  189.48860745]
[-0.07694486 -0.44031096  1.5308356   0.50321823],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13699567 -0.45581765  1.6987787   0.54250589],[ 0.43600657 -0.77639078  2.31498292  1.        ],1727361760.9104505,[ -85.8769515   -34.09443148   45.8915618  -113.76583791]
[-0.3413754  -0.46143007  1.5523863   0.53592545],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.11580804 -0.4555694   1.67024852  0.49250589],[ 0.42375256  0.00496489 -0.5706037  -1.        ],1727361760.9119027,[583.85516293  10.79934042  25.42487602  97.01325011]
[-0.3693662  -0.42044175  1.2688842   0.50837255],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.13756427 -0.45565127  1.67015997  0.54250589],[-0.43512462 -0.00163741 -0.00177099  1.        ],1727361760.91336,[486.9199316  -52.36442156  91.13748216 -82.2814233 ]
[ 0.11033607 -0.4151292   1.9122454   0.48681867],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.15966867 -0.45012545  1.4580407   0.51688682],[-0.44208801  0.11051655 -4.24238525 -0.51238138],1727361760.9148386,[-761.82103806  -46.16443322 -108.54827034  -37.73863376]
[-0.23122758 -0.45538098  1.1279738   0.45734185],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.13785228 -0.44845067  1.56244155  0.51688682],[0.43632781 0.03349544 2.088017   0.        ],1727361760.9162464,[338.18074356  15.15859137 104.54072033 -92.74824314]
[-0.0363638  -0.43448943  1.6105992   0.5407064 ],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.15996143 -0.44853325  1.38470894  0.46688682],[-4.42182951e-01 -1.65160641e-03 -3.55465234e+00 -1.00000000e+00],1727361760.917655,[-343.71960377  -21.5447024   -56.35225747  161.45678239]
[-0.10666247 -0.47564834  1.2149818   0.49718434],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.13813964 -0.44839409  1.44725011  0.51688682],[0.43643577 0.00278326 1.25082352 1.        ],1727361760.9191763,[-29.52868447  41.89611753  55.71726788 -70.89782431]
[-0.07207975 -0.42872846  1.4742775   0.52180946],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.13801395 -0.44961947  1.34163607  0.509884  ],[ 0.00251391 -0.02450748 -2.11228078 -0.14005635],1727361760.9206188,[-151.36476177  -34.47821362  -32.85940202   30.92297723]
[-0.10177776 -0.49743325  1.3275471   0.5132875 ],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.11658344 -0.44936205  1.34197122  0.509884  ],[0.42861012 0.00514827 0.00670286 0.        ],1727361760.9220216,[-10.81969041  73.34039985   4.65573432   0.40205333]
[-0.29101542 -0.2929424   1.1060387   0.48925024],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.11643686 -0.48818603  1.34186006  0.509884  ],[ 0.00293156 -0.77647949 -0.00222307  0.        ],1727361760.9234653,[ 439.41083143 -292.60319575   54.11238828  -38.77447589]
[-0.04628772 -0.4008332   1.4277437   0.5270843 ],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.13820287 -0.44530167  1.26348638  0.509884  ],[-0.43532019  0.85768714 -1.56747368  0.        ],1727361760.9248788,[-296.99458242  -37.08325788  -40.16939747   40.86478278]
[-0.13344125 -0.326948    1.1125685   0.48866677],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.1167691  -0.44494977  1.2659877   0.509884  ],[0.42867537 0.00703797 0.05002646 0.        ],1727361760.9262977,[  77.58475589 -166.304103     36.95440441  -46.44716195]
[-0.14940542 -0.36695147  1.0824115   0.5282203 ],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.13840928 -0.40315965  1.2647228   0.509884  ],[-0.43280355  0.83580244 -0.02529803  0.        ],1727361760.9277928,[ 20.74784417 -36.06886751  40.39971274  43.18964599]
[-0.19385377 -0.29986107  1.0039498   0.4821338 ],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.13842886 -0.40285778  1.26126019  0.509884  ],[-0.00039152  0.00603733 -0.06925232  0.        ],1727361760.9292235,[ 133.32522939 -145.53045982   57.36428406  -58.75179252]
[ 0.28215876 -0.33819592  1.360196    0.53317195],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.16054752 -0.36195376  1.16777328  0.509884  ],[-0.44237323  0.81808047 -1.86973813  0.        ],1727361760.9306977,[-1121.32055284   -20.00068087   -46.86630662    55.23841696]
[-0.0174372  -0.28878573  1.0526233   0.5080786 ],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.13871491 -0.36182226  1.17921646  0.51571364],[0.4366522  0.00262988 0.2288636  0.11659272],1727361760.932112,[-126.95611267 -103.47279981   31.06618512  -24.92133945]
[-0.10421953 -0.33941194  1.0479062   0.51568073],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.11727267 -0.32163955  1.17907316  0.51571364],[ 0.42884478  0.80365439 -0.00286594  0.        ],1727361760.9334986,[15.31612587 36.47794859 28.90284134  3.60561871]
[-0.14747496 -0.36948118  1.0259304   0.5426484 ],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.11730197 -0.32200641  1.17903808  0.51571364],[-0.00058591 -0.0073373  -0.00070167  0.        ],1727361760.9349275,[80.07536883 66.92481252 33.9048567  48.49829233]
[-0.18759745 -0.20833474  0.9394108   0.52505875],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.13900525 -0.35761102  1.17860365  0.51571364],[-0.43406563 -0.71209215 -0.00868848  0.        ],1727361760.936309,[ 108.80752401 -225.2509153    53.4901658     3.89253673]
[ 0.16822246 -0.28982174  1.3050402   0.55169207],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.16113329 -0.3174905   1.11806351  0.51571364],[-0.44256087  0.80241035 -1.21080289  0.        ],1727361760.9378707,[-837.11382097  -19.08908634  -45.43066634   60.27557911]
[-0.02984197 -0.2491979   1.1782876   0.5329412 ],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.13928984 -0.31736201  1.12606262  0.53027126],[0.43686892 0.00256982 0.15998219 0.2911524 ],1727361760.9393008,[-142.1903095   -95.78203161  -10.13120754  -12.46371463]
[-0.0751861  -0.27439627  1.0237521   0.555332  ],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.11783735 -0.27783312  1.12616327  0.53027126],[0.42904998 0.79057787 0.00201307 0.        ],1727361760.9407187,[-62.84996328   4.74266486  24.08919488  43.82776505]
[-0.2279884  -0.25488424  0.98833275  0.54710877],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.10273221 -0.27791071  1.12610618  0.53027126],[ 0.30210274 -0.0015518  -0.0011418   0.        ],1727361760.9421408,[327.8738406  -33.20329229  30.6666111   18.27839235]
[-0.21992616 -0.27773964  0.9189403   0.57426625],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12428885 -0.27769889  1.12599401  0.53027126],[-0.43113291  0.00423636 -0.00224345  0.        ],1727361760.9437473,[188.22395206   3.3607044   46.25016349  71.10903481]
[-0.17424405 -0.25492245  0.9413751   0.5642283 ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.14617838 -0.27777645  1.11163939  0.56403037],[-0.43779048 -0.00155119 -0.28709232  0.67518224],1727361760.9455338,[ 32.06107385 -33.44947769  37.08731014 -20.76135266]
[-0.09438839 -0.2640346   0.9048307   0.5524082 ],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.14631755 -0.27755976  1.11051348  0.56403037],[-0.00278348  0.00433383 -0.02251836  0.        ],1727361760.9473772,[-140.01792764  -16.51582307   45.60722928  -21.01483782]
[-0.14900656 -0.2634391   0.9299879   0.55437475],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.1247422  -0.27743455  1.09845128  0.56403037],[ 0.43150699  0.00250414 -0.24124391  0.        ],1727361760.9490857,[ 80.70227527 -18.54141363  36.68676196 -11.80152788]
[-0.23330076 -0.24564302  0.8021163   0.5504054 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.14657211 -0.27730804  1.09746602  0.56403037],[-0.43659807  0.00253024 -0.0197053   0.        ],1727361760.9506712,[205.84882156 -44.33091794  66.25595708 -19.89027274]
[ 0.21727309 -0.2679577   1.1445748   0.5791969 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.16882673 -0.27620756  0.99951925  0.56403037],[-0.44509245  0.02200944 -1.95893533  0.        ],1727361760.9521182,[-993.0539259    -7.53305537  -36.35149691   33.83968535]
[-0.00522581 -0.26544735  0.94052416  0.54630995],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.14683911 -0.27608443  1.00026514  0.56403037],[0.43975242 0.00246265 0.01491786 0.        ],1727361760.9535315,[-199.74190028  -14.38319548   15.20736657  -39.17672098]
[-0.10212258 -0.26299623  0.8533622   0.5628366 ],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12525448 -0.27596015  1.00018805  0.56403037],[ 0.43169245  0.0024856  -0.00154188  0.        ],1727361760.9549468,[ -1.71139571 -17.44595085  33.17950296   6.35702475]
[-0.17325965 -0.26691604  0.8131783   0.55778843],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12509519 -0.27583447  0.99989965  0.56403037],[ 0.00318598  0.00251367 -0.005768    0.        ],1727361760.956484,[128.72596896 -11.19235316  41.48084786 -10.66248675]
[-0.18607956 -0.25015458  0.7256876   0.5662379 ],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.14699754 -0.27571094  0.99623171  0.56403037],[-0.43804711  0.00247056 -0.0733588   0.        ],1727361760.9578907,[ 78.10657567 -36.11960036  60.36462796   6.96974968]
[ 0.17151353 -0.2579267   1.0457175   0.56777513],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.16913976 -0.27542084  0.91324815  0.56403037],[-0.44284438  0.00580203 -1.65967122  0.        ],1727361760.959304,[-861.42917316  -21.93647579  -33.20563679    5.6809329 ]
[-0.01240305 -0.2575827   0.8308538   0.54575956],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.1471462  -0.27529038  0.91352248  0.56403037],[0.43987122 0.00260912 0.00548659 0.        ],1727361760.9607663,[-200.56695766  -23.40474437   20.35569883  -34.68494812]
[-0.09142917 -0.26840118  0.77858555  0.54441404],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12555614 -0.27515704  0.91345684  0.56403037],[ 0.43180124  0.00266683 -0.00131276  0.        ],1727361760.9621885,[-31.7228295   -7.34771829  30.19787936 -26.53941089]
[-0.21235372 -0.25922546  0.6989686   0.53411824],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12531569 -0.27503396  0.91338277  0.56403037],[ 0.00480897  0.0024617  -0.00148146  0.        ],1727361760.963645,[229.60003389 -22.16497575  47.97290307 -44.42602834]
[-0.17124306 -0.2672722   0.68953973  0.54495513],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.14722156 -0.27490312  0.8950833   0.56403037],[-0.43811743  0.00261668 -0.36598929  0.        ],1727361760.9651954,[ 25.40162739  -8.90047468  45.13017124 -19.97753058]
[-0.1583069  -0.25327697  0.6484698   0.5321019 ],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.14722785 -0.27477992  0.88598813  0.56403037],[-1.25815893e-04  2.46411535e-03 -1.81903373e-01  0.00000000e+00],1727361760.9666097,[ 18.06107302 -30.37259404  52.57633691 -48.31506473]
[-0.05752591 -0.2547418   0.6936181   0.54006976],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.1472541  -0.27460909  0.8434764   0.56403037],[-5.25062795e-04  3.41654526e-03 -8.50234585e-01  0.00000000e+00],1727361760.9680445,[-227.20965467  -25.99035049   32.08520602  -27.80349112]
[-0.16473156 -0.24608299  0.58895844  0.52223986],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12566213 -0.2744678   0.84330446  0.56403037],[ 0.4318395   0.00282588 -0.00343891  0.        ],1727361760.969455,[132.34985673 -38.68901285  57.009359   -63.72179402]
[ 0.00113723 -0.25802568  0.7140408   0.5461168 ],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.14757353 -0.27405351  0.77846731  0.56403037],[-0.43822792  0.00828575 -1.29674297  0.        ],1727361760.9708526,[-384.71575302  -19.38525419   12.25943584  -12.18492423]
[-0.10918474 -0.26670817  0.62118644  0.52574015],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12597589 -0.27392637  0.77839901  0.56403037],[ 0.43195281  0.00254276 -0.00136606  0.        ],1727361760.9722722,[ 16.83007989  -8.2650694   35.52205174 -60.3238947 ]
[-0.17959714 -0.24567068  0.568079    0.5346042 ],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12600363 -0.27380326  0.77784679  0.56403037],[-0.00055488  0.00246232 -0.01104435  0.        ],1727361760.9736893,[139.71384408 -40.13330004  46.67866943 -34.58780289]
[-0.10623491 -0.25077933  0.58158785  0.5468315 ],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.14792048 -0.27328256  0.76533295  0.56403037],[-0.43833698  0.01041388 -0.25027677  0.        ],1727361760.9751854,[-124.62468368  -28.89722863   40.16162139  -16.8334841 ]
[-0.20925026 -0.21967328  0.4625116   0.51501137],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.1263172  -0.27312498  0.7631424   0.56403037],[ 0.43206553  0.0031516  -0.04381105  0.        ],1727361760.9766858,[222.37998521 -74.99302511  67.3169809  -79.9787264 ]
[ 0.00774738 -0.27632868  0.7450285   0.56235635],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.14823906 -0.23591395  0.68439985  0.54179875],[-0.43843719  0.74422066 -1.57485096 -0.4446325 ],1727361760.9781582,[-420.05038209   66.80413495  -16.97980134   60.53278958]
[-0.10422084 -0.21574706  0.5290092   0.5509598 ],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.1266296  -0.27100227  0.68447206  0.55810091],[ 0.43218926 -0.70176649  0.00144414  0.32604331],1727361760.979668,[  5.74185176 -86.65210779  36.3800269  -22.72161338]
[-0.16740419 -0.2763119   0.4819916   0.5649472 ],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.12666297 -0.23213437  0.68378218  0.55810091],[-6.67525950e-04  7.77358131e-01 -1.37974926e-02  0.00000000e+00],1727361760.9811378,[110.00498564  72.56904209  44.86091273  15.75096956]
[-0.09481403 -0.23265798  0.4462828   0.5659194 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.14859025 -0.26889758  0.67619491  0.55810091],[-0.43854557 -0.73526434 -0.15174546  0.        ],1727361760.9825695,[-149.59435825  -59.36487407   50.86412317   10.78708222]
[-0.10162072 -0.25128186  0.49990973  0.5594746 ],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12697455 -0.25308014  0.6472516   0.55810091],[ 0.43231402  0.31634895 -0.57886628  0.        ],1727361760.9841735,[-41.80246001   2.56378579  31.58290378  -1.28021729]
[-0.20091742 -0.26430732  0.4257929   0.558139  ],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12530546 -0.25315743  0.64712496  0.55810091],[ 0.0333818  -0.00154593 -0.00253269  0.        ],1727361760.9859686,[197.76911333  16.57412635  49.43887404  -0.59078274]
[-0.12421247 -0.23363233  0.4509142   0.5553277 ],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.14721117 -0.25323662  0.62534046  0.55810091],[-0.43811417 -0.00158369 -0.43568999  0.        ],1727361760.987663,[-86.88043466 -30.28659918  37.90096799  -5.01002487]
[-0.2053693  -0.24148998  0.34983936  0.5663064 ],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12581438 -0.25306759  0.62427618  0.55810091],[ 0.42793581  0.00338045 -0.02128565  0.        ],1727361760.9893951,[206.63488324 -14.1317556   61.38420501  16.10105485]
[-0.04788165 -0.2517098   0.51963323  0.5703213 ],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.14772821 -0.25294411  0.55504897  0.55810091],[-0.43827654  0.00246969 -1.38454418  0.        ],1727361760.9909985,[-2.79291737e+02 -1.46486225e-01  5.38212608e+00  1.80581137e+01]
[-0.11183837 -0.2469785   0.39530432  0.5519148 ],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12612782 -0.25282196  0.55498656  0.55810091],[ 0.43200772  0.00244296 -0.00124827  0.        ],1727361760.992462,[  3.81033312  -8.37411601  36.38269438 -17.00075652]
[-0.20417401 -0.22953567  0.3199622   0.56020397],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12616137 -0.25269948  0.5543331   0.55810091],[-0.00067104  0.00244956 -0.01306923  0.        ],1727361760.9939818,[199.3765246  -33.05928568  52.3144603    6.75484872]
[-0.09539813 -0.23989177  0.37219507  0.5717468 ],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.14808074 -0.25249173  0.51951454  0.55810091],[-0.43838738  0.00415511 -0.69637103  0.        ],1727361760.9953842,[-161.54831148  -15.11752187   31.53280488   23.55316582]
[-0.19271258 -0.21592057  0.2565144   0.5681867 ],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.1264741  -0.25236793  0.51939692  0.55810091],[ 0.43213293  0.00247605 -0.00235248  0.        ],1727361760.9968226,[185.24575536 -51.52928228  58.99903358  11.60437102]
[-0.04339235 -0.24762805  0.3940361   0.5832738 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.14839846 -0.24799992  0.45762649  0.55810091],[-0.43848736  0.08736014 -1.2354087   0.        ],1727361760.9982672,[-286.86466293    4.68091489   11.98101497   40.47007015]
[-0.14130044 -0.22550665  0.2657395   0.56011105],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12678617 -0.24807721  0.45756691  0.55810091],[ 0.43224596 -0.00154585 -0.00119155  0.        ],1727361760.999693,[ 77.37805635 -32.97555544  43.49465505  -8.46473862]
[-0.17956562 -0.2164126   0.17707296  0.58171445],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.14857751 -0.24787122  0.45273448  0.55810091],[-0.43582681  0.0041198  -0.09664851  0.        ],1727361761.0011687,[ 71.24929142 -42.79955456  61.49058389  41.53946818]
[ 0.10272057 -0.250089    0.3348733   0.5798228 ],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.17033949 -0.24704872  0.38785424  0.55810091],[-0.43523976  0.01645005 -1.29760489  0.        ],1727361761.0025861,[-690.36891021    8.95891018    9.41119249   27.76487782]
[-0.0615192  -0.21097195  0.18735339  0.5640205 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.14832311 -0.24712619  0.38779575  0.55810091],[ 0.44032762 -0.00154947 -0.00116972  0.        ],1727361761.003991,[-108.10975357  -53.34252425   45.58372959    0.22876362]
[-0.13980307 -0.24056195  0.17337206  0.58000374],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.12671916 -0.24103005  0.379671    0.55810091],[ 0.43207906  0.12192288 -0.16249501  0.        ],1727361761.0053937,[66.66121531  4.49809304 45.44480193 36.58365897]
[-0.20833778 -0.2110644   0.08310038  0.5748673 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.14728978 -0.24110728  0.3718479   0.55810091],[-0.41141235 -0.00154462 -0.15646198  0.        ],1727361761.0067918,[146.46899055 -43.8964527   64.35553708  19.66612845]
[ 0.14846739 -0.24161638  0.21555077  0.58442897],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.16955652 -0.24010188  0.30602797  0.55810091],[-0.44533494  0.02010799 -1.31639866  0.        ],1727361761.0083406,[-813.87269551    6.52320747   17.90641856   39.34266373]
[-0.07195282 -0.22892188  0.09180811  0.56715655],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.14755505 -0.24017916  0.30597417  0.55810091],[ 0.44002957 -0.00154571 -0.00107605  0.        ],1727361761.0097473,[-62.59147604 -16.69059998  48.36331593   3.66266736]
[-0.08987973 -0.23170623  0.14927316  0.5759535 ],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.13226961 -0.240055    0.29067484  0.55810091],[ 0.30570865  0.00248321 -0.30598647  0.        ],1727361761.0111609,[-75.52248377 -10.60342653  30.37490577  27.78789845]
[-0.1671257  -0.23324142  0.09977384  0.58137745],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.11203151 -0.23993263  0.29061248  0.55810091],[ 0.40476204  0.00244741 -0.00124719  0.        ],1727361761.0125813,[153.51657003  -8.59476903  42.48282611  33.32854267]
[-0.174789   -0.22950384  0.08096826  0.5823783 ],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.13372937 -0.2398105   0.28713558  0.55810091],[-0.43395711  0.00244275 -0.06953803  0.        ],1727361761.0139854,[ 80.29061632 -14.12308922  45.51132405  32.52657909]
[-0.08833103 -0.24163792  0.11427508  0.5803104 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.15569731 -0.23968739  0.27940927  0.55810091],[-0.43935895  0.00246218 -0.15452633  0.        ],1727361761.0153883,[-183.47198354    4.33189189   35.91590583   28.32396968]
[-0.07729351 -0.22219694  0.09879749  0.5769989 ],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.13395366 -0.2397646   0.27889551  0.55810091],[ 0.43487299 -0.00154433 -0.01027517  0.        ],1727361761.016797,[-114.20580233  -25.9874461    39.77240112   23.35577931]
[-0.1219513  -0.23297188  0.1316297   0.58115315],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.1125953  -0.23962451  0.27727422  0.55810091],[ 0.42716738  0.00280192 -0.03242567  0.        ],1727361761.0182686,[45.53802508 -7.21668734 31.69450463 32.42302986]
[-0.1713017  -0.23023671  0.10487841  0.5784814 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.11539097 -0.23950249  0.27715816  0.55810091],[-0.05591345  0.00244042 -0.00232136  0.        ],1727361761.019684,[135.17736241 -12.60545859  38.17002745  25.61978395]
[-0.1541778  -0.2450219   0.10127741  0.5803306 ],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.13714072 -0.23937978  0.27614125  0.55810091],[-0.43499509  0.00245418 -0.02033817  0.        ],1727361761.0211217,[20.30681149  9.58480202 38.49609239 30.23082369]
[-0.1279653  -0.23040499  0.12000604  0.5750565 ],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.13716162 -0.23945724  0.27502228  0.55810091],[-0.00041803 -0.0015492  -0.02237933  0.        ],1727361761.022609,[-29.54578173 -14.05555243  33.90351022  19.84978574]
[-0.09684594 -0.23523961  0.12875755  0.5752321 ],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.13703526 -0.23933416  0.27475616  0.55810091],[ 0.00252733  0.00246158 -0.00532246  0.        ],1727361761.024028,[-96.19451434  -4.69407068  32.02879365  22.6974029 ]
[-0.11858653 -0.23144498  0.13670398  0.58261   ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.11566656 -0.23921228  0.27462301  0.55810091],[ 0.42737398  0.00243765 -0.00266293  0.        ],1727361761.025458,[ 23.07055692 -10.77936456  30.2607433   35.89337618]
