target,real_target,js,jv,time,action
[-0.06555256  0.03684745  2.2285042   0.6677394 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.00665372 -0.06917943  2.19510504  0.65020753],[ 0.39610845 -0.72047739  0.00243503  1.        ],1727361540.9782045,[ 164.98409222 -160.70245687   -6.40378821    1.72139799]
[-0.00512389 -0.07497513  2.313409    0.68732154],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.0269457  -0.03130012  2.19532898  0.65020753],[-0.40583963  0.75758633  0.00447883  0.        ],1727361540.9797046,[-77.37923298  79.11227847 -26.83120795  58.38990087]
[-0.10270777  0.01724536  2.227176    0.6980317 ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.00790344 -0.0685254   2.1953662   0.66126819],[ 3.80845352e-01 -7.44505628e-01  7.44483012e-04  2.21213093e-01],1727361540.9811757,[ 244.0450962  -131.77475243   -6.12854384   48.35969642]
[-0.0525949  -0.06031672  2.3091648   0.730432  ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.02820978 -0.03064732  2.19559025  0.66126819],[-0.40612685  0.75756164  0.00448088  0.        ],1727361540.982626,[ 23.24791131  55.71310423 -25.81058833 106.8482584 ]
[-7.8289919e-02  3.9514527e-04  2.2351241e+00  7.5886601e-01],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.02821808 -0.04902264  2.1956699   0.71126819],[-1.65983525e-04 -3.67506535e-01  1.59302587e-03  1.00000000e+00],1727361540.9840894,[114.76043833 -76.56941997  -7.93279143  52.47748152]
[-0.00710325 -0.08164342  2.305218    0.767333  ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.04876506 -0.01245129  2.19589338  0.71185239],[-0.41093969  0.73142707  0.00446961  0.01168406],1727361540.9855585,[-123.17955494  108.33751905  -24.7557134    77.0181439 ]
[-0.11397775  0.02943289  2.1962295   0.7784208 ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.0286778  -0.04984904  2.19600686  0.76185239],[ 0.40174528 -0.747955    0.00226962  1.        ],1727361540.987002,[ 228.2490518  -125.93739122    1.05077892    3.19248839]
[-0.06340419 -0.07700897  2.3116863   0.7998945 ],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.04923043 -0.01200019  2.19552997  0.76185239],[-0.41105257  0.75697692 -0.00953774  0.        ],1727361540.9884908,[  1.62788743 106.49710062 -26.72299323  60.52301048]
[-1.0143165e-01  2.1713637e-03  2.2488852e+00  8.1136167e-01],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.04926241 -0.04939956  2.19557223  0.77814527],[-6.39696074e-04 -7.47987403e-01  8.45131554e-04  3.25857665e-01],1727361540.989919,[123.98873618 -84.78649079 -11.09538616  41.52931415]
[-0.01253093 -0.07215161  2.3113952   0.8509376 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.07007368 -0.01177118  2.19579371  0.77814527],[-0.41622529  0.75256766  0.00442969  0.        ],1727361540.991371,[-163.44696756   95.75151267  -26.06018396  115.08232892]
[-0.09908082  0.03446985  2.2308276   0.86442333],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.04969787 -0.04916984  2.19586398  0.82814527],[ 0.40751609 -0.74797324  0.00140526  1.        ],1727361540.9928024,[ 145.29630425 -131.05112051   -6.87916089   30.36018968]
[-0.06538304 -0.06260106  2.3033345   0.88366646],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.07051477 -0.01132183  2.19608786  0.82814527],[-0.41633807  0.75696025  0.00447764  0.        ],1727361540.994244,[-32.18230214  87.03055544 -24.32287493  82.52470305]
[-0.09266629  0.03638027  2.2133586   0.8978953 ],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.07025542 -0.04870895  2.19621284  0.87814527],[ 0.00518708 -0.74774231  0.00249962  1.        ],1727361540.9957364,[  57.6794816  -131.86754767   -2.86386191    8.89984281]
[-0.04488685 -0.05536069  2.3235703   0.9128488 ],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.08459473 -0.0108615   2.19643756  0.87814527],[-0.28678624  0.75694887  0.00449437  0.        ],1727361540.99722,[-107.43941581   77.3167254   -29.0778687    52.98635049]
[-0.12869592  0.03356329  2.2553496   0.93238145],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.06401915 -0.04809543  2.19654242  0.88046808],[ 0.41151174 -0.7446785   0.00209724  0.0464562 ],1727361540.998692,[ 176.26026938 -125.8755076   -12.24886357   76.78642845]
[-0.10006506 -0.05005847  2.2680447   0.9866602 ],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.08502521 -0.01024875  2.19676279  0.93046808],[-0.42012132  0.75693346  0.00440742  1.        ],1727361541.000232,[ 11.89618518  69.96253902 -15.80776801  76.22735412]
[-0.09858432  0.04844889  2.2570605   0.95106465],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.08505612 -0.04660431  2.1969762   0.97293854],[-6.18250007e-04 -7.27111183e-01  4.26812860e-03  8.49409213e-01],1727361541.0016637,[  27.67892929 -144.80418609  -13.10568938  -66.34518774]
[-0.07645346 -0.03302065  2.3296635   0.9685642 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.08508722 -0.00875938  2.19719545  0.97293854],[-6.21871250e-04  7.56898618e-01  4.38509417e-03  0.00000000e+00],1727361541.0031352,[-26.76749438  49.12978849 -29.87260265   2.62563476]
[-0.10923868 -0.00672897  2.2471364   0.98853004],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.08506373 -0.01466036  2.19737307  0.97293854],[ 0.00046976 -0.11801948  0.00355243  0.        ],1727361541.0046515,[ 63.43912982 -15.08457484 -10.11426563  30.16443482]
[-0.06703301 -0.02837688  2.3332655   1.0260948 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.10385269 -0.01453981  2.19759554  0.97293854],[-0.37577919  0.00241097  0.00444936  0.        ],1727361541.0061052,[-100.96061526   21.38566019  -30.71333517   88.19733453]
[-0.11386995  0.01767099  2.2344606   1.0521376 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.083001   -0.01462354  2.1978676   1.02293854],[ 0.41703372 -0.00167465  0.0054412   1.        ],1727361541.0075264,[ 91.15833516 -49.2422072   -7.05176053  27.0433053 ]
[-0.06982529 -0.02514935  2.3319511   1.0640299 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.10426307 -0.01187736  2.19809164  1.02293854],[-0.42524134  0.05492361  0.00448083  0.        ],1727361541.0090656,[-97.67968738  24.05144081 -30.42953712  59.94899521]
[-0.11870421  0.01065763  2.2780704   1.0727078 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.08341901 -0.01196731  2.19832965  1.03747477],[ 0.4168812  -0.00179908  0.0047602   0.29072448],1727361541.010537,[101.18904483 -35.01110941 -16.9974618   43.695557  ]
[-0.08343695 -0.00996673  2.322329    1.1143081 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.10469289 -0.01172104  2.1985391   1.03747477],[-0.42547766  0.00492552  0.00418895  0.        ],1727361541.0119545,[-66.6795142    0.67632022 -27.67779487 121.38820517]
[-0.13476595  0.03089401  2.2550309   1.1436148 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.08753166 -0.01179832  2.1985463   1.08747477],[ 3.43224658e-01 -1.54564728e-03  1.44036138e-04  1.00000000e+00],1727361541.013494,[125.6774257  -62.22275159 -11.74816077  64.17196374]
[-0.1018062 -0.0256597  2.3039622  1.1514484],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.10886508  0.00934604  2.19876746  1.10899085],[-0.42666848  0.42288725  0.0044231   0.43032172],1727361541.0150397,[-36.12286351  57.34636658 -23.63385639  49.47635088]
[-0.10063111  0.02412924  2.2952366   1.1551471 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.10824584 -0.01289702  2.19890852  1.10899085],[ 0.01238488 -0.44486127  0.00282128  0.        ],1727361541.0165322,[-16.13355518 -59.20117625 -21.10279972  62.70159945]
[-0.09511443 -0.00899467  2.2999098   1.1833715 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-1.08120001e-01  2.12196570e-03  2.19908927e+00  1.12876038e+00],[0.00251678 0.30037976 0.00361491 0.39539064],1727361541.0180404,[-29.30348516  21.57573213 -22.22581536  76.14510175]
[-0.09748787  0.02072519  2.2588003   1.2154753 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-1.08006928e-01  2.03777116e-03  2.19925547e+00  1.17122248e+00],[ 0.00226147 -0.00168389  0.00332407  0.84924192],1727361541.0195568,[-21.00615109 -28.94010236 -12.68379515  53.44177142]
[-0.0875982   0.00446645  2.320327    1.2148156 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-1.07921231e-01  2.19075408e-03  2.19947557e+00  1.17353293e+00],[0.00171393 0.00305966 0.00440196 0.04620894],1727361541.0210748,[-46.33397701  -0.65113021 -27.20529509  53.06747111]
[-0.09649955  0.01972915  2.3215544   1.2349044 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.10470369  0.0023097   2.19949436  1.17584328],[0.06435087 0.00237898 0.00037581 0.04620699],1727361541.02254,[-12.37663822 -25.16468214 -26.86540153  86.49432898]
[-0.10978904  0.01296287  2.2710643   1.270153  ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10456262  0.00244359  2.19953004  1.22584328],[2.82136619e-03 2.67777645e-03 7.13558418e-04 1.00000000e+00],1727361541.024061,[ 16.20948382 -12.89623926 -15.22823054  51.40822247]
[-0.10225642  0.02982894  2.2857876   1.2668356 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.10459071  0.00256351  2.19974533  1.22584328],[-0.00056187  0.00239837  0.00430586  0.        ],1727361541.0255737,[ -7.85456074 -38.39109327 -19.07553024  52.51744501]
[-0.10651247  0.0118326   2.3114612   1.2966462 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.1044398   0.00294716  2.19994399  1.22815142],[0.0030182  0.00767309 0.00397315 0.04616286],1727361541.0270135,[  6.06644925  -9.09382119 -24.79057883 103.61439469]
[-0.13184053  0.05232643  2.246733    1.3191525 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.10447261  0.0030665   2.20005671  1.27815142],[-6.56246612e-04  2.38665620e-03  2.25437400e-03  1.00000000e+00],1727361541.028473,[ 67.1551556  -70.81119735  -9.61517885  40.92437828]
[-0.05385228 -0.02491512  2.269059    1.3320297 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.12484832  0.03677657  2.20027979  1.27815142],[-0.40751407  0.6742015   0.00446175  0.        ],1727361541.029941,[-187.09776307   97.33905526  -15.3542113    77.3003964 ]
[-0.12287573  0.08136831  2.2206368   1.3173145 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-1.03639946e-01 -8.34912870e-04  2.20049483e+00  1.32815142e+00],[ 0.42416745 -0.75222971  0.00430081  1.        ],1727361541.0313623,[  75.71802345 -129.13703502   -3.9409809   -45.36801053]
[-0.09316988 -0.02825275  2.2891934   1.346104  ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.12501557  0.03698936  2.20071987  1.32815142],[-0.42751254  0.75648537  0.00450072  0.        ],1727361541.0328882,[-86.66315476 107.2573388  -20.15295548  37.51639988]
[-0.1455065   0.04768166  2.2715113   1.3348881 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-1.04002004e-01 -6.24237927e-04  2.20091026e+00  1.32815142e+00],[ 0.4202714  -0.75227187  0.00380789  0.        ],1727361541.0343401,[115.6150557  -80.04202747 -15.35207076   3.50875306]
[-0.09119836 -0.02423477  2.2435715   1.3665935 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.12557769  0.03658972  2.20112538  1.32815142],[-0.4315137   0.74427926  0.00430222  0.        ],1727361541.0358405,[-101.72067538   95.93327138   -9.05435181   65.96210003]
[-0.15177542  0.04583615  2.2365565   1.3509086 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-1.04375991e-01 -1.02034031e-03  2.20134891e+00  1.35314865e+00],[ 0.42403395 -0.7522013   0.0044706   0.49994451],1727361541.0372589,[131.25291671 -77.28771974  -7.67271568 -22.48422002]
[-0.09388225 -0.02099272  2.2719355   1.3764808 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.12595734  0.03570735  2.2015731   1.35314865],[-0.43162691  0.73455378  0.00448384  0.        ],1727361541.0386946,[-98.31810263  89.68995495 -15.83408677  43.07312412]
[-0.16110437  0.04489532  2.2007887   1.371803  ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-1.04762571e-01 -1.89219835e-03  2.20178692e+00  1.35314865e+00],[ 0.42389531 -0.75199094  0.00427637  0.        ],1727361541.0401204,[152.55523042 -76.59551113   0.93891327  22.37848756]
[-0.1146236  -0.02447314  2.270418    1.38399   ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.12634974  0.03466313  2.20130484  1.35314865],[-0.43174343  0.73110649 -0.00964155  0.        ],1727361541.041545,[-51.29916867  93.24510701 -15.9116059   46.56040883]
[-0.11077121  0.04239511  2.2146177   1.3866261 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.12022952 -0.00293572  2.2015184   1.35314865],[ 0.12240445 -0.75197691  0.00427114  0.        ],1727361541.04302,[-18.87525674 -74.81310368  -2.3172339   45.45559306]
[-0.10454763 -0.01437169  2.2745228   1.3977319 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.12012151  0.03304795  2.20174374  1.35314865],[0.00216025 0.71967333 0.00450696 0.        ],1727361541.0445833,[-34.95646688  75.89062676 -16.61296614  64.18068011]
[-0.15146782  0.05669151  2.103956    1.3843226 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11962454 -0.00430238  2.201955    1.37465352],[ 0.00993931 -0.74700654  0.00422518  0.43009758],1727361541.0460355,[ 85.21583666 -96.0541021   23.28123094  -3.99554669]
[-0.10546458 -0.02916266  2.095088    1.3983685 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.14141552  0.03350215  2.20160731  1.37465352],[-0.43581949  0.75609058 -0.00695379  0.        ],1727361541.0475838,[-101.82126248  100.44526107   23.52013633   38.0457498 ]
[-0.21722911  0.07766967  1.9983158   1.3818604 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.11994479 -0.00409354  2.20126931  1.37465352],[ 0.42941452 -0.75191384 -0.00676009  0.        ],1727361541.0490172,[ 255.76564898 -128.63263311   45.62182239    1.58913629]
[-0.01504501 -0.01816515  2.3122814   1.4221736 ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.14176566  0.03373006  2.134052    1.37465352],[-0.43641732  0.756472   -1.34434628  0.        ],1727361541.0504832,[-353.01450895   87.66294804  -43.05278293   82.07688599]
[-0.11183085  0.07128026  2.0337563   1.3827039 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.12027015 -0.00385452  2.14389431  1.42465352],[ 0.42991016 -0.7516916   0.19684636  1.        ],1727361541.0519483,[  28.91741524 -117.38892955   27.13711426  -98.31898813]
[-0.13776    -0.01516192  2.0276117   1.3969429 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.12032235  0.03396895  2.14382301  1.37465352],[-0.001044    0.75646939 -0.00142597 -1.        ],1727361541.0534382,[46.62984455 82.66746566 25.62770581 60.25660933]
[-0.3323478   0.07360769  1.8764946   1.4017439 ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.12377828 -0.00358489  2.14362573  1.38917491],[-0.06911858 -0.75107683 -0.0039457   0.29042776],1727361541.054888,[ 511.139808   -120.00394291   60.2901069    11.92528851]
[0.27892074 0.07117574 2.5911384  1.4750277 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.14565969  0.0342387   1.69079011  1.38917491],[-0.43762825  0.75647189 -9.05671234  0.        ],1727361541.0564249,[-1136.5809432    -42.98585809  -209.84481213   148.50187254]
[-0.09238121  0.00352872  2.3439722   1.4758708 ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.12409591  0.03506885  1.81708168  1.43917491],[0.4312756 0.0166031 2.5258314 1.       ],1727361541.0578582,[  88.34822942   51.44986606 -112.15145718   24.84334815]
[-0.13329397 -0.01165791  2.3087463   1.4279826 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.14596979  0.02566074  1.95633439  1.43917491],[-0.43747755 -0.1881623   2.78505417  0.        ],1727361541.0592742,[-18.99874912  50.08902428 -75.7718877  -37.76026759]
[-0.47039554 -0.02926425  1.5680294   1.3563339 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.14586063  0.01844769  2.10944012  1.43917491],[ 2.18322489e-03 -1.44261082e-01  3.06211464e+00  0.00000000e+00],1727361541.0607064,[ 811.00413452   64.46974056  128.12009096 -143.74156656]
[0.19055206 0.08694538 2.474774   1.5346057 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.16810325 -0.01521524  1.63670936  1.38917491],[-0.4448525  -0.67325846 -9.45461527 -1.        ],1727361541.0621564,[-1018.49327513  -156.33774461  -198.2793054    301.53919483]
[-0.05146433  0.03345452  2.2061005   1.5070258 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.14612934  0.02260855  1.75763444  1.43917491],[0.43947829 0.75647585 2.41850152 1.        ],1727361541.0636373,[-93.94326532  -1.22581032 -94.73537914  52.3248716 ]
[-0.3966022   0.13125779  1.5003073   1.4840662 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.12462174  0.02272756  1.89072305  1.43972841],[4.30151908e-01 2.38001825e-03 2.66177235e+00 1.10699654e-02],1727361541.0650668,[ 712.75083112 -157.26393489   94.34738851   47.23966448]
[-0.13296536  0.00909811  2.2580018   1.5027003 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.14651656  0.06056631  1.57653612  1.43972841],[-0.43789637  0.75677511 -6.28373873  0.        ],1727361541.06654,[-140.70728917   90.87540739 -160.72701821   92.06729694]
[-0.30310643  0.01044737  1.3745056   1.4405056 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.12493769  0.02283096  1.69167048  1.48972841],[ 0.43157746 -0.754707    2.30268733  1.        ],1727361541.0681014,[ 447.83365073   10.74316362   79.84246112 -118.82754522]
[-0.23502326 -0.01878462  1.9970547   1.5081288 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.14683754  0.02275297  1.47170418  1.43972841],[-4.37996965e-01 -1.55992506e-03 -4.39932614e+00 -1.00000000e+00],1727361541.069595,[ 148.89084799   59.00913002 -124.06966559  146.74757145]
[-0.25550207  0.06082584  1.2472856   1.4665352 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.16909664 -0.00311149  1.57729298  1.48972841],[-0.44518208 -0.51728918  2.11177604  1.        ],1727361541.0710895,[179.88662168 -99.51816422  81.22362622 -74.5799291 ]
[0.13886413 0.04045874 1.8649697  1.4658881 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.19174302  0.03470332  1.39536727  1.47605434],[-0.45292771  0.7562962  -3.63851424 -0.27348145],1727361541.0725338,[-8.55105119e+02  7.43800242e-01 -1.11372606e+02 -7.16641982e+00]
[-0.16327298 -0.06384195  1.1529349   1.4492192 ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.1693048   0.03462562  1.49449877  1.47605434],[ 4.48764486e-01 -1.55399426e-03  1.98263003e+00  0.00000000e+00],1727361541.0739267,[115.14636704 144.91859775  83.32060346 -43.42342171]
[0.03631154 0.06660463 1.5695657  1.4723696 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.19195488 -0.00297618  1.33442045  1.47605434],[-0.45300157 -0.75203602 -3.20156635  0.        ],1727361541.0754764,[-564.54834545 -115.9380937   -57.54517217    6.24823673]
[-0.0391517  -0.05565707  1.2358927   1.4445091 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.16951234  0.03484737  1.40067337  1.47605434],[0.44885085 0.75647111 1.32505846 0.        ],1727361541.0769062,[-233.91802139  142.41568708   40.2830103   -55.0126521 ]
[-0.23719774  0.10721654  1.0871354   1.4526858 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.1475117  -0.00275554  1.3967051   1.47605434],[ 0.44001277 -0.75205818 -0.07936543  0.        ],1727361541.0783496,[ 274.054236   -173.9034604    69.56480485  -26.9216242 ]
[-0.01640789 -0.03101951  1.4860408   1.4735469 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.1697822   0.03506831  1.25850031  1.47605434],[-0.44541002  0.75647701 -2.76409573  0.        ],1727361541.0797818,[-416.22085898  112.4758752   -55.47298578    6.70343066]
[-0.2851991   0.17097498  0.90935457  1.3886063 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.14777643 -0.00253568  1.31030038  1.47605434],[ 0.4401154  -0.75207979  1.03600126  0.        ],1727361541.0812008,[ 401.67111754 -263.38292214   94.54322017 -156.20284326]
[-0.03531513 -0.00618013  1.36328     1.4930997 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.17005141  0.03528822  1.18556291  1.42605434],[-0.44549964  0.75647788 -2.49474926 -1.        ],1727361541.0826452,[-388.72060156   85.55761289  -44.93069296  162.65667975]
[-0.12702532  0.09324351  1.0677506   1.4508678 ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.14804052 -0.00229525  1.19306734  1.47605434],[ 0.44021787 -0.75166941  0.15008842  1.        ],1727361541.0843806,[   0.8388626  -145.75251026   30.62426403  -77.51758931]
[-0.15829179 -0.02507298  1.0039922   1.4577253 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.14807479  0.03552869  1.1929502   1.457301  ],[-6.85553416e-04  7.56478866e-01 -2.34273189e-03 -3.75066799e-01],1727361541.0858765,[ 33.64649556 102.37849456  42.21226137  12.85326516]
[-0.40014553  0.08517177  0.83053076  1.4204834 ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.14828542 -0.00207732  1.18763275  1.457301  ],[-0.00421254 -0.75212012 -0.1063489   0.        ],1727361541.0873165,[ 621.49838558 -136.36467472   80.25733095  -66.47541726]
[-0.01114403  0.01821834  1.1544904   1.478434  ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.17056903  0.03574667  1.07882997  1.457301  ],[-0.44567212  0.75647974 -2.17605566  0.        ],1727361541.088974,[-495.08007418   38.15828338  -21.00752937   55.71181137]
[-0.14635181  0.03765414  0.9886121   1.446169  ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.14854827  0.03523274  1.07890937  1.46483632],[ 0.44041514 -0.0102786   0.00158791  0.15070635],1727361541.090435,[ 57.2945768   -6.05623991  21.53824457 -43.74496221]
[-0.14039707  0.04614814  0.9458705   1.4579026 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.1632869   0.03535194  1.07883931  1.46483632],[-0.29477256  0.002384   -0.00140116  0.        ],1727361541.0918741,[-55.98463761 -15.45159289  29.68326192  -3.52047551]
[-0.1831438   0.00699744  0.9158842   1.4683218 ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.15321089  0.03547272  1.07877846  1.46483632],[ 0.20152025  0.00241565 -0.001217    0.        ],1727361541.093322,[83.35078399 43.21733382 36.13838902  9.60208091]
[-0.19628757  0.1046287   0.9342011   1.4407796 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.17554025  0.03388634  1.07796032  1.46483632],[-0.44658728 -0.03172767 -0.01636283  0.        ],1727361541.0947468,[  39.74646427 -107.60375357   31.43414572  -44.9751672 ]
[-0.1690329   0.03521971  0.9439268   1.478411  ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.17642731  0.07173631  1.07780615  1.46483632],[-0.01774122  0.75699933 -0.00308336  0.        ],1727361541.0961688,[-26.53089282  63.57855471  29.35386198  35.98159641]
[-0.2541549   0.15782702  0.89424175  1.4310886 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.17640912  0.038673    1.07775831  1.46483632],[ 3.63741951e-04 -6.61266042e-01 -9.56874636e-04  0.00000000e+00],1727361541.0976603,[ 195.99980344 -179.6002441    40.87399085  -67.26179248]
[-0.20222269  0.06997834  0.9082953   1.484928  ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.19918777  0.07653115  1.0744668   1.4647007 ],[-0.45557302  0.75716299 -0.06583017 -0.00271238],1727361541.0991585,[-23.06322531  26.67104554  36.38289432  52.60809759]
[-0.2522226   0.10290527  0.88177586  1.4438826 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.19912607  0.0764282   1.07358756  1.46699876],[ 0.00123406 -0.00205916 -0.01758483  0.04596135],1727361541.1005952,[130.67601883 -39.68490581  42.45702908 -51.31822873]
[-0.23175785  0.09838226  0.8476589   1.4711592 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.22233204  0.07689846  1.06849739  1.46699876],[-0.46411942  0.00940525 -0.10180339  0.        ],1727361541.1020374,[  2.51113766 -27.64278639  48.87706005  18.5845914 ]
[-0.23328213  0.11294215  0.86405975  1.4408283 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.22236837  0.07704349  1.04351861  1.46699876],[-0.00072653  0.00290057 -0.49957546  0.        ],1727361541.1035216,[ 23.39542844 -49.45275368  39.06384567 -49.10381144]
[-0.36093342  0.14555033  0.6506651   1.4387457 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.22237704  0.07991237  1.04161084  1.46699876],[-0.00017349  0.05737762 -0.03815547  0.        ],1727361541.1049373,[339.82291953 -90.90553641  88.13985036 -38.29363573]
[-0.10434797  0.09587381  0.8110735   1.4667244 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.24604696  0.1177982   0.94618511  1.46699876],[-0.47339836  0.75771668 -1.90851455  0.        ],1727361541.1063673,[-406.459408     41.49313551   27.14575286   13.06758352]
[-0.33930957  0.16411057  0.5386412   1.4344475 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.22240344  0.11671327  0.94617269  1.46699876],[ 4.72870404e-01 -2.16986365e-02 -2.48458328e-04  0.00000000e+00],1727361541.1078262,[346.12081214 -72.50239721  92.40291279 -58.46051405]
[-0.06862952  0.09574425  0.7208037   1.4696877 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.2460739   0.15181243  0.85719563  1.46699876],[-0.4734092   0.70198315 -1.77954112  0.        ],1727361541.1092308,[-486.71512278   88.84279994   27.27314647   20.4646795 ]
[-0.3340073   0.1956191   0.42682505  1.4419583 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.22242973  0.11342483  0.85718611  1.46699876],[ 4.72883394e-01 -7.67752038e-01 -1.90417868e-04  0.00000000e+00],1727361541.1106331,[ 346.95609839 -128.31776146   97.64264243  -46.36351321]
[-0.07674161  0.14816853  0.5796851   1.4719523 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.24610073  0.15147799  0.77304263  1.46699876],[-0.47342001  0.76106319 -1.68286971  0.        ],1727361541.1120625,[-464.53722373   16.62629387   40.14966317   20.93581881]
[-0.35267973  0.18572907  0.31045088  1.4396682 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.22245592  0.15139666  0.7708509   1.46699876],[ 0.47289633 -0.00162644 -0.04383445  0.        ],1727361541.1134481,[390.08361318 -50.71512556 103.97979532 -51.57274793]
[-0.10673074  0.19667125  0.4761923   1.4551351 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.24612745  0.15508031  0.69058456  1.46699876],[-0.47343077  0.07367301 -1.60532698  0.        ],1727361541.114873,[-397.46177822  -55.94061451   44.68653583   -8.23591314]
