target,real_target,js,jv,time,action
[-0.10743261  0.0234405   2.3443232   1.2373046 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.13176194 -0.00500333  2.19400042  1.20153175],[0.00293527 0.00269184 0.00376091 0.        ],1727361599.9399698,[-58.39116939 -39.05078253 -33.20822609  47.20400632]
[-0.11483502  0.03310616  2.34133     1.2598857 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.11992102 -0.00457918  2.19470194  1.20153175],[0.23681853 0.00848307 0.01403046 0.        ],1727361599.941422,[ -3.05556703 -51.06950064 -32.22094354  87.86611517]
[-0.14558959  0.0572118   2.2742374   1.2954394 ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-1.19763241e-01 -6.79477705e-04  2.19520113e+00  1.25153175e+00],[0.00315554 0.07799398 0.00998376 1.        ],1727361599.9429038,[ 66.14418809 -79.31321131 -16.70665576  51.0238296 ]
[-0.12313658  0.02129119  2.3157651   1.2768689 ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.14007981  0.03643161  2.19541138  1.25153175],[-0.40633145  0.74222179  0.00420509  0.        ],1727361599.9443452,[-52.24545946  30.45518612 -26.8943103   24.53127197]
[-0.1001602   0.01647492  2.3265998   1.2849633 ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.13320605  0.03629022  2.19544561  1.25153175],[ 0.1374752 -0.0028278  0.0006846  0.       ],1727361599.94587,[-75.40381115  26.8263896  -28.96279814  48.01487168]
[-0.1215734  0.0278207  2.3044937  1.3204108],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.11297243  0.0361869   2.19554105  1.25153175],[ 0.40467246 -0.00206644  0.00190874  0.        ],1727361599.9473271,[ 34.36823657   9.40204978 -23.74577972 107.93526514]
[-0.18353167  0.02534227  2.1564429   1.3617996 ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.113218    0.0361089   2.1956795   1.30153175],[-0.00491148 -0.00156003  0.00276893  1.        ],1727361599.9488358,[171.24568392  14.55607044  10.12580292  75.4201403 ]
[-0.1908724   0.03333699  2.0793083   1.3486059 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.13493414  0.03603004  2.19520583  1.34224091],[-0.43432262 -0.00157712 -0.00947332  0.81418325],1727361599.9503045,[111.25279576   2.39740546  26.27020361 -17.47164552]
[-0.18661332  0.02241485  2.0334246   1.3412774 ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.15699527  0.03595231  2.1950405   1.34224091],[-0.44122265 -0.00155465 -0.00330664  0.        ],1727361599.951767,[51.54213136 19.42410082 36.01633007 -4.78957219]
[-0.28491756  0.04744906  1.8381082   1.3381772 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.16499048  0.03587063  2.19059705  1.34224091],[-0.15990419 -0.00163352 -0.08886891  0.        ],1727361599.9532032,[286.19322505 -18.88414057  79.47155492  -6.85216876]
[0.32450095 0.13894197 2.5583363  1.4372323 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.1875637   0.03599344  1.64042368  1.34224091],[-4.51464395e-01  2.45603207e-03 -1.10034675e+01  0.00000000e+00],1727361599.954763,[-1318.96708333  -148.9908834   -214.74641293   172.93499459]
[-0.07457067  0.03527839  2.2907937   1.4046223 ],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.16521008  0.07384778  1.76171274  1.39224091],[0.44707243 0.75708697 2.42578132 1.        ],1727361599.9562004,[ -23.56336266   71.19960342 -112.47837025  -23.3093147 ]
[-0.11122984  0.05709457  1.9384689   1.4067538 ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.16515903  0.03681215  1.89522612  1.39224091],[ 1.02095712e-03 -7.40712720e-01  2.67026753e+00  0.00000000e+00],1727361599.9576378,[-98.2628659  -35.20979007  -4.61616995  20.18007691]
[-0.3597313  -0.01949007  1.6054622   1.3946184 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.14327387  0.03706425  1.89541321  1.39224091],[0.43770315 0.00504193 0.00374175 0.        ],1727361599.9590924,[558.82016686  85.66701162  67.14781708  -2.68670959]
[0.26348048 0.16899297 2.2787979  1.4383043 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-1.65473068e-01 -5.28755938e-04  1.58352078e+00  1.39224091e+00],[-0.44398396 -0.75186002 -6.23784848  0.        ],1727361599.9605465,[-1150.54666934  -256.17893096  -162.89205057    81.77293577]
[-0.04987092  0.05447087  1.7227002   1.4647576 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.14354872  0.03729561  1.69931654  1.44224091],[0.43848692 0.75648724 2.31591516 1.        ],1727361599.9619696,[-63.82206875  -0.83096244   1.62826991  18.41953986]
[-0.23705986  0.12685871  1.5684963   1.4328715 ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.12748643  0.03741466  1.69912532  1.44224091],[ 0.32124589  0.00238099 -0.00382439  0.        ],1727361599.9633918,[ 309.00817504 -128.42660772   30.29082265  -27.67299363]
[-0.23036084 -0.00948962  1.5153694   1.4198426 ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.14942701  0.07527098  1.69892555  1.44224091],[-0.43881159  0.75712641 -0.00399545  0.        ],1727361599.9648876,[157.87915147 136.85796822  40.91585497 -35.81964378]
[-0.2546025  0.0859919  1.3009362  1.3958883],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.17173     0.03744216  1.69137596  1.44224091],[-0.44605984 -0.75657623 -0.15099178  0.        ],1727361599.966415,[173.96658014 -83.19701387  87.98213265 -72.68343551]
[ 2.2031394e-01 -1.9515306e-03  1.9643922e+00  1.4844511e+00],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.19442372  0.07498847  1.47143436  1.43194724],[-0.4538745   0.75092612 -4.39883206 -0.20587337],1727361599.9678593,[-1062.66108865   119.55100983  -117.35536524   116.75610231]
[-0.02190387  0.17147891  1.1145939   1.3996279 ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.17193065  0.03716141  1.57699956  1.48194724],[ 0.44986148 -0.7565412   2.11130406  1.        ],1727361599.9693127,[-209.3657544  -207.58496772  111.35931789 -173.37659326]
[0.03067277 0.04501055 1.6236458  1.4726244 ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.14988387  0.07501739  1.39510551  1.43194724],[ 0.44093558  0.75711957 -3.63788095 -1.        ],1727361599.970768,[-389.37994541   63.16656553  -57.24359445  112.73219476]
[-0.2954744   0.04313578  1.0676374   1.3912321 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.12824508  0.04238258  1.46314556  1.48194724],[ 0.43277574 -0.6526961   1.3608009   1.        ],1727361599.9722025,[ 486.39783994   -5.40397486   93.30218901 -182.81223145]
[-0.08951464  0.04786931  1.3448114   1.4659997 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.15019784  0.04250179  1.31025487  1.43194724],[-4.39055157e-01  2.38403974e-03 -3.05781372e+00 -1.00000000e+00],1727361599.9737413,[-216.53427842   -7.74664253  -11.93749678  104.83771136]
[-0.17981753  0.02869266  1.1411386   1.4363393 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.12855344  0.04262112  1.31037026  1.48194724],[0.43288804 0.00238677 0.00230766 1.        ],1727361599.9751625,[151.20438254  21.15184551  39.28516019 -98.43957764]
[-0.18040767  0.09506918  0.94675267  1.421945  ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.15051115  0.0425372   1.30771528  1.43194724],[-0.4391543  -0.00167848 -0.05309953 -1.        ],1727361599.9766324,[ 54.07346699 -78.86997933  81.34441993   3.88775117]
[-0.07154649  0.00210733  1.1281407   1.4862751 ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.16146967  0.07961648  1.18340154  1.43194724],[-0.21917033  0.74158563 -2.48627488  0.        ],1727361599.978122,[-235.10048276  120.95478345    9.07591167  102.59119236]
[-0.15143573  0.16480103  0.7902178   1.4008586 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.13961999  0.04176049  1.18330899  1.48194724],[ 0.43699355 -0.75711979 -0.00185083  1.        ],1727361599.9795663,[  64.73932283 -191.16431389   89.88539253 -172.03685997]
[ 3.9187491e-02 -8.0171973e-04  1.1354192e+00  1.4862392e+00],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.15973689  0.07962329  1.07494039  1.43194724],[-0.40233801  0.757256   -2.16737202 -1.        ],1727361599.981013,[-498.69927538  135.32983779  -17.87733671  136.64804422]
[-0.07316212  0.1284917   0.89262563  1.4418741 ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.13791925  0.04176726  1.07502991  1.48194724],[ 0.43635296 -0.75712071  0.00179039  1.        ],1727361599.9825203,[ -82.5341501  -138.43880517   42.57720617  -98.19170201]
[-0.13126804 -0.00146711  0.88893443  1.4615947 ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.11686884  0.07963007  1.0697634   1.43194724],[ 0.42100809  0.75725617 -0.10533019 -1.        ],1727361599.9841475,[ 61.25025967 131.10717701  39.7664897   72.6005064 ]
[-0.41009527  0.07251757  0.64926636  1.425216  ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.13478058  0.04177399  1.06737644  1.46915961],[-0.35823483 -0.75712156 -0.04773925  0.74424738],1727361599.9855974,[678.10400621 -56.61502194  94.3760079  -93.32934184]
[-0.0585074   0.05500751  0.87847185  1.47345   ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.15683929  0.05213272  0.96992806  1.41915961],[-0.44117411  0.20717457 -1.9489677  -1.        ],1727361599.987081,[-3.52580943e+02  2.00540711e-01  1.68276945e+01  1.18815557e+02]
[-0.2738101   0.08367896  0.6196177   1.4466959 ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.13507481  0.05205483  0.96985391  1.46915961],[ 0.43528948 -0.00155768 -0.00148292  1.        ],1727361599.9885476,[383.26634243 -45.8653474   79.66046022 -66.49399633]
[-0.03759415  0.04678089  0.80412483  1.4911819 ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.15713833  0.05348376  0.87945339  1.46915961],[-0.44127038  0.02857861 -1.80801041  0.        ],1727361599.9899955,[-351.50612734   14.34234827   13.8012098    50.42259937]
[-0.19625704  0.01225816  0.65895295  1.4539768 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.13536839  0.05340478  0.87938161  1.46915961],[ 0.43539879 -0.00157974 -0.00143563  0.        ],1727361599.9914553,[198.27565402  59.25139395  49.95690802 -37.89982462]
[-0.1589398  0.0842471  0.6412386  1.4535507],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.15743672  0.02694745  0.85219304  1.46915961],[-0.44136652 -0.52914654 -0.54377134  0.        ],1727361599.992961,[-20.23275825 -89.74880857  46.31448044 -20.80826802]
[-0.21740462  0.01929963  0.5188569   1.481401  ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.15733868  0.06471557  0.84026408  1.46915961],[ 0.00196075  0.75536232 -0.23857913  0.        ],1727361599.9944322,[148.5881416   74.67434747  71.8229522   29.52671076]
[0.13606901 0.09418488 0.64004123 1.440506  ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.17977765  0.02728177  0.75729022  1.46915961],[-0.44877941 -0.74867597 -1.65947727  0.        ],1727361599.9958882,[-808.07872965 -104.41417036   23.73686288  -57.45238282]
[-0.11930135  0.03643377  0.504936    1.4792072 ],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.15757873  0.06512218  0.75724357  1.46915961],[ 0.44397847  0.75680818 -0.00093308  0.        ],1727361599.9973204,[29.25155313 51.57270104 56.86906    31.83932348]
[-0.10060316  0.04285481  0.58540857  1.4581288 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.15763908  0.05545432  0.69588298  1.46915961],[-1.20698011e-03 -1.93357095e-01 -1.22721169e+00  0.00000000e+00],1727361599.9989073,[-126.58842629   14.32484583   22.87469319  -24.67825855]
[-0.21080497  0.0263399   0.43054035  1.4618611 ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13586036  0.05537532  0.6958331   1.46915961],[ 0.43557429 -0.0015801  -0.00099758  0.        ],1727361600.0004249,[208.58175513  40.68300485  59.92496989  -7.84248187]
[-0.1372669   0.02928419  0.5238835   1.4555542 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.15793675  0.05448125  0.62707477  1.46915961],[-0.44152779 -0.01788141 -1.37516677  0.        ],1727361600.001906,[-80.83382231  32.70985064  21.06808876 -20.98638942]
[-0.2969646   0.03933017  0.30199772  1.4413043 ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.13665201  0.05429101  0.62701995  1.46915961],[ 0.42569494 -0.00380464 -0.00109621  0.        ],1727361600.0033767,[406.28801548  18.28084767  73.7409504  -43.60892728]
[-0.13706355  0.02964653  0.42490637  1.468402  ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.15874139  0.05421013  0.55215176  1.46915961],[-0.44178775 -0.00161773 -1.49736398  0.        ],1727361600.0048158,[-116.93814148   33.80059765   26.00039513   12.00687964]
[-0.2891035   0.05489548  0.26921895  1.4475443 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.13694384  0.05398465  0.55212708  1.46915961],[ 0.43595116 -0.00450954 -0.00049361  0.        ],1727361600.0062547,[386.43612533  -4.85430392  63.80886831 -38.543866  ]
[-0.11615895  0.02362356  0.36046386  1.4759226 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.15903802  0.05410389  0.48225717  1.46915961],[-0.44188372  0.00238486 -1.39739811  0.        ],1727361600.0078008,[-166.38452627   44.73428044   25.1704933    22.54868901]
[-0.23758359  0.04211256  0.25946385  1.4513751 ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.13723325  0.05185268  0.48222542  1.46915961],[ 0.43609556 -0.04502423 -0.00063503  0.        ],1727361600.009247,[266.10731709   9.88364266  50.0253074  -35.25829395]
[-0.23144159  0.04373235  0.23881295  1.4555883 ],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.15933219  0.05177447  0.45932926  1.46915961],[-0.44197897 -0.00156428 -0.45792319  0.        ],1727361600.0106947,[139.59296864  10.37217726  48.49095324 -15.89174597]
[-0.20555465  0.04454882  0.20494817  1.4534546 ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.18180588  0.05169621  0.44276792  1.46915961],[-0.4494737  -0.00156522 -0.33122678  0.        ],1727361600.0121639,[ 30.60017824   9.30627974  52.49476308 -21.75479021]
[-0.14048211  0.04530337  0.20168658  1.4538606 ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.18190045  0.05161804  0.40848535  1.46915961],[-0.00189147 -0.00156326 -0.68565142  0.        ],1727361600.0136442,[-112.2141127     8.21599176   45.18304004  -19.99974919]
[-0.24311104  0.08549992  0.10588919  1.4480004 ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.15966351  0.05153996  0.4010944   1.46915961],[ 0.44473886 -0.00156173 -0.14781895  0.        ],1727361600.0151114,[223.55255813 -50.60092584  65.83628342 -30.74302125]
[-0.01459409  0.0555815   0.21700633  1.4591876 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.18214298  0.0551121   0.33382838  1.46915961],[-0.44958945  0.07144285 -1.3453204   0.        ],1727361600.0165658,[-448.96936979    4.18160688   23.90275112   -7.79316264]
[-0.18379256  0.11076227  0.11501011  1.4451286 ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.15989746  0.05503413  0.33378986  1.46915961],[ 0.44491043 -0.00155947 -0.00077037  0.        ],1727361600.0182981,[125.29312535 -81.48304166  49.15927832 -38.46933622]
[-0.17328593  0.07962209  0.12997499  1.4538666 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.18238102  0.0924714   0.31549654  1.46915961],[-0.44967116  0.74874545 -0.36586654  0.        ],1727361600.0199754,[-31.99365759  26.79234886  40.47949608 -15.99252053]
[-0.20477127  0.1308206   0.06151196  1.4473923 ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.18211088  0.09236739  0.31349127  1.46915961],[ 0.00540273 -0.00208015 -0.04010536  0.        ],1727361600.0214653,[ 59.85917098 -58.11296301  56.10534164 -31.84043627]
[0.04325512 0.12000611 0.15244839 1.4494734 ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.19981937  0.10536834  0.2647151   1.46915961],[-0.35416984  0.260019   -0.97552335  0.        ],1727361600.0229619,[-612.61895048  -15.9076744    23.29037319  -24.9869288 ]
[-0.11793871  0.17874266  0.08269416  1.4472474 ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.1772145   0.10548986  0.26467437  1.46915961],[ 0.4520975   0.00243033 -0.00081466  0.        ],1727361600.0244644,[ -51.54322607 -105.09675838   40.73835792  -29.99262454]
[-0.16067804  0.15872285  0.06067134  1.456915  ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.17065159  0.1435114   0.26254934  1.46915961],[ 0.13125815  0.76043083 -0.04250061  0.        ],1727361600.0259151,[ -1.43934596 -11.75830557  44.61372841 -11.52238957]
[-0.22456789  0.2193979   0.01488666  1.4541879 ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.17048607  0.14363221  0.25645582  1.46915961],[ 0.00331041  0.00241633 -0.12187039  0.        ],1727361600.0274622,[ 138.24321283 -108.69175367   53.54530116  -21.07172797]
[-0.01650009  0.19564325  0.05583666  1.4550371 ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.19315739  0.18181279  0.21928033  1.46915961],[-0.45342644  0.7636116  -0.74350967  0.        ],1727361600.0289154,[-460.03269572   -9.37716942   35.1701026   -18.23406685]
[-0.19243053  0.25420752 -0.0339607   1.4501095 ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.17069029  0.18193393  0.21888155  1.46915961],[ 0.44934213  0.00242269 -0.00797579  0.        ],1727361600.0303545,[ 123.5263892  -103.77952561   56.52643193  -27.51143503]
[-0.0229212   0.20248261  0.06673559  1.4614302 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.19336528  0.22031825  0.16991665  1.46915961],[-0.45349979  0.76768646 -0.97929785  0.        ],1727361600.0319538,[-431.87185853   36.46110107   21.1912494    -4.76889129]
[-0.1584009   0.23419414 -0.02712958  1.4481976 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.17089391  0.21994017  0.16986998  1.46915961],[ 0.44942725 -0.00756154 -0.00093352  0.        ],1727361600.033421,[ 36.05914395 -23.41561361  44.28559197 -34.02149575]
[-0.20781171  0.20724843 -0.04467469  1.4535805 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.17127847  0.2200721   0.16441118  1.46915961],[-0.00769114  0.00263856 -0.10917596  0.        ],1727361600.0349135,[ 95.6512254   20.80908411  46.12072185 -17.98064596]
[-0.23993887  0.22216299 -0.08895235  1.4532934 ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.19396141  0.21998548  0.15570339  1.46915961],[-0.45365887 -0.00173238 -0.17415581  0.        ],1727361600.0364068,[ 99.81009945  -5.02487139  54.18280652 -21.08113657]
[ 0.0210861   0.1992941  -0.06367946  1.4502257 ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.21706694  0.22010712  0.11665964  1.46915961],[-0.46211044  0.00243273 -0.78087504  0.        ],1727361600.037851,[-609.57359572   30.76909933   39.02629098  -26.46526345]
[-0.20553887  0.24174623 -0.16799852  1.445259  ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.19409182  0.21995475  0.11540433  1.46915961],[ 0.45950229 -0.00304733 -0.02510613  0.        ],1727361600.039288,[122.16693329 -34.87254277  63.38751138 -33.93287024]
[-0.03270128  0.20902437 -0.05626617  1.4568694 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.21720091  0.22020251  0.05469097  1.46915961],[-0.4621818  0.0049551 -1.2142672  0.       ],1727361600.0407624,[-462.72882976   19.48167281   22.67231715  -10.65014698]
[-0.19092561  0.23794617 -0.15904169  1.4460481 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.19422284  0.22011755  0.05464968  1.46915961],[ 0.45956138 -0.00169909 -0.00082577  0.        ],1727361600.0422456,[ 64.43004508 -27.69218749  48.04766248 -35.701329  ]
[-0.18638791  0.20791459 -0.21012641  1.4548728 ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.21509076  0.22026557  0.04120888  1.46915961],[-0.41735826  0.0029603  -0.26881614  0.        ],1727361600.0436952,[-69.9885944   20.6298419   55.67321309 -14.62267205]
[-0.17114772  0.22931401 -0.15144557  1.4561946 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.19477915  0.2201792  -0.00299298  1.46915961],[ 0.40623215 -0.0017273  -0.88403719  0.        ],1727361600.0452046,[-47.39356346 -15.13816785  31.62251191 -16.47930686]
[-0.29110846  0.22052146 -0.28786123  1.4544872 ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.19078477  0.22030239 -0.00309924  1.46915961],[ 0.07988746  0.00246364 -0.00212502  0.        ],1727361600.0466444,[258.46520494   0.98897023  64.02163913 -20.18714557]
[-0.1402756   0.22219214 -0.12649933  1.4627414 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.21383092  0.22022161 -0.06320326  1.46915961],[-0.46092282 -0.00161558 -1.2020804   0.        ],1727361600.0481963,[-222.1693764    -2.85218912   11.69275753   -4.51006736]
[-0.17303962  0.21999939 -0.2099286   1.4536175 ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.19092679  0.22034318 -0.0632561   1.46915961],[ 0.45808257  0.00243139 -0.00105697  0.        ],1727361600.049702,[-15.47320044   0.78559043  33.10838329 -24.89513223]
[-0.21713717  0.23174384 -0.23387907  1.4584556 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.19078836  0.2202624  -0.06344533  1.46915961],[ 0.00276854 -0.00161556 -0.00378446  0.        ],1727361600.051208,[ 72.48030066 -16.85077005  37.73493715 -11.80706145]
[-0.1805765   0.1994945  -0.25491536  1.4548672 ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.21341627  0.22038636 -0.06428593  1.46915961],[-0.45255827  0.00247932 -0.016812    0.        ],1727361600.052649,[-91.93173999  32.21829143  42.14204762 -20.58831993]
[-0.1916894   0.23616594 -0.25408548  1.4605889 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.19061493  0.22020263 -0.067252    1.46915961],[ 0.45602691 -0.00367469 -0.05932153  0.        ],1727361600.0541239,[ 15.59427712 -26.35513682  41.06510032  -8.56689006]
[-0.22129941  0.2034986  -0.2447668   1.4594    ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.19064563  0.22034395 -0.06945065  1.46915961],[-0.00061408  0.00282633 -0.04397299  0.        ],1727361600.055681,[ 75.70881869  26.93931024  38.45345925 -13.45327304]
[-0.19717643  0.23613553 -0.25887653  1.4571921 ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.21348078  0.22023579 -0.07049008  1.46915961],[-0.45670299 -0.00216316 -0.0207885   0.        ],1727361600.0571263,[-52.55879268 -25.68199538  41.5767668  -16.85700145]
[-0.16496421  0.20015323 -0.2382581   1.4603299 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20589777  0.2203744  -0.07302637  1.46915961],[ 0.15166031  0.00277226 -0.05072591  0.        ],1727361600.0585966,[-95.24518313  31.87024557  36.11757784 -10.14907692]
[-0.19678241  0.23792039 -0.22918254  1.4626163 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.18322009  0.22019926 -0.07354047  1.46915961],[ 0.4535536  -0.00350274 -0.01028182  0.        ],1727361600.0601165,[ 49.79484628 -28.83130635  34.14459054  -7.53964266]
[-0.22842899  0.20427689 -0.21726209  1.4591682 ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.18949582  0.22035474 -0.07381228  1.46915961],[-0.12551461  0.0031096  -0.00543623  0.        ],1727361600.061592,[ 91.35628825  26.06819787  31.43606174 -14.8437815 ]
[-0.19296454  0.21356975 -0.23309824  1.4551003 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.21251071  0.22025197 -0.07390993  1.46915961],[-0.46029784 -0.00205551 -0.00195301  0.        ],1727361600.0631325,[-63.86895668   7.47358422  35.18007228 -20.51087701]
[-0.1849874   0.21263024 -0.21061128  1.4606931 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19541015  0.22017102 -0.07429222  1.46915961],[ 0.34201124 -0.00161889 -0.00764586  0.        ],1727361600.0647635,[-18.19255956  10.07691578  29.75967254  -8.49121035]
[-0.20909181  0.22099069 -0.2112163   1.4580325 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1952892   0.22008989 -0.07433272  1.46915961],[ 0.00241883 -0.00162267 -0.0008099   0.        ],1727361600.0662751,[ 38.38256917  -2.39922925  30.1200787  -15.96490376]
[-0.20199817  0.20498717 -0.20786986  1.4617655 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19595627  0.22021145 -0.07438332  1.46915961],[-0.01334137  0.0024311  -0.00101207  0.        ],1727361600.067747,[ 9.57296154 22.40772414 29.33279674 -7.96834536]
[-0.20192066  0.21401566 -0.199244    1.4603163 ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19599075  0.22012192 -0.0744131   1.46915961],[-0.0006895  -0.00179058 -0.00059568  0.        ],1727361600.0692577,[ 12.349407     6.75308534  27.3755469  -12.36879854]
[-0.20815434  0.20893279 -0.2207087   1.4607053 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19602411  0.22004101 -0.07441878  1.46915961],[-0.00066729 -0.00161814 -0.00011346  0.        ],1727361600.0707452,[ 27.79261371  15.37993946  32.40009118 -10.97300915]
[-0.20906368  0.21117245 -0.20892265  1.4634117 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19605965  0.21995877 -0.07456388  1.46915961],[-0.00071077 -0.00164477 -0.00290198  0.        ],1727361600.072199,[27.52236299 11.2650881  29.43866665 -6.28818621]
[-0.20806299  0.2161432  -0.20494631  1.4593259 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19609111  0.21987751 -0.0745962   1.46915961],[-0.00062914 -0.00162533 -0.00064642  0.        ],1727361600.0737603,[ 24.61496215   4.20501158  28.63661691 -14.94165519]
[-0.20145893  0.20907791 -0.20963076  1.4640489 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19609125  0.21979669 -0.07461107  1.46915961],[-2.86573779e-06 -1.61638999e-03 -2.97413176e-04  0.00000000e+00],1727361600.0752323,[ 8.61903566 15.1500856  29.75140168 -4.47917224]
[-0.20915289  0.21269289 -0.21624175  1.4658072 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19612598  0.21971454 -0.07465134  1.46915961],[-0.00069459 -0.00164296 -0.0008055   0.        ],1727361600.076671,[30.24092789  8.7385412  31.21612067 -3.5811825 ]
[-0.20943275  0.21058963 -0.20822531  1.4620355 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19621179  0.21963353 -0.07473986  1.46915961],[-0.00171613 -0.00162018 -0.00177038  0.        ],1727361600.0781894,[ 27.70820885  12.22785354  29.28510002 -11.21417274]
[-0.20802735  0.21092993 -0.18992844  1.4643722 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19624603  0.21955212 -0.07476853  1.46915961],[-0.00068486 -0.0016281  -0.00057331  0.        ],1727361600.0796463,[24.05631736 11.32083957 25.15045939 -5.19787157]
