target,real_target,js,jv,time,action
[-0.03493772 -0.00966595  1.8798769   1.4377012 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.1513368   0.03951432  1.94518726  1.42238729],[0.44150431 0.75650045 2.76403381 1.        ],1727361749.414931,[-99.39551501  88.60487013  22.48301187  -8.76092393]
[-0.36409628  0.04185151  1.5969723   1.3870733 ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-1.29699544e-01  1.89784221e-03  1.94495544e+00  1.42238729e+00],[ 0.43274518 -0.75232958 -0.00463625  0.        ],1727361749.4164639,[627.96241806 -65.51709022  79.40562222 -70.91591001]
[0.27688408 0.04489542 2.312658   1.47008   ],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.15167572  0.02919271  1.59774099  1.41547685],[-0.4395235   0.54589745 -6.94428912 -0.13820892],1727361749.4179218,[-1156.62969827   -17.25094941  -167.99578684   115.23643334]
[-0.15097032 -0.02193593  1.4396524   1.4182326 ],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.13000481  0.02931434  1.71489231  1.46547685],[0.4334181  0.00243256 2.34302636 1.        ],1727361749.419381,[ 220.75109976   77.24873694   70.53355112 -111.24924375]
[-0.07578635  0.02324974  1.9520237   1.4529382 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.15198592 -0.00808785  1.48722102  1.41547685],[-0.43962204 -0.74804388 -4.5534258  -1.        ],1727361749.4208481,[-197.50125265  -53.2054115  -109.71623311   90.10769602]
[-0.32510918  0.06106368  1.1251893   1.3816787 ],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.13030943 -0.00228938  1.59417509  1.46547685],[0.43352967 0.11596949 2.13908142 1.        ],1727361749.4222615,[ 513.7968266   -88.21576495  112.58946535 -168.81812043]
[-2.8706565e-03 -1.1179131e-03  1.5047002e+00  1.4341508e+00],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.15229545  0.03543     1.40718541  1.41547685],[-0.43972044  0.75438747 -3.7397936  -1.        ],1727361749.423793,[-447.78461342   62.56504311  -27.16357718   73.83626681]
[-0.15395875  0.01519785  1.1807514   1.4249791 ],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.1306134   0.00369607  1.40719724  1.45443556],[ 4.33641110e-01 -6.34678487e-01  2.36676556e-04  7.79174198e-01],1727361749.425277,[116.79410553 -22.07075399  53.08359516 -61.98514843]
[-0.00395836  0.04576872  1.2231656   1.4493834 ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.15260431  0.00382261  1.33192437  1.45443556],[-0.43981821  0.00253079 -1.50545739  0.        ],1727361749.4266977,[-378.36581076  -59.73335906   22.74063595    5.04517849]
[-0.24610546  0.0019837   0.96567726  1.4314624 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.13091669  0.01989731  1.33184079  1.45443556],[ 0.43375241  0.32149403 -0.00167166  0.        ],1727361749.42812,[344.58986712  32.22745227  83.15061514 -38.92662287]
[0.04598939 0.07430047 1.1087439  1.4806638 ],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.15291253  0.01972069  1.20378054  1.45443556],[-0.43991685 -0.0035325  -2.56120488  0.        ],1727361749.429625,[-539.33110493  -82.43796428   18.17509795   58.23790616]
[-0.18572709 -0.00635879  0.9085908   1.4757069 ],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.13121935  0.05719166  1.2036918   1.46546229],[ 0.43386359  0.74941949 -0.0017748   0.22053461],1727361749.4310594,[213.66319444 100.8217507   66.93887576   5.85082051]
[0.05241594 0.08389395 1.0339824  1.4910454 ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.15322009  0.01947029  1.0949005   1.46546229],[-0.44001486 -0.75442741 -2.17582616  0.        ],1727361749.4324794,[-532.17191071 -103.38560012   11.04141281   41.13209251]
[-0.07952064  0.05197319  0.920799    1.503838  ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.13152136  0.05730217  1.09481563  1.46546229],[ 0.43397464  0.75663751 -0.00169723  0.        ],1727361749.43405,[-48.21063783  17.03399038  39.42368915  56.79630544]
[-0.19261912  0.07999995  0.7921821   1.4940996 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.12730627  0.05722206  1.09260607  1.47474291],[ 0.08430192 -0.00160227 -0.0441912   0.18561239],1727361749.435495,[182.67847    -34.09622006  67.36746331  16.42175837]
[-0.0143941   0.08937837  0.9411144   1.5478846 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.14924396  0.0574458   0.99453253  1.47474291],[-0.43875382  0.00447495 -1.96147081  0.        ],1727361749.436901,[-360.62023326  -43.46341295    9.26215985  122.36379861]
[-0.1031747   0.19139358  0.7011962   1.495043  ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.1276166   0.05835311  0.99445395  1.52474291],[ 0.43254721  0.01814608 -0.00157167  1.        ],1727361749.4383972,[  -7.62697865 -190.1082429    66.93429291  -88.56777883]
[0.05444991 0.13596873 1.0059831  1.5418471 ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.12746267  0.09624589  0.90394952  1.48737567],[ 0.00307855  0.75785557 -1.81008859 -0.74734477],1727361749.4398823,[-442.17775124  -39.05613482  -26.4319262   112.30453044]
[-0.09408472  0.20836823  0.74631274  1.5278178 ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.10621091  0.09667229  0.90397096  1.53737567],[4.25035198e-01 8.52816956e-03 4.28696821e-04 1.00000000e+00],1727361749.4413133,[  41.48419996 -157.75669775   37.30250297  -43.35037702]
[-0.15640269  0.16760778  0.6931848   1.514929  ],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.10743428  0.13466667  0.90294371  1.53737567],[-0.02446747  0.75988753 -0.02054481  0.        ],1727361749.4427392,[126.39080179 -32.19197745  46.67213537 -35.81614385]
[-0.16508135  0.14099027  0.66804624  1.5421364 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.12906188  0.13485623  0.88952654  1.53737567],[-0.43255192  0.00379126 -0.26834354  0.        ],1727361749.444148,[70.18400235 -4.25386764 48.84380924 19.34374386]
[-0.10733335  0.22040786  0.5835118   1.5167577 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.15037671  0.13497626  0.86771147  1.53737567],[-0.42629668  0.00240061 -0.43630129  0.        ],1727361749.4455788,[-121.07975137 -124.13779396   63.15613686  -39.39745895]
[0.00566862 0.11059627 0.6943432  1.5526817 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.12873003  0.17311816  0.78708431  1.53737567],[ 0.43293374  0.762838   -1.61254336  0.        ],1727361749.4469833,[-316.85060611  103.73950969   18.47314531   37.44743665]
[-0.29422516  0.26033494  0.37018037  1.4869967 ],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.10745711  0.13452595  0.7870198   1.53737567],[ 0.42545841 -0.77184431 -0.00129015  0.        ],1727361749.4484775,[ 516.75641443 -193.06696411   94.97158553  -98.02912669]
[-0.01721003  0.11191705  0.6030553   1.5347681 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.12908505  0.17266588  0.70607847  1.48737567],[-0.43255891  0.76279871 -1.61882658 -1.        ],1727361749.449892,[-351.36470333  106.93339028   19.50182527  109.4883128 ]
[-0.29315856  0.23153454  0.35926196  1.4916523 ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.10780619  0.13407787  0.70601811  1.53737567],[ 0.42557727 -0.77176032 -0.00120708  1.        ],1727361749.4513042,[ 504.37519118 -151.32314664   78.74318065 -105.05052224]
[-0.04085262  0.1249743   0.56235564  1.5233132 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.12943944  0.17221581  0.62830894  1.48737567],[-0.43266499  0.76275889 -1.55418358 -1.        ],1727361749.4527621,[-292.96891433   83.10273453   11.67923875   86.63473227]
[-0.3233139   0.22998384  0.27627018  1.4790611 ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.10815463  0.1336731   0.62824516  1.53737567],[ 0.42569604 -0.77085415 -0.00127543  1.        ],1727361749.4541574,[ 569.23729608 -147.70983253   80.31759326 -122.21617346]
[-0.06174914  0.13894331  0.47622186  1.5050983 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.12979318  0.17180926  0.55318101  1.48737567],[-0.43277099  0.76272302 -1.50128309 -1.        ],1727361749.4556437,[-253.68088126   61.90179904   14.15885669   59.89179584]
[-0.3816022   0.20701417  0.20407131  1.4927272 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.10850245  0.14014862  0.55311984  1.5018923 ],[ 0.42581473 -0.63321277 -0.00122337  0.29033266],1727361749.4571838,[ 705.0526281  -102.5600535    79.53333559  -25.00414675]
[-0.12562849  0.13212253  0.39527452  1.5343546 ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.13014629  0.17830942  0.48034837  1.5018923 ],[-0.43287689  0.76321602 -1.45542945  0.        ],1727361749.4587402,[-118.71248221   77.17388853   16.0553814    62.83134823]
[-0.3431819   0.19713685  0.19719195  1.4933537 ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.10885093  0.13984849  0.48028979  1.52164526],[ 0.42590721 -0.7692185  -0.00117161  0.39505917],1727361749.4602242,[583.76259266 -90.45484906  64.27760544 -66.50665548]
[-0.15288845  0.13777511  0.34977198  1.5138946 ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.13050009  0.17794767  0.41197233  1.52151544],[-0.4329831   0.76198361 -1.36634915 -0.00259648],1727361749.461796,[-36.62893617  66.99977587  11.45742696  -0.13764271]
[-0.2462621   0.16593425  0.18547176  1.4932619 ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.12980745  0.14152271  0.41191361  1.52151544],[ 0.01385267 -0.72849928 -0.00117431  0.        ],1727361749.4632401,[280.41471145 -41.48200068  51.47276441 -47.19829377]
[-0.18751624  0.17105521  0.20987852  1.4899274 ],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.15178537  0.14216253  0.38297241  1.52151544],[-0.43955832  0.01279646 -0.57882419  0.        ],1727361749.464665,[ 42.9046363  -38.78075183  37.54290711 -43.29675878]
[-0.27672344  0.1890713   0.00596154  1.4947882 ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.15348698  0.14257319  0.38209977  1.52151544],[-0.03403223  0.00821307 -0.01745268  0.        ],1727361749.4660828,[292.00640546 -63.90141975  84.79709853 -32.94683178]
[0.00283991 0.14711905 0.1688326  1.4929903 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.1758594   0.16723593  0.31370888  1.52151544],[-0.44744829  0.49325492 -1.36781779  0.        ],1727361749.4675577,[-492.32346078   36.10422233   29.54166184  -38.51624038]
[-0.19777004  0.18171874  0.00192225  1.4977037 ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.15373691  0.16688817  0.31367139  1.52151544],[ 0.44244972 -0.00695532 -0.00074977  0.        ],1727361749.4689875,[179.69674285 -24.5864167   70.26689    -29.16908543]
[0.00439905 0.14282393 0.12357441 1.4948136 ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.17611362  0.16702194  0.24720619  1.52151544],[-0.44753425  0.00267555 -1.32930414  0.        ],1727361749.4704068,[-465.65270476   37.53651028   25.30276844  -36.63372901]
[-0.17623149  0.18159707 -0.02324913  1.5028313 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.1539862   0.1665593   0.24717782  1.52151544],[ 0.44254834 -0.00925278 -0.00056741  0.        ],1727361749.4718761,[126.29817567 -25.4746953   60.97362456 -20.81447656]
[0.03262852 0.1571468  0.05600664 1.5095807 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.1763672   0.16669593  0.187158    1.52151544],[-0.44761998  0.00273253 -1.20039636  0.        ],1727361749.4733016,[-527.81752801   16.1296321    27.44940031  -12.51410111]
[-0.19075921  0.20731303 -0.08105047  1.5084606 ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.15423486  0.16661456  0.18715316  1.52151544],[ 4.42646789e-01 -1.62750397e-03 -9.67710101e-05  0.00000000e+00],1727361749.4747207,[172.97257472 -60.92548844  60.38628613 -17.76997555]
[0.05019763 0.16070561 0.01058573 1.5149943 ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.17662015  0.18534206  0.12897289  1.52151544],[-0.44770569  0.37455014 -1.16360548  0.        ],1727361749.4762247,[-577.70062049   41.88653178   24.53502511   -5.47181183]
[-0.16635779  0.20310111 -0.09148858  1.5090765 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.1544829   0.18413729  0.12894001  1.52151544],[ 0.44274507 -0.02409545 -0.00065752  0.        ],1727361749.4776819,[118.76795183 -31.2827973   49.52286817 -19.25997026]
[-0.04189762  0.1893941  -0.11588392  1.5121703 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.17687244  0.18431558  0.1102866   1.52151544],[-0.44779083  0.00356575 -0.37306823  0.        ],1727361749.4790986,[-339.89740021   -4.71304923   49.81539226  -10.85051582]
[-0.14558312  0.21945459 -0.10495481  1.5162519 ],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.15473028  0.18443645  0.0905894   1.52151544],[ 0.44284317  0.00241737 -0.39394393  0.        ],1727361749.480548,[ 30.40820061 -50.51608346  42.71101304  -4.98866998]
[-0.22698244  0.23490036 -0.19134824  1.5140429 ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.15481765  0.18799972  0.08706589  1.52151544],[-0.00174741  0.07126547 -0.07047016  0.        ],1727361749.4819787,[182.82878911 -63.61232178  62.08643892 -10.92416004]
[-0.06846368  0.24344334 -0.06661238  1.5288265 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.17721298  0.21226644  0.02785959  1.52151544],[-0.44790662  0.48533432 -1.184126    0.        ],1727361749.4834137,[-298.49381926  -38.89937402   18.92969704   16.74670799]
[-0.13882825  0.26179636 -0.18684486  1.5179577 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.15506419  0.21268914  0.02781018  1.52151544],[ 0.44297572  0.00845401 -0.00098822  0.        ],1727361749.4849215,[  2.48014158 -67.39203554  48.43555303  -9.91324774]
[-0.1576666   0.2781747  -0.17511217  1.5232499 ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.15509857  0.24339609  0.0132172   1.52151544],[-0.0006876   0.61413911 -0.29185954  0.        ],1727361749.4863744,[ 12.76841474 -43.85361648  41.16710044   4.82968965]
[-0.19732676  0.26579848 -0.22752683  1.5225657 ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.15513064  0.24439566  0.01094272  1.52151544],[-0.00064126  0.01999132 -0.04548966  0.        ],1727361749.487793,[103.78753417 -26.33415317  52.96871405   1.05798897]
[-0.0690232   0.31277984 -0.21042746  1.5249968 ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.17753093  0.24453757 -0.02186207  1.52151544],[-0.44800586  0.00283831 -0.65609575  0.        ],1727361749.4891965,[-286.09819347  -96.79471873   40.98135428    5.76223605]
[-0.1852465   0.29140022 -0.2696554   1.5298626 ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.15537595  0.2833546  -0.02401421  1.52151544],[ 0.44309959  0.77634044 -0.04304285  0.        ],1727361749.4906664,[116.89510568  -1.99044402  54.61638895  13.35393452]
[-0.07912654  0.3364918  -0.2237266   1.5253482 ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.1777809   0.28347784 -0.06379327  1.52151544],[-0.4480989   0.00246482 -0.79558124  0.        ],1727361749.4920926,[-256.77501106  -76.42506644   34.3213988     2.89228897]
[-0.17462471  0.28559425 -0.31755334  1.5371289 ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.15562104  0.32129873 -0.0640818   1.52151544],[ 0.44319707  0.75641788 -0.0057706   0.        ],1727361749.493499,[86.02786753 59.84860354 56.70660494 26.26455756]
[-0.03006504  0.34161186 -0.267059    1.5274936 ],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.17800886  0.29161728 -0.11147106  1.52151544],[-0.4477564  -0.59362903 -0.94778516  0.        ],1727361749.4950671,[-374.91312895  -78.27864538   33.2426794     3.26621198]
[-0.20038186  0.28067988 -0.39424878  1.539058  ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.15584456  0.32995793 -0.11166972  1.52151544],[ 0.44328603  0.76681309 -0.00397323  0.        ],1727361749.4964814,[168.84353594  79.27877054  63.44746623  28.70704354]
[-0.02500339  0.33511025 -0.29025763  1.5261027 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.17825763  0.28937755 -0.17117301  1.52151544],[-0.44826144 -0.81160777 -1.19006589  0.        ],1727361749.4979644,[-3.98152124e+02 -7.39878836e+01  2.45505923e+01 -1.63409910e-01]
[-0.13227881  0.2832176  -0.35276884  1.5335846 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.15608847  0.32635591 -0.17120517  1.52151544],[ 4.43383189e-01  7.39567313e-01 -6.43120000e-04  0.00000000e+00],1727361749.4994717,[ 1.18721367 69.68310788 40.57379424 19.52261755]
[-0.20041013  0.35513452 -0.40447873  1.5300125 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.15612295  0.28694831 -0.17312871  1.52151544],[-6.89492524e-04 -7.88152062e-01 -3.84707982e-02  0.00000000e+00],1727361749.5009272,[ 119.36314553 -105.96526567   51.39885234    9.50149257]
[-0.0256695   0.2733289  -0.14560623  1.5435667 ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.17854082  0.32616306 -0.19900372  1.52151544],[-0.4483575   0.78429494 -0.51750018  0.        ],1727361749.5023847,[-397.1026523    87.09054644  -14.61770153   35.6136971 ]
[-0.10931221  0.35097173 -0.27641973  1.5300776 ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.15636613  0.28555344 -0.19893891  1.52151544],[ 0.44349388 -0.81219229  0.00129618  0.        ],1727361749.5039833,[ -56.69294118 -103.30482685   18.36503253    4.82724073]
[-0.13709642  0.2927865  -0.17707375  1.5419602 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.14574068  0.3247527  -0.19898904  1.52151544],[ 0.21250894  0.78398511 -0.00100264  0.        ],1727361749.5054557,[-2.94846999 56.15639683 -5.82327929 32.690817  ]
[-0.17086641  0.32417533 -0.21571264  1.530365  ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.14557956  0.30364348 -0.19892189  1.52151544],[ 0.00322246 -0.4221843   0.00134295  0.        ],1727361749.5068994,[ 66.20482171 -34.62818708   4.08412015   6.11568691]
[-0.13941506  0.31347173 -0.15287386  1.530637  ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.1663059   0.30388937 -0.19897568  1.52151544],[-0.41452692  0.00491776 -0.00107578  0.        ],1727361749.5083451,[-76.73903042 -11.07902282 -10.7763593   12.17107388]
[-0.14134768  0.3106971  -0.16431193  1.5332671 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.14530405  0.30401389 -0.19890925  1.52151544],[0.42003713 0.00249046 0.00132869 0.        ],1727361749.5097697,[ 0.75822203 -8.40623362 -7.4954456  16.77470242]
[-0.1645049   0.32855082 -0.16518976  1.5353986 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.14533826  0.3041381  -0.19884225  1.52151544],[-0.0006842   0.00248411  0.00133991  0.        ],1727361749.511213,[ 49.15951157 -34.76649486  -7.3940247   19.34887954]
[-0.16987708  0.30441746 -0.16645966  1.5308999 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15083292  0.30438774 -0.19877525  1.52151544],[-0.10989316  0.00499275  0.00134012  0.        ],1727361749.5126507,[39.7540979   3.4563042  -7.09595117 10.22808234]
[-0.16393588  0.32500222 -0.14070353  1.5361869 ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15170444  0.30430452 -0.19870821  1.52151544],[-0.01743052 -0.00166439  0.00134072  0.        ],1727361749.5141895,[ 22.88220755 -30.28395114 -13.01997424  21.90415698]
[-0.16234049  0.30087563 -0.15742995  1.5307239 ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.15171543  0.30447589 -0.19864254  1.52151544],[-0.0002197   0.00342743  0.00131347  0.        ],1727361749.5156229,[21.57412004  8.23568905 -8.89750654  9.53296369]
[-0.1642332   0.3212208  -0.14808479  1.5361078 ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15173227  0.30439248 -0.19857573  1.52151544],[-0.00033694 -0.00166806  0.00133614  0.        ],1727361749.517067,[ 26.86524106 -25.14200802 -11.20153106  21.84613844]
[-0.14715202  0.3028277  -0.14546311  1.5306612 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15175397  0.30453185 -0.19850941  1.52151544],[-0.00043388  0.00278735  0.00132633  0.        ],1727361749.5186043,[-16.34976872   4.9063     -11.69594681   9.45809416]
[-0.16009313  0.3183908  -0.1357995   1.5365561 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.15162498  0.30444859 -0.19844325  1.52151544],[ 0.00257968 -0.00166517  0.00132337  0.        ],1727361749.5200803,[ 22.84283074 -20.64677001 -13.87836741  22.68326088]
[-0.15615785  0.30460155 -0.16086708  1.5320925 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15163617  0.30457826 -0.198378    1.52151544],[-0.00022373  0.00259331  0.00130494  0.        ],1727361749.5215127,[ 7.89698987  1.96470084 -7.99906556 11.81909502]
