target,real_target,js,jv,time,action
[ 0.09719986 -0.20313601  2.2813168  -0.7125149 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.09223441 -0.27226097  2.19839353 -0.71387472],[6.26950809e-04 9.20076202e-03 2.78077798e-03 7.11174773e-01],1727361723.530402,[-11.07510565 -96.77463328 -18.01394759 -19.91866785]
[ 0.09640622 -0.2486934   2.2847385  -0.69922423],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.09236301 -0.23324568  2.19859835 -0.71387472],[0.00257202 0.78030578 0.00409633 0.        ],1727361723.5318787,[ -8.08732503  32.51534527 -18.98326871  25.7180887 ]
[ 0.07842917 -0.22019249  2.2671533  -0.7017289 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.09249686 -0.23342867  2.19879751 -0.71387472],[ 0.00267708 -0.00365985  0.00398328  0.        ],1727361723.533317,[ 36.52992534 -21.58388254 -14.85899902  14.83026316]
[ 0.06329207 -0.21494505  2.2887518  -0.6803133 ],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.09213166 -0.23330007  2.19901363 -0.71387472],[-0.00730399  0.00257189  0.00432247  0.        ],1727361723.5348516,[ 66.08895726 -24.9624724  -19.95793753  54.58057645]
[ 0.06918197 -0.18544936  2.2765536  -0.67400664],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.07417202 -0.23316384  2.19920556 -0.70799346],[-0.3591929   0.00272467  0.00383845  0.11762513],1727361723.5362926,[  1.04201876 -67.19208323 -16.89168633  45.0667783 ]
[ 0.09031248 -0.20484766  2.2841299  -0.65598804],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.07414208 -0.20266707  2.19941551 -0.70799346],[-5.98738837e-04  6.09935333e-01  4.19906811e-03  0.00000000e+00],1727361723.5377762,[-42.12489037  10.03133732 -18.71140562  77.2960933 ]
[ 0.09095606 -0.1465121   2.267566   -0.64974695],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.07569028 -0.20274435  2.19961648 -0.65799346],[ 0.03096393 -0.00154543  0.0040195   1.        ],1727361723.539254,[-31.54942324 -82.60061333 -14.77989295 -10.1188724 ]
[ 0.08664364 -0.20278329  2.2621174  -0.6543846 ],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.075893   -0.16465773  2.19983288 -0.65799346],[0.00405437 0.76173236 0.00432783 0.        ],1727361723.540713,[-20.69169091  63.85286622 -13.64548528   2.53762505]
[ 0.04968909 -0.12463953  2.2562845  -0.6551642 ],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07597283 -0.19743921  2.20005156 -0.65799346],[ 0.00159667 -0.65562961  0.00437364  0.        ],1727361723.5422459,[  69.5097485  -111.99780513  -12.31024069    3.360386  ]
[ 0.08411728 -0.174574    2.2963207  -0.6260246 ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.05719107 -0.1590307   2.20027222 -0.65799346],[-0.37563516  0.7681701   0.00441332  0.        ],1727361723.543791,[-77.2192088   33.18200485 -21.53200424  56.18583992]
[ 0.0637609  -0.13993302  2.2465289  -0.6309929 ],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.07533337 -0.15923211  2.200448   -0.65036891],[ 0.36284586 -0.00402806  0.0035155   0.15249091],1727361723.5452683,[ 39.3395238  -30.4697914   -9.6341113   19.53178486]
[ 0.06291085 -0.12264214  2.2809553  -0.6065776 ],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.07463993 -0.15906408  2.20067112 -0.65036891],[-0.01386876  0.00336044  0.00446235  0.        ],1727361723.5469089,[ 24.57543065 -50.53169582 -18.00729846  69.52392675]
[ 0.02854998 -0.1005978   2.2571926  -0.5987413 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.07463955 -0.15551033  2.20087619 -0.61830565],[-7.56306036e-06  7.10751013e-02  4.10147084e-03  6.41265357e-01],1727361723.5485485,[109.85148523 -75.13535874 -12.14802083  14.19601435]
[ 0.06225339 -0.13115136  2.252465   -0.5931601 ],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.05518091 -0.11907861  2.20109714 -0.61830565],[-0.38917275  0.72863442  0.00441898  0.        ],1727361723.5500226,[-35.70606395  25.53904747 -11.25105298  35.87109556]
[ 0.05932964 -0.108309    2.2541227  -0.58275616],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.05569687 -0.11917372  2.20131906 -0.61830565],[ 0.01031921 -0.00190215  0.00443852  0.        ],1727361723.551575,[ -6.23860074 -17.62974054 -11.63128219  51.91915702]
[ 0.06290516 -0.10038412  2.2375283  -0.5683409 ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.05583544 -0.11905131  2.20154064 -0.61766536],[0.00277138 0.00244809 0.00443142 0.01280575],1727361723.5531094,[-16.12848606 -25.75926017  -7.74778098  71.72026358]
[ 0.04549291 -0.08222538  2.2357736  -0.55522656],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05594908 -0.11891467  2.20176482 -0.58211218],[0.00227284 0.00273282 0.00448366 0.71106361],1727361723.554579,[ 28.75160261 -51.01350825  -7.46197427  24.71836589]
[ 0.03722468 -0.08047495  2.2094362  -0.54664755],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.05590487 -0.11503675  2.20198913 -0.58211218],[-0.00088427  0.0775584   0.00448631  0.        ],1727361723.5561144,[ 42.27855938 -45.31658382  -1.37060567  50.93126082]
[ 0.00516519 -0.07302169  2.198251   -0.531347  ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.05459145 -0.11374655  2.20221462 -0.58211218],[-0.02626831  0.02580397  0.00450966  0.        ],1727361723.5575998,[115.40253952 -54.64035927   0.98702115  74.35437349]
[ 0.02583757 -0.06921475  2.210741   -0.5250991 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.03494464 -0.10623933  2.20173216 -0.5430692 ],[-0.3929362   0.15014437 -0.0096492   0.78085945],1727361723.5590734,[  3.1641587  -48.34198719  -2.11271572   7.97891367]
[ 0.03757186 -0.06877262  2.2398372  -0.52005535],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03491423 -0.1039242   2.20195755 -0.5430692 ],[-0.0006083   0.04630268  0.00450782  0.        ],1727361723.5605726,[-10.18503001 -46.13156115  -8.62453587  32.7992365 ]
[ 0.01791597 -0.07345678  2.2156723  -0.5028689 ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.03504851 -0.10241671  2.20218139 -0.5430692 ],[0.00268567 0.03014989 0.00447683 0.        ],1727361723.562082,[ 43.5964353  -37.33946432  -2.72215389  61.3139266 ]
[-0.00287777 -0.05762835  2.2099347  -0.49532834],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.03330811 -0.10208571  2.20240677 -0.52672128],[-0.03480795  0.00661998  0.00450752  0.32695855],1727361723.5636728,[ 83.12788794 -60.90541921  -1.59603265  37.21116971]
[ 0.00280814 -0.08737478  2.1980073  -0.47127092],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.01348532 -0.08356592  2.20263227 -0.52672128],[-0.39645592  0.37039564  0.00451019  0.        ],1727361723.565237,[12.27507358 11.94713988  1.13998128 84.74200994]
[ 0.02197041 -0.06371889  2.1925852  -0.45811749],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.01345636 -0.08364338  2.20214945 -0.47672128],[-5.79227320e-04 -1.54904284e-03 -9.65652012e-03  1.00000000e+00],1727361723.5667074,[-25.34803776 -29.70273158   2.15390889   6.8706812 ]
[ 0.01410742 -0.08554859  2.2326083  -0.46396643],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.01346815 -0.08348389  2.20166714 -0.47672128],[ 0.00023584  0.00318974 -0.00964614  0.        ],1727361723.5681827,[ 1.76344476  5.87778336 -7.21535189 14.02887763]
[-0.00793679 -0.07292837  2.2438734  -0.4513627 ],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01343731 -0.08356087  2.20189153 -0.47672128],[-0.00061673 -0.00153958  0.00448785  0.        ],1727361723.5696638,[ 53.33633752 -15.85517065  -9.34729782  39.52313179]
[-0.0237927  -0.07054722  2.214249   -0.43477958],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.00439211 -0.08343974  2.20211498 -0.47672128],[-0.18090409  0.00242259  0.00446891  0.        ],1727361723.5711763,[ 61.58695263 -17.34212632  -2.36859649  63.32295385]
[-0.02095525 -0.06815542  2.2245288  -0.4177938 ],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[-0.01241041 -0.08331785  2.20234039 -0.45688486],[-0.33605038  0.00243774  0.00450813  0.39672842],1727361723.5726018,[ 10.12842041 -20.33981798  -4.98279453  50.23184651]
[-1.1852188e-03 -6.0587533e-02  2.2188687e+00 -4.0605256e-01],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.01244058 -0.08319344  2.20256544 -0.45688486],[-0.00060347  0.0024882   0.00450107  0.        ],1727361723.5741086,[-31.31707392 -30.90689951  -3.52739754  72.7344525 ]
[-0.02462503 -0.05234921  2.2279122  -0.3898062 ],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.01224071 -0.0830219   2.20279076 -0.41959281],[0.00399757 0.00343088 0.00450635 0.74584089],1727361723.5756226,[ 35.18782907 -41.64440035  -5.6155965   29.216374  ]
[-0.02687757 -0.058169    2.2185602  -0.3857526 ],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.01252154 -0.08236819  2.20301572 -0.41959281],[-0.00561664  0.01307415  0.00449933  0.        ],1727361723.5770738,[ 30.78018403 -31.01488958  -3.32325617  46.6148319 ]
[-0.05511221 -0.04833085  2.2189336  -0.36488917],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.01261032 -0.08219541  2.20324112 -0.41959281],[-0.00177562  0.00345558  0.00450785  0.        ],1727361723.578537,[ 99.90715115 -46.08684574  -3.45383728  82.22325368]
[-0.05737543 -0.04349894  2.1805537  -0.35147598],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03297027 -0.08070315  2.20346652 -0.36959281],[-0.40719906  0.02984521  0.00450799  1.        ],1727361723.5800426,[ 43.88390717 -49.58832429   5.42997014   6.35254541]
[-0.03853826 -0.04063891  2.2551234  -0.35509208],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03488583 -0.07776073  2.20298353 -0.36959281],[-0.0383111   0.05884836 -0.00965966  0.        ],1727361723.5817137,[ -0.53468653 -48.98900004 -12.22729436  17.40526544]
[-0.04666613 -0.04907537  2.2204158  -0.33730185],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.03473574 -0.07514096  2.20320461 -0.36959281],[0.00300168 0.05239538 0.0044215  0.        ],1727361723.5832422,[ 28.19270752 -32.8215568   -3.43438598  51.16337346]
[-0.07222987 -0.04113973  2.215551   -0.31531295],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.03477321 -0.0749425   2.20343001 -0.36959281],[-0.00074931  0.00396925  0.00450796  0.        ],1727361723.584814,[ 88.33157777 -45.72885993  -2.61528577  82.20411666]
[-0.07397371 -0.03541346  2.189834   -0.29671863],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05538897 -0.07355021  2.20365553 -0.31959281],[-0.41231532  0.02784577  0.00451042  1.        ],1727361723.5862777,[ 31.41408806 -50.96183565   3.30221083  15.11915579]
[-0.04905505 -0.03897354  2.228231   -0.29890546],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.0554983  -0.06972293  2.20317199 -0.31959281],[-0.00218651  0.07654566 -0.00967076  0.        ],1727361723.5877452,[-23.31740641 -39.53014065  -5.90488818  26.25761173]
[-0.06730846 -0.04400618  2.2490814  -0.28605366],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05544724 -0.06926484  2.20339693 -0.31959281],[0.00102122 0.00916172 0.00449876 0.        ],1727361723.5892227,[ 31.99459938 -32.55427966 -10.25847814  50.44056528]
[-0.08293322 -0.03451984  2.220487   -0.2678326 ],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.0555756  -0.06907091  2.20361993 -0.31959281],[-0.00256713  0.00387858  0.00446005  0.        ],1727361723.5906837,[ 63.27683693 -46.93957834  -3.42030406  77.06958402]
[-0.09728044 -0.02324429  2.1889467  -0.23968434],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.07392963 -0.06731227  2.20384537 -0.26959281],[-0.36708069  0.03517291  0.00450889  1.        ],1727361723.592136,[ 47.22609796 -59.53408034   3.59790782  28.99034673]
[-0.06762785 -0.04957213  2.224203   -0.24416196],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.07766407 -0.05161436  2.2033617  -0.26959281],[-0.07468875  0.31395823 -0.00967338  0.        ],1727361723.5936725,[-34.11680926   3.3290777   -4.94536756  31.41944596]
[-0.08516278 -0.04483628  2.2378957  -0.22516716],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.07725912 -0.05169141  2.20358687 -0.26959281],[ 0.00809891 -0.00154114  0.00450339  0.        ],1727361723.595229,[23.57977299 -9.73875123 -7.68369286 67.75937334]
[-0.09178212 -0.04546882  2.2192016  -0.21551715],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.07726586 -0.05157193  2.2038113  -0.2410369 ],[-1.34741900e-04  2.38965711e-03  4.48851537e-03  5.71118278e-01],1727361723.5967824,[32.94170298 -7.94829869 -3.19515501 24.61123714]
[-0.11979074 -0.04286206  2.2363126  -0.1956286 ],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.07743318 -0.05145262  2.20403679 -0.2410369 ],[-0.00334645  0.00238626  0.00450988  0.        ],1727361723.5984466,[ 99.48563516 -11.69614272  -7.27088752  69.48544733]
[-0.12329101 -0.03843682  2.1890383  -0.1832046 ],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.09862233 -0.05133286  2.20426142 -0.21073654],[-0.42378294  0.00239521  0.00449251  0.60600711],1727361723.5999196,[ 44.59520054 -17.64000265   3.82787689  27.76150981]
[-0.10049553 -0.03637534  2.2466242  -0.16993527],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.10092544 -0.05121098  2.20377741 -0.21073654],[-0.04606219  0.00243764 -0.00968023  0.        ],1727361723.6014054,[-10.77730403 -19.86110678 -10.01164909  60.22695301]
[-0.10327333 -0.02876133  2.2500513  -0.15986599],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.10078047 -0.05108728  2.20400063 -0.19614828],[0.00289932 0.00247395 0.00446439 0.29176526],1727361723.6028984,[  6.36047188 -30.5440702  -10.16343536  45.72351444]
[-0.11749894 -0.02863491  2.231148   -0.13452329],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.10081316 -0.05091996  2.20422376 -0.19614828],[-0.00065382  0.00334628  0.00446271  0.        ],1727361723.604352,[ 40.45960767 -29.41041557  -5.73053545  93.50949047]
[-0.16772193 -0.00913078  2.1834981  -0.10887323],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.1017924  -0.05076321  2.20444886 -0.14614828],[-0.01958481  0.00313513  0.00450184  1.        ],1727361723.6057823,[157.17504192 -57.72843921   5.09173215  37.51508455]
[-0.13622728 -0.03660321  2.2349927  -0.11099587],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.12333498 -0.03850557  2.20396491 -0.14614828],[-0.43085147  0.24515285 -0.00967897  0.        ],1727361723.6072133,[ 6.06945989  3.18459101 -7.35006658 45.38232307]
[-0.13236205 -0.023092    2.2231011  -0.09832709],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12336823 -0.0385827   2.2041895  -0.14614828],[-0.00066512 -0.00154259  0.0044918   0.        ],1727361723.60875,[ 17.26265902 -22.39574873  -4.03842552  69.2049811 ]
[-0.13254146 -0.02923077  2.2163713  -0.07516994],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.12339531 -0.03845556  2.20441491 -0.11585193],[-5.41630893e-04  2.54273574e-03  4.50832229e-03  6.05927054e-01],1727361723.610207,[ 19.17539152 -11.27844433  -2.56029564  50.27339957]
[-0.15915136 -0.0192871   2.2147114  -0.06025175],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.12341889 -0.03833591  2.20464055 -0.11585193],[-0.00047145  0.0023929   0.00451264  0.        ],1727361723.611642,[ 85.14523552 -26.55280984  -2.19658777  80.55296364]
[-0.15669417 -0.01712848  2.1825006  -0.04349941],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.14526928 -0.0381967   2.20486624 -0.06585193],[-0.43700785  0.00278436  0.00451387  1.        ],1727361723.6131415,[ 14.31056121 -28.09955478   5.24740491  13.54645325]
[-0.13638926 -0.01750545  2.2481654  -0.04173369],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.14530007 -0.03804936  2.20438195 -0.06585193],[-0.00061584  0.00294664 -0.00968583  0.        ],1727361723.6147368,[-26.62775483 -27.04279548 -10.29914077  32.68362004]
[-0.13935365 -0.01957943  2.256297   -0.02889535],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14527957 -0.03790786  2.20460502 -0.06585193],[0.00040998 0.00282998 0.00446152 0.        ],1727361723.616278,[-11.21033223 -23.8759309  -11.45198286  54.94508586]
[-1.6000587e-01 -1.3392271e-02  2.2146978e+00 -2.1380987e-03],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.14513062 -0.03777761  2.20482712 -0.059998  ],[0.00297901 0.00260515 0.00444199 0.11707843],1727361723.617841,[ 39.2766122  -33.05696247  -1.74999984  86.40867385]
[-0.20645687 -0.00430109  2.190573    0.02073097],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.1459122  -0.03757528  2.20505288 -0.009998  ],[-0.01563161  0.00404655  0.00451509  1.        ],1727361723.6193354,[144.51382337 -45.19623105   3.43104028  27.53939782]
[-0.1514095  -0.01078252  2.2272995   0.01978162],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.1681557  -0.03631989  2.20456809 -0.009998  ],[-0.44486988  0.02510779 -0.00969571  0.        ],1727361723.6208053,[-65.4212087  -32.60017999  -5.37599324  38.8534207 ]
[-0.16615947 -0.00961161  2.259286    0.03186319],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.15077752 -0.03612544  2.2047933  -0.009998  ],[0.3475635  0.00388896 0.00450419 0.        ],1727361723.622411,[ 44.79390114 -35.13824126 -12.30853302  61.05593893]
[-0.18546367 -0.01300139  2.2462397   0.05323624],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.15326524 -0.03587553  2.20501447  0.00632744],[-0.04975446  0.00499818  0.0044233   0.32650883],1727361723.623959,[ 73.91367848 -29.67208923  -8.93580571  64.34247144]
[-0.17775953 -0.00812588  2.2643018   0.07219051],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.17533565 -0.03571663  2.20523847  0.02788913],[-0.44140806  0.00317802  0.00448013  0.43123382],1727361723.6254635,[ -6.65334206 -37.09597295 -13.17372871  57.22625488]
[-0.13661414 -0.00790142  2.2880635   0.07362871],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.17517413 -0.03539756  2.20545849  0.03723039],[0.00323045 0.00638149 0.00440029 0.18682519],1727361723.6270227,[-96.72159986 -36.28133861 -18.41040475  44.25231368]
[-0.16108601 -0.00616524  2.2569904   0.09743918],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.15310768 -0.03511084  2.20566183  0.03723039],[0.44132898 0.00573431 0.00406686 0.        ],1727361723.628493,[ 34.99217149 -38.41598494 -10.97702507  90.90464363]
[-0.1939915   0.00896326  2.1816883   0.1144805 ],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.15340207 -0.03472568  2.20588449  0.08723039],[-0.00588779  0.00770332  0.00445316  1.        ],1727361723.6300519,[ 97.66765009 -59.78300738   6.0844493   20.14997427]
[-0.1553284  -0.02958175  2.250698    0.1212246 ],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.17577134 -0.01854829  2.20539949  0.08723039],[-0.44738557  0.32354773 -0.00969994  0.        ],1727361723.6316242,[-66.74812132  22.40917059 -10.66619911  48.10952381]
[-0.15364687 -0.02084883  2.2446213   0.12051983],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.15756024 -0.0186339   2.20562239  0.08723039],[ 0.36422205 -0.00171212  0.00445791  0.        ],1727361723.6330729,[-1.67290495  1.6594851  -8.51625669 43.60377271]
[-0.17363463 -0.02635331  2.210623    0.13977388],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.1573967  -0.01871114  2.20584667  0.08723039],[ 0.00327092 -0.00154482  0.00448564  0.        ],1727361723.6345127,[41.86884693 10.86572219 -0.70583841 78.59933731]
[-0.20002943 -0.02650219  2.1857703   0.15872976],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.15877445 -0.01878879  2.20607261  0.13723039],[-0.02755507 -0.00155316  0.00451887  1.        ],1727361723.6359506,[96.06961359 10.19189717  4.71930718 13.47801199]
[-0.03874451 -0.02510873  2.2474592   0.15293214],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.18123602 -0.01886638  2.20558712  0.13723039],[-0.44923135 -0.00155171 -0.00970994  0.        ],1727361723.6374114,[-370.12986913    8.02901045   -9.83856951   17.94345921]
[-0.1488713  -0.03119517  2.2456012   0.16868623],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.1590084  -0.0189438   2.20581064  0.13723039],[ 0.44455226 -0.00154842  0.00447057  0.        ],1727361723.6388557,[30.90816178 17.03325816 -8.73293467 49.08368436]
[-0.15944529 -0.03219734  2.2455509   0.17786948],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.15911012 -0.01902317  2.20603484  0.13723039],[-0.00203437 -0.00158748  0.00448391  0.        ],1727361723.6403532,[ 4.82234617 17.52218668 -8.69076168 58.05157652]
[-0.17371932 -0.03421804  2.214468    0.19747962],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.15914443 -0.01910283  2.20625908  0.14831268],[-0.00068609 -0.00159316  0.00448481  0.22164586],1727361723.641885,[36.06627748 20.23034768 -1.49038672 68.99373571]
[-0.16854756 -0.03293126  2.1881123   0.20384455],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.15952609 -0.01918489  2.20648501  0.17859661],[-0.00763326 -0.00164117  0.00451858  0.60567863],1727361723.643356,[16.66904718 17.94896737  4.30995161 21.84613896]
[-0.1735679  -0.03130429  2.2038672   0.21504907],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.15955476 -0.01926483  2.20599906  0.17859661],[-0.00057345 -0.00159872 -0.00971896  0.        ],1727361723.644857,[31.25219418 15.64739483  0.30530468 53.49543242]
[-0.16925591 -0.0334065   2.2118552   0.21889114],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.15966712 -0.01934356  2.20551313  0.18094893],[-0.00224721 -0.00157461 -0.00971855  0.04704637],1727361723.6464157,[18.29914075 18.85316827 -1.48066743 50.79881306]
[-0.16896991 -0.02985578  2.2408621   0.23799911],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.15969319 -0.01942419  2.20573898  0.18094893],[-0.00052127 -0.00161268  0.00451701  0.        ],1727361723.647854,[19.26552864 13.24910911 -8.0172001  84.47806618]
[-0.1819057  -0.03746354  2.188445    0.2580201 ],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.1597172  -0.01950222  2.2059635   0.23094893],[-4.80285123e-04 -1.56065549e-03  4.49037832e-03  1.00000000e+00],1727361723.6492844,[51.45605936 24.78839551  4.38467936 21.34404759]
[-0.16592538 -0.02563958  2.253155    0.24438964],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16763223 -0.01959469  2.20547804  0.23094893],[-0.15830067 -0.00184937 -0.00970922  0.        ],1727361723.6507735,[-12.97252476   6.27090932 -11.14609586  11.1991137 ]
[-0.15512754 -0.03797735  2.2722762   0.25332242],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16748587 -0.01967203  2.20570053  0.23094893],[ 0.00292721 -0.00154669  0.00444971  0.        ],1727361723.6522145,[-30.02134971  25.9206815  -14.83714477  33.82075756]
[-0.15010771 -0.02969978  2.2230844   0.26638156],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16733349 -0.01976952  2.20591741  0.23094893],[ 0.00304764 -0.00194976  0.00433768  0.        ],1727361723.653696,[-37.91769181  11.9073012   -3.27871034  53.03948103]
[-0.16325153 -0.03865521  2.1489635   0.28739458],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16643113 -0.0198473   2.20614312  0.23329904],[ 0.0180472  -0.00155578  0.00451415  0.0470022 ],1727361723.655222,[-1.11677565 26.09913942 13.32893987 80.36430808]
[-0.23814808 -0.01717514  2.071894    0.30448183],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16626603 -0.01994572  2.20566489  0.28329904],[ 0.00330201 -0.00196832 -0.00956448  1.        ],1727361723.6566765,[179.7777336   -6.75065888  30.20165256  12.16314736]
[-0.2605649  -0.03850212  1.9759022   0.2822332 ],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.18886189 -0.01982657  2.20518229  0.28329904],[-0.45191727  0.00238299 -0.00965215  0.        ],1727361723.6581118,[149.78879936  27.72624315  51.40434701 -12.08624565]
[0.09210701 0.02138865 2.570418   0.2957106 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.21187168 -0.01993569  1.9709277   0.28329904],[-4.60195620e-01 -2.18238402e-03 -4.68509165e+00  0.00000000e+00],1727361723.6595967,[-783.18377783  -63.14971143 -140.24183831   22.85241806]
[-0.27925894 -0.03047613  1.6336579   0.2516018 ],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.18901018  0.0030571   2.12620696  0.28329904],[0.45722992 0.4598558  3.10558508 0.        ],1727361723.6610668,[343.78785214  54.99544761 119.36854165 -63.0126112 ]
[ 0.09928492 -0.00286264  2.4882665   0.38237748],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.21202276 -0.01370254  1.63835687  0.28329904],[-0.46025157 -0.33519289 -9.7570017   0.        ],1727361723.662539,[-808.6856691   -20.67001284 -200.51208797  193.55589557]
[-0.11981143 -0.05419918  2.184256    0.3343913 ],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.18915798 -0.01357802  1.75944331  0.33329904],[0.45729548 0.00249041 2.42172876 1.        ],1727361723.6639845,[-49.69838939  60.99738633 -89.17382942 -45.59160479]
[-0.40330142  0.07172115  1.325878    0.25124463],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.18381799 -0.04292425  1.89270294  0.33329904],[ 0.10679983 -0.58692444  2.66519259  0.        ],1727361723.6655445,[ 572.40378944 -173.59093559  134.69719071 -148.22220878]
[-0.07278035 -0.08732061  2.051629    0.38888285],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.20673325 -0.00508339  1.57736509  0.28329904],[-0.45830523  0.75681722 -6.30675706 -1.        ],1727361723.6670108,[-419.07411099  136.778236   -114.83224913  229.43698524]
[-0.24936299  0.1284222   1.1376845   0.28496104],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.18398235 -0.04250905  1.69257777  0.33329904],[ 0.45501819 -0.74851337  2.30425361  1.        ],1727361723.6685002,[ 215.10321642 -261.92347993  132.45042839 -137.68864608]
