target,real_target,js,jv,time,action
[-0.08543928 -0.4339208   0.79315436  0.81862557],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08534538 -0.45465796  0.64808408  0.84335151],[-0.0006671  -0.00162822  0.00341447  0.        ],1727361732.048866,[ -4.66702252 -30.32118276 -31.90395792 -33.68774581]
[-0.09980205 -0.4520679   0.78552824  0.8204843 ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.08519287 -0.45447476  0.64823487  0.84335151],[0.00305035 0.00366403 0.00301579 0.        ],1727361732.0503705,[ 36.24640176  -0.5492225  -30.12614777 -29.2926002 ]
[-0.09173853 -0.43940789  0.79041857  0.81821454],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.0855702  -0.45434264  0.64830408  0.84335151],[-0.00754673  0.00264241  0.00138422  0.        ],1727361732.051788,[  9.56947819 -21.50987215 -31.31378952 -34.27028423]
[-0.09336511 -0.4497025   0.7911537   0.82135844],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.08560194 -0.45420308  0.6484237   0.84335151],[-0.00063472  0.00279127  0.00239246  0.        ],1727361732.053304,[ 16.85276181  -4.44492816 -31.40680961 -27.52177907]
[-0.09173372 -0.43911478  0.78986275  0.8189582 ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.08562888 -0.45407087  0.64854795  0.84335151],[-0.00053883  0.0026441   0.00248489  0.        ],1727361732.054894,[ 12.10637934 -21.2409569  -31.07499154 -33.35120434]
[-0.09848849 -0.4479096   0.7868358   0.8158003 ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.08565971 -0.45393176  0.64865621  0.84335151],[-0.00061658  0.00278228  0.0021653   0.        ],1727361732.0564234,[ 29.45871615  -6.66848032 -30.36790465 -37.88334822]
[-0.09065483 -0.44323358  0.7901177   0.8185699 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.08572117 -0.45379946  0.64873452  0.84335151],[-0.00122915  0.00264598  0.00156625  0.        ],1727361732.0580459,[  7.20383226 -14.5983481  -31.13659098 -31.3823371 ]
[-0.09237533 -0.4464204   0.7910027   0.820148  ],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.0857534  -0.45366579  0.64884567  0.84335151],[-0.00064467  0.00267331  0.00222285  0.        ],1727361732.059561,[ 14.50434681  -9.08790626 -31.28235044 -29.87117125]
[-0.09366744 -0.44151506  0.78861755  0.82215947],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08578276 -0.45353331  0.64896378  0.84335151],[-0.00058723  0.00264971  0.0023623   0.        ],1727361732.061085,[ 16.97599096 -16.54833457 -30.69859725 -27.00799205]
[-0.09746923 -0.44688097  0.7863202   0.81936485],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08580954 -0.45339878  0.64905546  0.84335151],[-0.0005356   0.00269059  0.00183358  0.        ],1727361732.0625305,[ 25.85460068  -7.81496614 -30.17416336 -33.00379436]
[-0.09380685 -0.4449579   0.78930163  0.82171524],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08581961 -0.45326643  0.64912646  0.84335151],[-0.00020144  0.00264687  0.00141996  0.        ],1727361732.0640395,[ 15.24784068 -11.22396347 -30.86787821 -27.43170279]
[-0.0932297  -0.44481245  0.7878908   0.8217314 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08584834 -0.45313368  0.64922542  0.84335151],[-0.00057454  0.00265509  0.00197923  0.        ],1727361732.0655546,[ 15.18857165 -10.98584195 -30.49115821 -28.53080597]
[-0.0936118  -0.44429502  0.7891527   0.8221418 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08587712 -0.45300098  0.6493086   0.84335151],[-0.00057564  0.00265407  0.00166364  0.        ],1727361732.0669954,[ 16.30452589 -11.54701824 -30.77757285 -27.79975469]
[-0.09376251 -0.44333178  0.78901225  0.8212803 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08590475 -0.45286818  0.64940365  0.84335151],[-0.00055253  0.00265585  0.00190099  0.        ],1727361732.0684874,[ 16.47117358 -12.70711338 -30.7115211  -29.54754804]
[-0.09176224 -0.44434655  0.79038244  0.82198936],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08593218 -0.45273515  0.64949589  0.84335151],[-0.00054857  0.0026606   0.00184483  0.        ],1727361732.0700889,[ 11.38671481 -10.90840072 -31.00792861 -27.85766363]
[-0.09194402 -0.44397375  0.79046804  0.82257944],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08596333 -0.45260249  0.64960113  0.84335151],[-0.00062292  0.00265322  0.00210471  0.        ],1727361732.071533,[ 12.55895162 -11.42440186 -30.99051962 -27.13595825]
[-0.09219065 -0.443375    0.79013705  0.82254195],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08599394 -0.45246975  0.64970558  0.84335151],[-0.00061229  0.0026548   0.00208901  0.        ],1727361732.0730743,[ 13.03613331 -12.0718875  -30.89054313 -27.48666506]
