target,real_target,js,jv,time,action
[ 0.27966344 -0.222746    2.3179035  -0.61198795],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.30915394 -0.2613955   2.05078959 -0.6101996 ],[-0.35572595 -0.68950751  0.05737419  0.        ],1727361707.545607,[ 52.26857059 -63.10977077 -59.68526244  -5.92497108]
[ 7.0175529e-04 -1.9373463e-01  1.7457327e+00 -6.3630390e-01],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.30211735 -0.23781489  2.18175701 -0.6101996 ],[-0.14073177  0.47161209  2.61934845  0.        ],1727361707.5470383,[736.98831785 -58.96448844 103.01299224 -46.12930372]
[ 0.5236366 -0.1384916  2.6311722 -0.5895278],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.28420988 -0.22291532  1.64034984 -0.6101996 ],[ -0.35814948   0.29799152 -10.82814354   0.        ],1727361707.548477,[-713.27730871 -117.22293482 -232.36353062   49.7392841 ]
[ 0.3042654  -0.23556387  2.4098961  -0.62060666],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.3013739  -0.18432409  1.76163166 -0.6101996 ],[0.34328052 0.77182448 2.42563645 0.        ],1727361707.549951,[  87.05701003   87.08523517 -139.1651979   -28.65516941]
[ 0.274142   -0.27480853  2.4049132  -0.57801765],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28347634 -0.22150563  1.89513674 -0.6101996 ],[-0.35795131 -0.74363073  2.67010165  0.        ],1727361707.551427,[  24.32084198   70.6556167  -110.75485699   62.9228358 ]
[ 0.2436805  -0.30137366  2.4645455  -0.6131247 ],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.2834745  -0.25790296  2.04254392 -0.59035755],[-3.67420388e-05 -7.27946660e-01  2.94814359e+00  3.96841029e-01],1727361707.5528822,[ 95.15837573  55.9717711  -91.95557494 -56.42826437]
[ 0.01287444 -0.0986407   2.1027913  -0.65350425],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.26547344 -0.27692527  2.20507542 -0.59035755],[-0.36002129 -0.38044625  3.25062993  0.        ],1727361707.554322,[ 611.69195631 -267.12647598   27.78729492 -102.73585295]
[ 0.16212153 -0.27658567  2.2337604  -0.598376  ],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.24737318 -0.23784502  2.20507319 -0.64035755],[-3.62005157e-01  7.81605154e-01 -4.45951712e-05 -1.00000000e+00],1727361707.5557914,[112.30800898  82.25041122  -7.63136141 105.87721024]
[ 0.23835142 -0.0710761   2.0431933  -0.6453467 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.22917115 -0.27513143  2.20529779 -0.59035755],[-0.36404056 -0.74572834  0.00449207  1.        ],1727361707.557208,[ -56.35516391 -304.16027912   37.5861568  -119.13163526]
[ 0.29298684 -0.23375176  2.1718614  -0.59812945],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.23749175 -0.23606984  2.19798762 -0.64035755],[ 0.16641201  0.78123194 -0.14620341 -1.        ],1727361707.5586324,[-134.2142387    25.86119538    4.37710771  102.40539162]
[ 0.14879376 -0.20434307  2.1374547  -0.55527836],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.25495162 -0.23616691  2.19750934 -0.59035755],[ 0.34919743 -0.00194152 -0.00956554  1.        ],1727361707.560109,[285.49655495 -46.23742862  13.55401193  42.87308291]
[ 0.21956173 -0.26899508  2.1928885  -0.58136106],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.23679273 -0.23459858  2.1970393  -0.59035755],[-0.36317785  0.03136666 -0.00940089  0.        ],1727361707.5615418,[ 1.01115601 54.89671966  0.34966427 -0.64432939]
[ 0.17323774 -0.23183407  2.2194815  -0.58539075],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.23676464 -0.25107032  2.19656145 -0.59035755],[-0.00056187 -0.3294349  -0.00955705  0.        ],1727361707.5629957,[150.99329724 -33.08064681  -5.31527491   4.62195083]
[ 0.21414956 -0.21085386  2.2532415  -0.5788505 ],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.2185007  -0.25086225  2.19678581 -0.59035755],[-0.36527869  0.00416147  0.00448731  0.        ],1727361707.5646005,[-14.19771882 -55.78896822 -12.75830116  18.32863373]
[ 0.2063145  -0.2432214   2.2820175  -0.56189835],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.2186141  -0.24155704  2.19700555 -0.59035755],[0.00226786 0.18610418 0.00439472 0.        ],1727361707.5660758,[ 28.83465142   8.1711638  -18.99047376  45.70316158]
[ 0.21048248 -0.21652545  2.234145   -0.5696029 ],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.21857145 -0.24163442  2.19720451 -0.59035755],[-0.00085301 -0.00154754  0.00397929  0.        ],1727361707.5675068,[ 15.24864188 -36.98207032  -7.64233008  23.69789682]
[ 0.2002387  -0.25767225  2.2765262  -0.5495004 ],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.21854668 -0.24131266  2.19742827 -0.59035755],[-0.00049539  0.00643522  0.00447521  0.        ],1727361707.5690696,[ 42.28585737  27.53958406 -17.82649205  63.58059402]
[ 0.16835949 -0.23000371  2.2717037  -0.54395825],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.21731568 -0.24142025  2.19763394 -0.56877068],[-0.02461987 -0.00215186  0.00411336  0.43173721],1727361707.5704792,[114.38159948 -19.05181499 -16.24466313  25.05094852]
[ 0.1691598  -0.22521314  2.171775   -0.52943397],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.198934   -0.24129442  2.19784607 -0.56877068],[-0.36763371  0.00251658  0.00424248  0.        ],1727361707.5719552,[ 54.67805466 -21.89603152   6.74503064  58.89613377]
[ 0.16605449 -0.20290323  2.2405372  -0.5392762 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.18924028 -0.24116511  2.19736851 -0.55591296],[-0.19387439  0.0025862  -0.00955108  0.2571544 ],1727361707.5734587,[ 45.86509024 -53.6855106  -10.19504319  11.06457295]
[ 0.198318   -0.24487096  2.2137032  -0.5006632 ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.18669499 -0.23469108  2.19759092 -0.55591296],[-0.05090581  0.12948061  0.00444819  0.        ],1727361707.5748918,[-37.99286122  20.38205855  -3.27196494  91.46385694]
[ 0.14373913 -0.17857601  2.1506712  -0.5148788 ],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.18743671 -0.23477322  2.19781574 -0.50591296],[ 0.01483438 -0.00164276  0.00449635  1.        ],1727361707.576302,[113.10211005 -83.69613741  11.00940769 -42.65840911]
[ 0.1847599  -0.30285457  2.148037   -0.51150006],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.16886223 -0.19637137  2.19734108 -0.50591296],[-0.37148959  0.76803697 -0.00949308  0.        ],1727361707.5777333,[-56.68284691 163.87971297  10.86868451  -5.75313905]
[ 0.11979213 -0.2407654   2.2204776  -0.50955886],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.17761834 -0.23358923  2.19686669 -0.50591296],[ 0.17512225 -0.74435723 -0.00948786  0.        ],1727361707.5791845,[149.87449708  -4.76412988  -5.92937969  -3.88079344]
[ 0.14945503 -0.25617164  2.2781262  -0.49598774],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.1589771  -0.2334675   2.19709095 -0.50591296],[-0.37282473  0.00243467  0.00448513  0.        ],1727361707.5806339,[  0.88863321  32.19554912 -18.40659841  19.61544822]
[ 0.156108   -0.25737014  2.284585   -0.47364077],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.15894822 -0.23364234  2.19729351 -0.50591296],[-0.00057762 -0.00349692  0.00405114  0.        ],1727361707.582112,[  3.30608361  31.46746395 -19.26718728  53.32579639]
[ 0.14888752 -0.23592448  2.2842686  -0.4558394 ],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15891945 -0.2338009   2.19749061 -0.50353177],[-0.00057537 -0.00317102  0.00394201  0.04762385],1727361707.5836697,[ 23.79740691  -0.29405811 -19.08598682  70.35563022]
[ 0.12702642 -0.23332657  2.2228281  -0.43981063],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.15891461 -0.23367927  2.19768898 -0.4714747 ],[-9.69206376e-05  2.43252497e-03  3.96745319e-03  6.41141479e-01],1727361707.5851235,[75.24894072 -0.82057504 -4.90929953 34.10296067]
[ 0.15482983 -0.23784222  2.309682   -0.43526733],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.14032891 -0.23355764  2.19791355 -0.4714747 ],[-0.37171396  0.00243263  0.00449138  0.        ],1727361707.5865417,[-48.56569104   6.32044587 -25.4622614   49.97451045]
[ 0.13760924 -0.22811984  2.2605789  -0.41267985],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.14408833 -0.23363487  2.19800547 -0.4714747 ],[ 0.07518839 -0.00154457  0.00183842  0.        ],1727361707.588025,[ 21.79901652  -8.68470756 -13.27026489  88.45116754]
[ 0.1324071  -0.21457714  2.2790294  -0.39510036],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.14407484 -0.23351289  2.19822458 -0.4214747 ],[-2.69679849e-04  2.43958923e-03  4.38219056e-03  1.00000000e+00],1727361707.5894334,[ 26.42786146 -26.91917787 -17.9608353   19.25231702]
[ 0.11495019 -0.21055299  2.2790823  -0.39999104],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.14406084 -0.23336886  2.19842965 -0.4214747 ],[-0.00028015  0.00288056  0.00410145  0.        ],1727361707.5908265,[ 67.70678925 -30.67319851 -17.74204704  26.01092229]
[ 0.11798085 -0.21072602  2.295385   -0.3812178 ],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.12612003 -0.2331965   2.19863583 -0.4214747 ],[-0.35881604  0.00344727  0.00412357  0.        ],1727361707.5923564,[  8.75654066 -29.61149152 -21.44704509  62.15024733]
[ 0.12465107 -0.20180264  2.2746735  -0.37404016],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12609152 -0.23303461  2.19881252 -0.40338625],[-0.00057024  0.00323781  0.00353376  0.36176889],1727361707.5937893,[  0.37390187 -42.48225332 -16.4788594   33.49965579]
[ 0.12235366 -0.20409144  2.2866864  -0.35217172],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.12606224 -0.23226057  2.19902396 -0.40338625],[-0.00058562  0.01548068  0.00422888  0.        ],1727361707.595202,[  8.64367871 -36.74415639 -19.40470211  78.10002415]
[ 0.1036336  -0.17704366  2.2504492  -0.3332044 ],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.12603371 -0.23194948  2.19922023 -0.35338625],[-5.70695289e-04  6.22184560e-03  3.92546454e-03  1.00000000e+00],1727361707.5966053,[ 54.17321287 -76.30865362 -10.9031164   11.74434652]
[ 0.11010043 -0.23299707  2.241505   -0.33625057],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.11659116 -0.19466369  2.19944228 -0.35338625],[-0.18885097  0.74571587  0.00444087  0.        ],1727361707.5980978,[ 7.30369046 63.96683394 -9.16138577 21.15691083]
[ 0.0889244  -0.18112467  2.2382066  -0.32254198],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.11656228 -0.22759234  2.19966557 -0.35338625],[-5.77525587e-04 -6.58573119e-01  4.46583587e-03  0.00000000e+00],1727361707.5995326,[ 66.08669675 -73.494402    -8.44353689  47.29457242]
[ 0.10464837 -0.23264982  2.2470295  -0.29304332],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.09879414 -0.19142784  2.19988925 -0.35338625],[-0.35536293  0.72328996  0.00447368  0.        ],1727361707.6009712,[-25.41784041  66.98418986 -10.4575441   93.81202505]
[ 0.14664228 -0.16898584  2.247285   -0.2857765 ],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.09880399 -0.22649606  2.20011173 -0.30338625],[ 1.97027756e-04 -7.01364235e-01  4.44960540e-03  1.00000000e+00],1727361707.6024623,[-116.50696463  -90.06772275  -10.37842155    2.73293004]
[ 0.11535754 -0.22382356  2.2566762  -0.27608064],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.11731279 -0.1879481   2.2003343  -0.30338625],[0.37017596 0.77095913 0.00445129 0.        ],1727361707.60388,[ 23.68519384  60.74337733 -12.48763578  40.6974177 ]
[ 0.03602605 -0.18510039  2.2079988  -0.25918737],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.11730726 -0.21673623  2.20055477 -0.30338625],[-1.10480957e-04 -5.75762673e-01  4.40942541e-03  0.00000000e+00],1727361707.605533,[201.10044768 -51.43773277  -1.14478348  66.45130765]
[ 0.05952588 -0.1850787   2.2614503  -0.24864966],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.09821543 -0.21247554  2.20078012 -0.27832021],[-0.38183656  0.08521375  0.00450694  0.50132095],1727361707.6071196,[ 64.09707791 -35.55613906 -13.88395707  32.19151231]
[ 0.08034442 -0.17686707  2.2527745  -0.2291104 ],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.08096021 -0.21220851  2.20099847 -0.27832021],[-0.34510437  0.00534065  0.00436712  0.        ],1727361707.6086292,[-13.69882573 -47.78963936 -11.30106804  74.3357928 ]
[ 0.12652114 -0.1761077   2.2761273  -0.2165418 ],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.08108232 -0.21009952  2.20122034 -0.23929005],[0.00244216 0.04217978 0.00443736 0.78060316],1727361707.6100428,[-113.09423173  -44.67570853  -16.71270487   17.32613592]
[ 0.07047508 -0.16151229  2.249806   -0.20932625],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.09974843 -0.20894265  2.20143118 -0.23929005],[0.37332215 0.02313747 0.00421677 0.        ],1727361707.611493,[ 90.5880102  -64.53463047 -10.3750013   43.01567894]
[ 0.06430537 -0.20148939  2.2506595  -0.17808647],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08051763 -0.18289444  2.20165389 -0.23929005],[-0.38461592  0.52096429  0.00445414  0.        ],1727361707.6128976,[ 28.74278369  34.01072805 -10.78758877  95.78378995]
[ 0.05763225 -0.17058498  2.1831107  -0.16327652],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.08047408 -0.18312471  2.20187629 -0.18929005],[-8.71162703e-04 -4.60550153e-03  4.44799643e-03  1.00000000e+00],1727361707.6143503,[ 50.34882574 -21.01590296   4.8115628   17.44665021]
[ 0.07568248 -0.19507708  2.2912977  -0.15662788],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.07467471 -0.18299811  2.2013946  -0.18929005],[-0.11598735  0.00253197 -0.00963371  0.        ],1727361707.6157618,[-11.49344798  19.47358014 -20.87405604  46.30540879]
[ 0.06458692 -0.18426602  2.2417333  -0.1464818 ],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.07480345 -0.18307894  2.20157806 -0.18929005],[ 0.00257488 -0.00161651  0.00366915  0.        ],1727361707.6174252,[ 2.57704363e+01  5.46847684e-03 -8.33269381e+00  6.13770197e+01]
[ 0.05201799 -0.18562959  2.272301   -0.12774149],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.07479497 -0.18315579  2.201802   -0.17295704],[-1.69632208e-04 -1.53700970e-03  4.47878047e-03  3.26660091e-01],1727361707.6190708,[ 52.54768995   3.44988679 -15.81562992  60.84003509]
[ 0.04284517 -0.18152821  2.2465029  -0.10890497],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06684844 -0.18323268  2.20201589 -0.15662473],[-0.15893062 -0.00153784  0.00427794  0.32664631],1727361707.6205935,[50.64950073 -2.84889657 -9.52493782 64.19208807]
[ 0.04593271 -0.17262411  2.2209215  -0.09168707],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.06073826 -0.18311213  2.20223925 -0.13505616],[-0.12220364  0.00241098  0.00446704  0.43137129],1727361707.6220903,[ 27.32337118 -15.10338198  -3.84998467  55.15889212]
[ 0.05377797 -0.17288934  2.270798   -0.08045615],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.06071405 -0.18299     2.20246448 -0.12919932],[-0.00048406  0.00244267  0.00450473  0.11713682],1727361707.6235826,[ 11.39899926 -13.27732708 -15.53384598  66.92054477]
[ 0.02954785 -0.1695903   2.2551212  -0.0562027 ],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.06068543 -0.18286843  2.20267926 -0.10239498],[-0.00057249  0.00243145  0.00429552  0.53608692],1727361707.6250565,[ 74.60324321 -17.98265069 -11.37705047  59.74937246]
[ 0.05265653 -0.16000989  2.2444918  -0.05270541],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.0413219  -0.18274481  2.20290123 -0.08781128],[-0.3872707   0.00247227  0.00443943  0.29167386],1727361707.6266136,[-40.40645458 -31.36582547  -9.04054548  41.0182839 ]
[ 0.05325848 -0.16659719  2.2589984  -0.03262706],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.04251792 -0.18256587  2.20312496 -0.08781128],[0.02392054 0.00357881 0.00447453 0.        ],1727361707.6280537,[-22.2139264  -20.10864755 -12.43612052  82.48078232]
[ 0.04420722 -0.1363101   2.2000926  -0.00777202],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.04258164 -0.18244039  2.20334579 -0.03781128],[0.00127436 0.00250966 0.0044166  1.        ],1727361707.6294718,[  0.19019639 -65.21593597   1.31170567  27.58223872]
[ 0.03732591 -0.19472565  2.2121103  -0.00858939],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.04255121 -0.1553028   2.20286233 -0.03781128],[-0.00060862  0.54275169 -0.00966916  0.        ],1727361707.630931,[13.617373   64.30304764 -2.16056314 38.18056761]
[ 0.00910258 -0.14500484  2.2441556   0.00545876],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.04252338 -0.18849722  2.20308784 -0.03781128],[-5.56495479e-04 -6.63888234e-01  4.51014113e-03  0.00000000e+00],1727361707.632398,[ 80.94723101 -69.29667138  -9.35566229  63.8595727 ]
[ 0.00584951 -0.19310057  2.2069592   0.02651812],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.02281528 -0.1557091   2.2033114  -0.01624773],[-0.39416209  0.65576229  0.00447135  0.43127106],1727361707.6340005,[28.98174782 60.9522461  -0.42533599 56.20890833]
[ 0.0294737  -0.15472785  2.2214234   0.03468448],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02276641 -0.18480483  2.20353709 -0.00865026],[-0.00097731 -0.5819145   0.00451383  0.1519495 ],1727361707.6356633,[-23.33594449 -49.37388198  -4.07851026  57.47491417]
[ 0.03249799 -0.1633788   2.2711332   0.05772687],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 2.28148260e-02 -1.81950133e-01  2.20376244e+00  6.92545024e-04],[0.00096823 0.05709385 0.00450681 0.18685602],1727361707.6371012,[-21.4091352  -22.86470933 -15.32036619  81.86111891]
[ 1.6045878e-03 -1.4226170e-01  2.1831541e+00  8.2294054e-02],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.02288909 -0.18182051  2.20397792  0.05069255],[0.00148536 0.00259256 0.00430972 1.        ],1727361707.6386,[ 56.67349548 -55.22638263   5.47024444  29.50623498]
[ 0.02596171 -0.16576843  2.278238    0.07653246],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01030606 -0.17345702  2.20349449  0.05069255],[-0.2516606   0.16726967 -0.0096687   0.        ],1727361707.6400578,[-47.25994409  -5.58002529 -17.40691077  31.34312062]
[ 0.00699861 -0.16551277  2.2299542   0.09490571],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.01368519 -0.17333655  2.20370272  0.05069255],[0.06758244 0.00240933 0.00416463 0.        ],1727361707.6415398,[ 22.76884477 -10.34678168  -5.28652849  67.18054532]
[ 0.00321576 -0.16844471  2.2144105   0.10922292],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.0136748  -0.1732157   2.20392785  0.0774893 ],[-2.07675345e-04  2.41710373e-03  4.50273134e-03  5.35935151e-01],1727361707.6430247,[23.3442398  -5.86006432 -2.14724705 35.8981923 ]
[-0.01182856 -0.16640621  2.2475433   0.12795949],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.01366719 -0.17309522  2.20415348  0.0774893 ],[-0.00015234  0.00240952  0.00451244  0.        ],1727361707.644528,[59.20454719 -9.10445728 -9.87748    75.61419968]
[-0.02428431 -0.1653387   2.2052796   0.14832443],[-0.00418873 -0.17104232  2.20365262  0.12740904],[-1.33794131e-03 -1.72974516e-01  2.20437683e+00  1.19995744e-01],[-0.30010254  0.00241415  0.00446702  0.85012882],1727361707.6459823,[ 46.95447209 -10.21503509   0.22966407  26.76593012]
[-0.00931836 -0.16862981  2.2285352   0.14800301],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.00473895 -0.17285368  2.20389237  0.11999574],[-0.06802009  0.00241663 -0.00968921  0.        ],1727361707.6474826,[ 2.34174934 -5.08637857 -5.66072623 36.81532084]
[-0.01005427 -0.16838871  2.2634716   0.16717456],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.00477006 -0.17273325  2.20411744  0.11999574],[-0.00062238  0.00240868  0.00450147  0.        ],1727361707.6489682,[ 11.32140438  -5.75210781 -13.40780307  71.47839968]
[-0.0292388 -0.1666042  2.1969273  0.187609 ],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.00479972 -0.17261279  2.20433697  0.15377216],[-5.93011814e-04  2.40924229e-03  4.39054012e-03  6.75528363e-01],1727361707.6504655,[58.61704721 -8.16989494  2.30310525 38.26046957]
[-0.02808437 -0.17405292  2.2845385   0.20205568],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.0194515  -0.17249217  2.2038527   0.15377216],[-0.29303566  0.00241228 -0.00968538  0.        ],1727361707.6520934,[ 11.82138331   3.14533693 -18.63887946  70.66864566]
[-0.01818888 -0.1661873   2.245544    0.20838223],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.0194812  -0.17256903  2.20405454  0.18754716],[-5.94033822e-04 -1.53714485e-03  4.03685433e-03  6.75499868e-01],1727361707.653537,[-6.60749343 -9.5625097  -8.73256437 14.32707636]
[-0.02281545 -0.17533699  2.255402    0.22337471],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.01933709 -0.17244828  2.20427855  0.18754716],[0.00288216 0.00241493 0.0044802  0.        ],1727361707.6551418,[  9.1475035    5.14208761 -11.34429508  54.48877113]
[-0.02544126 -0.17101881  2.2714915   0.23040754],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.01936764 -0.17252518  2.20450072  0.19164474],[-0.00061101 -0.00153801  0.00444343  0.08195173],1727361707.6566172,[ 13.71535657  -2.61848875 -14.89791092  52.57579503]
[-0.02881783 -0.17146891  2.2787597   0.25186387],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.01939636 -0.17240484  2.20471734  0.19399651],[-0.00057428  0.00240697  0.00433237  0.04703536],1727361707.6580558,[ 21.00858307  -1.15363547 -16.36040048  85.55510441]
[-0.04408757 -0.1654425   2.234249    0.2840337 ],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.01941365 -0.17228452  2.20492979  0.24399651],[-3.45952461e-04  2.40631020e-03  4.24898797e-03  1.00000000e+00],1727361707.659556,[57.57183884 -9.87818211 -5.99943716 44.29059885]
[-0.01958771 -0.16774754  2.2618914   0.28311786],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.03320593 -0.17216374  2.20515489  0.24399651],[-0.27584544  0.00241556  0.00450202  0.        ],1727361707.6609755,[-43.53384405  -5.48161163 -12.75839427  51.20057958]
[-0.01216651 -0.16991454  2.2484558   0.297841  ],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.03116605 -0.1720433   2.2053755   0.24399651],[0.04079763 0.00240879 0.00441225 0.        ],1727361707.662426,[-41.82711768  -2.48203566  -9.34000745  78.14186287]
[-0.00441045 -0.16779843  2.1861317   0.3252127 ],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02959931 -0.17192297  2.20559932  0.29399651],[0.0313347  0.00240673 0.00447637 1.        ],1727361707.6639557,[-55.08082841  -5.73049236   4.91335524  30.34377771]
[-0.02174636 -0.16651371  2.2474961   0.32365417],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02116338 -0.17180252  2.20511429  0.29399651],[ 0.16871867  0.00240894 -0.00970057  0.        ],1727361707.6653605,[11.36223208 -7.14815485 -9.94744688 38.40004214]
[-0.03428219 -0.17547671  2.2202635   0.3408182 ],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.02119329 -0.17168199  2.2053377   0.29399651],[-0.0005983  0.0024105  0.0044681  0.       ],1727361707.666924,[32.27812707  6.31124996 -3.00691702 70.04335175]
[-0.06340461 -0.16526024  2.2082589   0.36234912],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.02132899 -0.17175893  2.20556338  0.32601994],[-0.00271402 -0.00153872  0.00451359  0.64046865],1727361707.668528,[ 99.34721194 -10.05393806  -0.46972244  42.91813129]
[-0.04517308 -0.17423399  2.2461526   0.3702601 ],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.04179179 -0.17163814  2.20578931  0.32601994],[-0.40925586  0.0024158   0.00451858  0.        ],1727361707.6700234,[-8.16317709  4.73030782 -9.25962671 62.19426717]
[-0.02936078 -0.16813794  2.2287326   0.38872617],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.04164773 -0.17171503  2.20601322  0.34407686],[ 0.00288105 -0.00153775  0.00447818  0.36113827],1727361707.671566,[-31.84675108  -5.60671182  -4.82040133  59.13347911]
[-0.03264406 -0.17627777  2.262118    0.40423495],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.04141383 -0.17159459  2.20623869  0.35689607],[0.00467802 0.00240875 0.00450952 0.25638428],1727361707.6730464,[-16.9444727    7.36599236 -12.62771964  63.77834383]
[-0.05211462 -0.17302851  2.2147567   0.42033246],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.04129823 -0.17167157  2.2064596   0.37844297],[ 0.00231213 -0.00153961  0.00441807  0.43093806],1727361707.674543,[30.3153803   1.31430211 -1.34573906 52.67843228]
[-0.05797432 -0.17225665  2.2228367   0.43658325],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04137677 -0.1717484   2.20668556  0.38078686],[-0.00157087 -0.00153662  0.00451924  0.04687777],1727361707.6760018,[36.9643511   0.54921319 -3.63243131 80.32650845]
[-0.11730507 -0.16273701  2.1695907   0.4714069 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04180996 -0.17182523  2.2069113   0.43078686],[-0.00866387 -0.00153647  0.00451483  1.        ],1727361707.6774042,[180.96684529 -13.37220323   8.74952576  46.33381852]
[-0.07345677 -0.16878407  2.2194858   0.46319804],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.06252587 -0.17170383  2.20642653  0.43078686],[-0.41431806  0.00242784 -0.00969532  0.        ],1727361707.6789649,[-2.56686962 -2.96979435 -3.38085483 38.84248073]
