target,real_target,js,jv,time,action
[-1.1880007e-03 -1.3559037e-01  2.1849725e+00  4.5126453e-02],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-0.01254283 -0.16721699  2.2004734   0.02547989],[-0.34328774  0.00415632  0.00448418  0.81529417],1727361762.2761762,[-39.43848361 -42.71617081   3.88273158  11.54015176]
[ 0.00246894 -0.13651201  2.2769723   0.04818982],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.01149319 -0.16641877  2.19999282  0.02547989],[ 0.02099291  0.01596454 -0.00961175  0.        ],1727361762.2776067,[-30.20707732 -39.23034119 -17.867688    31.44752788]
[-0.006466   -0.13920553  2.2420955   0.05928151],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.01134865 -0.16597793  2.20019853  0.02547989],[0.00289076 0.00881667 0.00411432 0.        ],1727361762.279021,[ -6.63104759 -34.89021791  -8.8636924   49.94215664]
[-0.0239526  -0.13524938  2.224648    0.07564314],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.01120527 -0.16573239  2.20042206  0.02547989],[0.00286752 0.00491085 0.00447067 0.        ],1727361762.280504,[ 33.58106119 -40.76952426  -5.15158001  74.06907623]
[-0.06729498 -0.12291053  2.182451    0.08713437],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.01139446 -0.16516559  2.20064688  0.06449723],[-0.00378368  0.01133597  0.00449629  0.78034686],1727361762.2820783,[133.81717214 -57.46432778   4.43070752  16.66848755]
[-0.03861273 -0.14477322  2.2271988   0.09749109],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.03174119 -0.15326142  2.20016623  0.06449723],[-0.40693455  0.23808337 -0.00961304  0.        ],1727361762.2835498,[-4.93627311 -6.36362117 -6.40307749 48.52310798]
[-0.03153355 -0.14107801  2.2475493   0.100403  ],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.03159426 -0.15314125  2.20039071  0.06449723],[0.00293848 0.00240351 0.00448971 0.        ],1727361762.284979,[ -2.85542487 -16.43597857 -10.57776019  48.79333128]
[-0.03716971 -0.1423259   2.2371747   0.11370628],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.03144575 -0.15301906  2.20061315  0.06449723],[0.0029702  0.00244378 0.00444877 0.        ],1727361762.2865999,[ 14.23990924 -13.91856587  -7.93673729  71.34150609]
[-0.07445869 -0.13254286  2.1842682   0.13167727],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.03147432 -0.15289783  2.20083716  0.09827599],[-5.71264319e-04  2.42460877e-03  4.48016037e-03  6.75575184e-01],1727361762.2880428,[104.50303798 -28.25368009   4.18071538  36.50197191]
[-0.04124469 -0.13941664  2.2504659   0.1410986 ],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.05206087 -0.15274827  2.20035629  0.09827599],[-0.41173099  0.00299107 -0.00961733  0.        ],1727361762.2895207,[-43.78171476 -16.59091189 -11.69622677  61.04808576]
[-0.04611367 -0.1304844   2.2493184   0.14902031],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.04991804 -0.15262601  2.20057769  0.11459686],[0.04285647 0.00244522 0.00442803 0.32641749],1727361762.2909713,[ -5.19129222 -30.48993614 -10.70914617  41.40735658]
[-0.04638764 -0.13152337  2.237841    0.15657182],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.04976964 -0.15245792  2.20080005  0.11459686],[0.00296808 0.00336178 0.00444703 0.        ],1727361762.2924576,[ -6.90214068 -27.46056882  -8.0310552   59.03167744]
[-0.07303303 -0.12855132  2.2050416   0.17674   ],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.04962311 -0.15231307  2.20102403  0.12742576],[0.00293056 0.00289706 0.00447977 0.25657788],1727361762.293955,[ 59.47201601 -31.77081505  -0.55100244  68.61767072]
[-0.07059237 -0.125878    2.1944263   0.18078038],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.06541586 -0.15212954  2.20124947  0.15771057],[-0.31585497  0.00367067  0.00450877  0.60569626],1727361762.2954538,[  3.64225195 -35.00895574   1.6103706   17.85482163]
[-0.06329919 -0.12686178  2.2299488   0.19448227],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.06544805 -0.15188118  2.20076793  0.15771057],[-0.00064392  0.00496716 -0.00963087  0.        ],1727361762.2969205,[ -7.37439862 -32.84896973  -6.7827067   55.11552628]
[-0.07076066 -0.12936303  2.2253032   0.20711198],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.06530061 -0.15168088  2.20099237  0.16355506],[0.00294898 0.00400603 0.00448876 0.11688983],1727361762.2984033,[ 14.40637995 -29.07225737  -5.29928038  60.75203982]
[-0.09543405 -0.12578365  2.1976502   0.22784486],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.06532965 -0.15152558  2.20121721  0.17987318],[-0.0005809   0.003106    0.00449689  0.32636242],1727361762.299891,[ 72.6182347  -34.47021255   1.06574828  65.44169355]
[-0.09121507 -0.12669884  2.213353    0.23886955],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.08598296 -0.1512914   2.20073566  0.2031732 ],[-0.41306616  0.0046836  -0.00963111  0.46600033],1727361762.3013358,[  1.14537869 -32.29740969  -2.93893191  41.22701835]
[-0.07474107 -0.1242525   2.2425587   0.25050518],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.08601573 -0.15110018  2.20096085  0.2031732 ],[-0.00065551  0.00382431  0.00450392  0.        ],1727361762.3028178,[-30.0611204  -35.76222874  -9.44365326  68.06333044]
[-0.09029847 -0.13084073  2.194138    0.26930273],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.08587092 -0.15082908  2.20118414  0.23170917],[0.00289631 0.00542199 0.00446579 0.57071943],1727361762.3042474,[ 15.43398192 -25.40126293   2.04047027  44.94905958]
[-0.09097128 -0.12858763  2.2388246   0.28482983],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.08589947 -0.15069326  2.20070269  0.23170917],[-0.00057104  0.00271648 -0.00962896  0.        ],1727361762.3056397,[ 10.85366984 -29.48295468  -8.84211447  77.57229592]
[-0.12902568 -0.12204573  2.181326    0.32353726],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.08593082 -0.15053468  2.20092629  0.28170917],[-6.26917753e-04  3.17169505e-03  4.47196301e-03  1.00000000e+00],1727361762.3070567,[105.03413804 -38.52052045   4.89392776  49.79266671]
[-0.10709224 -0.12944318  2.254326    0.31928295],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.10724095 -0.15014021  2.20044548  0.28170917],[-0.42620278  0.00788925 -0.00961627  0.        ],1727361762.3084817,[-17.33148869 -26.20302802 -12.5944254   47.55531969]
[-0.0862224  -0.13092944  2.2960432   0.3414956 ],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.10712244 -0.15000137  2.20066582  0.28170917],[0.00237024 0.00277694 0.00440686 0.        ],1727361762.3099096,[-51.84882664 -24.94195391 -21.40130207  89.58018036]
[-0.0836015  -0.11677083  2.1862285   0.39212063],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.10070754 -0.14986707  2.20084324  0.33170917],[0.12829813 0.00268591 0.00354832 1.        ],1727361762.3113298,[-34.25827202 -45.69757191   4.32396283  80.04312945]
[-0.0846331  -0.12673977  2.2335298   0.41324285],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.10028337 -0.14847396  2.20036239  0.38170917],[ 0.00848339  0.02786215 -0.00961695  1.        ],1727361762.312739,[-32.13607816 -27.06026795  -7.77848195  27.76311302]
[-0.08674146 -0.12941173  2.2628617   0.39846832],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10002148 -0.14833126  2.20058644  0.38170917],[0.00523772 0.00285408 0.00448091 0.        ],1727361762.3142047,[-26.82230657 -24.57028379 -13.99397462  15.03029345]
[-0.08977009 -0.13875706  2.2699275   0.42999637],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.09999616 -0.14819811  2.20080457  0.38170917],[0.00050632 0.00266297 0.00436262 0.        ],1727361762.3156304,[-20.17046336 -11.10334252 -15.27607639  78.87256242]
[-0.09171452 -0.1308077   2.1912193   0.4754299 ],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.09990182 -0.14807755  2.20101987  0.43170917],[0.00188694 0.00241115 0.004306   1.        ],1727361762.3171048,[-16.30899423 -23.91853603   2.95167242  55.51944282]
[-0.08102125 -0.1373323   2.268112    0.48728883],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.09977773 -0.14794617  2.20053866  0.43928775],[ 0.00248182  0.00262775 -0.0096241   0.15157159],1727361762.3185894,[-43.36107761 -13.05610187 -15.64605135  65.41601498]
[-0.08596191 -0.14971927  2.2480235   0.5166932 ],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.09769824 -0.14782524  2.20075292  0.46257682],[0.04158967 0.0024186  0.00428527 0.46578147],1727361762.3200653,[-21.76580689   4.29326072 -10.19487517  74.36890656]
[-0.08990604 -0.16127685  2.2259943   0.55672234],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.09762261 -0.14790208  2.20097569  0.50157573],[ 0.00151269 -0.00153684  0.00445539  0.77997811],1727361762.3215299,[-14.54544342  19.30056495  -5.27981075  73.28800555]
[-0.0895205  -0.18691497  2.2295294   0.575275  ],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.09749009 -0.14798266  2.20120054  0.53882734],[ 0.00265035 -0.00161171  0.00449694  0.74503229],1727361762.323003,[-16.75603823  55.05457618  -6.26571458  39.13539536]
[-0.09076122 -0.19131348  2.2744167   0.59457225],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.09736881 -0.1647459   2.20142517  0.53882734],[ 0.00242557 -0.33526481  0.00449268  0.        ],1727361762.3245165,[-13.27377714  33.29659996 -16.50833778  82.84595395]
[-0.09517691 -0.21481551  2.2720418   0.6347916 ],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.09723142 -0.16495096  2.20163678  0.58882734],[ 0.00274787 -0.00410107  0.00423206  1.        ],1727361762.3259964,[ -2.50182998  69.16107799 -15.46303877  55.9781164 ]
[-0.08133473 -0.19777933  2.2862115   0.631761  ],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.09707593 -0.20085457  2.20185166  0.59639929],[ 0.00310973 -0.71807236  0.00429773  0.15143904],1727361762.3274493,[-38.28618668 -11.64878242 -18.69982878  41.58826953]
[-0.09663151 -0.22677429  2.2424383   0.6608712 ],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.09616525 -0.20073298  2.20205294  0.59639929],[0.01821359 0.0024318  0.00402559 0.        ],1727361762.3289368,[ 7.35373538 38.54867256 -8.44152028 99.07580705]
[-0.10412829 -0.25997853  2.1661518   0.71406657],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.09619769 -0.20128562  2.20227688  0.64639929],[-6.48771563e-04 -1.10526625e-02  4.47878464e-03  1.00000000e+00],1727361762.330379,[19.51291042 82.15559161  8.71875604 90.85456937]
[-0.07996301 -0.26467538  2.2453806   0.72295576],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09622005 -0.2384636   2.20179628  0.69639929],[-4.47065417e-04 -7.43559596e-01 -9.61207007e-03  1.00000000e+00],1727361762.3317962,[-43.49746926  29.94305263 -10.39203563  15.3212916 ]
[-0.08938531 -0.3026698   2.2856028   0.7222106 ],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.09410289 -0.23859634  2.20201901  0.69639929],[ 0.0423432  -0.00265488  0.00445466  0.        ],1727361762.3332481,[ -5.31780085  90.00481677 -18.79162462  33.71329645]
[-0.09765302 -0.31078932  2.2772043   0.7490575 ],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.09395002 -0.27592777  2.20221974  0.69639929],[ 0.00305723 -0.74662849  0.00401449  0.        ],1727361762.3346436,[ 11.05361328  41.82944713 -16.40992005  82.39528465]
[-0.11811633 -0.34325528  2.1380606   0.79001224],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.09398147 -0.27707999  2.20243176  0.74639929],[-6.28888606e-04 -2.30445409e-02  4.24055964e-03  1.00000000e+00],1727361762.3361223,[58.48382845 91.84051568 15.5663664  53.22739056]
[-0.10096549 -0.3545573   2.131388    0.7818863 ],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.10934302 -0.3145899   2.20196393  0.74872766],[-0.30723112 -0.75019809 -0.0093566   0.04656734],1727361762.3376272,[-30.30591738  48.99980919  15.58925682  38.75135294]
[-0.11939339 -0.38110796  2.0830946   0.7879922 ],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.10918382 -0.32038482  2.20149661  0.74872766],[ 0.00318409 -0.11589849 -0.00934646  0.        ],1727361762.3391066,[28.6539029  83.13007823 26.53053228 54.75997754]
[-0.2838148  -0.37066576  1.8632034   0.79408145],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.10923085 -0.35814236  2.20135348  0.75454722],[-0.00094062 -0.75515083 -0.00286269  0.11639122],1727361762.3405867,[429.57818092   9.62095139  76.60807733  52.3146421 ]
[ 0.33514416 -0.32464546  2.5757325   0.88668126],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.1308858  -0.35822146  1.64034082  0.7551296 ],[-4.33098998e-01 -1.58188286e-03 -1.12202531e+01  1.16475478e-02],1727361762.3420053,[-1226.14827325   -50.92910383  -218.62346311   217.81658496]
[-0.05082376 -0.40287536  2.3172286   0.8398748 ],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.10957669 -0.35419282  1.76162176  0.8051296 ],[0.42618216 0.08057269 2.42561876 1.        ],1727361762.3434181,[  37.51062031   76.05351309 -118.40526312   -0.60346633]
[-0.17050263 -0.43415588  1.8824762   0.84524995],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.11008994 -0.39204495  1.89512581  0.8051296 ],[-0.01026494 -0.75704246  2.67008099  0.        ],1727361762.3448906,[173.16612331  54.64431672   8.51093357  55.53896262]
[-0.32350126 -0.46548757  1.5338637   0.80675614],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.13175802 -0.40843731  1.89485515  0.81269243],[-0.43336152 -0.32784729 -0.00541311  0.15125655],1727361762.3463001,[452.43507249  77.44804161  82.92941419 -29.94308633]
[ 0.3492155  -0.34437516  2.216998    0.8365445 ],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.15376749 -0.44697156  1.57832087  0.81269243],[-0.44018949 -0.77068507 -6.33068571  0.        ],1727361762.3477914,[-1324.67869638  -158.31416523  -150.58565789    45.78314937]
[-0.10617176 -0.43789405  1.2824103   0.8076934 ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.13205886 -0.40513465  1.69362395  0.81269243],[0.43417255 0.83673836 2.30606172 0.        ],1727361762.349206,[133.6808893   62.64701297 101.04991656 -20.44721479]
[ 0.03822179 -0.3788675   1.6300857   0.87664735],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.15407322 -0.43786319  1.4728216   0.81269243],[-0.44028712 -0.65457093 -4.41604697  0.        ],1727361762.3505998,[-467.39471927  -91.02833554  -40.32835872  117.51840705]
[ 0.09211671 -0.50392795  1.5063093   0.8657234 ],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.13235906 -0.39629641  1.47591252  0.86269243],[0.43428324 0.83133564 0.06181827 1.        ],1727361762.352064,[-481.82070441  165.96130319   -5.40846329  -25.24271422]
[-0.20493698 -0.40544927  1.181735    0.799626  ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.11102508 -0.43484604  1.47604689  0.86269243],[ 0.42667958 -0.77099249  0.00268755  0.        ],1727361762.353488,[ 321.59325135  -58.44810123   68.02167036 -114.97435976]
[ 0.03218778 -0.4986871   1.4239309   0.8615332 ],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.13270748 -0.4199335   1.32218744  0.81269243],[-0.43364799  0.29825071 -3.07718906 -1.        ],1727361762.3548844,[-446.49758634  119.45917262  -26.37579371  118.18531486]
[-0.07761636 -0.34066367  1.0143616   0.8306363 ],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.1113676  -0.45879378  1.32221781  0.86269243],[ 4.26797556e-01 -7.77205555e-01  6.07282215e-04  1.00000000e+00],1727361762.3564014,[ -18.92182318 -184.15698038   71.85712541  -81.14458237]
[-0.00215644 -0.46280113  1.2166286   0.8610247 ],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.11126071 -0.41667493  1.19618484  0.83879865],[ 2.13779103e-03  8.42376898e-01 -2.52065923e+00 -4.77875647e-01],1727361762.357897,[-257.68688204   84.4343499    -7.80687405   55.39382451]
[-0.22009835 -0.41265407  0.89123845  0.8158945 ],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.09027223 -0.45546041  1.19629162  0.84461441],[ 0.41976965 -0.77570952  0.00213544  0.11631523],1727361762.3593009,[365.3796016  -69.25375669  70.39271152 -62.36442808]
[-0.06067232 -0.46773407  1.0242263   0.8670598 ],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.11164521 -0.41956975  1.08718101  0.84461441],[-0.42745974  0.71781326 -2.18221205  0.        ],1727361762.3607395,[-177.69582845   76.6184592    11.40968291   54.18732888]
[-0.27774748 -0.41764733  0.68357533  0.7763517 ],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.09065064 -0.45821497  1.0870968   0.84868428],[ 0.41989156 -0.77290445 -0.00168432  0.0813974 ],1727361762.3621554,[ 484.73664345  -66.26990608   92.20763783 -140.97247032]
[-0.07097395 -0.44846907  0.82838535  0.8341724 ],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.11202911 -0.42649978  0.98801209  0.79868428],[-0.42756945  0.63430383 -1.98169408 -1.        ],1727361762.3636045,[-175.60592502   37.96476146   32.65942723   98.59831005]
[-0.32427236 -0.44862595  0.44828942  0.8097654 ],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.09102844 -0.42701091  0.98777616  0.84868428],[ 0.42001342 -0.0102227  -0.00471874  1.        ],1727361762.3651016,[595.44392942  28.48107513 122.51606619 -87.08833868]
[-0.14656009 -0.42895076  0.65280426  0.8355965 ],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.11241239 -0.42713161  0.89616933  0.81463332],[-0.4276791  -0.002414   -1.83213649 -0.68101912],1727361762.366705,[-6.9955898  -0.43666369 50.55541142 56.41479746]
[-0.20629564 -0.4714594   0.4649765   0.84244597],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.11225938 -0.42700144  0.86541876  0.82219575],[ 0.00306016  0.00260342 -0.61501153  0.15124854],1727361762.3681812,[220.10791818  64.797194    89.6806362   26.38803634]
[-0.06296878 -0.40970695  0.5272107   0.8432431 ],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.13396075 -0.46223897  0.7808695   0.82219575],[-0.43402722 -0.70475054 -1.69098507  0.        ],1727361762.369598,[-213.32833013  -83.24672949   54.32535091   28.16517486]
[-0.0065287  -0.48455247  0.53167444  0.84586006],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.1125996  -0.42037724  0.73095542  0.82219575],[ 0.42722297  0.83723464 -0.99828165  0.        ],1727361762.3710337,[-235.49524443  101.44243458   43.29368439   32.49307225]
[-0.18189573 -0.38958576  0.37278783  0.8039775 ],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.09158986 -0.45924332  0.72582464  0.82219575],[ 0.42019478 -0.77732162 -0.10261559  0.        ],1727361762.3724456,[ 266.0332001  -111.13425619   79.21795615  -44.15176811]
[-0.00210425 -0.4725707   0.6968529   0.8764391 ],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.11298197 -0.41711427  0.64737418  0.82219575],[-0.42784226  0.842581   -1.5690093   0.        ],1727361762.3738983,[-310.92031475   91.13882536  -14.94268482  106.38279608]
[ 0.02172554 -0.36215356  0.56431586  0.7724798 ],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.09196614 -0.4559299   0.64744734  0.87219575],[ 0.42031652 -0.77631268  0.00146325  1.        ],1727361762.3753,[-238.72319877 -145.17876836   19.62564595 -205.52559774]
[-0.03248309 -0.4750515   0.77936846  0.839307  ],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.07127438 -0.41388067  0.64738879  0.82219575],[ 0.41383532  0.84098464 -0.00117099 -1.        ],1727361762.3768334,[-51.59299604 102.95869879 -31.20385137  78.66392051]
[-0.20356178 -0.39871278  0.701693    0.797163  ],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.06519798 -0.45265734  0.64750305  0.87219575],[ 0.12152802 -0.77553341  0.00228517  1.        ],1727361762.3783486,[ 358.90859906  -87.70974903  -11.13766637 -143.2723249 ]
[-0.10013603 -0.45643824  0.77420735  0.82112414],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.08621995 -0.41081611  0.6475782   0.82219575],[-0.42043951  0.8368246   0.00150307 -1.        ],1727361762.379805,[-19.89802205  74.49509838 -28.58860045  34.08678646]
[-0.12373395 -0.4629921   0.7580242   0.8447064 ],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.08612383 -0.44919649  0.64760086  0.82219575],[ 1.92243116e-03 -7.67607557e-01  4.53120464e-04  0.00000000e+00],1727361762.3812685,[ 87.93113771  13.64757681 -24.12978147  41.03355362]
[-0.08071266 -0.41795224  0.72886074  0.841102  ],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.10742363 -0.44927864  0.64764487  0.82219575],[-0.42599605 -0.00164307  0.00088028  0.        ],1727361762.382731,[-81.14271554 -47.81953958 -17.57308396  23.22611258]
[-0.03966493 -0.47728997  0.7974142   0.8487617 ],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.0869535  -0.4469712   0.64771502  0.82219575],[0.40940261 0.04614871 0.00140303 0.        ],1727361762.3841708,[-106.93246158   48.85825213  -33.62412661   38.74361805]
[-0.08326209 -0.42596754  0.7980801   0.8395746 ],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.06634401 -0.45282113  0.64798773  0.82219575],[ 0.41218992 -0.11699862  0.00545411  0.        ],1727361762.3856666,[ 60.63051572 -43.6429732  -33.02427849  18.53022075]
[-0.11714777 -0.45744836  0.7662153   0.85802746],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.08321644 -0.45178202  0.64821191  0.82219575],[-0.33744865  0.0207822   0.00448365  0.        ],1727361762.3871732,[ 77.6128765   12.141631   -25.63729476  56.15523904]
[-0.07703216 -0.44092497  0.78180593  0.8352748 ],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.10436096 -0.45186396  0.64824105  0.82975786],[-0.42289044 -0.00163865  0.0005828   0.15124216],1727361762.3886104,[-81.22916686 -16.82002865 -29.54113502  -7.26869986]
[-0.05224056 -0.43947488  0.7761306   0.8449907 ],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.08393148 -0.4517294   0.64829042  0.82975786],[0.40858964 0.00269116 0.00098732 0.        ],1727361762.390094,[-67.95095367 -16.36457625 -28.06713867  24.77094049]
[-0.10360005 -0.4474583   0.8132914   0.82783026],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.06646228 -0.45159511  0.64830094  0.82975786],[3.49384031e-01 2.68583851e-03 2.10507253e-04 0.00000000e+00],1727361762.3915024,[104.70893019  -4.29685521 -36.67237649 -10.78141701]
[-0.11013202 -0.44083908  0.75298387  0.85112005],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.08750104 -0.4514631   0.64897001  0.82975786],[-0.42077517  0.00264007  0.01338136  0.        ],1727361762.3929195,[ 41.58889056 -14.95372853 -22.26840748  39.37724012]
[-0.09212659 -0.4565971   0.7786131   0.8288032 ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.08873581 -0.45132948  0.64902614  0.82975786],[-0.02469548  0.00267245  0.00112262  0.        ],1727361762.3945262,[ -0.48622306   9.23146914 -28.76689855 -11.97225495]
[-0.07818354 -0.44418758  0.76888514  0.84503704],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.08858017 -0.45141105  0.64905334  0.82975786],[ 0.00311276 -0.00163137  0.00054398  0.        ],1727361762.3959663,[-27.15567672 -11.32566953 -26.26466037  27.96076503]
[-0.08118506 -0.45341164  0.78907764  0.8330133 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.08854529 -0.45127842  0.64907443  0.82975786],[0.00069771 0.00265265 0.00042185 0.        ],1727361762.3973887,[-14.18775539   4.15721141 -31.00403257  -1.47419664]
[-0.07218722 -0.4447544   0.77272826  0.8377026 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08841217 -0.45135975  0.64917947  0.82975786],[ 0.00266239 -0.00162667  0.00210078  0.        ],1727361762.3988414,[-37.39931361  -9.97180538 -27.01486623  12.73792886]
[-0.07853853 -0.4589585   0.7854866   0.83505183],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.08763922 -0.45122733  0.64918911  0.82975786],[0.01545888 0.00264839 0.00019274 0.        ],1727361762.4002855,[-16.21634566  12.26043383 -30.11395289   5.71567944]
[-0.07910988 -0.44404286  0.77789325  0.82995194],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08751572 -0.45130927  0.6492579   0.82975786],[ 0.00247011 -0.00163868  0.00137592  0.        ],1727361762.4016771,[-17.29471253 -11.74170931 -28.22254357  -2.1917139 ]
[-0.09422984 -0.45340553  0.76980275  0.83213204],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.08739866 -0.45117656  0.64927189  0.82975786],[0.00234112 0.00265406 0.00027969 0.        ],1727361762.4031186,[ 20.27446135   4.30348659 -26.43509278   4.18037175]
[-0.09196395 -0.45238352  0.7897303   0.82615125],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.08741893 -0.4512579   0.64929056  0.82975786],[-0.00040535 -0.00162667  0.00037355  0.        ],1727361762.4046738,[  8.59927928   1.32762149 -31.09741947  -7.63151799]
[-0.09464277 -0.4505391   0.76519597  0.8304765 ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.08745094 -0.45133918  0.6493999   0.82975786],[-0.0006402  -0.00162574  0.0021868   0.        ],1727361762.4061384,[ 16.07272078  -1.33215472 -25.22671751   3.02473721]
[-0.09770119 -0.45534602  0.77713096  0.8275394 ],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.08747886 -0.45120728  0.64943369  0.82975786],[-0.0005584   0.002638    0.00067568  0.        ],1727361762.4075487,[ 22.55748265   6.17117831 -28.21336549  -4.33824184]
[-0.09483233 -0.45087513  0.77791363  0.8249134 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08749089 -0.45128867  0.64944747  0.82975786],[-0.00024062 -0.00162782  0.00027555  0.        ],1727361762.409064,[ 14.2097011   -1.19847806 -28.2703125   -7.65513612]
[-0.09157047 -0.4503095   0.78564024  0.8285226 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08752051 -0.45115678  0.64946254  0.82975786],[-0.00059242  0.00263787  0.0003015   0.        ],1727361762.4105182,[  7.16888173  -1.18062264 -30.03682926   0.10189815]
[-0.09939893 -0.45019066  0.7788568   0.8241356 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08755279 -0.4510249   0.64952857  0.82975786],[-0.00064557  0.00263766  0.00132052  0.        ],1727361762.4119465,[ 27.82701024  -1.09931565 -28.38316838  -9.52710704]
