target,real_target,js,jv,time,action
[ 0.32510695 -0.23402227  2.391916   -0.5948193 ],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.31486742 -0.24262721  2.0128223  -0.63075105],[ 0.03481082 -0.15678049  2.89186868  0.        ],1727361526.8497722,[ -3.86878358 -14.467381   -82.41241931  83.42183658]
[ 0.01326817 -0.31397855  1.8331363  -0.6419039 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.31499375 -0.24250392  2.17224926 -0.58075105],[2.52658909e-03 2.46588250e-03 3.18853921e+00 1.00000000e+00],1727361526.8511891,[ 753.39592516  105.82674799   81.84437249 -127.32230872]
[ 0.5316092  -0.12163414  2.631143   -0.54998475],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.29715004 -0.27985711  1.64052892 -0.63075105],[ -0.35687416  -0.7470638  -10.63440686  -1.        ],1727361526.8526042,[-701.06190907 -241.7837742  -231.33876792  174.73273962]
[ 0.3125473  -0.22519073  2.413892   -0.55232054],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.31423641 -0.24074597  1.76182831 -0.58075105],[0.34172737 0.78222277 2.42598779 1.        ],1727361526.8540127,[ 9.64781917e+01 -8.00748828e-02 -1.40041428e+02  1.24070241e+01]
[ 0.2739744  -0.2381779   2.3865743  -0.59914684],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.29639074 -0.24062416  1.89535365 -0.58075105],[-3.56913384e-01  2.43613480e-03  2.67050677e+00  0.00000000e+00],1727361526.8554842,[  55.00838526   -1.34976491 -106.44723797  -46.75907819]
[ 0.21371618 -0.30035204  2.4512196  -0.640612  ],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.28666865 -0.24050234  2.0427833  -0.58075105],[-1.94441921e-01  2.43648703e-03  2.94859293e+00  0.00000000e+00],1727361526.8568969,[172.36166941  87.93236215 -89.02151072 -98.9197875 ]
[ 0.01534283 -0.11204044  2.0261533  -0.6514881 ],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.26868199 -0.27783612  2.20532534 -0.63075105],[-0.35973307 -0.74667569  3.25084096 -1.        ],1727361526.8583162,[ 600.47904761 -251.19882357   45.34093155   -8.59341783]
[ 0.18130454 -0.2609365   2.456646   -0.57454467],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.25059931 -0.23874632  2.14224232 -0.63075105],[-0.36165357  0.78179601 -1.26166041  0.        ],1727361526.859704,[ 72.38620616  56.24070255 -74.14404055 111.12529689]
[ 0.08995496 -0.09104104  1.7293901  -0.69003135],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.23275249 -0.2583566   2.31322159 -0.58075105],[-0.3569365  -0.39220548  3.4195853   1.        ],1727361526.8611195,[ 327.37751772 -248.02407179  137.49712925 -223.68359229]
[ 0.55928296 -0.11623784  2.693747   -0.5560169 ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.21446473 -0.21946113  1.62173558 -0.63075105],[ -0.3657552    0.77790942 -13.82972012  -1.        ],1727361526.862527,[-912.59572156 -127.06646453 -252.53341648  186.97600541]
[ 0.25801247 -0.21862082  2.4939408  -0.5450869 ],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.23207993 -0.18089615  1.74120068 -0.58075105],[0.35230397 0.77129942 2.38930193 1.        ],1727361526.8639164,[  71.31440463   70.00286646 -162.38457627   28.32304852]
[ 0.262432   -0.26554534  2.4303322  -0.5490406 ],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.21421433 -0.21705291  1.87260753 -0.58075105],[-0.35731196 -0.72313517  2.62813694  0.        ],1727361526.8653681,[-109.54636149   65.55365173 -120.73365933   39.96005798]
[ 0.24502786 -0.32336706  2.4462214  -0.61303985],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.23182669 -0.25132574  2.01765981 -0.58075105],[ 0.35224731 -0.68545659  2.90104573  0.        ],1727361526.866847,[-13.80793252  98.47051273 -92.98157314 -73.34088081]
[ 0.13333976 -0.13818212  2.4405575  -0.5969877 ],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.23194079 -0.2887142   2.17769796 -0.59125108],[ 2.28189603e-03 -7.47769126e-01  3.20076297e+00 -2.10000745e-01],1727361526.8682914,[ 250.08147978 -230.61046985  -56.15881224    5.17272391]
[-0.14220102 -0.27005035  1.8998374  -0.6160383 ],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.21364818 -0.24950685  2.28726697 -0.59125108],[-0.36585219  0.784147    2.19138023  0.        ],1727361526.8697174,[844.97770519  51.64281698  91.78942546 -41.86349578]
[ 0.51546496 -0.05489711  2.6994088  -0.55096805],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.19524359 -0.25920102  1.62821281 -0.59125108],[ -0.36809187  -0.1938834  -13.18108327   0.        ],1727361526.871125,[-935.36405662 -301.91528085 -250.36605862   84.40736944]
[ 0.2614729  -0.23239882  2.4850276  -0.49517024],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.21299348 -0.22029754  1.74830798 -0.54125108],[0.35499788 0.77806958 2.40190338 1.        ],1727361526.872611,[   5.63562938   46.99755939 -158.70678156   63.60968008]
[ 0.24871384 -0.24521933  2.4597487  -0.5180419 ],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.21296545 -0.2240068   1.88044329 -0.51966629],[-5.60632015e-04 -7.41852776e-02  2.64270624e+00  4.31695781e-01],1727361526.874092,[ -69.70318647   29.3067431  -125.86046613  -19.1949272 ]
[ 0.19390164 -0.2984708   2.4884617  -0.5691446 ],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.22849576 -0.22413118  2.02631489 -0.51966629],[ 3.10606282e-01 -2.48753910e-03  2.91743196e+00  0.00000000e+00],1727361526.8754942,[  99.9885009   105.74456964 -100.49134626  -89.84065298]
[-2.0768642e-03 -1.6311038e-01  2.3983276e+00 -5.9222078e-01],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.21018329 -0.26142011  2.18723302 -0.56966629],[-0.36624954 -0.74577852  3.21836266 -1.        ],1727361526.8769398,[ 513.55306787 -154.51985644  -43.91019776  -16.84850372]
[ 0.00938396 -0.26112804  2.1671598  -0.4948494 ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.19175689 -0.22249541  2.19965268 -0.56966629],[-0.36852802  0.77849399  0.24839319  0.        ],1727361526.8783255,[369.39579765  70.6271284    9.60379683 145.4965258 ]
[ 0.10390776 -0.08631067  2.136461   -0.5357314 ],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.17321117 -0.25888948  2.19917504 -0.51966629],[-0.3709143  -0.72788137 -0.00955278  1.        ],1727361526.8797226,[ 100.33994867 -258.08330075   14.10171522  -64.82924689]
[ 0.24833229 -0.26093537  2.1611674  -0.50564975],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.1545402  -0.21998896  2.19870495 -0.51966629],[-0.37341936  0.7780104  -0.00940176  0.        ],1727361526.8811429,[-260.21984302   84.66024108    8.00449149   32.94101289]
[ 0.17753352 -0.2512041   2.2022986  -0.5022839 ],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.17259236 -0.25723858  2.19822716 -0.51966629],[ 0.36104307 -0.74499254 -0.00955594  0.        ],1727361526.8825543,[ 24.64466322 -14.70067701  -1.31514519  24.56045307]
[ 0.15448752 -0.25270906  2.2386782  -0.48898426],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.17259228 -0.25711479  2.19845224 -0.51966629],[-1.43256419e-06  2.47584983e-03  4.50166918e-03  0.00000000e+00],1727361526.8840427,[46.90984116 -5.58206624 -9.21415611 46.88407335]
[ 0.13818234 -0.22329259  2.1287909  -0.44710857],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.16947835 -0.25699237  2.1986754  -0.51966629],[-0.06227862  0.00244843  0.00446313  0.        ],1727361526.8854408,[ 70.60074664 -48.68328353  16.48451159 115.87654668]
[ 0.15761726 -0.13849455  2.1960683  -0.4162668 ],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15128771 -0.25445923  2.1982153  -0.46966629],[-0.36381277  0.05066281 -0.00920193  1.        ],1727361526.8869317,[ -28.0381717  -164.86686314   -0.21045152   61.2913844 ]
[ 0.18704534 -0.25404552  2.144511   -0.4341308 ],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.15134318 -0.21560024  2.19844046 -0.45332146],[0.00110928 0.77717976 0.00450315 0.32689663],1727361526.8883986,[-86.17857316  72.88397496  12.38645405   8.91142693]
[ 0.01704317 -0.11199236  2.1400282  -0.4499537 ],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.16923859 -0.25235419  2.19796721 -0.45332146],[ 0.3579082  -0.73507903 -0.00946494  0.        ],1727361526.8897917,[ 392.04490314 -210.91141388   12.78698443   -3.14958436]
[ 0.15990177 -0.28297713  2.173639   -0.41407943],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.15053903 -0.21351459  2.19749511 -0.45332146],[-0.37399115  0.77679212 -0.00944198  0.        ],1727361526.8912427,[-83.15741259 121.77097528   4.90477575  69.019162  ]
[ 0.00496459 -0.19226195  2.2677648  -0.40500823],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.16833217 -0.25077284  2.19701738 -0.42301215],[ 0.35586279 -0.74516504 -0.00955473  0.6061862 ],1727361526.8926651,[409.42489841 -95.58063198 -16.51803122  13.57090485]
[ 0.05580399 -0.24106567  2.1682584  -0.40107915],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.14962623 -0.21196932  2.1972285  -0.42301215],[-0.37411888  0.77607027  0.00422248  0.        ],1727361526.8940759,[168.71542001  50.96654096   7.37857164  30.83755193]
[ 0.05331754 -0.19819333  2.257269   -0.38763723],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.13078497 -0.22047303  2.19675174 -0.42301215],[-0.37682524 -0.17007412 -0.00953526  0.        ],1727361526.8955474,[155.46966842 -36.77449207 -14.21580891  53.1470081 ]
[ 0.1481973  -0.21864633  2.2384179  -0.35075587],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.11180032 -0.22016144  2.19696904 -0.42063446],[-0.37969288  0.00623179  0.00434604  0.04755391],1727361526.8969812,[-120.88669286    0.97687684   -8.92653272  108.80149527]
[ 0.07076818 -0.15156673  2.142958   -0.34692627],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.13019788 -0.22023847  2.19719219 -0.37063446],[ 0.3679512  -0.0015406   0.00446311  1.        ],1727361526.8984256,[ 161.92545514 -100.27427397   12.896025      9.13298986]
[ 0.15298364 -0.27512872  2.1493993  -0.3386166 ],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.11120865 -0.18167534  2.19672099 -0.37063446],[-0.37978462  0.7712626  -0.00942404  0.        ],1727361526.8998578,[-127.14385953  146.60071622   10.34110588   46.2522009 ]
[ 0.08029659 -0.20680696  2.2890835  -0.32612938],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.12961174 -0.21886741  2.1962466  -0.37063446],[ 0.36806179 -0.74384133 -0.00948778  0.        ],1727361526.9013355,[138.92172795 -31.04626842 -21.83691002  64.74058767]
[ 0.08648361 -0.21836306  2.2892873  -0.31415096],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.11061792 -0.21869128  2.19641808 -0.34731122],[-0.37987635  0.00352261  0.00342963  0.46646476],1727361526.9028113,[ 40.52952385   1.24868119 -20.43156049  38.32602131]
[ 0.08203553 -0.20821331  2.3006861  -0.3009204 ],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.10973379 -0.2187683   2.19660554 -0.34731122],[-0.01768261 -0.00154048  0.00374909  0.        ],1727361526.9043026,[ 59.2921386  -15.3986713  -23.01073632  67.58654809]
[ 0.11280829 -0.18691139  2.2973974  -0.28254476],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.09534148 -0.21864528  2.19675866 -0.31875203],[-0.28784623  0.0024603   0.00306236  0.57118384],1727361526.905718,[-54.28259147 -44.92494624 -22.10582426  42.90551082]
[ 0.12155112 -0.18681598  2.2836754  -0.2765577 ],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.10265539 -0.21743037  2.19692643 -0.31875203],[0.14627811 0.02429822 0.00335549 0.        ],1727361526.9072077,[-40.05450646 -40.25051048 -18.94476741  58.57028454]
[ 0.10671493 -0.19339503  2.3175163  -0.26012066],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.10375002 -0.21690628  2.19712569 -0.30590485],[0.0218927  0.01048179 0.00398514 0.25694347],1727361526.9087162,[  0.07371509 -30.01654833 -26.82505048  62.1583009 ]
[ 0.06918342 -0.17112328  2.26401    -0.24089274],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.10372045 -0.21674123  2.19716323 -0.28782128],[-0.00059142  0.00330112  0.00075093  0.36167139],1727361526.9101799,[ 86.94315284 -63.38490012 -14.16655581  62.49496455]
[ 0.08402508 -0.21018624  2.3027077  -0.21944442],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.08453148 -0.19284468  2.19738068 -0.26973848],[-0.38377951  0.47793102  0.00434884  0.36165614],1727361526.9116488,[-12.33610448  31.91675093 -23.55981589  68.00360665]
[ 0.10373774 -0.18292038  2.288842   -0.22568552],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.08465747 -0.19301244  2.1975232  -0.24118256],[ 0.00251986 -0.00335523  0.00285045  0.5711184 ],1727361526.9131722,[-47.58708606 -17.25439764 -19.94892751   3.7535036 ]
[ 0.0935353  -0.20057695  2.3165107  -0.19836786],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.0880523  -0.19288909  2.19771506 -0.24118256],[0.06789666 0.00246697 0.00383723 0.        ],1727361526.914655,[ -6.10757924  12.6968896  -26.41200749  69.62787477]
[ 0.07324375 -0.178376    2.2477448  -0.18800458],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08818879 -0.19296668  2.19777109 -0.20913655],[ 0.00272971 -0.00155172  0.00112062  0.64092015],1727361526.9160638,[ 39.2755907  -22.45352803 -10.30049868  17.48650017]
[ 0.06600361 -0.1898379   2.3059409  -0.16852076],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.08750907 -0.19283761  2.19799347 -0.20913655],[-0.01359439  0.00258137  0.00444749  0.        ],1727361526.9175348,[ 47.52859879  -2.29794559 -24.33280355  62.96506578]
[ 0.04010667 -0.17520782  2.2747095  -0.16610077],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.08390077 -0.19271689  2.19811831 -0.18931142],[-0.07216595  0.00241446  0.0024969   0.39650267],1727361526.9189472,[100.30248699 -25.19201222 -16.53398409  22.28357335]
[ 0.07430099 -0.17508511  2.29065    -0.14541179],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.06452623 -0.19258095  2.19832949 -0.18931142],[-0.38749076  0.00271875  0.00422357  0.        ],1727361526.9204063,[-41.51394885 -23.0926015  -20.46903932  67.87821916]
[ 0.07097121 -0.16080348  2.2859535  -0.13026388],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06593916 -0.19245063  2.19851676 -0.16075889],[0.02825862 0.00260639 0.00374539 0.57105055],1727361526.921813,[ -8.65024748 -43.80297014 -19.18685964  33.81920155]
[ 0.07461357 -0.17172769  2.2901402  -0.10915036],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06607394 -0.19147187  2.19871454 -0.16075889],[0.00269561 0.01957507 0.00395558 0.        ],1727361526.9233189,[-19.22841129 -24.35592031 -20.1538443   78.25773687]
[ 0.04800767 -0.13662514  2.2528615  -0.08035557],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.06616733 -0.19133851  2.19890474 -0.11075889],[0.00186768 0.00266727 0.00380409 1.        ],1727361526.9247298,[ 48.46251471 -77.23482927 -11.49280235  29.95388648]
[ 0.05087382 -0.2067026   2.2465885  -0.08692487],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.06187427 -0.15409371  2.1991262  -0.11075889],[-0.08586123  0.74489607  0.00442916  0.        ],1727361526.9261203,[ 20.17306077  84.8294541  -10.37624137  28.30764875]
[ 0.01041386 -0.14402094  2.255365   -0.06482661],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.06185541 -0.19123253  2.19934866 -0.11075889],[-3.77136108e-04 -7.42776410e-01  4.44923457e-03  0.00000000e+00],1727361526.927624,[123.43046767 -76.62956519 -12.40978969  71.23777309]
[ 0.02938157 -0.20645374  2.245607   -0.04381637],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.04227796 -0.15414135  2.19956913 -0.07697274],[-0.39154907  0.74182353  0.00440935  0.67572304],1727361526.929045,[ 11.78207641  83.3201272  -10.02772639  37.63396863]
[ 0.03890965 -0.14635819  2.2792943  -0.03786417],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.04224922 -0.19126838  2.19979189 -0.07697274],[-5.74773476e-04 -7.42540507e-01  4.45525250e-03  0.00000000e+00],1727361526.9304934,[  3.21813486 -73.21928257 -17.82784001  54.48035934]
[ 0.05147824 -0.19133028  2.2865844  -0.02221645],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.04221892 -0.15548692  2.19999779 -0.07286399],[-6.05977044e-04  7.15629088e-01  4.11787466e-03  8.21748951e-02],1727361526.931958,[-24.31091247  58.8900589  -19.12046354  72.39346405]
[ 0.02351139 -0.15696602  2.237858   -0.00746312],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.04225064 -0.1808509   2.20019616 -0.03733379],[ 6.34526891e-04 -5.07279615e-01  3.96752314e-03  7.10603988e-01],1727361526.9333897,[ 50.18527446 -40.09070481  -7.79245479  29.45638294]
[ 0.03985846 -0.16733028  2.3110027   0.00521149],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03649069 -0.18034367  2.20042018 -0.03733379],[-0.11519902  0.01014461  0.00448044  0.        ],1727361526.9348521,[-15.73994316 -15.61913133 -25.06320377  62.24359325]
[ 0.01457302 -0.15957896  2.2558844   0.02112307],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.03660738 -0.18022139  2.20052494 -0.01926155],[0.00233382 0.00244567 0.0020951  0.36144481],1727361526.9363127,[ 56.05010954 -28.34168767 -11.62242985  52.27057791]
[ 0.02806302 -0.16377307  2.303403    0.04054553],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02475471 -0.18007069  2.20074644 -0.01864653],[-0.23705357  0.00301398  0.00442993  0.01230037],1727361526.9378538,[-16.88925413 -20.8899723  -23.06117083  87.16109503]
[ 0.01292342 -0.14362971  2.2434394   0.0681727 ],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.02486617 -0.17994432  2.20089894  0.03135347],[0.00222935 0.00252744 0.00305003 1.        ],1727361526.9392555,[ 30.96318209 -50.80492937  -8.7529408   37.86242846]
[ 0.02899773 -0.16131742  2.276245    0.06557807],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.02477442 -0.17618918  2.2011226   0.03135347],[-0.00183517  0.07510272  0.00447329  0.        ],1727361526.940677,[-15.1897018  -16.55668186 -16.85537952  43.93104998]
[-0.00355407 -0.16496797  2.2804723   0.08190373],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.02489435 -0.17606655  2.20133289  0.03135347],[0.00239873 0.00245276 0.00420573 0.        ],1727361526.9421682,[ 72.31680302 -14.10919434 -17.45116248  74.56266215]
[ 0.00393948 -0.16010077  2.254087    0.1053118 ],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.00532356 -0.17594487  2.20154071  0.07211621],[-0.39141585  0.00243342  0.00415641  0.81525483],1727361526.9435842,[ -7.75979595 -21.59453714 -11.29211178  35.48793259]
[ 0.01546644 -0.16371502  2.2888234   0.10695764],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.00546412 -0.17581759  2.20176264  0.07211621],[0.00281125 0.00254572 0.00443868 0.        ],1727361526.9450176,[-25.38652607 -15.43899867 -19.50126053  46.78070126]
[ 0.00675715 -0.1672571   2.2668533   0.12567796],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.00547514 -0.17569546  2.20195845  0.07211621],[0.00022037 0.00244253 0.00391624 0.        ],1727361526.9465861,[  0.75290053 -10.61334672 -14.05344216  79.68726232]
[-0.01993626 -0.14469118  2.2148008   0.15692551],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.00544413 -0.17557453  2.20217662  0.12211621],[-6.20252800e-04  2.41866807e-03  4.36320566e-03  1.00000000e+00],1727361526.9480057,[ 63.53933955 -43.98371384  -2.25043958  36.94711716]
[ 0.01220953 -0.17363791  2.259881    0.15323289],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.01238245 -0.17456486  2.20240204  0.12211621],[-0.35653161  0.02019342  0.0045085   0.        ],1727361526.9493978,[-71.06637944   3.07097498 -13.09751693  39.30156009]
[-0.01449582 -0.1607225   2.2550914   0.16665184],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.00532587 -0.17464172  2.20262188  0.12211621],[ 0.35416638 -0.00153722  0.00439671  0.        ],1727361526.9509451,[ 58.90854535 -20.23593942 -11.49280586  65.22814077]
[-0.03923466 -0.17405182  2.2500753   0.19073668],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.00949749 -0.17451624  2.20284373  0.14541866],[-0.29646712  0.00250948  0.00443701  0.46604905],1727361526.9524548,[ 66.05341731   1.31584818 -10.33815706  60.195331  ]
[-0.00992393 -0.1657217   2.2725453   0.2028553 ],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.02839747 -0.17459308  2.20306661  0.1599919 ],[-0.3779995  -0.00153676  0.00445769  0.2914648 ],1727361526.9539545,[-57.58541026 -12.91545332 -15.50957481  55.40146442]
[-1.6675927e-03 -1.6569099e-01  2.2940774e+00  2.1169855e-01],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.01801351 -0.17447175  2.20328151  0.1658363 ],[0.2076792  0.00242661 0.00429809 0.1168879 ],1727361526.9555235,[-33.32552669 -11.57762685 -20.18996798  61.97761278]
[-0.02903458 -0.17098188  2.2558296   0.22951753],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.01768564 -0.17435069  2.20347181  0.18389997],[0.00655733 0.00242122 0.00380593 0.36127341],1727361526.9570212,[ 34.61998838  -3.67097175 -11.13125207  60.09774871]
[-0.02986937 -0.16944832  2.283628    0.23393312],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.01793126 -0.17423028  2.2036941   0.19847158],[-0.00491244  0.00240819  0.00444577  0.29143233],1727361526.958457,[ 25.18254801  -6.51479138 -17.86342505  41.93431995]
[-0.03260342 -0.1689297   2.2835538   0.24674053],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.01793529 -0.17410975  2.2039002   0.19847158],[-8.05063961e-05  2.41057493e-03  4.12198009e-03  0.00000000e+00],1727361526.9599926,[ 31.73093199  -6.894749   -17.52097537  69.8625785 ]
[-0.04667434 -0.17104797  2.2368505   0.27340433],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.01805203 -0.1739892   2.20410796  0.23049904],[-0.00233482  0.00241099  0.00415513  0.64054924],1727361526.9615421,[65.31299628 -3.56147664 -6.73049666 54.06044663]
[-0.02352318 -0.16263089  2.2771587   0.28773984],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.0368139  -0.1738688   2.20433277  0.23459482],[-0.37523748  0.002408    0.0044962   0.0819155 ],1727361526.963027,[-44.27458172 -16.02347007 -16.42575768  75.06653938]
[ 0.00743478 -0.16887316  2.2438226   0.30286014],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.0345312  -0.17374646  2.20454495  0.27534899],[0.04565402 0.0024468  0.0042437  0.81508336],1727361526.9644904,[-98.99547915  -5.52032562  -8.30290064  24.01046874]
[-0.00897875 -0.16078696  2.24074     0.30656135],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.01465259 -0.17362599  2.20476922  0.27534899],[0.39757213 0.00240938 0.00448535 0.        ],1727361526.965928,[  2.42624723 -18.08949496  -7.88024874  42.97689027]
[-0.0469261  -0.17416933  2.2217362   0.33192694],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.01468388 -0.17350248  2.20499369  0.27534899],[-0.00062581  0.00247031  0.00448946  0.        ],1727361526.9673467,[82.30998974  2.81645466 -3.48952505 86.8583882 ]
[-0.04831973 -0.15655898  2.177465    0.35522747],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.03502522 -0.17357933  2.20521927  0.32534899],[-0.40682666 -0.00153709  0.00451163  1.        ],1727361526.9688005,[ 20.32771716 -25.00251828   6.55447782  26.62385702]
[-0.02165898 -0.16894707  2.281833    0.34904104],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.03504467 -0.17344442  2.20473502  0.32534899],[-0.00038915  0.00269829 -0.00968496  0.        ],1727361526.9702325,[-38.47742338  -4.14119238 -18.01844887  28.30407026]
[-0.0302449  -0.17058636  2.2291      0.362379  ],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.03414193 -0.17332401  2.20494044  0.32534899],[0.01805495 0.00240818 0.00410823 0.        ],1727361526.9717147,[-4.41004631 -3.36142279 -4.78148646 55.28188186]
[-0.03976678 -0.17240587  2.232896    0.39053833],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.03399433 -0.17320363  2.2051658   0.33118641],[0.00295203 0.00240764 0.00450738 0.1167484 ],1727361526.9731712,[15.87033282 -0.77494036 -6.1366549  89.05907131]
[-0.07027133 -0.16468436  2.1923728   0.42230746],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.03402152 -0.1730833   2.2053909   0.38118641],[-5.43952874e-04  2.40646088e-03  4.50181494e-03  1.00000000e+00],1727361526.974688,[ 87.75798106 -12.17632032   3.27472914  45.52895331]
[-0.03523918 -0.16843936  2.2470071   0.42221117],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.05462638 -0.17296216  2.20490578  0.38118641],[-0.4120972   0.00242293 -0.00970225  0.        ],1727361526.9761782,[-62.41797856  -5.41441561  -9.81790676  54.10647085]
[-0.04912376 -0.1782091   2.2601242   0.4315218 ],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04046912 -0.17284171  2.20512925  0.38527583],[0.28314525 0.00240901 0.00446941 0.08178837],1727361526.9777193,[ 29.12547435   8.50280202 -12.22886015  63.55088223]
[-0.07996865 -0.1644176   2.227242    0.45143002],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04052241 -0.17291875  2.20535055  0.40682153],[-0.00106568 -0.00154093  0.00442595  0.43091412],1727361526.9792395,[ 94.56221406 -13.20971981  -4.48242868  58.09722533]
[-0.08856262 -0.1739543   2.2406049   0.47142956],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.06121897 -0.17279738  2.20557602  0.41789245],[-0.41393138  0.00242741  0.00450933  0.22141842],1727361526.980765,[52.38463909  2.91171591 -7.8387701  74.954718  ]
[-0.05292954 -0.1686562   2.1974406   0.48531118],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.06960222 -0.17287424  2.20580059  0.45863889],[-0.167665   -0.00153708  0.00449151  0.81492872],1727361526.9821966,[-52.17075048  -6.33836813   2.27654992  22.3123013 ]
