target,real_target,js,jv,time,action
[ 0.26021644 -0.18254958  2.3131435  -0.4131876 ],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.25790206 -0.2055571   1.87891864 -0.43476794],[-0.06936722 -0.00287881  2.63986869  0.        ],1727361737.180643,[ -2.51712512 -34.84877217 -94.44243551  46.5805938 ]
[-0.05282536 -0.21688268  1.9360449  -0.41714883],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.25803176 -0.20531113  2.02462497 -0.43476794],[2.59404115e-03 4.91935809e-03 2.91412662e+00 0.00000000e+00],1727361737.1821089,[772.95569189  20.23168572  24.75748028  21.35583406]
[ 0.11113212 -0.18094032  2.1375575  -0.41365695],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.23989019 -0.20539289  2.02442602 -0.43476794],[-0.36283139 -0.00163521 -0.00397896  0.        ],1727361737.1836264,[197.43017454 -37.44182704 -26.92217426  29.54259219]
[ 0.210676   -0.19228338  2.1584885  -0.41082257],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.22164465 -0.20505271  2.02445592 -0.43476794],[-0.36491081  0.00680369  0.00059804  0.        ],1727361737.1850595,[-23.43743775 -15.18060226 -29.69784762  32.96841391]
[ 0.24455638 -0.12856627  2.117018   -0.38299605],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.22168739 -0.20493009  2.02460159 -0.43476794],[0.00085482 0.00245228 0.00291341 0.        ],1727361737.186513,[ -61.11468219 -109.91715415  -19.91210983   81.69562511]
[ 0.24523674 -0.12663063  2.1734474  -0.3813752 ],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23323538 -0.16647131  2.02477614 -0.38476794],[0.23095968 0.76917572 0.00349088 1.        ],1727361737.1880445,[-20.8053427  -47.35373039 -33.27471755 -18.74355016]
[ 0.2222839  -0.17153127  2.2172475  -0.40834817],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.2333089  -0.16454804  2.02542858 -0.38476794],[0.00147043 0.03846533 0.01304885 0.        ],1727361737.1894698,[ 32.10541496  15.93054543 -42.63509415 -44.07294097]
[ 0.18475348 -0.16971506  2.1765888  -0.41776285],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.23319314 -0.16462646  2.0337768  -0.38476794],[-0.00231518 -0.00156838  0.16696434  0.        ],1727361737.191057,[115.96530126   6.445342   -30.92464252 -48.07230971]
[ 0.21368739 -0.13771753  2.2289612  -0.39184335],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.21490803 -0.16470339  2.03404998 -0.38476794],[-0.36570213 -0.00153853  0.00546375  0.        ],1727361737.1926234,[-16.0342842  -40.21953388 -43.40562623   3.10179627]
[ 0.18606667 -0.09599306  2.2027593  -0.39073348],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.21501432 -0.1641865   2.04416084 -0.38476794],[0.00212582 0.0103378  0.20221711 0.        ],1727361737.1940188,[ 71.41394072 -95.92286103 -34.52561643  -7.34177483]
[ 0.28068393 -0.16861103  2.2704527  -0.38351136],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.19703787 -0.12599363  2.04513877 -0.38476794],[-0.35952916  0.76385739  0.0195586   0.        ],1727361737.19553,[-219.13717136   72.14081818  -50.24157207    5.12528197]
[ 0.02428497 -0.00747579  1.912608   -0.43789116],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.21477498 -0.16254516  2.08968501 -0.38476794],[ 0.35474228 -0.73103067  0.89092477  0.        ],1727361737.1969507,[ 506.02406793 -233.03194164   43.01303661  -96.22496175]
[ 0.2278998  -0.14095141  2.2399402  -0.34358573],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.19637744 -0.12434103  2.06214855 -0.43476794],[-0.36795086  0.76408267 -0.55072915 -1.        ],1727361737.1984098,[-153.26583854   46.53771027  -42.69122992  189.62714351]
[ 0.13959844 -0.05946731  2.209016   -0.32689402],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.21411924 -0.12767883  2.07080386 -0.38476794],[ 0.35483617 -0.06675599  0.17310612  1.        ],1727361737.1999784,[ 197.48705214 -102.19927525  -30.00772662   60.4056163 ]
[ 0.18815957 -0.164668    2.2425518  -0.35355395],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.1957176  -0.08963713  2.07098277 -0.37017233],[-0.36803287  0.76083401  0.00357828  0.29191208],1727361737.2014356,[-10.5602527  119.57597516 -38.0814217    2.13361253]
[ 0.13379893 -0.08084062  2.2483966  -0.37142265],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.19584155 -0.1268344   2.07368167 -0.37017233],[ 0.00247903 -0.74394546  0.05397791  0.        ],1727361737.2028875,[151.11423078 -78.06188728 -38.46900747 -10.22741391]
[ 0.2141808  -0.13956262  2.2849426  -0.3383219 ],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.17732278 -0.08972713  2.07667682 -0.37017233],[-0.37037542  0.7421454   0.05990309  0.        ],1727361737.2045608,[-115.96054906   79.52092966  -46.1566695    57.93092079]
[ 0.03503527 -0.04696352  2.1778233  -0.35564816],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.19520107 -0.126827    2.09632102 -0.35906864],[ 0.3575658  -0.74199747  0.39288397  0.22207393],1727361737.2060478,[ 412.29510475 -124.01344542  -16.65272225   -9.13130944]
[ 0.1516002  -0.1620723   2.223305   -0.32925916],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.17667809 -0.08878359  2.09652078 -0.35906864],[-0.37045954  0.76086819  0.00399526  0.        ],1727361737.2076805,[ -0.75779065 118.69698172 -28.34896436  52.01520232]
[ 0.10094547 -0.08086218  2.2244968  -0.3511714 ],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.17681282 -0.12598215  2.096568   -0.35843929],[ 0.0026945  -0.7439712   0.00094431  0.01258704],1727361737.209175,[178.55347694 -76.53343491 -28.15588553  -1.22636073]
[ 0.15279059 -0.14353722  2.252912   -0.33144495],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.15816603 -0.08923464  2.09660289 -0.35843929],[-3.72935735e-01  7.34950196e-01  6.97886156e-04  0.00000000e+00],1727361737.2106996,[-16.51095587  85.9326092  -34.67408091  45.10122195]
[ 0.14218758 -0.07431205  2.238276   -0.3257369 ],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.15827251 -0.12641304  2.09765768 -0.35843929],[ 0.00212947 -0.74356786  0.02109567  0.        ],1727361737.2122228,[ 37.8327427  -84.02730788 -30.77787365  45.90700873]
[ 0.16397555 -0.1435177   2.2606957  -0.31122127],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.1577939  -0.08863163  2.0979235  -0.35843929],[-0.0095722   0.75562805  0.00531648  0.        ],1727361737.213747,[-21.68379913  87.78728269 -36.03319424  69.29531416]
[ 0.09624166 -0.06488582  2.2694733  -0.32695153],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.15786045 -0.12581819  2.09948964 -0.32813398],[ 0.00133099 -0.7437312   0.0313229   0.60610615],1727361737.2153678,[155.46952268 -97.03446467 -37.46909605 -20.5362515 ]
[ 0.12457561 -0.14815617  2.2598171  -0.3091535 ],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.13907959 -0.08779408  2.10181849 -0.32813398],[-0.37561717  0.7604822   0.04657698  0.        ],1727361737.216945,[ 11.76894022  97.06671063 -34.63888523  33.59727991]
[ 0.09814136 -0.07605162  2.2437365  -0.32499132],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.13905208 -0.12499298  2.1028653  -0.32813398],[-5.50243291e-04 -7.43977872e-01  2.09361711e-02  0.00000000e+00],1727361737.218371,[ 95.89708651 -80.27234158 -30.81901368  -3.45386152]
[ 0.1296432  -0.14978173  2.263597   -0.29642662],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.12013334 -0.08754078  2.10313689 -0.32813398],[-0.37837478  0.74904393  0.00543177  0.        ],1727361737.2200024,[-39.72115227  98.09715201 -35.49868271  55.56477792]
[ 0.09728922 -0.07967898  2.2360055  -0.3194866 ],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.12116058 -0.12474034  2.10448562 -0.32052335],[ 0.02054481 -0.74399118  0.02697465  0.15221263],1727361737.221448,[ 63.02999557 -74.86385819 -28.64265967 -13.35336271]
[ 0.14814922 -0.15856008  2.2663198  -0.2881825 ],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.10452876 -0.08853594  2.10455307 -0.32052335],[-0.33263626  0.72408798  0.00134884  0.        ],1727361737.2229528,[-117.73152186  108.93052781  -35.89356161   57.71586801]
[ 0.04316234 -0.05862625  2.2388365  -0.32549828],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.12298807 -0.12573482  2.1060642  -0.30942174],[ 0.3691862  -0.74397764  0.03022272  0.22203205],1727361737.2245784,[ 215.424207   -108.24266013  -28.91764956  -44.46136163]
[ 0.0868231  -0.15282872  2.2597387  -0.28399792],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.10394191 -0.0876969   2.10615184 -0.30942174],[-0.38092333  0.76075851  0.00175278  0.        ],1727361737.2260723,[ 11.09685532 104.93199217 -33.99891707  53.4796298 ]
[ 0.03901464 -0.06811337  2.2445145  -0.30604973],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.10391374 -0.12489697  2.10701482 -0.30704884],[-5.63309584e-04 -7.44001406e-01  1.72595907e-02  4.74580795e-02],1727361737.227624,[154.44544743 -92.43214095 -30.0877701  -10.40504661]
[ 0.09314223 -0.1506453   2.2715194  -0.2812757 ],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.08471139 -0.08690297  2.10720556 -0.30704884],[-0.38404712  0.75988006  0.00381475  0.        ],1727361737.229166,[-46.4831278  101.41846777 -36.41933452  45.91211897]
[ 0.06827515 -0.07829606  2.245332   -0.29175916],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.08763507 -0.12410404  2.10895991 -0.30704884],[ 0.05847368 -0.74402157  0.03508714  0.        ],1727361737.2305844,[ 51.40067472 -76.17168028 -29.72020023  15.15027777]
[ 0.08111988 -0.14778967  2.2645452  -0.267117  ],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.08087841 -0.0874653   2.10911515 -0.30704884],[-0.13513325  0.73277496  0.0031047   0.        ],1727361737.232149,[ -8.2197814   94.84331437 -34.38671688  64.53828493]
[ 0.04459905 -0.07787241  2.2402067  -0.2882441 ],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.08101282 -0.12466381  2.11008915 -0.28372828],[ 0.00268829 -0.74397029  0.01948004  0.46641112],1727361737.2336502,[ 90.53228461 -77.12076052 -28.37071751 -27.29575717]
[ 0.0840649  -0.14972413  2.2746472  -0.26236132],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.06161862 -0.0877708   2.11013817 -0.28372828],[-0.38788413  0.73786029  0.00098031  0.        ],1727361737.2350912,[-70.08005262  97.36803449 -36.53866766  40.62816575]
[ 0.01922128 -0.07104817  2.242621   -0.27746242],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.07834314 -0.12496981  2.11195466 -0.28372828],[ 0.33449057 -0.74398033  0.03632988  0.        ],1727361737.236598,[155.6699272  -87.78840464 -28.40544555   1.02239817]
[ 0.04733384 -0.14678666  2.262317   -0.24607152],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.05891801 -0.0870488   2.11200604 -0.28372828],[-0.38850267  0.75842019  0.00102759  0.        ],1727361737.2380939,[  5.50008696  95.14819802 -33.26641283  64.77457609]
[ 0.02761593 -0.0760909   2.2253618  -0.26994258],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.05888814 -0.12424812  2.11269122 -0.26040871],[-5.97353959e-04 -7.43986403e-01  1.37036231e-02  4.66391443e-01],1727361737.239632,[ 73.10813753 -79.0353695  -24.40811516 -35.23622745]
[ 0.07559364 -0.14636847  2.2735813  -0.2338208 ],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.03959343 -0.08697542  2.11280883 -0.26040871],[-0.38589423  0.74545412  0.00235215  0.        ],1727361737.2412395,[-101.71887411   93.81725377  -35.85479583   52.43451314]
[-0.00700796 -0.07042116  2.2334146  -0.24967769],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.05864521 -0.12417409  2.11431035 -0.25978352],[ 0.3810355  -0.74397341  0.03003047  0.01250381],1727361737.2426705,[177.22589756 -87.17447366 -25.78292417   5.4283067 ]
[ 0.02714435 -0.15353768  2.2572827  -0.21308255],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.03903726 -0.08627248  2.11438768 -0.25978352],[-0.39215893  0.75803207  0.00154649  0.        ],1727361737.2441995,[  3.69613764 106.13921418 -31.67671879  79.21094558]
[ 0.02103239 -0.0671313   2.2259796  -0.23138706],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.03900694 -0.12347484  2.1147781  -0.20978352],[-6.06339957e-04 -7.44047116e-01  7.80845306e-03  1.00000000e+00],1727361737.24562,[ 39.96053568 -92.09402637 -24.14485477 -61.30285448]
[ 0.03028572 -0.15190807  2.2659826  -0.21504793],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.0381985  -0.08548937  2.11490211 -0.20978352],[-0.01616895  0.75970942  0.00248028  0.        ],1727361737.247043,[ 12.57739261 105.27188962 -33.63969105   0.8937596 ]
[-0.03348432 -0.08140127  2.2244337  -0.21869163],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.03817005 -0.12269295  2.11567649 -0.20978352],[-5.68949263e-04 -7.44071683e-01  1.54874997e-02  0.00000000e+00],1727361737.2486448,[174.84630526 -69.94638965 -23.49995985 -13.50767636]
[ 0.01298071 -0.15216947  2.2689333  -0.187655  ],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.01836102 -0.08954844  2.11581429 -0.20978352],[-0.39618046  0.66289017  0.00275605  0.        ],1727361737.2500944,[-14.84060708  97.55666679 -34.13334786  44.10722768]
[ 3.0157249e-04 -8.3761588e-02  2.2328932e+00 -1.8664113e-01],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.01848287 -0.1267448   2.11671888 -0.20978352],[ 0.00243693 -0.74392714  0.01809174  0.        ],1727361737.2515495,[ 43.03738175 -71.87726118 -25.18594885  31.03462601]
[ 0.02120458 -0.14527369  2.2543585  -0.15722844],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01691652 -0.09206006  2.11681559 -0.20978352],[-0.03132705  0.69369476  0.00193419  0.        ],1727361737.253236,[-17.8059888   84.03275239 -30.47483931  83.49081058]
[-0.02191165 -0.05678577  2.2220623  -0.16197595],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.01702285 -0.12922242  2.11704887 -0.15978352],[ 0.0021267  -0.74324703  0.00466573  1.        ],1727361737.2546551,[  98.38552628 -113.6295873   -22.77506601  -29.17282353]
[ 0.02394351 -0.15276676  2.2719917  -0.1427503 ],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[-0.00300513 -0.09117008  2.11719979 -0.15978352],[-0.40055967  0.76104679  0.00301831  0.        ],1727361737.256218,[-82.25426085 100.52263996 -34.55599774  31.71219258]
[-0.05809507 -0.06805027  2.2265146  -0.14375722],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.01616272 -0.12836459  2.11822965 -0.15978352],[ 0.38335705 -0.74389036  0.02059718  0.        ],1727361737.2577603,[195.03363918 -97.09207061 -23.35389745  20.67138725]
[-0.01885095 -0.14926882  2.2584789  -0.1045033 ],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[-0.00387578 -0.09033049  2.11837046 -0.15978352],[-0.40077011  0.76068212  0.00281627  0.        ],1727361737.2591918,[  7.96445577  94.89465605 -31.14463386  91.81177089]
[-0.0302463  -0.06502186  2.229273   -0.11032864],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.00390631 -0.12752468  2.11868603 -0.10978352],[-6.10477892e-04 -7.43883843e-01  6.31135992e-03  1.00000000e+00],1727361737.2606766,[ 59.52377858 -99.91352879 -24.03157247 -27.515717  ]
[ 0.01260627 -0.15604602  2.2669768  -0.09265931],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.01931961 -0.08948682  2.11881289 -0.10978352],[-0.30826602  0.7607572   0.00253723  0.        ],1727361737.262105,[-89.65853246 106.36046794 -32.97483814  31.08523152]
[-0.07506578 -0.07895482  2.2352428  -0.08737589],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[ 2.84270640e-04 -1.26684207e-01  2.11943718e+00 -1.09783522e-01],[ 0.39207758 -0.74394774  0.01248573  0.        ],1727361737.2635057,[199.70541537 -79.38721242 -25.1510787   32.11413399]
[-0.03872923 -0.14772385  2.2581425  -0.05308464],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.0199289  -0.08934742  2.11953507 -0.10978352],[-0.40426339  0.74673581  0.00195792  0.        ],1727361737.2651422,[ 17.03472458  92.26822234 -30.72346634  91.30232092]
[-0.04701268 -0.07866338  2.2352197  -0.04296063],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.01995452 -0.12654116  2.11979761 -0.05978352],[-5.12422347e-04 -7.43874774e-01  5.25070584e-03  1.00000000e+00],1727361737.2665713,[ 59.80183525 -78.43126682 -25.15915586   3.06574269]
[-0.00253045 -0.15577772  2.2796643  -0.0255614 ],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.03573279 -0.08936436  2.11989528 -0.05978352],[-0.31556538  0.74353584  0.0019535   0.        ],1727361737.2681453,[-93.11141649 104.05041129 -35.59619758  53.52482598]
[-0.08192636 -0.08543026  2.2529206  -0.0132352 ],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.01587995 -0.12656184  2.12129541 -0.0556755 ],[ 0.39705681 -0.7439496   0.02800243  0.08216039],1727361737.269679,[177.10129844 -69.71131986 -28.67385769  59.96592885]
[-0.0532129  -0.14594415  2.26721     0.02115769],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.03627915 -0.09362639  2.12136572 -0.04109378],[-0.40798411  0.658709    0.00140621  0.29163445],1727361737.2711935,[ 16.06079904  82.45632758 -32.22907377  91.68129372]
[-0.06041849 -0.07222943  2.2422645   0.03053328],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.03630619 -0.13077133  2.12184777  0.00890622],[-5.40699903e-04 -7.42898757e-01  9.64111370e-03  1.00000000e+00],1727361737.2726254,[ 53.22018792 -93.16814705 -26.23537428   9.04801092]
[-0.03419502 -0.14894465  2.2777078   0.04051252],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.04548236 -0.09274835  2.12190871  0.00890622],[-0.18352349  0.76045969  0.00121878  0.        ],1727361737.274154,[-37.52383849  90.62796971 -34.63245671  46.51034729]
[-0.06441814 -0.08763711  2.2581391   0.05322625],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.04471461 -0.12993512  2.12296527  0.00890622],[ 0.01535499 -0.74373536  0.02113115  0.        ],1727361737.2756407,[ 53.3783569  -69.95351402 -29.53035313  64.60504361]
[-0.04851571 -0.15013418  2.2643762   0.08711736],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.05411585 -0.09675988  2.12310438  0.03221345],[-0.18802468  0.66350474  0.00278222  0.46614456],1727361737.277081,[-21.6638101   84.16967081 -31.14125794  77.55341955]
[-0.05071659 -0.06808971  2.226908    0.09417336],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.05404118 -0.13391693  2.12342032  0.08221345],[ 0.00149337 -0.74314095  0.00631881  1.        ],1727361737.2785141,[  -6.05274969 -103.98065974  -22.38641569   -4.82605156]
[-0.04486485 -0.14546797  2.2754617   0.10585316],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.05389325 -0.09584875  2.12357785  0.08221345],[0.00295857 0.76136347 0.00315052 0.        ],1727361737.2799063,[-21.11438185  82.04776655 -33.90227954  36.81073764]
[-0.09649213 -0.08293033  2.2469847   0.12235533],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.05381199 -0.13298568  2.1244233   0.08221345],[ 0.00162523 -0.74273849  0.01690899  0.        ],1727361737.2813432,[109.55397704 -80.3623974  -26.66794629  60.9083349 ]
[-0.05886274 -0.15620354  2.2629662   0.1703338 ],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.07468235 -0.09549146  2.12446645  0.098535  ],[-0.41740714  0.74988429  0.00086309  0.32643104],1727361737.2828362,[-56.08847849  96.01954374 -30.63059692 109.96974488]
[-0.05542589 -0.0718537   2.2441664   0.1812538 ],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06518712 -0.13267894  2.12471866  0.148535  ],[ 0.18990454 -0.7437495   0.00504425  1.        ],1727361737.2842286,[-18.01639913 -97.71290296 -26.08645354  24.43042978]
[-0.05667044 -0.147412    2.2773685   0.19770677],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.06507675 -0.09462576  2.12478542  0.148535  ],[0.00220744 0.76106359 0.00133507 0.        ],1727361737.2857103,[-17.0358764   85.96519279 -33.90230134  72.80416319]
[-0.09868145 -0.08707148  2.2669613   0.20698868],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.06495988 -0.13179661  2.12563143  0.18580151],[ 0.00233729 -0.74341709  0.01692028  0.74533013],1727361737.2871299,[ 87.05960196 -73.01640415 -30.97915395  14.53445726]
[-0.03108414 -0.16298747  2.2980971   0.23687416],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.08596263 -0.09640837  2.1259266   0.18580151],[-0.42005495  0.70776484  0.00590339  0.        ],1727361737.288627,[-149.56901531  103.84099179  -38.18839509   81.76095076]
[-0.06742065 -0.10516102  2.2793999   0.25864345],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06535964 -0.13359598  2.12879134  0.23580151],[ 0.41205972 -0.74375212  0.05729484  1.        ],1727361737.2900438,[ 26.71887411 -51.15536427 -32.91653368  16.60065314]
[-0.06321362 -0.14875619  2.2960825   0.27411902],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06537839 -0.12960642  2.12940683  0.23580151],[-0.00037501  0.07979115  0.01230973  0.        ],1727361737.2915378,[ -6.18764719  32.09943418 -36.830608    58.00739226]
[-0.08759888 -0.15838982  2.2695541   0.2879069 ],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06522949 -0.12977821  2.1313968   0.24687964],[ 0.00297808 -0.00343578  0.0397994   0.2215627 ],1727361737.2930624,[ 56.40867414  39.12377744 -30.10715128  55.45663141]
[-0.06676773 -0.17991526  2.2674992   0.31867334],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.07819165 -0.13040255  2.13159212  0.25272037],[-0.25924314 -0.0124868   0.00390636  0.1168146 ],1727361737.294521,[-37.17703778  68.35316971 -29.8768719   99.02229708]
[-0.0569163  -0.13980165  2.183741    0.3543351 ],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.07745461 -0.16602235  2.1317643   0.30272037],[ 0.01474078 -0.71239606  0.00344375  1.        ],1727361737.2960079,[-46.51250257 -45.46847018 -10.58887382  61.2490393 ]
[-0.04037388 -0.17733863  2.2532332   0.35188562],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.07422859 -0.16468634  2.1319791   0.31903262],[0.06452043 0.02672031 0.00429589 0.32624501],1727361737.2975426,[-75.99767712  22.27386843 -27.37421699  34.36036107]
[-0.06452119 -0.18085621  2.2305586   0.37179756],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.05477093 -0.16477119  2.13198861  0.31903262],[ 3.89153211e-01 -1.69718755e-03  1.90306891e-04  0.00000000e+00],1727361737.2989528,[ 37.54098588  21.72434336 -21.45674633  79.2074501 ]
[-0.09840097 -0.21235943  2.2057865   0.4188062 ],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.05526918 -0.16485501  2.13215928  0.36903262],[-0.00996509 -0.00167636  0.00341343  1.        ],1727361737.3004253,[103.28439445  67.21012125 -15.94655431  64.26529311]
[-0.0826209  -0.17378409  2.2468925   0.4152462 ],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.07615832 -0.20000058  2.13236536  0.39057901],[-0.41778274 -0.70291137  0.00412154  0.43092782],1727361737.3018851,[ -0.92621144 -45.17438581 -25.6082341   20.50959762]
[-0.04483918 -0.20448996  2.2910385   0.43387654],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.07600426 -0.19873091  2.13244945  0.39057901],[0.00308107 0.02539347 0.00168175 0.        ],1727361737.3033538,[-79.94527246  12.1859778  -35.33373966  66.09532853]
[-0.05086355 -0.21026123  2.2752726   0.46065167],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.05608279 -0.19880843  2.13375634  0.41561579],[ 0.39842944 -0.00155045  0.02613791  0.50073549],1727361737.304824,[ -0.69593581  15.93393801 -30.96148074  60.28179046]
[-0.07894205 -0.24195477  2.2659397   0.4876186 ],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.05593071 -0.19888696  2.13405055  0.43017763],[ 0.00304159 -0.00157056  0.00588404  0.29123685],1727361737.3063145,[ 59.20524324  61.38184391 -28.91857352  81.77649267]
[-0.07312937 -0.20692302  2.227431    0.5180049 ],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.07155926 -0.22868912  2.13413962  0.48017763],[-0.31257098 -0.59604327  0.00178141  1.        ],1727361737.3077064,[ -5.15774041 -38.02585188 -20.13505089  40.5174021 ]
[-0.0499573  -0.23463295  2.2848287   0.5216268 ],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.07140866 -0.22831776  2.13432383  0.48017763],[0.00301207 0.00742732 0.00368437 0.        ],1727361737.309162,[-53.89459229  12.3617916  -33.68777369  56.45139263]
[-0.05375516 -0.23830843  2.2702286   0.5467913 ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06366184 -0.22839547  2.13511855  0.48775417],[ 0.15493631 -0.00155435  0.01589435  0.1515307 ],1727361737.3105862,[-16.16096776  13.60087435 -29.56904138  86.37130964]
[-0.06282874 -0.24703383  2.2194946   0.6038008 ],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06354008 -0.22847344  2.13526207  0.53775417],[ 0.00243529 -0.00155928  0.00287041  1.        ],1727361737.3120055,[  2.13259369  25.73942518 -18.01829967  90.54605015]
[-0.05829517 -0.2520039   2.2315998   0.61398745],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06357233 -0.22856984  2.1354604   0.58775417],[-6.45002276e-04 -1.92813957e-03  3.96651890e-03  1.00000000e+00],1727361737.3133917,[-12.82636912  31.63165305 -21.27069514  15.51755903]
[-0.05489378 -0.2542209   2.2777011   0.6102612 ],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06343669 -0.22873174  2.13563355  0.58775417],[ 0.00271282 -0.00323794  0.00346299  0.        ],1727361737.3147862,[-19.14008166  33.94031688 -31.71782485  27.92070826]
[-0.05991437 -0.2596836   2.2837374   0.63140106],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.06333522 -0.22896001  2.13603487  0.58775417],[ 0.00202934 -0.00456539  0.00802634  0.        ],1727361737.316296,[ -5.13354712  41.30556349 -32.55136833  67.76108904]
