target,real_target,js,jv,time,action
[-0.03144916 -0.21409966  2.3103545   0.58776534],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03454452 -0.18076377  2.1952247   0.56120225],[-0.40717431  0.75375477  0.00293276  0.        ],1727361744.269214,[-21.7929288   56.97523442 -25.40774958  32.0111804 ]
[-0.02212666 -0.19398329  2.337705    0.60547733],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.0344724  -0.20199089  2.19531832  0.56120225],[ 0.00144234 -0.42454229  0.00187224  0.        ],1727361744.2707436,[-29.44355122 -16.49703071 -31.59980168  66.94485135]
[-0.02508018 -0.18535478  2.3184967   0.6235571 ],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.0343592  -0.20186776  2.19571345  0.58797748],[0.00226405 0.00246248 0.00790264 0.53550446],1727361744.2722938,[-18.18608947 -23.0164687  -26.81471618  42.79125903]
[-0.03693289 -0.19036202  2.3279605   0.6492216 ],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.03425223 -0.2017374   2.19575146  0.58797748],[0.00213934 0.00260735 0.00076013 0.        ],1727361744.2737134,[ 10.30989733 -14.2789624  -29.18100799  93.16125484]
[-0.05719662 -0.16323471  2.2979383   0.6823707 ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.03428274 -0.20161517  2.19586492  0.63797748],[-6.10172588e-04  2.44463743e-03  2.26926859e-03  1.00000000e+00],1727361744.2751353,[ 55.8538198  -54.53364642 -22.15239215  50.51066338]
[-0.05426582 -0.18308371  2.3168824   0.67333376],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.04639784 -0.19415949  2.19603195  0.63797748],[-0.242302    0.14911349  0.00334055  0.        ],1727361744.2766385,[ 10.52201159 -10.70561956 -26.77636913  42.3325297 ]
[-0.03783953 -0.18123001  2.3413773   0.6886049 ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.04642851 -0.19403819  2.19607175  0.63797748],[-0.00061337  0.00242601  0.00079606  0.        ],1727361744.2781274,[-24.42841402 -17.15515611 -32.21371117  74.15838445]
[-0.06936867 -0.15754753  2.2709641   0.7322959 ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.04639732 -0.19391488  2.19656996  0.67696898],[6.23695640e-04 2.46622555e-03 9.96416633e-03 7.79830131e-01],1727361744.2796223,[ 60.43226168 -51.38233607 -15.65193649  75.28722651]
[-0.05685024 -0.17057437  2.3001316   0.7492036 ],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.06291377 -0.18971581  2.1967838   0.71770449],[-0.33032906  0.08398134  0.00427681  0.81471016],1727361744.281075,[-24.1009305  -22.79720634 -23.02836151  30.14150935]
[-0.03921572 -0.16130798  2.330488    0.73926926],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.06287606 -0.18958616  2.19693661  0.71770449],[0.00075435 0.00259308 0.00305623 0.        ],1727361744.2825058,[-56.37619177 -38.63704745 -29.68574463  23.69696043]
[-0.06086199 -0.16286765  2.32867     0.7638665 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05322694 -0.18918245  2.19709579  0.71770449],[0.19298224 0.00807418 0.00318365 0.        ],1727361744.2839828,[ 28.27511352 -34.45406619 -28.92639817  72.74053944]
[-0.09216451 -0.14939073  2.2773783   0.79233366],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.05326611 -0.1889474   2.19718839  0.75494699],[-0.0007833   0.00470094  0.00185202  0.74484995],1727361744.2855244,[ 93.60291283 -54.11315948 -17.12382649  45.13823089]
[-0.07744328 -0.15915436  2.326712    0.805819  ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.07412564 -0.18203373  2.19739721  0.75494699],[-0.41719056  0.13827349  0.00417638  0.        ],1727361744.2870111,[ -7.07072375 -27.80990875 -28.94441203  73.62397288]
[-0.06760756 -0.1460295   2.309555    0.82624614],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07397691 -0.1818863   2.19749126  0.79393356],[0.0029746  0.00294861 0.00188104 0.77973145],1727361744.2884376,[-17.12473502 -49.1914225  -24.48015007  33.74411094]
[-0.06921813 -0.1499305   2.3263125   0.8360158 ],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.07385988 -0.17913191  2.19761229  0.79393356],[0.00234052 0.05508779 0.00242062 0.        ],1727361744.2899194,[ -9.02128765 -37.59172941 -28.4817546   60.23799146]
[-0.07907971 -0.15142481  2.312139    0.8608219 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.07371413 -0.17878601  2.1976714   0.80847944],[0.00291496 0.00691792 0.00118206 0.29091768],1727361744.2914226,[ 15.1529432  -35.85297216 -25.03941123  74.01693562]
[-0.09695838 -0.13775134  2.2783847   0.8925708 ],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.07374272 -0.17851086  2.19777673  0.84746376],[-5.71672839e-04  5.50299106e-03  2.10671855e-03  7.79686288e-01],1727361744.2929084,[ 55.54654293 -55.72334684 -17.3924359   56.06825339]
[-0.09942513 -0.15138556  2.3297825   0.89738894],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.08581517 -0.16943191  2.19798446  0.8550248 ],[-0.24144912  0.18157899  0.00415459  0.15122084],1727361744.294393,[ 24.66400116 -20.56502128 -29.5115642   54.60402861]
[-0.08414353 -0.14671679  2.3288045   0.9165443 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.0858154  -0.16930615  2.19812731  0.86083988],[-4.43125977e-06  2.51529464e-03  2.85688948e-03  1.16301540e-01],1727361744.2958915,[ -9.50911974 -30.46924298 -28.73768575  79.93323097]
[-0.11740281 -0.13102786  2.2689042   0.9645345 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08566932 -0.1691379   2.19820527  0.91083988],[0.0029215  0.00336497 0.0015592  1.        ],1727361744.297381,[ 79.4713312  -52.53029693 -14.94918102  69.91219774]
[-0.0906032  -0.15428142  2.296766    0.9524132 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.106891   -0.16395569  2.19842112  0.94283729],[-0.4244335   0.10364424  0.00431698  0.63994825],1727361744.2988076,[-52.94267366  -8.69347204 -21.9145573   -8.5368152 ]
[-0.07729459 -0.14372939  2.3347044   0.9592517 ],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.09967634 -0.16383518  2.19859172  0.94283729],[0.14429303 0.00241024 0.00341206 0.        ],1727361744.3002715,[-49.17645558 -28.03509055 -30.32549639  24.94955814]
[-0.09705389 -0.15357466  2.334715    0.97771275],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.09502325 -0.16368678  2.19881787  0.94283729],[0.09306196 0.00296783 0.00452302 0.        ],1727361744.3017533,[ 13.85274574 -11.91532454 -29.8951699   54.89691012]
[-0.12196919 -0.14923178  2.3188846   1.0064899 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.09505327 -0.16356585  2.19899792  0.94864866],[-0.00060057  0.00241872  0.00360089  0.11622746],1727361744.3031938,[ 66.04909095 -19.52622231 -26.21368846  87.37397477]
[-0.13403735 -0.14714028  2.2749858   1.0404685 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.11499154 -0.16344131  2.1990622   0.99864866],[-0.3987653   0.00249068  0.00128568  1.        ],1727361744.304701,[ 36.7080614  -21.79935011 -16.26003703  47.5118139 ]
[-0.10614773 -0.15055133  2.3271887   1.0246564 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.11542029 -0.16331394  2.19927442  0.99864866],[-0.00857491  0.00254754  0.00424436  0.        ],1727361744.3061297,[-30.52574222 -16.33935771 -28.6652212   26.74039505]
[-0.11128583 -0.14909524  2.3299537   1.0366212 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.11524923 -0.16319163  2.19934696  0.99864866],[0.00342116 0.0024461  0.00145083 0.        ],1727361744.3076353,[ -6.1938143  -18.79846837 -28.76060689  55.86689572]
[-0.11929876 -0.15356779  2.3083818   1.063855  ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.1150949  -0.16306776  2.19942671  1.00620333],[0.00308663 0.00247753 0.00159507 0.15109329],1727361744.3091288,[ 12.00070429 -11.88099852 -23.75186897  85.54624558]
[-0.16398539 -0.14643183  2.262154    1.109027  ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.11512641 -0.16294684  2.19956528  1.05620333],[-6.30283958e-04  2.41839130e-03  2.77143789e-03  1.00000000e+00],1727361744.3106458,[119.69152451 -22.80548031 -13.30217067  67.40985336]
[-0.14598042 -0.15029578  2.300643    1.087189  ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13687205 -0.16281768  2.19978451  1.08295767],[-0.43491274  0.00258305  0.00438445  0.53508686],1727361744.3121073,[  3.39063135 -15.95647529 -22.57462051 -17.73908149]
[-0.12034377 -0.15461616  2.3358655   1.0864252 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.1369059  -0.16269556  2.19994534  1.08295767],[-0.000677    0.00244238  0.0032167   0.        ],1727361744.3135521,[-44.71873692 -10.02793949 -30.25585574   4.21054306]
[-0.12686108 -0.152396    2.3034277   1.0988568 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.13428944 -0.16257493  2.20016383  1.08295767],[0.05232917 0.00241267 0.00436975 0.        ],1727361744.3150187,[-11.9302092  -13.73718813 -22.38887426  26.95405196]
[-0.15481547 -0.15201548  2.2194004   1.1237048 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13414378 -0.1624536   2.20032764  1.08295767],[0.00291319 0.00242662 0.00327624 0.        ],1727361744.3165066,[ 54.26397259 -13.81548573  -3.34736099  65.71324398]
[-0.20651345 -0.14973688  2.0746121   1.1354443 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.14519817 -0.16233225  2.20055274  1.10796524],[-0.2210879   0.00242702  0.00450204  0.50015137],1727361744.3179479,[144.14623182 -16.93513829  29.16866636  29.90368729]
[-0.22606334 -0.14791603  2.0361352   1.1488742 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.16742965 -0.16220965  2.20031843  1.10796524],[-0.4446295   0.00245193 -0.00468632  0.        ],1727361744.319459,[121.48894331 -19.11105065  36.50579413  60.44608154]
[-0.29788944 -0.13312691  1.8777156   1.1368605 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.19004623 -0.16208553  2.19509698  1.12249788],[-0.45233155  0.00248254 -0.10442887  0.29065275],1727361744.3208885,[244.76118684 -40.32774168  71.36814141   6.21642881]
[ 0.27202332 -0.05250774  2.5922885   1.2148857 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.21307838 -0.16155947  1.64268552  1.12249788],[-4.60643085e-01  1.05210112e-02 -1.10482294e+01  0.00000000e+00],1727361744.3223393,[-1247.24566125  -155.43043374  -221.68385852   159.4040763 ]
[-0.10507181 -0.15303403  2.3416739   1.1760862 ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.19019066 -0.12336042  1.76419658  1.17249788],[0.45775446 0.76398105 2.43022135 1.        ],1727361744.3238375,[ -20.46514306   59.05682841 -123.29396979  -37.88724987]
[-0.18215741 -0.17042777  2.175049    1.162464  ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.19009242 -0.14905776  1.89796594  1.17249788],[ 1.96479781e-03 -5.13946709e-01  2.67538717e+00  0.00000000e+00],1727361744.325252,[ 13.79540454  27.01801985 -57.93031628 -19.78328373]
[-0.49743447 -0.21398744  1.4347832   1.1271243 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.19012472 -0.1491611   2.00466344  1.17249788],[-6.45961503e-04 -2.06678901e-03  2.13394988e+00  0.00000000e+00],1727361744.3267329,[766.35773659  91.80067097 133.9110387  -76.85619677]
[ 0.11891778 -0.06221738  2.3113885   1.226773  ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.21315836 -0.18631896  1.6163157   1.15540619],[-0.46067279 -0.74315717 -7.76695475 -0.34183364],1727361744.328299,[-945.70139794 -190.89878894 -165.66674892  150.23957617]
[-0.19415587 -0.15708837  1.4965684   1.2065705 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.19026889 -0.14798059  1.73525534  1.20540619],[0.45778929 0.76676731 2.37879274 1.        ],1727361744.3297136,[140.35888405  31.11915103  61.92341459 -32.16027621]
[-0.10680158 -0.08875547  1.9729602   1.2077353 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.21330526 -0.14813169  1.51365033  1.20540619],[-4.60727363e-01 -3.02195906e-03 -4.43210019e+00  0.00000000e+00],1727361744.3311543,[-266.04246908  -88.19447839 -108.08398706    3.63350685]
[-0.2022767 -0.2481275  1.439256   1.1143297],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.19041259 -0.11010405  1.62296915  1.20540619],[0.4578533  0.7605528  2.18637643 0.        ],1727361744.3326137,[  71.38554379  210.49017341   46.89857538 -165.05566821]
[-0.23539142 -0.14676864  1.4276639   1.1876698 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.21292299 -0.14727694  1.59087197  1.15540619],[-0.45020798 -0.74345785 -0.6419435  -1.        ],1727361744.3340597,[ 51.13287419 -20.53085887  35.69907864 101.79112498]
[-0.30063933 -0.20310293  1.1785111   1.2236036 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.22081369 -0.14715158  1.58952394  1.20540619],[-0.15781395  0.00250716 -0.02696068  1.        ],1727361744.3354945,[189.41137392  81.94983732  92.92068323  17.26885327]
[ 0.28617236 -0.04694959  1.5380425   1.2060914 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.24445155 -0.18426038  1.40393636  1.20540619],[-0.47275715 -0.74217587 -3.71175158  0.        ],1727361744.3369148,[-1349.27688698  -208.95630436   -34.99816019    -7.50134645]
[ 0.05440231 -0.1658442   1.3942056   1.2182865 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.2208464  -0.14593454  1.40462722  1.20540619],[0.472103   0.76651674 0.01381727 0.        ],1727361744.3384287,[-474.75412191   48.81986441    3.74960524   22.85569977]
[-0.14489463 -0.11992114  1.233468    1.2241771 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.19778747 -0.15142622  1.40450651  1.20540619],[ 0.46117858 -0.10983361 -0.00241422  0.        ],1727361744.339894,[-23.02676227 -48.95751953  39.24748162  27.60508196]
[-0.23782188 -0.16587712  1.180946    1.2416164 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.19772521 -0.14880506  1.4015423   1.20540619],[ 0.00124516  0.05242327 -0.05928434  0.        ],1727361744.3413537,[120.40269865  29.49914513  49.03072499  56.16827829]
[-0.07539263 -0.11062196  1.1912392   1.2404258 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.22090409 -0.14893134  1.36444681  1.21295214],[-0.46357755 -0.00252576 -0.74190969  0.15091886],1727361744.342792,[-377.17428609  -58.50786534   37.62798742   32.0717494 ]
[-0.2731318  -0.08862667  0.9902073   1.2525347 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.19784387 -0.1351341   1.36270019  1.21295214],[ 0.46120432  0.27594496 -0.03493247  0.        ],1727361744.3442938,[244.25838856 -62.56507434  83.95722124  58.06131417]
[ 0.10698703 -0.05145868  1.335247    1.2744052 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.22102505 -0.11315433  1.22951587  1.22398905],[-0.4636236   0.43959534 -2.66368635  0.22073834],1727361744.345781,[-844.2841304   -83.61563963  -28.08135485   71.74947131]
[-0.04795699 -0.07386543  1.1832265   1.2677454 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.19796214 -0.07544441  1.22953152  1.25946455],[4.61258301e-01 7.54198394e-01 3.12971748e-04 7.09509905e-01],1727361744.3473718,[-243.44723573    6.53406766   11.71963696   -9.29429256]
[-0.16089934 -0.11417933  1.0834155   1.2695689 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.17539596 -0.07552144  1.22943496  1.25946455],[ 0.45132359 -0.00154065 -0.00193121  0.        ],1727361744.348892,[23.03820882 56.79676412 33.12939576 14.21305584]
[-0.3690164  -0.03591106  0.90277624  1.2376826 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.17540632 -0.09635683  1.22908659  1.25946455],[-2.07162195e-04 -4.16707848e-01 -6.96738549e-03  0.00000000e+00],1727361744.350338,[486.55588705 -93.99592694  73.60560945 -44.05761079]
[-0.03274719 -0.13227212  1.1401808   1.2731774 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.19816668 -0.05844406  1.11571284  1.25946455],[-0.45520725  0.7582555  -2.26747504  0.        ],1727361744.3518512,[-487.0407633   116.70256084   -8.91880312   35.13842624]
[-0.31288034 -0.02439319  0.7773123   1.2496634 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.17559625 -0.09570211  1.11581305  1.25946455],[ 0.4514086  -0.7451611   0.00200434  0.        ],1727361744.3533118,[ 406.06788179 -114.93461625   78.12889379  -24.22431851]
[-0.11345375 -0.10808364  0.95935225  1.2913272 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.19836007 -0.05776157  1.0142637   1.25946455],[-0.45527646  0.75881089 -2.0309871   0.        ],1727361744.3548393,[-264.90834925   83.86214942    9.22193869   62.05741035]
[-0.27441528 -0.01862937  0.77192795  1.2200346 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.17578562 -0.09498846  1.01418395  1.27748209],[ 0.45148903 -0.74453775 -0.00159507  0.36035078],1727361744.3563943,[ 278.37573491 -118.95500347   55.1847495  -118.69959872]
[-0.02233747 -0.13846174  0.8864698   1.2757488 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.19855289 -0.05704969  0.95118254  1.22748209],[-0.45534549  0.75877532 -1.2600282  -1.        ],1727361744.3578696,[-476.46926951  130.08197874   12.44716584  114.45497397]
[-0.37639078 -0.02491134  0.56423855  1.2462889 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.17597443 -0.09431112  0.95110691  1.27748209],[ 0.45156927 -0.74522861 -0.00151251  1.        ],1727361744.3593981,[ 567.11245665 -113.2281011    88.35836116  -79.31578351]
[-0.11832084 -0.131299    0.7770876   1.2705001 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.19874515 -0.05637453  0.86183397  1.25701587],[-0.45541435  0.75873189 -1.78545876 -0.40932442],1727361744.3608692,[-278.62570388  119.59063937   15.59881369   39.24429153]
[-0.3668334  -0.03663675  0.51764894  1.2357738 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.17616268 -0.0936376   0.86176385  1.25701587],[ 0.45164932 -0.74526154 -0.00140239  0.        ],1727361744.3622975,[505.20476596 -94.15393685  78.31971705 -44.70813974]
[-0.14986986 -0.11661366  0.6930412   1.27092   ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.19893683 -0.05573126  0.77745108  1.25701587],[-0.45548305  0.75812692 -1.68625552  0.        ],1727361744.3637264,[-196.91071557   97.26450138   15.95233886   35.22370154]
[-0.33972922 -0.06065451  0.45776188  1.2119145 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.17635038 -0.09299479  0.77738437  1.25701587],[ 0.45172919 -0.7452706  -0.00133407  0.        ],1727361744.3652112,[425.08047619 -56.05357646  72.68789285 -87.85641709]
[-0.12238109 -0.10796423  0.6163397   1.2346561 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.19912795 -0.08350371  0.69711553  1.22131394],[-0.45555157  0.1898216  -1.60537677 -0.71403851],1727361744.366658,[-254.91441664   40.43085586   15.36310932   45.66449276]
[-0.36541718 -0.09035046  0.35527715  1.2440429 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.17653751 -0.08433742  0.69705105  1.22131394],[ 0.45180886 -0.01667432 -0.00128975  0.        ],1727361744.3680902,[499.30914135   5.29257926  77.82111569  34.50782627]
[-0.1635187  -0.10815096  0.5015724   1.2482923 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.19931851 -0.08441438  0.61968034  1.22131394],[-4.55619921e-01 -1.53915626e-03 -1.54741422e+00  0.00000000e+00],1727361744.3695047,[-163.25545276   33.87313166   23.72920129   37.65122833]
[-0.4075384  -0.06061489  0.22787112  1.2458076 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.17672409 -0.08463954  0.6196365   1.22131394],[ 0.45188832 -0.00450311 -0.00087665  0.        ],1727361744.3709586,[587.34131494 -38.55957892  88.9468494   31.13905443]
[-0.17167732 -0.1189011   0.42129838  1.2536503 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.1995085  -0.08424517  0.54482115  1.22131394],[-0.4556881   0.00788741 -1.49630703  0.        ],1727361744.3723757,[-159.97001356   54.15827336   24.47112255   46.4484887 ]
[-0.3211813  -0.05235086  0.21698785  1.2501011 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.17691012 -0.09899184  0.54478327  1.22131394],[ 0.4519676  -0.29493347 -0.00075757  0.        ],1727361744.3737996,[369.26622966 -73.22082183  74.17406084  36.29540691]
[-0.12983891 -0.13757995  0.42999354  1.2669843 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.19969792 -0.0636004   0.47237454  1.22131394],[-0.45575612  0.7078287  -1.44817471  0.        ],1727361744.3753834,[-230.28695558  114.94515845    6.44684236   68.38890108]
[-0.18629569 -0.06503998  0.34126902  1.2514304 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.17709558 -0.10084648  0.4723141   1.24980697],[ 0.45204675 -0.74492153 -0.00120878  0.56986048],1727361744.3768625,[ 50.34589304 -63.00350995  29.72364959 -18.99964499]
[-0.2028512  -0.12155418  0.37587965  1.2485179 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18390354 -0.07806242  0.47226923  1.24980697],[-0.13615912  0.45568129 -0.00089727  0.        ],1727361744.3782892,[43.43728205 68.77733699 20.85638165 -3.09959718]
[-0.22045103 -0.04404829  0.349338    1.2454325 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.18584984 -0.11388525  0.47221715  1.24980697],[-0.03892596 -0.71645662 -0.00104163  0.        ],1727361744.3797195,[  78.47771816 -108.431584     27.30043135   -7.25526225]
[-0.04749699 -0.12676355  0.35976288  1.2587912 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.20868929 -0.07588984  0.47220957  1.24980697],[-4.56789027e-01  7.59908143e-01 -1.51577482e-04  0.00000000e+00],1727361744.3811927,[-413.95622202   84.45837411   24.63311328   18.27140083]
[-0.19501315 -0.021447    0.33949476  1.2491784 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18589649 -0.11308222  0.47217384  1.24980697],[ 4.55855959e-01 -7.43847612e-01 -7.14631014e-04  0.00000000e+00],1727361744.3826385,[  86.08742618 -141.38856909   29.39333847   -5.44385965]
[-0.00846884 -0.12324917  0.3587881   1.2513461 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.20882893 -0.07508822  0.47213842  1.24980697],[-4.58648765e-01  7.59879936e-01 -7.08544286e-04  0.00000000e+00],1727361744.3840847,[-501.20264551   83.61361878   24.74223631    3.07220476]
[-0.18301523 -0.02894108  0.3488257   1.2576002 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.18603313 -0.11227547  0.47210347  1.24980697],[ 4.55915962e-01 -7.43744919e-01 -6.98967983e-04  0.00000000e+00],1727361744.3856494,[  71.36646532 -128.85256508   27.22118025   13.28901002]
[-0.04766621 -0.13275194  0.41328585  1.2523685 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.2084608  -0.07428418  0.47209471  1.24980697],[-4.48553393e-01  7.59825717e-01 -1.75157642e-04  0.00000000e+00],1727361744.3870823,[-398.16160901   97.50618975   12.28810466    0.869949  ]
[-0.19252782 -0.02420355  0.33175534  1.2585682 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18567291 -0.11150681  0.47203488  1.24980697],[ 0.45575783 -0.7444525  -0.0011966   0.        ],1727361744.3885581,[  80.31358912 -136.13802992   31.68272383   14.54064107]
[-0.04283689 -0.13169235  0.49102122  1.2577761 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.20854655 -0.07351806  0.47191169  1.24980697],[-0.45747275  0.75977499 -0.00246389  0.        ],1727361744.390062,[-414.25458914   97.64572158   -5.81073563   10.13912306]
[-0.19025394 -0.01862108  0.33630478  1.2614268 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18575681 -0.11074222  0.47198287  1.24980697],[ 0.45579465 -0.74448318  0.00142377  0.        ],1727361744.39151,[  76.39240197 -143.14625601   31.40943637   17.09053807]
[-0.04803775 -0.13450202  0.43439192  1.2584238 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.20852933 -0.07275598  0.47187338  1.24980697],[-0.45545034  0.75972475 -0.00218988  0.        ],1727361744.3929322,[-400.36695832  103.56317211    7.25610231    9.93278552]
[-0.19641618 -0.02896327  0.336922    1.2589378 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18573997 -0.10998244  0.47181299  1.24980697],[ 0.45578726 -0.74452925 -0.00120783  0.        ],1727361744.3944645,[  89.68493418 -127.41213439   30.65790425   12.29947803]
[-0.05978526 -0.13561428  0.44299746  1.2604629 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.20868125 -0.0719987   0.47173614  1.24980697],[-0.45882566  0.75967478 -0.00153698  0.        ],1727361744.3959808,[-374.00024481  104.70738762    5.25249916   14.79784465]
[-0.17064506 -0.0381496   0.34212017  1.257167  ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18588863 -0.10922674  0.47167567  1.24980697],[ 0.45585251 -0.74456067 -0.00120931  0.        ],1727361744.3974357,[  20.74654105 -113.13137723   29.5184474     8.13321438]
[-0.18676953 -0.13214514  0.50869876  1.2669144 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.18590895 -0.07124589  0.47163678  1.24980697],[-4.06392765e-04  7.59616954e-01 -7.77796006e-04  0.00000000e+00],1727361744.3988419,[ 8.13720314 99.3071469  -9.83313879 27.26049638]
[-0.21564013 -0.04411734  0.3226546   1.2525084 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18594349 -0.10847494  0.47170743  1.24980697],[-6.90939567e-04 -7.44581000e-01  1.41298474e-03  0.00000000e+00],1727361744.4003134,[  73.41585736 -102.90886195   34.66766019   -3.34893835]
[-0.09132892 -0.14023742  0.4689339   1.2646567 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.20855774 -0.07050035  0.47134034  1.24980697],[-0.45228497  0.75949182 -0.00734186  0.        ],1727361744.4017322,[-302.83808761  111.27675582   -0.94877717   25.43276214]
[-0.16291319 -0.04422304  0.33235326  1.2548633 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18576777 -0.10773157  0.47141173  1.24980697],[ 0.45579946 -0.74462435  0.00142781  0.        ],1727361744.4031467,[ -10.62036049 -102.93334421   31.97031676    1.97347435]
[-0.1860388  -0.1339797   0.49404395  1.2650063 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18561204 -0.06975932  0.47127296  1.24980697],[ 0.00311462  0.75944494 -0.00277536  0.        ],1727361744.404675,[ 10.055492   103.08211647  -6.64085803  24.93178685]
