target,real_target,js,jv,time,action
[-0.16407928 -0.15770581  1.3588026   0.7460971 ],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.15973001 -0.29305341  1.82722353  0.85272597],[ 0.4448429  -0.74814653  2.54438362  0.39562353],1727361524.8466609,[  50.97926151 -207.59763466  113.95954498 -202.96918374]
[-0.12663215 -0.2783994   2.2274292   0.9299894 ],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.16711743 -0.25379729  1.54748886  0.80272597],[-0.14774832  0.78512234 -5.59469356 -1.        ],1727361524.8480732,[-102.26109166   55.40520302 -161.16235342  280.25608781]
[-0.17090204 -0.2631309   1.6160758   0.8804372 ],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.14517996 -0.27148415  1.65990516  0.85272597],[ 0.43874943 -0.35373712  2.24832603  1.        ],1727361524.8494728,[ 79.81837738 -15.75077337  16.93806721 -11.20624589]
[-0.1397476  -0.26043746  1.6500052   0.8782956 ],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.16732886 -0.2713595   1.65973451  0.85272597],[-0.442978    0.00249288 -0.0034129   0.        ],1727361524.8509586,[-78.62503075 -14.78537853   1.79671418  32.72392317]
[-0.23418844 -0.32242763  1.4930028   0.87154794],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.14607558 -0.27123524  1.65955579  0.85272597],[ 0.42506567  0.00248523 -0.00357445  0.        ],1727361524.8523676,[229.69309021  76.47868539  38.2224475   21.60605803]
[-0.20036444 -0.17627361  1.3536197   0.8677122 ],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.16832182 -0.30850877  1.65630423  0.85272597],[-0.44492495 -0.74547059 -0.06503118  0.        ],1727361524.853795,[  44.89982096 -200.8465845    67.9628051    17.94070736]
[ 0.08119342 -0.2314759   2.054755    0.922326  ],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.17089672 -0.26906995  1.45171031  0.85272597],[-0.05149794  0.78877647 -4.09187847  0.        ],1727361524.8553035,[-638.70302605  -36.05639689 -141.79957627  118.08675364]
[-0.11240485 -0.19188713  1.406724    0.9080435 ],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.14886971 -0.26878262  1.5555656   0.90272597],[0.44054018 0.00574655 2.07710576 1.        ],1727361524.856707,[   8.65854488 -107.13630484   40.32417134  -23.83641376]
[-0.14714226 -0.32763872  1.489731    0.90861964],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.14890315 -0.22978743  1.55052617  0.90272597],[-6.68787549e-04  7.79903880e-01 -1.00788564e-01  0.00000000e+00],1727361524.858156,[  9.979244   154.21538526  12.48743853   8.05619242]
[-0.16544668 -0.2755038   1.4030349   0.88708967],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.14893624 -0.26709477  1.55037844  0.90272597],[-6.61774181e-04 -7.46146844e-01 -2.95459621e-03  0.00000000e+00],1727361524.8595793,[ 41.69844565  -1.72250083  33.28798085 -30.97430283]
[-0.19479485 -0.26424378  1.362206    0.8931168 ],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.15025685 -0.26697217  1.54981276  0.90272597],[-0.02641226  0.00245201 -0.01131365  0.        ],1727361524.861021,[104.11605228  -5.19812171  41.67934248  -9.79113959]
[-0.14610985 -0.26961613  1.3626845   0.9032909 ],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.17257356 -0.26684947  1.5425056   0.90272597],[-0.44633425  0.00245407 -0.14614313  0.        ],1727361524.8625946,[-83.25544493   4.43975612  39.48216703   5.62930579]
[-0.22040549 -0.16803768  1.2098783   0.9081911 ],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.15086301 -0.26692693  1.53862496  0.90272597],[ 0.4342111  -0.00154928 -0.07761276  0.        ],1727361524.8643498,[ 183.13183558 -145.10720191   73.8254273     9.56608553]
[ 0.15499525 -0.20852512  1.8972634   0.9060548 ],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.17319047 -0.22794846  1.36781195  0.90272597],[-0.44654922  0.7795695  -3.41626021  0.        ],1727361524.8660827,[-842.45397551  -14.24655972 -125.12995212    3.36856947]
[-0.10510828 -0.22577561  1.2728058   0.9183706 ],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.15111952 -0.22782562  1.46472269  0.90272597],[0.44141909 0.00245671 1.93821473 0.        ],1727361524.8677957,[14.90041182 -0.2153557  49.49310567 26.562515  ]
[-0.12205685 -0.22297078  1.384659    0.9569015 ],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.15114995 -0.22770415  1.42014216  0.90272597],[-6.08621387e-04  2.42945817e-03 -8.91610576e-01  0.00000000e+00],1727361524.8692768,[-54.14559772  -6.63272009   6.22943261  90.00648229]
[-0.11943801 -0.17908189  1.311096    0.9438303 ],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.14271737 -0.22758247  1.42001899  0.95272597],[ 0.16865149  0.0024335  -0.00246343  1.        ],1727361524.8707051,[-46.36556984 -70.29524723  24.70334431 -42.0164054 ]
[-0.18694144 -0.1600393   1.2197596   0.9419022 ],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.13939678 -0.19359615  1.41994721  0.95272597],[ 0.06641187  0.67972643 -0.00143561  0.        ],1727361524.8721209,[127.24471043 -42.15269347  44.96122332 -15.21283214]
[-0.1733189  -0.1160495   1.2821665   0.93384767],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.16153144 -0.19287197  1.40539685  0.95272597],[-0.44269331  0.01448362 -0.29100713  0.        ],1727361524.8735075,[  10.56173266 -107.60822115   26.33495422  -28.78559852]
[-0.13198222 -0.11620072  1.1724722   0.9608523 ],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.16156466 -0.15449411  1.40535634  0.95272597],[-6.64403883e-04  7.67557104e-01 -8.10287388e-04  0.00000000e+00],1727361524.8750076,[-78.11049329 -45.02376022  52.33981156  23.68903966]
[-0.08122221 -0.11380611  1.3542004   0.9497998 ],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.14047282 -0.15326882  1.33771912  0.95272597],[ 0.42183684  0.02450591 -1.35274431  0.        ],1727361524.8764002,[-135.51117215  -52.25840426   -6.13947629   -9.16781776]
[-0.18092242 -0.11014343  1.1854321   0.96987504],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.11899989 -0.14835109  1.33783894  0.95272597],[0.42945862 0.09835466 0.00239644 0.        ],1727361524.877798,[177.11183303 -50.25417687  35.23190328  32.27289709]
[-0.38124847 -0.09527625  0.957507    0.95073557],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.14080593 -0.14498586  1.33703277  0.95272597],[-0.43612076  0.0673046  -0.01612341  0.        ],1727361524.8792045,[572.79035283 -67.26559081  85.78502429 -11.81429763]
[-0.1199237  -0.11476234  1.1953769   0.97445846],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.16296397 -0.11482482  1.20812735  0.95272597],[-0.44316089  0.6032207  -2.57810838  0.        ],1727361524.8806162,[-201.53300723    7.03493774   -0.89198731   40.07392453]
[-0.31185752 -0.11128138  0.87231004  0.9607977 ],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.14108654 -0.11490176  1.20823575  0.95272597],[ 0.43754877 -0.00153889  0.00216797  0.        ],1727361524.8820348,[441.06747466  -5.28896962  77.16126526   4.09752423]
[-0.13469742 -0.13355456  1.0506748   0.9635803 ],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.16324925 -0.11478214  1.0971634   0.95272597],[-0.4432542   0.00239253 -2.2214471   0.        ],1727361524.8834128,[-138.12675069   27.98982628    7.30995999   15.66341287]
[-0.32398784 -0.14515905  0.720814    0.93349314],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.14136656 -0.11489284  1.09707788  0.95272597],[ 0.43765379 -0.00221398 -0.00171025  0.        ],1727361524.8848674,[464.79622295  41.59913701  86.10219588 -39.82921069]
[-0.12610877 -0.14025635  0.8911934   0.9460041 ],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.16353393 -0.11597643  0.99713895  0.95272597],[-0.44334738 -0.02167194 -1.99877859  0.        ],1727361524.8862839,[-164.82886323   31.19127966   20.58322074   -2.86756443]
[-0.39090383 -0.13733459  0.51927996  0.92393154],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.14164586 -0.11612891  0.99707008  0.95272597],[ 0.43776121 -0.00304959 -0.00137748  0.        ],1727361524.8876762,[633.78758579  27.55076064 108.86202593 -48.60348251]
[-0.19877602 -0.12697573  0.723722    0.95229644],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.16381788 -0.11623607  0.904839    0.95272597],[-0.4434404  -0.00214316 -1.84462157  0.        ],1727361524.889102,[-11.28588777  12.67595031  36.85528513  13.04819016]
[-0.35309133 -0.1328169   0.3961156   0.89871866],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.16366681 -0.11631356  0.90394126  0.95272597],[ 0.00302144 -0.00154985 -0.01795492  0.        ],1727361524.890513,[456.69517784  22.61067508 115.0148684  -97.0070281 ]
[-0.14430737 -0.1400679   0.525391    0.9172402 ],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.18621661 -0.11639913  0.81737964  0.90272597],[-4.50996040e-01 -1.71127014e-03 -1.73123229e+00 -1.00000000e+00],1727361524.891985,[-178.64326547   32.27001209   62.06187383   52.04910739]
[-0.14747754 -0.13041584  0.51287055  0.9416098 ],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.16389003 -0.11657509  0.74037427  0.9033021 ],[ 0.44653173 -0.00351933 -1.54010748  0.01152254],1727361524.8935046,[-24.2665717   16.86085443  49.40080812  61.9870159 ]
[-0.26312906 -0.13665068  0.33353722  0.9434559 ],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.16385264 -0.11665394  0.71780394  0.92133466],[ 0.00074775 -0.00157686 -0.45140663  0.36065125],1727361524.89495,[253.02283905  27.27822096  86.1188457   21.43051369]
[-0.18107541 -0.13654216  0.35681206  0.9393207 ],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.18640573 -0.11675909  0.63961936  0.92133466],[-0.45106169 -0.00210297 -1.56369156  0.        ],1727361524.8963432,[-52.31354774  26.08302039  61.19489315  21.75663549]
[-0.16328992 -0.12726936  0.28023803  0.944516  ],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.17920235 -0.11685688  0.57022755  0.92133466],[ 0.14406758 -0.00195589 -1.38783623  0.        ],1727361524.8977633,[-37.42210566  12.40110445  63.87008852  33.09311522]
[-0.1498128  -0.13122803  0.24465676  0.94225967],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.17836798 -0.11693432  0.49980234  0.92133466],[ 0.01668739 -0.00154887 -1.40850422  0.        ],1727361524.8991694,[-64.65648255  19.42410598  55.78079842  26.53796846]
[-0.19221896 -0.1333383   0.14150454  0.9271047 ],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.16129121 -0.11701504  0.44913055  0.92133466],[ 0.34153539 -0.00161437 -1.01343573  0.        ],1727361524.900603,[88.05148695 21.83764885 68.20672699  0.34212968]
[-0.1475142  -0.12370836  0.10057957  0.95406854],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.18378538 -0.11709905  0.37994815  0.92133466],[-0.44988349 -0.00168022 -1.38364788  0.        ],1727361524.9021876,[-102.25628837    7.33169596   61.17625174   56.15141857]
[-0.16777463 -0.13446702  0.06953582  0.94884944],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.16152539 -0.11717601  0.31712386  0.92889259],[ 0.44519978 -0.0015391  -1.25648599  0.15115852],1727361524.9040084,[29.79694823 24.35545447 54.14901846 20.21003086]
[-0.25383723 -0.11271563 -0.07699105  0.9408802 ],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.16159795 -0.1172664   0.27648471  0.92889259],[-0.00145114 -0.00180792 -0.81278294  0.        ],1727361524.90572,[226.62575704  -9.13826019  78.83201529  11.99840389]
[-0.12417451 -0.14745906 -0.00492948  0.95191664],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.18411131 -0.11714649  0.21036085  0.92889259],[-0.45026728  0.00239828 -1.32247711  0.        ],1727361524.9074981,[-185.16442662   45.01059435   45.97096475   35.68922776]
[-0.2901976  -0.08447026 -0.2758634   0.9243418 ],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.16182675 -0.11951004  0.20187493  0.92889259],[ 0.44569125 -0.04727109 -0.16971855  0.        ],1727361524.90909,[342.41298968 -55.62143616 107.74790604 -19.2429921 ]
[-0.06349856 -0.1456473  -0.08874582  0.9760189 ],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.18434413 -0.11064639  0.13705237  0.92889259],[-0.45034768  0.17727304 -1.29645114  0.        ],1727361524.9105315,[-350.65882622   56.24223932   47.1360463    87.01173624]
[-0.20061034 -0.06665409 -0.26854217  0.9210017 ],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.16205494 -0.13017274  0.12599112  0.97889259],[ 0.44578393 -0.39052688 -0.22122502  1.        ],1727361524.9120002,[ 143.3210065   -97.96837323   88.49817399 -126.82421967]
[ 0.23169191 -0.15972213 -0.09513986  0.93523204],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.18457633 -0.09212887  0.06229641  0.92889259],[-0.45042791  0.76087724 -1.27389415 -1.        ],1727361524.913421,[-1049.01921249   108.01930389    32.24604205    39.19868729]
[-0.1102682  -0.08312957 -0.1617679   0.95389944],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.16228251 -0.12932244  0.06215815  0.92889259],[ 0.44587642 -0.74387129 -0.00276524  0.        ],1727361524.9148479,[ 34.66042317 -77.28696614  49.93394597  41.96939319]
[-0.06887071 -0.1555312  -0.08773306  0.9652527 ],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.16255613 -0.09237265  0.04216802  0.92889259],[-0.00547237  0.73899586 -0.39980261  0.        ],1727361524.9163523,[-212.20428636   99.04589669   27.63046509   53.44496086]
[-0.13577074 -0.11705343 -0.03556785  0.9598429 ],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.14068628 -0.12956522  0.04216591  0.93121326],[ 4.37396977e-01 -7.43851401e-01 -4.21916685e-05  4.64133823e-02],1727361524.9177935,[ 24.66634741 -27.36365354  16.57558001  34.0805504 ]
[-0.15591466 -0.11415257 -0.0960706   0.9590327 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14068653 -0.12942126  0.04211427  0.93121326],[-4.96110352e-06  2.87910683e-03 -1.03269632e-03  0.00000000e+00],1727361524.919216,[ 39.7553493  -20.54990351  31.01001821  36.33279939]
[-0.17849573 -0.13295455 -0.04764829  0.96018875],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14155162 -0.12929613  0.04203308  0.93121326],[-0.01730183  0.00250262 -0.0016238   0.        ],1727361524.9206252,[85.7605913   7.54249688 19.24098694 38.80259102]
[-0.13207634 -0.106835   -0.07767067  0.95428675],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.16369964 -0.12937308  0.04198398  0.93121326],[-0.44296039 -0.00153906 -0.00098196  0.        ],1727361524.9220471,[-93.08083328 -33.50580466  26.62615606  27.62404196]
[-0.11782083 -0.11622858  0.01363406  0.95499784],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14188337 -0.12916101  0.04196903  0.93121326],[ 4.36325407e-01  4.24145713e-03 -2.99070504e-04  0.00000000e+00],1727361524.923462,[-47.3147872  -15.69374141   5.3131915   31.73701572]
[-0.13873874 -0.12236828  0.05277101  0.9505451 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.13810706 -0.12903949  0.04191525  0.93121326],[ 0.07552624  0.00243033 -0.00107562  0.        ],1727361524.9249034,[11.03986657 -7.90840133 -2.78330938 23.38064974]
[-0.15828668 -0.11012705 -0.03495831  0.9504293 ],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.13813952 -0.12891955  0.04198137  0.93121326],[-0.00064915  0.00239887  0.00132246  0.        ],1727361524.9263823,[ 49.78886011 -26.54380995  17.81170889  25.30964657]
[-0.15683356 -0.12745784  0.02487289  0.95129883],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.14419294 -0.12877958  0.04193068  0.93121326],[-0.12106841  0.0027994  -0.00101383  0.        ],1727361524.9277844,[23.46434248  0.75990983  3.14910545 26.93026913]
[-0.14201795 -0.11043788  0.02749817  0.9494792 ],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.14420068 -0.12885637  0.04187686  0.93121326],[-0.00015487 -0.0015358  -0.00107645  0.        ],1727361524.9292092,[-10.39639498 -26.76339338   3.13630663  23.23769127]
[-0.13869387 -0.12567256  0.06296202  0.95412093],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14404986 -0.1287154   0.04182304  0.93121326],[ 0.00301632  0.00281931 -0.00107645  0.        ],1727361524.9306633,[-12.44300345  -1.81228982  -5.00859415  32.46619202]
[-0.13491601 -0.10953644  0.04221602  0.94521147],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14390462 -0.12859573  0.04188906  0.93121326],[0.00290496 0.00239359 0.00132047 0.        ],1727361524.932111,[-20.21596926 -27.45436939   0.13785389  14.20109633]
[-0.14136337 -0.13724235  0.04809405  0.95714206],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14380749 -0.1284513   0.04183521  0.93121326],[ 0.00194251  0.00288852 -0.00107701  0.        ],1727361524.9335227,[-2.53230667 15.59679579 -1.43673801 39.95268735]
[-0.14306375 -0.11227577 -0.01603797  0.94904685],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.14364633 -0.12852957  0.04190137  0.93121326],[ 0.00322314 -0.00156531  0.00132321  0.        ],1727361524.9349372,[ -0.48489242 -25.04543412  13.39377201  19.65466385]
[-0.14591931 -0.13829459  0.05323838  0.95695525],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.14348403 -0.12839527  0.04184841  0.93121326],[ 0.00324616  0.00268596 -0.00105931  0.        ],1727361524.9363878,[ 6.27756279 16.81641894 -3.2046329  37.77546216]
[-0.14220697 -0.10975634  0.02288462  0.9524754 ],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.14351775 -0.12847407  0.04191451  0.93121326],[-0.00067455 -0.00157615  0.00132216  0.        ],1727361524.937828,[ -4.21398708 -28.80995623   4.49320933  25.91579756]
[-0.13951911 -0.13720886  0.01295871  0.9567583 ],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14335792 -0.12832114  0.04186071  0.93121326],[ 0.00319661  0.0030587  -0.00107599  0.        ],1727361524.9392536,[-9.01814721 15.68931271  6.45795039 35.77524978]
[-0.14709033 -0.11381281  0.00225638  0.9549167 ],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.14320436 -0.12839944  0.04180697  0.93121326],[ 0.00307123 -0.00156603 -0.0010749   0.        ],1727361524.9406946,[ 11.16213562 -22.61963481   8.8084667   30.40465418]
[-0.15067926 -0.12984319  0.01306138  0.95828354],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.1432369  -0.12827118  0.04175334  0.93121326],[-0.00065068  0.0025653  -0.0010725   0.        ],1727361524.942137,[16.95435926  4.39155216  6.20277758 37.34886192]
[-0.15248801 -0.11654913 -0.00288783  0.9591288 ],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.14326483 -0.12834802  0.04169959  0.93121326],[-0.00055859 -0.00153689 -0.00107506  0.        ],1727361524.9435406,[ 19.97738609 -17.49139783   9.96945787  37.2542062 ]
[-0.1576441  -0.12746069  0.02390792  0.95897186],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.14328675 -0.12822559  0.04164606  0.93121326],[-0.00043849  0.00244855 -0.00107055  0.        ],1727361524.945306,[32.02765756  0.57216566  3.63175105 36.56605735]
[-0.15672371 -0.12205232  0.01329739  0.96072984],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.14342437 -0.12830238  0.04159225  0.93121326],[-0.00275237 -0.00153577 -0.00107627  0.        ],1727361524.9470508,[27.37918134 -9.03643751  6.33128081 39.80576281]
[-0.15534757 -0.12646021  0.03553421  0.9617155 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14345256 -0.12818235  0.0415385   0.93121326],[-0.00056378  0.00240066 -0.00107495  0.        ],1727361524.948724,[24.30782845 -1.62410972  1.09625579 40.73612119]
[-0.15528937 -0.11936107  0.01220295  0.96230346],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14345492 -0.12806268  0.04148466  0.93121326],[-4.71319894e-05  2.39338025e-03 -1.07683141e-03  0.00000000e+00],1727361524.950468,[ 24.71016386 -12.48669372   6.67661167  41.32124899]
[-0.15747657 -0.12258938  0.01823092  0.9584394 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.1434555  -0.12794214  0.04143093  0.93121326],[-1.16231203e-05  2.41071774e-03 -1.07468638e-03  0.00000000e+00],1727361524.951968,[30.16470837 -6.58554886  5.04269667 34.0838132 ]
[-0.15600513 -0.12362337  0.0228948   0.9630048 ],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.14353588 -0.1278223   0.04137714  0.93121326],[-0.00160764  0.00239683 -0.00107568  0.        ],1727361524.9534016,[25.44992871 -5.37717631  4.01856136 44.15621494]
[-0.1556012  -0.12334903  0.03210877  0.9629383 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14354258 -0.12770252  0.04132334  0.93121326],[-0.00013408  0.00239557 -0.0010761   0.        ],1727361524.954908,[25.0409032  -5.76875893  1.93378494 41.84513228]
[-0.15521233 -0.12242644  0.03289561  0.96299434],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14354578 -0.12758273  0.0412695   0.93121326],[-6.39394592e-05  2.39590498e-03 -1.07665206e-03  0.00000000e+00],1727361524.9563043,[24.22875114 -6.92138545  1.83378321 41.97794722]
[-0.15530603 -0.12290763  0.0343996   0.9624496 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14354868 -0.12746287  0.04121567  0.93121326],[-5.80902841e-05  2.39714290e-03 -1.07666376e-03  0.00000000e+00],1727361524.957729,[24.60857791 -5.92675596  1.48383284 40.97051901]
[-0.15496664 -0.12321007  0.0344092   0.96291524],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.14354887 -0.12734307  0.04116184  0.93121326],[-3.70212758e-06  2.39600208e-03 -1.07672014e-03  0.00000000e+00],1727361524.959151,[23.72948712 -5.39503936  1.48494101 42.07016129]
[-0.15506563 -0.12350112  0.03391263  0.96300006],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14355502 -0.1272233   0.041108    0.93121326],[-0.00012306  0.00239547 -0.00107671  0.        ],1727361524.9605405,[24.09368539 -4.85437808  1.58744344 41.99933072]
[-0.15503083 -0.12374142  0.03468492  0.96296227],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14355884 -0.12710355  0.04105417  0.93121326],[-7.63707542e-05  2.39498630e-03 -1.07668607e-03  0.00000000e+00],1727361524.9619606,[23.96125323 -4.38639845  1.39290713 41.89055016]
[-0.15506302 -0.12398867  0.03567808  0.96299326],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14356353 -0.12698382  0.04100033  0.93121326],[-9.37793602e-05  2.39460449e-03 -1.07671225e-03  0.00000000e+00],1727361524.9633567,[24.04473144 -3.90098592  1.16034203 41.96450515]
