target,real_target,js,jv,time,action
[ 1.9048737e-01 -2.0544158e-01  2.3178954e+00 -9.7811269e-04],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.18786457 -0.26869838  2.1905615  -0.02360703],[0.0024784  0.00388523 0.0023529  0.        ],1727361769.4587753,[ -4.16629685 -88.85475422 -27.96316595  28.55528561]
[ 0.19090174 -0.21643142  2.327421    0.01990219],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18799679 -0.22979612  2.19058586 -0.02360703],[2.64440160e-03 7.78045176e-01 4.87129634e-04 0.00000000e+00],1727361769.4602919,[ -6.18242616 -10.48888787 -30.19949304  67.45471618]
[ 0.18591893 -0.16798362  2.3205256   0.01375956],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18812731 -0.22967404  2.19079717  0.00319286],[0.00261033 0.00244171 0.00422622 0.53599783],1727361769.4617493,[  6.62810774 -88.35932038 -28.46863775  -1.86437533]
[ 0.1859503  -0.19473457  2.3262446   0.02227798],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18809914 -0.19113288  2.19085515  0.00319286],[-5.63352591e-04  7.70823142e-01  1.15957784e-03  0.00000000e+00],1727361769.4631793,[  4.46767318  14.11451612 -29.84274022  29.28120063]
[ 0.17345718 -0.16198272  2.3234138   0.02314441],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.18807076 -0.19121077  2.19102923  0.00319286],[-0.00056758 -0.00155784  0.00348173  0.        ],1727361769.4646323,[ 35.44849836 -43.28750715 -29.09432423  26.75193713]
[ 0.1746837  -0.15272662  2.3343601   0.04073861],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.18779813 -0.19032138  2.19113518  0.00319286],[-0.00545264  0.01778781  0.00211896  0.        ],1727361769.4661775,[ 26.8190657  -50.82452343 -31.6187615   58.00559848]
[ 0.16581234 -0.12732121  2.3218524   0.03473651],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18778056 -0.186546    2.19153246  0.01428081],[-0.00035129  0.07550769  0.00794552  0.22175894],1727361769.4676654,[ 49.39842887 -81.27758394 -28.54031197  18.79831403]
[ 0.17839307 -0.14779177  2.3268483   0.05007491],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18300703 -0.14868095  2.19159558  0.01428081],[-0.09547068  0.75730097  0.00126244  0.        ],1727361769.4692206,[  2.81252027   7.1892683  -29.80531477  54.61063508]
[ 0.16501728 -0.11672877  2.3150077   0.05155939],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18297849 -0.14875789  2.19176601  0.02013135],[-0.00057076 -0.00153875  0.00340857  0.11701083],1727361769.4706697,[ 42.79241433 -46.74266327 -26.99209976  39.38931273]
[ 0.1689869  -0.10084671  2.3119872   0.065643  ],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18159399 -0.14705361  2.19179545  0.02013135],[-0.02768993  0.03408546  0.00058882  0.        ],1727361769.472303,[ 24.24143687 -63.02564608 -26.41143794  66.83550921]
[ 0.14754207 -0.11418825  2.303423    0.06841616],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18159163 -0.12412172  2.19185134  0.0469294 ],[-4.72360432e-05  4.58637896e-01  1.11790981e-03  5.35960934e-01],1727361769.4737718,[ 79.60331743  -7.91201949 -24.45885642  16.83059008]
[ 0.17225555 -0.11214546  2.3057973   0.07124113],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16304979 -0.12400183  2.1919726   0.0469294 ],[-0.3708369   0.00239769  0.00242513  0.        ],1727361769.4752057,[-36.26532051 -15.92607225 -25.06415614  33.44748211]
[ 0.16398524 -0.11175761  2.3069556   0.07480855],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16359601 -0.12388028  2.1920769   0.0469294 ],[0.01092443 0.00243106 0.00208604 0.        ],1727361769.4766457,[  2.65670592 -16.04011073 -25.28393489  38.51283709]
[ 0.15388578 -0.11479507  2.3115876   0.08755451],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.16356726 -0.12375868  2.19217439  0.0469294 ],[-0.00057507  0.00243205  0.00194966  0.        ],1727361769.4782462,[ 24.19810213 -11.37907882 -26.31660945  59.74322054]
[ 0.11719863 -0.11072842  2.3037207   0.08935075],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.16356463 -0.1236384   2.19223426  0.06150679],[-5.25685993e-05  2.40557642e-03  1.19745775e-03  2.91547886e-01],1727361769.4797075,[111.34396891 -17.60692639 -24.44712124  30.61905435]
[ 0.12495213 -0.10896485  2.298747    0.10039112],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14482491 -0.12351596  2.19235584  0.06150679],[-0.37479441  0.00244884  0.00243166  0.        ],1727361769.481171,[ 31.1063678  -19.44273146 -23.35471429  56.62669767]
[ 0.1355618  -0.10857687  2.3148615   0.10026075],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.1447344  -0.12339209  2.19250216  0.07084663],[-0.00181017  0.00247745  0.00292639  0.18679683],1727361769.4826615,[ 14.95913605 -19.59393762 -27.08001977  34.28093555]
[ 0.11267295 -0.10369236  2.310104    0.10832269],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.14470872 -0.12326807  2.19252726  0.07084663],[-0.00051359  0.00248033  0.00050197  0.        ],1727361769.484232,[ 75.95368912 -26.52240735 -25.81864397  53.33813516]
[ 0.10796888 -0.1083331   2.3058093   0.12291166],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.1259926  -0.12312827  2.1926065   0.0732035 ],[-0.37432227  0.00279592  0.0015848   0.04713727],1727361769.4857147,[ 32.15445731 -18.8442943  -24.86052615  71.48619491]
[ 0.12147649 -0.10304829  2.3131263   0.1143702 ],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12587057 -0.12300494  2.19271683  0.10698189],[-0.00244067  0.00246674  0.00220663  0.67556784],1727361769.4872766,[  3.81899306 -27.08271457 -26.56273988 -10.56095478]
[ 0.1104824  -0.10369721  2.3214004   0.12183234],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.12584145 -0.12286252  2.19276622  0.10698189],[-0.00058238  0.00284837  0.00098781  0.        ],1727361769.488708,[ 36.41623236 -25.18475546 -28.38242098  23.1844183 ]
[ 0.08898664 -0.10595572  2.3043036   0.13005279],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.12549085 -0.12272784  2.19281821  0.10698189],[-0.00701196  0.00269349  0.00103978  0.        ],1727361769.4901388,[ 84.61656931 -21.7961096  -24.35393695  34.39941765]
[ 0.094714   -0.10400172  2.31993     0.14099216],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.10648929 -0.12260107  2.19294221  0.10698189],[-0.3800312   0.00253539  0.00248003  0.        ],1727361769.4915595,[ 14.87705509 -24.81309403 -28.09359875  50.14446261]
[ 0.10098872 -0.10775824  2.3178039   0.14717953],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10646314 -0.12246758  2.19297488  0.10698189],[-0.0005231   0.00266988  0.00065331  0.        ],1727361769.4930348,[  8.96152894 -18.85865498 -27.44061514  56.03081562]
[ 0.08944304 -0.09968816  2.3106651   0.15356979],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.10643443 -0.12234424  2.19298109  0.11457416],[-5.74177028e-04  2.46682198e-03  1.24176297e-04  1.51845543e-01],1727361769.4945047,[ 40.04506807 -31.04526942 -25.81846064  50.89725364]
[ 0.07357239 -0.10759219  2.308565    0.16542548],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.10563676 -0.12217056  2.19306035  0.11457416],[-0.01595347  0.0034736   0.00158528  0.        ],1727361769.495984,[ 72.94725389 -18.08542295 -25.38903566  72.81446627]
[ 0.07102355 -0.09381789  2.3071363   0.16791624],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.08676386 -0.12204781  2.19315448  0.1518421 ],[-0.3774579   0.00245489  0.00188258  0.74535878],1727361769.4974632,[ 26.47209192 -39.22058487 -25.06065655   4.52482589]
[ 0.08212847 -0.09775905  2.3112342   0.16715953],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08674908 -0.12160995  2.19325895  0.1518421 ],[-0.00029567  0.00875736  0.00208935  0.        ],1727361769.4989226,[  5.28037452 -30.85539519 -25.99481783  19.85578855]
[ 0.07181603 -0.1023417   2.3256555   0.17585216],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.08671958 -0.12143847  2.19333164  0.1518421 ],[-0.00059001  0.00342959  0.00145384  0.        ],1727361769.5004535,[ 35.19575776 -24.52619003 -29.2558803   35.86572567]
[ 0.05707564 -0.09724817  2.3053477   0.18648042],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.08645212 -0.12130583  2.19345137  0.1518421 ],[-0.00534917  0.00265268  0.00239468  0.        ],1727361769.5020676,[ 67.09338111 -32.46730856 -24.41128205  50.82413569]
[ 0.0528793  -0.10209262  2.3156235   0.1994409 ],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.06819562 -0.12111258  2.19357395  0.1518421 ],[-0.36512991  0.00386514  0.00245157  0.        ],1727361769.5037384,[ 26.47704722 -24.3841367  -26.95324715  69.05142802]
[ 0.05929382 -0.09115696  2.2939305   0.20235337],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.06818066 -0.12098035  2.19360531  0.18212589],[-2.99217639e-04  2.64460439e-03  6.27219005e-04  6.05675656e-01],1727361769.505322,[ 16.04286172 -40.91564102 -21.85256285  13.56205797]
[ 0.05357858 -0.09756908  2.316145    0.20810518],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.06815509 -0.12040233  2.19377637  0.18212589],[-0.00051152  0.01156037  0.00342105  0.        ],1727361769.5069635,[ 32.70435557 -29.13778498 -27.14328617  37.05353365]
[ 0.04044558 -0.09388322  2.3092604   0.2181871 ],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.06801019 -0.12024705  2.19379829  0.18212589],[-0.00289796  0.00310547  0.00043839  0.        ],1727361769.5085082,[ 62.72214558 -35.3064065  -25.33203854  52.44010274]
[ 0.03171969 -0.09451429  2.3174489   0.23517781],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.05112774 -0.11999104  2.1938943   0.18273241],[-0.33764905  0.00512028  0.00192037  0.01213047],1727361769.509955,[ 37.35239427 -33.50214069 -27.26357219  77.09236116]
[ 0.02372638 -0.06828314  2.296682    0.24334973],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.05067789 -0.11977924  2.19391001  0.23273241],[-8.99700881e-03  4.23605107e-03  3.14121386e-04  1.00000000e+00],1727361769.511462,[ 59.297755   -71.70497899 -22.40032711  -6.06261546]
[ 0.04410101 -0.12434234  2.31454     0.2417166 ],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.03588207 -0.08523449  2.19407315  0.23273241],[-0.29591636  0.69089494  0.00326288  0.        ],1727361769.5129683,[-31.02066734  64.61135186 -26.6810544   11.07523655]
[ 0.03580696 -0.07960276  2.3028064   0.24369746],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03606129 -0.11873022  2.19411729  0.23273241],[ 0.00358441 -0.66991468  0.00088276  0.        ],1727361769.514414,[  3.86663353 -62.86406515 -23.79287914  15.42468336]
[ 0.04406191 -0.12159281  2.3231964   0.25941586],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.03603094 -0.0961882   2.19425461  0.23273241],[-0.00060702  0.4508405   0.00274645  0.        ],1727361769.515948,[-20.04581512  42.78540267 -28.57133318  42.76700283]
[ 0.01525261 -0.11551242  2.3147678   0.27751893],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.0361187  -0.09760918  2.19432007  0.23273241],[ 0.00175534 -0.02841958  0.00130908  0.        ],1727361769.5175407,[ 54.98401148  22.55688178 -26.41288109  67.80770899]
[ 0.01063776 -0.11627415  2.3052607   0.28198442],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02539664 -0.09769467  2.19437597  0.26126713],[-0.21444123 -0.00170975  0.00111805  0.57069449],1727361769.5190077,[ 28.44226515  24.62186817 -24.29823084  15.79356018]
[ 0.00860659 -0.10902492  2.3130314   0.2905087 ],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02535668 -0.09778605  2.19450147  0.26126713],[-0.00079933 -0.0018277   0.0025099   0.        ],1727361769.5204594,[ 35.79141575  13.78295721 -26.15364933  42.69049017]
[ 0.00467437 -0.11810387  2.3274407   0.2991279 ],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02503916 -0.09786381  2.19456802  0.26126713],[-0.00635032 -0.00155526  0.00133098  0.        ],1727361769.5219505,[ 43.98516551  28.00729127 -29.37658222  54.11344614]
[-0.0283439  -0.10433825  2.2992318   0.3160979 ],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02314692 -0.09797471  2.1946984   0.26536161],[-0.03784477 -0.00221797  0.00260779  0.08188954],1727361769.5234253,[119.86702816   6.41054085 -22.71167893  73.15213474]
[-0.01776362 -0.11761513  2.308173    0.32606405],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.00318281 -0.09805167  2.19485659  0.30262319],[-0.39928229 -0.00153908  0.00316369  0.74523157],1727361769.5249407,[ 31.75576181  27.71612697 -25.01813578  17.84010352]
[ 0.00583524 -0.09714682  2.3194153   0.32008392],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.00306666 -0.09816016  2.19496242  0.30262319],[-0.00232292 -0.00216993  0.00211663  0.        ],1727361769.5263722,[-15.12056843  -4.28749695 -27.49189124  20.1776915 ]
[-0.00397434 -0.11194205  2.3348057   0.3354952 ],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.00318838 -0.09804074  2.1949658   0.30262319],[2.43432931e-03 2.38844381e-03 6.76790729e-05 0.00000000e+00],1727361769.5278006,[ 18.87904037  20.48788859 -30.91988631  50.78849352]
[-0.02667318 -0.0997495   2.3068998   0.34773374],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 0.00316604 -0.09812271  2.19526387  0.30262319],[-0.00044682 -0.00163937  0.0059614   0.        ],1727361769.5293193,[ 71.28942803   0.38768485 -24.27559884  65.42042342]
[-0.03251866 -0.10077781  2.3108523   0.3641323 ],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01654214 -0.09819954  2.19538999  0.32591803],[-0.39416353 -0.00153672  0.00252224  0.46589677],1727361769.5307832,[ 27.93456419   3.53971807 -25.44027808  47.13259998]
[-0.00816307 -0.09381479  2.3182547   0.36658722],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01657545 -0.09827642  2.19548253  0.32591803],[-0.0006662  -0.00153752  0.00185085  0.        ],1727361769.532262,[-27.18134032  -6.8985885  -27.08357084  54.86173015]
[-0.02767442 -0.0978312   2.320077    0.38303724],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01654144 -0.09815687  2.19550749  0.33175542],[0.00068018 0.00239092 0.00049913 0.11674792],1727361769.5338986,[ 30.96098704   0.16304254 -27.42339787  72.78603264]
[-0.04847874 -0.08506514  2.2806969   0.39030838],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.01663526 -0.09823371  2.19551464  0.3690142 ],[-1.87638052e-03 -1.53667932e-03  1.43181057e-04  7.45175553e-01],1727361769.5353706,[ 74.70452881 -19.22366158 -18.3430678   13.71425666]
[-0.04388347 -0.093862    2.3156717   0.39992574],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03681403 -0.09811031  2.19571741  0.3690142 ],[-0.40357536  0.00246801  0.00405526  0.        ],1727361769.536809,[  5.02406841  -4.32896265 -26.7404424   45.4195689 ]
[-0.02637037 -0.08699928  2.3113823   0.4016412 ],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03684554 -0.09799088  2.19575887  0.3690142 ],[-0.00063024  0.00238846  0.00082917  0.        ],1727361769.538217,[-28.79866543 -15.4756406  -25.39349701  43.89104978]
[-0.03241926 -0.08993004  2.3230376   0.42568773],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.03675752 -0.09786979  2.19585297  0.3690142 ],[0.00176032 0.00242183 0.00188211 0.        ],1727361769.53963,[ -6.65148647 -10.04297182 -28.09715548  86.35138208]
[-0.07109983 -0.07021786  2.27708     0.44909257],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.03661191 -0.09774997  2.19588591  0.4190142 ],[2.91218931e-03 2.39641607e-03 6.58829868e-04 1.00000000e+00],1727361769.5410638,[ 87.36173779 -39.15116009 -17.39913078  26.93776969]
[-0.0350587  -0.08313476  2.3199823   0.44330186],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.05724774 -0.09731773  2.19609342  0.4190142 ],[-0.41271658  0.00864476  0.00415023  0.        ],1727361769.5424788,[-68.68315742 -16.8078     -27.68591695  29.28017046]
[-0.06056058 -0.07829827  2.321052    0.45401204],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.03980923 -0.09719603  2.19610109  0.4190142 ],[3.48770226e-01 2.43401717e-03 1.53337758e-04 0.00000000e+00],1727361769.5439203,[ 60.27165593 -25.62095346 -27.49992482  51.33802009]
[-0.0754495  -0.08235216  2.3193812   0.47317266],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.05613942 -0.09706015  2.19610403  0.4190142 ],[-3.26603711e-01  2.71766597e-03  5.87749685e-05  0.00000000e+00],1727361769.5453076,[ 39.7908092  -18.81389973 -27.1041122   80.68627407]
[-0.10704538 -0.05946907  2.2745283   0.500761  ],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.05696184 -0.09693711  2.19612796  0.4690142 ],[-1.64484883e-02  2.46073604e-03  4.78603542e-04  1.00000000e+00],1727361769.546788,[116.78703072 -52.72069518 -16.79570833  31.14812361]
[-0.03219394 -0.08344018  2.3265643   0.49553335],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.07787372 -0.09161171  2.19633797  0.4690142 ],[-0.41823763  0.10650804  0.00420027  0.        ],1727361769.5483215,[-133.16318115   -6.58647977  -29.17219638   32.49603145]
[-0.09099841 -0.07082652  2.31069     0.51470315],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.0573879  -0.09149224  2.19645072  0.4690142 ],[0.40971648 0.0023894  0.00225497 0.        ],1727361769.5498471,[101.45463763 -29.06992729 -24.97147972  69.51094328]
[-0.10555322 -0.07914438  2.2849236   0.52814996],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.07830475 -0.09133786  2.19655802  0.50103025],[-0.41833706  0.00308767  0.00214601  0.640321  ],1727361769.5512996,[ 54.44520132 -14.880808   -19.17960416  26.88473388]
[-0.08522148 -0.07382742  2.3118846   0.54515207],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.0891454  -0.09121705  2.19675567  0.50103025],[-0.21681298  0.00241623  0.00395288  0.        ],1727361769.552945,[-20.47043073 -23.69922366 -25.59815589  66.40186026]
[-0.0718441  -0.08012037  2.3180585   0.5522371 ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.08905492 -0.0910869   2.19684291  0.52606237],[0.00180962 0.00260296 0.00174493 0.50064231],1727361769.5544007,[-41.20033227 -13.55499845 -26.72878003  25.93603578]
[-0.09169353 -0.06806864  2.3147893   0.5717402 ],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.08758063 -0.09096649  2.19688493  0.52606237],[0.02948577 0.00240813 0.00084035 0.        ],1727361769.5559015,[ 16.98897754 -31.93563836 -25.90557775  69.65627412]
[-0.11209135 -0.07354543  2.300688    0.5844297 ],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.08760743 -0.09078174  2.19696112  0.55807601],[-5.35899301e-04  3.69510665e-03  1.52384263e-03  6.40272868e-01],1727361769.5574193,[ 59.18942485 -21.94028749 -22.67701636  25.51128351]
[-0.11076178 -0.06209645  2.3041081   0.6045183 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.10354826 -0.09065507  2.19712006  0.55807601],[-0.31881661  0.00253331  0.00317872  0.        ],1727361769.558922,[  8.27865347 -39.32054796 -23.57025562  70.94636453]
[-0.10395984 -0.0734316   2.3154066   0.627494  ],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10358069 -0.09021141  2.19726235  0.59183395],[-6.48668692e-04  8.87314953e-03  2.84574829e-03  6.75158779e-01],1727361769.5603552,[ -1.8976057  -20.4607362  -26.10418301  41.89577174]
[-0.10675839 -0.05734081  2.3240366   0.6356372 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.1034241  -0.09008681  2.19733094  0.59183395],[0.00313173 0.00249213 0.00137186 0.        ],1727361769.5618439,[  8.13180908 -45.51363379 -27.96154295  61.72908913]
[-0.11710833 -0.07489511  2.324667    0.6636765 ],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.10345656 -0.08874963  2.19735527  0.60987965],[-0.0006492   0.02674356  0.00048669  0.36091402],1727361769.5633457,[ 32.5931596  -15.57968774 -28.01468125  75.80874011]
[-0.12539528 -0.05121798  2.2917266   0.68805534],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.10361207 -0.08862857  2.19738295  0.65236363],[-3.11004881e-03  2.42108493e-03  5.53635458e-04  8.49679675e-01],1727361769.5647664,[ 48.72746575 -52.75898539 -20.42328729  38.42260074]
[-0.11394657 -0.07286531  2.3375244   0.695749  ],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10857078 -0.0832688   2.19757057  0.65236363],[-0.09917432  0.10719553  0.00375239  0.        ],1727361769.5662313,[  4.77742067  -9.86086339 -31.24959591  60.96161752]
[-0.10025678 -0.06246723  2.321408    0.705185  ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.10860383 -0.08314912  2.19791406  0.66866114],[-0.00066099  0.00239359  0.00686968  0.32595003],1727361769.5677443,[-22.8466471  -28.77360482 -27.00276596  44.91796278]
[-0.09068844 -0.06731503  2.3339841   0.74017453],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.10854317 -0.08299701  2.19794306  0.66866114],[0.00121322 0.00304214 0.00058008 0.        ],1727361769.5691857,[-41.05862179 -19.98343661 -30.05551166 111.19264866]
[-0.09103739 -0.0514714   2.2641294   0.7834642 ],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10708131 -0.082873    2.19813964  0.71866114],[0.02923713 0.00248029 0.00393148 1.        ],1727361769.5706093,[-32.81906478 -43.703676   -13.81163005  82.31911181]
[-0.08422441 -0.04226869  2.265815    0.7917487 ],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10677119 -0.08192391  2.19835785  0.76866114],[0.00620251 0.01898184 0.00436425 1.        ],1727361769.5720668,[-49.68227854 -53.5281161  -14.85537221  10.45218398]
[-0.09419751 -0.06561297  2.3124201   0.78201425],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.1017912  -0.07576504  2.19857394  0.76866114],[0.09959981 0.12317733 0.00432173 0.        ],1727361769.5734699,[ -9.98526582  -9.17115123 -25.51376019  12.95352518]
[-0.09727961 -0.06468493  2.3288112   0.8073241 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10164438 -0.07564549  2.19866415  0.76866114],[0.00293636 0.00239104 0.0018043  0.        ],1727361769.5749226,[ -7.85145831 -14.58384288 -28.79665634  63.18388786]
[-0.10883828 -0.06553138  2.31822     0.8343797 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10149379 -0.07552489  2.19874665  0.78844502],[0.00301172 0.00241187 0.00164993 0.39567776],1727361769.576465,[ 19.95874316 -13.05280289 -26.17652477  64.12410669]
[-0.10875448 -0.06727185  2.3163111   0.8547838 ],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10151512 -0.07540473  2.19881242  0.80997372],[-4.26418781e-04  2.40331673e-03  1.31542462e-03  4.30573990e-01],1727361769.577954,[ 15.08889349 -10.46866234 -25.82981638  58.60942001]
[-0.10722476 -0.06177585  2.3192701   0.87266237],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.1015443  -0.07528503  2.19889149  0.82277328],[-0.00058366  0.00239402  0.00158141  0.25599123],1727361769.5794454,[ 11.25859061 -18.60285391 -26.51233253  68.29152353]
[-0.10110023 -0.06803799  2.319347    0.8793756 ],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10157583 -0.07516233  2.19894324  0.85128312],[-0.00063062  0.00245389  0.00103494  0.57019671],1727361769.5808752,[ -3.4170282   -8.48881013 -26.48905805  26.6196153 ]
[-0.09843211 -0.06136068  2.3336897   0.88911813],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10142048 -0.07504285  2.19899599  0.85128312],[0.00310697 0.00238968 0.00105518 0.        ],1727361769.582334,[ -7.23471044 -19.00059813 -29.77666187  54.61868082]
[-0.09762078 -0.06519744  2.3301797   0.92201334],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10126904 -0.07491983  2.1991642   0.85709835],[0.00302877 0.00246039 0.00336404 0.1163047 ],1727361769.5837722,[ -7.8846203  -12.26588032 -28.78633452  98.68618262]
[-0.10033625 -0.05576426  2.2872195   0.9750218 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10111855 -0.07479984  2.19924592  0.90709835],[0.00300989 0.00239984 0.00163441 1.        ],1727361769.5851917,[ -0.5069584  -26.46209795 -18.9203285   91.10295969]
[-0.09696051 -0.05409778  2.294985    0.97378594],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10096151 -0.07466082  2.19944555  0.95709835],[0.00314069 0.00278039 0.00399275 1.        ],1727361769.5866897,[ -9.62897943 -27.36218092 -21.0949546   -2.56560424]
[-0.09257011 -0.06477298  2.3284476   0.96887547],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10081406 -0.07451749  2.19962643  0.95709835],[0.00294902 0.00286655 0.0036176  0.        ],1727361769.5880947,[-18.89987253 -11.31181632 -28.67613528  13.18878438]
[-0.09575328 -0.06480176  2.3418913   0.9920634 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10070783 -0.07439767  2.1996998   0.95709835],[0.00212474 0.00239638 0.0014674  0.        ],1727361769.5896053,[ -9.06028307 -12.64529795 -31.41690213  57.28406219]
[-0.09628307 -0.06165089  2.3343782   1.0142794 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10055933 -0.0742776   2.20006798  0.96640042],[0.00296992 0.00240134 0.00736341 0.18604127],1727361769.5911794,[ -8.6704159  -17.10175284 -29.46881193  69.39885787]
[-0.09667321 -0.06267585  2.3185215   1.031974  ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10041017 -0.07415592  2.20020704  0.99664984],[0.00298324 0.00243365 0.00278122 0.60498846],1727361769.5926101,[ -7.59796944 -14.98930896 -25.86794708  40.60149108]
[-0.09126796 -0.06624194  2.3332014   1.0447551 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10025935 -0.0740352   2.20028475  0.99664984],[0.00301639 0.00241445 0.00155431 0.        ],1727361769.594088,[-20.86014605  -9.75855941 -29.38885264  69.63393816]
[-0.09568472 -0.06401429  2.3047736   1.0683899 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10017246 -0.0739156   2.2004166   1.02864363],[0.00173786 0.00239208 0.00263688 0.63987586],1727361769.5956013,[ -7.60672364 -13.37194376 -22.67065582  48.45273871]
