target,real_target,js,jv,time,action
[ 0.02825458 -0.13601121  2.162941    0.04327038],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.02342887 -0.12731058  2.00447361  0.0062779 ],[0.00165606 0.00239427 0.01506192 0.32650887],1727361796.6525238,[ -9.22002745  13.3782941  -34.91278854  47.09571567]
[ 0.02589397 -0.13579966  2.1631258   0.06154431],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.02356578 -0.1273882   2.00554457  0.0062779 ],[ 0.00273814 -0.00155241  0.02141909  0.        ],1727361796.6540744,[ -3.88288827  11.06166214 -34.65893041  81.72315176]
[ 0.008028   -0.157149    2.1409419   0.09273526],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.02370885 -0.12746544  2.00653821  0.0562779 ],[ 0.00286143 -0.00154477  0.01987295  1.        ],1727361796.6556919,[ 39.86134943  42.23185587 -29.33517124  39.09537296]
[ 0.01417594 -0.17021656  2.1617157   0.09029327],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.02291136 -0.12871666  2.00665217  0.0562779 ],[-0.01594976 -0.02502443  0.00227908  0.        ],1727361796.6571684,[ 15.52331159  56.47386798 -34.32224639  43.72813249]
[-0.00505237 -0.15640315  2.158335    0.11071701],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.02288469 -0.14877442  2.00755022  0.0562779 ],[-0.00053342 -0.40115501  0.01796107  0.        ],1727361796.6587522,[ 65.94621678   5.21416694 -33.12950803  81.66303178]
[ 0.01397974 -0.1722417   2.1369877   0.13326128],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.0043483  -0.14885128  2.00816541  0.1062779 ],[-0.37072784 -0.00153732  0.01230381  1.        ],1727361796.6602542,[-34.91666228  33.13494971 -28.11951832  22.43928844]
[ 0.03817148 -0.18104331  2.1713455   0.13156687],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.00480195 -0.1490512   2.00819635  0.1062779 ],[ 0.00907296 -0.00399831  0.00061879  0.        ],1727361796.6616879,[-79.08562683  43.46273712 -36.238816    32.56812559]
[ 0.03201488 -0.18947276  2.1610594   0.14746721],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.02365891 -0.15070957  2.00976813  0.1062779 ],[ 0.37713924 -0.03316742  0.0314356   0.        ],1727361796.6632342,[ -7.61863764  52.13813504 -33.16455143  62.00203987]
[-0.00815582 -0.1988384   2.144783    0.16828194],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.02379822 -0.16125567  2.01039139  0.12434408],[ 0.00278616 -0.21092195  0.01246513  0.36132366],1727361796.664728,[ 82.64997296  49.43997536 -29.3958041   59.31728055]
[-0.00408291 -0.19495293  2.1557958   0.17852323],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.00388078 -0.16750897  2.01051047  0.13717257],[-0.39834875 -0.12506612  0.00238173  0.25656966],1727361796.6662304,[  7.20152296  34.77252333 -32.07257821  53.34101542]
[ 0.01871599 -0.20574     2.1511922   0.19668531],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.00385026 -0.16777129  2.01093671  0.13952663],[-0.00061036 -0.00524644  0.00852462  0.04708131],1727361796.667783,[-40.05501687  51.62752219 -30.80550879  83.03731186]
[ 0.03210768 -0.21425334  2.155304    0.22837381],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.00500267 -0.17738462  2.01119214  0.18952663],[ 0.02304808 -0.19226646  0.00510859  1.        ],1727361796.6692271,[-61.46685912  48.50902821 -31.7434665   42.48875657]
[ 0.02100328 -0.21542335  2.1706746   0.21716374],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01802189 -0.18252871  2.01156884  0.18952663],[ 0.26038434 -0.1028818   0.00753403  0.        ],1727361796.670686,[  3.26394724  42.85119463 -35.15440491  31.10014386]
[-0.01097024 -0.2273792   2.1586177   0.24046749],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01799121 -0.18397145  2.01272392  0.18952663],[-0.0006136  -0.02885492  0.02310158  0.        ],1727361796.6722505,[ 73.10211753  58.80539785 -31.96345518  78.42772857]
[ 0.0026761  -0.21168888  2.1551993   0.2601242 ],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[-1.70980222e-03 -2.09184294e-01  2.01313379e+00  2.39526633e-01],[-0.39402015 -0.50425685  0.00819754  1.        ],1727361796.6737115,[-22.29205312  -2.55782615 -31.21582697  12.62398696]
[ 0.02315853 -0.22167364  2.1799016   0.26158166],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[-1.64553700e-03 -2.09063218e-01  2.01343921e+00  2.39526633e-01],[0.0012853  0.00242152 0.00610825 0.        ],1727361796.6751623,[-59.87708187  18.09451333 -36.8676387   29.81222742]
[ 0.02495522 -0.23166975  2.1730137   0.27318454],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.01030025 -0.20914298  2.01531662  0.23952663],[ 0.23891569 -0.00159532  0.03754832  0.        ],1727361796.6767077,[-26.63420498  31.15695433 -34.6049983   49.99778554]
[-0.00216937 -0.24332306  2.1671653   0.29484653],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.01031884 -0.20929514  2.01630041  0.23952663],[ 0.00037191 -0.00304305  0.0196757   0.        ],1727361796.6781685,[ 36.7839219   46.56566417 -33.12140408  83.42000195]
[-0.02145965 -0.25420338  2.1463976   0.32246292],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.00991547 -0.21266145  2.01691736  0.28952663],[-0.00806742 -0.06732618  0.01233913  1.        ],1727361796.6796112,[ 73.0078942   55.91256901 -28.27008742  32.73178977]
[ 0.02276959 -0.2398121   2.1715086   0.32360107],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[-0.00986501 -0.23146307  2.0169575   0.28952663],[-0.39560964 -0.37603252  0.00080281  0.        ],1727361796.6810665,[-93.40053946   6.26219099 -34.2539431   45.52452672]
[ 0.01127439 -0.25624642  2.1906207   0.33172077],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.00967841 -0.23154028  2.01784276  0.28952663],[ 0.39086834 -0.00154423  0.01770506  0.        ],1727361796.6825805,[  8.88120438  34.95703414 -38.19486925  59.59375374]
[-0.0137674  -0.26957548  2.1587958   0.35606143],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.00964829 -0.23181237  2.02053528  0.30409379],[-0.00060231 -0.00544168  0.0538504   0.29134322],1727361796.6841493,[ 58.78340115  51.71917063 -30.06939256  73.28857012]
[-0.01963087 -0.26316246  2.1459334   0.3764139 ],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.00503219 -0.24162628  2.02071466  0.34135374],[-0.29360961 -0.19627817  0.0035877   0.74519889],1727361796.6856153,[ 27.04087224  26.10149266 -27.41665223  38.16382784]
[ 0.00799082 -0.27700672  2.1693864   0.37244597],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.00505387 -0.24172465  2.02072149  0.34135374],[-0.00043358 -0.00196744  0.00013654  0.        ],1727361796.6871412,[-38.14382014  48.54293068 -32.94261127  39.13713418]
[ 0.00439952 -0.28286728  2.1752572   0.39981276],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-0.00421771 -0.24692899  2.02130424  0.34135374],[ 0.01672307 -0.10408677  0.01165496  0.        ],1727361796.6887581,[-16.26737803  47.53264616 -33.92295174  90.301966  ]
[ 0.00394036 -0.29096934  2.1561196   0.42339608],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.00410098 -0.25111347  2.02210542  0.39135374],[ 0.00233477 -0.08368964  0.01602365  1.        ],1727361796.6902986,[-16.57971826  53.17138195 -29.28213136  29.61589363]
[-0.00423377 -0.27776366  2.1757596   0.42231688],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-0.00398592 -0.26378969  2.02221629  0.39135374],[ 0.0023011  -0.25352444  0.00221735  0.        ],1727361796.6918252,[  3.78062418  14.73521414 -33.97637695  40.35336122]
[-0.00967292 -0.28643498  2.1701343   0.43730363],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.00401694 -0.26386826  2.02303142  0.39135374],[-0.00062034 -0.00157135  0.0163027   0.        ],1727361796.6933446,[ 13.94964297  31.01991814 -32.29771995  67.84748382]
[-0.02228865 -0.2801471   2.1591115   0.4585944 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.00404525 -0.26401867  2.02349774  0.41988177],[-5.66231004e-04 -3.00829752e-03  9.32644404e-03  5.70560674e-01],1727361796.694857,[ 43.08312381  20.36656937 -29.71921701  47.62679784]
[-0.01532652 -0.28641093  2.1792705   0.4676319 ],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.005646   -0.26410106  2.02364521  0.41988177],[-0.03201509 -0.00164778  0.00294924  0.        ],1727361796.6964703,[ 16.86193562  30.33518687 -34.43928275  67.36815188]
[-0.02411891 -0.28126815  2.1632454   0.4804179 ],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.00567164 -0.26423996  2.02458589  0.44666296],[-5.12665368e-04 -2.77792491e-03  1.88136636e-02  5.35623686e-01],1727361796.6979198,[ 42.0054054   21.7200222  -30.33408872  37.83889331]
[-0.02361833 -0.28606206  2.1837912   0.4914919 ],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.00695302 -0.26432439  2.02479207  0.44666296],[-0.02562757 -0.00168866  0.0041237   0.        ],1727361796.6994197,[ 34.12913628  29.36889334 -35.18481601  64.48973483]
[-0.04257612 -0.28493288  2.1767433   0.5110546 ],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.00716943 -0.26445005  2.02596723  0.46820607],[-0.00432832 -0.00251315  0.02350307  0.43086233],1727361796.7009816,[ 81.37657608  26.85744248 -33.08784213  55.60940116]
[-0.03581943 -0.28471014  2.179387    0.53691095],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.02741385 -0.26455313  2.02658105  0.47578311],[-0.40488842 -0.00206159  0.01227653  0.1515408 ],1727361796.70243,[  6.94002024  26.56053917 -33.6377912   89.46278451]
[-0.01468597 -0.29199845  2.1807985   0.56537396],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.02744496 -0.26465436  2.02731562  0.52578311],[-6.22159406e-04 -2.02467218e-03  1.46913721e-02  1.00000000e+00],1727361796.7038968,[-34.99667607  37.12452856 -33.77305518  41.92217331]
[-0.01097024 -0.2876735   2.1942625   0.552125  ],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.02697509 -0.26506773  2.02808279  0.52578311],[ 0.00939751 -0.00826731  0.01534333  0.        ],1727361796.7055814,[-34.72769181  29.16034901 -36.68751996  28.41174613]
[-0.02498949 -0.30143502  2.1895301   0.56941456],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.0265303  -0.26519094  2.02988591  0.52578311],[ 0.00889578 -0.00246416  0.03606244  0.        ],1727361796.7071369,[  2.47275833  49.79738153 -35.05584712  65.89256004]
[-0.03111203 -0.29779372  2.1789253   0.58289564],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.0265618  -0.27197147  2.03102108  0.55081418],[-0.00063011 -0.13561075  0.02270345  0.50062142],1727361796.7086124,[ 11.90740425  32.5913184  -32.4205835   36.80349913]
[-0.03601012 -0.29702175  2.1848752   0.6060731 ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.02659159 -0.27215733  2.03151076  0.55081418],[-0.00059578 -0.00371717  0.00979349  0.        ],1727361796.7100718,[ 21.60088101  32.68371971 -33.79522475  84.06686552]
[-0.06066676 -0.29668728  2.163161    0.6372231 ],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02660697 -0.27234573  2.03228534  0.60081418],[-3.07657302e-04 -3.76801838e-03  1.54915592e-02  1.00000000e+00],1727361796.7115219,[ 80.88374059  32.05590201 -28.56596413  39.01183662]
[-0.04116539 -0.30372697  2.1922042   0.6317776 ],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04707418 -0.272518    2.03234481  0.60081418],[-0.40934409 -0.00344527  0.00118946  0.        ],1727361796.7129405,[-28.08101419  42.18038304 -35.46122497  38.2578071 ]
[-0.01741053 -0.3076656   2.193491    0.6410215 ],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.04701117 -0.27376551  2.03362418  0.60081418],[ 0.0012601  -0.02495039  0.02558745  0.        ],1727361796.7144542,[-71.19044715  45.13388006 -35.17076744  57.51075146]
[-0.02215944 -0.30511874  2.190374    0.67001486],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.02888225 -0.27621792  2.03480097  0.61187692],[ 0.36257857 -0.04904812  0.02353584  0.22125476],1727361796.7159142,[ -5.04594426  37.4323806  -34.18275923  85.34870711]
[-0.08305795 -0.31587714  2.1661692   0.7102874 ],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.02873568 -0.27665872  2.03567679  0.66187692],[ 0.00293125 -0.00881607  0.01751627  1.        ],1727361796.717418,[137.56087771  53.24745702 -28.45551254  59.23261699]
[-0.04915081 -0.29588923  2.1872847   0.69249564],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.04928902 -0.28953728  2.03572913  0.67468273],[-0.4110667  -0.25757112  0.00104693  0.25611617],1727361796.7189555,[-21.72449311   3.67282994 -33.55454951   8.82626026]
[-0.03285041 -0.30317572  2.2036898   0.70472157],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.04921535 -0.28961499  2.03644847  0.67468273],[ 0.00147341 -0.00155413  0.01438663  0.        ],1727361796.720419,[-40.5895672   18.93362305 -36.95120661  45.51968108]
[-0.03666138 -0.29867578  2.1985931   0.7219981 ],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.04791553 -0.28969615  2.03839725  0.67468273],[ 0.02599632 -0.00162331  0.03897572  0.        ],1727361796.7219455,[-21.50958116  11.19635884 -35.17207087  70.74897141]
[-0.05281086 -0.3000108   2.1723087   0.75527525],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.04783926 -0.28977429  2.03957797  0.70843575],[ 0.0015254  -0.00156277  0.02361433  0.6750604 ],1727361796.723702,[ 16.77709878  13.69238653 -28.92390837  61.5997534 ]
[-0.04764372 -0.30853525  2.1850662   0.7602965 ],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04786565 -0.28985287  2.0396627   0.72647653],[-0.00052778 -0.00157162  0.00169457  0.36081565],1727361796.7252328,[ -2.50801551  25.87151733 -32.11651398  38.39295585]
[-0.06584734 -0.30723312  2.1966715   0.7821524 ],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.04771537 -0.28995067  2.04010385  0.72647653],[ 0.00300562 -0.00195602  0.00882302  0.        ],1727361796.7267213,[ 45.11993263  22.61215384 -34.55742105  83.98303282]
[-0.0852426  -0.3141775   2.148144    0.81986946],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.05018482 -0.29003721  2.04108875  0.77647653],[-0.04938906 -0.0017307   0.0196981   1.        ],1727361796.7283664,[ 79.93273728  32.84834225 -23.05307068  51.38279675]
[-0.04997873 -0.32204565  2.2045357   0.8170851 ],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.07093287 -0.2902308   2.04122861  0.77647653],[-0.414961   -0.00387179  0.00279717  0.        ],1727361796.7299118,[-65.84046577  43.09582718 -36.49459106  52.26679518]
[-0.03347996 -0.32444292  2.209482    0.82544917],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.05459163 -0.29177298  2.04295189  0.77705799],[ 0.3268248  -0.03084356  0.03446563  0.01162905],1727361796.7314389,[-44.18539207  43.2468949  -36.66910412  67.61204063]
[-0.06106727 -0.33126372  2.1870582   0.85491455],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.0523127  -0.29336988  2.04476243  0.80556975],[ 0.04557871 -0.03193803  0.03621074  0.57023528],1727361796.7330005,[ 30.05240153  50.7687888  -31.0607909   65.59287023]
[-0.0682274  -0.33958298  2.181987    0.86522514],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.05238559 -0.30163255  2.04505418  0.83058902],[-0.00145777 -0.16525338  0.00583506  0.50038538],1727361796.7344494,[ 35.89893905  50.10266436 -30.07116723  38.65950594]
[-0.06906649 -0.33710095  2.1746194   0.8743314 ],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05272612 -0.30888562  2.04523649  0.83058902],[-0.00681066 -0.14506141  0.00364611  0.        ],1727361796.735963,[ 34.34761687  35.84864067 -28.38814162  62.110953  ]
[-0.0900763  -0.35038853  1.9823889   0.89379567],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.05296082 -0.30920974  2.04528479  0.84862465],[-0.00469401 -0.00648252  0.00096606  0.3607126 ],1727361796.737564,[85.7484358  56.21443285 15.77528097 60.31149847]
[-0.12768802 -0.3242385   1.9162288   0.89646935],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.073799   -0.32895566  2.04493709  0.86316823],[-0.41676358 -0.3949183  -0.00695395  0.29087154],1727361796.7391505,[119.23012624 -12.80628597  28.9792181   38.25988378]
[-0.2751107 -0.3137808  1.6544676  0.9051968],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.09493863 -0.32882981  2.04479008  0.86316823],[-0.42279262  0.00251702 -0.00294034  0.        ],1727361796.7407286,[426.26462835 -21.34584614  88.50801989  59.66688166]
[ 0.35805878 -0.22926173  2.4039168   0.9893059 ],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.11637966 -0.32869816  1.62611806  0.87771119],[-4.28820693e-01  2.63283043e-03 -8.37344023e+00  2.90859270e-01],1727361796.7422578,[-1249.23105703  -143.35389735  -182.89039509   180.69685865]
[-0.0052977 -0.3437651  1.932524   0.950904 ],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.09530943 -0.28899847  1.74600922  0.92771119],[0.42140465 0.79399382 2.39782309 1.        ],1727361796.7437289,[-36.81415977  94.39849584 -35.07310134 -11.81842926]
[-0.28240687 -0.29273328  1.4629489   0.92976165],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.09461144 -0.32657896  1.74694233  0.92771119],[ 0.01395992 -0.75160971  0.01866212  0.        ],1727361796.7451522,[501.8373516  -57.37975023  67.2212711   -7.44169959]
[ 0.25928217 -0.3354361   2.0724754   0.9685864 ],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.11604767 -0.31437699  1.50841288  0.92771119],[-0.4287247   0.24403933 -4.77058883  0.        ],1727361796.746722,[-1006.08549735    35.66919183  -132.64216152    72.59114909]
[-0.12219119 -0.30068132  1.0596675   0.85356665],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.09498278 -0.31469067  1.61725936  0.96494483],[ 0.42129782 -0.0062735   2.17692949  0.74467278],1727361796.7482266,[ 215.30463251  -23.51974123  133.97649463 -220.10080334]
[ 0.02443874 -0.35808083  1.5773811   0.96505207],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.11642446 -0.31455551  1.42309238  0.91494483],[-4.28833653e-01  2.70315549e-03 -3.88333955e+00 -1.00000000e+00],1727361796.7496655,[-360.55707751   65.70160967  -41.11928286  143.6545581 ]
[ 0.01803306 -0.26858485  1.2769746   0.9392073 ],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.09535351 -0.34937707  1.42671328  0.96494483],[ 0.42141907 -0.69643116  0.07241806  1.        ],1727361796.7511902,[-226.16313833 -124.46787609   36.00711947  -70.37901132]
[-0.13432181 -0.3303887   1.1766212   0.9159942 ],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.07461093 -0.30938238  1.42555437  0.95968034],[ 0.41485166  0.79989376 -0.02317829 -0.10528972],1727361796.752668,[192.92689874  42.32219704  55.76517636 -66.28098359]
[ 0.00943098 -0.37004417  1.3091288   0.9616894 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.09576182 -0.31067872  1.32271097  0.95968034],[-0.42301797 -0.02592682 -2.05686797  0.        ],1727361796.7541091,[-284.75904859   83.86155494    0.61575356   24.5856721 ]
[-0.11098062 -0.26211286  1.0471084   0.9047015 ],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.07501308 -0.34837113  1.32260235  0.95968034],[ 0.41497489 -0.7538481  -0.00217242  0.        ],1727361796.7556868,[ 130.73284984 -134.73754698   63.24873784  -99.92637713]
[ 0.04598413 -0.33689225  1.4294623   0.96305466],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.09616956 -0.30839144  1.20186822  0.90968034],[-0.42312962  0.79959379 -2.41468257 -1.        ],1727361796.7572167,[-367.20973573   54.07294862  -55.14182757  122.4636842 ]
[-0.21761222 -0.24959403  0.78865194  0.91830426],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.07541466 -0.32314551  1.249684    0.95968034],[ 0.41509811 -0.29508142  0.9563156   1.        ],1727361796.7586777,[ 409.11358141 -111.7181751   108.36840301 -100.09662942]
[ 0.01740811 -0.372047    1.1583701   0.9675945 ],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.09657672 -0.28352082  1.13342514  0.90968034],[-0.42324127  0.79249375 -2.32517729 -1.        ],1727361796.760162,[-339.06168618  140.09000836  -10.38655386  124.10604864]
[-0.04462936 -0.34953684  0.96059877  0.9481451 ],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.07581565 -0.32107133  1.13352626  0.95968034],[ 0.4152213  -0.75101017  0.00202246  1.        ],1727361796.761639,[-32.58986461  28.96416663  40.03860548 -48.56229031]
[-0.13302018 -0.32889593  0.85756594  0.9357841 ],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.07552836 -0.32119347  1.13079708  0.95968034],[ 0.00574592 -0.00244279 -0.05458353  0.        ],1727361796.7631288,[155.06162011   7.19068612  61.12191789 -37.47627444]
[ 0.02560224 -0.36888665  1.1113564   0.96987355],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.096692   -0.32127173  1.03622273  0.95968034],[-4.23272901e-01 -1.56531414e-03 -1.89148710e+00  0.00000000e+00],1727361796.7645526,[-326.35877142   68.57353361  -20.04092118   29.81795822]
[-0.04999039 -0.22876665  0.7834223   0.926976  ],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.07592919 -0.35758897  1.03630374  0.95968034],[ 0.41525621 -0.72634465  0.00162017  0.        ],1727361796.7661014,[ -16.28658457 -195.33948977   58.9403039   -63.76049158]
[-0.00979149 -0.31843495  1.0421902   0.97029305],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.07580709 -0.31746879  0.95480444  0.95968034],[ 0.00244215  0.80240349 -1.62998599  0.        ],1727361796.767579,[-153.74683313   19.88180238  -22.65476188   34.80093879]
[-0.04613044 -0.3318504   0.8393174   0.97163147],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.05535058 -0.31755132  0.95486837  0.95968034],[ 0.40913017 -0.00165056  0.00127871  0.        ],1727361796.7690449,[ 3.0846144  20.78618586 27.466821   16.41793318]
[-0.24856937 -0.2681999   0.6625277   0.9521371 ],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.05538261 -0.317635    0.95486201  0.95968034],[-0.00064056 -0.00167356 -0.00012716  0.        ],1727361796.7705188,[483.42766225 -74.39127959  66.0955218  -19.31435288]
[-0.03169207 -0.3693277   0.9538009   0.97989804],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.07627369 -0.28018081  0.86725978  0.95968034],[-0.41782174  0.74908375 -1.7520446   0.        ],1727361796.7719443,[-186.76121493  137.54096868  -22.85811136   40.01263114]
[-0.11959338 -0.27722445  0.65809464  0.97089064],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.05581055 -0.31771233  0.86731901  0.95968034],[ 0.40926289 -0.75063032  0.00118452  0.        ],1727361796.7733793,[175.95837036 -72.02843252  49.01067112  10.47399689]
[-0.10962545 -0.33996135  0.7240006   0.9862019 ],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.07670727 -0.28154638  0.84502259  0.95968034],[-0.41793439  0.72331889 -0.44592835  0.        ],1727361796.7748213,[56.6506777  91.28645421 25.73575581 42.35784113]
[-0.09060705 -0.28690416  0.5109589   0.9738909 ],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.0900302  -0.31908047  0.84499112  0.95968034],[-2.66458621e-01 -7.50681705e-01 -6.29491372e-04  0.00000000e+00],1727361796.7763238,[-11.52394362 -55.45990187  75.63423019  12.84871091]
[ 0.0126192  -0.31276077  0.6971491   0.9833697 ],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.08988823 -0.31009772  0.7615588   0.95968034],[ 0.00283933  0.179655   -1.66864643  0.        ],1727361796.7777677,[-254.81451632    8.50983058   11.45233326   35.81974985]
[-0.16067019 -0.2819722   0.49311745  0.98601735],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.06922738 -0.31017589  0.76149091  0.95968034],[ 0.4132171  -0.00156337 -0.00135772  0.        ],1727361796.7791963,[267.45431615 -41.65389941  61.09811573  36.03568341]
[ 0.04197624 -0.3124841   0.62024975  0.9827455 ],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.09030413 -0.3094943   0.68819611  0.95968034],[-0.42153503  0.01363171 -1.46589605  0.        ],1727361796.7806618,[-364.52342548    8.41843049   12.92790011   28.87556376]
[-0.1695395  -0.26281777  0.41341937  0.97198594],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.0696371  -0.30957245  0.68813091  0.95968034],[ 0.41334052 -0.00156307 -0.00130391  0.        ],1727361796.7820656,[300.18314914 -68.84757435  62.52073246  11.07873517]
[ 0.01357204 -0.31708953  0.5161025   1.0080764 ],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.09071946 -0.27633822  0.61538405  0.95968034],[-0.42164712  0.66468473 -1.45493721  0.        ],1727361796.7834895,[-298.33996069   66.33659837   20.07361143   81.20625268]
[-0.16109946 -0.24069726  0.3087886   0.95738196],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.07004626 -0.31133576  0.61532716  1.00968034],[ 0.41346393 -0.69995087 -0.00113777  1.        ],1727361796.78498,[ 267.18886901 -109.21164518   69.5276364  -117.36715989]
[ 0.13374099 -0.31529772  0.5165463   0.9687768 ],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.09113422 -0.27186309  0.54125259  0.95968034],[-0.42175917  0.78945334 -1.48149144 -1.        ],1727361796.7864032,[-594.33862904   73.68724895    2.59451334   41.47691175]
[-0.1396172  -0.2622757   0.28541842  0.97149956],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.07045485 -0.30892924  0.54119046  0.95968034],[ 0.41358733 -0.74132304 -0.00124268  0.        ],1727361796.7878628,[260.28250743 -74.49771288  58.59899381  16.9082416 ]
[-0.04104511 -0.30010253  0.37741214  0.9977459 ],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.09154841 -0.27153338  0.4799316   0.95968034],[-0.4218712   0.74791736 -1.22517717  0.        ],1727361796.7894194,[-152.65229488   48.49519956   21.00949506   62.84472583]
[-0.121434   -0.32845432  0.24539864  0.978714  ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.07086288 -0.27670351  0.47987975  0.97945617],[ 0.4137106  -0.10340264 -0.00103699  0.39551661],1727361796.7908602,[145.47651698  71.63439767  52.91601602 -19.60735273]
[-0.05884777 -0.24317624  0.25706893  0.9645853 ],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.09196204 -0.31351676  0.44301289  0.97945617],[-0.4219832  -0.7362651  -0.73733727  0.        ],1727361796.7923121,[-102.14739121 -110.35250189   40.41841775  -26.41130407]
