target,real_target,js,jv,time,action
[ 0.05944958 -0.12631425  2.1186616  -0.56752056],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.06606528 -0.12747086  2.17606286 -0.61726886],[-0.38383621 -0.00162286 -0.00910905  0.        ],1727361790.7712324,[ 1.37816955 -3.6872452  12.66855843 73.79890001]
[ 0.09863552 -0.13001572  2.1390455  -0.57002807],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.06603524 -0.12735115  2.17560951 -0.57822441],[-6.00777166e-04  2.39422923e-03 -9.06701745e-03  7.80889113e-01],1727361790.7727103,[-83.56999721   4.06503793   7.83405004  -9.12581558]
[ 0.05372669 -0.11699921  2.1230025  -0.56823754],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.08456112 -0.12742798  2.17515185 -0.57822441],[ 0.37051751 -0.00153676 -0.00915325  0.        ],1727361790.7741506,[ 89.41185411 -15.64304536  11.62995859  14.04213138]
[ 0.02293482 -0.1274425   2.1408708  -0.5539956 ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.06520045 -0.12730651  2.17469767 -0.57822441],[-0.38721333  0.00242948 -0.00908367  0.        ],1727361790.775597,[92.83447321  1.69406777  7.25722182 38.81812293]
[ 0.04695587 -0.11680097  2.175634   -0.544453  ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.04565868 -0.12738331  2.17424054 -0.57822441],[-0.39083538 -0.00153601 -0.00914244  0.        ],1727361790.7770362,[-19.85745    -15.50527466  -0.66156235  49.15861554]
[ 0.05426789 -0.12057242  2.151704   -0.5339552 ],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.0457477  -0.12726189  2.17446304 -0.57822441],[0.00178049 0.00242834 0.00444998 0.        ],1727361790.778659,[-20.6501499   -8.27203159   5.25043192  63.47434893]
[ 0.04892509 -0.11059512  2.1361148  -0.53069943],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.0458292  -0.12714194  2.17400554 -0.5583837 ],[ 0.00162982  0.00239902 -0.00915014  0.39681405],1727361790.7800963,[ -4.33542375 -23.25494802   8.48847985  28.582436  ]
[ 0.04067833 -0.11637945  2.179021   -0.5190438 ],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.04597022 -0.12701241  2.17354957 -0.5583837 ],[ 0.00282045  0.00259069 -0.0091193   0.        ],1727361790.7815862,[ 14.36148459 -13.18768856  -1.64077762  57.52338774]
[ 0.02290155 -0.10545562  2.1955748  -0.5213595 ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.04594293 -0.12689173  2.17377192 -0.54727207],[-0.00054583  0.00241362  0.00444698  0.22223271],1727361790.783059,[ 55.14268634 -29.84440667  -4.96125251  27.75945203]
[ 0.014638   -0.11108326  2.2493575  -0.5014349 ],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03510412 -0.12673041  2.17399386 -0.54727207],[-0.2167761   0.0032263   0.00443878  0.        ],1727361790.7845747,[ 41.76058039 -19.82432817 -17.11988846  70.06881203]
[ 0.02106684 -0.10327472  2.285011   -0.5019859 ],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03391342 -0.12660612  2.17420033 -0.51521315],[-0.02381411  0.00248577  0.00412943  0.64117838],1727361790.7860117,[ 23.85027895 -31.89906998 -24.73567168   1.80725002]
[ 0.03221247 -0.10552095  2.2934186  -0.50124234],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03390859 -0.12642133  2.17431316 -0.51521315],[-9.65479300e-05  3.69585654e-03  2.25663869e-03  0.00000000e+00],1727361790.7874258,[ -0.84392615 -27.2399878  -26.2868189   18.79836801]
[ 0.01521706 -0.10757861  2.294404   -0.49363327],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03405263 -0.12627807  2.17437373 -0.51521315],[0.00288086 0.00286527 0.00121128 0.        ],1727361790.7890074,[ 46.11244237 -24.36776188 -26.41599569  32.13781351]
[-0.00304989 -0.10729989  2.2196307  -0.4840754 ],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.03119986 -0.12614582  2.17442895 -0.51521315],[-0.05705545  0.00264504  0.00110452  0.        ],1727361790.7904456,[ 77.64900222 -24.89762298  -9.19011088  45.68961036]
[ 0.00396009 -0.09862762  2.1410503  -0.46710476],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.01143766 -0.12601202  2.17464951 -0.51521315],[-0.39524401  0.00267601  0.00441117  0.        ],1727361790.7919424,[  5.09058226 -37.37148305   8.18612855  71.64901507]
[ 0.03152271 -0.09984267  2.162783   -0.4641953 ],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01140701 -0.12567884  2.17419284 -0.47966429],[-6.12923032e-04  6.66344267e-03 -9.13346254e-03  7.10977174e-01],1727361790.793398,[-52.90252909 -33.88179713   2.28652321   4.75212894]
[ 0.01492492 -0.09429307  2.1844127  -0.4568804 ],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.01805802 -0.12545899  2.17373513 -0.47966429],[ 0.13302025  0.004397   -0.00915418  0.        ],1727361790.7948296,[ 15.69892999 -41.90309341  -2.57171939  33.58594638]
[-2.1411395e-03 -9.3842052e-02  2.2278090e+00 -4.4605315e-01],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.01803145 -0.12477247  2.17395741 -0.47966429],[-0.00053148  0.0137305   0.00444564  0.        ],1727361790.7962573,[ 48.86745291 -40.79438301 -12.28253867  49.56377176]
[-0.02470264 -0.08118422  2.2331886  -0.43112564],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01331943 -0.12420604  2.17417531 -0.47966429],[-0.09424043  0.01132867  0.00435799  0.        ],1727361790.7978396,[ 86.49167042 -58.52221982 -13.03496638  71.2362031 ]
[-0.00795284 -0.09860691  2.273962   -0.40898496],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.00673247 -0.11041905  2.17439223 -0.44586258],[-0.40103803  0.27573974  0.00433838  0.67603426],1727361790.7992778,[-11.9345916  -11.1177949  -22.3141627   43.08116986]
[ 0.00922214 -0.08560286  2.295354   -0.4132001 ],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00659907 -0.11029896  2.17455512 -0.44586258],[0.0026681  0.00240179 0.00325786 0.        ],1727361790.8007221,[-39.77389001 -34.4458886  -26.78971897  41.09118386]
[-1.7533237e-03 -8.9311346e-02  2.3030236e+00 -3.9562044e-01],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.00549256 -0.11006639  2.17459389 -0.44586258],[0.02213008 0.00465141 0.00077541 0.        ],1727361790.8022516,[ -3.05954832 -26.83167293 -28.33144867  74.75786245]
[-0.03667863 -0.07577194  2.2755864  -0.3829391 ],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.00534652 -0.10992535  2.17464194 -0.40507971],[0.00292085 0.0028207  0.00096088 0.81565743],1727361790.8037155,[ 79.288187   -47.00329429 -21.93072839  15.73684784]
[-0.01601898 -0.07403874  2.3037567  -0.37484935],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.02553931 -0.10813992  2.17481034 -0.40507971],[-0.40385581  0.03570857  0.00336814  0.        ],1727361790.8051748,[-35.97700982 -45.00606564 -28.65045376  43.78714956]
[-0.0045108  -0.07585835  2.3094883  -0.36668998],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02497033 -0.1069247   2.17488093 -0.40507971],[0.0113796  0.02430448 0.00141181 0.        ],1727361790.806796,[-47.06608308 -40.57251212 -29.67069017  54.59095514]
[-0.01842136 -0.06571811  2.307108   -0.35006186],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.02160889 -0.10637997  2.17503697 -0.39921148],[0.0672289  0.01089465 0.00312078 0.11736462],1727361790.808352,[  0.13632975 -55.0492719  -29.03004232  70.04223284]
[-0.04048987 -0.07193793  2.2841969  -0.33378795],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.0216404  -0.09833456  2.17513685 -0.3671588 ],[-6.30285693e-04  1.60908106e-01  1.99753046e-03  6.41053470e-01],1727361790.8097873,[ 48.06916099 -32.79848804 -23.7612525   36.4757241 ]
[-0.05020232 -0.0624823   2.2937224  -0.32366875],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.02584172 -0.0981362   2.17527358 -0.3671588 ],[-0.08402643  0.00396729  0.00273465  0.        ],1727361790.8113244,[ 53.08283707 -48.39025671 -26.15338153  62.26407614]
[-0.06064127 -0.06485244  2.2973633  -0.307587  ],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.03480854 -0.09580073  2.17533952 -0.34907265],[-0.17933633  0.04670926  0.00131867  0.36172307],1727361790.8128066,[ 54.56984204 -40.17715212 -26.88125916  53.79893959]
[-0.04411535 -0.05779127  2.3076887  -0.2945749 ],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.0454962  -0.09529113  2.17537403 -0.34495243],[-0.21375314  0.01019207  0.00069023  0.08240445],1727361790.814279,[-13.59724622 -50.43904327 -29.2129666   70.76646941]
[-0.04575278 -0.05520955  2.2951014  -0.27643454],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04536473 -0.09182236  2.17548906 -0.3111564 ],[0.0026293  0.06937542 0.00230057 0.67592061],1727361790.8158364,[  1.50726143 -48.20173604 -26.18667344  38.31812602]
[-0.05021619 -0.05714258  2.3068016  -0.27249724],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04539665 -0.08957194  2.17555368 -0.3111564 ],[-0.00063828  0.0450085   0.00129249  0.        ],1727361790.8173385,[ 11.81709251 -42.2070036  -28.99182165  52.92001837]
[-0.06981374 -0.04581056  2.3038397  -0.2509427 ],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04542681 -0.08884945  2.17565051 -0.30878342],[-0.00060337  0.01444968  0.00193652  0.04745954],1727361790.8187878,[ 58.67039916 -58.33232624 -28.17079082  85.55686958]
[-0.07973939 -0.05659905  2.2812886  -0.22462189],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06048205 -0.07546045  2.17568788 -0.25878342],[-3.01104776e-01  2.67780075e-01  7.47519628e-04  1.00000000e+00],1727361790.8202355,[ 38.22883828 -21.43095675 -23.00446651  33.7271877 ]
[-0.06364127 -0.05132867  2.3100212  -0.22954907],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06106601 -0.07533468  2.17583955 -0.25878342],[-0.01167916  0.00251527  0.00303336  0.        ],1727361790.8216767,[ -1.18377465 -32.4254689  -29.80805309  36.22432615]
[-0.06722714 -0.05498029  2.3131518  -0.21356541],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.06091366 -0.07514276  2.17600893 -0.25878342],[0.00304693 0.0038385  0.0033876  0.        ],1727361790.8231742,[ 14.6665272  -26.06344228 -30.20128978  67.35991114]
[-0.09751846 -0.04060109  2.292372   -0.19366753],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.06094243 -0.07500539  2.17621892 -0.23197361],[-0.00057521  0.00274734  0.00419985  0.53619624],1727361790.8246174,[ 88.35525808 -47.45539477 -25.34210666  47.24629334]
[-0.08374688 -0.04435552  2.314411   -0.17880872],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.08189518 -0.07306089  2.17631379 -0.23197361],[-0.41905513  0.03888994  0.00189739  0.        ],1727361790.826123,[ -9.79744598 -37.0740986  -30.60256597  77.30988594]
[-0.07790689 -0.02257227  2.285121   -0.14737782],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08175007 -0.07274232  2.17656957 -0.18197361],[0.00290215 0.00637146 0.00511563 1.        ],1727361790.8275855,[-10.27374736 -69.30164679 -23.58348837  36.75327843]
[-0.07697319 -0.07263678  2.3131354  -0.15225387],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08160597 -0.04034716  2.17671016 -0.18197361],[0.0028821  0.64790323 0.0028118  0.        ],1727361790.8290172,[ -9.99329154  54.44371943 -30.29451759  36.88954278]
[-0.09374657 -0.05034853  2.313685   -0.13209161],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08146129 -0.05577578  2.17693046 -0.18197361],[ 0.00289362 -0.30857232  0.00440587  0.        ],1727361790.8305352,[ 32.33519715 -12.57105807 -30.08930451  75.52212692]
[-0.11627422 -0.05049566  2.2792363  -0.11618025],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08160436 -0.05565583  2.17712857 -0.13945622],[-0.00286138  0.00239895  0.00396226  0.85034772],1727361790.8319814,[ 81.27059676  -6.77313832 -22.11445897  17.95338717]
[-0.10618114 -0.06438604  2.3197017  -0.10448998],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.10279595 -0.05553658  2.17729462 -0.13945622],[-0.42383178  0.00238502  0.00332093  0.        ],1727361790.8334725,[ -5.23857511  13.68970362 -31.73577032  51.76675813]
[-0.08695412 -0.04909255  2.3206825  -0.089928  ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10264203 -0.05561448  2.17770754 -0.13883613],[ 0.00307834 -0.00155813  0.00825841  0.01240177],1727361790.8352065,[-40.29492681 -10.8126034  -31.46022146  71.25084822]
[-0.10000634 -0.05311177  2.3024514  -0.06445929],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.10135658 -0.05549485  2.17807818 -0.1050488 ],[0.02570893 0.00239276 0.00741283 0.67574673],1727361790.8368418,[  2.82130398  -2.55231241 -27.17459581  49.58520897]
[-0.10461795 -0.0599516   2.319561   -0.05464195],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.10138962 -0.05537576  2.17809834 -0.1050488 ],[-0.00066069  0.00238169  0.00040328  0.        ],1727361790.8383677,[  8.54935276   7.03773818 -31.29405181  71.24935   ]
[-0.13220528 -0.04778622  2.2903924  -0.03298683],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.10142194 -0.05545291  2.17844488 -0.07126288],[-6.46557718e-04 -1.54289007e-03  6.93065136e-03  6.75718221e-01],1727361790.8400028,[ 75.18283162 -11.87511539 -24.33093514  44.70162095]
[-0.12939635 -0.06363998  2.3147318  -0.01326475],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.12274075 -0.0553331   2.17856858 -0.07126288],[-0.42637608  0.00239619  0.00247412  0.        ],1727361790.8415756,[  4.41352619  13.25506916 -30.20000693  86.02412581]
[-0.12156632 -0.04652258  2.3141553   0.01500812],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12277417 -0.05541091  2.1787787  -0.02126288],[-6.68385043e-04 -1.55620415e-03  4.20242975e-03  1.00000000e+00],1727361790.8430512,[ -5.61945724 -14.19768841 -29.77493022  37.44869606]
[-0.10692749 -0.05302099  2.3316398   0.00876704],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.1226183  -0.05529055  2.17894509 -0.02126288],[0.00311739 0.00240716 0.00332766 0.        ],1727361790.844654,[-38.49426549  -2.04695559 -33.76740287  36.6437896 ]
[-0.12176032 -0.06029474  2.340226    0.02617434],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.12165563 -0.05517148  2.17977918 -0.02126288],[0.01925341 0.00238145 0.01668191 0.        ],1727361790.846174,[  6.43591487   7.82254291 -35.37642517  70.97264858]
[-0.12869826 -0.05197746  2.3354874   0.04243184],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12168879 -0.05524866  2.18113522  0.01251949],[-6.63337352e-04 -1.54368135e-03  2.71207077e-02  6.75647536e-01],1727361790.8476496,[ 17.36751993  -5.5214227  -33.89603782  31.07235023]
[-0.13109681 -0.06018478  2.3506253   0.05911922],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12171569 -0.05512948  2.18200474  0.01251949],[-0.00053784  0.00238367  0.01739038  0.        ],1727361790.8493783,[ 20.54000759   7.86668597 -37.24034084  69.52157476]
[-0.13999858 -0.05764551  2.3342423   0.07863286],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12173567 -0.05520666  2.18429195  0.0445548 ],[-3.99589745e-04 -1.54373368e-03  4.57442727e-02  6.40706115e-01],1727361790.850857,[ 41.66538227   2.84417825 -32.80089389  38.97264178]
[-0.13649967 -0.05604273  2.3375864   0.09084127],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12302089 -0.05528369  2.18490098  0.0445548 ],[-0.02570457 -0.0015406   0.01218052  0.        ],1727361790.8525305,[ 26.28758916   0.76111063 -33.61835865  66.95818033]
[-0.13612887 -0.06124692  2.313119    0.10733984],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12303561 -0.0553607   2.18569882  0.07135181],[-2.94285341e-04 -1.54009435e-03  1.59568683e-02  5.35940329e-01],1727361790.854028,[ 27.21317992   8.50484356 -27.77775105  42.56092478]
[-0.12833954 -0.05310423  2.300183    0.12347293],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12306119 -0.05543792  2.18571184  0.07135181],[-0.00051154 -0.00154447  0.00026045  0.        ],1727361790.855502,[  7.95582892  -4.25888479 -25.05314475  76.5437594 ]
[-0.13492225 -0.05924939  2.2740092   0.15447997],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12309414 -0.05531879  2.18581616  0.12135181],[-6.59017401e-04  2.38267748e-03  2.08630298e-03  1.00000000e+00],1727361790.857075,[ 27.29875704   6.08645177 -19.13758875  34.6125247 ]
[-0.11647979 -0.05494012  2.2980995   0.15043405],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12312083 -0.0553959   2.18601306  0.12135181],[-0.00053395 -0.00154214  0.00393807  0.        ],1727361790.8586147,[-21.14924939  -1.2304495  -24.89986627  36.44651988]
[-0.12993845 -0.05689095  2.3094268   0.16707315],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12303587 -0.05527684  2.18612191  0.12135181],[0.00169937 0.00238114 0.00217693 0.        ],1727361790.860258,[ 19.75719673   2.42736831 -27.24016101  68.33891493]
[-0.12382519 -0.05842725  2.2950912   0.18124858],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12305804 -0.05535386  2.18613877  0.14989124],[-4.43484432e-04 -1.54047502e-03  3.37329003e-04  5.70788459e-01],1727361790.8617747,[ -0.81157502   4.26607433 -23.8248443   34.49698099]
[-0.12161796 -0.05570285  2.3257494   0.199186  ],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12289853 -0.05543092  2.18627486  0.14989124],[ 0.00319025 -0.00154112  0.00272175  0.        ],1727361790.8633173,[-3.48238436e+00 -4.26565348e-02 -3.09920613e+01  7.36790563e+01]
[-0.12294661 -0.05722288  2.3103456   0.21173319],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.1227407  -0.05531188  2.18658117  0.18890333],[0.00315651 0.00238076 0.00612614 0.7802419 ],1727361790.8648512,[  1.01541283   2.75750182 -27.06982375  17.43224337]
[-0.12233762 -0.05670171  2.3344507   0.22205898],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12277433 -0.05538891  2.1866067   0.18890333],[-0.00067265 -0.00154057  0.00051069  0.        ],1727361790.866321,[ -1.16564133   1.6471372  -32.76840945  48.721855  ]
[-0.12112866 -0.05926999  2.3252594   0.23344788],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12261504 -0.05546592  2.18720968  0.18890333],[ 0.00318589 -0.00154027  0.01205959  0.        ],1727361790.867945,[ -3.51969606   5.3785124  -30.27222523  64.26545438]
[-0.12570855 -0.05862506  2.2968607   0.25156325],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12245728 -0.05554301  2.18742864  0.21045732],[ 0.00315524 -0.00154168  0.00437919  0.43107979],1727361790.8696058,[  8.65992062   3.96480844 -23.78657897  52.60930569]
[-0.12168957 -0.06532171  2.3092747   0.26105762],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12249007 -0.05562005  2.18756566  0.2128083 ],[-0.00065579 -0.00154097  0.0027403   0.04701949],1727361790.871148,[ -3.26782164  13.75517387 -26.89973305  67.11791713]
[-0.12429562 -0.06637882  2.2858033   0.27095595],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12233213 -0.05569798  2.1875995   0.23959822],[ 0.00315873 -0.00155843  0.00067682  0.53579838],1727361790.8727193,[  5.19160019  14.23909987 -21.36790827  33.28425618]
[-0.12242758 -0.07229137  2.3056931   0.2796147 ],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12236546 -0.05577602  2.1877762   0.23959822],[-0.00066668 -0.00156089  0.00353402  0.        ],1727361790.8742192,[ -0.61855591  22.63669082 -26.14042956  56.97795003]
[-0.1275873  -0.08299836  2.3126693   0.2916313 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12220594 -0.05586186  2.18784305  0.24893054],[ 0.00319045 -0.00171687  0.00133709  0.18664658],1727361790.8757057,[ 13.34070732  37.34282847 -27.53141366  57.65347717]
[-0.12812413 -0.08188795  2.3049567   0.30569148],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12223689 -0.05629183  2.18784423  0.26000813],[-6.18956273e-04 -8.59943115e-03  2.34605883e-05  2.21551629e-01],1727361790.8773751,[ 12.50345331  33.56604267 -25.68697966  61.73366621]
[-0.12541433 -0.09966236  2.317922    0.3136822 ],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12226832 -0.05650636  2.187928    0.27806782],[-0.00062856 -0.00429047  0.00167552  0.36119396],1727361790.8788466,[  5.49619713  59.48331389 -28.72855622  42.17785171]
[-0.12344719 -0.06571554  2.3193285   0.3251786 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12230162 -0.08310469  2.18800489  0.27806782],[-0.00066598 -0.53196665  0.00153773  0.        ],1727361790.880483,[  1.60688995 -31.63342952 -28.9045982   67.70450271]
[-0.12431151 -0.08086503  2.3085074   0.33134827],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12233521 -0.08292419  2.18809536  0.30660064],[-0.0006719   0.00360999  0.00180941  0.57065625],1727361790.882038,[  4.45744866  -0.52039007 -26.380671    21.9325689 ]
[-0.11712991 -0.08431153  2.3025262   0.337423  ],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12236862 -0.08280498  2.18815245  0.30660064],[-0.00066811  0.00238417  0.0011418   0.        ],1727361790.8834956,[-13.78873454   2.49982376 -25.10135956  43.60139806]
[-0.1183576  -0.08614977  2.3166494   0.35067558],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12223052 -0.08288189  2.18825543  0.30660064],[ 0.00276199 -0.00153811  0.00205963  0.        ],1727361790.885161,[ -7.55682104   4.56612004 -28.38801352  64.54015862]
[-0.11869112 -0.10227078  2.2867582   0.3560835 ],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12207713 -0.08295883  2.18830769  0.32989531],[ 0.0030677  -0.00153888  0.00104525  0.46589342],1727361790.8867595,[ -6.88510055  27.7918512  -21.35727327  25.98278552]
[-0.12077564 -0.11051508  2.317223    0.369985  ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12192284 -0.083068    2.18848458  0.32989531],[ 0.00308579 -0.00218339  0.00353778  0.        ],1727361790.8883855,[ -1.51645611  37.39639513 -28.62777982  59.59116314]
[-0.12674138 -0.12294795  2.2976098   0.37577394],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12176385 -0.08350205  2.18855398  0.34446077],[ 0.00317996 -0.0086809   0.00138792  0.29130916],1727361790.8900046,[ 12.81373155  53.78873197 -23.79387472  37.12061739]
[-0.12316234 -0.12031967  2.3102705   0.38736624],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.1217951  -0.0974344   2.18869091  0.34446077],[-0.00062499 -0.27864706  0.00273861  0.        ],1727361790.891537,[  1.43653354  27.83443128 -26.87375623  62.19952743]
[-0.12467738 -0.13421321  2.3133142   0.39030492],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12182869 -0.09754385  2.188726    0.3625169 ],[-0.00067182 -0.00218907  0.00070193  0.36112271],1727361790.893079,[  6.53685638  50.3796403  -27.43973213  29.42383298]
[-0.12115313 -0.14475736  2.306965    0.4044414 ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12186184 -0.1051123   2.18873225  0.3625169 ],[-6.63137812e-04 -1.51368938e-01  1.24885967e-04  0.00000000e+00],1727361790.8945782,[ -2.88141189  52.75807343 -25.94716187  62.12580718]
[-0.12511466 -0.16062036  2.3033955   0.41122425],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12170371 -0.11687106  2.18880658  0.38057228],[ 0.00316273 -0.23517527  0.00148672  0.36110748],1727361790.8960812,[  8.75039271  58.33746128 -25.172838    35.04982142]
[-0.1236369  -0.1626929   2.2745264   0.41884905],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12173646 -0.14109325  2.1889074   0.38057228],[-0.00065502 -0.48444378  0.00201639  0.        ],1727361790.8977053,[  3.37738767  25.33616465 -18.54414368  54.18522487]
[-0.13250898 -0.19410829  2.2161345   0.43155032],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12176994 -0.14118743  2.18910837  0.38466172],[-0.00066955 -0.00188365  0.00401925  0.08178889],1727361790.8992271,[25.92345614 74.34574901 -5.35514778 66.02662991]
[-0.12762773 -0.19826403  2.2237713   0.42971018],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12178093 -0.1779941   2.18933192  0.40969874],[-2.19917605e-04 -7.36133315e-01  4.47098628e-03  5.00740480e-01],1727361790.9008126,[10.29422892 22.07548483 -7.65138829 13.51406307]
[-0.12938184 -0.2304157   2.23517     0.4418629 ],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12181326 -0.1780786   2.18955482  0.40969874],[-0.00064663 -0.00169001  0.00445814  0.        ],1727361790.9023075,[ 16.49600856  73.68212275 -10.14796224  48.29001942]
[-0.12396347 -0.24352655  2.281209    0.44648212],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12184136 -0.21484799  2.18977643  0.40969874],[-5.61862004e-04 -7.35387761e-01  4.43210039e-03  0.00000000e+00],1727361790.903743,[  2.29148262  34.46400718 -20.57701055  50.77125624]
[-0.12967326 -0.27246568  2.2970505   0.45778978],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.1218749  -0.21509713  2.18996188  0.40969874],[-0.00067097 -0.0049828   0.0037091   0.        ],1727361790.9053273,[ 18.53271293  79.8395083  -23.71730674  68.90785767]
[-0.12515455 -0.2872638   2.266128    0.45609516],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.1218998  -0.25226972  2.19010057  0.43997165],[-4.97824887e-04 -7.43451846e-01  2.77376788e-03  6.05458117e-01],1727361790.9069128,[  5.01408485  42.98459125 -16.41295299   5.93859006]
[-0.12525319 -0.30968872  2.2356465   0.46324113],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12193314 -0.25376522  2.19031136  0.43997165],[-0.00066684 -0.02990997  0.00421573  0.        ],1727361790.9083648,[ 6.96461175 76.81947805 -9.66434902 34.14578996]
[-0.12787843 -0.32419825  2.2836697   0.46580723],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12196623 -0.29097285  2.19053337  0.43997165],[-6.61918966e-04 -7.44152676e-01  4.44024610e-03  0.00000000e+00],1727361790.9099753,[ 13.37676231  40.60349537 -20.97182989  35.33468784]
