target,real_target,js,jv,time,action
[ 0.2707332  -0.23489298  2.2735941  -0.38969454],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.23992264 -0.23555265  1.88428975 -0.43874577],[-4.35822930e-04 -4.71683570e-01  2.64986744e+00  0.00000000e+00],1727361706.7925065,[-62.98861451  -4.54443879 -84.27775125  56.79917476]
[-2.6628375e-05 -2.7288523e-01  1.8769143e+00 -4.4446528e-01],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.25249124 -0.23543088  2.03048804 -0.42938483],[2.51371929e-01 2.43552811e-03 2.92396580e+00 1.87218863e-01],1727361706.7940755,[639.28041913  54.90375287  39.25844355 -50.68939635]
[ 0.11965206 -0.13763309  2.0168495  -0.4157417 ],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.23431841 -0.25192014  2.02187996 -0.42938483],[-0.36345651 -0.3297853  -0.17216174  0.        ],1727361706.795556,[ 185.39431954 -172.61255709   -0.39061707   31.79621689]
[ 0.2296406 -0.1803539  1.9932213 -0.4142262],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.21603998 -0.21308451  2.02208404 -0.42938483],[-0.36556865  0.77671275  0.00408161  0.        ],1727361706.796968,[-78.91117999 -31.51247886   6.59003755  20.73682549]
[ 0.23128922 -0.11621296  1.9670678  -0.40828535],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.23310247 -0.21290272  2.02174059 -0.42938483],[ 0.34124986  0.00363565 -0.00686902  0.        ],1727361706.7985086,[   9.85659487 -136.79968495   12.28816914   30.70292259]
[ 0.23385136 -0.1870142   2.1468112  -0.42083076],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.2330753  -0.17438641  2.02140075 -0.42938483],[-5.43397325e-04  7.70326303e-01 -6.79678252e-03  0.00000000e+00],1727361706.8001204,[ -2.64110215  32.34045815 -29.40554502   5.26956822]
[ 0.22923468 -0.18488306  2.1828575  -0.38267902],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23320615 -0.17456421  2.02152146 -0.42938483],[ 0.00261688 -0.003556    0.0024142   0.        ],1727361706.801706,[ 10.16899174  13.28986758 -35.85606583  79.96453556]
[ 0.19513065 -0.15107724  2.192236   -0.38120744],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23317906 -0.17464185  2.02294432 -0.37938483],[-5.41796752e-04 -1.55287539e-03  2.84571970e-02  1.00000000e+00],1727361706.803187,[ 92.93388085 -35.96282742 -37.3243526  -25.69947094]
[ 0.23485108 -0.16036102  2.1926606  -0.41521674],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.2148977  -0.17436315  2.02508354 -0.37938483],[-0.36562717  0.00557408  0.0427844   0.        ],1727361706.804598,[-64.53206821 -17.11193271 -36.84966473 -63.62257583]
[ 0.2209892  -0.12072022  2.212472   -0.43537962],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.22840162 -0.17424024  2.02696546 -0.37938483],[0.27007837 0.00245809 0.03763847 0.        ],1727361706.8061023,[ 26.26314433 -76.31170821 -40.99216415 -83.59127433]
[ 0.21277754 -0.16691992  2.2332284  -0.38239053],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22838951 -0.13733529  2.03253242 -0.40848319],[-2.42114875e-04  7.38098967e-01  1.11339155e-01 -5.81967219e-01],1727361706.807673,[ 35.85639442  50.96558819 -44.3062354   73.84425937]
[ 0.10848641 -0.09952467  2.2196357  -0.3963757 ],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.2280934  -0.14581604  2.04504235 -0.36944754],[-0.00592216 -0.16961494  0.2501987   0.78071297],1727361706.809124,[290.91106676 -71.98219146 -38.14742425 -60.99512361]
[ 0.22229788 -0.19991052  2.2434125  -0.39264327],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.20977767 -0.11098919  2.04774649 -0.36944754],[-0.36631463  0.69653709  0.05408274  0.        ],1727361706.8105586,[-78.17247759 136.7602532  -43.25893568 -28.82679293]
[ 0.09980313 -0.10761913  2.2463903  -0.3920126 ],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.22681755 -0.14816131  2.05758981 -0.36944754],[ 0.34079753 -0.74344246  0.19686647  0.        ],1727361706.811973,[320.38094996 -72.07556855 -41.46691493 -29.48316465]
[ 0.16094011 -0.16299209  2.218426   -0.39112467],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.2084941  -0.113264    2.0639766  -0.36944754],[-0.36646899  0.69794615  0.12773575  0.        ],1727361706.8134356,[ 68.11220922  78.58222109 -33.63260534 -28.18757406]
[ 0.17030239 -0.06197494  2.2434235  -0.398737  ],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.19090234 -0.15031131  2.06472689 -0.36944754],[-0.35183517 -0.7409462   0.01500585  0.        ],1727361706.8148565,[  32.44478619 -136.39693295  -39.55766296  -42.31603188]
[ 0.24681929 -0.12113555  2.2749453  -0.35852566],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.19077373 -0.1121676   2.06868292 -0.36944754],[-0.00257226  0.76287435  0.07912044  0.        ],1727361706.8162863,[-147.3029034    25.78724395  -45.65557826   33.71832277]
[ 0.10023839 -0.08549346  2.2000115  -0.35150608],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.20855564 -0.11226389  2.086149   -0.36944754],[ 0.35563818 -0.00192598  0.34932163  0.        ],1727361706.817817,[291.07625292 -40.46042536 -24.11835846  27.05213666]
[ 0.17123905 -0.14440405  2.2374063  -0.3471856 ],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.19011892 -0.11172905  2.08627161 -0.36944754],[-0.36873426  0.01069687  0.00245232  0.        ],1727361706.8192403,[  4.25639246  51.65311275 -33.62532785  31.45955483]
[ 0.1494491  -0.10503124  2.2361042  -0.3537606 ],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.19009055 -0.12138709  2.08703004 -0.36944754],[-0.00056749 -0.19316085  0.01516844  0.        ],1727361706.8206723,[ 93.50601705 -28.61879368 -32.77556034  17.55076816]
[ 0.16906156 -0.11293156  2.2539003  -0.34305382],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.17153721 -0.12123562  2.08760312 -0.36944754],[-0.37106671  0.00302943  0.01146172  0.        ],1727361706.822107,[ -9.84792647  -9.80705948 -36.75897918  39.97897184]
[ 0.16597806 -0.09082659  2.25329    -0.33358493],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.17166372 -0.12111559  2.08950909 -0.36944754],[0.00253015 0.00240063 0.03811947 0.        ],1727361706.8236032,[ 13.14650059 -43.13324701 -36.0064201   51.88367616]
[ 0.1657322  -0.10078564  2.2633252  -0.31839654],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.17163717 -0.12025889  2.09105597 -0.36881775],[-0.00053111  0.0171341   0.03093756  0.0125958 ],1727361706.8250763,[ 12.42770856 -24.15413052 -37.98479688  73.54414648]
[ 0.12098949 -0.07676573  2.270441   -0.32862943],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.17161027 -0.12012729  2.09371731 -0.32978378],[-5.37942882e-04  2.63196620e-03  5.32268435e-02  7.80679508e-01],1727361706.8265212,[123.39757326 -60.66188506 -38.92412297 -22.12434346]
[ 0.12953478 -0.11767127  2.2633152  -0.32021654],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.15292735 -0.10207955  2.09713152 -0.32978378],[-0.37365828  0.36095481  0.06828412  0.        ],1727361706.8279674,[ 38.17346381  29.03261551 -36.45417191  16.66692241]
[ 0.13165328 -0.1090539   2.2519345  -0.3279341 ],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.15240954 -0.10220043  2.0988929  -0.32978378],[-0.01035632 -0.00241761  0.03522765  0.        ],1727361706.8293786,[ 42.34292076   7.79387473 -33.53668287  -1.26281547]
[ 0.12153765 -0.1210092   2.2590675  -0.31930563],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.15113355 -0.10227743  2.09963544 -0.32978378],[-0.02551984 -0.00154012  0.01485077  0.        ],1727361706.8307893,[ 65.3347101   26.42880226 -35.139472    17.97281302]
[ 0.11043777 -0.11857207  2.2511034  -0.31377128],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.13382991 -0.10237717  2.10084815 -0.32978378],[-0.34607281 -0.00199471  0.02425407  0.        ],1727361706.8322878,[ 46.44776161  21.01358487 -32.96365915  23.79301211]
[ 0.11958945 -0.12798166  2.2598855  -0.30813828],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.13092781 -0.10245985  2.10146387 -0.32978378],[-0.05804191 -0.00165372  0.01231453  0.        ],1727361706.833722,[ 18.95281304  35.02589024 -34.93509254  31.27591396]
[ 0.10634317 -0.11479805  2.255848   -0.3041921 ],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.13090693 -0.10273434  2.10260699 -0.32978378],[-0.00041759 -0.00548974  0.02286245  0.        ],1727361706.8351493,[ 56.54379577  13.99475365 -33.6607802   35.67516876]
[ 0.09062954 -0.12945585  2.2508445  -0.29369017],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.11906954 -0.10281214  2.10338124 -0.32978378],[-0.2367478  -0.00155607  0.01548498  0.        ],1727361706.8367958,[ 60.96528926  37.25988769 -32.38368161  52.68451075]
[ 0.10302784 -0.11329703  2.2484598  -0.291336  ],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.10355202 -0.10323395  2.10388575 -0.32741001],[-0.31035034 -0.00843618  0.01009008  0.04747526],1727361706.8382416,[ -9.89212115  10.90626695 -31.77717221  47.60828544]
[ 0.11256149 -0.1263803   2.255395   -0.28787333],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.10368231 -0.10331121  2.10428921 -0.32741001],[ 0.00260564 -0.00154513  0.00806932  0.        ],1727361706.8397377,[-22.25863909  32.31572776 -33.30910127  53.85052894]
[ 0.08781423 -0.11244421  2.2541854  -0.28557354],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.10374355 -0.10348837  2.10498105 -0.32329071],[ 0.0012249  -0.00354328  0.01383663  0.08238618],1727361706.8412077,[ 43.05691038   9.79843254 -32.80579274  48.91326581]
[ 0.07183106 -0.12255156  2.252925   -0.27583984],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.10223455 -0.10356552  2.10556605 -0.32329071],[-0.03018011 -0.00154285  0.01170008  0.        ],1727361706.842693,[ 69.24031791  26.49951273 -32.40034475  67.30736067]
[ 0.06677522 -0.11346345  2.2631156  -0.2751593 ],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.08371345 -0.10366566  2.10607418 -0.29647817],[-0.3704219  -0.00200285  0.01016259  0.53625066],1727361706.8441133,[ 30.10098794  11.6158622  -34.64673214  15.59750457]
[ 0.07794662 -0.1182185   2.2604089  -0.27745715],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.08364468 -0.103743    2.10712598 -0.29647817],[-0.0013755  -0.00154692  0.02103596  0.        ],1727361706.84556,[  7.4848119   19.77823564 -33.68435252  24.00477735]
[ 0.06501202 -0.11735893  2.2649455  -0.2720967 ],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.0836154  -0.10382412  2.10790805 -0.29647817],[-0.00058544 -0.00162222  0.01564139  0.        ],1727361706.8470058,[ 43.96061742  17.73110622 -34.58608501  34.75655033]
[ 0.05244003 -0.11864687  2.2577603  -0.26582813],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.08178594 -0.10390349  2.10894192 -0.29647817],[-0.03658922 -0.00158748  0.0206774   0.        ],1727361706.8484337,[ 65.56121107  19.63452583 -32.65719201  43.4669838 ]
[ 0.04895094 -0.11644131  2.25846    -0.25460505],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.06389383 -0.10398445  2.10949902 -0.29647817],[-0.35784233 -0.00161915  0.01114199  0.        ],1727361706.850024,[ 25.56159797  16.11525691 -32.77286378  60.65958775]
[ 0.06307299 -0.11719539  2.2488112  -0.25270435],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06388703 -0.10406296  2.11007894 -0.28014065],[-1.35949518e-04 -1.57023553e-03  1.15984436e-02  3.26750520e-01],1727361706.851524,[ -3.85976582  17.43165613 -30.41800094  29.2862149 ]
[ 0.05101949 -0.11686829  2.2593634  -0.24545316],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.0640271  -0.10414215  2.11030503 -0.28014065],[ 0.0028014  -0.00158373  0.00452179  0.        ],1727361706.8529582,[ 31.98528245  16.74027494 -32.89693533  49.26805813]
[ 0.0338602  -0.11704677  2.249487   -0.23447032],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.06390725 -0.10422095  2.11091025 -0.28014065],[-0.00239702 -0.00157608  0.01210447  0.        ],1727361706.8544564,[ 69.50505776  16.94437067 -30.38121452  65.55658909]
[ 0.02406208 -0.12083704  2.2518256  -0.22597292],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.04501845 -0.10429986  2.1111324  -0.25507558],[-0.37777596 -0.0015782   0.00444293  0.50130134],1727361706.8559968,[ 40.22073124  22.36114214 -30.97383137  30.4630429 ]
[ 0.03908604 -0.114513    2.2596178  -0.22278264],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.04416566 -0.10438491  2.11142454 -0.25507558],[-0.01705573 -0.00170107  0.00584281  0.        ],1727361706.8574586,[  4.36731041  12.45027303 -32.67811728  44.15801616]
[ 0.03202396 -0.11774806  2.2612329  -0.20894472],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.04413547 -0.10446239  2.11198646 -0.25507558],[-0.00060377 -0.00154949  0.01123853  0.        ],1727361706.8589556,[ 28.08082094  17.98974959 -32.84481888  67.5349104 ]
[ 0.00783877 -0.11832026  2.2448423  -0.20248587],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.0441012  -0.10454193  2.11258163 -0.22652028],[-0.00068541 -0.00159092  0.01190339  0.57110603],1727361706.8604245,[ 85.29428762  18.25801453 -28.92612647  21.11910578]
[ 0.01625645 -0.12154826  2.267868   -0.19233823],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.02437375 -0.10462167  2.11267024 -0.22652028],[-0.39454905 -0.00159476  0.00177209  0.        ],1727361706.8618267,[  5.8872352   22.79442693 -34.37472816  49.99117523]
[ 0.02844945 -0.11543964  2.2606132  -0.18261182],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.0243434  -0.10470768  2.11364262 -0.22652028],[-0.00060706 -0.00172005  0.01944765  0.        ],1727361706.863336,[-13.39275882  13.2781314  -32.25059964  62.62783176]
[ 0.01952162 -0.12614822  2.257047   -0.17429356],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.02447018 -0.10478531  2.11412638 -0.20669441],[ 0.0025356  -0.00155265  0.00967512  0.39651734],1727361706.864823,[ 13.90639157  29.72310222 -31.40169627  37.24547294]
[ 0.01034621 -0.11560418  2.257463   -0.1618489 ],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.02444227 -0.10491451  2.11447645 -0.20669441],[-0.00055808 -0.00258408  0.00700144  0.        ],1727361706.8663278,[ 33.06123853  12.58025343 -31.45769928  65.16951756]
[-0.00912538 -0.12494746  2.2474988  -0.15050966],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.02427978 -0.10499201  2.11483457 -0.18337809],[-0.00324986 -0.00154992  0.00716249  0.46632645],1727361706.8677769,[ 77.41684507  27.66953751 -29.08207365  37.63734152]
[-0.01616931 -0.11805111  2.2588727  -0.1351149 ],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.0044521  -0.10510011  2.11493542 -0.18337809],[-0.39655354 -0.0021621   0.00201702  0.        ],1727361706.8693016,[ 38.06707329  16.09115751 -31.77983849  71.09689974]
[-4.2730384e-04 -1.2582137e-01  2.2555554e+00 -1.2536372e-01],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.00391025 -0.10517861  2.11534181 -0.14958887],[-0.01083718 -0.00156998  0.00812766  0.6757843 ],1727361706.8707395,[  2.65614812  28.35113075 -30.80944949  20.43893509]
[ 2.0594988e-03 -1.1784880e-01  2.2611904e+00 -1.1671185e-01],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.00387929 -0.10529256  2.11561413 -0.14958887],[-0.00061905 -0.00227888  0.00544644  0.        ],1727361706.8722913,[  2.81238085  15.41496323 -32.08084005  47.55057305]
[-0.01519126 -0.13131249  2.266042   -0.09919134],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 0.00384835 -0.10537079  2.11606932 -0.14958887],[-0.00061888 -0.00156462  0.00910385  0.        ],1727361706.8738465,[ 46.57051154  36.16199002 -33.03830235  74.93459968]
[-0.0444606  -0.11608538  2.2403803  -0.0845788 ],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[ 6.89243495e-04 -1.05710037e-01  2.11670607e+00 -1.08818499e-01],[-0.06318211 -0.00678502  0.012735    0.81540748],1727361706.8754344,[104.64014949  11.46385691 -26.94323595  19.44063338]
[-0.02927818 -0.12918487  2.2655458  -0.07242799],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.01951904 -0.10578736  2.11673667 -0.1088185 ],[-0.40416575 -0.00154642  0.00061201  0.        ],1727361706.8769634,[  6.46681452  32.75157129 -32.99137659  53.86786558]
[-0.0099594  -0.12085625  2.270859   -0.06398199],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.01955007 -0.10597608  2.11736372 -0.10470841],[-0.00062058 -0.00377445  0.01254093  0.08220176],1727361706.8784971,[-27.66058569  18.42077768 -33.81620489  55.84010319]
[-0.01376224 -0.12724394  2.2701824  -0.03769536],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.01950165 -0.10605594  2.11818379 -0.0971072 ],[ 0.00096856 -0.00159716  0.0164015   0.15202413],1727361706.8799648,[-10.47949844  28.87245529 -33.42459887  87.39263493]
[-0.03420671 -0.12798052  2.2517447  -0.01037147],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.01936373 -0.10617507  2.11890773 -0.0471072 ],[ 0.00275835 -0.00238263  0.01447871  1.        ],1727361706.8814082,[ 39.12306132  28.87171485 -29.03099552  37.60664793]
[-0.03911301 -0.12256071  2.2684166  -0.01299583],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.02005848 -0.10629419  2.11900477 -0.0471072 ],[-0.01389507 -0.00238246  0.00194085  0.        ],1727361706.882821,[ 41.48163804  20.67773801 -33.03769072  43.76732786]
[-0.05994566 -0.13130094  2.267353    0.01104519],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.02121553 -0.10637639  2.11964242 -0.0471072 ],[-0.02314107 -0.00164401  0.01275306  0.        ],1727361706.884438,[ 88.69026568  34.14162066 -32.47919453  88.30084381]
[-0.06704098 -0.12250121  2.2542965   0.04310073],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.04166712 -0.10661166  2.12016905  0.0028928 ],[-0.40903169 -0.00470538  0.01053253  1.        ],1727361706.885872,[ 47.77433794  19.6789433  -29.37113639  44.46112584]
[-0.03682908 -0.12547623  2.276435    0.03561152],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.04570401 -0.10669266  2.12029405  0.0028928 ],[-0.08073785 -0.00161997  0.00250007  0.        ],1727361706.8872948,[-32.02892932  25.20917845 -34.57288393  39.59389574]
[-0.03353712 -0.12863214  2.275081    0.05583184],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.04545845 -0.10678634  2.12133093  0.0028928 ],[ 0.00491126 -0.0018735   0.0207376   0.        ],1727361706.888748,[-26.11463388  29.27547047 -33.80090465  79.58529705]
[-0.05323084 -0.12257437  2.2528265   0.09393034],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.04545268 -0.10690997  2.12214885  0.0528928 ],[ 1.15426957e-04 -2.47264556e-03  1.63582794e-02  1.00000000e+00],1727361706.8901591,[ 24.01008609  19.79084514 -28.51650655  48.45685024]
[-0.05230413 -0.13095629  2.2739673   0.08612866],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.04545676 -0.10699109  2.12220809  0.0528928 ],[-8.17425862e-05 -1.62235687e-03  1.18489221e-03  0.00000000e+00],1727361706.8915546,[ 13.94464364  32.82406591 -33.59951906  40.12652629]
[-0.0694622  -0.12585045  2.2678697   0.11097159],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.04548578 -0.10718185  2.12297568  0.0528928 ],[-0.00058029 -0.00381532  0.01535173  0.        ],1727361706.8929756,[ 56.85273463  23.88322159 -31.80748652  88.58862002]
[-0.08113839 -0.1286467   2.2533932   0.15349619],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.0587592  -0.10727074  2.1233882   0.1028928 ],[-0.26546836 -0.00177784  0.0082505   1.        ],1727361706.8944864,[ 46.14384703  28.60438955 -28.45101474  63.20828163]
[-0.06139743 -0.12855078  2.2745144   0.14696635],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.06178577 -0.10738712  2.12344299  0.12270477],[-0.06053148 -0.00232748  0.00109579  0.39623943],1727361706.8959115,[ -9.77294485  27.9055907  -33.44806732  19.38123638]
[-0.06168276 -0.1281283   2.277286    0.16556166],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06164261 -0.10749713  2.12417457  0.12270477],[ 0.00286325 -0.00220017  0.01463143  0.        ],1727361706.897465,[  0.25258064  27.15680524 -33.70509084  65.49685025]
[-0.07209016 -0.1334349   2.270175    0.19244115],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.0616749  -0.10760145  2.12496928  0.14600719],[-0.00064582 -0.00208636  0.01589431  0.46604856],1727361706.8990257,[ 25.8515285   34.84597683 -31.86555958  63.00982246]
[-0.07341981 -0.13593405  2.2808924   0.21284299],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.06168478 -0.10786721  2.12539147  0.16581735],[-1.97714165e-04 -5.31523837e-03  8.44382033e-03  3.96203059e-01],1727361706.9005296,[ 25.04565825  37.36842076 -34.31397083  62.35782818]
[-0.07851945 -0.13674453  2.2792711   0.23112677],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.06168784 -0.1082984   2.12635272  0.18388102],[-6.11372067e-05 -8.62376778e-03  1.92249341e-02  3.61273426e-01],1727361706.901987,[ 37.18407468  37.60326699 -33.61601745  62.47006123]
[-0.08091105 -0.15427347  2.2916543   0.25822565],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06214921 -0.10875089  2.12712612  0.20194393],[-0.00922742 -0.00904981  0.01546796  0.36125819],1727361706.9034562,[ 39.97198034  62.53788871 -36.31323815  78.62912548]
[-0.09549756 -0.12220284  2.286596    0.28754213],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06300799 -0.14008705  2.12884818  0.25194393],[-0.0171755  -0.62672324  0.03444122  1.        ],1727361706.9048648,[ 73.30645611 -32.69715172 -34.63618776  37.06155976]
[-0.04899626 -0.1545598   2.2908607   0.29238644],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.08368145 -0.13988963  2.12990993  0.25194393],[-0.41346931  0.00394835  0.02123512  0.        ],1727361706.9063342,[-98.9320372   24.03162666 -35.44144273  55.70936789]
[-0.04921508 -0.16705135  2.2834659   0.30926254],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.06313989 -0.13997895  2.13125638  0.25953009],[ 0.41083115 -0.0017863   0.02692889  0.15172325],1727361706.9079034,[-20.93157883  37.51355627 -33.39797268  70.10600858]
[-0.07327656 -0.17884275  2.226434    0.34014428],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.06305604 -0.14042298  2.13197923  0.29155498],[ 0.00167703 -0.00888074  0.01445706  0.64049773],1727361706.9094021,[ 30.86447577  52.34086757 -20.19787379  63.58918094]
[-0.07621797 -0.1855231   2.212702    0.35492185],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06314988 -0.151355    2.1321627   0.31310464],[-0.00187672 -0.21864043  0.0036693   0.43099319],1727361706.910892,[ 28.43310939  44.49235083 -17.57838673  51.94810559]
[-0.07751105 -0.19801475  2.2510157   0.3729071 ],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06319181 -0.15345454  2.13236278  0.31370564],[-0.00083861 -0.04199067  0.00400158  0.01201997],1727361706.9123998,[ 30.41966444  60.30930777 -26.48782772  86.49038578]
[-0.09295058 -0.18607682  2.1992168   0.41599485],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06327401 -0.18148389  2.13241383  0.36370564],[-0.00164396 -0.56058711  0.00102103  1.        ],1727361706.913867,[ 68.06868654   0.33295788 -14.17401322  65.7039077 ]
[-0.02368336 -0.21226993  2.2651489   0.41914186],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.08329859 -0.18156074  2.13262419  0.38874354],[-0.40049166 -0.00153696  0.00420724  0.50075816],1727361706.9153311,[-159.74108298   44.2801597   -29.81791179   29.61813051]
[-0.03691647 -0.21558057  2.2899544   0.43278414],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06273447 -0.18356232  2.13279075  0.38874354],[ 0.4112825  -0.04003158  0.00333127  0.        ],1727361706.9169378,[-40.65702486  42.45174928 -34.8243706   64.68184244]
[-0.06746037 -0.23487861  2.2709072   0.46101034],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06140847 -0.18487914  2.13391629  0.41203475],[ 0.02651997 -0.02633632  0.02251083  0.46582412],1727361706.9184554,[ 25.19245781  68.57710647 -29.93465104  67.01658983]
[-0.08148865 -0.2095094   2.2586923   0.48651287],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06141268 -0.22061417  2.13409439  0.43881626],[-8.42492378e-05 -7.14700611e-01  3.56189689e-03  5.35630306e-01],1727361706.91994,[ 47.47865707 -23.41820295 -27.28661414  62.34558549]
[-0.06612135 -0.2321489   2.274942    0.5021817 ],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06528972 -0.22048247  2.13410845  0.45686842],[-7.75408497e-02  2.63402661e-03  2.81157071e-04  3.61043112e-01],1727361706.9214342,[ -5.83647108  18.66416799 -31.14701799  58.66956122]
[-0.06520776 -0.23701334  2.2628934   0.5261656 ],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06514044 -0.22056273  2.13442705  0.46968288],[ 0.00298556 -0.00160539  0.00637214  0.25628912],1727361706.9228563,[ -0.16013202  22.40066452 -28.13794727  79.91854235]
[-0.05906546 -0.252127    2.2376013   0.57579225],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.0649872  -0.2206481   2.13446155  0.51968288],[ 3.06496507e-03 -1.70728242e-03  6.89915575e-04  1.00000000e+00],1727361706.9243248,[-14.73371268  43.70659433 -22.43544445  73.88511688]
[-0.05768243 -0.25563166  2.2288952   0.57924885],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06485848 -0.2224073   2.13461928  0.55867937],[ 0.00257432 -0.03518394  0.00315468  0.77992993],1727361706.9257302,[-15.49163845  44.10637122 -20.65135533  10.09255789]
[-0.06050521 -0.2639242   2.2816143   0.59051484],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06473322 -0.22433554  2.13479885  0.55867937],[ 0.00250524 -0.03856483  0.00359139  0.        ],1727361706.9272385,[ -7.67618529  53.16943127 -32.82900535  47.43047188]
