target,real_target,js,jv,time,action
[ 0.2131548  -0.1583822   2.1784475  -0.95645285],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.1954849  -0.15355627  2.02047408 -0.97175374],[-0.19599318  0.00244393  0.01031226  0.        ],1727361544.0492432,[-54.68753269   8.52695501 -34.84885798  22.36258664]
[ 0.18378574 -0.14293218  2.1790984  -0.9538493 ],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.20276047 -0.15363328  2.02153565 -0.97175374],[ 0.14551137 -0.00154029  0.02123154  0.        ],1727361544.0506806,[ 54.08049266 -16.35142509 -34.65966016  24.88357748]
[ 0.15900086 -0.14719936  2.1743913  -0.9499858 ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.19368383 -0.15351113  2.02253964 -0.97175374],[-0.1815328   0.00244311  0.02007981  0.        ],1727361544.0521052,[ 78.67016415  -7.70228081 -33.34979062  30.58819448]
[ 0.1488841 -0.1319505  2.1804001 -0.9552263],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.17523893 -0.15339086  2.02320737 -0.97175374],[-0.36889803  0.0024053   0.01335441  0.        ],1727361544.0536096,[ 51.80362759 -30.47010489 -34.63624305  19.30071301]
[ 0.1886601  -0.14915773  2.196676   -0.93639964],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.16834189 -0.15322296  2.02420538 -0.97175374],[-0.13794077  0.00335797  0.0199602   0.        ],1727361544.0550947,[-60.83558699  -2.87520786 -38.09753749  55.70428073]
[ 0.13475725 -0.12242727  2.195613   -0.94495374],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.17996136 -0.15310292  2.02683975 -0.96411596],[0.23238954 0.0024008  0.05268745 0.15275561],1727361544.0565436,[120.26618731 -44.3067323  -37.09282656  17.52199374]
[ 0.14493029 -0.15431972  2.219041   -0.9427133 ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.16133621 -0.15203344  2.02885339 -0.96411596],[-0.372503    0.02138962  0.04027275  0.        ],1727361544.0580022,[ 22.95339711   7.74330347 -42.05715882  29.32688594]
[ 0.15510972 -0.13436571  2.2225468  -0.9485427 ],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.1613273  -0.15211041  2.03611571 -0.96411596],[-0.00017823 -0.00153935  0.14524642  0.        ],1727361544.0594137,[  8.98462482 -26.29464783 -40.97697657  17.75861715]
[ 0.14098807 -0.13009979  2.2531245  -0.942869  ],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.16129923 -0.15197115  2.04169309 -0.96411596],[-0.00056135  0.00278525  0.11154761  0.        ],1727361544.0608103,[ 47.99755255 -29.46179682 -46.76690847  30.76928546]
[ 0.1149103  -0.12988064  2.2416832  -0.93026364],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.15749722 -0.15181272  2.06370762 -0.96411596],[-0.0760403   0.00316865  0.44029063  0.        ],1727361544.0622206,[ 97.77437291 -28.95905877 -38.81740102  50.73565008]
[ 0.13613424 -0.11930202  2.2880707  -0.9279263 ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.1387151  -0.15165827  2.06697021 -0.96411596],[-0.3756424   0.00308884  0.06525191  0.        ],1727361544.0636928,[-10.35237979 -44.20466591 -49.0768031   48.89222941]
[ 0.1068891  -0.11655933  2.2407684  -0.92326695],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.13884246 -0.15060932  2.10314387 -0.96411596],[0.00254726 0.02097907 0.72347305 0.        ],1727361544.065167,[ 78.34354481 -45.18880713 -29.43596525  56.15717552]
[ 0.14909533 -0.10877705  2.2944841  -0.91434866],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.12001658 -0.14934546  2.10327323 -0.9564785 ],[-0.37651771  0.02527726  0.0025872   0.15274917],1727361544.06663,[-84.79682161 -54.48478289 -42.60654804  56.22622062]
[ 0.15070085 -0.11316419  2.3017108  -0.91625875],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.13811769 -0.14200989  2.11195714 -0.94884136],[0.36202225 0.14671133 0.17367829 0.15274273],1727361544.0680637,[-19.80613826 -36.39574918 -41.73113036  38.4263257 ]
[ 0.1177624  -0.10364505  2.3156316  -0.9072809 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13820328 -0.14171687  2.11899515 -0.94884136],[0.00171184 0.00586034 0.14076019 0.        ],1727361544.0695353,[ 55.7196925  -51.57747262 -43.32939901  59.16913624]
[ 0.09527625 -0.10398352  2.3218796  -0.90063554],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.12721859 -0.1373925   2.12942951 -0.93596761],[-0.21969386  0.08648743  0.20868722  0.25747504],1727361544.0709715,[ 71.28644962 -43.43138338 -42.29682804  43.64870083]
[ 0.11514261 -0.0947119   2.3456304  -0.8982477 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.10865159 -0.13648591  2.13759796 -0.93596761],[-0.37133989  0.01813181  0.16336901  0.        ],1727361544.072458,[-28.69359233 -56.340914   -45.92420564  50.93641475]
[ 0.11884961 -0.09764485  2.3236077  -0.8887875 ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.10872934 -0.12650843  2.15689319 -0.93596761],[0.00155494 0.19954968 0.38590458 0.        ],1727361544.0739517,[-22.57983314 -36.2490775  -36.26070559  66.81864911]
[ 0.11601866 -0.09197664  2.3381264  -0.88852763],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.1087863  -0.12622131  2.15861718 -0.90912923],[0.00113918 0.0057424  0.03447977 0.53676754],1727361544.075376,[-13.97895555 -45.97438747 -39.62100352  14.43644439]
[ 0.10678477 -0.08769877  2.3346384  -0.8805494 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.10890585 -0.12475586  2.16285417 -0.90912923],[0.00239108 0.02930884 0.08473979 0.        ],1727361544.0767758,[  8.11458744 -49.31855818 -37.7146473   41.55500625]
[ 0.08440176 -0.08369552  2.3363175  -0.8679017 ],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.10887701 -0.12195319  2.16542876 -0.90912923],[-0.00057683  0.05605346  0.05149191  0.        ],1727361544.0782654,[ 59.95188897 -50.67224666 -37.58650244  60.49127023]
[ 0.07081253 -0.07612769  2.3263373  -0.8581249 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.09398164 -0.11831815  2.16791951 -0.89451151],[-0.29790739  0.07270092  0.04981501  0.29235446],1727361544.0797267,[ 47.90934788 -56.25519655 -34.72621859  45.70667208]
[ 0.08326095 -0.08739473  2.3336415  -0.8443334 ],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.09013214 -0.10849425  2.16903291 -0.89451151],[-0.07699003  0.19647796  0.02226785  0.        ],1727361544.0812042,[  7.94592139 -24.82776778 -36.27629963  72.85506225]
[ 0.07220867 -0.06565043  2.3273878  -0.83298445],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.09010303 -0.10836088  2.17077524 -0.85720101],[-5.82223563e-04  2.66736665e-03  3.48465804e-02  7.46210087e-01],1727361544.0826817,[ 41.7379252  -59.47592896 -34.37416698  19.50430664]
[ 0.06384522 -0.0924736   2.3318079  -0.8297517 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.08894902 -0.09273633  2.17177793 -0.85720101],[-0.02308026  0.31249099  0.02005395  0.        ],1727361544.0841103,[ 55.30455374   5.7384928  -35.24102741  37.784891  ]
[ 0.04670729 -0.08037919  2.3287454  -0.81800705],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.07816092 -0.09281328  2.17307645 -0.85720101],[-0.21576197 -0.00153889  0.02597033  0.        ],1727361544.0855787,[ 68.23736684 -18.15787904 -34.20319953  57.37349332]
[ 0.06752019 -0.08300255  2.3322113  -0.802761  ],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.05960189 -0.09269078  2.17402914 -0.84782241],[-0.37118067  0.00244992  0.01905382  0.18757189],1727361544.0871181,[-32.04606351 -12.39480459 -34.82540091  62.29741128]
[ 0.07392099 -0.07590717  2.3247266  -0.79585105],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.05983402 -0.09257063  2.17517947 -0.82971598],[0.00464266 0.00240302 0.02300662 0.36212858],1727361544.0885468,[-31.86977092 -22.99573468 -32.81332517  39.32745136]
[ 0.07199664 -0.07347097  2.3300726  -0.7774794 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.06005603 -0.09244202  2.17578833 -0.82971598],[0.00444022 0.00257215 0.01217712 0.        ],1727361544.089962,[-24.11106299 -25.37260859 -33.9902931   77.77066241]
[ 0.03849174 -0.052505    2.3170466  -0.75637245],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.06009095 -0.09230706  2.17668147 -0.77971598],[6.98387485e-04 2.69926043e-03 1.78627702e-02 1.00000000e+00],1727361544.0914357,[ 58.34361441 -55.52504809 -30.74003173  16.94481708]
[ 0.05123601 -0.07135101  2.3367593  -0.76066804],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.04616621 -0.08360304  2.17695406 -0.77971598],[-0.27849483  0.17408035  0.00545181  0.        ],1727361544.0928597,[-21.09279795 -12.2231172  -35.3531123   23.08139109]
[ 0.03883056 -0.06236529  2.3243816  -0.74152565],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.04624305 -0.083483    2.17829907 -0.77971598],[0.00153693 0.00240089 0.02690021 0.        ],1727361544.0943232,[ 20.40514836 -29.14634999 -31.99983534  59.59957321]
[ 0.03202554 -0.06301202  2.3212736  -0.7289303 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.04622465 -0.0833281   2.17875563 -0.76510372],[-0.00036806  0.00309783  0.00913123  0.29224528],1727361544.0957673,[ 32.34734271 -26.70231822 -31.31801722  46.78082873]
[ 0.01319012 -0.05611863  2.3227437  -0.706383  ],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.04609137 -0.08318795  2.1791057  -0.76510372],[-0.00266552  0.00280316  0.00700146  0.        ],1727361544.09722,[ 76.1247995  -36.69963772 -31.61164373  88.33402038]
[ 0.01168542 -0.04313252  2.3062234  -0.68608856],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.02652453 -0.08288472  2.17949954 -0.71510372],[-0.39133686  0.00606443  0.00787671  1.        ],1727361544.0986526,[ 23.90447682 -54.29112854 -27.70875582  24.04129518]
[ 0.02387688 -0.05444558  2.3299904  -0.6838969 ],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.02651999 -0.07583514  2.17950847 -0.71510372],[-9.07311517e-05  1.40991782e-01  1.78617146e-04  0.00000000e+00],1727361544.100076,[  0.72376891 -25.60174874 -33.34549607  42.24505766]
[ 0.0155041  -0.04945427  2.3288941  -0.6663861 ],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.02648933 -0.07569951  2.1802371  -0.71510372],[-0.0006133   0.00271253  0.01457266  0.        ],1727361544.1015747,[ 26.24259778 -35.33982589 -32.68615522  72.71239955]
[-0.00472496 -0.04304291  2.306094   -0.64571637],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.02647635 -0.07544336  2.18082142 -0.67780078],[-2.59530944e-04  5.12300111e-03  1.16863964e-02  7.46058731e-01],1727361544.1030045,[ 73.1677945  -43.65100849 -27.32423633  34.36743898]
[ 0.00315961 -0.04972991  2.3307066  -0.6367867 ],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.00685919 -0.07450392  2.18083384 -0.67780078],[-3.92343315e-01  1.87887447e-02  2.48407483e-04  0.00000000e+00],1727361544.104465,[ -3.09256441 -31.60837868 -33.21998372  58.42484181]
[ 0.01275861 -0.03829525  2.3214464  -0.61763394],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.00700416 -0.07432385  2.18153357 -0.66668411],[0.00289953 0.00360153 0.01399453 0.22233346],1727361544.106062,[-15.74789653 -49.17120354 -30.68043629  68.60358243]
[-1.5465345e-03 -3.9827637e-02  2.3135293e+00 -5.9503514e-01],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.00712274 -0.07161045  2.18179946 -0.6363658 ],[0.00237152 0.05426787 0.00531787 0.6063662 ],1727361544.107496,[ 23.79596014 -41.34463751 -28.89806404  50.85108077]
[-0.00716565 -0.03987204  2.327437   -0.58076835],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.00711753 -0.07099044  2.18188914 -0.6363658 ],[-0.00010413  0.01240027  0.00179363  0.        ],1727361544.1089034,[ 32.06149525 -40.98103454 -32.15979996  80.23669058]
[-0.04199593 -0.02614702  2.3092096  -0.5483753 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[ 0.00699155 -0.07040807  2.1823743  -0.5863658 ],[-0.00251966  0.01164744  0.00970319  1.        ],1727361544.110385,[116.04343932 -60.30871145 -27.7151436   41.69608713]
[-0.03513522 -0.05711743  2.3270428  -0.54786694],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.01314685 -0.0531465   2.18238362 -0.5863658 ],[-4.02768102e-01  3.45231241e-01  1.86326173e-04  0.00000000e+00],1727361544.111832,[ 35.32884989  12.15616414 -32.00468998  51.0625732 ]
[-0.02594457 -0.04591344  2.3293507  -0.52886283],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.01343747 -0.05322412  2.18284193 -0.5863658 ],[-0.00581221 -0.00155237  0.00916628  0.        ],1727361544.1132588,[ 22.40801475 -11.26744401 -32.25057708  85.02582619]
[-0.03822832 -0.03640383  2.296308   -0.49860343],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.0134496  -0.05310443  2.18334359 -0.5363658 ],[-2.42631714e-04  2.39392621e-03  1.00332317e-02  1.00000000e+00],1727361544.1148102,[ 56.61764121 -23.39092677 -24.51404815  40.37082678]
[-0.03059927 -0.05356988  2.3327358  -0.49667802],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.02622899 -0.05297525  2.18346291 -0.5363658 ],[-0.25558795  0.00258361  0.00238634  0.        ],1727361544.116358,[  1.10112361   3.26436233 -33.20601626  53.31204595]
[-0.02300825 -0.03566507  2.327637   -0.47894445],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.02626056 -0.0530523   2.18416033 -0.53398332],[-0.00063129 -0.00154097  0.01394836  0.04764954],1727361544.117825,[ -9.79756834 -25.52902765 -31.50643327  80.01987039]
[-0.04261668 -0.04272091  2.3082297  -0.44200453],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.02612068 -0.05291707  2.18453908 -0.48398332],[0.00279751 0.00270452 0.00757507 1.        ],1727361544.1193051,[ 42.24957936 -12.4280223  -27.01248732  49.14317983]
[-0.04489217 -0.03490388  2.3315496  -0.4422395 ],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.02748519 -0.05279716  2.18456742 -0.48398332],[-0.02729006  0.0023981   0.0005668   0.        ],1727361544.120822,[ 36.73916916 -24.72259759 -32.57087227  54.98906811]
[-0.0613     -0.03119737  2.3218524  -0.41310617],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.02789308 -0.05266456  2.18513001 -0.47811176],[-0.00815787  0.00265219  0.01125176  0.11743119],1727361544.1222596,[ 76.11802887 -28.84904543 -29.97551362  96.97299599]
[-0.07083195 -0.02398762  2.3065653  -0.37921527],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.04826616 -0.05251213  2.18531705 -0.42811176],[-0.40746169  0.0030485   0.00374081  1.        ],1727361544.1237476,[ 42.89542212 -38.66408837 -26.51863486  56.81102246]
[-0.04386254 -0.02273645  2.3362     -0.3857207 ],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.04984712 -0.05211211  2.18536819 -0.41875127],[-0.03161919  0.00800033  0.0010227   0.18720989],1727361544.125241,[-23.74519813 -38.89789516 -33.48120116  35.98467245]
[-0.05509649 -0.02014696  2.319467   -0.3603871 ],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.04980341 -0.05169756  2.18613182 -0.41875127],[0.00087431 0.00829115 0.01527274 0.        ],1727361544.126682,[ 15.50142834 -41.95858782 -29.1573859   89.20084428]
[-0.07482859 -0.01628188  2.313013   -0.31452703],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.04983124 -0.05100766  2.18624277 -0.36875127],[-5.56590384e-04  1.37979585e-02  2.21892464e-03  1.00000000e+00],1727361544.128174,[ 60.00008363 -46.29322201 -27.82328636  69.58884186]
[-0.068813   -0.01682375  2.325296   -0.32402554],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.06605316 -0.04945706  2.18625852 -0.33669988],[-3.24438491e-01  3.10120421e-02  3.14953272e-04  6.41027772e-01],1727361544.129627,[ -2.98463497 -42.77599253 -30.71188474  -3.21380962]
[-0.06000489 -0.01842405  2.3279502  -0.30984414],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.06590137 -0.04865814  2.18652891 -0.33669988],[0.00303591 0.01597837 0.00540779 0.        ],1727361544.1310298,[-15.7307485  -39.56504856 -31.13672328  42.25664274]
[-0.07035137 -0.01928123  2.3362103  -0.28792548],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.06577719 -0.04819789  2.1868548  -0.33669988],[0.00248352 0.00920491 0.00651795 0.        ],1727361544.132512,[ 13.68128371 -37.98111792 -32.93817226  74.90316398]
[-0.08778222 -0.00990879  2.3097186  -0.25269678],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.06580676 -0.04783647  2.18749369 -0.29592161],[-5.91282199e-04  7.22834772e-03  1.27776721e-02  8.15565332e-01],1727361544.1340933,[ 52.77785999 -51.35636401 -26.61600836  54.39297651]
[-0.08756629 -0.01713481  2.3202922  -0.24022877],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.07465313 -0.0437167   2.1875406  -0.29180363],[-0.17692741  0.08239555  0.00093826  0.08235961],1727361544.1356142,[ 23.42159483 -33.46155386 -29.31147104  72.0868377 ]
[-0.09866258 -0.01182912  2.3133664  -0.21163535],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.07466073 -0.04350668  2.18766482 -0.2562642 ],[-1.52168364e-04  4.20029199e-03  2.48431672e-03  7.10788696e-01],1727361544.1371024,[ 54.52834915 -42.54489634 -27.58329273  55.57599704]
[-0.09767172 -0.0128221   2.3262742  -0.20014687],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.08557162 -0.04274066  2.18766656 -0.2486566 ],[-2.18217682e-01  1.53203752e-02  3.49379031e-05  1.52151993e-01],1727361544.1385763,[ 20.60471023 -39.24033776 -30.62376144  65.89565826]
[-0.09734871 -0.01270494  2.3260093  -0.17173366],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.08559091 -0.04230357  2.18792634 -0.22359286],[-3.85811972e-04  8.74184718e-03  5.19563290e-03  5.01274775e-01],1727361544.1400638,[ 24.43908234 -39.02432636 -30.3729634   70.06189371]
[-0.10597646 -0.00665823  2.3149035  -0.15443784],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.08559228 -0.04188097  2.1881567  -0.19154759],[-2.73757755e-05  8.45205394e-03  4.60717095e-03  6.40905310e-01],1727361544.1415024,[ 45.99828136 -47.30028145 -27.77002722  41.90513208]
[-0.11950599 -0.00826611  2.323305   -0.13902485],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.08858863 -0.03999674  2.18816928 -0.19154759],[-0.05992714  0.03768466  0.00025158  0.        ],1727361544.1429265,[ 68.76312399 -41.38379679 -29.81438904  76.72825221]
[-0.10809705 -0.0041367   2.3118844  -0.1073483 ],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.10908313 -0.03937325  2.18834032 -0.14154759],[-0.40988991  0.01246963  0.00342084  1.        ],1727361544.1444654,[-14.61809528 -47.01486566 -27.06285703  36.3478063 ]
[-0.09552892 -0.00243833  2.3396227  -0.10728172],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.1089498  -0.0375907   2.18836623 -0.14154759],[0.00266669 0.03565105 0.00051806 0.        ],1727361544.145885,[-32.94395607 -46.38905981 -33.55577142  45.26291305]
[-0.10286509 -0.01162853  2.329146   -0.08331592],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.10863011 -0.03601172  2.18914957 -0.14154759],[0.00639369 0.03157956 0.01566676 0.        ],1727361544.1472836,[ -9.03553611 -30.64193894 -30.68569044  88.36939295]
[-0.11812741  0.00626016  2.2974973  -0.03948323],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.10848069 -0.03584344  2.1894171  -0.09154759],[0.00298836 0.00336563 0.00535072 1.        ],1727361544.1488059,[ 26.22770707 -58.11715052 -23.45593104  65.76465297]
[-0.12310548 -0.02482307  2.3248637  -0.04517442],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.10849463 -0.02288492  2.1895612  -0.06649048],[-2.78771188e-04  2.59170519e-01  2.88192349e-03  5.01142231e-01],1727361544.1502395,[ 32.49057338   8.87219115 -30.04094624  13.37802497]
[-0.13813983 -0.01083482  2.3163471  -0.02583775],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.10864651 -0.02296236  2.18975545 -0.06649048],[-0.00303766 -0.00154891  0.00388501  0.        ],1727361544.1517298,[ 67.49875231 -18.02481121 -27.76236407  62.94320046]
[-0.14096606 -0.02030563  2.3249931   0.00901474],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.129165   -0.0228403   2.18976758 -0.04667137],[-4.10369636e-01  2.44115273e-03  2.42680379e-04  3.96382332e-01],1727361544.1533315,[ 17.7005442   -1.97054097 -29.83665049  80.72167979]
[-0.12029666 -0.01365994  2.312958    0.04150029],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.12919151 -0.02272133  2.18994097  0.00332863],[-5.30284876e-04  2.37951977e-03  3.46774365e-03  1.00000000e+00],1727361544.154778,[-26.73613164 -12.89669988 -26.94068323  41.97964374]
[-0.11825677 -0.00810247  2.334664    0.04196477],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.12916815 -0.02260141  2.18997288  0.00332863],[0.00046723 0.00239842 0.00063827 0.        ],1727361544.1562116,[-23.59850176 -19.91812607 -32.05054132  51.22266027]
[-0.13071808 -0.01449085  2.332124    0.06602697],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.12911922 -0.02247773  2.1904408   0.00332863],[0.00097865 0.00247353 0.00935829 0.        ],1727361544.1577647,[  8.26566846  -9.60911194 -31.13998325  94.31165227]
[-0.14464484 -0.0040898   2.3110275   0.1197313 ],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.12915225 -0.02235834  2.19076777  0.05332863],[-6.60690021e-04  2.38776834e-03  6.53940276e-03  1.00000000e+00],1727361544.1592097,[ 37.84808617 -25.58845515 -26.24119523  89.42960035]
[-1.4786279e-01 -8.9459121e-05  2.3085852e+00  1.3131736e-01],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.1297141  -0.022223    2.19083069  0.10332863],[-0.0112369   0.0027068   0.00125837  1.        ],1727361544.160631,[ 38.97620834 -29.77036334 -25.88073336  18.50642003]
[-0.1401189  -0.00548212  2.3347178   0.12456921],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.13043722 -0.02206327  2.19090758  0.10332863],[-0.01446254  0.00319457  0.00153786  0.        ],1727361544.1620865,[ 16.90208956 -21.09113563 -31.9008802   24.79846075]
[-1.4225513e-01  1.9560512e-03  2.3394861e+00  1.4685240e-01],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.13046496 -0.0219382   2.19135026  0.10332863],[-0.00055473  0.00250139  0.00885371  0.        ],1727361544.1635852,[ 25.47133627 -32.58882289 -32.63348919  68.14730421]
[-1.4074734e-01  1.3659317e-03  2.3208659e+00  1.8018630e-01],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13047179 -0.02174399  2.19192716  0.13186882],[-1.36587254e-04  3.88433026e-03  1.15379630e-02  5.70803665e-01],1727361544.1650789,[ 20.87976752 -30.39265088 -28.17300357  66.08008016]
[-0.14399676  0.00776339  2.3112605   0.20636855],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13049082 -0.02157835  2.19196498  0.1569165 ],[-3.80704256e-04  3.31281801e-03  7.56447479e-04  5.00953747e-01],1727361544.1665883,[ 29.49887445 -39.62448958 -26.14779653  65.82129635]
[-1.4918412e-01  1.4869897e-03  2.3001721e+00  2.2535197e-01],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13055511 -0.02111397  2.19203168  0.18196313],[-0.00128563  0.00928757  0.00133399  0.50093262],1727361544.1680708,[ 40.95108255 -28.8669057  -23.67844703  54.36292637]
[-0.15044706  0.00644751  2.3067384   0.23298292],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13166662 -0.02096152  2.19217135  0.18606096],[-0.02223026  0.00304892  0.00279322  0.08195645],1727361544.1695445,[ 39.3107289  -36.86920376 -25.26952227  63.63287594]
[-0.16212875  0.00425463  2.1886168   0.27167228],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13244621 -0.0206521   2.19226929  0.20761507],[-0.01559179  0.00618837  0.00195893  0.43108219],1727361544.1709769,[ 66.32757956 -32.51815734   1.99521157  92.78046746]
[-0.242103    0.01921333  2.0564196   0.32280418],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.1530071  -0.02045904  2.1917958   0.25761507],[-0.41121786  0.00386135 -0.00946982  1.        ],1727361544.172401,[209.59550635 -54.48432448  31.11053632  86.59294377]
[-0.32322294  0.008769    1.8168688   0.3153498 ],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.17537127 -0.01318444  2.19104807  0.30761507],[-0.44728339  0.1454919  -0.01495457  1.        ],1727361544.1738055,[332.13622651 -26.43836352  84.72657993 -17.36825013]
[0.27781686 0.08091538 2.5659084  0.3537477 ],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.198131   -0.01304577  1.64020291  0.30761507],[-4.55194487e-01  2.77343316e-03 -1.10169033e+01  0.00000000e+00],1727361544.1752276,[-1240.25854806  -134.35174969  -216.75805095    79.32607412]
[-0.06962732 -0.00728088  2.2850525   0.34819692],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.17556131  0.02477769  1.76147032  0.35761507],[0.45139377 0.7564691  2.42534822 1.        ],1727361544.176728,[ -75.7645646    60.38349936 -111.13468243  -39.09633362]
[-0.3916814   0.04351703  1.4464935   0.32982492],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.15453896 -0.00367465  1.8949587   0.35761507],[ 0.42044698 -0.56904669  2.66976767  0.        ],1727361544.178159,[630.66259129 -73.65432976 108.46058175 -45.50153447]
[-0.09256142 -0.105443    2.188828    0.3936956 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.17692948  0.03181411  1.57830646  0.35761507],[-0.44781049  0.70977527 -6.33304496  0.        ],1727361544.179583,[-302.87579443  207.62197293 -144.98932637   78.28420901]
[-0.29624963  0.04700373  1.2000961   0.27105486],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.15478622 -0.00577376  1.69360818  0.40761507],[ 0.44286537 -0.75175742  2.30603446  1.        ],1727361544.1810527,[ 384.54580281  -96.90963659  119.70131025 -263.12701104]
