target,real_target,js,jv,time,action
[ 0.25422075 -0.31546304  2.25601    -0.6368749 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.29613692 -0.30022593  2.20171675 -0.64025679],[-0.35697258  0.79687919 -0.00963316  0.        ],1727361551.6706233,[ 68.91084504  30.90272188 -12.78967592   9.94608428]
[ 0.2943165  -0.30075374  2.2140586  -0.63487947],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.2788949  -0.30037505  2.20193696 -0.64025679],[-0.34484038 -0.00298243  0.00440421  0.        ],1727361551.6720486,[-54.79933356  -1.63021751  -2.24167938   8.05588235]
[ 0.31270412 -0.26794016  2.2609487  -0.62980735],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.28601823 -0.30025132  2.20216236 -0.64025679],[0.14246654 0.00247467 0.004508   0.        ],1727361551.673564,[-60.20712094 -47.33715796 -13.40336847  16.22787276]
[ 0.29092023 -0.26591548  2.1764917  -0.6214489 ],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.2967303  -0.29827833  2.20238169 -0.64025679],[0.21424131 0.0394598  0.00438662 0.        ],1727361551.675016,[ 24.93344412 -42.72638199   6.54932506  28.83847705]
[ 0.2741365 -0.2649277  2.2394366 -0.6117698],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.29672842 -0.29745587  2.2019     -0.64025679],[-3.75811780e-05  1.64491733e-02 -9.63375853e-03  0.00000000e+00],1727361551.6764665,[ 53.8223812  -42.96090335  -8.89740004  42.24883929]
[ 0.23662166 -0.2530518   2.1742287  -0.6117036 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.28816985 -0.29659773  2.2021237  -0.64025679],[-0.17117132  0.01716274  0.00447393  0.        ],1727361551.6778922,[119.13293692 -59.06015931   6.79645372  37.72200965]
[ 0.24834198 -0.28497297  2.2458496  -0.5980831 ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.27019104 -0.28127994  2.20164233 -0.64025679],[-0.35957632  0.3063559  -0.00962742  0.        ],1727361551.6795528,[ 33.97496039  11.64698062 -10.45238767  62.20715633]
[ 0.23307317 -0.26043627  2.227928   -0.6226484 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.27000553 -0.28135804  2.201865   -0.62215911],[-0.00371005 -0.00156193  0.0044534   0.36195347],1727361551.681453,[ 83.12543082 -31.14549803  -5.55094971 -21.12408796]
[ 0.24036334 -0.28472805  2.25988    -0.59977484],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.25196258 -0.2811781   2.20208988 -0.62215911],[-0.36085903  0.00359867  0.00449765  0.        ],1727361551.6830757,[ 14.27128826   8.19418702 -13.03365378  40.52655112]
[ 0.23102497 -0.272015    2.221124   -0.614419  ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.25193738 -0.28125587  2.20230978 -0.62215911],[-0.00050397 -0.00155533  0.00439797  0.        ],1727361551.6845362,[ 47.37262057 -14.03166147  -3.74623396   3.18778842]
[ 0.2111936  -0.28378093  2.2475104  -0.5984642 ],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24864057 -0.28113153  2.20253504 -0.62215911],[-0.06593624  0.00248688  0.00450519  0.        ],1727361551.6859622,[ 84.77216089   5.20183672 -10.15829013  38.9356083 ]
[ 0.19778265 -0.27193588  2.2244508  -0.5974905 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.23046861 -0.28120917  2.20275802 -0.62215911],[-0.36343917 -0.00155281  0.00445969  0.        ],1727361551.6874478,[ 66.43972604 -13.94997625  -4.53773285  33.02995919]
[ 0.25887087 -0.2826835   2.2502787  -0.59332895],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.2133529  -0.28108485  2.2029832  -0.62215911],[-0.34231428  0.00248636  0.00450362  0.        ],1727361551.6888938,[-125.91366771    3.66881589  -10.6630848    40.05332483]
[ 0.22298779 -0.26871908  2.2349539  -0.59530497],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.23097541 -0.28116245  2.20320585 -0.62215911],[ 0.35245021 -0.00155208  0.00445287  0.        ],1727361551.6903033,[ 37.75392586 -18.43831113  -6.8278411   34.49902505]
[ 0.18411964 -0.28100595  2.2215047  -0.58448786],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.23051725 -0.28103589  2.20343053 -0.62215911],[-0.00916319  0.00253116  0.00449368  0.        ],1727361551.6918252,[112.08918208   1.74008867  -3.83848008  54.91824532]
[ 0.1765184  -0.27295032  2.195948   -0.58781546],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.21221617 -0.28111347  2.20365589 -0.61628172],[-0.3660216  -0.00155148  0.00450731  0.11754776],1727361551.6932595,[ 70.39689193 -11.94130304   1.95565318  33.15712089]
[ 0.21500486 -0.27588338  2.2618945  -0.5795758 ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.19432424 -0.28098963  2.20317221 -0.61628172],[-0.35783868  0.00247671 -0.00967371  0.        ],1727361551.6947956,[-65.41302099  -6.30203738 -13.58851657  52.40688355]
[ 0.18412232 -0.26686648  2.2109904  -0.5787846 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.2083626  -0.28086642  2.20339134 -0.61564152],[0.28076722 0.00246425 0.00438255 0.01280404],1727361551.6962333,[ 68.3430459  -19.75491974  -1.15647953  48.723594  ]
[ 0.17748882 -0.2681908   2.2445688  -0.5696843 ],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19073024 -0.28073868  2.20361699 -0.61564152],[-0.35264714  0.00255481  0.00451299  0.        ],1727361551.6978502,[ 23.3454202  -16.35502417  -9.34559933  65.0316625 ]
[ 0.17780745 -0.26055178  2.2221482  -0.5766268 ],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.1907232  -0.28061345  2.20384062 -0.59230795],[-1.40740884e-04  2.50466635e-03  4.47258691e-03  4.66671460e-01],1727361551.6993043,[ 26.86574874 -27.55857399  -3.79940601   6.16660122]
[ 0.17548549 -0.2543584   2.2240598  -0.5691036 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.19070518 -0.28046438  2.20406603 -0.59230795],[-0.00036039  0.00298136  0.0045083   0.        ],1727361551.7007465,[ 32.71599687 -35.32637402  -4.4156306   34.24088828]
[ 0.140776   -0.25109288  2.197864   -0.55891734],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.19056703 -0.28020036  2.20429137 -0.59230795],[-0.00276299  0.00528042  0.00450683  0.        ],1727361551.7021992,[117.67054381 -38.85215939   1.68033775  48.96497934]
[ 0.14682618 -0.2490617   2.2351751  -0.55077434],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.17201343 -0.27977497  2.20380709 -0.59230795],[-0.37107201  0.00850779 -0.00968568  0.        ],1727361551.7036781,[ 42.95733397 -40.77170161  -7.28194746  58.7330151 ]
[ 0.15172821 -0.23982202  2.2255936  -0.5459353 ],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.17057529 -0.27919476  2.20403169 -0.57944924],[-0.02876283  0.01160405  0.00449195  0.25717425],1727361551.7051015,[ 36.89490846 -53.21346296  -4.6447678   40.38902841]
[ 0.14955296 -0.2473927   2.2200985  -0.5347121 ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.17019054 -0.27319119  2.20425698 -0.57944924],[-0.00769497  0.12007156  0.00450595  0.        ],1727361551.7066844,[ 43.83728455 -32.10799503  -3.42746748  64.44021633]
[ 0.12168254 -0.24065551  2.2032568  -0.5296213 ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.16846903 -0.27299843  2.20448249 -0.55786284],[-0.03443036  0.00385504  0.00451023  0.43172801],1727361551.7081172,[108.07596972 -43.63085269   0.44167947  29.36085337]
[ 0.14570168 -0.23940817  2.2373395  -0.51913774],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.14976419 -0.27203416  2.20399795 -0.55786284],[-0.37409669  0.01928558 -0.00969088  0.        ],1727361551.7095926,[ -8.3255052  -43.10686988  -7.68357733  56.14924313]
[ 0.13855228 -0.23298348  2.2355099  -0.5088856 ],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14989427 -0.27115899  2.20422242 -0.55024251],[0.00260164 0.0175033  0.00448939 0.15240644],1727361551.7111082,[ 26.56997313 -51.18724071  -6.86253232  55.8543651 ]
[ 0.13260426 -0.23624407  2.236533   -0.4958258 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14987894 -0.26704505  2.2044472  -0.54262251],[-0.00030667  0.08227882  0.00449562  0.15240001],1727361551.712581,[ 38.43921393 -39.60010081  -7.06689953  64.38279495]
[ 0.10583162 -0.21717647  2.2107162  -0.4859053 ],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.14932874 -0.26656837  2.20467194 -0.52103767],[-0.01100392  0.0095336   0.00449477  0.43169694],1727361551.7140357,[101.23012522 -67.86250689  -1.06724833  40.77584492]
[ 0.11828359 -0.25607997  2.2021441  -0.4728226 ],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.13048592 -0.23492657  2.20489773 -0.52103767],[-0.37685643  0.63283596  0.00451586  0.        ],1727361551.7156205,[13.1852527  38.03588942  0.6944696  69.92357769]
[ 0.12247594 -0.24420112  2.2113843  -0.47209567],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.13045895 -0.23542369  2.20441283 -0.48897985],[-5.39357741e-04 -9.94233870e-03 -9.69809823e-03  6.41156248e-01],1727361551.7170691,[15.02375915  9.81200767 -1.63175017  7.24831099]
[ 0.11837258 -0.24405782  2.2197237  -0.4621177 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.13043318 -0.23550114  2.20463855 -0.48897985],[-0.00051555 -0.001549    0.00451441  0.        ],1727361551.7184765,[26.81157026 11.26318367 -3.40051716 40.24749064]
[ 0.08907206 -0.23412459  2.2084177  -0.4429301 ],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.1304153  -0.23557875  2.2048641  -0.48897985],[-0.0003576  -0.00155213  0.00451111  0.        ],1727361551.719997,[97.93300532 -3.35465103 -0.66554532 69.99568645]
[ 0.10491012 -0.22845763  2.232155   -0.4378416 ],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.11142911 -0.23545701  2.20508995 -0.45692339],[-0.37972378  0.00243475  0.00451683  0.6411292 ],1727361551.7217758,[ -0.08213001 -10.03412347  -6.19132866  12.24336236]
[ 0.10906439 -0.21540439  2.2302039  -0.42656896],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.111568   -0.23533484  2.20531501 -0.45692339],[0.00277791 0.00244345 0.00450136 0.        ],1727361551.7232492,[  3.65210412 -28.16197751  -5.45361649  45.47868954]
[ 0.1079952  -0.21171372  2.222429   -0.41365927],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.1115387  -0.23518378  2.20554029 -0.45692339],[-0.00058614  0.00302115  0.00450544  0.        ],1727361551.7248824,[  7.81521109 -31.48790422  -3.63487955  63.30533095]
[ 0.07463299 -0.19580588  2.2095056  -0.4019839 ],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.11150984 -0.23500151  2.2057659  -0.43708781],[-0.00057719  0.0036454   0.00451239  0.39671172],1727361551.7263403,[ 90.19260581 -53.99266701  -0.69018453  42.4202501 ]
[ 0.09260543 -0.20204063  2.2286243  -0.38221657],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.09237802 -0.22817411  2.20599184 -0.43708781],[-0.38263636  0.13654786  0.00451872  0.        ],1727361551.7277718,[-15.0795371  -32.62360955  -5.16958484  81.91835394]
[ 0.0953421  -0.1660063   2.1998336  -0.37270758],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.09249433 -0.22797517  2.20621725 -0.38708781],[0.00232614 0.00397886 0.00450809 1.        ],1727361551.729189,[ -6.98322821 -86.93627066   1.6968703   -0.45379606]
[ 0.09265566 -0.22121859  2.1940446  -0.37720948],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.09262957 -0.18948499  2.20573122 -0.38708781],[ 0.0027049   0.76980354 -0.00972059  0.        ],1727361551.7306383,[ 1.056091   55.32151538  2.62450774 10.8784599 ]
[ 0.06442299 -0.19508705  2.1972456  -0.36547115],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.09259989 -0.20688525  2.20524572 -0.38708781],[-0.00059367 -0.34800512 -0.00970998  0.        ],1727361551.7320533,[ 69.99040562 -21.8143505    1.72287322  34.16841179]
[ 0.08375534 -0.19870183  2.242209   -0.3469918 ],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.07389691 -0.20675697  2.20476057 -0.38708781],[-0.37405958  0.00256566 -0.00970291  0.        ],1727361551.7335222,[-35.57484042 -10.09617383  -8.69676298  61.79677278]
[ 0.07990074 -0.19634041  2.2551026  -0.33871153],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.0743951  -0.20663548  2.20498467 -0.36900081],[0.00996388 0.00242974 0.00448206 0.36173988],1727361551.735063,[ -9.79351882 -13.91060163 -11.15365425  35.27460811]
[ 0.07547759 -0.18598089  2.2203453  -0.32029697],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.07452741 -0.20651325  2.2052071  -0.36900081],[0.00264614 0.00244458 0.00444853 0.        ],1727361551.7365634,[ -0.19285296 -28.57034345  -2.97780658  73.12806316]
[ 0.04357649 -0.17996743  2.2017102  -0.30327144],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.07466873 -0.20636034  2.20543277 -0.33171248],[0.0028265  0.00305832 0.00451338 0.74576674],1727361551.737988,[ 77.59468127 -35.6788004    1.0090738   27.81602027]
[ 0.07260647 -0.1880121   2.2492552  -0.2995911 ],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.0553271  -0.20608968  2.2049474  -0.33171248],[-0.38683274  0.00541316 -0.00970739  0.        ],1727361551.7394202,[-55.15296591 -22.67031158 -10.23185998  44.16680692]
[ 0.04510332 -0.17473945  2.2174058  -0.28514522],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.06341967 -0.20595991  2.20517059 -0.33171248],[0.16185143 0.00259544 0.00446371 0.        ],1727361551.7408812,[ 52.29166461 -43.09515479  -2.36846067  68.4027903 ]
[ 0.03676697 -0.18423651  2.2142265  -0.27345103],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.05569393 -0.20509921  2.20539632 -0.30315394],[-0.15451485  0.01721384  0.00451465  0.57117068],1727361551.7423062,[ 39.79765999 -26.05387187  -1.90831005  31.11298927]
[ 0.02743041 -0.17347664  2.2379405  -0.2596216 ],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.05492012 -0.20495982  2.20562212 -0.30315394],[-0.0154762   0.00278788  0.00451602  0.        ],1727361551.7438505,[ 60.82379723 -43.08034778  -7.3468182   64.10080463]
[ 0.03336425 -0.17990385  2.2331011  -0.2515407 ],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.03903534 -0.20410162  2.20584689 -0.2815792 ],[-0.31769545  0.01716409  0.00449534  0.43149491],1727361551.745267,[  3.26478207 -30.89661463  -5.9448857   33.17378903]
[ 0.02922062 -0.17692828  2.2379155  -0.23647831],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.039005   -0.20392772  2.2060721  -0.2815792 ],[-0.00060691  0.00347784  0.00450425  0.        ],1727361551.7467346,[ 22.06834373 -36.04091523  -7.05181072  66.76310612]
[ 0.01460525 -0.17931294  2.2370296  -0.23206776],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.03899186 -0.20364497  2.20629702 -0.25476842],[-2.62795328e-04  5.65507270e-03  4.49832047e-03  5.36215470e-01],1727361551.748197,[ 56.71544549 -31.73587072  -6.7499606   19.21277053]
[ 0.01459877 -0.1749896   2.215109   -0.21722391],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.0264712  -0.20346049  2.20652205 -0.25476842],[-0.25041328  0.00368961  0.00450072  0.        ],1727361551.749657,[ 19.88778057 -38.17491886  -1.6659205   56.68379985]
[ 0.00908753 -0.18612838  2.2328792  -0.20738965],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.0264513  -0.20308278  2.20674799 -0.24541524],[-0.00039798  0.00755415  0.00451884  0.18706365],1727361551.7510695,[ 38.4516684  -20.72881044  -5.92569782  50.42467756]
[ 1.8386440e-03 -1.7291017e-01  2.2142677e+00 -1.9269006e-01],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02586765 -0.20295613  2.20697331 -0.24541524],[-0.01167301  0.00253294  0.00450625  0.        ],1727361551.752477,[ 52.84405016 -41.53747181  -1.41489872  76.65304729]
[-0.02732557 -0.16768211  2.1736054  -0.1728617 ],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.01741119 -0.20230545  2.20719932 -0.19541524],[-0.16912906  0.01301376  0.00452022  1.        ],1727361551.7539954,[101.65040784 -46.35901887   7.80280141  15.2883    ]
[ 0.01866984 -0.17416872  2.2126853  -0.18194528],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[-0.00261328 -0.20071047  2.20671377 -0.19541524],[-0.40048948  0.03189958 -0.00971087  0.        ],1727361551.7554278,[-70.46715067 -33.87652673  -1.71256215  13.42022354]
[-1.2142286e-03 -1.7860457e-01  2.2328870e+00 -1.6210952e-01],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.01482387 -0.20048847  2.20693973 -0.19541524],[0.34874312 0.00443998 0.00451917 0.        ],1727361551.7568984,[ 48.20927033 -28.21898841  -5.90975437  53.48469928]
[-0.02316673 -0.17919181  2.2095866  -0.15005659],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.01060593 -0.20033807  2.20716507 -0.19304715],[-0.08435898  0.00300802  0.00450674  0.0473619 ],1727361551.75841,[ 77.56515687 -27.80730771  -0.29560852  61.39626882]
[-0.03980951 -0.18095595  2.2148108  -0.12582938],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.00937136 -0.20019021  2.20739118 -0.17671398],[-0.39954568  0.00295723  0.0045222   0.32666326],1727361551.7599087,[ 62.30327954 -25.11511075  -1.68270475  70.95679841]
[ 0.01448861 -0.17212622  2.1729486  -0.12481125],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.02672379 -0.20005435  2.20761721 -0.14292505],[-0.34704863  0.00271714  0.00452066  0.67577868],1727361551.7616343,[-114.33558175  -38.1114799     8.05134325    8.18023604]
[-0.00732026 -0.17972924  2.2149587  -0.11064916],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.00691742 -0.19968036  2.20713141 -0.14292505],[ 0.39612745  0.00747972 -0.00971601  0.        ],1727361551.7633665,[ 17.22170268 -25.19190328  -2.15034866  49.40197904]
[-0.04092772 -0.17839056  2.1992574  -0.10110932],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.0069426  -0.19954426  2.20735737 -0.14292505],[-0.00050363  0.00272198  0.00451925  0.        ],1727361551.7648706,[ 84.24687919 -28.09529511   1.94254878  59.77589975]
[-0.05161414 -0.18402728  2.206733   -0.07457316],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.02720932 -0.19939467  2.20687033 -0.12833965],[-0.40533434  0.00299181 -0.00974089  0.29170806],1727361551.7663183,[ 4.72352642e+01 -1.94554321e+01 -5.00478940e-02  7.67081162e+01]
[-0.03196052 -0.17354701  2.1863565  -0.06543387],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.03084262 -0.19926952  2.20709642 -0.07833965],[-0.07266603  0.00250318  0.00452186  1.        ],1727361551.767908,[ -6.82931464 -35.43821701   4.77044982  -2.57750739]
[-0.03635851 -0.17920436  2.2324162  -0.06200863],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.03069776 -0.19900679  2.20661001 -0.07833965],[ 0.00289713  0.00525441 -0.00972833  0.        ],1727361551.7693346,[ 13.61903988 -25.29050929  -6.1465308   23.20105081]
[-0.05645949 -0.18314129  2.2032795  -0.04554463],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.03072673 -0.19887038  2.20683525 -0.07833965],[-0.00057935  0.0027283   0.00450483  0.        ],1727361551.7707417,[ 61.68182154 -20.17843993   1.07823566  51.19213642]
[-0.04924541 -0.18150192  2.2536485  -0.02467955],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.04793019 -0.19874448  2.20634861 -0.07833965],[-0.34406934  0.00251795 -0.00973277  0.        ],1727361551.772197,[ -6.86195616 -22.97713566 -10.91860436  80.84657655]
[-4.9345382e-02 -1.7547709e-01  2.1958127e+00  9.8131411e-04],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.04778379 -0.19861427  2.20657139 -0.02833965],[0.00292804 0.0026043  0.00445563 1.        ],1727361551.7736058,[  3.36069475 -31.38612078   2.95214605  27.02088078]
[-0.04790903 -0.18035603  2.2362354  -0.00465781],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.04781565 -0.1984346   2.20608517 -0.02833965],[-0.00063718  0.00359335 -0.00972449  0.        ],1727361551.7750041,[ -0.38272385 -23.13852069  -7.04541306  28.55325292]
[-0.06551132 -0.18354844  2.2392957   0.01692788],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.04766425 -0.19830405  2.20631009 -0.02833965],[0.003028   0.00261093 0.00449839 0.        ],1727361551.77664,[ 44.28823453 -19.00104084  -7.28541845  70.11425692]
[-0.08123678 -0.17677817  2.2076492   0.03298756],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.04976013 -0.19817933  2.20653495  0.00369738],[-0.04191754  0.00249441  0.00449723  0.64074059],1727361551.7780783,[ 71.15079126 -29.20224889   0.07612412  30.99390126]
[-0.07452928 -0.18368372  2.2683241   0.05988929],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.07007556 -0.19802194  2.20604852  0.00369738],[-0.4063087   0.0031479  -0.00972853  0.        ],1727361551.7794986,[ -1.3279507  -17.91389646 -14.31714035  87.08615691]
[-0.04422626 -0.17185192  2.2168825   0.08999728],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06992236 -0.19789806  2.20626658  0.05369738],[0.00306409 0.00247748 0.00436118 1.        ],1727361551.7809076,[-65.57182241 -36.05937248  -1.81477105  38.36769916]
[-0.05768908 -0.18178159  2.2546315   0.0926493 ],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.05373115 -0.19761496  2.20649248  0.05369738],[0.32382422 0.00566205 0.00451804 0.        ],1727361551.782395,[ 19.94390218 -19.43594937 -10.96882162  52.68949867]
[-0.08356401 -0.19021924  2.2537613   0.11091434],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.05375185 -0.19748986  2.20671523  0.05605497],[-0.00041393  0.00250203  0.00445504  0.04715174],1727361551.7838569,[ 72.48365081  -8.36965463 -10.33910737  80.0499509 ]
[-0.0819584  -0.16751494  2.1777997   0.1501814 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.07424301 -0.19736875  2.20693852  0.10605497],[-0.40982334  0.00242215  0.00446583  1.        ],1727361551.7853613,[  7.42786109 -42.64455397   7.17848677  53.09507435]
[-0.04159998 -0.18623386  2.2617044   0.1452671 ],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.07427497 -0.19657711  2.20645295  0.10841035],[-0.00063906  0.01583278 -0.00971158  0.04710756],1727361551.7868552,[-84.18836832 -10.85604307 -13.00598197  45.16146779]
[-0.04590622 -0.1792695   2.2617033   0.16744469],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.05411965 -0.19645574  2.20667334  0.10841035],[0.40310639 0.00242745 0.00440786 0.        ],1727361551.7882519,[ -7.53799317 -23.66685388 -12.10434549  88.5705564 ]
[-0.08720568 -0.17289251  2.187645    0.21499775],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.05397353 -0.19632404  2.20689495  0.15841035],[0.00292229 0.00263393 0.00443215 1.        ],1727361551.7897823,[ 85.76816264 -31.82495448   4.98374387  73.52084514]
[-0.0330089  -0.18144463  2.2392404   0.20984533],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.07482504 -0.19613856  2.20640876  0.19742208],[-0.41703013  0.00370973 -0.00972379  0.78023472],1727361551.7912426,[-116.93472581  -18.14336183   -7.74794826   -4.80009621]
[-0.05415232 -0.17683814  2.2311609   0.21716216],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.05438411 -0.19601456  2.20663346  0.19742208],[0.40881862 0.00247991 0.00449399 0.        ],1727361551.7927547,[ 15.88316993 -25.95549236  -5.31233139  29.56900472]
[-0.07741684 -0.18997361  2.2502377   0.23778912],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.05441163 -0.19587578  2.2068589   0.19742208],[-0.00055054  0.00277563  0.00450885  0.        ],1727361551.7942913,[57.22695642 -5.88786747 -9.73335253 63.18544356]
[-0.07118616 -0.18405548  2.248675    0.26230124],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06814866 -0.19575487  2.20708263  0.21723007],[-0.27474052  0.00241819  0.00447463  0.39615968],1727361551.7958026,[ -1.51090053 -16.27428872  -9.13233302  61.75189967]
[-0.04484001 -0.18327276  2.2692392   0.27395424],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06799575 -0.19563199  2.20730675  0.23529157],[0.00305811 0.00245763 0.00448235 0.36123005],1727361551.7973344,[-58.70517009 -16.40876968 -13.83016136  47.95865324]
[-0.05221456 -0.18636721  2.2372463   0.29471475],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.05644889 -0.19550905  2.20752588  0.23529157],[0.23093729 0.00245889 0.00438258 0.        ],1727361551.7987595,[ -1.40228381 -11.60596988  -6.21379246  88.40362978]
[-0.08791386 -0.1702116   2.1858253   0.31606102],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.05629712 -0.19538758  2.2077512   0.28529157],[0.0030353  0.00242941 0.00450641 1.        ],1727361551.8001766,[ 80.18994625 -35.53096086   5.34428907  26.86189157]
[ 0.0596028  -0.1849098   2.2473292   0.30648673],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.07712892 -0.19512215  2.20726431  0.28529157],[-0.41663588  0.00530851 -0.00973774  0.        ],1727361551.8016515,[-352.03125926  -11.33511137   -9.439147     23.38197636]
[-0.03940842 -0.18843304  2.2779713   0.31206232],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.0566536  -0.19500073  2.20748827  0.28529157],[0.40950645 0.00242834 0.00447917 0.        ],1727361551.8030913,[ 10.98747548  -8.14685568 -15.81287752  38.01367057]
[-0.06715915 -0.1828436   2.2451582   0.32465544],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.0566843  -0.1948797   2.20770275  0.28529157],[-0.00061414  0.00242075  0.00428961  0.        ],1727361551.804574,[ 32.80302803 -16.6715932   -7.9072793   58.0049974 ]
[-0.07340423 -0.1895707   2.2242928   0.33629242],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.05684357 -0.19475663  2.20792752  0.29636762],[-0.00318539  0.00246124  0.00449544  0.22152095],1727361551.806144,[37.00715139 -5.86340188 -3.38775599 52.9699684 ]
