target,real_target,js,jv,time,action
[ 0.42597517 -0.3532957   0.7764857  -0.1926513 ],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.32758967 -0.38519481  0.89211525 -0.15182789],[-3.54025828e-01  4.09209743e-02 -8.59748762e-05 -3.98591641e-02],1727361558.9721794,[-262.94030169  -41.86893215   25.33289234  -59.43766852]
[ 0.37773934 -0.3635932   0.9936973  -0.18323785],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.34450071 -0.38446684  0.89207841 -0.15182789],[ 0.33822075  0.01455934 -0.00073681  0.        ],1727361558.9736006,[-43.82694869 -25.97259992 -24.54601437 -36.94270608]
[ 0.39841688 -0.33458647  1.0384585  -0.19840991],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.34630301 -0.38432016  0.89212442 -0.15182789],[0.03604596 0.00293363 0.0009201  0.        ],1727361558.9751503,[-116.34724293  -69.78585736  -32.64421717  -68.77086863]
[ 0.38851988 -0.35640734  1.1289136  -0.17211929],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.36311002 -0.34912628  0.89234839 -0.15551368],[ 0.33614018  0.70387759  0.00447951 -0.07371571],1727361558.976573,[-42.5959124   17.78464311 -52.95388195  -7.5307416 ]
[ 0.30342832 -0.36978084  1.0574238  -0.19475135],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.36459667 -0.34920753  0.92149905 -0.15551368],[ 0.02973308 -0.00162501  0.58301315  0.        ],1727361558.9780006,[161.91901964  29.06232412 -28.88899127 -62.65711916]
[ 0.35147482 -0.35007164  1.14288    -0.17021793],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.34698078 -0.34933155  0.92153426 -0.15551368],[-0.35231775 -0.00248034  0.00070423  0.        ],1727361558.9794586,[-35.23725497  -1.86638888 -49.55709565  -7.63356019]
[ 0.35832804 -0.3693415   1.1045926  -0.19125839],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.34739888 -0.34920576  0.93826662 -0.15551368],[0.00836188 0.00251585 0.3346471  0.        ],1727361558.9808745,[-25.37480677  29.35971973 -36.03710918 -57.28243865]
[ 0.37404156 -0.33592567  1.1646153  -0.18182409],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.34740862 -0.34933329  0.93892245 -0.15551368],[ 0.00019492 -0.00255071  0.01311657  0.        ],1727361558.982274,[-61.84383477 -22.50682349 -50.25083934 -30.20127884]
[ 0.37316522 -0.36453912  1.146599   -0.19579677],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.35888151 -0.3491987   0.9581862  -0.15551368],[0.2294577  0.00269197 0.38527507 0.        ],1727361558.9837904,[-24.99227303  24.37067368 -41.07504991 -59.88058175]
[ 0.36016884 -0.3252581   1.2078198  -0.17849562],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.35889811 -0.34929127  0.96069885 -0.15551368],[ 0.00033193 -0.00185153  0.05025306  0.        ],1727361558.9851935,[  2.46605034 -37.36837674 -54.95839071 -22.03159727]
[ 0.3305238  -0.34824568  1.1559414  -0.18971801],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.35887103 -0.34894114  1.00006676 -0.15551368],[-5.41530918e-04  7.00254824e-03  7.87358167e-01  0.00000000e+00],1727361558.986619,[ 70.90339709   2.42767614 -33.37265138 -50.53647483]
[ 0.3921057  -0.3150218   1.2856002  -0.17562884],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34167892 -0.34901977  1.00037342 -0.15551368],[-0.34384216 -0.00157246  0.00613311  0.        ],1727361558.988074,[-136.39745547  -49.65153296  -64.05375991  -19.78920399]
[ 0.3184192  -0.32950222  1.0205319  -0.20420453],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.35851231 -0.34587729  1.06798483 -0.15551368],[0.33666785 0.06284959 1.35222837 0.        ],1727361558.9895709,[119.42326162 -19.08867113  13.79305138 -77.98825966]
[ 0.40064237 -0.3165752   1.2915288  -0.15928484],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34086996 -0.34574753  1.06790275 -0.17443345],[-0.35284708  0.00259522 -0.0016417  -0.37839558],1727361558.991002,[-164.23139216  -40.34209624  -51.93021411   50.63910885]
[ 0.41601393 -0.3404835   1.2991223  -0.16864482],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.35770781 -0.34519622  1.09595322 -0.17443345],[0.33675695 0.01102622 0.56100941 0.        ],1727361558.9924207,[-121.28264207   -2.7142847   -44.49100101    3.14821733]
[ 0.39232787 -0.32623675  1.3677     -0.1585629 ],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.37445519 -0.3450706   1.10228607 -0.17443345],[0.33494761 0.0025124  0.12665707 0.        ],1727361558.9938424,[-21.43931504 -26.88505886 -59.01848628  25.7884733 ]
[ 0.29004374 -0.33741263  1.3363658  -0.1574651 ],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.37451919 -0.34492207  1.1631588  -0.17443345],[0.00128012 0.00297059 1.21745448 0.        ],1727361558.9952679,[216.83793183  -8.2889811  -37.17609922  22.92517703]
[ 0.38077924 -0.31447476  1.4830947  -0.16069615],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.35694563 -0.34479618  1.16421248 -0.17443345],[-0.3514712   0.00251782  0.02107354  0.        ],1727361558.996703,[-92.44272184 -43.2946041  -71.62249444  16.58235169]
[ 0.29469252 -0.32663304  1.3924795  -0.1750563 ],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.37363437 -0.34386946  1.24561541 -0.17443345],[0.33377472 0.01853432 1.62805878 0.        ],1727361558.9981496,[205.4409108  -20.87619164 -30.57616346  -7.71501763]
[ 0.39870486 -0.30644727  1.5595837  -0.16079673],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.35605708 -0.34373779  1.24574205 -0.17443345],[-0.35154583  0.00263347  0.00253271  0.        ],1727361558.9996057,[-136.99152888  -52.09845075  -70.72828827   24.84507859]
[ 0.29113564 -0.317831    1.4444976  -0.17650142],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.37281374 -0.33874464  1.33221169 -0.17443345],[0.33513315 0.09986285 1.72939285 0.        ],1727361559.0010402,[219.64188017 -25.25819626 -22.67121381 -10.26798462]
[ 0.39905   -0.306207   1.6123285 -0.1573725],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.35523298 -0.3386033   1.3322963  -0.17443345],[-0.3516152   0.00282686  0.00169216  0.        ],1727361559.0025458,[-140.97245736  -44.4092618   -63.29797379   31.70233564]
[ 0.26911634 -0.30863386  1.4527137  -0.17677894],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.37199399 -0.33746494  1.41788548 -0.17443345],[0.3352203  0.02276729 1.7117836  0.        ],1727361559.003989,[272.7533212  -37.54589747  -5.19055713 -12.41113507]
[ 0.37664425 -0.30591318  1.6476461  -0.15976745],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.35440976 -0.33710757  1.41801358 -0.17443345],[-0.35168464  0.0071473   0.00256209  0.        ],1727361559.0054286,[-95.71425106 -41.51539246 -52.48277352  27.52464375]
[ 0.39081737 -0.31925604  1.6404825  -0.16965926],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.37113717 -0.33643629  1.45824678 -0.17443345],[0.33454816 0.01342564 0.80466382 0.        ],1727361559.0069563,[-40.12627263 -20.66889317 -39.61411083   1.55388697]
[ 0.40772837 -0.3017      1.7768396  -0.1654215 ],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.37213709 -0.33630524  1.46079101 -0.17443345],[0.01999846 0.00262095 0.05088465 0.        ],1727361559.008433,[-80.64836379 -48.17697147 -70.87952456  13.92989121]
[ 0.2742602  -0.31208354  1.728626   -0.17288059],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.38841743 -0.33395495  1.56389434 -0.17443345],[0.32560679 0.04700592 2.0620666  0.        ],1727361559.0098963,[297.52959825 -27.04472055 -34.71569532  -1.53056402]
[ 0.32127166 -0.29994777  1.8558975  -0.16005635],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.3709014  -0.3338062   1.56461944 -0.17443345],[-0.35032068  0.00297497  0.01450209  0.        ],1727361559.0113304,[ 78.32818134 -46.41161102 -65.35677245  25.13341663]
[ 0.23338634 -0.3083796   1.5701844  -0.18962099],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.35340256 -0.33213925  1.67222247 -0.17443345],[-0.34997665  0.03333895  2.15206056  0.        ],1727361559.0127416,[278.53805002 -29.91496368  26.41301425 -34.2385799 ]
[ 0.40732992 -0.3035071   1.9208446  -0.16413231],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.33573765 -0.33197004  1.67216402 -0.17443345],[-0.35329824  0.0033842  -0.00116904  0.        ],1727361559.014175,[-225.04489922  -38.24535844  -58.24496199   25.83206676]
[ 0.31200144 -0.29394487  1.6447033  -0.18651196],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.35260354 -0.33157554  1.76398454 -0.17443345],[0.33731779 0.00788997 1.83641051 0.        ],1727361559.01559,[129.01808782 -50.9867782   29.9509351  -26.68587277]
[ 0.47054774 -0.30926788  2.017301   -0.16285317],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.33493508 -0.32754219  1.76380102 -0.17443345],[-0.35336924  0.08066695 -0.00367055  0.        ],1727361559.0170732,[-352.78857237  -21.34715633  -59.52764761   26.64221633]
[ 0.28472573 -0.29916707  1.6639862  -0.19497994],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.35180538 -0.32741061  1.87015939 -0.17443345],[0.33740604 0.00263171 2.12716751 0.        ],1727361559.0185108,[219.97619521 -38.7106658   49.99160751 -42.54220337]
[ 0.45183715 -0.2879119   2.3709571  -0.15009177],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.33413336 -0.32698828  1.77303527 -0.17443345],[-0.35344036  0.00844664 -1.94248255  0.        ],1727361559.0200303,[-318.73168356  -53.1338196  -139.64809768   53.67733683]
[ 0.35511422 -0.3471697   2.1086967  -0.20898005],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.35100808 -0.32098404  1.90771669 -0.1703206 ],[0.33749436 0.12008466 2.69362844 0.08225712],1727361559.0215802,[ 36.13016359  43.92104583 -40.2144278  -81.27101327]
[ 0.32686156 -0.31876847  2.168452   -0.13762534],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.35070334 -0.32285782  1.91194203 -0.19431976],[-0.00609489 -0.03747562  0.08450677 -0.47998323],1727361559.0230372,[ 60.82962697  -9.73816117 -56.99194433 120.60649029]
[ 0.2212319  -0.33654958  1.9031918  -0.18039615],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.33640547 -0.32273275  2.01229054 -0.14431976],[-0.28595738  0.00250142  2.00697018  1.        ],1727361559.02444,[276.66098837  20.80521296  27.6870585  -92.15082237]
[ 0.36519572 -0.32155055  2.2194192  -0.15880884],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.31866349 -0.32281654  2.01228256 -0.19431976],[-3.54839567e-01 -1.67585714e-03 -1.59504903e-04 -1.00000000e+00],1727361559.0259416,[-160.89974179   -3.83338176  -48.75772479   81.23631249]
[ 0.37404227 -0.3346588   2.211018   -0.16927752],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.33562486 -0.32269187  2.04511274 -0.14431976],[0.33922742 0.00249344 0.6566035  1.        ],1727361559.0273619,[-77.09841456  17.69342023 -36.08356339 -61.96919418]
[ 0.3620618  -0.32365158  2.2963648  -0.19128019],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.35180814 -0.32277258  2.04665252 -0.14431976],[ 0.32366566 -0.00161416  0.03079574  0.        ],1727361559.028879,[-10.34487451  -0.42929665 -55.78146873 -72.54904556]
[ 0.09639703 -0.32500696  1.9499155  -0.22157453],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.35192573 -0.32264799  2.14485991 -0.15477528],[ 0.00235168  0.00249182  1.96414779 -0.20911032],1727361559.0303426,[638.66690426   3.32598974  47.36990416 -97.69765629]
[ 0.20938796 -0.30888897  2.5698938  -0.13882114],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.33425425 -0.32272616  2.05239353 -0.20477528],[-3.53429632e-01 -1.56346515e-03 -1.84932771e+00 -1.00000000e+00],1727361559.0317807,[ 209.54181746  -20.58696273 -121.031509    150.78107478]
[ 0.0490776  -0.30546415  1.7765491  -0.20627937],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.31650228 -0.32259584  2.21591526 -0.15477528],[-3.55039239e-01  2.60656022e-03  3.27043464e+00  1.00000000e+00],1727361559.0332189,[ 615.02857118  -23.08613226  106.3057684  -124.36534637]
[ 0.55134046 -0.25238895  2.6873221  -0.0891028 ],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.29866592 -0.32246132  1.63879638 -0.20477528],[-3.56727330e-01  2.69035513e-03 -1.15423776e+01 -1.00000000e+00],1727361559.0347335,[-732.80085128 -100.08510521 -245.67362096  232.93240574]
[ 0.31119522 -0.32660663  2.4562721  -0.1114088 ],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.31574331 -0.2828533   1.75992589 -0.15477528],[0.34154785 0.79216039 2.42259016 1.        ],1727361559.036176,[ 110.74833168   74.07245759 -149.64620242   22.53686799]
[ 0.29360572 -0.3615109   2.4253604  -0.14682503],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.29790333 -0.32001732  1.89325531 -0.15477528],[-0.3567996  -0.74328037  2.66658856  0.        ],1727361559.0375907,[   8.88341409   54.44756562 -115.40757377   -6.5054709 ]
[ 0.25763595 -0.38988584  2.4970443  -0.18485777],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.29787648 -0.33565687  2.040466   -0.15477528],[-5.36997738e-04 -3.12791153e-01  2.94421369e+00  0.00000000e+00],1727361559.0389974,[ 98.24979368  73.40797259 -99.68591938 -57.96460287]
[ 0.12484694 -0.20065731  2.29996    -0.2194517 ],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.27994875 -0.37312224  2.20280086 -0.15477528],[-0.35855465 -0.74930725  3.24669713  0.        ],1727361559.0404646,[ 369.37219464 -260.15253989  -17.75204009 -101.97797437]
[ 0.19403523 -0.34363738  2.392406   -0.14309031],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.26192671 -0.33275121  2.20300742 -0.20477528],[-0.36044071  0.80742055  0.00413119 -1.        ],1727361559.0418878,[107.56718068  40.65495536 -42.59745339 142.07761697]
[ 0.47756895 -0.20858303  2.0672102  -0.1547792 ],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.24380701 -0.33364403  2.21213385 -0.15477528],[-0.36239393 -0.01785649  0.18252863  1.        ],1727361559.0433416,[-607.29321218 -184.569906     35.25317167  -29.61585437]
[ 0.35496625 -0.34138387  2.2120361  -0.15763727],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.26122552 -0.29387642  2.20852937 -0.15477528],[ 0.34837009  0.79535234 -0.07208957  0.        ],1727361559.0449402,[-140.80584843   87.44924606   -2.26766867   -5.14968705]
[ 0.27357236 -0.3239038   2.1789894  -0.13104154],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.27853202 -0.33147583  2.20875547 -0.15477528],[ 0.34613009 -0.7519882   0.00452199  0.        ],1727361559.0464149,[ 49.21420259 -17.89125859   6.88392131  44.09448328]
[ 0.22731921 -0.3387689   2.238302   -0.12491582],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.27403594 -0.3313477   2.20826812 -0.15477528],[-0.08992177  0.0025626  -0.00974687  0.        ],1727361559.047839,[114.07350986  11.94539308  -7.21023495  42.35481995]
[ 0.23043394 -0.34397978  2.1703584  -0.11896401],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.25598232 -0.33142656  2.20849322 -0.15477528],[-0.36107229 -0.00157727  0.00450189  0.        ],1727361559.049329,[45.0642373  17.30597917  9.07679901 50.12775373]
[ 0.23957878 -0.29490188  2.2557704  -0.09955016],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.25384952 -0.33150718  2.20800723 -0.15477528],[-0.04265605 -0.00161232 -0.00971974  0.        ],1727361559.050775,[ 25.38693148 -55.36637537 -11.37376739  82.21580488]
[ 0.23467007 -0.31138402  2.1548774  -0.13790347],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25384449 -0.3226263   2.20822976 -0.10477528],[-1.00516498e-04  1.77617547e-01  4.45066025e-03  1.00000000e+00],1727361559.0523171,[ 42.00462375 -11.203749    12.75676514 -86.13880592]
[ 0.22751166 -0.307764    2.2713     -0.10922223],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.25269697 -0.32250103  2.20774846 -0.13723087],[-0.02295048  0.00250535 -0.00962606 -0.64911192],1727361559.0539443,[ 55.00317768 -19.9539037  -15.15975034  66.31708136]
[ 0.24992701 -0.33026165  2.246525   -0.09486724],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.24285254 -0.32237146  2.20796477 -0.11217183],[-0.19688851  0.00259142  0.00432614  0.50118077],1727361559.0554035,[-27.48309449  13.65887595  -8.23134283  17.70412551]
[ 0.20790496 -0.31253004  2.2374663  -0.09272642],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.24289052 -0.3224505   2.20818943 -0.11217183],[ 0.0007596  -0.00158088  0.00449322  0.        ],1727361559.0568337,[ 89.6746347  -15.64833959  -6.34734215  26.69553029]
[ 0.22358136 -0.31102434  2.1657126  -0.06784845],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.22467034 -0.32232401  2.20841478 -0.11217183],[-0.36440356  0.00252981  0.00450708  0.        ],1727361559.0583446,[-11.06571685 -15.11327971  10.12003431  70.44829194]
[ 0.2058207  -0.24912831  2.1778016  -0.07887905],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.22479188 -0.32219775  2.2079297  -0.08013127],[ 0.00243074  0.00252534 -0.00970169  0.64081131],1727361559.0597987,[  46.68820635 -105.30696682    6.50144035  -19.02123349]
[ 0.23836069 -0.35551104  2.131222   -0.04376876],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.22185712 -0.28258755  2.20744297 -0.08013127],[-0.05869514  0.79220383 -0.0097345   0.        ],1727361559.061286,[-48.45530884 117.18855093  17.23322353  64.85145572]
[ 0.15385775 -0.24403062  2.1294737  -0.07263815],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.22544139 -0.32013269  2.20697995 -0.05682028],[ 0.07168523 -0.75090279 -0.0092604   0.46621968],1727361559.0628278,[ 184.28093991 -121.81903939   17.06433725  -45.92615679]
[ 0.20798841 -0.37909788  2.1378086  -0.03918805],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.20710958 -0.28054692  2.20651619 -0.05682028],[-0.36663603  0.79171548 -0.00927525  0.        ],1727361559.0643017,[-30.35797076 155.12552542  15.02698249  39.33059285]
[ 0.1870107  -0.32290092  2.2247272  -0.031805  ],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.20724596 -0.31808049  2.20604262 -0.05682028],[ 0.00272757 -0.75067143 -0.00947146  0.        ],1727361559.0657632,[50.60216705 -7.07424935 -4.99150954 36.56402815]
[ 0.19143824 -0.3251143   2.3020658  -0.01557997],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.2015165  -0.31795586  2.20626806 -0.05682028],[-0.11458925  0.00249267  0.00450892  0.        ],1727361559.0672815,[ 17.06575485   9.78436188 -21.85281143  62.22523505]
[ 1.6654503e-01 -3.2848701e-01  2.2146268e+00 -1.3750466e-03],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.20149338 -0.31803424  2.20644015 -0.03874722],[-0.00046243 -0.00156771  0.0034417   0.36146125],1727361559.0687635,[82.83091403 14.26991766 -0.9179427  47.47456319]
[ 0.1987347  -0.31203642  2.2857776   0.01650244],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.18304687 -0.31811337  2.20666614 -0.03874722],[-0.36893009 -0.00158263  0.00451984  0.        ],1727361559.070206,[-52.7179422  -10.39126248 -18.1194294   81.5107462 ]
[ 0.2049522  -0.28659502  2.1955268   0.02964998],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.18905522 -0.31798842  2.20687121  0.01125278],[0.12016685 0.00249919 0.00410134 1.        ],1727361559.0716755,[-33.30700862 -45.06864389   3.40755751   6.5951331 ]
[ 0.204893   -0.32539257  2.2952726   0.03054797],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.18935009 -0.31670744  2.20638477  0.01125278],[ 0.00589745  0.02561946 -0.00972878  0.        ],1727361559.0731611,[-32.34530303  17.21001493 -20.56565674  25.90068792]
[ 0.154438   -0.30356613  2.2355094   0.04506334],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.18958571 -0.31678776  2.20657182  0.01125278],[ 0.00471233 -0.00160626  0.00374094  0.        ],1727361559.07465,[ 93.41051151 -20.59311918  -5.76196977  51.59731495]
[ 0.16668025 -0.32016712  2.2550857   0.06696896],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.17102908 -0.31665767  2.20679715  0.01186651],[-0.37113254  0.00260164  0.00450668  0.01227462],1727361559.076097,[ -3.03338887   7.03104684 -10.81853893  82.95533771]
[ 0.18157211 -0.2864693   2.237456    0.08551641],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.17116297 -0.31673586  2.20702007  0.06186651],[ 0.00267775 -0.00156374  0.0044583   1.        ],1727361559.0775588,[-27.56382448 -44.79396182  -6.51597438  16.12063587]
[ 0.18044832 -0.3164831   2.2804785   0.08191416],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.17120427 -0.3155206   2.20724525  0.06186651],[0.00082609 0.02430517 0.00450365 0.        ],1727361559.0789979,[-18.86150812   5.74751614 -16.54270555  24.7338114 ]
[ 0.15407497 -0.31485352  2.2233584   0.0997263 ],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.17129599 -0.31559872  2.20745731  0.06186651],[ 0.00183439 -0.00156241  0.00424126  0.        ],1727361559.0804877,[46.40860286 -1.22849027 -2.92032779 58.52476198]
[ 0.14483023 -0.32358304  2.2670112   0.10825848],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.16845697 -0.31547441  2.20768323  0.07469763],[-0.05678033  0.00248625  0.0045183   0.25662236],1727361559.0819664,[ 51.90120071  11.97267613 -13.48989096  42.23683909]
[ 0.12869823 -0.31188062  2.2465472   0.12741593],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.16144891 -0.31555302  2.20790299  0.07469763],[-0.14016126 -0.00157217  0.00439521  0.        ],1727361559.0834472,[72.04008369 -6.53651865 -8.29324476 78.78371476]
[ 0.17175105 -0.30980086  2.2379708   0.13899428],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.14306809 -0.31542852  2.20812761  0.12469763],[-0.36761652  0.00248995  0.00449253  1.        ],1727361559.0849557,[-84.1276822   -7.70880122  -6.47679121   0.42919557]
[ 0.14514166 -0.30814293  2.2537603   0.13150424],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.16095957 -0.31530395  2.20835292  0.12469763],[0.35782965 0.00249143 0.00450622 0.        ],1727361559.0864081,[ 50.57496297  -9.67236823 -10.14651534   5.3894983 ]
[ 0.11774568 -0.32479838  2.2455032   0.14927086],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.1551567  -0.3151792   2.20857653  0.12469763],[-0.11605735  0.00249509  0.00447211  0.        ],1727361559.0879912,[86.68808052 15.10294076 -8.0383752  40.96465763]
[ 0.11077244 -0.310622    2.229406    0.16490203],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.13637169 -0.31525854  2.20880134  0.12469763],[-0.37570025 -0.00158686  0.00449619  0.        ],1727361559.0895147,[48.85332759 -8.16388926 -4.3685218  60.57276602]
[ 0.13042061 -0.3190299   2.2770276   0.17333212],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.13192377 -0.31513394  2.20902719  0.14101739],[-0.0889583   0.00249203  0.00451704  0.3263952 ],1727361559.090972,[ -6.34261533   6.36590126 -15.4378382   38.86842506]
[ 0.13276774 -0.3121757   2.243476    0.18859398],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.13205727 -0.31521207  2.2092429   0.14101739],[ 0.00267002 -0.00156272  0.00431411  0.        ],1727361559.0925443,[-2.35614964 -5.00185699 -7.19088906 70.12678677]
[ 0.10615177 -0.31464148  2.2313662   0.19552386],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.13219382 -0.31508767  2.2094681   0.17304727],[0.00273096 0.00248813 0.00450408 0.64059771],1727361559.093985,[64.95766304 -0.21764284 -4.69323707 17.62111079]
[ 0.11489415 -0.3187838   2.233825    0.20771995],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.11487892 -0.31496339  2.20969397  0.17304727],[-0.34629803  0.0024855   0.0045173   0.        ],1727361559.095505,[-10.28797176   5.65460186  -5.33132847  51.62206689]
[ 0.11847746 -0.31493253  2.2272968   0.22316298],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.11500778 -0.3150415   2.20991973  0.17365418],[ 0.00257718 -0.00156218  0.00451524  0.01213813],1727361559.0971532,[-8.61128376 -0.70716666 -3.75488464 72.47293808]
[ 0.1004028  -0.31048653  2.2205422   0.2274862 ],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.11513948 -0.31491722  2.21014579  0.20917398],[0.0026339  0.00248562 0.00452133 0.71039601],1727361559.0986054,[37.96567382 -6.46807504 -2.21683459  9.19774996]
[ 0.09476662 -0.3177266   2.2404845   0.23717412],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.1146376  -0.31479275  2.21037207  0.20917398],[-0.01003754  0.00248936  0.00452551  0.        ],1727361559.100044,[43.55122492  4.92847912 -6.82346952 41.61041317]
[ 0.08507186 -0.31316617  2.2148898   0.24182053],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.11297629 -0.31487084  2.21059751  0.20917398],[-0.03322615 -0.0015617   0.00450887  0.        ],1727361559.1015224,[61.48222182 -2.91512035 -0.6840278  45.32371884]
[ 0.07306527 -0.3196652   2.2188752   0.2628905 ],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.09710173 -0.31474652  2.21082396  0.20917398],[-0.31749127  0.00248643  0.00452897  0.        ],1727361559.1029673,[48.71376705  7.44217943 -1.80915671 81.01938161]
[ 0.08362383 -0.3010975   2.1857562   0.26557788],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.09268425 -0.31482469  2.21105035  0.25917398],[-0.08834958 -0.00156354  0.0045277   1.        ],1727361559.1044016,[ 13.04171708 -20.7929736    5.90083241 -14.25688788]
[ 0.0965689  -0.31754702  2.2241623   0.2628174 ],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.09265676 -0.31469443  2.21056059  0.25917398],[-0.00054971  0.00260515 -0.00979508  0.        ],1727361559.105942,[-13.2823804    6.14231942  -3.38445306   3.48431758]
