target,real_target,js,jv,time,action
[-0.12753852  0.02841506  0.57110834  1.3524894 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.26463293  0.05201801  0.58133111  1.35625862],[-4.80954779e-01  7.56631016e-01 -3.55389678e-04  0.00000000e+00],1727361716.1242008,[-355.38946616   47.56446409    1.18332985   -5.96782942]
[-0.21494111  0.09736538  0.4836994   1.347951  ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.24052833  0.04776792  0.58126796  1.35625862],[ 0.48209209 -0.08500171 -0.00126305  0.        ],1727361716.125611,[ -9.58804157 -75.96265144  22.34552599 -13.14434761]
[-0.23307247  0.05900377  0.5166204   1.3508399 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.24036179  0.08419001  0.58121831  1.35625862],[ 0.00333082  0.72844176 -0.00099308  0.        ],1727361716.1270316,[-8.03261001 43.96682208 13.87920014 -5.76615895]
[-0.2484271   0.10411926  0.4594643   1.3452408 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.24019222  0.08229231  0.58115635  1.35625862],[ 0.00339131 -0.03795401 -0.00123925  0.        ],1727361716.1284819,[ 23.32119706 -35.5513756   27.34775653 -17.2310162 ]
[-0.22678906  0.11491054  0.6085165   1.3479116 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.24020149  0.08255529  0.58114919  1.35625862],[-0.00018537  0.00525971 -0.00014314  0.        ],1727361716.1298962,[-36.5523421  -44.21825184  -7.52333268  -9.73611565]
[-0.25098926  0.1620974   0.47794217  1.3460708 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.23944813  0.08360146  0.58122302  1.35625862],[0.01506713 0.02092331 0.00147658 0.        ],1727361716.1312964,[  33.94267204 -110.22935684   24.03872112  -14.33156443]
[-0.2480943   0.14823541  0.4701239   1.3536577 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.23969277  0.12155519  0.58118172  1.35625862],[-0.00489269  0.75907467 -0.0008259   0.        ],1727361716.132703,[ 16.32343845 -27.78959149  24.51111492   0.20855416]
[-0.27082467  0.17916289  0.3994695   1.3422325 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.2397239   0.12170163  0.58114357  1.35625862],[-0.00062265  0.00292873 -0.00076302  0.        ],1727361716.134266,[ 73.93503797 -80.26162418  40.68010742 -23.9986313 ]
[-0.29014185  0.15095024  0.34564823  1.3529799 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.26343919  0.15920077  0.57880927  1.35625862],[-0.47430577  0.74998279 -0.04668612  0.        ],1727361716.1356893,[54.07742873 20.31114468 51.81441993  0.83085723]
[-0.19413742  0.17599717  0.35864717  1.341746  ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.27550118  0.15911622  0.54624518  1.35625862],[-0.24123988 -0.00169104 -0.65128163  0.        ],1727361716.1370966,[-212.58519936  -25.88569686   40.81228929  -24.54897989]
[-0.3114908   0.18663707  0.24419615  1.3477458 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.25111461  0.15925422  0.54385582  1.35625862],[ 0.48773149  0.00276004 -0.0477873   0.        ],1727361716.1385481,[181.97513652 -37.65091744  67.05470964  -8.35704361]
[-0.15472792  0.19517396  0.33804485  1.3457162 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.27539674  0.1596027   0.47249572  1.35625862],[-0.48564253  0.00696956 -1.42720192  0.        ],1727361716.1399674,[-323.45713668  -48.12795862   27.91388664  -14.89014412]
[-0.3084272   0.20260444  0.16882229  1.3418964 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.25101292  0.16184046  0.47249322  1.35625862],[ 4.87676400e-01  4.47553247e-02 -5.01134545e-05  0.00000000e+00],1727361716.1413426,[190.08936855 -54.55288235  68.51334241 -20.79163028]
[-0.20680949  0.21816428  0.27300018  1.3487015 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.2752928   0.16928919  0.40265354  1.35625862],[-0.48559764  0.14897462 -1.39679363  0.        ],1727361716.1428113,[-192.68339905  -65.67792412   26.76963906   -6.70897431]
[-0.35163423  0.19720201  0.05942649  1.3428767 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.25091172  0.19720402  0.40263891  1.35625862],[ 4.87621600e-01  5.58296596e-01 -2.92584322e-04  0.00000000e+00],1727361716.1442242,[277.10948305   7.00967725  77.65940824 -20.46007348]
[-0.22782399  0.21590874  0.16823828  1.3438185 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.27518937  0.19712363  0.33381905  1.35625862],[-0.48555299 -0.00160784 -1.37639711  0.        ],1727361716.1456358,[-157.28106674  -27.48965347   34.6372418   -15.96880067]
[-0.37809557  0.21846603 -0.05459334  1.3406807 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.25081102  0.1972699   0.33347237  1.35625862],[ 0.48756702  0.00292527 -0.00693368  0.        ],1727361716.1470282,[334.76690652 -28.32454753  87.61710311 -22.06900249]
[-0.2568887   0.23034254  0.05831154  1.3447708 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.27508645  0.1974212   0.26615333  1.35625862],[-0.48550857  0.00302609 -1.34638072  0.        ],1727361716.1485562,[-95.29512379 -45.13710343  43.90853799 -13.20071069]
[-0.395708    0.23642471 -0.16818044  1.341859  ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.25076976  0.19868381  0.26108469  1.35625862],[ 0.48633374  0.02525227 -0.10137284  0.        ],1727361716.1499834,[367.13123824 -50.50891302  96.67027485 -20.40516954]
[-0.26785788  0.24875063 -0.04531135  1.3452352 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.27504428  0.20225059  0.19521639  1.35625862],[-0.48549037  0.07133562 -1.31736605  0.        ],1727361716.1514106,[-74.89579637 -62.63575103  51.01362833 -12.93030236]
[-0.3709132   0.2435959  -0.23027891  1.343636  ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.25204223  0.22462881  0.17014414  1.35625862],[ 0.46004093  0.44756428 -0.50144501  0.        ],1727361716.1528554,[298.05654958 -21.08945043  89.70481345 -17.42941949]
[-0.23556909  0.24824119 -0.13023803  1.3434207 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.27634485  0.22475669  0.10582521  1.35625862],[-0.48605246  0.00255762 -1.28637855  0.        ],1727361716.154285,[-148.05829387  -31.64714723   50.27716584  -17.04932873]
[-0.3033747   0.26274276 -0.22988644  1.3437297 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.25193601  0.22494104  0.0843173   1.35625862],[ 0.48817678  0.00368695 -0.43015818  0.        ],1727361716.1557055,[143.80246607 -51.95078824  69.91248026 -16.38980346]
[-0.21909572  0.2564795  -0.19288981  1.344951  ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.27623629  0.22964866  0.02158221  1.35625862],[-0.48600548  0.09415245 -1.25470177  0.        ],1727361716.1573255,[-162.16055512  -33.84394492   46.17855009  -14.33980499]
[-0.31845802  0.287772   -0.34331116  1.3446372 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.25183031  0.22987158  0.0129713   1.35625862],[ 0.48811964  0.00445843 -0.17221819  0.        ],1727361716.158786,[187.96708953 -80.88268981  79.81158924 -15.49099338]
[-0.1748954   0.23599173 -0.23339464  1.356481  ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.27612824  0.2680665  -0.04956053  1.35625862],[-0.48595873  0.76389841 -1.25063667  0.        ],1727361716.160213,[-277.6465418    55.23754549   38.70522448    5.97852314]
[-0.24847938  0.2867576  -0.30464083  1.3474648 ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.25172511  0.24970517 -0.05068015  1.35625862],[ 0.48806256 -0.3672267  -0.0223923   0.        ],1727361716.1616974,[ 31.78414103 -58.81928421  56.5782272  -15.93560541]
[-0.19033565  0.22894534  0.01012246  1.3562372 ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.25186604  0.26438012 -0.09767337  1.35625862],[-0.00281849  0.29349912 -0.93986453  0.        ],1727361716.1631348,[-151.53935971   57.16567357  -27.36158797    4.18241154]
[-0.22594306  0.29276365 -0.05710977  1.3545678 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.22808097  0.24128588 -0.09767027  1.35625862],[ 4.75701294e-01 -4.61884767e-01  6.20886378e-05  0.00000000e+00],1727361716.164543,[ 18.90862699 -80.41040946  -8.24557701  -3.03324644]
[-0.2813281   0.23011674 -0.02001708  1.3640945 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.22810724  0.27951421 -0.0976043   1.35625862],[-5.25325843e-04  7.64566541e-01  1.31934949e-03  0.00000000e+00],1727361716.1659613,[133.02081679  79.66612734 -17.44241819  14.91618569]
[-0.2752628   0.30102655 -0.06648917  1.3568383 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.25189575  0.23974569 -0.09754307  1.35625862],[-0.47577024 -0.79537036  0.00122454  0.        ],1727361716.1674194,[ 37.08667252 -96.75755071  -6.36280211  -2.71770834]
[-0.23892863  0.2261686  -0.03144895  1.362644  ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.25241847  0.27852351 -0.09747691  1.35625862],[-0.01045442  0.77555643  0.00132328  0.        ],1727361716.168833,[-42.70061826  85.39930999 -14.8786904   11.21533901]
[-0.229835    0.30091208 -0.0737305   1.3532758 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.25026803  0.23869293 -0.09741319  1.35625862],[ 0.04300891 -0.7966118   0.00127448  0.        ],1727361716.1702547,[-45.43786419 -98.55462052  -4.78335207  -8.43408779]
[-0.22300263  0.22572061 -0.01901955  1.3664201 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.24705005  0.2774677  -0.09734692  1.35625862],[0.06435959 0.77549551 0.0013254  0.        ],1727361716.1717212,[-51.6817359   84.64436538 -17.78283889  19.7225139 ]
[-0.23968342  0.3039389  -0.04753465  1.3531184 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.23992734  0.23765756 -0.09728616  1.35625862],[ 0.14245419 -0.79620273  0.00121512  0.        ],1727361716.1731496,[   8.85925393 -104.41192953  -10.6572882   -10.52990124]
[-0.2469363   0.22668874  0.00561912  1.368975  ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.23996335  0.27643222 -0.09722063  1.35625862],[-7.20122310e-04  7.75493069e-01  1.31059782e-03  0.00000000e+00],1727361716.1745763,[ 17.4140752   82.29471075 -23.15987537  24.39685882]
[-0.25927684  0.30425948 -0.03734502  1.3521756 ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.23999286  0.23666034 -0.09717624  1.35625862],[-5.90222889e-04 -7.95437617e-01  8.87823841e-04  0.00000000e+00],1727361716.1760955,[  45.14914928 -106.05309176  -12.72934171  -13.45331864]
[-0.24267344  0.22790931 -0.00309738  1.3691853 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.24286447  0.27542799 -0.09711136  1.35625862],[-0.05743222  0.77535311  0.00129751  0.        ],1727361716.1775312,[ -8.06461863  79.22794846 -21.02763935  25.22793035]
[-0.24939959  0.3027051  -0.03947687  1.3506199 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24269453  0.23573077 -0.09705782  1.35625862],[ 0.00339878 -0.79394434  0.00107092  0.        ],1727361716.178955,[  16.72787007 -104.8198554   -12.30056409  -16.35451245]
[-0.23449576  0.23082557 -0.01586088  1.369893  ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.24272518  0.27449037 -0.09699278  1.35625862],[-6.13115240e-04  7.75191873e-01  1.30078315e-03  0.00000000e+00],1727361716.1804256,[-23.07772797  73.49874749 -18.08641189  27.24837432]
[-0.24550353  0.2951601  -0.01912837  1.3516586 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.24266109  0.23516238 -0.09693248  1.35625862],[ 0.00128187 -0.78655974  0.00120601  0.        ],1727361716.1818504,[ 10.29861158 -94.05807201 -17.08335863 -14.82454029]
[-0.24060732  0.23227723 -0.01274889  1.37055   ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.24269675  0.27389025 -0.0968708   1.35625862],[-7.13114406e-04  7.74557361e-01  1.23353702e-03  0.00000000e+00],1727361716.1832855,[ -6.30807664  69.49609781 -18.57050431  27.9325472 ]
[-0.24308935  0.2939163  -0.01974621  1.3515971 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.24252416  0.23535499 -0.0968113   1.35625862],[ 0.0034518  -0.77070511  0.00119001  0.        ],1727361716.1847043,[  2.2260998  -91.66192464 -16.88318631 -15.25067012]
