target,real_target,js,jv,time,action
[ 0.00255533 -0.14998987  2.1451905   0.07825622],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.02518158 -0.1195953   2.00578975  0.04111647],[-6.09598405e-04 -5.20498227e-02  1.73664835e-02  1.00000000e+00],1727361675.7789972,[ 55.46958147  39.88150395 -30.50990559  40.25528981]
[ 0.01236361 -0.16614711  2.1538756   0.07510187],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.01387464 -0.12033242  2.00601177  0.04111647],[-0.22613864 -0.01474251  0.00444029  0.        ],1727361675.7807713,[ -5.15288732  62.68601502 -32.61534928  43.34664194]
[ 0.0194173  -0.14694493  2.1696973   0.09413546],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.01401745 -0.15184188  2.00652791  0.04111647],[ 0.00285605 -0.63018907  0.01032282  0.        ],1727361675.7824657,[-14.00582947 -13.73400555 -36.0515441   79.12119079]
[ 0.03127997 -0.15334387  2.1490817   0.11707111],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.01414283 -0.15172072  2.0080175   0.09111647],[0.00250773 0.00242322 0.02979184 1.        ],1727361675.7841609,[-40.43640036   3.07727328 -30.81129881  21.26922546]
[ 0.02580029 -0.16741733  2.1578927   0.11699609],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.01536275 -0.15179754  2.00827312  0.09111647],[ 0.0243983  -0.00153644  0.00511237  0.        ],1727361675.7857375,[-19.17750159  22.62468518 -33.00255301  34.12509535]
[ 0.01691362 -0.17669179  2.1617422   0.1334832 ],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.0154591  -0.15188312  2.00886307  0.09111647],[ 0.00192712 -0.00171168  0.01179895  0.        ],1727361675.7872524,[  0.4957928   34.06475185 -33.66626343  63.83788131]
[ 0.00679892 -0.18710928  2.1499548   0.15038829],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.01542825 -0.15211529  2.00959609  0.11267459],[-0.00061708 -0.00464343  0.01466053  0.43116229],1727361675.7886772,[ 22.00430524  47.65221697 -30.75270671  47.54862052]
[ 0.01062471 -0.19638596  2.1586611   0.1659647 ],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.0154147  -0.15638695  2.00984529  0.11267459],[-0.00027098 -0.08543309  0.004984    0.        ],1727361675.7900982,[  8.49992434  53.51622273 -32.82472674  77.81959884]
[-0.00807033 -0.18994918  2.130866    0.19620873],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.0153846  -0.16971564  2.01040137  0.16267459],[-6.02024184e-04 -2.66573779e-01  1.11215279e-02  1.00000000e+00],1727361675.7915046,[ 56.3673303   23.87470563 -26.21645117  34.78222078]
[ 0.00961293 -0.21200664  2.1670208   0.18943062],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.00306687 -0.16980451  2.0104591   0.16267459],[-0.24635457 -0.00177739  0.00115452  0.        ],1727361675.7929223,[-25.48964427  58.85623684 -34.80743094  32.06445528]
[ 0.03053091 -0.19037794  2.1741405   0.20460309],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.00307566 -0.19510801  2.01150106  0.16267459],[ 1.75800913e-04 -5.06070037e-01  2.08393116e-02  0.00000000e+00],1727361675.7944179,[-65.61134113 -12.9718981  -35.84192768  62.62839777]
[ 0.0180662  -0.20374258  2.1624131   0.22222015],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01855966 -0.19498627  2.01290927  0.18248404],[0.30967996 0.00243477 0.02816422 0.396189  ],1727361675.7958527,[ 12.03195734  13.49173937 -32.7584328   51.39934238]
[-0.01113902 -0.21743856  2.1602464   0.2446977 ],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01853067 -0.19506403  2.01345395  0.18248404],[-0.0005798  -0.00155512  0.01089346  0.        ],1727361675.797365,[ 73.49340441  31.48668774 -32.26700149  92.91126157]
[-0.00522624 -0.22310916  2.1455927   0.27395815],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[-1.19034462e-03 -1.95222522e-01  2.01391236e+00  2.32484039e-01],[-0.39442029 -0.00316992  0.0091683   1.        ],1727361675.7988014,[ -1.65443856  37.60056858 -28.81733824  44.79083412]
[ 0.01924364 -0.23751956  2.171118    0.26401702],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[-1.04383917e-03 -1.95675260e-01  2.01398819e+00  2.32484039e-01],[ 0.00293011 -0.00905475  0.00151658  0.        ],1727361675.8002493,[-51.97452031  57.23544716 -34.82509502  36.85176259]
[ 0.0172448  -0.22628076  2.1767788   0.27986908],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.00501995 -0.21750889  2.01503799  0.23248404],[ 0.12127581 -0.43667263  0.02099605  0.        ],1727361675.8017607,[-22.3764705    6.83759848 -35.62945322  70.15724411]
[ 0.00825497 -0.23206142  2.1526723   0.29799086],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.00508283 -0.21758603  2.01636631  0.26451007],[ 0.00125763 -0.00154287  0.02656638  0.64052054],1727361675.803206,[ -3.06661265  19.92515551 -29.73092824  37.52058953]
[ 0.00381583 -0.24847855  2.1746073   0.31058583],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.00522797 -0.21766751  2.01651414  0.26451007],[ 0.00290283 -0.00162943  0.00295661  0.        ],1727361675.8046904,[  4.75575657  43.01246995 -35.00009793  66.86561256]
[-0.00729966 -0.25260365  2.1611328   0.3210379 ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.00519719 -0.21916761  2.01762152  0.2912978 ],[-0.00061562 -0.0300021   0.02214752  0.53575476],1727361675.806195,[ 30.48135474  44.51187927 -31.42549229  31.41574462]
[-0.00382371 -0.26754338  2.1657488   0.3371697 ],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.00511678 -0.22128283  2.01795527  0.2912978 ],[-0.0016082  -0.04230448  0.00667493  0.        ],1727361675.8076818,[ 17.28585398  62.90245188 -32.5577544   68.29418903]
[-0.01090358 -0.24181165  2.1657145   0.35031527],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.00509186 -0.25314607  2.01846499  0.31983006],[-4.98515440e-04 -6.37264611e-01  1.01945674e-02  5.70645085e-01],1727361675.8091185,[ 36.20728964 -23.21823556 -32.38941012  32.85488666]
[-0.00362867 -0.24880862  2.1710136   0.36358982],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.00473797 -0.25301388  2.01894548  0.31983006],[-0.00707777  0.0026437   0.00960978  0.        ],1727361675.810694,[ 14.48359232  -4.52892303 -33.50355878  64.13463351]
[-0.01304901 -0.2673417   2.1690583   0.38036773],[-0.00890119 -0.25603977  2.0317378   0.36651915],[ 0.00471017 -0.25289162  2.01964574  0.34137853],[-0.000556    0.00244514  0.01400516  0.43096933],1727361675.8121428,[ 40.81359168  21.74853218 -32.84400697  49.17585088]
[-0.00721294 -0.26388276  2.1785672   0.39721102],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 0.00372051 -0.25297599  2.02020896  0.34137853],[-0.0197932  -0.00168732  0.01126446  0.        ],1727361675.8135643,[ 20.16429241  13.88893571 -34.92897714  81.78364976]
[-0.03574169 -0.2802916   2.155404    0.43399116],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 0.00370105 -0.25305422  2.02129586  0.39137853],[-3.89095893e-04 -1.56458067e-03  2.17379575e-02  1.00000000e+00],1727361675.81501,[ 93.65658361  38.29446774 -29.25937127  49.90317487]
[ 0.0080976  -0.29031056  2.183646    0.42682594],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-0.01647023 -0.25358018  2.02140488  0.39137853],[-0.40342574 -0.01051917  0.0021804   0.        ],1727361675.8165174,[-76.54133226  49.84503853 -35.97662048  43.35125689]
[ 1.4609015e-03 -2.8204364e-01  2.1867595e+00  4.4022220e-01],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 0.00234769 -0.26041695  2.0228771   0.39137853],[ 0.3763584  -0.13673552  0.02944429  0.        ],1727361675.8180451,[ 11.87232034  26.38195139 -36.07066329  70.90384793]
[-0.02477721 -0.2914559   2.1445606   0.45343578],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[ 0.00231837 -0.26051709  2.02439032  0.4251435 ],[-5.86301576e-04 -2.00268231e-03  3.02644970e-02  6.75299413e-01],1727361675.8198996,[ 66.94556315  42.17420069 -25.99683326  27.48115354]
[-0.02767328 -0.2860816   2.1753194   0.47221485],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.01669289 -0.26176087  2.0244564   0.4251435 ],[-0.38022517 -0.02487567  0.00132163  0.        ],1727361675.8217106,[ 16.60607943  31.15462657 -33.49924948  71.14813645]
[-0.00247576 -0.288261    2.1695917   0.47339222],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.016719   -0.26191375  2.02515811  0.45890704],[-5.22196523e-04 -3.05764516e-03  1.40342192e-02  6.75270927e-01],1727361675.8234403,[-39.69637281  35.06886896 -31.7105687    3.47905853]
[-0.00669052 -0.2878019   2.1868167   0.48997298],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.01562011 -0.26219228  2.02553336  0.45890704],[ 0.02197765 -0.00557057  0.00750486  0.        ],1727361675.82515,[-16.57141467  33.69894568 -35.6521762   48.96580134]
[-0.01390798 -0.28934973  2.1896877   0.5038337 ],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.01550422 -0.26241248  2.02687921  0.45890704],[ 0.00231784 -0.00440406  0.02691704  0.        ],1727361675.8266761,[ -0.44972592  35.7474822  -35.83324955  65.9563682 ]
[-0.0265143  -0.29026467  2.164264    0.5326914 ],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.01535588 -0.26272817  2.02829762  0.48394093],[ 0.00296679 -0.00631369  0.02836828  0.50067784],1727361675.8281875,[ 28.34131898  36.43408894 -29.64202833  66.18607745]
[-0.03534365 -0.2994632   2.1744525   0.5470386 ],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.01539518 -0.26308837  2.02843877  0.50897377],[-0.00078596 -0.00720405  0.00282292  0.50065672],1727361675.829656,[ 45.15206337  49.2818431  -32.22430147  45.11646019]
[-0.03674282 -0.28312066  2.1911569   0.5595996 ],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.0178326  -0.26918452  2.02889443  0.50897377],[-0.04874831 -0.12192297  0.00911326  0.        ],1727361675.8311393,[ 39.1137231   15.17892243 -35.86152612  72.85535136]
[-0.05993523 -0.2973182   2.1753478   0.57987595],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.0185253  -0.26926329  2.03032609  0.54622507],[-0.01385416 -0.00157537  0.02863313  0.74502604],1727361675.8325791,[ 95.40262034  39.05655914 -31.73099039  36.27118357]
[-0.03131736 -0.29401267  2.1964273   0.5824452 ],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.03895326 -0.26988376  2.03070552  0.54622507],[-0.4085591  -0.01240939  0.00758867  0.        ],1727361675.8339732,[-35.263468    31.28731649 -36.66746374  49.04377251]
[-0.02030684 -0.29535785  2.1888654   0.6060813 ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.03845404 -0.27003936  2.03250162  0.54622507],[ 0.00998439 -0.00311206  0.03592187  0.        ],1727361675.8354242,[-42.06488106  33.5909507  -34.30570266  90.35559032]
[-0.02180762 -0.30168256  2.162465    0.6399291 ],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.03682023 -0.27025598  2.0334098   0.59622507],[ 0.03267613 -0.00433239  0.01816372  1.        ],1727361675.8368556,[-30.14259287  42.35872012 -28.11689547  49.936276  ]
[-0.02748242 -0.30593583  2.1917076   0.6339902 ],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.0366764  -0.27155492  2.03344108  0.59622507],[ 0.0028766  -0.02597887  0.00062558  0.        ],1727361675.8382556,[-16.92520413  45.8063403  -35.113088    46.99930638]
[-0.03474058 -0.3057568   2.1868925   0.64636475],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.03656103 -0.27441081  2.03459804  0.59622507],[ 0.00230745 -0.0571177   0.02313914  0.        ],1727361675.839786,[ -0.90252503  40.94161992 -33.44458025  72.12414648]
[-0.05111551 -0.31140262  2.1674788   0.6826805 ],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.03641096 -0.27535305  2.03529183  0.63172705],[ 0.00300143 -0.01884479  0.01387588  0.71003952],1727361675.8412669,[ 37.2367482   48.25973356 -28.87844443  67.64917347]
[-0.05127678 -0.30760044  2.1831405   0.6802754 ],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.03687064 -0.28027129  2.03537305  0.66024494],[-0.00919365 -0.09836493  0.00162429  0.57035788],1727361675.8427203,[ 29.99138606  34.82431668 -32.66589796  11.59708215]
[-0.05136539 -0.3093676   2.1834702   0.6919858 ],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.03694147 -0.28053858  2.0359081   0.66024494],[-0.00141652 -0.00534567  0.01070117  0.        ],1727361675.8442483,[ 30.15299637  38.26934814 -32.46160529  47.51893425]
[-0.05870312 -0.31627968  2.1945431   0.7079702 ],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.03701597 -0.28106366  2.03640645  0.66024494],[-0.00149015 -0.0105017   0.00996688  0.        ],1727361675.845748,[ 48.18493805  47.40075319 -34.89665701  70.66983214]
[-0.07528617 -0.30614236  2.1714962   0.7344857 ],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.04134235 -0.28514668  2.03749392  0.69399857],[-0.08652761 -0.08166024  0.02174949  0.67507259],1727361675.8471932,[ 75.76680079  25.67569128 -29.23721733  49.96872185]
[-0.05302719 -0.31235266  2.1836789   0.75241035],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.06186742 -0.28524344  2.0376023   0.69399857],[-0.41050137 -0.00193524  0.00216748  0.        ],1727361675.84864,[-35.3158814   36.66059873 -32.25855555  85.70734575]
[-0.02969281 -0.31441107  2.1833735   0.7876981 ],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.06135537 -0.28562126  2.03806627  0.74399857],[ 0.01024101 -0.00755652  0.00927946  1.        ],1727361675.8500462,[-75.15761698  38.24346389 -31.95982256  50.62146304]
[-0.03163335 -0.3132239   2.2071724   0.77298516],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.04219672 -0.28614389  2.03848213  0.74399857],[ 0.38317303 -0.01045253  0.00831719  0.        ],1727361675.8514743,[-13.77280884  35.50051184 -37.34755356  31.20012451]
[-0.07348874 -0.32175678  2.1977978   0.7989454 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.04206616 -0.28644635  2.04065573  0.74399857],[ 0.00261116 -0.00604915  0.04347192  0.        ],1727361675.8529072,[ 82.19885461  47.78966196 -34.45485074  84.99082825]
[-0.09544679 -0.3230343   2.1530764   0.8394911 ],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.06273969 -0.29089597  2.04161089  0.79399857],[-0.41347046 -0.08899241  0.01910326  1.        ],1727361675.85439,[ 68.86343504  41.96783264 -24.06200173  55.51205709]
[ 0.00292557 -0.32913232  2.2142408   0.8283802 ],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.08290629 -0.2920878   2.04173152  0.80156187],[-0.40333215 -0.02383662  0.00241258  0.15126594],1727361675.855846,[-226.04554444   49.60211507  -38.56735733   26.43664102]
[-0.00796801 -0.32834345  2.211601    0.8391446 ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.06234786 -0.29862878  2.04474673  0.80156187],[ 0.41116861 -0.13081956  0.06030424  0.        ],1727361675.8573158,[-101.27438464   38.17257963  -36.6509376    54.77605649]
[-0.05194001 -0.33641088  2.1877813   0.8657697 ],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.04209781 -0.29914475  2.04655018  0.8073792 ],[ 0.40500112 -0.01031944  0.03606903  0.11634664],1727361675.8592105,[ 45.84799211  50.27384872 -30.81257862  87.06317696]
[-0.1039464  -0.34708363  2.0392213   0.90096796],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.04492964 -0.30664737  2.04681217  0.8573792 ],[-0.05663657 -0.15005248  0.00523978  1.        ],1727361675.8609598,[142.70015828  53.83034018   3.17012454  50.4322954 ]
[-0.09524493 -0.3318607   1.9744889   0.8863563 ],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.06568522 -0.32085534  2.04645187  0.8573792 ],[-0.41511165 -0.28415942 -0.00720604  0.        ],1727361675.8627677,[50.18550723 10.30784926 16.48073208 31.23612085]
[-0.11597887 -0.3432752   1.9183283   0.8963492 ],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.07181269 -0.32093383  2.04610606  0.8573792 ],[-0.12254936 -0.00156963 -0.00691623  0.        ],1727361675.8645325,[98.05643304 31.11574692 28.67372299 56.2369795 ]
[-0.2807794 -0.322923   1.6672399  0.8992237],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.09292345 -0.32108746  2.04600087  0.86493983],[-0.42221536 -0.0030727  -0.00210374  0.15121247],1727361675.8660185,[449.17523444  -0.51678126  85.8573235   43.00536899]
[ 0.36027843 -0.23713723  2.403751    0.9990242 ],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.11433499 -0.32096294  1.62639402  0.86493983],[-4.28230825e-01  2.49045327e-03 -8.39213692e+00  0.00000000e+00],1727361675.8675714,[-1252.69000283  -122.93034196  -182.67218047   224.8956039 ]
[-0.00927708 -0.356489    1.9324852   0.9529776 ],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.09329757 -0.28136632  1.74631204  0.91493983],[0.42074845 0.79193235 2.39836035 1.        ],1727361675.8690033,[-21.86544352 121.94879747 -34.99896801   4.10750701]
[-0.31076077 -0.29770905  1.4716287   0.9463621 ],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.09322349 -0.31890451  1.74722523  0.91493983],[ 0.00148156 -0.75076386  0.01826381  0.        ],1727361675.8704038,[573.34605087 -41.78616072  65.28588321  38.30195848]
[ 0.2254588  -0.33704665  2.0708873   0.97363   ],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.11463942 -0.31820494  1.51126457  0.91493983],[-0.42831844  0.01399148 -4.71921325  0.        ],1727361675.8718023,[-930.29063184   30.61076581 -131.53601747   90.55965408]
[-0.13320127 -0.2882313   1.0563773   0.8794687 ],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.09359712 -0.31834951  1.62036807  0.96493983],[ 0.42084589 -0.00289148  2.18207004  1.        ],1727361675.873291,[ 232.22353596  -46.7749395   135.40399821 -182.01934533]
[ 0.01936191 -0.3607434   1.5570109   0.96337587],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.1150185  -0.31657041  1.42520494  0.91493983],[-0.42842765  0.0355821  -3.90326261 -1.        ],1727361675.8747182,[-349.33540298   68.95874789  -36.01093996  128.21098962]
[ 0.03304099 -0.26319227  1.2851069   0.9403934 ],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.09397014 -0.3529854   1.42614643  0.96493983],[ 0.42096735 -0.72829984  0.01882988  1.        ],1727361675.8761885,[-262.55270665 -137.73232871   33.77898305  -67.43285049]
[-0.1273503  -0.33278447  1.1868575   0.91415447],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.07324837 -0.31293615  1.42558721  0.96475321],[ 0.41443531  0.80098503 -0.01118451 -0.00373228],1727361675.8777425,[184.35914624  41.91801622  53.5052601  -79.29547008]
[-0.01866493 -0.3656457   1.2820411   0.9647304 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.0943804  -0.31411916  1.34407713  0.94425509],[-0.42264055 -0.02366026 -1.63020166 -0.40996245],1727361675.8792248,[-209.34147168   72.55641074   11.86685571   61.14293444]
[-0.15234727 -0.25114456  0.9848304   0.90185195],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.07365247 -0.35130942  1.34396674  0.96054028],[ 0.4145586  -0.74380522 -0.00220779  0.32570378],1727361675.8806667,[ 225.24801165 -153.96410786   82.00477166 -115.46709536]
[ 0.02426855 -0.3383907   1.3202854   0.9607333 ],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.09479009 -0.31128561  1.21395094  0.91054028],[-0.42275234  0.80047627 -2.60031599 -1.        ],1727361675.882102,[-326.66830544   54.02416547  -28.08553496  118.51780736]
[-0.07384247 -0.2679419   0.98429996  0.9538864 ],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.07405599 -0.32593817  1.21396653  0.96054028],[ 4.14681876e-01 -2.93051114e-01  3.11782956e-04  1.00000000e+00],1727361675.883502,[ 46.33119522 -88.75521703  53.91353484 -36.06960675]
[-0.03327281 -0.3709488   1.0777705   0.96430147],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.07722225 -0.28637322  1.14790206  0.96054028],[-0.06332507  0.79129886 -1.3212893   0.        ],1727361675.8849647,[-109.06877828  132.0788644    13.82083556    9.96398055]
[-0.18929976 -0.32490888  0.91582674  0.9282098 ],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.0567513  -0.32394038  1.14781394  0.96054028],[ 0.40941888 -0.75134317 -0.00176243  0.        ],1727361675.8864565,[346.49584002 -10.70746975  52.66869517 -60.00026233]
[-0.05247437 -0.33641392  0.9911072   0.95268875],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.07766043 -0.32381514  1.09514309  0.96054028],[-0.41818249  0.0025049  -1.05341705  0.        ],1727361675.8878644,[-114.72317092   18.29772535   21.5981367     1.38586826]
[-0.21593389 -0.3558533   0.8198685   0.9336695 ],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.05717987 -0.32389629  1.0950723   0.96054028],[ 0.40961112 -0.00162307 -0.00141583  0.        ],1727361675.8892565,[404.19473238  44.95841436  62.27020552 -44.59863708]
[-0.02438304 -0.30305874  0.9751646   0.9731927 ],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.07809466 -0.3262732   1.00134073  0.96054028],[-0.41829574 -0.04753827 -1.87463129  0.        ],1727361675.8906872,[-195.88375171  -38.55243457    3.24855133   35.67234624]
[-0.15979113 -0.30059806  0.79253423  0.92984056],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.05760554 -0.32586102  1.00126141  0.96054028],[ 0.40978225  0.00824357 -0.00158635  0.        ],1727361675.8920872,[274.92899508 -33.64080808  47.7600943  -61.33262814]
[-0.09980445 -0.31704092  0.788974    0.97382975],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.07852596 -0.32563712  0.98273504  0.96054028],[-0.41840835  0.004478   -0.3705275   0.        ],1727361675.893508,[12.62699127 -8.95766812 42.47657123 38.65689001]
[-0.196639   -0.27905896  0.6388618   0.94675964],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.07855639 -0.32551202  0.97796665  0.96054028],[-0.00060855  0.00250203 -0.09536768  0.        ],1727361675.8949249,[284.89475841 -66.74518173  76.06814181 -31.18408853]
[ 0.12416986 -0.3433998   0.79443955  0.9700178 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.09976234 -0.29489958  0.8871196   0.96054028],[-0.42411892  0.61224883 -1.81694102  0.        ],1727361675.8964128,[-602.63531106   77.63280343   17.90565077   23.67426979]
[-0.05109354 -0.28266484  0.66853     0.96901226],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.07895281 -0.33236113  0.88705056  0.96054028],[ 0.41619053 -0.74923094 -0.00138095  0.        ],1727361675.8978474,[ 18.9484193  -79.67654019  49.34299005  10.7003702 ]
[-0.10739158 -0.30336896  0.6957893   0.97696275],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.07897615 -0.29330487  0.8628796   0.96054028],[-4.66786871e-04  7.81125075e-01 -4.83419031e-01  0.00000000e+00],1727361675.8994832,[81.53796549 21.85185602 36.2414557  25.49389576]
[-0.06424101 -0.34213483  0.5221628   0.98247516],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.10013403 -0.29338991  0.86215475  0.96054028],[-0.42315765 -0.00170071 -0.01449705  0.        ],1727361675.90128,[-100.32822169   69.88859514   76.54107537   31.60003801]
[-0.01252271 -0.28897277  0.6725276   0.9748599 ],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.07934169 -0.32992436  0.77785992  0.96054028],[ 0.41584677 -0.73068904 -1.68589668  0.        ],1727361675.9029653,[-151.82413546  -66.91501669   20.80773752   15.24655955]
[-0.26582205 -0.28794926  0.40621024  0.9798962 ],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.05883472 -0.29901047  0.77780036  0.96054028],[ 0.41013945  0.6182778  -0.00119124  0.        ],1727361675.9046624,[540.37365045 -10.31572185  84.43370387  27.96724835]
[-0.02896617 -0.32661062  0.6129766   0.9870618 ],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.07977143 -0.29888626  0.69725583  0.96054028],[-0.41873428  0.00248415 -1.61089055  0.        ],1727361675.906362,[-207.65016347   42.15647756   15.64533198   38.4478986 ]
[-0.24386561 -0.26077202  0.3690529   0.96874297],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.05925828 -0.30013213  0.6971915   0.96054028],[ 0.41026305 -0.02491731 -0.00128657  0.        ],1727361675.907789,[478.48773378 -61.57259765  74.64859499   2.03453643]
[-0.06251182 -0.33583295  0.5168287   1.0109121 ],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.08020062 -0.27951779  0.61990346  0.96054028],[-0.41884685  0.41228688 -1.54576089  0.        ],1727361675.90921,[-116.59336952   88.05204582   20.40779716   86.73193108]
[-0.22539443 -0.21744317  0.26344967  0.9413598 ],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.05968305 -0.31703405  0.61984718  1.01054028],[ 0.41035139 -0.75032518 -0.00112558  1.        ],1727361675.9106424,[ 418.5230785  -153.8106483    80.96094213 -148.70322994]
[ 0.03307427 -0.31869882  0.5022003   0.9739205 ],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.08063105 -0.27748822  0.54504647  0.96054028],[-0.41895987  0.79091651 -1.49601424 -1.        ],1727361675.9121444,[-347.62253348   74.58332262    6.26555784   57.29106755]
[-0.20215276 -0.23907569  0.24132213  0.97202873],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.06010552 -0.31466808  0.54498433  0.9698422 ],[ 0.4105105  -0.74359729 -0.00124274  0.18603836],1727361675.9135778,[ 397.54295184 -116.52683531   69.43470828   -2.48679607]
[-0.06161912 -0.2985998   0.3794548   0.9843215 ],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.08105914 -0.27515264  0.47301687  0.9698422 ],[-0.41907242  0.79030886 -1.43934913  0.        ],1727361675.9150717,[-104.19103894   45.14858411   18.46584803   25.01322398]
[-0.1997465  -0.29664037  0.21837947  0.9743657 ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.06053975 -0.27761376  0.47296059  0.9698422 ],[ 0.4103878  -0.04922231 -0.00112572  0.        ],1727361675.916501,[353.38548209  24.48138685  57.630918     1.19225473]
[-0.04046731 -0.3013683   0.30899003  0.9678868 ],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.08149917 -0.27770545  0.41605281  0.9698422 ],[-0.41918823 -0.00183378 -1.13815555  0.        ],1727361675.91789,[-156.69850729   31.89959709   22.06682317   -5.69096942]
