target,real_target,js,jv,time,action
[-0.06749349 -0.1718298   2.2048652   0.4894664 ],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.05839345 -0.17176502  2.20637456  0.44862037],[-0.00099954  0.00240696  0.00445241  0.        ],1727361798.2146099,[18.04624048  0.40310521  0.84260262 54.0080423 ]
[-0.09029672 -0.17369005  2.261812    0.5180896 ],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.05841816 -0.17184184  2.20588833  0.45270695],[-0.00049408 -0.00153645 -0.00972471  0.08173148],1727361798.216154,[ 75.59181773   2.69531845 -12.88212457  98.08266922]
[-0.09182024 -0.16250497  2.1642606   0.53865904],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.07915523 -0.17191869  2.20610884  0.50270695],[-0.4147414  -0.00153697  0.00441029  1.        ],1727361798.2176244,[ 18.90741128 -14.04061167  10.19214912  33.33003497]
[-0.06855366 -0.16867337  2.2738812   0.5394001 ],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.07917866 -0.17179711  2.20562591  0.50270695],[-0.00046854  0.00243153 -0.00965863  0.        ],1727361798.2190702,[-31.37317012  -3.22159985 -16.12600841  48.79062959]
[-0.07274121 -0.17123507  2.271121    0.5517007 ],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.07896677 -0.17167676  2.20583923  0.50270695],[0.00423775 0.00240703 0.0042664  0.        ],1727361798.2206283,[-11.2798055   -0.19852509 -14.33201543  70.57609032]
[-0.09435393 -0.16749872  2.207061    0.5799713 ],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.07882528 -0.17155647  2.20605724  0.53646722],[0.00282967 0.00240575 0.00436014 0.67520549],1727361798.2221885,[41.01733036 -5.87461514  0.42708356 54.79033567]
[-0.09490699 -0.17382295  2.2390964   0.585833  ],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.07991263 -0.17143602  2.20557126  0.54229574],[-0.02174694  0.00240895 -0.00971946  0.11657029],1727361798.2237241,[31.12790268  4.07466116 -7.7033404  57.48513228]
[-0.10876535 -0.16762003  2.2435596   0.6049348 ],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.08001503 -0.1715129   2.20579589  0.5516153 ],[-0.00204795 -0.00153744  0.00449257  0.18639121],1727361798.2255015,[65.5025152  -6.03884467 -8.35074098 75.07728797]
[-0.12060011 -0.1684677   2.1841736   0.6200684 ],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.0995779  -0.17139244  2.20602027  0.59235609],[-0.39125751  0.0024091   0.00448756  0.81481591],1727361798.2270339,[40.89462171 -3.72187084  5.40714483 24.2887314 ]
[-0.08862377 -0.16838644  2.2798986   0.6248593 ],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.10065209 -0.17127208  2.20553497  0.59235609],[-0.02148371  0.00240718 -0.00970599  0.        ],1727361798.228549,[-38.14788925  -3.80342697 -17.32980587  45.20384758]
[-0.10042945 -0.1687793   2.2441106   0.64728063],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.09976091 -0.17115172  2.20574374  0.59235609],[0.01782353 0.00240719 0.00417545 0.        ],1727361798.2300828,[ 6.39470804 -3.05802082 -8.07785246 83.26268785]
[-0.13419828 -0.1626031   2.1861854   0.67469096],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.09979358 -0.17103139  2.20596824  0.64235609],[-6.53261814e-04  2.40671464e-03  4.48987252e-03  1.00000000e+00],1727361798.2315533,[ 85.18438179 -11.99350643   4.93838391  31.83900795]
[-0.08531436 -0.17085762  2.2602127   0.6698402 ],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.12128165 -0.17091031  2.20548288  0.64235609],[-0.42976157  0.00242151 -0.00970715  0.        ],1727361798.2330034,[-102.87005918    1.13119031  -12.79164212   33.9506944 ]
[-0.10016351 -0.1682334   2.2652109   0.6841983 ],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.10014751 -0.17098714  2.20570348  0.64235609],[ 0.42268298 -0.00153654  0.00441201  0.        ],1727361798.2346485,[ 14.19647988  -4.02215887 -13.13978251  62.12357666]
[-0.14037377 -0.17474139  2.221889    0.7061395 ],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.10017739 -0.17086678  2.20592359  0.66039966],[-0.00059776  0.00240724  0.00440229  0.3608714 ],1727361798.2361853,[99.82542479  6.06472655 -3.07349314 62.24749889]
[-0.13741684 -0.17114624  2.2505736   0.7224526 ],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.12169486 -0.1709437   2.20614933  0.67844247],[-0.43034938 -0.0015385   0.00451468  0.36085617],1727361798.2377,[ 23.22580276  -0.25907044 -10.06021645  57.26309972]
[-0.09537005 -0.17052014  2.2654693   0.73182416],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.12170381 -0.17082343  2.20637276  0.68775629],[-1.78904025e-04  2.40551194e-03  4.46871283e-03  1.86276353e-01],1727361798.2392862,[-71.59067939  -0.47284456 -13.14912852  58.19731752]
[-0.115578   -0.17004463  2.248538    0.75286233],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.10247547 -0.17070315  2.20659293  0.69881536],[0.38456681 0.00240553 0.00440339 0.22118142],1727361798.240904,[42.90640844 -0.92017793 -9.05503485 76.13199459]
[-0.1446727 -0.1670825  2.1683037  0.7682666],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.10411748 -0.17058287  2.20681704  0.74129559],[-0.03284025  0.00240564  0.00448217  0.84960465],1727361798.2423823,[95.56581877 -5.02787721  9.2839504  22.60528167]
[-0.08092216 -0.16815773  2.2238848   0.7717039 ],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.12569238 -0.17046248  2.20633272  0.74129559],[-0.4314979   0.00240784 -0.00968643  0.        ],1727361798.243915,[-127.15385366   -2.8708798    -4.42660185   41.78884034]
[-0.10464795 -0.17454122  2.2586086   0.7777134 ],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.10447038 -0.17034216  2.2065583   0.74129559],[0.42443991 0.00240638 0.00451161 0.        ],1727361798.2453575,[ 18.06256264   6.47515252 -11.79879762  50.95609015]
[-0.1260233  -0.1649826   2.1948702   0.79339176],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.10449583 -0.1704191   2.20678024  0.74129559],[-0.00050891 -0.00153878  0.00443884  0.        ],1727361798.246878,[53.39579019 -8.5575204   3.26491804 76.29257963]
[-0.13305609 -0.17521665  2.19206     0.80843437],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.11429363 -0.17029849  2.20629387  0.78377403],[-0.19595612  0.00241218 -0.00972751  0.84956881],1727361798.2484612,[38.12520693  7.97641078  3.15487967 19.38238125]
[-0.10300063 -0.16611686  2.2594225   0.7955229 ],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.11488525 -0.1703755   2.20580792  0.78377403],[-0.01183232 -0.00154018 -0.00971895  0.        ],1727361798.2499194,[-36.90152306  -6.93698055 -12.47913033   9.31107949]
[-0.11040121 -0.17722541  2.2619607   0.8040974 ],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.1141655  -0.17025501  2.20602897  0.78377403],[0.01439503 0.00240973 0.00442109 0.        ],1727361798.2513554,[ -4.67119709  10.81073027 -12.32834235  30.94259882]
[-0.10488126 -0.17027336  2.2211983   0.80547893],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.11400972 -0.17033225  2.20625024  0.78377403],[ 0.00311556 -0.00154481  0.00442538  0.        ],1727361798.2528317,[-21.18980514  -1.08543791  -2.87545977  29.31354717]
[-0.11217899 -0.17774922  2.2401953   0.8167577 ],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.11392583 -0.17021197  2.20647604  0.78377403],[0.0016777  0.00240557 0.00451584 0.        ],1727361798.2542667,[-0.74549954 11.03814516 -7.60744488 48.95217213]
[-0.10767476 -0.17369115  2.194269    0.8180869 ],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.1137674  -0.17028924  2.2067008   0.78377403],[ 0.00316862 -0.00154534  0.00449522  0.        ],1727361798.2556894,[-14.44413919   3.89769222   3.20020975  45.93099662]
[-0.11056611 -0.17391671  2.2327826   0.8294134 ],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.11363285 -0.1703661   2.20621449  0.78377403],[ 0.00269107 -0.00153732 -0.00972623  0.        ],1727361798.2573142,[-5.21849655  4.70813404 -6.23809737 65.68067098]
[-0.11841913 -0.17275341  2.1730695   0.8219925 ],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.11347766 -0.17044299  2.20643966  0.80879422],[ 0.00310385 -0.00153768  0.0045035   0.50040377],1727361798.2587886,[13.47972764  2.87196401  7.9456179   1.85007338]
[-0.10455954 -0.17368935  2.227996    0.82575786],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.11350832 -0.17051984  2.20595488  0.80879422],[-0.00061334 -0.00153696 -0.00969571  0.        ],1727361798.2602334,[-24.17015085   4.30693009  -5.40762381  24.19935247]
[-0.10811845 -0.17892629  2.2395167   0.8270193 ],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.11347054 -0.17059671  2.20618023  0.80879422],[ 0.00075555 -0.0015375   0.004507    0.        ],1727361798.2617137,[-9.77022499 11.73478188 -7.4478831  24.66255085]
[-0.11639274 -0.16828503  2.225172    0.8303978 ],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11332199 -0.17067407  2.20640501  0.80879422],[ 0.00297105 -0.0015472   0.00449579  0.        ],1727361798.2631462,[ 9.73307627 -4.69015541 -3.9818855  30.13837132]
[-0.11767162 -0.17647542  2.189912    0.8344029 ],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.1133543  -0.17055369  2.20663068  0.80879422],[-0.0006461   0.00240761  0.00451321  0.        ],1727361798.264578,[ 9.51386847  9.00811383  4.03578001 35.7259276 ]
[-0.10990033 -0.17461056  2.2009075   0.8412235 ],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.11338666 -0.17063077  2.20614455  0.80879422],[-0.00064732 -0.00154151 -0.00972253  0.        ],1727361798.266054,[-10.35797031   4.9749173    1.03642628  46.08047788]
[-0.10838421 -0.1736457   2.2085972   0.84541494],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.11323937 -0.17070766  2.20565853  0.80879422],[ 0.0029458  -0.00153783 -0.00972027  0.        ],1727361798.2676184,[-10.68603811   3.72888149  -0.7289147   50.35123188]
[-0.10487933 -0.17372714  2.215196    0.84891266],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.11309285 -0.17078452  2.20588446  0.80879422],[ 0.00293045 -0.00153727  0.00451844  0.        ],1727361798.2691605,[-18.48810181   3.88489573  -2.11275071  54.63518045]
[-0.11222523 -0.17550066  2.2102878   0.85441744],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.11298225 -0.17086139  2.20611029  0.81461125],[ 0.00221209 -0.00153734  0.00451668  0.11634054],1727361798.2706892,[ 1.35273035  6.36708853 -0.86730962 52.39426708]
[-0.10624877 -0.17637953  2.2083995   0.8566075 ],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.11301563 -0.17093833  2.20633625  0.81519109],[-0.00066767 -0.00153872  0.00451921  0.01159688],1727361798.2723339,[-16.50821855   7.29736332  -0.43261589  55.44260828]
[-0.11247148 -0.17209688  2.197177    0.8616057 ],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.11289146 -0.1710153   2.20656226  0.82100785],[ 0.0024833  -0.00153951  0.00452027  0.11633515],1727361798.273861,[ 1.62038033  0.80269478  2.1801761  53.1962033 ]
[-0.10869005 -0.17450295  2.2176692   0.86445725],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.11292483 -0.17109213  2.20607597  0.82333307],[-0.00066738 -0.00153649 -0.00972599  0.0465044 ],1727361798.2753775,[-10.35220887   4.8362068   -2.76198503  54.53655384]
[-0.10616782 -0.17466667  2.1936321   0.8696275 ],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11277758 -0.17116901  2.20630175  0.82914948],[ 0.00294502 -0.00153778  0.00451573  0.11632828],1727361798.277044,[-14.74920492   4.62934925   3.03188656  53.12076534]
[-0.10056683 -0.17328577  2.223458    0.872536  ],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.11264445 -0.1712459   2.20581578  0.83147436],[ 0.00266261 -0.00153768 -0.0097194   0.04649753],1727361798.2786155,[-27.3943951    2.4836367   -4.18684207  54.48149648]
[-0.10280313 -0.1727922   2.2225568   0.87661976],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.11260149 -0.17132274  2.20604135  0.83554478],[ 0.00085915 -0.00153688  0.00451131  0.08140849],1727361798.2801237,[-19.58144837   1.85790552  -3.62205271  54.22531737]
[-0.10347667 -0.17194857  2.1868036   0.8787954 ],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.11250043 -0.17139958  2.20626702  0.83961504],[ 0.00202135 -0.00153672  0.00451349  0.08140505],1727361798.2816014,[-18.55477165   0.5927174    4.64463265  50.80865137]
[-0.10709746 -0.17298667  2.1517525   0.88439095],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.11239041 -0.1714764   2.20578133  0.83961504],[ 0.00220043 -0.00153647 -0.00971376  0.        ],1727361798.2830951,[-9.59380888  2.13136621 12.23476654 61.79002737]
[-0.12131532 -0.17349394  2.11556     0.88466215],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.11224162 -0.17155324  2.20530129  0.85765029],[ 0.00297569 -0.0015368  -0.00960092  0.36070498],1727361798.2845376,[24.61875302  2.62343721 20.10305689 27.12894573]
[-0.14068624 -0.17184171  2.0835156   0.88532394],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.11224173 -0.17163009  2.20487077  0.85765029],[-2.13287232e-06 -1.53693746e-03 -8.61037205e-03  0.00000000e+00],1727361798.2860162,[6.70733886e+01 3.14507313e-02 2.70167963e+01 3.68468849e+01]
[-0.14710128 -0.17314257  2.0525331   0.8905181 ],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.13270845 -0.17170691  2.20477723  0.85765029],[-0.40933441 -0.00153638 -0.0018707   0.        ],1727361798.287461,[24.55027204  2.07055184 33.80505791 45.87876881]
[-0.15349239 -0.16582109  2.0119977   0.89080364],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.13270906 -0.17178375  2.20257851  0.85765029],[-1.22470387e-05 -1.53679365e-03 -4.39744424e-02  0.00000000e+00],1727361798.2888947,[45.9524459  -8.9313298  42.31421474 43.89949434]
[-0.09813236 -0.17035697  2.0498579   0.9041214 ],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.13577974 -0.17166308  2.17444976  0.85765029],[-0.06141362  0.00241335 -0.56257501  0.        ],1727361798.2904627,[-101.68135499   -1.0565002    26.74505273   67.73438411]
[-0.20896637 -0.15557444  1.9209561   0.890365  ],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.11440658 -0.17154278  2.17433393  0.88615865],[ 0.42746314  0.00240602 -0.00231661  0.57016729],1727361798.2919176,[249.66670716 -23.18018624  57.0412765  -14.73468224]
[ 0.27117693 -0.07041978  2.5987542   0.943356  ],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.13614108 -0.1714127   1.75876362  0.88615865],[-4.34689962e-01  2.60159823e-03 -8.31140622e+00  0.00000000e+00],1727361798.2933621,[-1048.83372     -145.4997817   -195.81908086   100.93612866]
[-0.05684538 -0.18705797  2.3576534   0.91945654],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.11474273 -0.13316114  1.89197341  0.93615865],[0.42796706 0.76503109 2.66419579 1.        ],1727361798.2948833,[ 16.52651548  93.34879828 -98.67654798 -57.51846659]
[-0.19166422 -0.13579866  1.8327547   0.8496479 ],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.11477064 -0.17031889  2.03904814  0.93615865],[-5.58257722e-04 -7.43154940e-01  2.94149457e+00  0.00000000e+00],1727361798.2963016,[ 213.76127935  -58.24216442   52.15804205 -147.70235329]
[-0.12926072 -0.20185837  2.442231    0.9267426 ],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.13651078 -0.15698573  1.84565059  0.88615865],[-0.43480271  0.26666329 -3.86795097 -1.        ],1727361798.2977211,[ -48.27154923   70.61364886 -139.34064369  114.57628999]
[-0.18679379 -0.04540519  1.4678799   0.7791706 ],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.13224534 -0.19326181  1.98788467  0.93615865],[ 0.08530885 -0.72552174  2.84468167  1.        ],1727361798.2992077,[ 138.33017362 -222.80040856  125.65623075 -302.05881232]
[-0.00806538 -0.1461059   2.3564281   0.9714267 ],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.15426272 -0.15487989  1.61153873  0.88615865],[-0.44034769  0.76763844 -7.52691889 -1.        ],1727361798.300635,[-384.56598597    8.35722546 -176.6258068   228.83679032]
[-0.13581485 -0.17492378  1.6784145   0.89948815],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.13254512 -0.1549569   1.73001659  0.93615865],[ 4.34351897e-01 -1.54010932e-03  2.36955716e+00  1.00000000e+00],1727361798.3020248,[  65.6639661    30.47657434   19.38110153 -106.93556674]
[-0.19275352 -0.16877952  1.4756073   0.8630334 ],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.15289678 -0.15509695  1.72983338  0.88615865],[-0.40703308 -0.00280104 -0.00366407 -1.        ],1727361798.303464,[ 97.70124544  17.16009203  57.9721929  -24.02359855]
[ 0.0080312  -0.21811756  1.7176278   0.9325585 ],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.17525739 -0.15517595  1.53689096  0.88615865],[-4.47212252e-01 -1.57998431e-03 -3.85884849e+00  0.00000000e+00],1727361798.3049219,[-470.9031526    90.14471723  -44.14652143   94.6198012 ]
[-0.08416034 -0.08001143  1.1173186   0.85846114],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.15314657 -0.19233427  1.54520217  0.93615865],[ 0.4422165  -0.74316647  0.1662243   1.        ],1727361798.306356,[ -99.19181986 -173.39205094  100.26927057 -162.12740909]
[-0.01539257 -0.18394507  1.3213732   0.89960384],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.13147766 -0.15395829  1.37221632  0.88615865],[ 0.4333782   0.76751972 -3.45971714 -1.        ],1727361798.3078775,[-261.15593845   59.98406713    7.38491389   61.49614392]
[-0.27190107 -0.10765547  1.026438    0.8713681 ],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.11015857 -0.18141407  1.37210095  0.90244629],[ 0.42638172 -0.54911561 -0.00230742  0.32575279],1727361798.3093908,[ 447.39476361 -112.23428487   79.01763903  -62.39440956]
[-0.07844902 -0.1911928   1.1753782   0.90719724],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.1318277  -0.14310584  1.23733226  0.90244629],[-0.43338252  0.76616459 -2.69537382  0.        ],1727361798.3108795,[-196.23314359   80.9425756    10.77010774   23.46923583]
[-0.3222837  -0.14248519  0.8103746   0.83274335],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.1105027  -0.18019853  1.23723463  0.90244629],[ 0.42649991 -0.74185389 -0.00195251  0.        ],1727361798.3123345,[ 546.98906109  -62.08194764   97.58745362 -127.74575584]
[-0.08182858 -0.16692673  0.98002326  0.8852705 ],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.1321771  -0.15907571  1.1225601   0.85244629],[-0.43348788  0.42245649 -2.29349062 -1.        ],1727361798.3138537,[-208.40257192   16.89544557   28.49212258   92.54097302]
[-0.32089442 -0.17551748  0.6438613   0.8677101 ],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.11084619 -0.15915457  1.12254017  0.90244629],[ 4.26618022e-01 -1.57721126e-03 -3.98561557e-04  1.00000000e+00],1727361798.3153555,[541.49292871  22.81931466 108.69766635 -78.28076298]
[-0.13490553 -0.14811304  0.8215049   0.9039411 ],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.13252585 -0.1592406   1.02029722  0.88363444],[-4.33593133e-01 -1.72071080e-03 -2.04485909e+00 -3.76237092e-01],1727361798.3168483,[-76.76479972 -18.62940778  40.9130604   53.22535416]
[-0.30555433 -0.17685471  0.53157914  0.85916287],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.11209787 -0.15911693  1.01711983  0.88595701],[ 0.40855963  0.00247347 -0.06354775  0.04645156],1727361798.318425,[479.53181782  27.55201013 109.70937753 -57.97661402]
[-0.13682312 -0.16295652  0.6926849   0.91273046],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.13379675 -0.15922409  0.92349253  0.88595701],[-0.43397752 -0.00214331 -1.872546    0.        ],1727361798.3199463,[-68.62815545   2.91899264  48.2099754   61.0533869 ]
[-0.2450301  -0.16358113  0.47104704  0.86639816],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.11538035 -0.15930092  0.90407097  0.90224466],[ 0.36832795 -0.00153656 -0.38843109  0.32575296],1727361798.3214476,[320.80693909   5.72841058  97.30360629 -77.3750314 ]
[-0.12769638 -0.17473486  0.58244616  0.8849628 ],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.13712994 -0.15937782  0.81750256  0.88512541],[-4.34991798e-01 -1.53785034e-03 -1.73136838e+00 -3.42385021e-01],1727361798.322907,[-74.45933395  21.85928185  49.7168915   16.91364357]
[-0.28826553 -0.1755497   0.32616672  0.8810593 ],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.11700092 -0.15946187  0.79247145  0.88512541],[ 0.40258044 -0.00168102 -0.50062212  0.        ],1727361798.324342,[429.06585478  21.3407032  104.9180236   -7.24096468]
[-0.16754419 -0.1491203   0.45518446  0.8998776 ],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.13877571 -0.15954503  0.71129705  0.88512541],[-0.4354959  -0.00166323 -1.62348797  0.        ],1727361798.3257642,[  4.03963791 -17.56147343  54.22603202  28.50568433]
[-0.12801842 -0.17314631  0.385624    0.9077824 ],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.13880956 -0.15942211  0.66359487  0.88512541],[-6.76962026e-04  2.45840344e-03 -9.54043567e-01  0.00000000e+00],1727361798.3273551,[-38.12412638  21.57793315  61.37392698  33.70141847]
[-0.13383387 -0.14580765  0.3657338   0.8938831 ],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.13789563 -0.15950566  0.59318681  0.88512541],[ 0.01827855 -0.00167108 -1.40816131  0.        ],1727361798.3288395,[ -5.84041417 -22.01260932  49.530438     4.88849673]
[-0.2152464  -0.14874028  0.16738164  0.8867396 ],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.13773813 -0.15937801  0.57149793  0.88512541],[ 0.00314996  0.00255312 -0.43377747  0.        ],1727361798.3302495,[194.09822749 -13.6030815   90.6863489   -1.2981204 ]
[-0.04717226 -0.16439588  0.25808102  0.909748  ],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.1598454  -0.15925676  0.4981564   0.88512541],[-0.44214531  0.00242486 -1.46683061  0.        ],1727361798.3317773,[-310.34225335    9.0453937    51.16305055   43.54592368]
[-0.16216579 -0.11692679  0.13215664  0.895162  ],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.13802575 -0.15933382  0.46981799  0.88512541],[ 0.43639297 -0.00154115 -0.5667682   0.        ],1727361798.3332617,[104.3023409  -62.79350178  75.26916496   6.24694933]
[ 0.02314913 -0.16064732  0.17277631  0.9447262 ],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.16013737 -0.13682983  0.39939693  0.88512541],[-0.44223241  0.45007979 -1.40842122  0.        ],1727361798.3347013,[-464.71185867   40.93303616   48.73724351  102.46391911]
[-0.18074816 -0.11234156 -0.02160507  0.9058315 ],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.13831234 -0.13776174  0.38229523  0.93512541],[ 0.4365007  -0.0186381  -0.34203411  1.        ],1727361798.3362355,[177.53519043 -40.61334371  90.64504561 -81.33743383]
[ 0.11780941 -0.17857662  0.08344489  0.9283989 ],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.16042907 -0.13721161  0.31389393  0.91123902],[-0.44233476  0.01100251 -1.36802586 -0.47772787],1727361798.3377962,[-707.73584267   64.17613252   48.9504008    44.94889689]
[-0.1871508  -0.07704862 -0.11047181  0.8961279 ],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.13859865 -0.17028736  0.29649113  0.91123902],[ 0.43660843 -0.66151509 -0.34805612  0.        ],1727361798.3392546,[ 230.09878187 -142.37193774   91.31110852  -35.43683253]
[ 0.15291813 -0.15616135  0.02466123  0.9567859 ],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.16072012 -0.132042    0.22993549  0.91123902],[-0.44242934  0.76490728 -1.33111279  0.        ],1727361798.340839,[-798.06209306   48.66200181   43.12731545   89.23782584]
[-0.06773031 -0.10952824 -0.0253211   0.92551875],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.13888432 -0.13735291  0.22586412  0.96123902],[ 0.43671602 -0.1062182  -0.08142738  1.        ],1727361798.3424091,[-53.27008946 -44.17525444  55.7235296  -86.15901098]
[ 0.07560352 -0.15920767  0.09111072  0.92828757],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.13123374 -0.13631149  0.17974041  0.92889217],[ 0.15301152  0.02082836 -0.92247411 -0.646937  ],1727361798.3438973,[-485.69481698   37.49428795   17.85997327   16.05737804]
[-0.10573068 -0.14298888  0.04586606  0.94441545],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.10991877 -0.13675377  0.17968841  0.92889217],[ 0.42629943 -0.00884564 -0.00104014  0.        ],1727361798.3453865,[71.00960357  5.84179548 29.89645847 28.23209229]
[-0.06050116 -0.15662563  0.01421748  0.9606202 ],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.13104552 -0.13683066  0.1796426   0.92889217],[-0.4225349  -0.00153762 -0.00091612  0.        ],1727361798.3469515,[-173.55553428   28.07332396   36.71208213   49.65929948]
[-0.13510051 -0.13321367  0.03715     0.9580989 ],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.10973372 -0.13694205  0.17900293  0.92889217],[ 0.42623597 -0.00222783 -0.01279344  0.        ],1727361798.3484492,[90.76723472 -8.29376248 30.97003786 37.34258618]
[-0.01048693 -0.16037975  0.01330444  0.9536768 ],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.13138901 -0.13682197  0.17892114  0.92889217],[-0.43310584  0.00240151 -0.00163581  0.        ],1727361798.3499265,[-310.25677095   35.00800909   36.67521171   30.59313169]
[-0.12402522 -0.1340061   0.04625316  0.9561194 ],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.11007142 -0.13709543  0.17828874  0.92889217],[ 0.4263518  -0.00546916 -0.01264791  0.        ],1727361798.3514454,[82.24270117 -7.89804237 28.709331   37.11239701]
[-0.02163123 -0.16272207  0.03665511  0.94290626],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.13169195 -0.13697538  0.17827187  0.92889217],[-4.32410654e-01  2.40091847e-03 -3.37531135e-04  0.00000000e+00],1727361798.3528893,[-278.83901417   38.11956444   31.25226341   12.1562729 ]
[-0.10688489 -0.13703248  0.04394782  0.94615346],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.11036925 -0.13747908  0.17817867  0.92889217],[ 0.42645406 -0.01007398 -0.00186392  0.        ],1727361798.354365,[34.66613422 -4.34459758 29.45633804 24.34351917]
