target,real_target,js,jv,time,action
[ 0.22249335 -0.22490896  2.2174957  -0.6532139 ],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.23265671 -0.25154253  2.2041204  -0.69063824],[ 0.013054    0.00582748 -0.00967757  0.        ],1727361699.5794814,[ 31.31060292 -35.09044313  -3.33480361  54.52381775]
[ 0.2021566  -0.2248517   2.1846457  -0.64106023],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.23256377 -0.25128742  2.20434591 -0.68475797],[-0.00185897  0.00510227  0.00451018  0.11760553],1727361699.5810359,[ 71.51892909 -34.8667785    4.66746487  60.6921976 ]
[ 0.20117462 -0.21638805  2.227955   -0.63828975],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.21468277 -0.25103862  2.20386197 -0.66840406],[-0.35761997  0.00497602 -0.00967886  0.32707809],1727361699.5824928,[ 21.58057121 -46.91644362  -5.74192351  33.23085279]
[ 0.20199461 -0.21479324  2.1981063  -0.63032675],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21466892 -0.24924401  2.20408702 -0.66840406],[-0.00027705  0.03589223  0.00450102  0.        ],1727361699.5839782,[ 26.161083   -45.4463767    1.61890322  54.08430903]
[ 0.18374501 -0.217542    2.211218   -0.6230989 ],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.21465765 -0.24789313  2.20360291 -0.66427037],[-0.00022533  0.02701747 -0.00968209  0.08267385],1727361699.5855346,[ 71.78600761 -39.47576917  -1.8123879   55.83154014]
[ 0.19172607 -0.22131923  2.2160113  -0.61909455],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.19664691 -0.24742798  2.20382853 -0.65664556],[-0.36021478  0.00930305  0.00451237  0.15249621],1727361699.5869908,[  0.05420115 -33.85537237  -2.7262495   47.82952381]
[ 0.19308265 -0.21859017  2.2109928  -0.60820246],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.1966184  -0.24720434  2.20405408 -0.65664556],[-0.00057017  0.0044727   0.00451103  0.        ],1727361699.5884962,[  6.8445592  -38.12988768  -1.47366171  69.17308212]
[ 0.17768946 -0.21632768  2.1778057  -0.61346126],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.19659035 -0.24682577  2.20427978 -0.62632767],[-5.61104910e-04  7.57146272e-03  4.51390986e-03  6.06357733e-01],1727361699.5899549,[ 45.55055936 -40.52754539   6.16111132  -0.09316814]
[ 0.16493323 -0.21952803  2.1930127  -0.60493976],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.19420011 -0.24627352  2.20379626 -0.62632767],[-0.04780471  0.01104506 -0.00967044  0.        ],1727361699.5914075,[ 65.24781893 -34.76605256   2.21421818  32.32235579]
[ 0.16473454 -0.22200757  2.2350054  -0.59871274],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.17719909 -0.24602774  2.20331247 -0.62632767],[-0.34002041  0.00491555 -0.00967577  0.        ],1727361699.5928605,[ 19.4375289  -31.31592512  -7.40060568  39.44073565]
[ 0.1625728  -0.2207313   2.2096064  -0.59270406],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.17717952 -0.24584726  2.20353697 -0.62632767],[-0.00039149  0.00360957  0.00449005  0.        ],1727361699.594269,[ 31.3711857  -33.31015504  -1.0769928   47.26730097]
[ 0.14878213 -0.21802567  2.2144692  -0.58444744],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.17708312 -0.24563505  2.20376264 -0.62632767],[-0.00192789  0.00424423  0.00451342  0.        ],1727361699.595829,[ 64.53912951 -36.80184167  -2.40218321  59.24511032]
[ 0.15366349 -0.22658797  2.2247055  -0.5792757 ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.16020964 -0.24532066  2.20398822 -0.61346753],[-0.33746966  0.00628789  0.00451158  0.25720296],1727361699.5972583,[  5.118769   -23.45459541  -4.6587015   41.44275674]
[ 0.15705435 -0.21966593  2.2115467  -0.574936  ],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.16018102 -0.24518818  2.20421351 -0.61346753],[-0.00057242  0.00264954  0.00450581  0.        ],1727361699.5987403,[  5.1888393  -34.66271989  -1.47837968  52.94476477]
[ 0.14451899 -0.2280289   2.2209625  -0.5632259 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.1601524  -0.24494521  2.20443922 -0.6110818 ],[-0.0005723   0.00485946  0.00451424  0.04771459],1727361699.6002927,[ 37.59648867 -21.09578154  -3.72776846  67.64542651]
[ 0.10722357 -0.21607205  2.1827698  -0.5643109 ],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.15969903 -0.244817    2.20466471 -0.58251148],[-0.00906749  0.00256417  0.00450978  0.57140637],1727361699.601749,[124.17472617 -39.63907802   5.20414303   9.79023407]
[ 0.12665136 -0.22551255  2.221231   -0.5555758 ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.14093148 -0.24433988  2.20418059 -0.58251148],[-0.37535097  0.00954226 -0.00968237  0.        ],1727361699.6031713,[ 14.81175101 -23.43030547  -4.1436534   39.74800566]
[ 0.1295902  -0.22284311  2.214987   -0.5467941 ],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.14090565 -0.24420749  2.20440599 -0.58251148],[-0.00051661  0.00264784  0.00450797  0.        ],1727361699.6047645,[ 22.48240224 -28.56469774  -2.26261904  51.36211101]
[ 0.11900547 -0.2246871   2.2124083  -0.5370459 ],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.14089468 -0.24405344  2.20463165 -0.58251148],[-0.0002193   0.00308105  0.00451324  0.        ],1727361699.6062577,[ 49.91028495 -25.2771292   -1.68259674  64.69364886]
[ 0.10254545 -0.22604415  2.2050266  -0.52916616],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13561835 -0.24391584  2.20485739 -0.5591793 ],[-0.10552672  0.00275195  0.00451479  0.46664351],1727361699.6076941,[ 7.35242559e+01 -2.33763588e+01  3.94551751e-02  3.22001954e+01]
[ 0.12028406 -0.21974073  2.213204   -0.5212144 ],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.11694591 -0.24378359  2.20437249 -0.5591793 ],[-0.37344882  0.00264512 -0.00969812  0.        ],1727361699.6092708,[-21.3081165  -32.62126228  -2.03021849  53.93043157]
[ 0.12176953 -0.2317228   2.2319646  -0.5123344 ],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.11701785 -0.24358401  2.20459817 -0.55505022],[0.0014388  0.00399149 0.00451361 0.08258171],1727361699.610787,[-10.48739246 -13.91043398  -6.20744805  58.66535095]
[ 0.11067356 -0.22402851  2.2187037  -0.50637966],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11714619 -0.24346086  2.20482318 -0.54219308],[0.00256685 0.00246298 0.00450023 0.25714282],1727361699.6122773,[ 17.94568929 -26.73611078  -2.91778725  43.96054812]
[ 0.0912568  -0.22616272  2.1820972  -0.4886659 ],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.1171235  -0.2433174   2.20504882 -0.54219308],[-0.00045375  0.00286925  0.00451271  0.        ],1727361699.6139174,[ 61.69490119 -22.31765884   5.420619    79.15843637]
[ 0.09595163 -0.21604994  2.1933835  -0.48450607],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.10115354 -0.24318731  2.2045644  -0.49219308],[-0.31939923  0.00260188 -0.00968832  1.        ],1727361699.615397,[  2.73832805 -37.25243766   2.34115709 -11.85645599]
[ 0.09886435 -0.2241787   2.2250996  -0.49011862],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10112405 -0.24285338  2.20407993 -0.49219308],[-0.0005899   0.00667847 -0.00968942  0.        ],1727361699.6168466,[  3.56470293 -23.43737692  -4.94889995   0.04425961]
[ 0.08277805 -0.22914705  2.208337   -0.4792058 ],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.1010946  -0.24272102  2.20430517 -0.49219308],[-0.00058892  0.00264728  0.00450491  0.        ],1727361699.6183395,[ 44.6015581  -17.18640157  -0.71578556  22.38140308]
[ 0.06800519 -0.22487354  2.19941    -0.46513125],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.09903203 -0.24259651  2.20453095 -0.49219308],[-0.04125133  0.00249016  0.00451557  0.        ],1727361699.6197708,[ 69.84887965 -23.98912666   1.21888021  42.47737046]
[ 0.06387108 -0.23122212  2.2405465  -0.44631726],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.08040073 -0.24246281  2.20404642 -0.49219308],[-0.372626    0.00267406 -0.00969074  0.        ],1727361699.6212597,[ 28.84089127 -13.90840171  -8.44955286  69.58682231]
[ 0.07458473 -0.22069903  2.2110376  -0.44481033],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.08035558 -0.24233969  2.20427056 -0.46013648],[-0.000903    0.00246235  0.00448294  0.64113191],1727361699.6227477,[  7.82642408 -30.05661299  -1.18904582   5.5666871 ]
[ 0.06768826 -0.23049429  2.2291718  -0.43516427],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.08032632 -0.24217337  2.2044963  -0.46013648],[-0.00058524  0.00332636  0.00451482  0.        ],1727361699.6242013,[ 29.11649484 -13.98828947  -5.60910943  37.59342837]
[ 0.04980879 -0.2281257   2.1917133  -0.42401302],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.08027652 -0.24205024  2.20472145 -0.46013648],[-0.00099606  0.00246266  0.00450299  0.        ],1727361699.6256988,[ 70.69532034 -18.70230959   3.2416343   53.03560439]
[ 0.04908417 -0.22820733  2.23819    -0.40413773],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06138479 -0.24192469  2.20423694 -0.45775722],[-0.37783462  0.00251098 -0.00969021  0.04758523],1727361699.6271825,[ 18.55770977 -18.07722018  -7.94303045  79.1758377 ]
[ 0.05471908 -0.22104685  2.217487   -0.39657402],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06136252 -0.24179963  2.20446133 -0.40775722],[-4.45247980e-04  2.50131729e-03  4.48781677e-03  1.00000000e+00],1727361699.6286747,[ 11.65812784 -28.40226258  -2.65472199  -5.6076125 ]
[ 0.05562782 -0.22621271  2.223387   -0.3997126 ],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.06133401 -0.24164677  2.20468696 -0.40775722],[-0.00057035  0.00305705  0.00451253  0.        ],1727361699.6301312,[ 11.55702347 -19.61046645  -4.17120421   9.11238983]
[ 0.03151858 -0.23030387  2.2112246  -0.38693103],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.06130545 -0.24152041  2.20491241 -0.40775722],[-0.00057114  0.00252723  0.00450896  0.        ],1727361699.631561,[ 71.73272081 -14.20120875  -1.26380643  33.62567968]
[ 0.03296287 -0.23119572  2.2241263  -0.3689995 ],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.04214001 -0.24139723  2.20513821 -0.40775722],[-0.3833089   0.00246358  0.00451607  0.        ],1727361699.6330807,[ 11.06820785 -13.32047461  -4.3051673   59.76731894]
[ 0.03557593 -0.22463596  2.2099893  -0.35526094],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.042111   -0.2412743   2.20536369 -0.39316064],[-0.00058014  0.00245858  0.00450948  0.29193148],1727361699.6345065,[ 12.61837319 -22.88540079  -0.87286741  49.61573127]
[ 0.03745509 -0.2312818   2.2022288  -0.34162024],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.04208263 -0.24114318  2.20558957 -0.39316064],[-0.00056742  0.00262245  0.00451761  0.        ],1727361699.6359875,[  8.92075231 -12.04546888   0.8198692   74.58090395]
[ 1.5221853e-03 -2.1961072e-01  2.2045405e+00 -3.2600507e-01],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.04205303 -0.24102054  2.20510404 -0.35238   ],[-5.91976063e-04  2.45277010e-03 -9.71048658e-03  8.15612965e-01],1727361699.6375444,[ 9.88410022e+01 -2.99165337e+01  9.57860041e-02  2.27354598e+01]
[ 0.03856575 -0.23141223  2.2424939  -0.32714704],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.02228418 -0.24085561  2.20461892 -0.35238   ],[-0.39537693  0.0032987  -0.00970253  0.        ],1727361699.6389744,[-56.3898561  -10.74975319  -8.71994462  32.75937209]
[ 0.01587521 -0.22474955  2.2039309  -0.3094509 ],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.03145462 -0.24073319  2.20484299 -0.35238   ],[0.18340885 0.00244826 0.00448152 0.        ],1727361699.6404605,[ 45.1014616  -22.03602409   0.59164603  65.16056511]
[ 0.00235346 -0.23348747  2.218975   -0.30015606],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.02910219 -0.24060367  2.20435813 -0.32905753],[-0.04704869  0.00259055 -0.00969723  0.46644936],1727361699.6419675,[60.30107734 -8.122143   -3.37225162 31.41669156]
[-0.0036707  -0.22652473  2.2239208  -0.27685672],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01337329 -0.24048155  2.20458366 -0.32905753],[-0.31457805  0.0024423   0.00451059  0.        ],1727361699.643404,[ 31.80215334 -19.40367219  -4.30174838  80.08873762]
[ 0.01125083 -0.22529301  2.2031305  -0.2717595 ],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.0132563  -0.24035543  2.20480908 -0.27905753],[-0.00233968  0.00252253  0.00450832  1.        ],1727361699.6448376,[ -1.72773515 -20.04088597   0.58112778 -11.91992351]
[-0.00497874 -0.22828798  2.2233648  -0.2678184 ],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01340156 -0.24022865  2.20432424 -0.27905753],[ 0.00290514  0.00253552 -0.00969663  0.        ],1727361699.6464002,[ 44.85995196 -15.31415812  -4.39778149  16.72739876]
[-0.0148258  -0.23156591  2.21193    -0.25612935],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.01113619 -0.24010512  2.20454962 -0.27905753],[-0.04530747  0.00247064  0.00450744  0.        ],1727361699.6478267,[ 57.24471407 -10.78411751  -1.5061623   35.87593793]
[-0.01776523 -0.2270061   2.228986   -0.23829074],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-2.10165878e-03 -2.39982720e-01  2.20477536e+00 -2.79057528e-01],[-0.26475689  0.00244795  0.00451491  0.        ],1727361699.6493025,[ 28.68340717 -17.76527894  -5.49600025  62.37470408]
[-0.01762461 -0.23760466  2.235399   -0.22072065],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-2.14610374e-03 -2.39857924e-01  2.20500057e+00 -2.60975091e-01],[-0.0008889   0.00249592  0.0045041   0.36164874],1727361699.650928,[32.27722528 -1.43700002 -6.75003004 52.88993336]
[-0.02088246 -0.22447672  2.2249324  -0.20450033],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.0022803  -0.23973612  2.20522547 -0.25860423],[-0.00268398  0.00243611  0.00449797  0.04741721],1727361699.652379,[ 40.10797724 -22.00696868  -4.22776434  78.06488689]
[-0.06622414 -0.22525607  2.1768184  -0.17867678],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.00313366 -0.23960667  2.20545096 -0.20860423],[-0.01706718  0.002589    0.00450993  1.        ],1727361699.653832,[149.36972042 -18.8124872    6.78643309  27.89952828]
[-0.03185763 -0.22857252  2.2355115  -0.18677424],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.02338546 -0.2394811   2.20496658 -0.20860423],[-0.40503605  0.00251145 -0.00968756  0.        ],1727361699.6552656,[ -3.79094356 -13.90588454  -7.31639559  24.92880043]
[-0.02354425 -0.23155665  2.2411752  -0.16891779],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.02323836 -0.23935806  2.20519129 -0.20860423],[0.00294209 0.00246071 0.00449417 0.        ],1727361699.6569254,[-2.57493058 -9.8524258  -7.97127968 60.95719814]
[-0.0249453  -0.23346642  2.2402067  -0.16054425],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.02309044 -0.23923581  2.20541577 -0.19227041],[0.00295841 0.00244508 0.0044896  0.32667639],1727361699.6584034,[ 4.48633918 -7.32427823 -7.64198587 38.05758978]
[-0.04393027 -0.23048192  2.23706    -0.13868171],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.02312174 -0.23911379  2.20564041 -0.19227041],[-0.00062608  0.00244036  0.00449272  0.        ],1727361699.6598244,[ 50.94997771 -11.80441171  -6.87834231  81.23112572]
[-0.0672406  -0.22151732  2.1621437  -0.1236693 ],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.02982448 -0.23899125  2.20586533 -0.14227041],[-0.13405469  0.00245077  0.00449853  1.        ],1727361699.6613367,[ 84.73643871 -24.33317646  10.37618565   7.75941112]
[-0.03443639 -0.23458777  2.2358708  -0.11507681],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.0503651  -0.23885673  2.2053828  -0.14227041],[-0.41081243  0.00269041 -0.0096507   0.        ],1727361699.6627579,[-54.28752548  -3.74196067  -7.45540545  40.01995059]
[-0.02954119 -0.23108469  2.2483122  -0.10565401],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04242888 -0.23873489  2.2056075  -0.14227041],[0.15872433 0.00243672 0.00449405 0.        ],1727361699.664238,[-25.73834187 -10.58300391  -9.518188    52.85659877]
[-0.04361656 -0.23306228  2.233107   -0.07938287],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04242556 -0.23861256  2.20583124 -0.13990456],[6.63921503e-05 2.44663912e-03 4.47471519e-03 4.73170632e-02],1727361699.6657963,[ 8.03056548 -7.02532385 -5.84516104 91.36317659]
[-0.06214571 -0.23238693  2.2201228  -0.04835755],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.04245677 -0.23849058  2.20605647 -0.08990456],[-6.24198750e-04  2.43962626e-03  4.50470714e-03  1.00000000e+00],1727361699.6672304,[48.43066523 -8.13614014 -2.9614422  45.73419452]
[-0.05340833 -0.22881402  2.2493763  -0.0568281 ],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.04698587 -0.23836852  2.20628223 -0.08990456],[-0.09058186  0.00244119  0.00451523  0.        ],1727361699.6686244,[  8.2012677  -13.10665426  -9.77329382  39.5950674 ]
[-0.05657728 -0.23955894  2.2379575  -0.03452879],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04701713 -0.23824573  2.20650588 -0.08990456],[-0.0006253   0.00245587  0.0044729   0.        ],1727361699.670104,[21.21570888  3.29144321 -6.80199001 83.79968106]
[-0.0573407  -0.2262206   2.1879237  -0.01148189],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04703404 -0.23832291  2.20673092 -0.03990456],[-3.38244352e-04 -1.54369512e-03  4.50084344e-03  1.00000000e+00],1727361699.6715245,[ 21.83473509 -17.89831253   4.64420353  24.58042981]
[-0.04072981 -0.23500222  2.2541175  -0.00907753],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04704875 -0.23819807  2.20624481 -0.03990456],[-0.0002941   0.00249682 -0.00972219  0.        ],1727361699.672958,[-19.75040971  -2.94168523 -11.20412148  41.84576742]
[-0.0372524 -0.2383851  2.2579942  0.0069145],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04695377 -0.23807628  2.20646732 -0.03990456],[0.0018996  0.0024359  0.00445023 0.        ],1727361699.674566,[-21.60717664   0.91006387 -11.37274479  69.47732997]
[-0.04773677 -0.22985184  2.2130814   0.03391791],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04687874 -0.23815343  2.2066897  -0.00961269],[ 0.00150047 -0.00154305  0.00444746  0.60583742],1727361699.6761103,[  5.94944465 -12.1924735   -0.95120246  55.88192207]
[-0.03905834 -0.23677754  2.2199132   0.04693944],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-4.69103517e-02 -2.38030842e-01  2.20691571e+00 -2.01549159e-03],[-0.00063215  0.00245173  0.00452032  0.15194391],1727361699.6776404,[-19.83896942  -0.64389511  -2.92604759  67.2241937 ]
[-0.04313011 -0.23121496  2.1859186   0.07324427],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04681621 -0.2379091   2.20714157  0.02478349],[0.00188291 0.00243485 0.00451714 0.53597962],1727361699.6792014,[-6.06422534 -9.61625281  5.01399963 63.73104675]
[-0.03779881 -0.23690605  2.2574868   0.08671667],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04666899 -0.23778691  2.20665516  0.0463444 ],[ 0.00294438  0.00244375 -0.00972814  0.43121825],1727361699.680639,[-20.57912389  -0.32935153 -11.9092838   49.40890731]
[-0.03901572 -0.23228483  2.2576568   0.10733034],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04658222 -0.23766518  2.20687699  0.0463444 ],[0.00173525 0.00243463 0.0044366  0.        ],1727361699.6820338,[-15.30087424  -7.74711668 -11.17103863  90.39600924]
[-0.0464602  -0.22625239  2.1882405   0.14503357],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04645757 -0.23754317  2.2070996   0.0963444 ],[0.002493   0.00244013 0.00445218 1.        ],1727361699.6835604,[  2.98471    -15.75115503   4.85095503  58.36724851]
[-0.03759898 -0.23869228  2.2536495   0.13782802],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04648943 -0.23741953  2.2066132   0.10742842],[-0.00063715  0.00247278 -0.00972807  0.22168036],1727361699.6850963,[-22.08135884   3.48115026 -11.01220787  31.34848804]
[-0.0368184  -0.23361962  2.2369905   0.15856096],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04642052 -0.23749672  2.20683592  0.10742842],[ 0.00137826 -0.00154364  0.00445453  0.        ],1727361699.686805,[-20.34853441  -5.85604576  -6.46382856  77.44675736]
[-0.03620335 -0.23152061  2.1951928   0.18892197],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04633138 -0.23737483  2.2070611   0.15742842],[0.00178271 0.0024377  0.00450356 1.        ],1727361699.6886146,[-21.37459676  -8.01100514   3.03461541  32.14477759]
[-0.031947   -0.25079334  2.2340224   0.19433701],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04625356 -0.23725281  2.20657444  0.15742842],[ 0.00155638  0.00244039 -0.0097332   0.        ],1727361699.6902068,[-31.54539458  20.65391595  -6.43485393  51.31856623]
[-0.03617312 -0.254616    2.2190495   0.21832392],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.0460366  -0.23733533  2.2067996   0.15742842],[ 0.00433928 -0.0016503   0.00450317  0.        ],1727361699.6916404,[-18.86586157  23.3466541   -2.54176903  91.89577799]
[-0.04467314 -0.26856667  2.1751132   0.25600696],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04593403 -0.23742307  2.20702549  0.20742842],[ 0.00205134 -0.00175476  0.00451775  1.        ],1727361699.6931813,[ 0.75070387 43.09692989  7.46586375 58.21151879]
[-0.03767008 -0.28013277  2.2587433   0.24914783],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04596599 -0.23895512  2.20653995  0.21850775],[-0.00063913 -0.03064109 -0.00971077  0.22158664],1727361699.6946266,[-20.10744057  55.79296899 -12.33261482  31.83446887]
[-0.03775045 -0.26675066  2.2282953   0.26822603],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04587448 -0.25751933  2.20676127  0.21850775],[ 0.00183029 -0.37128417  0.00442634  0.        ],1727361699.6961102,[-16.91155399   7.60552983  -4.42835009  74.78565747]
[-0.03976583 -0.28626338  2.2292616   0.28957367],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04575834 -0.25759681  2.20698689  0.2592626 ],[ 0.0023227  -0.00154969  0.00451252  0.81509693],1727361699.6976562,[-11.68537133  40.62609318  -4.90790872  30.69518114]
[-0.03678945 -0.28869683  2.2555432   0.29595485],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04562101 -0.25847265  2.20721246  0.2592626 ],[ 0.00274657 -0.01751683  0.00451125  0.        ],1727361699.6990907,[-19.57541088  40.11920173 -10.89541219  51.49676773]
[-0.03802787 -0.29872403  2.2075      0.32108986],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04552452 -0.25925495  2.20743535  0.2592626 ],[ 0.0019298  -0.015646    0.00445784  0.        ],1727361699.7005088,[-15.14258832  53.42450917   0.47230471  93.67678457]
[-0.03432728 -0.2998677   2.1998732   0.34496108],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04539923 -0.27247962  2.20694812  0.3092626 ],[ 0.00250573 -0.26449338 -0.00974448  1.        ],1727361699.701944,[-24.5476182   34.42031749   1.62845638  34.58015794]
[-0.03083789 -0.30536667  2.257785    0.33908936],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04537038 -0.27272841  2.20646142  0.3092626 ],[ 0.00057716 -0.00497565 -0.00973399  0.        ],1727361699.7033572,[-31.73495904  43.83518408 -11.87986699  36.5529351 ]
[-0.03460504 -0.3147265   2.2195666   0.35411724],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04514255 -0.27455056  2.20668327  0.3092626 ],[ 0.00455662 -0.03644304  0.00443685  0.        ],1727361699.7048268,[-20.45097303  54.11286204  -2.44685048  66.42150978]
[-0.03592322 -0.31054676  2.2511828   0.36413482],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04505453 -0.28931228  2.20690915  0.3343028 ],[ 0.00176026 -0.29523452  0.00451771  0.50080409],1727361699.7062614,[-18.53096554  25.31404683 -10.05661717  32.16741112]
[-0.03429779 -0.31369573  2.255263    0.37660578],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.0449494  -0.28940744  2.20713267  0.3343028 ],[ 0.00210263 -0.0019032   0.00447036  0.        ],1727361699.7077954,[-22.86026532  32.49832688 -10.6275656   61.82599877]
[-0.03483313 -0.3261088   2.2280557   0.38949537],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04489158 -0.28959129  2.20735578  0.35235937],[ 0.00115652 -0.00367688  0.00446218  0.36113128],1727361699.7092254,[-20.78867435  49.95631108  -4.27748736  46.53938808]
[-0.03656848 -0.3260568   2.2458978   0.39860252],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04480715 -0.29661912  2.20758149  0.35235937],[ 0.00168841 -0.14055661  0.00451428  0.        ],1727361699.7107003,[-16.50258063  37.84276691  -8.60715052  65.41238261]
[-0.03709689 -0.3356991   2.199537    0.40908897],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04468875 -0.29710047  2.20780594  0.37565211],[ 0.00236814 -0.00962709  0.0044889   0.46585481],1727361699.7121525,[-15.61240047  52.26349766   2.28872851  37.98963025]
[-0.02467197 -0.32550398  2.219196    0.41800186],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04456572 -0.3080212   2.20731852  0.37565211],[ 0.00246049 -0.21841457 -0.00974841  0.        ],1727361699.71369,[-46.41996121  20.05009805  -2.81613564  60.17988572]
[-0.03970855 -0.33768877  2.2479687   0.4250523 ],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04145007 -0.30810377  2.20754443  0.39021564],[ 0.06231305 -0.00165144  0.00451825  0.29127056],1727361699.7151392,[ 3.50495    40.78717691 -9.18108577 42.37808039]
