target,real_target,js,jv,time,action
[-0.00754298 -0.16091412  2.2110553   0.04552182],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-0.01146599 -0.15758093  2.20127104  0.01593902],[-0.40192736  0.00240189  0.00450816  0.57090147],1727361551.0408266,[-23.53878911   5.00435825  -2.20464937  29.926105  ]
[-0.00362898 -0.14772424  2.24095     0.05437398],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.01141988 -0.1576578   2.20149637  0.01593902],[ 0.00092218 -0.00153738  0.00450665  0.        ],1727361551.0424685,[-17.80538239 -15.0142247   -8.97888945  54.98317482]
[-0.01253615 -0.15223314  2.211105    0.06483743],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.01131179 -0.15753615  2.20171998  0.02178949],[0.00216192 0.00243312 0.00447221 0.11700943],1727361551.0440474,[ 6.10732547 -6.33613387 -1.76164279 59.03749618]
[-0.03223197 -0.14652094  2.1956818   0.07697147],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.01134272 -0.15741591  2.2019454   0.0346223 ],[-0.00061855  0.0024048   0.00450843  0.25665617],1727361551.045551,[ 51.39864662 -15.1830198    1.53572823  55.5655006 ]
[-0.03454428 -0.14798947  2.2029195   0.08788831],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.01844796 -0.15729419  2.20146323  0.04221763],[-0.14210498  0.00243429 -0.00964353  0.15190659],1727361551.0471632,[ 31.75479233 -12.05425146  -0.39819035  61.8796208 ]
[-0.04555084 -0.13957189  2.2056208   0.09707425],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.01856551 -0.15717333  2.20168872  0.06028652],[-0.00235093  0.00241718  0.00450991  0.3613777 ],1727361551.0486064,[ 60.68525523 -24.42332358  -0.89000483  44.29599201]
[-0.05028503 -0.14527784  2.2194386   0.10752678],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.03499019 -0.15704046  2.20191421  0.06028652],[-0.3284936   0.00265756  0.00450974  0.        ],1727361551.0500972,[ 27.3648454  -14.68958221  -3.99236812  67.37436803]
[-0.04431439 -0.13143647  2.193371    0.11163335],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.0350162  -0.15691892  2.20213939  0.08708287],[-5.20249632e-04  2.43065194e-03  4.50360722e-03  5.35927057e-01],1727361551.0515587,[ 17.07292325 -35.6037297    2.19406669  21.51553231]
[-0.04194487 -0.13759112  2.206429    0.12772113],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.035042   -0.15665273  2.2016571   0.08708287],[-0.000516    0.00532384 -0.00964588  0.        ],1727361551.0530252,[ 13.48418599 -24.2408203   -1.18630596  61.36464927]
[-0.07077681 -0.13258135  2.1987317   0.13878259],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.03507113 -0.15652036  2.20188256  0.10340422],[-0.00058253  0.00264735  0.00450924  0.32642693],1727361551.0544405,[ 85.96166714 -32.29871057   0.77306424  44.1747025 ]
[-0.0528089  -0.12860589  2.2162395   0.15149944],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.05568252 -0.156329    2.20140038  0.10340422],[-0.41222779  0.00382725 -0.00964349  0.        ],1727361551.0559804,[-21.19066889 -37.13699641  -3.44593149  69.58978799]
[-0.05573729 -0.12179622  2.2124848   0.16020384],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.05560205 -0.15600527  2.20162559  0.13543569],[0.00160946 0.00647461 0.00450407 0.64062944],1727361551.057428,[  1.46694541 -46.08577039  -2.34892066  21.49698298]
[-0.04869147 -0.12580264  2.2116542   0.16545182],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.05563417 -0.15450291  2.20185094  0.13543569],[-0.0006424   0.03004724  0.00450712  0.        ],1727361551.0588403,[-17.2961143  -37.09461384  -2.14606236  42.14033149]
[-0.07048519 -0.12364955  2.213646    0.18206528],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.05551966 -0.15418111  2.20207634  0.13543569],[0.00229019 0.00643591 0.00450801 0.        ],1727361551.060314,[ 39.90105284 -40.56419972  -2.56311494  69.52551235]
[-0.08810346 -0.12261029  2.160971    0.19454603],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.05636174 -0.15363445  2.20230172  0.16746581],[-0.01684164  0.01093339  0.00450764  0.64060242],1727361551.061788,[ 72.94329898 -41.02250765   9.62600904  26.36219737]
[-0.08640143 -0.12258855  2.2243361   0.21427439],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.07692225 -0.15304364  2.20182173  0.16746581],[-0.41121014  0.01181607 -0.00959986  0.        ],1727361551.0632522,[ 11.04897147 -40.11913855  -5.59672836  71.25693433]
[-0.07213172 -0.12549327  2.1676447   0.21862933],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.07695334 -0.15253602  2.2020466   0.20124023],[-6.21776651e-04  1.01525347e-02  4.49734847e-03  6.75488316e-01],1727361551.0646772,[-15.70597935 -35.20723675   8.14212441   8.83227005]
[-0.07506348 -0.12160402  2.2161105   0.23003924],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.07682809 -0.152282    2.20156588  0.20124023],[ 0.00250495  0.00508024 -0.00961443  0.        ],1727361551.0661845,[ -2.48477367 -41.01609025  -3.69318989  43.49147389]
[-0.09118314 -0.13280715  2.2152884   0.24754077],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.07667484 -0.15169195  2.20179106  0.20124023],[0.00306504 0.01180108 0.00450375 0.        ],1727361551.0676646,[ 36.72737754 -23.23725101  -2.95885444  69.51745922]
[-0.12264293 -0.11972824  2.1589894   0.27097154],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.07709433 -0.15156209  2.20201637  0.23326757],[-0.00838983  0.00259712  0.00450614  0.6405469 ],1727361551.0690856,[107.41403115 -43.87705386  10.03568992  45.6428844 ]
[-0.10765708 -0.1359625   2.245769    0.2896701 ],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.09827962 -0.15057559  2.20153698  0.23326757],[-0.42370577  0.01973005 -0.00958787  0.        ],1727361551.0705533,[  5.36192956 -16.82052269 -10.61062782  83.42667679]
[-0.09969266 -0.11584559  2.1738193   0.3173998 ],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.09831237 -0.15045324  2.20175951  0.28326757],[-6.55088240e-04  2.44695690e-03  4.45067178e-03  1.00000000e+00],1727361551.071973,[ -0.26289105 -48.5485188    6.87434596  34.36482893]
[-0.08922535 -0.13447121  2.2503338   0.3175898 ],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.09815555 -0.14803238  2.2012785   0.28326757],[ 0.00313648  0.04841725 -0.00962031  0.        ],1727361551.0733669,[-22.72231652 -14.88351677 -11.56827317  45.39652978]
[-0.09909222 -0.13688092  2.2676802   0.339403  ],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.09809344 -0.14791092  2.20150013  0.28326757],[0.00124215 0.00242924 0.00443264 0.        ],1727361551.0748425,[  5.99549546 -14.19672293 -14.73223304  84.56912003]
[-0.10753442 -0.12037     2.1702833   0.39088082],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.09812612 -0.14778968  2.20171682  0.33326757],[-6.53541696e-04  2.42471579e-03  4.33389733e-03  1.00000000e+00],1727361551.0762844,[ 22.97336538 -38.54360786   7.89931637  76.75885567]
[-0.10018591 -0.13281208  2.2274148   0.40754688],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.09813623 -0.14739398  2.20123628  0.38326757],[-2.02183724e-04  7.91403853e-03 -9.61094023e-03  1.00000000e+00],1727361551.0777297,[  1.38748802 -17.40766958  -6.34000807  16.04838093]
[-0.09325799 -0.13108224  2.2417004   0.39945906],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.09816926 -0.14727134  2.20146089  0.38326757],[-0.00066074  0.00245272  0.00449235  0.        ],1727361551.0791647,[-13.00439917 -21.60003265  -8.99442983  17.49060846]
[-0.09487452 -0.13786893  2.2695112   0.42640877],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.09803087 -0.14714454  2.20168449  0.38326757],[0.00276786 0.00253609 0.00447197 0.        ],1727361551.0809672,[ -5.90604401 -11.2526918  -15.19995636  69.88224603]
[-0.09232697 -0.13898233  2.210043    0.46272755],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.09787819 -0.14702397  2.20190008  0.41528724],[0.00305366 0.00241131 0.00431173 0.64039334],1727361551.0828497,[-12.54466611 -10.43808636  -1.18982155  64.6847871 ]
[-0.09068661 -0.13777657  2.221933    0.48998716],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.09773834 -0.14690353  2.20212557  0.43857732],[0.0027969  0.00240889 0.00450975 0.46580172],1727361551.0844643,[-15.32872516 -12.20317413  -4.47518592  69.76636208]
[-0.08986813 -0.15521444  2.197688    0.5250185 ],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.09760936 -0.1467828   2.20235069  0.47059466],[0.00257972 0.00241462 0.00450248 0.64034667],1727361551.085964,[-16.45054663  13.64696504   1.27242356  73.2862537 ]
[-0.09077538 -0.16153687  2.2182577   0.5559621 ],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.09748627 -0.14686048  2.20186813  0.50784758],[ 0.00246162 -0.00155359 -0.00965125  0.74505842],1727361551.087467,[-13.6202436   20.26809491  -3.81790287  60.48268127]
[-0.09344803 -0.18703835  2.2387285   0.5671184 ],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.09735011 -0.14694212  2.20209333  0.52240553],[ 0.0027233  -0.00163277  0.00450403  0.29115903],1727361551.0889735,[-7.04978404 56.57120751 -8.26380987 57.38821991]
[-0.09320086 -0.18840829  2.2474546   0.60033715],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.09719888 -0.16722475  2.20231735  0.53172593],[ 0.00302466 -0.40565258  0.0044805   0.18640799],1727361551.0904374,[ -8.39360993  25.25094435 -10.01591185 102.0380563 ]
[-0.09374981 -0.2146689   2.234387    0.6443252 ],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.09704962 -0.16731859  2.20254042  0.58172593],[ 0.00298506 -0.00187697  0.00446125  1.        ],1727361551.0918844,[-6.62180767 66.25368468 -6.87225996 79.74527238]
[-0.07565238 -0.19563818  2.234946    0.6398889 ],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.09689788 -0.20195392  2.20276502  0.63172593],[ 0.00303486 -0.69270655  0.00449198  1.        ],1727361551.093327,[-51.46653609 -16.03035571  -7.08319617 -15.35429063]
[-0.08707044 -0.22517405  2.245132    0.6462755 ],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.09079769 -0.20183102  2.20298957  0.63172593],[0.12200388 0.00245799 0.00449109 0.        ],1727361551.0948431,[-0.89475783 35.06468794 -9.37174063 22.27100928]
[-0.10682505 -0.2529717   2.1927726   0.67352706],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.09064201 -0.2021078   2.20321312  0.63172593],[ 0.00311344 -0.00553551  0.00447095  0.        ],1727361551.0963109,[41.65923371 71.08577865  2.82694513 68.25824131]
[-0.09916384 -0.25960416  2.2319827   0.7088554 ],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09189792 -0.23854385  2.20272992  0.66024382],[-0.02511818 -0.72872097 -0.00966393  0.57035789],1727361551.0978122,[11.67599579 23.52695864 -6.83572746 67.43630378]
[-0.10326273 -0.29701367  2.2596786   0.74120533],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.09192908 -0.23863209  2.20295455  0.68701487],[-0.00062305 -0.00176481  0.00449261  0.53542091],1727361551.0993388,[ 25.28840343  82.41409861 -12.75621047  74.20926415]
[-0.10059202 -0.3117958   2.1803102   0.75744486],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.09193417 -0.2759234   2.20317494  0.72600431],[-1.01793375e-04 -7.45826187e-01  4.40772676e-03  7.79788761e-01],1727361551.100756,[17.04173041 44.12468001  5.83248362 30.58161568]
[-0.10206407 -0.33786705  2.1779919   0.7616153 ],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.09196097 -0.27787139  2.20269232  0.72600431],[-0.00053604 -0.03895991 -0.00965234  0.        ],1727361551.102167,[21.68434406 82.65260323  5.45260757 49.00827313]
[-0.11338243 -0.3536781   2.1398695   0.78482497],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09197669 -0.31534533  2.20221004  0.72600431],[-3.14417898e-04 -7.49478834e-01 -9.64557965e-03  0.00000000e+00],1727361551.1037002,[49.18671375 47.49363887 14.09433897 88.78391954]
[-0.195901   -0.38228536  2.0536816   0.81163514],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.09728855 -0.3195373   2.20173726  0.77600431],[-0.10623731 -0.08383938 -0.00945568  1.        ],1727361551.105142,[236.48857395  86.32761173  33.43624885  35.90158727]
[-0.27043566 -0.3752304   1.8707418   0.78961384],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.11876419 -0.35731043  2.19981538  0.77600431],[-0.42951268 -0.75546262 -0.03843752  0.        ],1727361551.10655,[337.87744359  17.22780294  74.2208409    7.39434025]
[ 0.33404818 -0.3228942   2.5757444   0.8708937 ],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.14056653 -0.3573915   1.64100746  0.77600431],[-4.36046909e-01 -1.62134367e-03 -1.11761585e+01  0.00000000e+00],1727361551.1080027,[-1238.45095541   -53.05099642  -218.38134226   164.26831914]
[-0.04679152 -0.4072775   2.3247592   0.82796997],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.11909188 -0.3514112   1.7623538   0.82600431],[0.42949303 0.11960608 2.42692678 1.        ],1727361551.109413,[   7.24316444   86.69803251 -119.9760931   -42.00876528]
[-0.12854947 -0.44135785  1.8777779   0.82406956],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.11912487 -0.38945737  1.89593326  0.82600431],[-6.59673980e-04 -7.60923425e-01  2.67158923e+00  0.00000000e+00],1727361551.110826,[51.86438    67.94009639  9.84622185 -4.42603141]
[-0.33654636 -0.45462507  1.5064847   0.7825591 ],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.12725427 -0.42616227  1.89566273  0.82600431],[-0.16258809 -0.73409798 -0.00541062  0.        ],1727361551.112285,[516.08829907  34.21087114  89.35906336 -77.27268878]
[ 0.35357606 -0.374736    2.2205727   0.84383506],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.14919113 -0.42641165  1.57860823  0.80887728],[-4.38737157e-01 -4.98770643e-03 -6.34108992e+00 -3.42540569e-01],1727361551.1137536,[-1331.0499184    -79.70048484  -151.62609953    83.7777105 ]
[-0.11781251 -0.44762945  1.2463025   0.8151365 ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.12756471 -0.38575036  1.6939385   0.85887728],[0.43252836 0.81322595 2.3066054  1.        ],1727361551.1151562,[173.66857437  97.9596295  109.46309937 -95.51318695]
[ 0.0453586  -0.40154943  1.6874113   0.8546974 ],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.14950654 -0.42417285  1.47301646  0.80887728],[-0.4388367  -0.76844994 -4.41844085 -1.        ],1727361551.116567,[-480.1285988   -41.97719971  -53.84013843  103.47178921]
[-0.05916297 -0.49414587  1.262753    0.8216609 ],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.1278745  -0.42341702  1.52398909  0.85887728],[0.43264093 0.0151167  1.0194527  1.        ],1727361551.118117,[-93.95302566 106.74507703  62.26629789 -88.98318963]
[-0.03738847 -0.41379696  1.6124325   0.8518981 ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.10667931 -0.46232636  1.36672849  0.82144211],[ 0.42390372 -0.77818679 -3.14521201 -0.74870329],1727361551.1196125,[-145.04588819  -81.15565076  -59.16483326   72.68460921]
[-0.32832006 -0.48129517  0.9308946   0.820803  ],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.08576292 -0.42065691  1.4422617   0.85868024],[0.41832785 0.83338897 1.51066422 0.74476243],1727361551.121073,[629.68776882  95.69274857 120.13203767 -82.79794062]
[-0.10505251 -0.41308218  1.2416043   0.846928  ],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.10707097 -0.45952557  1.29387605  0.8314008 ],[-0.42616109 -0.77737324 -2.96771312 -0.5455888 ],1727361551.122485,[-100.4835432   -76.65651355    6.87209761   46.13007373]
[-0.31774646 -0.45973843  0.9289646   0.8318884 ],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.08617088 -0.41878416  1.29377137  0.8314008 ],[ 0.41800192  0.81482826 -0.00209349  0.        ],1727361551.1239624,[575.93560518  66.58898967  83.40783473  -6.57540345]
[-0.12238339 -0.42642534  1.0664272   0.8504043 ],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.10748477 -0.45517593  1.17149668  0.8314008 ],[-0.42627792 -0.72783549 -2.44549381  0.        ],1727361551.1253815,[-54.14594255 -47.9436785   20.49712636  33.97230961]
[-0.24564868 -0.47665092  0.8152745   0.83393484],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.09933706 -0.45280422  1.17141642  0.8314008 ],[ 0.16295422  0.04743421 -0.00160529  0.        ],1727361551.1267862,[357.5154377   39.01801552  80.88204638  -4.5604572 ]
[-0.04540179 -0.43466657  0.936848    0.84476465],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.12084304 -0.45345053  1.06435592  0.8314008 ],[-0.43011956 -0.01292617 -2.1412099   0.        ],1727361551.128204,[-244.9541392   -30.90634501   25.74711515   22.83863387]
[-0.2765252  -0.436234    0.5961941   0.81977624],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.09970046 -0.45326053  1.06431946  0.8314008 ],[ 0.42285168  0.00380006 -0.00072931  0.        ],1727361551.1296277,[468.85562111 -22.22308382 106.42100666 -27.33886202]
[-0.14367492 -0.43017542  0.7520795   0.85127115],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.12121184 -0.45311979  0.96711692  0.8314008 ],[-0.43022757  0.0028148  -1.94405081  0.        ],1727361551.1310403,[-13.80890343 -31.13495932  44.75711258  41.34644374]
[-0.24694154 -0.42207292  0.44119707  0.8031288 ],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.12107394 -0.45292686  0.95845316  0.8314008 ],[ 0.00275796  0.00385842 -0.17327505  0.        ],1727361551.1324885,[303.7632904  -41.86112424 116.84270392 -60.42737424]
[-0.06287593 -0.43884552  0.5804192   0.8450375 ],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.14291257 -0.45217485  0.86872617  0.8314008 ],[-0.43677269  0.01504029 -1.79453981  0.        ],1727361551.1339054,[-248.32049754  -15.08239186   61.11972665   38.11670382]
[-0.04057632 -0.42176425  0.554973    0.8428951 ],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.12139704 -0.45204112  0.79095828  0.8314008 ],[ 0.4303106   0.00267456 -1.55535783  0.        ],1727361551.135284,[-169.22393836  -42.39504404   51.38935478   14.14407922]
[-0.08509903 -0.44233808  0.45426714  0.8181588 ],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.10024541 -0.45121444  0.75745268  0.8314008 ],[ 0.42303268  0.01653371 -0.67011199  0.        ],1727361551.1367242,[ -5.8065229   -8.64883841  67.37819766 -29.35280406]
[-0.06017216 -0.43821725  0.5661455   0.8356483 ],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.10009237 -0.45108218  0.67891546  0.8314008 ],[ 0.0030608   0.00264511 -1.57074445  0.        ],1727361551.13815,[-93.18422462 -17.55350823  22.89000526  14.00161433]
[-0.1140251  -0.43626627  0.495061    0.83472717],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.07934785 -0.45094721  0.67886604  0.8314008 ],[ 0.41489032  0.00269935 -0.00098842  0.        ],1727361551.1395826,[101.83700506 -19.63920954  41.1531386    3.94865467]
[-0.15212044 -0.40378296  0.4988436   0.83175576],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.10056427 -0.45081043  0.67608525  0.8314008 ],[-0.42432844  0.00273564 -0.05561581  0.        ],1727361551.1409807,[114.39593324 -66.71342561  38.92700317  -0.95769505]
[ 0.09858123 -0.49163535  0.48732978  0.84660226],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.12208847 -0.41849664  0.6746141   0.8314008 ],[-0.43048393  0.64627582 -0.02942288  0.        ],1727361551.1427994,[-568.34777879  113.77012051   41.30378481   27.19227634]
[-0.09200561 -0.36808956  0.48909742  0.80987465],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.10092552 -0.45733688  0.67171919  0.8314008 ],[ 0.42325905 -0.77680484 -0.05789835  0.        ],1727361551.1442223,[  64.70211003 -141.08610807   40.12979322  -46.04377262]
[ 0.11571453 -0.4943785   0.52373946  0.8608892 ],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.12047467 -0.41525356  0.66964337  0.8314008 ],[-0.39098312  0.84166649 -0.04151642  0.        ],1727361551.145732,[-583.08863328  128.58277935   31.72874334   63.41172763]
[-0.09533322 -0.38713458  0.4970308   0.80179244],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.0993381  -0.45404918  0.6695073   0.85118204],[ 0.42273149 -0.77591242 -0.00272128  0.39562483],1727361551.1472015,[  83.01753797 -109.26349936   38.21268636 -103.05575864]
[ 0.20034797 -0.50802636  0.5685263   0.84193385],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.12080448 -0.4120464   0.66831742  0.80118204],[-0.42932768  0.84005565 -0.02379769 -1.        ],1727361551.1486394,[-796.03791992  150.04610956   21.22137418   97.0602554 ]
[-0.07926497 -0.3879626   0.52184004  0.8213655 ],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.09966253 -0.45079862  0.66826204  0.85118204],[ 0.42283909 -0.77504444 -0.00110748  1.        ],1727361551.1501076,[  75.74621742 -105.71137202   32.68287948  -73.23066261]
[ 0.1684513 -0.5079229  0.5237725  0.8494589],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.12098042 -0.40887458  0.6680635   0.84082807],[-0.42635777  0.83848069 -0.00397078 -0.20707927],1727361551.1515787,[-710.80410939  153.95148329   31.72254245   29.84735999]
[-0.07358589 -0.4166502   0.5317557   0.82065976],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09983559 -0.44758461  0.66792789  0.84082807],[ 0.42289654 -0.77420046 -0.00271228  0.        ],1727361551.1530318,[ 48.72656289 -59.46775091  29.87605559 -40.44576009]
[-0.07001223 -0.48371196  0.5275094   0.8366571 ],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.10478057 -0.43038477  0.66787429  0.84082807],[-0.09889959  0.3439967  -0.00107198  0.        ],1727361551.1544378,[-76.0187769   82.47161189  30.92254255   2.17304163]
[-0.15161796 -0.392747    0.5213418   0.8270241 ],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.08488871 -0.46934656  0.66777951  0.84082807],[ 0.39783728 -0.77923575 -0.00189562  0.        ],1727361551.155982,[ 179.41357344 -119.73770752   32.27750872  -22.84503795]
[ 0.01956564 -0.47210845  0.52518564  0.8272827 ],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.10618427 -0.42696387  0.66760966  0.84082807],[-0.42591119  0.84765376 -0.00339706  0.        ],1727361551.1574001,[-338.57710433   77.04409798   31.29282049  -17.75575713]
[-0.1389273  -0.39312488  0.5140797   0.8295632 ],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.08527558 -0.46573499  0.66749714  0.84082807],[ 0.41817374 -0.77542237 -0.00225036  0.        ],1727361551.158831,[ 182.74457863 -112.72664407   33.86265558  -13.77500231]
[-0.01167843 -0.48542848  0.5571272   0.83166206],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.10657667 -0.42344442  0.66719401  0.84082807],[-0.42602171  0.84581137 -0.00606253  0.        ],1727361551.1602583,[-256.80658077  101.11438949   23.77772532  -11.09167853]
[-0.11570078 -0.395853    0.49876893  0.83368814],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.08566186 -0.46235381  0.66714955  0.84082807],[ 0.4182962  -0.77818777 -0.00088921  0.        ],1727361551.1617162,[ 111.95661756 -106.2006337    37.63154213   -8.45220454]
[-0.03043954 -0.48416418  0.5392801   0.83067757],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.10696839 -0.42014958  0.66614919  0.84082807],[-0.42613077  0.84408465 -0.02000734  0.        ],1727361551.163108,[-201.89038111  103.20996117   27.49276421  -14.84371981]
[-0.08566392 -0.41610885  0.49694002  0.8399852 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08604746 -0.45901262  0.66614421  0.84082807],[ 4.18418607e-01 -7.77260799e-01 -9.95817926e-05  0.00000000e+00],1727361551.1645174,[ 29.16920037 -71.96080203  37.65165841   3.35507506]
[-0.09844831 -0.48777524  0.61978316  0.83079374],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.08610317 -0.42054596  0.66513827  0.84082807],[-0.00111406  0.76933307 -0.02011879  0.        ],1727361551.1659994,[ 30.81136508 104.53131325   8.72972706 -17.65724405]
[-0.12958899 -0.42338195  0.51528585  0.83190084],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08619696 -0.45941463  0.66507308  0.84082807],[-0.00187587 -0.77737342 -0.00130382  0.        ],1727361551.1674278,[102.90940248 -62.36678114  34.00586253 -11.25255372]
[-0.07582758 -0.49401066  0.657359    0.8307725 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.10751072 -0.43553651  0.66475506  0.84082807],[-0.42627524  0.47756255 -0.00636036  0.        ],1727361551.168846,[-95.7673396   90.73435502   0.19182162 -13.81494318]
[-0.09703756 -0.38819602  0.50788426  0.83222926],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.08662832 -0.4746179   0.66468961  0.84082807],[ 0.41764809 -0.78162787 -0.00130893  0.        ],1727361551.1703017,[  38.32289185 -134.84920811   36.00322692  -10.65119391]
[-0.09695892 -0.47336826  0.65922827  0.8368253 ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.087235   -0.43209874  0.66408128  0.84082807],[-0.01213359  0.85038312 -0.01216665  0.        ],1727361551.1717157,[20.05325352 72.78162482 -0.4640108  -3.07753196]
[-0.11826058 -0.400891    0.51117504  0.82772845],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.08725586 -0.47058668  0.66415816  0.84082807],[-4.17321522e-04 -7.69758690e-01  1.53752867e-03  0.00000000e+00],1727361551.1731277,[  73.17598156 -107.90627435   35.14943762  -21.65803226]
[-0.04224676 -0.4882881   0.624697    0.8332909 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.10825197 -0.42817369  0.66369409  0.84082807],[-0.41992223  0.84825984 -0.00928138  0.        ],1727361551.1745658,[-176.13401527   97.96062556    7.43037155   -7.27915031]
[-0.09112516 -0.3972408   0.52862996  0.8276711 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08731094 -0.46715072  0.66362885  0.84082807],[ 0.41882074 -0.77954068 -0.00130478  0.        ],1727361551.175998,[  35.45265214 -110.9214068    30.66745549  -20.06461244]
[-0.09376385 -0.48750508  0.6418004   0.8365956 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.0876244  -0.42482466  0.66354542  0.84082807],[-0.00626922  0.84652129 -0.00166865  0.        ],1727361551.1774278,[ 13.74667107 101.74631319   3.64229676  -1.30310831]
