target,real_target,js,jv,time,action
[ 0.08745416 -0.24271329  2.2842507  -0.70250595],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.09237943 -0.25914188  2.20093906 -0.74412427],[0.00275452 0.00247332 0.00416264 0.        ],1727361633.047755,[ 10.58162396 -22.80645357 -18.39139697  60.02811384]
[ 0.08369686 -0.21849522  2.260663   -0.6991255 ],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.09235095 -0.25901037  2.20114207 -0.72951351],[-0.00056951  0.00263019  0.00406033  0.29221525],1727361633.0492234,[ 19.5547273  -56.93305783 -12.85480431  34.72154266]
[ 0.07359616 -0.21717553  2.2596483  -0.6850413 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.09233094 -0.24782883  2.20136213 -0.72951351],[-0.00040031  0.22363088  0.00440117  0.        ],1727361633.0508928,[ 43.12342593 -39.04856651 -12.81051527  65.46375928]
[ 0.06609672 -0.18671781  2.2582934  -0.6872231 ],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.09079344 -0.24739389  2.20158228 -0.70617513],[-0.03074983  0.00869879  0.00440288  0.46676753],1727361633.0523434,[ 53.96278352 -84.39648354 -12.46056956  12.76705916]
[ 0.06556635 -0.20940419  2.2444706  -0.66556716],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08142808 -0.20884432  2.20180291 -0.70617513],[-0.18730733  0.7709913   0.00441274  0.        ],1727361633.0539348,[29.67356911  9.51780613 -9.24533483 63.997383  ]
[ 0.06349004 -0.1880828   2.238226   -0.6709977 ],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.08136801 -0.20892158  2.20202641 -0.68458339],[-0.00120133 -0.00154514  0.00446991  0.43183492],1727361633.0554,[ 38.15855141 -30.57490608  -7.8986985    4.96243615]
[ 0.0674779  -0.16524237  2.2575922  -0.65847826],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.08083599 -0.20875112  2.20225058 -0.68458339],[-0.01064046  0.00340923  0.00448348  0.        ],1727361633.0569398,[ 26.13937845 -60.68149402 -12.36811497  40.46807687]
[ 0.05307859 -0.17101152  2.2422595  -0.64386094],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.0808243  -0.19044043  2.20247141 -0.68458339],[-2.33677856e-04  3.66213818e-01  4.41649217e-03  0.00000000e+00],1727361633.058511,[ 63.65150296 -22.19407316  -8.59660279  60.77000491]
[ 0.08074006 -0.14354627  2.2618687  -0.6377156 ],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.06361529 -0.19031188  2.20269532 -0.66822949],[-0.34418032  0.00257102  0.00447819  0.32707794],1727361633.0599692,[-53.45178959 -65.64959767 -13.2135565   35.37829601]
[ 0.0765911  -0.15804316  2.2497995  -0.6226902 ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07045896 -0.16240831  2.202915   -0.66822949],[0.13687352 0.55807141 0.00439377 0.        ],1727361633.06157,[ -8.48946752   0.31654889 -10.19071544  67.32401672]
[ 0.06718739 -0.13696402  2.2450595  -0.6261215 ],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.07059368 -0.16248511  2.20313801 -0.6414024 ],[ 0.00269433 -0.00153606  0.00446002  0.53654167],1727361633.0631597,[ 10.87346974 -36.72074406  -9.17269344   5.6467767 ]
[ 0.0571106  -0.11955264  2.2388546  -0.60980177],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.07056501 -0.16217868  2.20336168 -0.6414024 ],[-0.00057342  0.00612859  0.00447356  0.        ],1727361633.064585,[ 32.07465197 -58.71854346  -7.7436549   49.54632004]
[ 0.05270525 -0.12041073  2.238546   -0.59726655],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.0704426  -0.14795347  2.20358606 -0.6414024 ],[-0.00244817  0.2845042   0.00448757  0.        ],1727361633.0662622,[ 38.75682502 -34.19407916  -7.68579223  64.27618342]
[ 0.03841975 -0.09006023  2.2083893  -0.59044594],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06983148 -0.14772603  2.20381049 -0.61981339],[-0.01222236  0.00454875  0.0044885   0.43178027],1727361633.0677578,[ 71.03274969 -80.43730928  -0.70108558  31.67618464]
[ 0.04770067 -0.11683108  2.2095957  -0.5750133 ],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.05081115 -0.11015975  2.20403621 -0.61981339],[-0.38040674  0.75132571  0.00451454  0.        ],1727361633.069249,[-4.63846799 18.0295308  -1.23296921 66.54378621]
[ 0.07161644 -0.106369    2.2054405  -0.57543874],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.05095156 -0.11023931  2.20426193 -0.59298835],[ 0.00280825 -0.00159124  0.00451425  0.53650082],1727361633.0708778,[-52.54757912  -6.62007151  -0.21513197  10.0852548 ]
[ 0.05720717 -0.09420027  2.218219   -0.5618002 ],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05722166 -0.11011967  2.20448773 -0.59298835],[0.12540207 0.00239289 0.00451611 0.        ],1727361633.0723438,[  8.16968555 -22.74096327  -3.1474158   47.7148829 ]
[ 0.02553003 -0.09116787  2.1826298  -0.5443148 ],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.05719214 -0.10999139  2.2047133  -0.59298835],[-0.0005905   0.00256553  0.00451144  0.        ],1727361633.0739934,[ 78.63030369 -25.2633802    5.21938173  72.64203617]
[ 0.03081861 -0.07170554  2.1714993  -0.5354381 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.03766435 -0.10985661  2.20422914 -0.55569056],[-0.39055566  0.00269554 -0.00968318  0.74595571],1727361633.0755713,[  4.53989294 -53.13020647   7.30789197  13.09110294]
[ 0.0409985  -0.07909185  2.2027192  -0.5288227 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.03763408 -0.10411238  2.20374607 -0.55569056],[-0.00060549  0.11488465 -0.00966148  0.        ],1727361633.077009,[-11.05035862 -31.14470546  -0.09365514  38.64101405]
[ 0.03028255 -0.07562181  2.1998618  -0.51224375],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03776634 -0.1039378   2.20397183 -0.55569056],[0.0026452  0.00349162 0.00451516 0.        ],1727361633.0785801,[ 19.91096763 -37.84954422   0.9352987   65.30765957]
[ 1.2232605e-03 -6.1965019e-02  2.1868138e+00 -5.0668567e-01],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.03774661 -0.10358207  2.20348778 -0.53235952],[-3.94559927e-04  7.11449330e-03 -9.68101518e-03  4.66620883e-01],1727361633.0800571,[ 87.76377526 -56.84135653   3.79490758  25.35848012]
[ 0.01845481 -0.07997743  2.2210953  -0.48629946],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.01794625 -0.09282334  2.20300446 -0.53235952],[-0.39600731  0.2151746  -0.00966634  0.        ],1727361633.0815303,[-15.63866427 -12.83197701  -4.33042222  70.58467666]
[ 0.01897247 -0.06187538  2.1872227  -0.48436627],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.01806461 -0.0927031   2.2032297  -0.49855558],[0.00236721 0.00240491 0.00450485 0.67607872],1727361633.0831482,[ -2.05460601 -43.27045656   3.86523947   3.43197459]
[ 0.01318301 -0.07222879  2.2167048  -0.47232345],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.01820929 -0.09182657  2.20274663 -0.49855558],[ 0.00289376  0.01753049 -0.00966146  0.        ],1727361633.0846612,[ 12.84062257 -24.25915397  -3.37285636  40.40696238]
[-0.0058868  -0.06360725  2.2185516  -0.45440444],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.01818068 -0.091695    2.20297199 -0.49855558],[-0.00057229  0.00263142  0.00450715  0.        ],1727361633.086271,[ 57.79564211 -38.29296577  -3.44386629  66.88065887]
[-0.0150222  -0.05957367  2.2069607  -0.44791004],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.0044613  -0.09131585  2.20319736 -0.47173566],[-0.27438765  0.00758297  0.00450744  0.53639852],1727361633.087721,[ 38.91625776 -42.4235837   -0.70881944  21.69353588]
[-0.01198291 -0.05775038  2.2063246  -0.43094343],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.00380647 -0.09056467  2.20342302 -0.47173566],[-0.01309658  0.0150237   0.00451322  0.        ],1727361633.0892212,[ 31.54579448 -43.46855958  -0.62965526  61.98974705]
[-0.02210852 -0.05541243  2.202877   -0.42227215],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.00369693 -0.08965563  2.20364871 -0.45364509],[-0.00219081  0.01818072  0.0045138   0.36181129],1727361633.0907354,[ 57.87570509 -45.40587093   0.20678445  36.89105519]
[-0.02795417 -0.05173085  2.203748   -0.40531734],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.01020679 -0.08834582  2.20316491 -0.45364509],[-0.27807439  0.02619627 -0.00967605  0.        ],1727361633.092236,[ 33.92036206 -48.67178382  -0.1419368   71.93093009]
[-0.02873301 -0.05492873  2.2273319  -0.39275858],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.01041266 -0.08588081  2.2033906  -0.41809883],[-0.00411729  0.04930027  0.00451386  0.71092523],1727361633.0937989,[ 38.51506913 -40.04490491  -5.50253599  22.41509807]
[-0.04392285 -0.04208097  2.1949525  -0.3856838 ],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.01101667 -0.0853825   2.20361566 -0.41809883],[-0.01208036  0.00996615  0.00450112  0.        ],1727361633.0953977,[ 74.51488211 -58.92844118   2.23454859  46.18370859]
[-0.04344284 -0.07071386  2.2330587  -0.36493644],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.03112085 -0.07085988  2.20313203 -0.41809883],[-0.40208342  0.29045244 -0.00967246  0.        ],1727361633.0968275,[17.65102816  5.99402388 -6.9728529  80.13309081]
[-0.03370966 -0.04264841  2.1869566  -0.35655373],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03114576 -0.07093691  2.20335666 -0.36809883],[-4.98358778e-04 -1.54062520e-03  4.49259664e-03  1.00000000e+00],1727361633.0984,[  1.51775409 -41.37531588   4.07498266  -4.73676316]
[-0.0369137  -0.05990797  2.2355428  -0.35357052],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.0311774  -0.07031361  2.20287351 -0.36809883],[-0.00063279  0.01246601 -0.00966309  0.        ],1727361633.0998516,[ 13.23752164 -11.17175498  -7.68186472  20.60931252]
[-0.05743074 -0.0546962   2.2071266  -0.3384557 ],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.03120661 -0.07019384  2.20309786 -0.36809883],[-0.0005841   0.0023954   0.00448701  0.        ],1727361633.1012704,[ 62.87244814 -21.18686634  -0.59763449  46.3840374 ]
[-0.06687368 -0.0518337   2.2291596  -0.31568974],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.04908729 -0.07006845  2.20332352 -0.36809883],[-0.35761374  0.00250767  0.00451315  0.        ],1727361633.102829,[ 33.85247235 -24.46226846  -5.90375064  80.10767335]
[-0.06877446 -0.04062036  2.194489   -0.30509323],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.04929444 -0.0699365   2.20354847 -0.31809883],[-0.00414293  0.00263914  0.00449909  1.        ],1727361633.1042693,[ 41.37985743 -40.28592581   2.34482988  -1.74627967]
[-0.05549417 -0.04111778  2.2472486  -0.301417  ],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05044692 -0.06941847  2.20306492 -0.31809883],[-0.02304951  0.01036048 -0.00967103  0.        ],1727361633.1057022,[  4.86801298 -37.21134783 -10.25711452  23.78459373]
[-0.08516829 -0.04283176  2.2304747  -0.28526294],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05047871 -0.06909395  2.20328789 -0.31809883],[-0.00063583  0.00649049  0.00445937  0.        ],1727361633.1073997,[ 84.16844831 -34.3738415   -5.80977445  51.09733962]
[-0.07320511 -0.03733107  2.2313201  -0.26668096],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.0712759  -0.06886377  2.20351286 -0.31809883],[-0.41594376  0.00460348  0.00449947  0.        ],1727361633.108859,[ -8.86241261 -42.37874799  -6.12385792  76.79093702]
[-0.08565957 -0.01755644  2.2016568  -0.24461679],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.07113013 -0.06811961  2.20373778 -0.26809883],[0.00291528 0.01488329 0.00449837 1.        ],1727361633.110449,[ 35.32596786 -69.47158982   0.75909202  17.58709059]
[-0.07849335 -0.06744167  2.1923113  -0.24496335],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.07143103 -0.03556091  2.20325393 -0.26809883],[-0.00601802  0.6511739  -0.00967701  0.        ],1727361633.1120327,[11.82117649 53.90176453  2.49671195 30.37250895]
[-0.10227779 -0.04381287  2.232211   -0.22485599],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.0714617  -0.04978377  2.20277066 -0.26809883],[-0.00061338 -0.28445702 -0.0096654   0.        ],1727361633.113581,[ 73.75511926 -13.30799155  -6.88396182  66.73206561]
[-0.09327717 -0.05114216  2.250925   -0.21773015],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.09227791 -0.04966367  2.20299528 -0.24128863],[-0.41632423  0.00240181  0.0044924   0.5362041 ],1727361633.1151092,[ -9.64746782   3.01953722 -10.73092971  21.648704  ]
[-0.08738905 -0.04508718  2.2510486  -0.19539137],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.09213143 -0.04974074  2.20321787 -0.24128863],[ 0.00292968 -0.00154125  0.00445178  0.        ],1727361633.1166186,[-12.17146703  -7.02178679 -10.52175869  71.30698213]
[-0.09540749 -0.04392014  2.2155526  -0.18428273],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.09199105 -0.0496215   2.20344065 -0.20749697],[0.00280768 0.00238482 0.00445564 0.67583316],1727361633.118103,[10.35167127 -7.67600076 -2.30457575 19.75494608]
[-0.11101384 -0.03411276  2.2193513  -0.17119932],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.09202269 -0.04950221  2.20366621 -0.20749697],[-0.00063289  0.0023857   0.00451109  0.        ],1727361633.1197522,[ 45.8217251  -21.70296262  -3.48672982  54.19292327]
[-0.1208816  -0.03935264  2.2673066  -0.15858757],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.09493269 -0.04937619  2.20389165 -0.20338272],[-0.05819992  0.00252052  0.00450881  0.08228501],1727361633.1212347,[ 56.97180639 -12.46181615 -14.43239975  63.20837945]
[-0.13676244 -0.02376957  2.1964033  -0.1356559 ],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.10876809 -0.04925629  2.20410924 -0.18355783],[-0.27670812  0.00239795  0.00435195  0.39649782],1727361633.1228302,[ 59.3132732  -35.85926438   2.41221772  64.72180756]
[-0.10770464 -0.03038918  2.2520537  -0.12012628],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.12505314 -0.04898413  2.20362519 -0.16024248],[-0.32570098  0.00544318 -0.00968104  0.46630693],1727361633.124275,[-54.10530899 -23.55732918 -11.22012227  49.21622682]
[-0.10064872 -0.01472162  2.2522826  -0.11274108],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.11682789 -0.04885459  2.20384741 -0.16024248],[0.16450502 0.00259077 0.00444443 0.        ],1727361633.1257472,[-33.35422621 -47.28305096 -10.65580649  66.24673786]
[-0.13151945 -0.01929194  2.2274177  -0.09100515],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.1164749  -0.04697626  2.20407016 -0.13518247],[0.00705979 0.03756654 0.00445482 0.50120018],1727361633.1274016,[ 43.73276677 -35.61882094  -4.88357669  56.7185029 ]
[-0.14416644 -0.01499467  2.232596   -0.07969296],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.11843765 -0.0467119   2.20429541 -0.12583433],[-0.03925502  0.00528727  0.00450514  0.18696276],1727361633.128901,[ 57.97848202 -42.44490468  -6.27603616  61.84935332]
[-0.15669164 -0.01024298  2.2259662  -0.05699663],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.13356394 -0.0459595   2.20452037 -0.10775836],[-0.30252581  0.01504806  0.00449922  0.36151948],1727361633.1305315,[ 47.3130833  -47.71913703  -4.64898492  69.22326163]
[-0.15078688 -0.0081526   2.203706   -0.05344247],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.13751868 -0.04391525  2.20474572 -0.07746363],[-0.07909485  0.04088496  0.00450698  0.60589467],1727361633.1320782,[ 23.84983621 -47.21331276   0.45539196  18.87244959]
[-0.15124884 -0.01188822  2.2419193  -0.037869  ],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.13752406 -0.04206247  2.20426094 -0.07746363],[-0.00010755  0.03705561 -0.00969563  0.        ],1727361633.1335385,[ 28.8645094  -39.02885681  -8.67491203  59.74017992]
[-0.1608322  -0.00944714  2.2280962  -0.02295598],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.13757593 -0.04163957  2.204485   -0.06288099],[-0.00103733  0.00845794  0.00448122  0.29165283],1727361633.135107,[ 52.35721297 -42.78333322  -5.05288081  52.85958944]
[-1.7503686e-01 -1.3238825e-02  2.2233443e+00 -1.2630392e-03],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.14638153 -0.04083977  2.20471027 -0.06051848],[-0.176112    0.01599597  0.00450536  0.04725009],1727361633.136598,[ 62.01470833 -35.77501728  -4.04931737  87.49579192]
[-0.16473539  0.00404144  2.1890876   0.02230597],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.16520098 -0.04057045  2.20493574 -0.01051848],[-0.37638905  0.00538643  0.0045094   1.        ],1727361633.13802,[-12.43505017 -61.32638149   3.83415641  30.64139573]
[-0.14176926 -0.03048431  2.25812     0.01780026],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.16505312 -0.02124636  2.20445112 -0.01051848],[ 0.00295724  0.38648193 -0.00969242  0.        ],1727361633.1395502,[-57.64453206  19.91401782 -12.50789718  35.21800461]
[-0.15547743 -0.02822031  2.259809    0.03431837],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.15352512 -0.02132803  2.20467199 -0.01051848],[ 0.23055998 -0.00163342  0.00441752  0.        ],1727361633.1410728,[ 14.01330661   8.76154225 -12.14494284  67.11334124]
[-0.18962936 -0.03020252  2.2253008   0.05116143],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.15355633 -0.02140548  2.20489334  0.01628086],[-0.00062429 -0.00154898  0.00442701  0.53598679],1727361633.142599,[88.82256553 11.88516592 -4.13956752 41.26333408]
[-0.17958188 -0.03125906  2.2517767   0.07185657],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.17591835 -0.02148325  2.20511882  0.01628086],[-0.44724027 -0.00155548  0.0045095   0.        ],1727361633.144068,[ -5.09961253  13.04438293 -10.52933886  83.29362073]
[-0.13611513 -0.02851856  2.2331223   0.08476134],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.17575493 -0.02156122  2.2053418   0.06628086],[ 0.00326832 -0.00155951  0.00445953  1.        ],1727361633.145644,[-99.89135086   8.7796342   -5.92144099   6.58852337]
[-0.15725063 -0.0231102   2.2444158   0.08199559],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.1536605  -0.02163867  2.20556696  0.06628086],[ 0.44188858 -0.00154897  0.00450329  0.        ],1727361633.1471326,[24.51864258  1.15596947 -8.65830545 19.41588133]
[-0.1712252  -0.03195377  2.2613907   0.09911878],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.15366136 -0.02171589  2.20579117  0.06628086],[-1.71214016e-05 -1.54427987e-03  4.48414379e-03  0.00000000e+00],1727361633.148667,[ 42.20852341  14.77075292 -12.40074895  51.56519532]
[-0.1861547  -0.02031755  2.2083864   0.11363677],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.15513644 -0.0217943   2.20601232  0.06689227],[-0.02950158 -0.00156817  0.00442307  0.0122282 ],1727361633.1502402,[ 7.01238282e+01 -3.62871402e+00  1.42080824e-02  6.83778892e+01]
[-0.1680041  -0.03229582  2.2407403   0.13065246],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.17686479 -0.02167528  2.20552637  0.09543399],[-0.43456694  0.00238033 -0.0097191   0.5708344 ],1727361633.1517148,[-34.21519212  15.75338046  -8.07808881  40.9558815 ]
[-0.1281824  -0.01974427  2.2399712   0.13709249],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.17641784 -0.02175403  2.20575084  0.09543399],[ 0.0089389  -0.00157509  0.00448941  0.        ],1727361633.1532075,[-116.30997676   -4.46356764   -7.51845141   58.08044421]
[-0.14382736 -0.02384461  2.2639656   0.14888534],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.1542865  -0.02163499  2.20597556  0.10651805],[0.44262685 0.00238089 0.00449436 0.22168113],1727361633.1547928,[ -6.99083363   3.5215852  -12.99741772  56.26503988]
[-0.17461534 -0.02936103  2.2087812   0.16513608],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.1541283  -0.02171224  2.20619591  0.11411034],[ 0.0031639  -0.00154494  0.00440713  0.15184593],1727361633.156263,[ 5.49983398e+01  1.08761697e+01 -1.02969825e-02  7.15100399e+01]
[-0.18976171 -0.02250422  2.2216678   0.18160526],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16624856 -0.02178987  2.20642194  0.14963265],[-0.24240521 -0.00155276  0.00452047  0.71044625],1727361633.1576753,[50.33354492 -0.05118202 -3.48169627 33.05835285]
[-0.15084101 -0.03026943  2.2351668   0.18005091],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.17298526 -0.02167093  2.20664767  0.14963265],[-0.13473387  0.00237883  0.00451469  0.        ],1727361633.1590884,[-64.25224327  12.48028709  -6.40799793  39.4060191 ]
[-0.15361147 -0.02326342  2.2282734   0.19102235],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.15624153 -0.0217488   2.20687284  0.14963265],[ 0.33487451 -0.00155737  0.00450348  0.        ],1727361633.160566,[ 2.183943    0.98376106 -4.63637101 59.90068096]
[-0.16687301 -0.0270512   2.1994038   0.20312798],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.15627596 -0.02182601  2.20709844  0.16420572],[-0.00068857 -0.00154423  0.00451202  0.29146124],1727361633.1620045,[27.35402357  7.42920071  1.98610839 50.19301846]
[-0.17571783 -0.02982402  2.2120652   0.221231  ],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.15630408 -0.02190338  2.20661164  0.16420572],[-0.00056243 -0.00154736 -0.0097361   0.        ],1727361633.1634104,[44.04497137 10.84166582 -1.33231576 83.96282542]
[-0.19330856 -0.02054412  2.1553202   0.23630263],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.158457   -0.02198101  2.20683762  0.21420572],[-0.04305835 -0.00155265  0.00451958  1.        ],1727361633.1649287,[78.91607534 -3.23819968 11.90810386 12.40229344]
[-0.09349924 -0.03493243  2.2417707   0.23111689],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.18081426 -0.02186201  2.2063561   0.21420572],[-0.44714528  0.00238011 -0.00963034  0.        ],1727361633.1663468,[-230.57314227   19.3327219    -8.66749892   19.83361917]
[-0.13283974 -0.02830597  2.2422254   0.22952315],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.15859496 -0.02194306  2.20658039  0.21420572],[ 0.44438606 -0.00162112  0.00448572  0.        ],1727361633.167744,[-29.59849216   7.43745231  -7.84422519  19.45402957]
[-0.16322072 -0.02573142  2.2426732   0.24843012],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.15846392 -0.02202043  2.20680507  0.21420572],[ 0.0026208  -0.00154735  0.00449359  0.        ],1727361633.1692495,[21.95123182  4.51833388 -7.89322935 54.25154312]
[-0.1728745  -0.03147302  2.195541    0.26418972],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.15847933 -0.0220977   2.20702975  0.21830218],[-0.0003081  -0.0015453   0.00449366  0.08192924],1727361633.170741,[33.87956011 13.18746342  3.0048995  66.16985455]
[-0.1717491  -0.02921128  2.1863205   0.27880245],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.15870441 -0.0221757   2.20654311  0.24334622],[-0.00450173 -0.00156001 -0.0097327   0.50088083],1727361633.1721544,[26.7318437   8.95154928  4.53699733 41.7951838 ]
[-0.18087018 -0.03224779  2.1401978   0.28451368],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.1587246  -0.02225315  2.20605716  0.24334622],[-0.00040378 -0.00154913 -0.00971919  0.        ],1727361633.17361,[49.86637641 13.61713758 14.94908794 57.08246336]
[-0.20019546 -0.03273911  2.1079805   0.29274377],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16494991 -0.02233125  2.2055837   0.25267839],[-0.12450629 -0.00156188 -0.00946903  0.18664342],1727361633.1751826,[78.81935028 13.79761489 21.7926771  52.35730963]
[-0.2985974  -0.02091605  1.967315    0.29845682],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.18741858 -0.02240938  2.20518685  0.25328194],[-0.44937331 -0.00156273 -0.00793705  0.01207095],1727361633.1766474,[262.25102959  -3.67734882  53.74572898  62.08338691]
[0.17532496 0.03279435 2.6072967  0.3157688 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.21040119 -0.02229036  1.877619    0.27134192],[-4.59652156e-01  2.38037858e-03 -6.55135704e+00  3.61199637e-01],1727361633.178127,[-1001.74942063   -80.39467578  -170.2819888     58.28445762]
[-0.11327384 -0.04564181  1.9406444   0.28233767],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.18757152  0.01496951  2.02319531  0.28241856],[0.45659336 0.74519753 2.91152618 0.22153272],1727361633.1795847,[-32.70388926  96.59313054  26.3484678  -21.47048948]
[-0.4339167  -0.00572868  1.6732072   0.32527715],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.187249   -0.02253823  2.02308064  0.28241856],[ 0.0064504  -0.75015484 -0.00229332  0.        ],1727361633.1810117,[641.86743868 -33.28765534  79.66677553  77.18426145]
[ 0.20622852 -0.00826249  2.3945565   0.31885782],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.21022842 -0.02233167  1.62128396  0.33241856],[-4.59588436e-01  4.13111859e-03 -8.03593372e+00  1.00000000e+00],1727361633.1824374,[-1131.40088512   -18.17846409  -181.44127588   -44.98142388]
[-0.08725273 -0.05111988  1.7896655   0.27791452],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.18740248 -0.02220951  1.74070521  0.33241856],[0.45651876 0.0024433  2.38842499 0.        ],1727361633.1839862,[-84.81448773  44.32323255  -3.47018946 -91.59811114]
[-0.45453745 -0.00866016  1.441454    0.35804892],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.16532952 -0.02424023  1.74087204  0.28241856],[ 0.44145919 -0.04061447  0.00333675 -1.        ],1727361633.1854262,[757.69574041 -26.94384456  69.38360939 162.2965908 ]
[-0.14751711  0.02358682  1.9369783   0.39495763],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.18790876 -0.02409925  1.50318333  0.33241856],[-4.51584624e-01  2.81966988e-03 -4.75377433e+00  1.00000000e+00],1727361633.1869102,[-214.14891918  -67.54832596 -102.82568459   76.26777045]
