target,real_target,js,jv,time,action
[ 0.19384706 -0.19231065  2.321939    0.03495589],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.19695627 -0.19893035  2.19052849  0.00633717],[ 0.00071663 -0.00154846  0.00270055  0.        ],1727361808.0228317,[ 11.59400523 -10.09263259 -28.88422394  40.77120384]
[ 0.18280873 -0.17952423  2.3164399   0.04684678],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19692929 -0.19880903  2.19061747  0.00633717],[-0.00053964  0.00242635  0.00177954  0.        ],1727361808.0243213,[ 33.84603454 -27.27160627 -27.62460297  59.18030854]
[ 0.16209763 -0.16720496  2.3159876   0.04988215],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.1967453  -0.19866418  2.19062157  0.01917063],[-3.67961802e-03  2.89690966e-03  8.21013135e-05  2.56669211e-01],1727361808.0258086,[ 80.49310196 -43.27149641 -27.57592048  35.83611147]
[ 0.17829466 -0.15217544  2.3301904   0.06688753],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.1782916  -0.19777629  2.1906229   0.01917063],[-3.69074161e-01  1.77577930e-02  2.66315544e-05  0.00000000e+00],1727361808.0273252,[-13.64492365 -62.22046597 -30.84801237  71.14887555]
[ 0.1874701  -0.15110639  2.3222232   0.06776873],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.17840866 -0.17630792  2.19091104  0.05295131],[0.00234132 0.42936754 0.00576278 0.67561342],1727361808.0287669,[-22.50376278 -30.34157005 -28.80546086   3.76725311]
[ 0.18913196 -0.1476875   2.3254733   0.06206738],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.17846488 -0.17614081  2.19099391  0.05295131],[0.00112441 0.00334208 0.00165732 0.        ],1727361808.030206,[-22.92617294 -38.02454376 -29.61739875   9.29657976]
[ 0.17097455 -0.14241062  2.326123    0.07077342],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.17851557 -0.17577296  2.19114613  0.05295131],[0.00101372 0.00735696 0.00304442 0.        ],1727361808.0316126,[ 22.92742622 -44.742051   -29.69992287  27.70409185]
[ 0.15763387 -0.12934998  2.3238256   0.07981259],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.1785066  -0.17460815  2.19130623  0.05295131],[-0.00017935  0.02329638  0.00320204  0.        ],1727361808.033022,[ 48.87136132 -61.4461654  -29.12949462  39.79570242]
[ 0.14944696 -0.14412029  2.3214886   0.09868306],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.17411731 -0.15481566  2.19141512  0.05295131],[-0.0877858   0.39584963  0.00217776  0.        ],1727361808.0346014,[ 53.05576925  -9.1629723  -28.59151371  69.42373845]
[ 0.14082256 -0.12416484  2.3053524   0.1007126 ],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16598739 -0.15469525  2.19148195  0.08323926],[-0.16259843  0.00240824  0.00133669  0.60575909],1727361808.0360756,[ 52.78910874 -43.14369865 -24.88818663   9.50077441]
[ 0.15892467 -0.13181603  2.327644    0.113379  ],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.1581005  -0.15383368  2.19159143  0.08323926],[-0.15773792  0.01723139  0.0021895   0.        ],1727361808.037505,[-11.9517876  -27.84291258 -30.15518087  45.86432529]
[ 0.15511283 -0.1282139   2.327693    0.12310788],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.15822332 -0.15368664  2.19179803  0.08323926],[0.00245648 0.00294079 0.00413206 0.        ],1727361808.039022,[  8.04962056 -34.11935265 -29.89529323  57.29643422]
[ 0.14153995 -0.12465855  2.3188503   0.13747905],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.15819504 -0.15346078  2.19197748  0.09257818],[-0.00056554  0.00451737  0.003589    0.18677849],1727361808.0405,[ 40.14029947 -38.49625707 -27.82107216  61.68463244]
[ 0.12002043 -0.12295005  2.3121367   0.14626148],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.15739782 -0.1530676   2.19199314  0.11064495],[-1.59443852e-02  7.86342937e-03  3.13166117e-04  3.61335214e-01],1727361808.0418956,[ 86.27504681 -39.94373698 -26.3637424   42.55734025]
[ 0.13803743 -0.11842639  2.329274    0.16299021],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.13863059 -0.15257434  2.19205105  0.11064495],[-0.37534465  0.00986517  0.00115816  0.        ],1727361808.043394,[-13.23858493 -45.65310268 -30.36119701  77.12552937]
[ 0.14393894 -0.09998711  2.3234732   0.17540061],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.13875092 -0.15119262  2.19228053  0.16064495],[0.00240663 0.02763447 0.00458963 1.        ],1727361808.044823,[-13.11842675 -70.03664204 -28.80160588   1.43449791]
[ 0.13749951 -0.15411335  2.3271496   0.17397934],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.13887161 -0.11786035  2.19236315  0.16064495],[0.00241372 0.66664535 0.00165248 0.        ],1727361808.0462344,[  5.44973673  60.39199718 -29.68924967  16.91917549]
[ 0.09685384 -0.12089992  2.3162546   0.19289704],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.13884278 -0.14603401  2.19252232  0.16064495],[-0.00057664 -0.56347306  0.00318338  0.        ],1727361808.0478036,[103.74366752 -41.9774552  -27.10967965  51.65326148]
[ 0.12219399 -0.13141373  2.332644    0.20707487],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.11992073 -0.14533681  2.19254593  0.16125237],[-0.37844098  0.01394393  0.00047217  0.01214859],1727361808.0492637,[-22.17274068 -16.77127162 -30.9865385   66.99948778]
[ 0.12899028 -0.134782    2.3264258   0.2198864 ],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.11998258 -0.14521457  2.19285244  0.18804447],[0.00123711 0.00244488 0.00613019 0.53584188],1727361808.0506992,[-21.4767418  -13.27059293 -29.32037495  35.3207022 ]
[ 0.12719145 -0.12662803  2.3268924   0.22977282],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.12005258 -0.14509362  2.19297776  0.18804447],[0.00139994 0.00241885 0.00250634 0.        ],1727361808.052178,[-14.18467475 -25.52620508 -29.46465645  59.82689912]
[ 0.10539871 -0.12831599  2.3148596   0.24617252],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.1201708  -0.14495746  2.19311597  0.20261591],[0.00236439 0.00272336 0.00276421 0.29142883],1727361808.0537302,[ 39.49780338 -21.70523533 -26.66092335  58.37228528]
[ 0.10290476 -0.12870657  2.3221529   0.2508529 ],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.11946702 -0.14483053  2.193161    0.21369545],[-0.01407562  0.00253861  0.00090055  0.2215907 ],1727361808.0551784,[ 35.31972746 -21.20941904 -28.45127246  45.9762591 ]
[ 0.08149745 -0.12253481  2.3161397   0.27122736],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.11919544 -0.14470433  2.19321781  0.21369545],[-0.00543146  0.002524    0.00113634  0.        ],1727361808.056618,[ 87.1078185  -30.13044119 -26.98163521  85.72183824]
[ 0.07798522 -0.11689939  2.3073869   0.2895065 ],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.10013325 -0.14454001  2.19324779  0.26369545],[-3.81243857e-01  3.28623066e-03  5.99470175e-04  1.00000000e+00],1727361808.0581741,[ 40.16892133 -37.26996929 -25.02207242  18.84460596]
[ 0.08882017 -0.11884963  2.3294935   0.2794057 ],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.0993116  -0.14421082  2.19335342  0.26369545],[-0.01643304  0.00658394  0.00211263  0.        ],1727361808.0595825,[ 17.3390586  -33.14998452 -30.17259326  15.8891863 ]
[ 0.08260189 -0.12676884  2.3326678   0.29164702],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.09928788 -0.14400528  2.19356208  0.26369545],[-0.00047442  0.00411076  0.0041733   0.        ],1727361808.0609958,[ 37.31188578 -21.58734524 -30.63315199  42.77192407]
[ 0.05994654 -0.12411813  2.3235695   0.30610043],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.0988521  -0.14387854  2.19382375  0.26369545],[-0.00871552  0.00253472  0.00523339  0.        ],1727361808.06252,[ 90.05824261 -26.44558352 -28.44972294  62.91219968]
[ 0.05840992 -0.12852946  2.3245363   0.31336197],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.07961451 -0.14373877  2.19388048  0.28350063],[-0.38475186  0.00279538  0.00113452  0.39610377],1727361808.0639381,[ 37.35050152 -19.4238481  -28.75346101  33.39601603]
[ 0.07891513 -0.12195981  2.3272526   0.3201706 ],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.07917095 -0.14361465  2.19395948  0.28350063],[-0.00887124  0.00248248  0.00158     0.        ],1727361808.0653977,[ -7.71077387 -29.50843389 -29.35106891  51.67250378]
[ 0.05501955 -0.13027696  2.3285391   0.33425343],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.07930617 -0.14345599  2.19408757  0.28410288],[0.00270442 0.00317329 0.00256176 0.01204494],1727361808.066967,[ 60.21756605 -16.18120528 -29.5910222   72.6694371 ]
[ 0.0490348  -0.11957116  2.3014283   0.3443682 ],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.06401999 -0.14333406  2.19423753  0.32136367],[-0.30572359  0.00243847  0.00299929  0.74521576],1727361808.0683732,[ 27.65799931 -32.88432969 -23.30718275  17.33584408]
[ 0.05593478 -0.12573706  2.3185039   0.34468538],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.06399171 -0.14313335  2.19438491  0.32136367],[-0.00056568  0.00401427  0.00294766  0.        ],1727361808.069824,[ 14.11200727 -22.05037617 -27.47679987  30.93689664]
[ 0.04374224 -0.1273407   2.322604    0.34978405],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.06396448 -0.14300589  2.19438913  0.32136367],[-5.44425494e-04  2.54918295e-03  8.43942357e-05  0.00000000e+00],1727361808.0712802,[ 47.05277179 -20.42987706 -28.24854947  39.96225812]
[ 0.03420492 -0.12406207  2.3254786   0.36509362],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.0606171  -0.14288072  2.19443202  0.32136367],[-0.06694778  0.0025035   0.00085782  0.        ],1727361808.0727463,[ 57.63779986 -25.29269525 -28.85878138  65.0721364 ]
[ 0.03416968 -0.12230782  2.3163526   0.36873683],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.04733768 -0.14274539  2.19451917  0.34465772],[-0.26558834  0.00270646  0.00174299  0.46588096],1727361808.074221,[ 22.30821909 -27.20967109 -26.71048737  22.35203197]
[ 0.04395875 -0.1186082   2.319423    0.37753847],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.04732553 -0.14260203  2.19456198  0.34465772],[-0.00024295  0.00286722  0.00085616  0.        ],1727361808.075652,[  3.17882466 -32.18168383 -27.4999382   47.62739489]
[ 0.03104312 -0.11663186  2.3264055   0.38727793],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.04729531 -0.14241278  2.19456492  0.34465772],[-6.04481761e-04  3.78496569e-03  5.87165496e-05  0.00000000e+00],1727361808.077207,[ 39.03876402 -34.28701505 -29.07528174  60.93361606]
[ 0.01710196 -0.11719895  2.3104403   0.3991365 ],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.04663746 -0.14218331  2.19466947  0.3609682 ],[-0.0131569   0.00458955  0.00209107  0.32620963],1727361808.0786288,[ 66.95752032 -32.86514963 -25.30760006  48.24527352]
[ 0.01732348 -0.11014389  2.3268383   0.41622177],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.02806206 -0.14198295  2.19476632  0.3609682 ],[-0.37150808  0.00400701  0.00193694  0.        ],1727361808.080039,[ 15.04514714 -43.01026657 -29.22013758  81.13564631]
[ 0.02286078 -0.09333722  2.3075433   0.42620382],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.02803504 -0.14114349  2.19488306  0.4109682 ],[-5.40329151e-04  1.67892271e-02  2.33486432e-03  1.00000000e+00],1727361808.0814848,[  8.62410211 -65.39333954 -24.58957717   0.90241852]
[ 0.02185011 -0.12964217  2.32206     0.42086092],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.02800517 -0.11385567  2.19500104  0.4109682 ],[-0.00059751  0.54575649  0.00235962  0.        ],1727361808.0828938,[ 13.25009765  29.95485359 -28.09812925  10.493782  ]
[ 0.01011848 -0.13556747  2.3199508   0.4276412 ],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.02797692 -0.11398798  2.19503403  0.4109682 ],[-0.00056495 -0.00264621  0.00065982  0.        ],1727361808.0843067,[ 41.93058247  29.31540053 -27.46009508  25.26296644]
[-0.00325533 -0.1308649   2.3101726   0.43788892],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.02673833 -0.11411206  2.19503918  0.4109682 ],[-0.0247718  -0.00248165  0.00010288  0.        ],1727361808.0858488,[ 67.46315902  21.42180656 -25.23072779  40.45425113]
[-0.00939601 -0.13424364  2.3271399   0.46148074],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.00785755 -0.11419536  2.19513849  0.4109682 ],[-0.37761555 -0.00166595  0.00198624  0.        ],1727361808.0874445,[ 31.04543228  26.93616892 -29.21032725  78.000626  ]
[ 0.00243717 -0.1121244   2.3030498   0.47158852],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.00776272 -0.11429818  2.19525441  0.4609682 ],[-0.00189663 -0.00205638  0.0023185   1.        ],1727361808.0889049,[  6.43554628  -6.05514942 -23.47098433  -5.12944686]
[ 0.00282621 -0.11714683  2.3224761   0.46618024],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.00773216 -0.11417852  2.19539861  0.4609682 ],[-0.00061118  0.00239312  0.00288399  0.        ],1727361808.0903995,[ 10.08828309   4.65532582 -28.15143065   4.28389563]
[-0.00510542 -0.11904306  2.3223782   0.47653368],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.00770231 -0.11425539  2.19543508  0.4609682 ],[-0.00059693 -0.00153733  0.00072936  0.        ],1727361808.0918276,[ 29.87830807   6.58054832 -27.92612661  25.51606856]
[-0.02727738 -0.09859975  2.3172061   0.4952216 ],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.00763572 -0.11433232  2.19545719  0.4609682 ],[-0.00133194 -0.00153853  0.00044217  0.        ],1727361808.0933466,[ 81.66905252 -23.70877833 -26.73241517  54.18468112]
[-0.02868621 -0.10606261  2.3247852   0.5213893 ],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.01244585 -0.11420191  2.19549901  0.46505425],[-0.40163131  0.00260818  0.00083645  0.08172106],1727361808.094795,[ 26.59277013  -9.6553102  -28.51893741  84.96147083]
[-0.0133134  -0.06568141  2.2975285   0.53379464],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.01246266 -0.11408197  2.19556072  0.51505425],[-3.36196947e-04  2.39871766e-03  1.23406057e-03  1.00000000e+00],1727361808.0963106,[ -4.27929959 -69.66058718 -22.15754498   6.69187904]
[-0.01237319 -0.12035769  2.3276832   0.5315642 ],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.0123169  -0.08123444  2.19572764  0.51505425],[0.00291513 0.65695068 0.00333856 0.        ],1727361808.0977666,[ -0.19505697  64.19011767 -29.33250266  20.72250665]
[-0.0518942  -0.06740165  2.3080075   0.5446161 ],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.01216874 -0.11436791  2.1958542   0.51505425],[ 0.00296331 -0.66266943  0.00253116  0.        ],1727361808.0992875,[ 98.64001393 -74.33725516 -24.4741135   45.28657054]
[-0.03979245 -0.11022675  2.3191032   0.56653684],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.03252324 -0.07840893  2.19597529  0.51505425],[-0.40709013  0.71917961  0.00242187  0.        ],1727361808.1008186,[  2.41785262  53.29401615 -27.19877518  78.47894445]
[-0.01908859 -0.08916866  2.3110003   0.5739689 ],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.03255486 -0.09128368  2.19599439  0.56505425],[-6.32422793e-04 -2.57495061e-01  3.81925618e-04  1.00000000e+00],1727361808.1023371,[-36.3060042   -7.65643539 -25.21943877  -8.66525499]
[-0.01666443 -0.07868655  2.3315923   0.5776124 ],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.03194646 -0.09116414  2.1960941   0.56505425],[0.01216799 0.00239073 0.00199426 0.        ],1727361808.1037722,[-32.65412361 -17.95600197 -30.01617083  18.32559173]
[-0.04395823 -0.08691048  2.3135757   0.5910709 ],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.03166308 -0.0910418   2.19628637  0.56505425],[0.00566772 0.00244682 0.00384535 0.        ],1727361808.105321,[ 36.55125032  -4.25682028 -25.62012088  40.80208482]
[-0.04509582 -0.07284057  2.3214839   0.6055995 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.0320546  -0.09092244  2.19637284  0.56505425],[-0.00783053  0.0023872   0.0017293   0.        ],1727361808.1068633,[ 27.54979211 -25.86802233 -27.60326445  60.49345386]
[-0.0849406  -0.06123319  2.2970521   0.62995   ],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.03208295 -0.0907857   2.19637573  0.57960979],[-5.66930727e-04  2.73479525e-03  5.78652305e-05  2.91110772e-01],1727361808.1083665,[126.14425104 -40.65375682 -21.9025094   71.15066981]
[-0.06215517 -0.05494786  2.301851    0.64422053],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.05267734 -0.09023415  2.19654633  0.61336682],[-0.41188772  0.01103112  0.00341202  0.67514061],1727361808.1098552,[  2.73437644 -47.3998896  -23.21368901  31.37340594]
[-0.04836394 -0.04787414  2.3363292   0.6439558 ],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.05270933 -0.08830871  2.19669568  0.61336682],[-0.00063992  0.03850875  0.00298695  0.        ],1727361808.1112523,[-14.52269771 -54.11169207 -31.06542013  40.25045287]
[-0.05728911 -0.05513738  2.3217912   0.6564406 ],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.05258079 -0.08147489  2.19701341  0.61336682],[0.00257095 0.13667629 0.0063547  0.        ],1727361808.1127365,[ 13.40393408 -32.74456757 -27.30136631  62.85005089]
[-0.086824   -0.03703305  2.285246    0.6825303 ],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.05261028 -0.08127768  2.19702715  0.63315726],[-5.89815801e-04  3.94437991e-03  2.74700446e-04  3.95808774e-01],1727361808.114428,[ 83.12000323 -60.97006159 -19.03960562  68.19598426]
[-0.07477988 -0.06421413  2.3038888   0.7002784 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.07342748 -0.06265183  2.19722579  0.66167509],[-0.41634404  0.37251686  0.00397281  0.57035668],1727361808.1159039,[-10.10769896   8.62910393 -23.65177706  45.7868965 ]
[-0.05288311 -0.04407189  2.3248477   0.7039766 ],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.07328386 -0.06272903  2.19736637  0.66167509],[ 0.00287244 -0.00154391  0.0028116   0.        ],1727361808.117422,[-51.19960039 -27.52607569 -28.25574071  57.61307935]
[-0.07330041 -0.05241949  2.3252707   0.7188678 ],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06746431 -0.06258491  2.1974098   0.67273526],[0.11639084 0.00288243 0.00086873 0.22120342],1727361808.118988,[ 22.52426035 -12.20097839 -28.1332175   62.73383887]
[-0.10268375 -0.03814321  2.2952209   0.73192686],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.06747634 -0.062465    2.19744512  0.6925232 ],[-2.40451451e-04  2.39812271e-03  7.06217782e-04  3.95758688e-01],1727361808.1204321,[ 85.14402024 -34.1342172  -21.20740213  48.78297598]
[-0.10024008 -0.033451    2.3146336   0.7508444 ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.08850484 -0.06224052  2.19762455  0.6925232 ],[-0.42057002  0.00448954  0.00358861  0.        ],1727361808.1218638,[ 15.28801616 -38.6426637  -25.93586686  86.0644055 ]
[-0.09166587 -0.00630071  2.2901058   0.7711137 ],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.08853358 -0.06184165  2.19769963  0.7425232 ],[-5.74830856e-04  7.97748030e-03  1.50164516e-03  1.00000000e+00],1727361808.123344,[  3.16036065 -77.14912826 -20.08136517  23.46870583]
[-0.08987115 -0.05787052  2.3166292   0.7672126 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.0885663  -0.02510565  2.19789038  0.7425232 ],[-6.54482387e-04  7.34719915e-01  3.81493862e-03  0.00000000e+00],1727361808.1247652,[  2.00783992  55.90915216 -26.38797027  30.717501  ]
[-0.1095189  -0.02570171  2.30383     0.7797957 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.0885991  -0.0439485   2.19794743  0.7425232 ],[-0.00065584 -0.37685701  0.00114106  0.        ],1727361808.1262484,[ 51.44285256 -31.39879549 -23.16455368  55.23962515]
[-0.11180303 -0.02891933  2.308776    0.7999237 ],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.09610161 -0.04377136  2.19809781  0.74834302],[-0.15005019  0.00354277  0.00300756  0.11639645],1727361808.1278462,[ 30.76202579 -19.11801439 -24.39751808  74.95441125]
[-0.14431341 -0.00770339  2.2933857   0.819575  ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.09619468 -0.0436484   2.19822101  0.78907552],[-0.00186141  0.00245923  0.00246412  0.81464994],1727361808.1292922,[113.32761078 -50.47131028 -20.77986889  30.14032996]
[-0.0841787  -0.00897122  2.321992    0.8231024 ],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.11765412 -0.04016717  2.19840518  0.78907552],[-0.42918896  0.06962466  0.00368332  0.        ],1727361808.1307487,[-102.07910184  -40.49782634  -27.47557041   46.60862678]
[-1.1283622e-01 -1.9478183e-03  2.3272676e+00  8.3799827e-01],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.09658095 -0.03963114  2.19840948  0.78907552],[4.21463562e-01 1.07205856e-02 8.59204914e-05 0.00000000e+00],1727361808.1322415,[ 53.54754026 -50.67201659 -28.40193385  71.72808982]
[-1.4305225e-01 -1.6565733e-03  2.2839303e+00  8.5603040e-01],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.10650236 -0.03601419  2.19846297  0.82456936],[-0.19842827  0.07233912  0.00106982  0.70987682],1727361808.1338813,[ 84.37722391 -44.87527456 -18.36542619  33.14699224]
[-0.1397182   0.00840802  2.3050637   0.86427975],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.12808624 -0.03483331  2.19866589  0.82456936],[-0.43167764  0.02361755  0.00405848  0.        ],1727361808.135491,[ 14.50311825 -58.35212729 -23.61850344  56.37740379]
[-0.11338092 -0.01057178  2.3219893   0.8786261 ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.12811649 -0.02143882  2.19880727  0.83213137],[-0.00060495  0.26788986  0.00282763  0.15124015],1727361808.1370308,[-41.1756172   -9.70330126 -27.26922588  64.62952714]
[-0.12509754  0.00847115  2.2908778   0.8945802 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.12660435 -0.02131942  2.19882272  0.85540387],[3.02427086e-02 2.38795342e-03 3.08914849e-04 4.65450054e-01],1727361808.1386404,[  2.05761288 -42.036431   -19.93836002  48.19983873]
[-1.3114637e-01 -5.1207468e-04  2.3200862e+00  9.0612036e-01],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.12663803 -0.0206204   2.19901479  0.85540387],[-0.00067355  0.01398041  0.00384139  0.        ],1727361808.1401975,[ 11.78999834 -25.15493858 -26.92820134  72.48506866]
[-0.1757024  0.0204406  2.2551334  0.9350705],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.12666991 -0.02048654  2.19904744  0.89089491],[-6.37485520e-04  2.67714236e-03  6.53152228e-04  7.09820860e-01],1727361808.1418345,[120.00259384 -57.00841524 -11.68384823  55.17217597]
[-0.15997587 -0.00375921  2.3146834   0.93878365],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.14859739 -0.00948798  2.19926872  0.89670848],[-0.43854976  0.21997118  0.00442553  0.11627128],1727361808.1433852,[  8.96038936  -2.51593266 -25.98928085  54.5309914 ]
[-0.14243962  0.0088657   2.3138537   0.94765514],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.14863075 -0.009369    2.19934183  0.9025218 ],[-0.00066722  0.00237958  0.00146227  0.11626637],1727361808.1448793,[-19.85487857 -25.8626622  -25.18352329  61.04396395]
[-0.15034041  0.00445008  2.2921329   0.968896  ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.14852948 -0.00923266  2.19944283  0.91880875],[0.00202541 0.00272683 0.00202    0.32573899],1727361808.146449,[  6.9344486  -17.40864443 -20.17184171  68.49306851]
[-0.17152579  0.01338846  2.2755194   0.98034346],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.14856324 -0.00911101  2.19963295  0.94731453],[-0.00067521  0.00243299  0.00380222  0.57011569],1727361808.148003,[ 56.31701084 -30.96326585 -16.52563197  35.41024652]
[-0.17074643  0.01197327  2.3002508   0.9917653 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.16219998 -0.00893921  2.19984431  0.94731453],[-0.27273469  0.003436    0.00422722  0.        ],1727361808.1497664,[ 12.18791078 -27.37696193 -22.33658555  64.15753276]
[-0.17190953  0.01614805  2.2783747   1.0028411 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.16223253 -0.00879606  2.2000089   0.96883653],[-0.00065102  0.00286304  0.00329185  0.43043996],1727361808.1513753,[ 20.669902   -33.50419551 -17.01830068  39.87193947]
[-0.16976301  0.01697092  2.2844195   1.0133754 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.16225272 -0.0085853   2.20021843  0.96883653],[-0.00040374  0.00421517  0.00419064  0.        ],1727361808.152885,[ 14.84369075 -33.82196068 -18.58306713  63.84780206]
[-0.1909988  0.020271   2.286825   1.0390857],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.16228346 -0.00836798  2.20042026  0.99035762],[-0.00061491  0.00434633  0.0040366   0.4304218 ],1727361808.154472,[ 68.36134612 -38.24540984 -19.03123685  66.33196027]
[-0.17139117  0.01817831  2.2831488   1.0513283 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.18382847 -0.00799255  2.20061928  1.01536909],[-0.43090012  0.00750864  0.00398037  0.50022949],1727361808.156007,[-42.19160466 -34.19170933 -18.11741966  41.33704021]
[-0.1531213   0.02308774  2.315552    1.0593009 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.18196793 -0.00776702  2.20082377  1.01536909],[0.03721081 0.00451074 0.00408983 0.        ],1727361808.1574872,[-66.74821005 -41.39975666 -25.56477668  61.8168356 ]
[-0.1618099   0.02191614  2.2881129   1.0757358 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16365693 -0.00714205  2.20091234  1.03339693],[0.36621988 0.0124994  0.00177138 0.36055671],1727361808.1591482,[  6.76676512 -38.09925053 -18.90663234  55.12273717]
