target,real_target,js,jv,time,action
[-0.01626213 -0.20527942  2.3412797   0.6049887 ],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.03384596 -0.19155006  2.19557184  0.55819626],[ 0.04238458 -0.00178062  0.0003346   0.        ],1727361804.488826,[-38.55846496  18.40645161 -32.26764371  67.67887284]
[-0.02749819 -0.19938181  2.3083751   0.62541944],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.03293111 -0.19162997  2.19607974  0.58671726],[ 0.0182971  -0.0015983   0.01015807  0.57041992],1727361804.490283,[ -6.57221006   9.37550023 -24.36818501  47.20353548]
[-0.04006672 -0.20180504  2.3196676   0.6477542 ],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.03278576 -0.19170714  2.19620358  0.58671726],[ 0.00290703 -0.00154335  0.00247671  0.        ],1727361804.4917316,[ 20.22139919  13.66557117 -27.2746544   91.28939319]
[-0.06789154 -0.18583101  2.2722273   0.6828787 ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.03280547 -0.19178492  2.19621872  0.63671726],[-3.94341423e-04 -1.55565646e-03  3.02816987e-04  1.00000000e+00],1727361804.4932268,[ 84.27394639 -10.16036318 -16.24353533  53.79281785]
[-0.05210808 -0.18534462  2.3174868   0.67722535],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.05337993 -0.19166374  2.1964307   0.6407959 ],[-0.41148917  0.00242358  0.00423968  0.08157279],1727361804.4948375,[-16.96864864  -8.39358343 -27.0864128   43.41553963]
[-0.02822799 -0.18654567  2.3441775   0.687266  ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.05326357 -0.19154275  2.19645553  0.6407959 ],[0.00232726 0.00241982 0.0004965  0.        ],1727361804.4963725,[-61.67777556  -6.40662702 -32.76762626  66.16006469]
[-0.05818561 -0.17074336  2.2835355   0.72173136],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.03962172 -0.1914219   2.19706123  0.66582211],[0.27283695 0.00241698 0.01211409 0.50052439],1727361804.4978433,[ 55.95926427 -29.5437701  -18.40696046  78.3310152 ]
[-0.08126523 -0.16449088  2.2804406   0.76027745],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.05189151 -0.19126187  2.19726379  0.71582211],[-0.24539568  0.00320073  0.00405104  1.        ],1727361804.4994075,[ 65.64582702 -36.21112895 -18.26565227  53.18312606]
[-0.03218835 -0.15884297  2.315452    0.74446064],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.07114976 -0.19097366  2.19746715  0.71815177],[-0.38516514  0.00576409  0.00406727  0.04659314],1727361804.5008528,[-108.32606775  -43.18088983  -26.30756138   26.0173803 ]
[-0.05486662 -0.15959142  2.3411043   0.7658989 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05076531 -0.19010158  2.19752755  0.71815177],[0.40768915 0.01744161 0.00120801 0.        ],1727361804.502343,[ 25.52122462 -40.04108708 -31.84484815  73.31652539]
[-0.09734265 -0.14600182  2.2557828   0.79115355],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.0507722  -0.18959772  2.19796234  0.75539425],[-1.37869232e-04  1.00772063e-02  8.69576961e-03  7.44849572e-01],1727361804.5038555,[114.04809267 -59.42256436 -11.85609031  41.44814757]
[-0.09075801 -0.17023686  2.31133     0.8059707 ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.07160299 -0.17392398  2.19818331  0.75539425],[-0.41661579  0.31347472  0.00441952  0.        ],1727361804.5053651,[ 29.24328674   0.85431038 -25.44997071  73.87319979]
[-0.07311234 -0.15812038  2.3028052   0.8235686 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07165959 -0.17400082  2.19827566  0.7943808 ],[-0.00113203 -0.00153663  0.00184687  0.77973107],1727361804.5068054,[ -3.93136866 -22.71020591 -22.90963612  28.26135943]
[-0.07656366 -0.15620516  2.3144968   0.838584  ],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.07150791 -0.17387165  2.19843071  0.7943808 ],[0.00303365 0.00258336 0.00310095 0.        ],1727361804.5083737,[ 11.98466884 -23.57580454 -25.65082294  65.55556893]
[-0.09098604 -0.16002025  2.2946634   0.8586445 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.07153851 -0.17374064  2.19851619  0.81940055],[-0.00061196  0.0026202   0.00170961  0.50039482],1727361804.5098314,[ 46.30994609 -17.54520583 -20.95160962  49.42155388]
[-0.09370866 -0.1525879   2.313294    0.8819773 ],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.07468698 -0.17361748  2.19869856  0.81940055],[-0.06296939  0.00246307  0.00364753  0.        ],1727361804.5112884,[ 39.58770473 -28.80688227 -25.39694564  93.80110046]
[-0.12987944 -0.13542898  2.287058    0.9254341 ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.07548316 -0.17346371  2.19879269  0.86940055],[-0.01592373  0.00307545  0.00188249  1.        ],1727361804.512843,[127.61167597 -52.64370896 -19.15299081  70.82360858]
[-0.09395193 -0.14825271  2.2798595   0.91162515],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.09664618 -0.16816893  2.19899073  0.90314535],[-0.42326028  0.10589561  0.00396078  0.67489613],1727361804.514295,[-28.10179191 -23.69193855 -17.71657901 -11.63249088]
[-0.07652616 -0.1508374   2.3355668   0.9272308 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.09658026 -0.16803775  2.19919708  0.90314535],[0.00131835 0.00262355 0.00412713 0.        ],1727361804.5158756,[-48.74590999 -22.31511823 -30.56077294  39.28341441]
[-0.08144043 -0.14551437  2.31498     0.94565326],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.09218321 -0.16790943  2.1994507   0.90314535],[0.08794108 0.0025665  0.00507239 0.        ],1727361804.5174177,[-18.78745266 -30.30618924 -25.20638938  64.95322879]
[-0.11005308 -0.14515391  2.2986488   0.9771775 ],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.0920767  -0.16774289  2.19955099  0.92641486],[0.00213006 0.00333086 0.00200578 0.46539014],1727361804.5189977,[ 48.87448547 -29.84524841 -21.63588975  70.9689857 ]
[-0.12025084 -0.14523105  2.2881448   0.9886115 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.09711968 -0.16758077  2.19972539  0.96015726],[-0.10085961  0.00324238  0.00348797  0.67484803],1727361804.5206609,[ 50.37303199 -29.46731443 -19.34463777  26.85162264]
[-0.11984126 -0.14267276  2.313979    1.0029339 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.10356075 -0.16742196  2.19992217  0.96015726],[-0.1288213   0.00317614  0.00393552  0.        ],1727361804.5221941,[ 31.32985327 -33.01293866 -25.3509103   63.33976983]
[-0.12322886 -0.1507583   2.2953618   1.0159471 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.10367097 -0.16721833  2.20001785  0.97993307],[-0.00220443  0.00407266  0.00191376  0.39551621],1727361804.5238152,[ 42.16597591 -20.53891249 -20.78703121  44.29246116]
[-0.13122782 -0.1445311   2.3014796   1.0327706 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.10508042 -0.16709263  2.2002021   0.97993307],[-0.02818905  0.00251388  0.003685    0.        ],1727361804.5252953,[ 57.24170065 -30.6559231  -22.34084853  77.82086937]
[-0.1448492  -0.14158924  2.2525773   1.0643334 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.11930266 -0.16692245  2.20036666  1.02993307],[-0.28444477  0.00340369  0.0032911   1.        ],1727361804.5268009,[ 53.15576571 -33.8371749  -10.9917404   36.55860321]
[-0.11206693 -0.14846043  2.3198628   1.0537035 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.12892022 -0.16670248  2.20058875  1.02993307],[-0.1923512   0.00439932  0.00444174  0.        ],1727361804.528342,[-51.91194418 -23.06291482 -26.91630724  26.27469054]
[-0.11780066 -0.15015545  2.3218186   1.0753124 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.12235148 -0.16657274  2.200622    1.02993307],[0.13137482 0.00259485 0.00066513 0.        ],1727361804.52988,[ -4.6689678  -21.40922758 -26.682632    70.27289391]
[-0.14695817 -0.14213714  2.2343497   1.095741  ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.12219472 -0.1664459   2.20066621  1.06192546],[0.00313524 0.00253677 0.0008841  0.63984778],1727361804.5314584,[ 63.29371577 -33.21888595  -6.52824118  39.08597072]
[-0.1430177 -0.1485318  2.3238068  1.1044787],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.14140304 -0.16623848  2.20089071  1.06192546],[-0.38416646  0.00414841  0.00449006  0.        ],1727361804.5331457,[ -5.73672286 -22.42635803 -27.94099739  60.36438582]
[-0.12443555 -0.14871353  2.288213    1.1100161 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.14124498 -0.16610999  2.2009138   1.07646004],[0.00316119 0.00256985 0.00046183 0.29069159],1727361804.534615,[-42.38343502 -22.9188539  -18.84680735  39.97536178]
[-0.14025015 -0.14375502  2.2091122   1.1265789 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13939628 -0.16598055  2.20111407  1.07646004],[0.03697395 0.00258871 0.00400539 0.        ],1727361804.5362108,[  8.73682142 -30.03000337  -0.96022262  74.10706858]
[-0.24196559 -0.13270567  2.0748477   1.1455623 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.13942947 -0.16581676  2.20133949  1.11543305],[-6.63661936e-04  3.27594666e-03  4.50840593e-03  7.79460207e-01],1727361804.537791,[254.32262954 -45.26717431  29.1838566   30.17554235]
[-0.23715712 -0.13963364  2.0308084   1.1489121 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.16156468 -0.16453127  2.20110174  1.11543305],[-0.44270419  0.02570976 -0.00475514  0.        ],1727361804.5392597,[147.38316905 -31.6873815   37.90604215  45.80022951]
[-0.28895617 -0.13869068  1.9366872   1.150489  ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.18407746 -0.16434858  2.19312371  1.11543305],[-0.45025559  0.00365368 -0.1595606   0.        ],1727361804.5408862,[230.72363588 -33.97742168  57.2843469   47.03070167]
[ 0.24082555 -0.04618129  2.591701    1.2165964 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.20699755 -0.16412561  1.75620928  1.11543305],[-4.58401867e-01  4.45940055e-03 -8.73828847e+00  0.00000000e+00],1727361804.5424008,[-1153.49373756  -168.91668834  -194.81482292   165.26710493]
[-0.10243878 -0.1599124   2.299685    1.1784476 ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.18424099 -0.12591325  1.88915628  1.16543305],[0.45513109 0.76424718 2.65893986 1.        ],1727361804.5439818,[-26.90080618  66.66151207 -86.03268898 -25.13217457]
[-0.4009285 -0.0762346  1.4745264  1.1512736],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.18421145 -0.16076943  2.03588992  1.16543305],[ 5.90922093e-04 -6.97123413e-01  2.93467292e+00  0.00000000e+00],1727361804.5454454,[ 570.43580413 -128.57899598  133.29664802  -31.73398302]
[ 0.0594781  -0.18477398  2.380882    1.249871  ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.20713404 -0.12257443  1.62413588  1.16543305],[-0.4584518   0.76389982 -8.23508089  0.        ],1727361804.5470178,[-747.45774387  103.13924937 -179.77069849  158.78484909]
[-0.1729855  -0.18185285  1.7776248   1.1756759 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.18437457 -0.15973845  1.7438342   1.21543305],[ 0.45518943 -0.74328031  2.3939664   1.        ],1727361804.548576,[  76.65262032   23.44438726   -0.14655073 -112.09315239]
[-0.27385658 -0.16088244  1.6580083   1.1886669 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.20713128 -0.15982606  1.74400167  1.16543305],[-0.45513431 -0.00175222  0.0033494  -1.        ],1727361804.5501146,[170.20168676  -1.62444891  20.12595493  60.90445642]
[-0.36157435 -0.14463177  1.3588974   1.1777089 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.2304939  -0.15970595  1.74381841  1.18170891],[-0.46725233  0.00240228 -0.0036652   0.32551719],1727361804.5517113,[299.28831825 -22.21039166  87.69580273 -18.35233214]
[ 0.3010987  -0.08647999  2.0151305   1.1616192 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.25433231 -0.15957795  1.50286617  1.18170891],[-4.76768274e-01  2.55989933e-03 -4.81904464e+00  0.00000000e+00],1727361804.5532944,[-1431.061753    -104.80758753  -121.7417817    -34.2414862 ]
[-0.15397513 -0.19226761  1.2040818   1.1791759 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.23048648 -0.12139187  1.61121432  1.18170891],[0.47691665 0.76372169 2.16696292 0.        ],1727361804.5547223,[ 28.59404096 114.19606068  98.83668146   5.08356828]
[ 0.01720972 -0.12914453  1.5649168   1.2303382 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.23053711 -0.15855674  1.41896446  1.18170891],[-1.01251175e-03 -7.43297372e-01 -3.84499731e+00  0.00000000e+00],1727361804.5563393,[-585.18915392  -53.20139064  -37.68462291   88.74859689]
[ 0.0507888  -0.18508878  1.6267202   1.2191501 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.20725874 -0.15270724  1.42044842  1.23170891],[0.46556734 0.11698986 0.02967922 1.        ],1727361804.5578008,[-543.3737241    51.60237398  -45.98780927  -45.94797851]
[-0.22199605 -0.10331086  1.2508035   1.1985548 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.1844966  -0.16227306  1.43198691  1.23170891],[ 0.45524275 -0.19131626  0.23076988  0.        ],1727361804.5592668,[194.70113483 -90.92513826  43.76590855 -53.64923775]
[-0.2457099 -0.2056973  1.2162714  1.228973 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.20742451 -0.12412899  1.42116664  1.23170891],[-0.45855812  0.7628813  -0.21640537  0.        ],1727361804.5608745,[ 80.32582933 127.81663081  45.31596892  10.98939899]
[-0.01209815 -0.0499606   1.0899502   1.2007405 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.2307155  -0.16129253  1.40520658  1.23170891],[-0.46581983 -0.74327076 -0.31920118  0.        ],1727361804.5623596,[-558.02718251 -174.61232532   70.4688414   -54.42998787]
[ 0.07118595 -0.1375509   1.485397    1.2429634 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.20743303 -0.12309485  1.26514565  1.23170891],[ 0.46564938  0.76395366 -2.80121857  0.        ],1727361804.5639906,[-605.93030897   37.11495713  -53.85320976   35.12299181]
[-0.18726942 -0.10664784  1.1031735   1.2240609 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.18466716 -0.12350426  1.30821999  1.23170891],[ 0.45531732 -0.00818827  0.86148672  0.        ],1727361804.5656996,[116.12736905 -26.73942774  49.39723063 -19.16860466]
[-0.14422016 -0.10472632  1.1554458   1.264559  ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.20759822 -0.12336348  1.27271954  1.23170891],[-0.45862115  0.00281557 -0.71000905  0.        ],1727361804.5672348,[-158.42999924  -24.85633957   24.91546981   62.80127666]
[-0.21756917 -0.05706523  1.065501    1.2171649 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.18482882 -0.12322984  1.27266265  1.25147326],[ 0.45538797  0.00267272 -0.00113779  0.39528711],1727361804.5688276,[106.25954172 -94.15083294  46.48163741 -77.52316153]
[-0.09387647 -0.08798531  1.063715    1.2739689 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.20776267 -0.08522896  1.25499103  1.23269701],[-0.45867684  0.76001777 -0.3534323  -0.375525  ],1727361804.5703707,[-295.73435328   13.51890319   41.9206037    90.75746722]
[-0.3304527  -0.04189914  0.8267579   1.2360365 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.18498974 -0.0853067   1.24974742  1.28269701],[ 0.45545845 -0.00155479 -0.10487231  1.        ],1727361804.5719194,[ 406.09739788  -63.91602861   95.39336334 -103.79936744]
[-0.01160528 -0.08728439  1.0541922   1.257491  ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.20792685 -0.06078626  1.13348095  1.23269701],[-0.45874218  0.49040874 -2.32532935 -1.        ],1727361804.5735514,[-544.83848071   44.99920774   13.97902071   67.02619666]
[-0.25276893 -0.13378054  0.84291464  1.2585056 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.18515041 -0.06314908  1.13339409  1.25944391],[ 0.4555288  -0.0472565  -0.00173718  0.53493796],1727361804.5750885,[245.20951214  99.56047159  66.03428374 -13.59010026]
[-0.13150251 -0.06227603  0.94640064  1.2701249 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.20809052 -0.10039555  1.03235956  1.25944391],[-0.4588022  -0.7449294  -2.02069067  0.        ],1727361804.5766182,[-216.82862773  -65.90831595   16.84939054   19.6761994 ]
[-0.21414302 -0.14156307  0.7961442   1.2632359 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.18531057 -0.07237186  1.03228192  1.25944391],[ 0.45559896  0.56047385 -0.00155279  0.        ],1727361804.5780256,[101.75333723 106.71646404  53.46410682   1.69875402]
[-0.15527132 -0.05740285  0.81641895  1.2466191 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.20825297 -0.10959922  0.97928518  1.25944391],[-0.45884799 -0.74454711 -1.05993472  0.        ],1727361804.5795333,[-142.9336786   -86.30133113   35.0919914   -24.90484675]
[-0.37174785 -0.11050931  0.583923    1.2620679 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.18546957 -0.07177571  0.97874143  1.25944391],[ 0.45566802  0.75647005 -0.010875    0.        ],1727361804.5810542,[483.49431925  64.16406117  89.19814457  10.87913414]
[-0.15643789 -0.0529002   0.75910026  1.2505815 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.20841565 -0.10490119  0.88773085  1.25944391],[-0.4589215  -0.66250959 -1.82021169  0.        ],1727361804.5825367,[-202.41106615  -81.6490241    25.61555496  -17.21182739]
[-0.30387807 -0.10400201  0.5285944   1.2468163 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.18562872 -0.06736753  0.88769718  1.25944391],[ 4.55738450e-01  7.50673173e-01 -6.73308644e-04  0.00000000e+00],1727361804.5840418,[314.14247725  61.0642909   81.32577243 -18.47577908]
[-0.15828663 -0.08180142  0.67078316  1.2440119 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.20857778 -0.09669651  0.80202892  1.25944391],[-0.45898102 -0.58657945 -1.7133652   0.        ],1727361804.5855632,[-171.44601468  -27.04878485   26.57726473  -21.71642976]
[-0.31005448 -0.07573269  0.46634868  1.2191275 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.18578737 -0.09655458  0.80200879  1.25944391],[ 4.55808053e-01  2.83861351e-03 -4.02603747e-04  0.00000000e+00],1727361804.5869768,[328.42437525 -28.33456898  75.90571872 -65.16210061]
[-0.16384034 -0.09614261  0.58241016  1.2398292 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.20873939 -0.09640533  0.72053025  1.25944391],[-0.45904039  0.00298484 -1.62957076  0.        ],1727361804.5883765,[-160.42282669    2.60057763   28.39521986  -15.95468539]
[-0.34058946 -0.05485311  0.31195673  1.2062567 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.18594552 -0.0964822   0.72051723  1.25944391],[ 4.55877445e-01 -1.53730148e-03 -2.60453016e-04  0.00000000e+00],1727361804.589939,[401.74596949 -60.88068419  92.60935009 -86.32180095]
[-0.15664801 -0.09819643  0.47346705  1.2257528 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.2089005  -0.07802113  0.64222645  1.22712748],[-0.45909958  0.36922146 -1.56581561 -0.64632859],1727361804.5913725,[-190.64214755   35.49168369   34.70987539   23.05544287]
[-0.35110593 -0.08012052  0.2481845   1.2401543 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18610316 -0.07832028  0.64182805  1.22712748],[ 0.45594673 -0.00598312 -0.00796806  0.        ],1727361804.5927818,[ 4.30367442e+02 -2.57934290e-01  8.88684124e+01  2.41080534e+01]
[-0.16914575 -0.11817311  0.38451514  1.2588962 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.20906109 -0.07820111  0.56629642  1.22712748],[-0.45915862  0.00238343 -1.51063261  0.        ],1727361804.5943103,[-164.07882181   58.23534549   37.85630947   50.93089271]
[-0.35521293 -0.0443147   0.1583457   1.2477841 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.18626031 -0.10223786  0.5652715   1.22712748],[ 0.45601576 -0.48073496 -0.0204983   0.        ],1727361804.5957258,[435.32137571 -90.49281068  91.79313466  21.93294509]
[-0.11467453 -0.12877536  0.33398986  1.2595885 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.20922118 -0.06434225  0.49211299  1.22712748],[-0.45921749  0.75791208 -1.46317032  0.        ],1727361804.5971475,[-301.31580954  102.59269713   32.27915257   48.51460121]
[-0.21468203 -0.04915541  0.27928627  1.2543235 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.18641695 -0.10158639  0.49195478  1.22712748],[ 0.45608465 -0.74488263 -0.00316406  0.        ],1727361804.5986078,[107.41271074 -85.96252183  47.33689375  33.37152386]
[-0.08205459 -0.12303296  0.29527617  1.2632294 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.20938055 -0.0637997   0.47903956  1.22712748],[-0.45927211  0.75573371 -0.25830453  0.        ],1727361804.6001503,[-327.35188935   94.19609046   40.13658722   51.92931965]
[-0.20394109 -0.05105344  0.319973    1.2654293 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.18657289 -0.10104289  0.4771164   1.22768993],[ 0.45615325 -0.74486381 -0.03846315  0.01124886],1727361804.601614,[ 93.25115625 -81.64424126  34.30321952  50.60187096]
[-0.06538133 -0.12340723  0.3032968   1.2818931 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.2095351  -0.06352115  0.4767905   1.22768993],[-0.45924427  0.75043478 -0.00651791  0.        ],1727361804.6031113,[-364.85645573   94.80137566   38.33342644   79.45089487]
[-0.2060483  -0.02550101  0.328407    1.2500522 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18672411 -0.10076531  0.47565024  1.27768993],[ 0.4562198  -0.74488324 -0.02280536  1.        ],1727361804.604633,[ 104.73246846 -118.72403574   32.12890673  -75.7654185 ]
[ 0.03018276 -0.13941085  0.33714437  1.2446129 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.20969332 -0.06281018  0.47550208  1.2623016 ],[-0.45938404  0.75910272 -0.0029632  -0.30776654],1727361804.6060886,[-603.36223119  122.88425201   30.3491251   -18.5735125 ]
[-0.21145333 -0.03683541  0.32574177  1.2554903 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.18687892 -0.10005805  0.47543666  1.2623016 ],[ 0.45628797 -0.74495748 -0.00130828  0.        ],1727361804.6075249,[ 155.44822937 -103.49895285   33.04715426   -3.76973983]
[-0.03698818 -0.14154112  0.34489608  1.2521917 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.20985139 -0.06210863  0.4752265   1.2623016 ],[-0.45944947  0.7589884  -0.00420326  0.        ],1727361804.608955,[-438.99555467  125.30192938   28.47749874  -14.92846945]
[-0.19852765 -0.04571771  0.32492912  1.2532234 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18703359 -0.09935811  0.47521303  1.2623016 ],[ 4.56356108e-01 -7.44989510e-01 -2.69328874e-04  0.00000000e+00],1727361804.6103802,[ 96.585643   -89.88265308  33.26359426 -11.48795866]
[ 0.01674885 -0.145552    0.35764384  1.2515485 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.21000678 -0.06148001  0.47498578  1.2623016 ],[-0.45946392  0.75756205 -0.00454509  0.        ],1727361804.611768,[-567.69434726  130.71746211   25.48316805  -14.99800328]
[-0.19856723 -0.04047753  0.32295978  1.2532266 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18718563 -0.09873093  0.4749568   1.2623016 ],[ 4.56423122e-01 -7.45018445e-01 -5.79507880e-04  0.00000000e+00],1727361804.6132247,[117.51835874 -97.29825955  33.78867064 -11.17343421]
[-0.00617646 -0.14830853  0.3655156   1.2527534 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.21016384 -0.06079614  0.47468346  1.2623016 ],[-0.45956418  0.7586958  -0.00546677  0.        ],1727361804.614639,[-511.10285145  136.41334254   23.58521202  -12.83081009]
[-0.19367263 -0.04140265  0.31469756  1.2494414 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18733929 -0.09804865  0.4746413   1.2623016 ],[ 0.45649089 -0.74505016 -0.00084334  0.        ],1727361804.6160843,[ 96.0188993  -95.43926599  35.69944099 -18.56525597]
[-7.2830915e-04 -1.5316284e-01  3.9168769e-01  1.2542224e+00],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.21031794 -0.06012306  0.47412912  1.2623016 ],[-0.45957298  0.75851161 -0.01024349  0.        ],1727361804.6175623,[-523.02960759  144.271459     17.3558935    -8.36969157]
[-0.17734624 -0.04964438  0.32403916  1.2505813 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18749007 -0.09737715  0.47407165  1.2623016 ],[ 0.45655741 -0.74508164 -0.0011495   0.        ],1727361804.619008,[ 57.30127298 -83.18840725  33.68846765 -17.21858557]
[-0.1190904  -0.14763139  0.4155601   1.2559315 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.20269642 -0.05974299  0.47380773  1.2623016 ],[-0.30412693  0.75268308 -0.00527839  0.        ],1727361804.6204088,[-203.65129954  135.45534412   11.88928995   -5.84039749]
[-0.20591189 -0.05372893  0.3210915   1.2483294 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18003115 -0.09699797  0.47374778  1.2623016 ],[ 0.45330524 -0.74509953 -0.00119895  0.        ],1727361804.6218598,[ 97.18474888 -75.91786217  34.53601827 -22.09229552]
[-0.1067894 -0.1478827  0.430848   1.2586231],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.20287436 -0.06052052  0.47339604  1.2623016 ],[-0.45686411  0.72954895 -0.00703489  0.        ],1727361804.623272,[-2.48823259e+02  1.34045372e+02  8.25067370e+00  8.53917714e-02]
[-0.19899215 -0.05473671  0.31928986  1.2474298 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18020534 -0.09777367  0.47333567  1.2623016 ],[ 0.45338029 -0.74506302 -0.00120734  0.        ],1727361804.624697,[ 84.47794055 -75.50281551  35.01397332 -25.00346327]
[-0.10905596 -0.1484655   0.44811022  1.2567463 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.20302307 -0.06142686  0.4729244   1.2623016 ],[-0.45635455  0.72693628 -0.00822542  0.        ],1727361804.6261086,[-240.77120752  133.53863353    4.1564608    -2.86111666]
[-0.19434233 -0.05883781  0.32765505  1.246867  ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18035092 -0.0986779   0.47286388  1.2623016 ],[ 0.45344305 -0.7450209  -0.00121038  0.        ],1727361804.6276307,[ 71.73451638 -70.77825323  33.15952329 -25.1158674 ]
