target,real_target,js,jv,time,action
[-0.17816892  0.0992506   2.222763    0.27594274],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17767593  0.08741067  2.09503762  0.24528132],[-4.21568595e-04 -6.80168552e-01  1.33466797e-03  0.00000000e+00],1727361575.0070245,[ -2.33115717 -23.90994095 -28.18983007  42.44379341]
[-0.17917983  0.06589792  2.2209496   0.2842522 ],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.17750995  0.08754146  2.09507461  0.24528132],[0.00331966 0.00261576 0.00073971 0.        ],1727361575.0085344,[  3.95328521  33.36965672 -27.67385953  55.43007865]
[-0.18726295  0.04024232  2.2234156   0.29738897],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.17754483  0.08732993  2.09508121  0.25112212],[-0.00069774 -0.00423042  0.00013206  0.11681595],1727361575.010029,[ 23.47864777  65.80331022 -28.25835951  64.57430827]
[-0.18535072  0.04040784  2.2135181   0.30123258],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.1775527   0.05229968  2.09512254  0.27441913],[-1.57234619e-04 -7.00605135e-01  8.26500483e-04  4.65940219e-01],1727361575.011511,[ 15.54213431  10.65156257 -25.94685231  26.05610935]
[-0.17966954  0.01052557  2.2311735   0.30833143],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.17758313  0.05222138  2.09519328  0.27441913],[-0.0006087  -0.00156594  0.00141488  0.        ],1727361575.013015,[  2.11248995  59.31117546 -30.09290466  48.17167855]
[-1.8756597e-01 -1.0431483e-03  2.2269611e+00  3.1444240e-01],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.17761815  0.02565069  2.09538326  0.27441913],[-0.00070033 -0.53141373  0.00379966  0.        ],1727361575.0145276,[ 23.88519075  33.08518969 -28.90275387  55.76399831]
[-0.19787017 -0.02344901  2.0982893   0.33155325],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.17762346  0.02545019  2.09546925  0.28200434],[-1.06336164e-04 -4.01010072e-03  1.71980555e-03  1.51704285e-01],1727361575.016063,[46.369245   67.73029528  0.6774853  69.97687322]
[-0.23245794 -0.03278147  2.0062723   0.33712295],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.1810624  -0.01029803  2.0950743   0.31402828],[-0.06877865 -0.7149643  -0.00789915  0.64047877],1727361575.0175154,[119.67686177  25.89118617  20.45998862  17.78691252]
[-0.29678115 -0.05177255  1.9017084   0.33319595],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.20392653 -0.01039545  2.09472893  0.31402828],[-0.45728259 -0.00194853 -0.00690724  0.        ],1727361575.0189443,[210.38445951  57.32636247  43.5150487   23.41635453]
[-0.21652046 -0.05730918  1.8925859   0.3388145 ],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.22722605 -0.03254628  2.06290992  0.31402828],[-0.46599042 -0.44301649 -0.63638036  0.        ],1727361575.0204058,[-63.13598826  30.3052284   37.24251152  35.41470251]
[-0.3192072  -0.07180937  1.6826183   0.3374719 ],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.21040036 -0.03268428  2.05786148  0.31402828],[ 0.33651369 -0.00275999 -0.10096872  0.        ],1727361575.0218441,[274.44633537  53.70409453  84.61909441  30.30110144]
[ 0.27461773 -0.04857916  2.3600276   0.4194736 ],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.23382788 -0.04647768  1.62882243  0.31402828],[-0.46855024 -0.27586813 -8.58078094  0.        ],1727361575.0233958,[-1305.60188304    -2.53375716  -172.01813335   178.54863154]
[-0.14740267 -0.12735516  1.6891382   0.40241122],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.21047348 -0.04635863  1.74897702  0.36402828],[4.67087827e-01 2.38094668e-03 2.40309173e+00 1.00000000e+00],1727361575.02481,[ 43.48151522 118.2258019   21.13826994  18.47555477]
[-0.4354362  -0.04846319  1.4322991   0.36908707],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.21248125 -0.0836477   1.74880007  0.36402828],[-0.04015539 -0.74578127 -0.00353897  0.        ],1727361575.0263722,[578.55554388 -63.09926867  72.21735908  -9.31795933]
[ 0.1389657  -0.17648144  2.0811262   0.3824299 ],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.23595036 -0.0607023   1.50663538  0.36402828],[-0.46938205  0.45890804 -4.84329384  0.        ],1727361575.0281346,[-1018.89657014   174.47062958  -135.36918428    30.69465267]
[-0.18694016 -0.03781188  1.1058381   0.29224214],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.21254652 -0.09795502  1.61532193  0.36402828],[ 0.46807673 -0.74505454  2.17373098  0.        ],1727361575.029842,[  83.9710176  -104.60916285  123.01292042 -138.04779042]
[-0.10886824 -0.16848934  1.618596    0.44279918],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.23598183 -0.06001083  1.42177218  0.31402828],[-0.46870614  0.75888382 -3.87099502 -1.        ],1727361575.0314398,[-305.62063506  167.36522094  -50.42081309  266.24495518]
[-0.18256097 -0.08704559  1.2153535   0.42878568],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.21257725 -0.09726518  1.45041236  0.36402828],[ 0.46809144 -0.74508691  0.57280361  1.        ],1727361575.0330288,[-24.51653482 -30.50641616  56.0663281   54.75329198]
[-0.08943681 -0.1352495   1.4400386   0.43815053],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.21254363 -0.09709784  1.34129781  0.36986407],[ 6.72546142e-04  3.34676242e-03 -2.18229096e+00  1.16715767e-01],1727361575.034521,[-293.93367841   57.2946926   -25.08766583   91.83203321]
[-0.17768162 -0.13949224  1.2258952   0.44212103],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.18966754 -0.11904791  1.34135347  0.41986407],[ 0.45752176 -0.43900147  0.0011131   1.        ],1727361575.0359628,[18.68662396 24.44799309 27.55994985  7.2850428 ]
[-0.28684163 -0.08083905  1.0857402   0.41544682],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.18969345 -0.11913863  1.34134699  0.41986407],[-0.00051814 -0.00181427 -0.00012947  0.        ],1727361575.0375106,[245.99492873 -58.97698204  57.64618424 -18.63438251]
[-0.13604152 -0.1371949   1.2715971   0.4445279 ],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.21271893 -0.10448291  1.2368026   0.41986407],[-0.46050965  0.2931144  -2.09088789  0.        ],1727361575.0389068,[-228.67355553   53.36005494  -10.58204371   46.51517356]
[-0.20791677 -0.04838929  1.0252403   0.44094306],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.18983903 -0.11748394  1.23691203  0.41986407],[ 0.457598   -0.26002073  0.00218865  0.        ],1727361575.040359,[  75.07811456 -105.79995371   49.05215933   26.10353369]
[-0.20707023 -0.15116963  1.0484667   0.47382   ],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.21262857 -0.07947713  1.20645307  0.41986407],[-0.45579087  0.76013622 -0.6091792   0.        ],1727361575.0418642,[-20.92010476 114.81733287  34.21585667  87.00272842]
[-0.29185835 -0.05220528  0.7700578   0.43390894],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.21253383 -0.11669111  1.20595651  0.46986407],[ 0.00189476 -0.74427954 -0.00993118  1.        ],1727361575.0432909,[ 199.19814541 -104.64382212   98.69907385  -90.61804701]
[ 0.18523252 -0.14334272  0.9854075   0.4735296 ],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.23600399 -0.07868773  1.09504444  0.41986407],[-0.46940312  0.76006763 -2.21824131 -1.        ],1727361575.044802,[-1077.40510368   103.85820732    20.83142096   113.85641603]
[-0.18734941 -0.03723661  0.707888    0.45848992],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.2125989  -0.11590293  1.09497076  0.46986407],[ 0.4681018  -0.74430397 -0.00147375  1.        ],1727361575.0463285,[ 103.08906356 -124.38608377   87.95485895  -46.23293721]
[ 0.08475158 -0.07713866  0.91093177  0.51811546],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.23606982 -0.07789936  0.99521225  0.46986407],[-0.46941846  0.76007129 -1.99517013  0.        ],1727361575.0477955,[-786.85382513   10.16442432   15.48946642   92.31209515]
[-0.05965804 -0.04607044  0.79139316  0.47455785],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.21266319 -0.07797662  0.99513563  0.51986407],[ 0.46813258 -0.00154509 -0.00153243  1.        ],1727361575.04923,[-253.72830975  -46.58116871   46.02751813 -104.7118425 ]
[-0.12410316 -0.01169365  0.75211465  0.50069875],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.18978451 -0.07633519  0.98293501  0.46986407],[ 0.45757376  0.03282854 -0.24401245 -1.        ],1727361575.0506835,[-102.90336485  -90.01978162   51.05342649   77.2493844 ]
[-0.31403995 -0.01113668  0.7299555   0.52033645],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.1674025  -0.03851238  0.94732162  0.51986407],[ 0.44764012  0.75645624 -0.7122677   1.        ],1727361575.0520978,[390.04095129 -30.79348878  47.68492559 -13.95034586]
[-0.23038888  0.02380912  0.6845331   0.49832785],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.1900186  -0.03834243  0.92979382  0.51986407],[-0.45232205  0.00339888 -0.35055596  0.        ],1727361575.0534756,[ 42.54713146 -87.02551228  54.23852921 -38.99190968]
[-0.15008381  0.00337859  0.7444115   0.5331748 ],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-1.91647762e-01 -6.41448964e-04  8.75858940e-01  5.19864072e-01],[-0.0325832   0.75401971 -1.07869768  0.        ],1727361575.0548584,[-119.11796191    3.02728327   27.77119401   34.29667191]
[-0.326257    0.1162715   0.55979216  0.4638315 ],[-0.17907079  0.01937317  0.8360129   0.52359879],[-1.69212770e-01 -7.18848440e-04  8.75858939e-01  5.19864072e-01],[ 4.48699837e-01 -1.54798952e-03 -1.84931196e-08  0.00000000e+00],1727361575.0563805,[ 406.39456535 -170.62266951   71.39565536 -107.24775829]
[-0.11602883  0.03059157  0.80522794  0.5424353 ],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.19186124  0.03710546  0.79118759  0.46986407],[-0.45296933  0.75648625 -1.69342694 -1.        ],1727361575.0578141,[-250.14995416   26.30390797   -6.41635952  157.52384514]
[-0.35538518  0.08898558  0.47403243  0.5133561 ],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.1694206   0.03700528  0.79126916  0.51986407],[ 0.44881267 -0.00200365  0.0016314   1.        ],1727361575.0592237,[491.70927009 -76.99971844  73.1313511  -46.54853421]
[-0.17382847  0.02270497  0.61384434  0.54868305],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.1920728   0.07369483  0.71038425  0.51986407],[-0.45304384  0.73379096 -1.61769824  0.        ],1727361575.0607822,[-118.50727839   82.06841581   19.0141579    54.99803708]
[-0.3472975   0.04808738  0.41822127  0.46698478],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.16962927  0.03592797  0.71032295  0.52569329],[ 0.4488705  -0.75533724 -0.00122604  0.1165843 ],1727361575.0622554,[ 448.43774779  -25.1035067    66.23363226 -119.50842157]
[-0.1982871   0.0496414   0.52832234  0.5189875 ],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.1922852   0.03606176  0.63400412  0.47569329],[-0.45311868  0.00267586 -1.52637648 -1.        ],1727361575.063749,[-55.02391325 -18.12873723  21.37088054 106.10960433]
[-0.39217192  0.03205299  0.19513789  0.4932638 ],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.18279132  0.03618398  0.63395001  0.52569329],[ 0.18987776  0.00244443 -0.00108218  1.        ],1727361575.0653622,[517.65529777   7.9919045   99.89662118 -79.1542759 ]
[-0.20033854  0.0588768   0.3882311   0.5062613 ],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.20568749  0.03610608  0.55867307  0.50515037],[-0.45792346 -0.0015581  -1.50553891 -0.41085824],1727361575.0669734,[-95.6968244  -33.91398538  34.79206308  17.56578621]
[-0.39270288  0.04060411  0.10830259  0.46800938],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.18301049  0.03632556  0.55827777  0.50515037],[ 0.45353998  0.00438965 -0.00790604  0.        ],1727361575.0687637,[522.8973683   -2.9966526  101.81223218 -67.38699242]
[-0.22851771  0.05591634  0.30660892  0.49934015],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.20591073  0.03644465  0.48532236  0.50491686],[-0.45800487  0.00238181 -1.45910808 -0.00467036],1727361575.0705352,[-26.38822667 -27.88071358  36.58263776   7.78963509]
[-0.35011083  0.05216273 -0.01722717  0.46242636],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.2058963   0.03659073  0.48464581  0.50491686],[ 0.00028866  0.00292168 -0.01353109  0.        ],1727361575.0721686,[349.27307402 -19.99597481 113.66950425 -73.80607816]
[-0.15244022  0.05036246  0.1684483   0.49329138],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.22923454  0.03671459  0.4137256   0.49283495],[-0.46676482  0.00247707 -1.41840423 -0.24163821],1727361575.0736675,[-247.48921794  -17.7393495    51.37452067   21.21701411]
[-0.22111392  0.05163055  0.03122428  0.4845257 ],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.20598605  0.03683655  0.38523556  0.49283495],[ 0.46496976  0.00243921 -0.56980069  0.        ],1727361575.0752006,[ 67.79779982 -19.69238481  78.97852072 -15.17571061]
[-0.11298739  0.04643279  0.04839502  0.49203607],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.22818347  0.03696009  0.31680356  0.49283495],[-0.44394836  0.00247086 -1.36864014  0.        ],1727361575.07667,[-292.05532479  -11.74110926   58.18700126    2.55045871]
[-0.16339053  0.05193601  0.02543373  0.49967906],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.20495901  0.03707987  0.26125581  0.49283495],[ 0.4644893   0.00239566 -1.11095495  0.        ],1727361575.0781562,[-57.89827843 -20.38186362  51.55238484  12.70285275]
[-0.20703244  0.03927676 -0.01511937  0.48692968],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.19278511  0.03720416  0.23330118  0.49283495],[ 0.24347796  0.00248567 -0.55909254  0.        ],1727361575.0796869,[ 51.74601885  -0.90319115  54.77951479 -13.91464503]
[-0.17089918  0.03888867  0.01305388  0.5195811 ],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.20125062  0.03732321  0.19090741  0.49283495],[-0.16931027  0.002381   -0.8478754   0.        ],1727361575.0811236,[-80.98859383  -1.99370832  38.41646158  50.97756861]
[-0.22195843  0.03641327 -0.07548198  0.50188476],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.1791229   0.03744228  0.18983927  0.49283495],[ 0.44255439  0.00238142 -0.02136283  0.        ],1727361575.0825768,[118.33262027   1.73022998  59.2523494    3.45152055]
[-0.11105921  0.04942714  0.25542998  0.5265194 ],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.20195127  0.03736454  0.13373588  0.49283495],[-0.45656731 -0.00155477 -1.12206785  0.        ],1727361575.0841753,[-242.59956542  -17.79944     -30.67381845   56.28818522]
[-0.12720284  0.02960914  0.27635837  0.51284105],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.1793017   0.03748654  0.13381491  0.50041095],[0.4529914  0.00244005 0.00158056 0.15152002],1727361575.085602,[-93.61762148  13.25676501 -31.56972061   6.20560617]
[-0.24039842  0.07268095  0.30947512  0.5161317 ],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.1571819   0.037408    0.13393054  0.50041095],[ 0.44239599 -0.00157085  0.00231267  0.        ],1727361575.0870302,[227.18265275 -52.74632803 -38.95245782  22.33092912]
[-0.18061587  0.01702293  0.29422122  0.53087467],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.17961815  0.04274608  0.13500527  0.50041095],[-0.44872496  0.10676156  0.02149455  0.        ],1727361575.088479,[-30.2760575   42.69895737 -34.86291836  47.28870394]
[-0.18360533  0.05555767  0.28004637  0.5069456 ],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.1794511   0.04133588  0.13535339  0.50041095],[ 0.00334087 -0.02820392  0.00696256  0.        ],1727361575.0899029,[  9.92471509 -24.4992637  -31.68606076  -2.86017707]
[-0.1845634   0.02341961  0.27825797  0.5282074 ],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.17948501  0.04146788  0.13547443  0.50041095],[-0.00067815  0.00263991  0.00242067  0.        ],1727361575.091314,[ 10.97757538  28.44995006 -31.3931301   46.89701476]
[-0.18132553  0.05664311  0.27101278  0.5129545 ],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.17951855  0.04135158  0.1355822   0.50041095],[-0.00067083 -0.0023259   0.00215549  0.        ],1727361575.092731,[  2.4889502  -24.96441616 -29.72060699   9.23607102]
[-0.16047664  0.02625114  0.2816766   0.5224163 ],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.1795536   0.04148496  0.13563031  0.50041095],[-0.00070098  0.00266759  0.00096216  0.        ],1727361575.0941272,[-48.09075129  24.48476556 -32.23718686  33.5887234 ]
[-0.1723803   0.04197131  0.27877307  0.5112084 ],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.1752335   0.04139297  0.13577908  0.50041095],[ 0.08640196 -0.00183986  0.00297535  0.        ],1727361575.0956097,[  0.42246521  -3.03024102 -31.42791045   8.87288542]
[-0.17740846  0.02681591  0.27797     0.51076883],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.17526853  0.04151208  0.13588838  0.50041095],[-0.00070059  0.00238229  0.00218604  0.        ],1727361575.0970237,[  6.43771183  21.58870227 -31.24875786  13.461389  ]
[-0.18134165  0.03883744  0.27750272  0.5074909 ],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.17530308  0.04142746  0.13598997  0.50041095],[-0.00069096 -0.00169254  0.00203182  0.        ],1727361575.0985072,[ 14.15511682   1.68329118 -31.12706698   7.77209084]
[-0.17567207  0.0269366   0.27928156  0.5091832 ],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.17533472  0.04134968  0.13608652  0.50041095],[-0.00063287 -0.00155561  0.00193093  0.        ],1727361575.099925,[ -1.53893941  20.72021754 -31.5198625   12.39172755]
[-0.17925525  0.03544025  0.27880293  0.5051474 ],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.17516859  0.0412664   0.13619992  0.50041095],[ 0.00332278 -0.0016655   0.002268    0.        ],1727361575.1013155,[ 10.01684018   6.45948826 -31.36669993   4.31489273]
[-0.18005945  0.02227231  0.27134782  0.5133535 ],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.17520235  0.04118851  0.13630655  0.50041095],[-0.00067525 -0.00155773  0.00213266  0.        ],1727361575.102735,[ 10.45456078  26.84598325 -29.63286065  21.02312804]
[-0.17935447  0.02271639  0.2807455   0.5038222 ],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.17523597  0.041085    0.13635217  0.50041095],[-0.00067237 -0.00207034  0.00091233  0.        ],1727361575.104134,[  8.31695615  24.16806032 -31.86080155  -0.07213763]
[-0.1763203   0.02367229  0.27957976  0.50686   ],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.17527018  0.0409941   0.1364816   0.50041095],[-0.00068424 -0.00181797  0.0025886   0.        ],1727361575.1055052,[  0.98704463  22.71472312 -31.46853783   9.97092416]
[-0.18320061  0.01983836  0.2762045   0.5034643 ],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.17530519  0.04090723  0.1365927   0.50041095],[-0.00070015 -0.00173745  0.00222215  0.        ],1727361575.1068869,[ 19.19576866  28.34808168 -30.67945164   2.40046437]
[-0.18640552  0.0218429   0.2800815   0.4997853 ],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.17532966  0.04079191  0.13667196  0.50041095],[-0.00048953 -0.00230626  0.00158512  0.        ],1727361575.108522,[ 24.40035164  24.708799   -31.58837929  -2.59178273]
[-0.18306287  0.02144705  0.27904487  0.5005784 ],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.17533141  0.0406991   0.13678848  0.50041095],[-3.49275367e-05 -1.85617344e-03  2.33037925e-03  0.00000000e+00],1727361575.110213,[ 14.84238129  25.45616376 -31.28478218   0.601753  ]
[-0.18922181  0.02281757  0.28095663  0.5003983 ],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.17536248  0.04060319  0.1368916   0.50041095],[-0.00062132 -0.00191838  0.00206247  0.        ],1727361575.1118894,[ 31.3779603   23.26677779 -31.71253895  -0.1032299 ]
[-0.19337031  0.02219392  0.27838385  0.49768776],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.17548037  0.04051496  0.1370139   0.50041095],[-0.00235794 -0.00176453  0.00244598  0.        ],1727361575.1134224,[ 38.97640564  24.26052747 -31.07422382  -4.89561995]
[-0.19385315  0.01964508  0.27701238  0.4995413 ],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.17622937  0.04042376  0.13710831  0.50041095],[-0.01497999 -0.00182401  0.00188825  0.        ],1727361575.1148624,[ 36.72896188  27.78018871 -30.76411862  -0.25821828]
[-0.1927171   0.02205927  0.2781623   0.4993597 ],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.17668063  0.04031344  0.1371907   0.50041095],[-0.00902525 -0.00220632  0.00164771  0.        ],1727361575.116266,[ 32.89144598  23.73359979 -31.0245147   -1.47482648]
[-0.1944049   0.02087032  0.2747784   0.49832255],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.17685823  0.04022391  0.13728312  0.50041095],[-0.00355188 -0.00179057  0.00184846  0.        ],1727361575.1177776,[ 37.26696335  25.70436055 -30.2139198   -3.25454231]
[-0.1910698   0.02110118  0.27640402  0.5007447 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17736904  0.04012683  0.13734633  0.50041095],[-0.01021619 -0.00194163  0.00126417  0.        ],1727361575.1192157,[ 27.12085286  25.06684538 -30.60844001   1.60319387]
[-0.19004053  0.02097739  0.2767433   0.50083596],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17739446  0.04003261  0.13742302  0.50041095],[-0.00050852 -0.00188436  0.00153382  0.        ],1727361575.1206229,[ 26.01514426  25.15713592 -30.65310818   0.60480973]
[-0.19007252  0.02121985  0.27683997  0.5007638 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17740688  0.03993802  0.13750133  0.50041095],[-0.00024834 -0.0018919   0.00156607  0.        ],1727361575.1220584,[ 26.47889732  24.65965992 -30.65468464   0.43108002]
